Date,Time,open,high,low,close
2013-02-28,09:00:00,0.663158,0.671748,0.66144,0.666594
2013-02-28,10:00:00,0.666594,0.666594,0.666594,0.666594
2013-03-04,06:00:00,0.680339,0.695801,0.67003,0.67003
2013-03-04,07:00:00,0.686352,0.686352,0.685493,0.685493
2013-03-04,08:00:00,0.676043,0.676043,0.676043,0.676043
2013-03-04,09:00:00,0.682916,0.682916,0.67003,0.67948
2013-03-04,10:00:00,0.67948,0.67948,0.67948,0.67948
2013-03-05,06:00:00,0.678621,0.678621,0.678621,0.678621
2013-03-05,07:00:00,0.67003,0.67003,0.65285,0.655427
2013-03-05,08:00:00,0.655427,0.660581,0.654568,0.658004
2013-03-05,09:00:00,0.660581,0.66144,0.65285,0.654568
2013-03-05,10:00:00,0.654568,0.654568,0.654568,0.654568
2013-03-06,06:00:00,0.663158,0.665735,0.663158,0.663158
2013-03-06,07:00:00,0.665735,0.671748,0.664876,0.664876
2013-03-06,08:00:00,0.665735,0.665735,0.664017,0.664017
2013-03-06,09:00:00,0.663158,0.663158,0.65285,0.66144
2013-03-06,10:00:00,0.66144,0.66144,0.66144,0.66144
2013-03-07,06:00:00,0.66144,0.67003,0.66144,0.66144
2013-03-07,07:00:00,0.66144,0.667453,0.648555,0.667453
2013-03-07,08:00:00,0.66144,0.66144,0.65285,0.65285
2013-03-07,09:00:00,0.649414,0.665735,0.649414,0.665735
2013-03-07,10:00:00,0.665735,0.665735,0.665735,0.665735
2013-03-10,06:00:00,0.666594,0.672607,0.659722,0.672607
2013-03-10,07:00:00,0.667453,0.667453,0.666594,0.666594
2013-03-10,08:00:00,0.666594,0.666594,0.657145,0.657145
2013-03-10,09:00:00,0.658004,0.66144,0.656286,0.66144
2013-03-10,10:00:00,0.66144,0.66144,0.66144,0.66144
2013-03-11,06:00:00,0.657145,0.666594,0.657145,0.666594
2013-03-11,07:00:00,0.66144,0.66144,0.659722,0.659722
2013-03-11,08:00:00,0.657145,0.659722,0.653709,0.653709
2013-03-11,09:00:00,0.653709,0.66144,0.653709,0.66144
2013-03-11,10:00:00,0.66144,0.66144,0.66144,0.66144
2013-03-12,06:00:00,0.660581,0.664017,0.656286,0.656286
2013-03-12,07:00:00,0.656286,0.657145,0.654568,0.654568
2013-03-12,08:00:00,0.65285,0.659722,0.650273,0.657145
2013-03-12,09:00:00,0.658004,0.659722,0.651132,0.659722
2013-03-12,10:00:00,0.659722,0.659722,0.659722,0.659722
2013-03-13,06:00:00,0.651132,0.659722,0.650273,0.659722
2013-03-13,07:00:00,0.651132,0.651132,0.641683,0.64426
2013-03-13,08:00:00,0.64426,0.657145,0.64426,0.657145
2013-03-13,09:00:00,0.657145,0.674325,0.65285,0.66144
2013-03-13,10:00:00,0.66144,0.66144,0.66144,0.66144
2013-03-14,06:00:00,0.662299,0.677761,0.662299,0.677761
2013-03-14,07:00:00,0.677761,0.678621,0.67003,0.673466
2013-03-14,08:00:00,0.674325,0.682057,0.67003,0.681198
2013-03-14,09:00:00,0.678621,0.682916,0.676902,0.682057
2013-03-14,10:00:00,0.682057,0.682057,0.682057,0.682057
2013-03-17,06:00:00,0.685493,0.685493,0.675184,0.675184
2013-03-17,07:00:00,0.678621,0.682916,0.670889,0.682916
2013-03-17,08:00:00,0.672607,0.676902,0.67003,0.676902
2013-03-17,09:00:00,0.67003,0.67003,0.67003,0.67003
2013-03-17,10:00:00,0.67003,0.67003,0.67003,0.67003
2013-03-18,06:00:00,0.663158,0.67003,0.66144,0.66144
2013-03-18,07:00:00,0.658004,0.66144,0.653709,0.658004
2013-03-18,08:00:00,0.655427,0.655427,0.651132,0.651132
2013-03-18,09:00:00,0.659722,0.659722,0.651991,0.658004
2013-03-18,10:00:00,0.658004,0.658004,0.658004,0.658004
2013-03-19,06:00:00,0.656286,0.660581,0.653709,0.653709
2013-03-19,07:00:00,0.654568,0.654568,0.65285,0.65285
2013-03-19,08:00:00,0.653709,0.653709,0.651991,0.65285
2013-03-19,09:00:00,0.65285,0.660581,0.651991,0.654568
2013-03-19,10:00:00,0.654568,0.654568,0.654568,0.654568
2013-03-20,06:00:00,0.653709,0.66144,0.653709,0.659722
2013-03-20,07:00:00,0.656286,0.659722,0.653709,0.658004
2013-03-20,08:00:00,0.654568,0.654568,0.650273,0.654568
2013-03-20,09:00:00,0.650273,0.650273,0.645119,0.648555
2013-03-20,10:00:00,0.648555,0.648555,0.648555,0.648555
2013-03-21,06:00:00,0.645119,0.645119,0.641683,0.641683
2013-03-21,07:00:00,0.642542,0.642542,0.612476,0.626221
2013-03-21,08:00:00,0.626221,0.630516,0.61849,0.62708
2013-03-21,09:00:00,0.626221,0.630516,0.616772,0.616772
2013-03-21,10:00:00,0.616772,0.616772,0.616772,0.616772
2013-03-24,06:00:00,0.614195,0.622785,0.614195,0.616772
2013-03-24,07:00:00,0.615913,0.620208,0.612476,0.613335
2013-03-24,08:00:00,0.613335,0.613335,0.603886,0.607322
2013-03-24,09:00:00,0.607322,0.617631,0.605604,0.610758
2013-03-24,10:00:00,0.610758,0.610758,0.610758,0.610758
2013-03-25,06:00:00,0.607322,0.621926,0.604745,0.621926
2013-03-25,07:00:00,0.621926,0.622785,0.608181,0.613335
2013-03-25,08:00:00,0.616772,0.627939,0.615913,0.627939
2013-03-25,09:00:00,0.626221,0.62708,0.61849,0.61849
2013-03-25,10:00:00,0.61849,0.61849,0.61849,0.61849
2013-03-26,06:00:00,0.622785,0.629657,0.615913,0.62708
2013-03-26,07:00:00,0.62708,0.63567,0.623644,0.623644
2013-03-26,08:00:00,0.626221,0.626221,0.615913,0.615913
2013-03-26,09:00:00,0.616772,0.621067,0.614195,0.616772
2013-03-26,10:00:00,0.616772,0.616772,0.616772,0.616772
2013-03-27,06:00:00,0.621926,0.625362,0.616772,0.616772
2013-03-27,07:00:00,0.616772,0.616772,0.612476,0.612476
2013-03-27,08:00:00,0.613335,0.613335,0.604745,0.605604
2013-03-27,09:00:00,0.608181,0.609899,0.603886,0.605604
2013-03-27,10:00:00,0.605604,0.605604,0.605604,0.605604
2013-03-28,06:00:00,0.605604,0.614195,0.603886,0.60904
2013-03-28,07:00:00,0.609899,0.614195,0.60904,0.611617
2013-03-28,08:00:00,0.611617,0.612476,0.611617,0.611617
2013-03-28,09:00:00,0.611617,0.612476,0.606463,0.60904
2013-03-28,10:00:00,0.60904,0.60904,0.60904,0.60904
2013-03-31,06:00:00,0.60904,0.60904,0.603886,0.603886
2013-03-31,07:00:00,0.613335,0.613335,0.605604,0.605604
2013-03-31,08:00:00,0.605604,0.605604,0.596155,0.596155
2013-03-31,09:00:00,0.593578,0.596155,0.584129,0.584988
2013-03-31,10:00:00,0.584988,0.584988,0.584988,0.584988
2013-04-01,10:00:00,0.584988,0.584988,0.584988,0.584988
2013-04-02,09:00:00,0.60045,0.601309,0.576398,0.601309
2013-04-02,10:00:00,0.601309,0.601309,0.601309,0.601309
2013-04-03,06:00:00,0.60045,0.60045,0.593578,0.598732
2013-04-03,07:00:00,0.599591,0.623644,0.599591,0.61849
2013-04-03,08:00:00,0.61849,0.619349,0.616772,0.617631
2013-04-03,09:00:00,0.617631,0.63567,0.617631,0.634811
2013-04-03,10:00:00,0.634811,0.634811,0.634811,0.634811
2013-04-04,06:00:00,0.632234,0.632234,0.62708,0.62708
2013-04-04,07:00:00,0.629657,0.640824,0.628798,0.637388
2013-04-04,08:00:00,0.637388,0.637388,0.630516,0.630516
2013-04-04,09:00:00,0.630516,0.630516,0.622785,0.629657
2013-04-04,10:00:00,0.629657,0.629657,0.629657,0.629657
2013-04-07,06:00:00,0.622785,0.622785,0.61849,0.61849
2013-04-07,07:00:00,0.620208,0.621926,0.61849,0.61849
2013-04-07,08:00:00,0.623644,0.623644,0.61849,0.61849
2013-04-07,09:00:00,0.619349,0.626221,0.619349,0.626221
2013-04-07,10:00:00,0.626221,0.626221,0.626221,0.626221
2013-04-08,06:00:00,0.62708,0.633093,0.620208,0.631375
2013-04-08,07:00:00,0.628798,0.632234,0.628798,0.632234
2013-04-08,08:00:00,0.631375,0.637388,0.631375,0.634811
2013-04-08,09:00:00,0.634811,0.634811,0.631375,0.631375
2013-04-08,10:00:00,0.629657,0.629657,0.629657,0.629657
2013-04-09,06:00:00,0.629657,0.638247,0.629657,0.638247
2013-04-09,07:00:00,0.633093,0.63567,0.631375,0.631375
2013-04-09,08:00:00,0.632234,0.636529,0.631375,0.631375
2013-04-09,09:00:00,0.631375,0.631375,0.624503,0.631375
2013-04-09,10:00:00,0.631375,0.631375,0.631375,0.631375
2013-04-10,06:00:00,0.631375,0.631375,0.622785,0.622785
2013-04-10,07:00:00,0.62708,0.62708,0.622785,0.622785
2013-04-10,08:00:00,0.622785,0.622785,0.621926,0.622785
2013-04-10,09:00:00,0.622785,0.622785,0.615913,0.617631
2013-04-10,10:00:00,0.617631,0.617631,0.617631,0.617631
2013-04-11,06:00:00,0.622785,0.622785,0.612476,0.614195
2013-04-11,07:00:00,0.615054,0.616772,0.610758,0.610758
2013-04-11,08:00:00,0.612476,0.615913,0.612476,0.615913
2013-04-11,09:00:00,0.614195,0.617631,0.611617,0.612476
2013-04-11,10:00:00,0.612476,0.612476,0.612476,0.612476
2013-04-14,06:00:00,0.614195,0.614195,0.609899,0.611617
2013-04-14,07:00:00,0.611617,0.615054,0.610758,0.612476
2013-04-14,08:00:00,0.612476,0.615054,0.611617,0.615054
2013-04-14,09:00:00,0.611617,0.611617,0.605604,0.605604
2013-04-14,10:00:00,0.605604,0.605604,0.605604,0.605604
2013-04-15,06:00:00,0.603027,0.604745,0.597014,0.597014
2013-04-15,07:00:00,0.597873,0.597873,0.592719,0.593578
2013-04-15,08:00:00,0.594437,0.597014,0.586706,0.595296
2013-04-15,09:00:00,0.594437,0.597014,0.59186,0.59186
2013-04-15,10:00:00,0.59186,0.59186,0.59186,0.59186
2013-04-16,06:00:00,0.597014,0.60045,0.592719,0.598732
2013-04-16,07:00:00,0.597014,0.609899,0.597014,0.60904
2013-04-16,08:00:00,0.605604,0.605604,0.603027,0.603886
2013-04-16,09:00:00,0.603886,0.603886,0.601309,0.603886
2013-04-16,10:00:00,0.603886,0.603886,0.603886,0.603886
2013-04-17,06:00:00,0.603027,0.61849,0.603027,0.617631
2013-04-17,07:00:00,0.617631,0.633952,0.614195,0.633093
2013-04-17,08:00:00,0.632234,0.632234,0.622785,0.622785
2013-04-17,09:00:00,0.623644,0.637388,0.61849,0.633952
2013-04-17,10:00:00,0.633952,0.633952,0.633952,0.633952
2013-04-18,06:00:00,0.631375,0.636529,0.626221,0.63567
2013-04-18,07:00:00,0.630516,0.633952,0.629657,0.629657
2013-04-18,08:00:00,0.629657,0.629657,0.623644,0.627939
2013-04-18,09:00:00,0.627939,0.627939,0.624503,0.62708
2013-04-18,10:00:00,0.62708,0.62708,0.62708,0.62708
2013-04-21,06:00:00,0.62708,0.62708,0.620208,0.620208
2013-04-21,08:00:00,0.623644,0.634811,0.623644,0.634811
2013-04-21,09:00:00,0.632234,0.632234,0.630516,0.631375
2013-04-21,10:00:00,0.631375,0.631375,0.631375,0.631375
2013-04-22,06:00:00,0.631375,0.642542,0.631375,0.640824
2013-04-22,07:00:00,0.639965,0.642542,0.639965,0.639965
2013-04-22,08:00:00,0.639106,0.639106,0.633952,0.633952
2013-04-22,09:00:00,0.636529,0.641683,0.63567,0.639106
2013-04-22,10:00:00,0.639106,0.639106,0.639106,0.639106
2013-04-23,06:00:00,0.639106,0.641683,0.636529,0.641683
2013-04-23,07:00:00,0.639965,0.642542,0.639965,0.639965
2013-04-23,08:00:00,0.639965,0.640824,0.63567,0.63567
2013-04-23,09:00:00,0.637388,0.639106,0.630516,0.637388
2013-04-23,10:00:00,0.637388,0.637388,0.637388,0.637388
2013-04-24,06:00:00,0.633093,0.639965,0.631375,0.633952
2013-04-24,07:00:00,0.633093,0.633952,0.631375,0.631375
2013-04-24,08:00:00,0.632234,0.632234,0.623644,0.629657
2013-04-24,09:00:00,0.633952,0.636529,0.624503,0.62708
2013-04-24,10:00:00,0.62708,0.62708,0.62708,0.62708
2013-04-25,06:00:00,0.625362,0.62708,0.622785,0.62708
2013-04-25,07:00:00,0.62708,0.632234,0.62708,0.629657
2013-04-25,08:00:00,0.631375,0.634811,0.628798,0.628798
2013-04-25,09:00:00,0.629657,0.631375,0.62708,0.630516
2013-04-25,10:00:00,0.630516,0.630516,0.630516,0.630516
2013-04-28,06:00:00,0.63567,0.639965,0.630516,0.633952
2013-04-28,07:00:00,0.631375,0.633952,0.628798,0.632234
2013-04-28,08:00:00,0.631375,0.633093,0.627939,0.627939
2013-04-28,09:00:00,0.631375,0.632234,0.620208,0.629657
2013-04-28,10:00:00,0.629657,0.629657,0.629657,0.629657
2013-04-29,06:00:00,0.624503,0.630516,0.623644,0.62708
2013-04-29,07:00:00,0.62708,0.62708,0.623644,0.625362
2013-04-29,08:00:00,0.62708,0.629657,0.62708,0.629657
2013-04-29,09:00:00,0.629657,0.677761,0.627939,0.669171
2013-04-29,10:00:00,0.672607,0.672607,0.672607,0.672607
2013-04-30,06:00:00,0.686352,0.712981,0.686352,0.704391
2013-04-30,07:00:00,0.70525,0.719853,0.70525,0.712981
2013-04-30,08:00:00,0.711263,0.712122,0.707827,0.707827
2013-04-30,09:00:00,0.707827,0.726725,0.707827,0.720712
2013-04-30,10:00:00,0.720712,0.720712,0.720712,0.720712
2013-05-01,06:00:00,0.730161,0.731879,0.709545,0.715558
2013-05-01,07:00:00,0.712981,0.714699,0.704391,0.70525
2013-05-01,08:00:00,0.70525,0.717276,0.704391,0.712981
2013-05-01,09:00:00,0.709545,0.729302,0.706109,0.721571
2013-05-01,10:00:00,0.721571,0.721571,0.721571,0.721571
2013-05-02,06:00:00,0.721571,0.743906,0.717276,0.743906
2013-05-02,07:00:00,0.738751,0.742187,0.729302,0.734456
2013-05-02,08:00:00,0.728443,0.730161,0.721571,0.721571
2013-05-02,09:00:00,0.721571,0.723289,0.71384,0.71384
2013-05-02,10:00:00,0.71384,0.71384,0.71384,0.71384
2013-05-05,06:00:00,0.720712,0.738751,0.712981,0.725007
2013-05-05,07:00:00,0.721571,0.725007,0.717276,0.718135
2013-05-05,08:00:00,0.721571,0.727584,0.717276,0.721571
2013-05-05,09:00:00,0.721571,0.721571,0.71384,0.715558
2013-05-05,10:00:00,0.715558,0.715558,0.715558,0.715558
2013-05-06,06:00:00,0.721571,0.721571,0.709545,0.709545
2013-05-06,07:00:00,0.709545,0.712981,0.704391,0.709545
2013-05-06,08:00:00,0.711263,0.725866,0.711263,0.712981
2013-05-06,09:00:00,0.712981,0.715558,0.70525,0.715558
2013-05-06,10:00:00,0.715558,0.715558,0.715558,0.715558
2013-05-07,06:00:00,0.716417,0.716417,0.70525,0.714699
2013-05-07,07:00:00,0.708686,0.708686,0.700096,0.700096
2013-05-07,08:00:00,0.700096,0.704391,0.697519,0.704391
2013-05-07,09:00:00,0.703532,0.704391,0.69666,0.697519
2013-05-07,10:00:00,0.697519,0.697519,0.697519,0.697519
2013-05-08,06:00:00,0.697519,0.700096,0.68807,0.694083
2013-05-08,07:00:00,0.699237,0.701814,0.680339,0.687211
2013-05-08,08:00:00,0.693224,0.694942,0.687211,0.687211
2013-05-08,09:00:00,0.687211,0.687211,0.674325,0.682916
2013-05-08,10:00:00,0.682916,0.682916,0.682916,0.682916
2013-05-09,06:00:00,0.68807,0.68807,0.667453,0.67948
2013-05-09,07:00:00,0.67948,0.684634,0.674325,0.675184
2013-05-09,08:00:00,0.678621,0.682057,0.676043,0.682057
2013-05-09,09:00:00,0.676043,0.678621,0.665735,0.676043
2013-05-09,10:00:00,0.676043,0.676043,0.676043,0.676043
2013-05-12,06:00:00,0.682916,0.686352,0.682057,0.682916
2013-05-12,07:00:00,0.682057,0.684634,0.67003,0.67003
2013-05-12,08:00:00,0.674325,0.682916,0.672607,0.682916
2013-05-12,09:00:00,0.682916,0.691506,0.674325,0.691506
2013-05-12,10:00:00,0.691506,0.691506,0.691506,0.691506
2013-05-13,06:00:00,0.700096,0.708686,0.693224,0.697519
2013-05-13,07:00:00,0.700096,0.701814,0.695801,0.69666
2013-05-13,08:00:00,0.698378,0.701814,0.694083,0.694083
2013-05-13,09:00:00,0.693224,0.698378,0.687211,0.687211
2013-05-13,10:00:00,0.687211,0.687211,0.687211,0.687211
2013-05-14,06:00:00,0.695801,0.711263,0.695801,0.708686
2013-05-14,07:00:00,0.706968,0.71384,0.704391,0.712981
2013-05-14,08:00:00,0.712122,0.716417,0.708686,0.712981
2013-05-14,09:00:00,0.715558,0.729302,0.715558,0.729302
2013-05-14,10:00:00,0.729302,0.729302,0.729302,0.729302
2013-05-15,06:00:00,0.731879,0.737033,0.719853,0.719853
2013-05-15,07:00:00,0.721571,0.721571,0.712981,0.715558
2013-05-15,08:00:00,0.714699,0.717276,0.712981,0.712981
2013-05-15,09:00:00,0.712981,0.712981,0.708686,0.708686
2013-05-15,10:00:00,0.708686,0.708686,0.708686,0.708686
2013-05-16,06:00:00,0.712122,0.712122,0.704391,0.709545
2013-05-16,07:00:00,0.709545,0.711263,0.704391,0.704391
2013-05-16,08:00:00,0.704391,0.704391,0.700096,0.703532
2013-05-16,09:00:00,0.702673,0.707827,0.700955,0.707827
2013-05-16,10:00:00,0.707827,0.707827,0.707827,0.707827
2013-05-19,06:00:00,0.711263,0.712981,0.708686,0.708686
2013-05-19,07:00:00,0.711263,0.711263,0.703532,0.704391
2013-05-19,08:00:00,0.704391,0.712981,0.700955,0.706109
2013-05-19,09:00:00,0.706109,0.711263,0.701814,0.706109
2013-05-19,10:00:00,0.706109,0.706109,0.706109,0.706109
2013-05-20,06:00:00,0.711263,0.712122,0.700955,0.710404
2013-05-20,07:00:00,0.706968,0.706968,0.70525,0.70525
2013-05-20,08:00:00,0.70525,0.718135,0.703532,0.717276
2013-05-20,09:00:00,0.718135,0.724148,0.71384,0.718135
2013-05-20,10:00:00,0.718135,0.718135,0.718135,0.718135
2013-05-21,06:00:00,0.721571,0.725007,0.717276,0.717276
2013-05-21,07:00:00,0.717276,0.725007,0.716417,0.725007
2013-05-21,08:00:00,0.725007,0.773112,0.725007,0.755073
2013-05-21,09:00:00,0.755932,0.764522,0.751637,0.761086
2013-05-21,10:00:00,0.761086,0.761086,0.761086,0.761086
2013-05-22,06:00:00,0.764522,0.764522,0.752496,0.755932
2013-05-22,07:00:00,0.752496,0.781702,0.747342,0.773112
2013-05-22,08:00:00,0.773112,0.779984,0.770535,0.773112
2013-05-22,09:00:00,0.773112,0.773971,0.755932,0.756791
2013-05-22,10:00:00,0.756791,0.756791,0.756791,0.756791
2013-05-23,06:00:00,0.752496,0.769676,0.743047,0.764522
2013-05-23,07:00:00,0.767099,0.825512,0.764522,0.824653
2013-05-23,08:00:00,0.824653,0.826371,0.809191,0.826371
2013-05-23,09:00:00,0.826371,0.850423,0.826371,0.833243
2013-05-23,10:00:00,0.833243,0.833243,0.833243,0.833243
2013-05-26,06:00:00,0.848705,0.901964,0.846128,0.876194
2013-05-26,07:00:00,0.876194,0.876194,0.850423,0.867603
2013-05-26,08:00:00,0.867603,0.884784,0.859013,0.867603
2013-05-26,09:00:00,0.867603,0.876194,0.850423,0.850423
2013-05-26,10:00:00,0.850423,0.850423,0.850423,0.850423
2013-05-27,06:00:00,0.853,0.876194,0.850423,0.859013
2013-05-27,07:00:00,0.856436,0.856436,0.841833,0.846128
2013-05-27,08:00:00,0.843551,0.854718,0.841833,0.846128
