Date,Time,open,high,low,close
2011-12-29,07:00:00,0.570647,0.588134,0.561443,0.570647
2011-12-29,09:00:00,0.571567,0.613905,0.561443,0.613905
2011-12-29,10:00:00,0.613905,0.613905,0.613905,0.613905
2012-01-03,10:00:00,0.55408,0.55408,0.55408,0.55408
2012-01-04,10:00:00,0.55408,0.55408,0.55408,0.55408
2012-01-05,10:00:00,0.55408,0.55408,0.55408,0.55408
2012-01-08,10:00:00,0.55408,0.55408,0.55408,0.55408
2012-01-09,06:00:00,0.524627,0.524627,0.524627,0.524627
2012-01-09,09:00:00,0.579851,0.607463,0.579851,0.607463
2012-01-09,10:00:00,0.607463,0.607463,0.607463,0.607463
2012-01-10,09:00:00,0.546716,0.546716,0.546716,0.546716
2012-01-10,10:00:00,0.546716,0.546716,0.546716,0.546716
2012-01-11,06:00:00,0.546716,0.546716,0.507139,0.507139
2012-01-11,09:00:00,0.524627,0.560522,0.50898,0.549478
2012-01-11,10:00:00,0.549478,0.549478,0.549478,0.549478
2012-01-12,07:00:00,0.515423,0.515423,0.515423,0.515423
2012-01-12,08:00:00,0.510821,0.510821,0.510821,0.510821
2012-01-12,09:00:00,0.502537,0.502537,0.501617,0.501617
2012-01-12,10:00:00,0.501617,0.501617,0.501617,0.501617
2012-01-15,10:00:00,0.497015,0.497015,0.497015,0.497015
2012-01-16,08:00:00,0.48597,0.48597,0.448234,0.448234
2012-01-16,09:00:00,0.457438,0.495174,0.449154,0.460199
2012-01-16,10:00:00,0.460199,0.460199,0.460199,0.460199
2012-01-18,06:00:00,0.478607,0.478607,0.478607,0.478607
2012-01-18,07:00:00,0.478607,0.486891,0.478607,0.486891
2012-01-18,08:00:00,0.486891,0.486891,0.483209,0.483209
2012-01-18,09:00:00,0.477687,0.477687,0.461119,0.461119
2012-01-18,10:00:00,0.461119,0.461119,0.461119,0.461119
2012-01-19,06:00:00,0.484129,0.487811,0.464801,0.487811
2012-01-19,07:00:00,0.487811,0.487811,0.483209,0.483209
2012-01-19,08:00:00,0.477687,0.483209,0.477687,0.483209
2012-01-19,10:00:00,0.483209,0.483209,0.483209,0.483209
2012-01-23,08:00:00,0.487811,0.510821,0.487811,0.487811
2012-01-23,09:00:00,0.487811,0.501617,0.487811,0.501617
2012-01-23,10:00:00,0.501617,0.501617,0.501617,0.501617
2012-01-24,06:00:00,0.500697,0.500697,0.492413,0.492413
2012-01-24,07:00:00,0.492413,0.492413,0.487811,0.492413
2012-01-24,08:00:00,0.492413,0.496095,0.487811,0.496095
2012-01-24,09:00:00,0.496095,0.496095,0.487811,0.492413
2012-01-24,10:00:00,0.492413,0.492413,0.492413,0.492413
2012-01-25,06:00:00,0.497015,0.506219,0.497015,0.506219
2012-01-25,07:00:00,0.489652,0.495174,0.489652,0.495174
2012-01-25,08:00:00,0.493333,0.493333,0.491493,0.491493
2012-01-25,09:00:00,0.491493,0.491493,0.491493,0.491493
2012-01-25,10:00:00,0.491493,0.491493,0.491493,0.491493
2012-01-26,06:00:00,0.495174,0.504378,0.487811,0.487811
2012-01-26,07:00:00,0.488731,0.492413,0.487811,0.492413
2012-01-26,08:00:00,0.487811,0.492413,0.487811,0.487811
2012-01-26,09:00:00,0.488731,0.495174,0.486891,0.495174
2012-01-26,10:00:00,0.495174,0.495174,0.495174,0.495174
2012-01-29,06:00:00,0.497015,0.497015,0.497015,0.497015
2012-01-29,07:00:00,0.492413,0.492413,0.487811,0.487811
2012-01-29,08:00:00,0.492413,0.492413,0.484129,0.487811
2012-01-29,09:00:00,0.487811,0.487811,0.478607,0.487811
2012-01-29,10:00:00,0.487811,0.487811,0.487811,0.487811
2012-01-30,06:00:00,0.496095,0.496095,0.496095,0.496095
2012-01-30,09:00:00,0.488731,0.488731,0.483209,0.483209
2012-01-30,10:00:00,0.483209,0.483209,0.483209,0.483209
2012-01-31,06:00:00,0.474005,0.478607,0.465721,0.478607
2012-01-31,07:00:00,0.478607,0.53199,0.478607,0.53199
2012-01-31,08:00:00,0.524627,0.543035,0.487811,0.517264
2012-01-31,09:00:00,0.533831,0.538433,0.515423,0.528308
2012-01-31,10:00:00,0.528308,0.528308,0.528308,0.528308
2012-02-01,06:00:00,0.539353,0.543035,0.515423,0.540274
2012-02-01,07:00:00,0.524627,0.529229,0.521866,0.521866
2012-02-01,08:00:00,0.521866,0.53291,0.505299,0.505299
2012-02-01,09:00:00,0.506219,0.520025,0.497935,0.514502
2012-02-01,10:00:00,0.514502,0.514502,0.514502,0.514502
2012-02-02,06:00:00,0.501617,0.530149,0.501617,0.511741
2012-02-02,07:00:00,0.525547,0.526468,0.525547,0.526468
2012-02-02,09:00:00,0.510821,0.510821,0.507139,0.510821
2012-02-02,10:00:00,0.510821,0.510821,0.510821,0.510821
2012-02-05,07:00:00,0.523706,0.53199,0.510821,0.510821
2012-02-05,08:00:00,0.528308,0.528308,0.516343,0.516343
2012-02-05,09:00:00,0.517264,0.527388,0.517264,0.527388
2012-02-05,10:00:00,0.527388,0.527388,0.527388,0.527388
2012-02-06,06:00:00,0.533831,0.538433,0.533831,0.533831
2012-02-06,07:00:00,0.533831,0.537512,0.530149,0.537512
2012-02-06,08:00:00,0.529229,0.529229,0.521866,0.521866
2012-02-06,09:00:00,0.520945,0.527388,0.517264,0.527388
2012-02-07,07:00:00,0.515423,0.526468,0.515423,0.526468
2012-02-07,08:00:00,0.515423,0.515423,0.515423,0.515423
2012-02-07,09:00:00,0.525547,0.525547,0.515423,0.515423
2012-02-07,10:00:00,0.515423,0.515423,0.515423,0.515423
2012-02-08,06:00:00,0.524627,0.524627,0.506219,0.506219
2012-02-08,07:00:00,0.520025,0.520025,0.520025,0.520025
2012-02-08,09:00:00,0.501617,0.529229,0.501617,0.529229
2012-02-08,10:00:00,0.529229,0.529229,0.529229,0.529229
2012-02-09,07:00:00,0.510821,0.523706,0.497015,0.510821
2012-02-09,08:00:00,0.506219,0.506219,0.506219,0.506219
2012-02-09,09:00:00,0.514502,0.519104,0.506219,0.519104
2012-02-09,10:00:00,0.519104,0.519104,0.519104,0.519104
2012-02-12,06:00:00,0.517264,0.521866,0.510821,0.521866
2012-02-12,07:00:00,0.520025,0.549478,0.520025,0.533831
2012-02-12,08:00:00,0.538433,0.547637,0.538433,0.547637
2012-02-12,09:00:00,0.547637,0.568806,0.547637,0.568806
2012-02-12,10:00:00,0.568806,0.568806,0.568806,0.568806
2012-02-13,06:00:00,0.566045,0.566045,0.545796,0.552239
2012-02-13,07:00:00,0.552239,0.565124,0.552239,0.565124
2012-02-13,08:00:00,0.564204,0.570647,0.564204,0.570647
2012-02-13,09:00:00,0.561443,0.570647,0.547637,0.569726
2012-02-13,10:00:00,0.569726,0.569726,0.569726,0.569726
2012-02-14,06:00:00,0.570647,0.591816,0.566045,0.566045
2012-02-14,07:00:00,0.570647,0.588134,0.556841,0.588134
2012-02-14,08:00:00,0.570647,0.57801,0.565124,0.565124
2012-02-14,09:00:00,0.565124,0.573408,0.556841,0.573408
2012-02-14,10:00:00,0.573408,0.573408,0.573408,0.573408
2012-02-15,06:00:00,0.570647,0.570647,0.539353,0.539353
2012-02-15,07:00:00,0.540274,0.552239,0.518184,0.518184
2012-02-15,08:00:00,0.533831,0.538433,0.533831,0.538433
2012-02-15,09:00:00,0.538433,0.543035,0.526468,0.526468
2012-02-15,10:00:00,0.526468,0.526468,0.526468,0.526468
2012-02-16,06:00:00,0.506219,0.515423,0.506219,0.515423
2012-02-16,07:00:00,0.516343,0.533831,0.511741,0.533831
2012-02-16,08:00:00,0.533831,0.533831,0.529229,0.533831
2012-02-16,09:00:00,0.537512,0.544876,0.537512,0.544876
2012-02-16,10:00:00,0.544876,0.544876,0.544876,0.544876
2012-02-19,06:00:00,0.55592,0.602861,0.55592,0.593657
2012-02-19,07:00:00,0.589055,0.593657,0.589055,0.593657
2012-02-19,08:00:00,0.589055,0.589055,0.579851,0.581692
2012-02-19,09:00:00,0.581692,0.593657,0.579851,0.593657
2012-02-19,10:00:00,0.593657,0.593657,0.593657,0.593657
2012-02-20,06:00:00,0.598259,0.606542,0.589055,0.598259
2012-02-20,07:00:00,0.598259,0.630473,0.598259,0.630473
2012-02-20,08:00:00,0.626791,0.635075,0.625871,0.635075
2012-02-20,09:00:00,0.635075,0.639677,0.626791,0.638756
2012-02-20,10:00:00,0.638756,0.638756,0.638756,0.638756
2012-02-21,06:00:00,0.643358,0.644279,0.599179,0.627711
2012-02-21,07:00:00,0.627711,0.627711,0.609303,0.609303
2012-02-21,08:00:00,0.612985,0.612985,0.602861,0.608383
2012-02-21,09:00:00,0.608383,0.635075,0.608383,0.635075
2012-02-21,10:00:00,0.635075,0.635075,0.635075,0.635075
2012-02-22,06:00:00,0.635075,0.666368,0.635075,0.644279
2012-02-22,07:00:00,0.644279,0.652562,0.635075,0.644279
2012-02-22,08:00:00,0.644279,0.681095,0.636915,0.67005
2012-02-22,09:00:00,0.676493,0.679254,0.656244,0.679254
2012-02-22,10:00:00,0.679254,0.679254,0.679254,0.679254
2012-02-23,06:00:00,0.681095,0.699502,0.672811,0.681095
2012-02-23,07:00:00,0.672811,0.706866,0.665448,0.690299
2012-02-23,08:00:00,0.690299,0.698582,0.685697,0.685697
2012-02-23,09:00:00,0.682015,0.689378,0.667289,0.681095
2012-02-23,10:00:00,0.681095,0.681095,0.681095,0.681095
2012-02-26,06:00:00,0.704104,0.704104,0.672811,0.672811
2012-02-26,07:00:00,0.689378,0.689378,0.667289,0.687537
2012-02-26,08:00:00,0.687537,0.708706,0.687537,0.708706
2012-02-26,09:00:00,0.713308,0.71699,0.700423,0.701343
2012-02-26,10:00:00,0.701343,0.701343,0.701343,0.701343
2012-02-27,06:00:00,0.681095,0.71791,0.671891,0.71791
2012-02-27,07:00:00,0.719751,0.745522,0.709627,0.743682
2012-02-27,08:00:00,0.711468,0.711468,0.699502,0.699502
2012-02-27,09:00:00,0.71791,0.722512,0.708706,0.708706
2012-02-27,10:00:00,0.708706,0.708706,0.708706,0.708706
2012-02-28,06:00:00,0.71791,0.74092,0.71791,0.74092
2012-02-28,07:00:00,0.74092,0.745522,0.736318,0.743682
2012-02-28,08:00:00,0.745522,0.754726,0.74092,0.754726
2012-02-28,09:00:00,0.750124,0.754726,0.722512,0.745522
2012-02-28,10:00:00,0.745522,0.745522,0.745522,0.745522
2012-02-29,06:00:00,0.76393,0.76393,0.750124,0.750124
2012-02-29,07:00:00,0.76301,0.765771,0.754726,0.759328
2012-02-29,08:00:00,0.759328,0.76393,0.736318,0.745522
2012-02-29,09:00:00,0.73908,0.750124,0.736318,0.736318
2012-02-29,10:00:00,0.736318,0.736318,0.736318,0.736318
2012-03-01,06:00:00,0.71791,0.71791,0.690299,0.690299
2012-03-01,07:00:00,0.672811,0.708706,0.662687,0.706866
2012-03-01,08:00:00,0.704104,0.715149,0.689378,0.689378
2012-03-01,09:00:00,0.676493,0.682935,0.676493,0.682015
2012-03-01,10:00:00,0.682015,0.682015,0.682015,0.682015
2012-03-04,06:00:00,0.690299,0.714229,0.690299,0.714229
2012-03-04,07:00:00,0.713308,0.71791,0.681095,0.708706
2012-03-04,08:00:00,0.708706,0.713308,0.699502,0.708706
2012-03-04,09:00:00,0.71791,0.71791,0.691219,0.71791
2012-03-04,10:00:00,0.71607,0.71607,0.71607,0.71607
2012-03-05,06:00:00,0.682015,0.71607,0.671891,0.71607
2012-03-06,06:00:00,0.671891,0.690299,0.665448,0.690299
2012-03-06,07:00:00,0.681095,0.682935,0.662687,0.662687
2012-03-06,08:00:00,0.657164,0.657164,0.646119,0.653483
2012-03-06,09:00:00,0.653483,0.666368,0.646119,0.666368
2012-03-06,10:00:00,0.666368,0.666368,0.666368,0.666368
2012-03-07,06:00:00,0.617587,0.617587,0.602861,0.602861
2012-03-07,07:00:00,0.602861,0.606542,0.600099,0.600099
2012-03-07,08:00:00,0.600099,0.612065,0.600099,0.612065
2012-03-07,09:00:00,0.60102,0.60102,0.600099,0.600099
2012-03-07,10:00:00,0.600099,0.600099,0.600099,0.600099
2012-03-08,07:00:00,0.621269,0.621269,0.591816,0.621269
2012-03-08,08:00:00,0.607463,0.607463,0.607463,0.607463
2012-03-08,09:00:00,0.607463,0.625871,0.589055,0.625871
2012-03-08,10:00:00,0.625871,0.625871,0.625871,0.625871
2012-03-11,06:00:00,0.646119,0.662687,0.646119,0.658085
2012-03-11,08:00:00,0.658085,0.658085,0.635995,0.635995
2012-03-11,09:00:00,0.635995,0.653483,0.635075,0.653483
2012-03-11,10:00:00,0.653483,0.653483,0.653483,0.653483
2012-03-12,06:00:00,0.680174,0.681095,0.653483,0.653483
2012-03-12,07:00:00,0.654403,0.662687,0.654403,0.654403
2012-03-12,08:00:00,0.667289,0.671891,0.645199,0.645199
2012-03-12,09:00:00,0.645199,0.662687,0.645199,0.662687
2012-03-12,10:00:00,0.662687,0.662687,0.662687,0.662687
2012-03-13,08:00:00,0.625871,0.625871,0.616667,0.616667
2012-03-13,09:00:00,0.643358,0.671891,0.643358,0.671891
2012-03-13,10:00:00,0.671891,0.671891,0.671891,0.671891
2012-03-14,06:00:00,0.695821,0.695821,0.695821,0.695821
2012-03-14,07:00:00,0.658085,0.689378,0.654403,0.654403
2012-03-14,08:00:00,0.654403,0.654403,0.645199,0.645199
2012-03-14,09:00:00,0.676493,0.676493,0.676493,0.676493
2012-03-14,10:00:00,0.676493,0.676493,0.676493,0.676493
2012-03-15,06:00:00,0.653483,0.653483,0.653483,0.653483
2012-03-15,07:00:00,0.653483,0.653483,0.653483,0.653483
2012-03-15,08:00:00,0.654403,0.654403,0.639677,0.640597
2012-03-15,09:00:00,0.644279,0.665448,0.641517,0.665448
2012-03-15,10:00:00,0.665448,0.665448,0.665448,0.665448
2012-03-18,06:00:00,0.67097,0.689378,0.645199,0.645199
2012-03-18,07:00:00,0.662687,0.685697,0.660846,0.681095
2012-03-18,08:00:00,0.671891,0.671891,0.655323,0.655323
2012-03-18,10:00:00,0.655323,0.655323,0.655323,0.655323
2012-03-19,09:00:00,0.628632,0.662687,0.628632,0.662687
2012-03-19,10:00:00,0.662687,0.662687,0.662687,0.662687
2012-03-20,06:00:00,0.67005,0.67097,0.653483,0.653483
2012-03-20,07:00:00,0.654403,0.713308,0.653483,0.699502
2012-03-20,08:00:00,0.699502,0.703184,0.681095,0.681095
2012-03-20,09:00:00,0.681095,0.685697,0.664527,0.664527
2012-03-20,10:00:00,0.664527,0.664527,0.664527,0.664527
2012-03-21,06:00:00,0.698582,0.698582,0.698582,0.698582
2012-03-21,07:00:00,0.671891,0.690299,0.662687,0.689378
2012-03-21,08:00:00,0.689378,0.689378,0.689378,0.689378
2012-03-21,09:00:00,0.689378,0.690299,0.668209,0.690299
2012-03-21,10:00:00,0.690299,0.690299,0.690299,0.690299
2012-03-22,06:00:00,0.69398,0.6949,0.69398,0.69398
2012-03-22,07:00:00,0.682935,0.69398,0.682015,0.69398
2012-03-22,08:00:00,0.682015,0.687537,0.681095,0.681095
2012-03-22,09:00:00,0.681095,0.688458,0.671891,0.685697
2012-03-22,10:00:00,0.685697,0.685697,0.685697,0.685697
2012-03-25,06:00:00,0.681095,0.681095,0.680174,0.680174
2012-03-25,07:00:00,0.680174,0.680174,0.680174,0.680174
2012-03-25,08:00:00,0.680174,0.680174,0.671891,0.671891
2012-03-25,09:00:00,0.681095,0.681095,0.662687,0.680174
2012-03-25,10:00:00,0.680174,0.680174,0.680174,0.680174
2012-03-26,06:00:00,0.667289,0.667289,0.667289,0.667289
2012-03-26,07:00:00,0.663607,0.676493,0.663607,0.676493
2012-03-26,08:00:00,0.668209,0.668209,0.667289,0.667289
2012-03-26,09:00:00,0.667289,0.676493,0.662687,0.676493
2012-03-26,10:00:00,0.676493,0.676493,0.676493,0.676493
2012-03-27,07:00:00,0.671891,0.671891,0.662687,0.662687
2012-03-27,08:00:00,0.662687,0.662687,0.662687,0.662687
2012-03-27,09:00:00,0.662687,0.67097,0.616667,0.616667
2012-03-27,10:00:00,0.616667,0.616667,0.616667,0.616667
2012-03-28,06:00:00,0.644279,0.644279,0.644279,0.644279
2012-03-28,09:00:00,0.644279,0.655323,0.644279,0.655323
2012-03-28,10:00:00,0.655323,0.655323,0.655323,0.655323
2012-03-29,06:00:00,0.644279,0.644279,0.644279,0.644279
2012-03-29,07:00:00,0.644279,0.644279,0.644279,0.644279
2012-03-29,08:00:00,0.644279,0.644279,0.644279,0.644279
2012-03-29,09:00:00,0.644279,0.661766,0.612985,0.661766
2012-03-29,10:00:00,0.661766,0.661766,0.661766,0.661766
2012-04-01,06:00:00,0.67005,0.67005,0.67005,0.67005
2012-04-01,07:00:00,0.653483,0.653483,0.648881,0.648881
2012-04-01,08:00:00,0.653483,0.67005,0.653483,0.67005
2012-04-01,09:00:00,0.648881,0.648881,0.629552,0.629552
2012-04-01,10:00:00,0.629552,0.629552,0.629552,0.629552
2012-04-02,06:00:00,0.644279,0.644279,0.625871,0.625871
2012-04-02,07:00:00,0.625871,0.625871,0.625871,0.625871
2012-04-02,08:00:00,0.625871,0.625871,0.625871,0.625871
2012-04-02,09:00:00,0.625871,0.643358,0.625871,0.643358
2012-04-02,10:00:00,0.643358,0.643358,0.643358,0.643358
2012-04-03,08:00:00,0.644279,0.644279,0.630473,0.644279
2012-04-03,09:00:00,0.644279,0.658085,0.631393,0.658085
2012-04-03,10:00:00,0.658085,0.658085,0.658085,0.658085
2012-04-04,06:00:00,0.635995,0.644279,0.635995,0.644279
2012-04-04,07:00:00,0.639677,0.644279,0.639677,0.644279
2012-04-04,08:00:00,0.643358,0.644279,0.643358,0.644279
2012-04-04,09:00:00,0.630473,0.644279,0.630473,0.644279
2012-04-04,10:00:00,0.644279,0.644279,0.644279,0.644279
2012-04-05,06:00:00,0.630473,0.644279,0.630473,0.644279
2012-04-05,07:00:00,0.630473,0.630473,0.626791,0.627711
2012-04-05,08:00:00,0.627711,0.627711,0.627711,0.627711
2012-04-05,09:00:00,0.629552,0.639677,0.629552,0.639677
2012-04-05,10:00:00,0.639677,0.639677,0.639677,0.639677
2012-04-08,06:00:00,0.625871,0.625871,0.625871,0.625871
2012-04-08,08:00:00,0.625871,0.625871,0.625871,0.625871
2012-04-08,09:00:00,0.618507,0.618507,0.613905,0.613905
2012-04-08,10:00:00,0.613905,0.613905,0.613905,0.613905
2012-04-09,08:00:00,0.612065,0.612065,0.612065,0.612065
2012-04-09,09:00:00,0.633234,0.635075,0.615746,0.635075
2012-04-09,10:00:00,0.635075,0.635075,0.635075,0.635075
2012-04-10,09:00:00,0.641517,0.643358,0.641517,0.643358
2012-04-10,10:00:00,0.643358,0.643358,0.643358,0.643358
2012-04-11,09:00:00,0.618507,0.635075,0.618507,0.635075
2012-04-11,10:00:00,0.635075,0.635075,0.635075,0.635075
2012-04-12,06:00:00,0.620348,0.640597,0.620348,0.640597
2012-04-12,08:00:00,0.637836,0.638756,0.625871,0.625871
2012-04-12,09:00:00,0.638756,0.643358,0.638756,0.643358
2012-04-12,10:00:00,0.643358,0.643358,0.643358,0.643358
2012-04-15,08:00:00,0.630473,0.635075,0.630473,0.635075
2012-04-15,09:00:00,0.644279,0.644279,0.644279,0.644279
2012-04-15,10:00:00,0.644279,0.644279,0.644279,0.644279
2012-04-16,07:00:00,0.625871,0.625871,0.625871,0.625871
2012-04-16,08:00:00,0.625871,0.625871,0.625871,0.625871
2012-04-16,09:00:00,0.625871,0.643358,0.625871,0.643358
2012-04-16,10:00:00,0.643358,0.643358,0.643358,0.643358
2012-04-17,06:00:00,0.626791,0.651642,0.626791,0.626791
2012-04-17,09:00:00,0.634154,0.643358,0.627711,0.643358
2012-04-18,07:00:00,0.635995,0.635995,0.635075,0.635075
2012-04-18,08:00:00,0.627711,0.643358,0.580771,0.643358
2012-04-18,09:00:00,0.642438,0.642438,0.62495,0.62495
2012-04-18,10:00:00,0.62495,0.62495,0.62495,0.62495
2012-04-19,07:00:00,0.612985,0.612985,0.612985,0.612985
2012-04-19,08:00:00,0.612985,0.612985,0.612985,0.612985
2012-04-19,09:00:00,0.612985,0.641517,0.607463,0.641517
2012-04-19,10:00:00,0.641517,0.641517,0.641517,0.641517
2012-04-22,09:00:00,0.616667,0.635075,0.616667,0.621269
2012-04-22,10:00:00,0.621269,0.621269,0.621269,0.621269
2012-04-23,07:00:00,0.616667,0.616667,0.616667,0.616667
2012-04-23,09:00:00,0.607463,0.607463,0.607463,0.607463
2012-04-23,10:00:00,0.607463,0.607463,0.607463,0.607463
2012-04-24,07:00:00,0.62403,0.62403,0.62403,0.62403
2012-04-24,09:00:00,0.590896,0.623109,0.590896,0.623109
2012-04-24,10:00:00,0.623109,0.623109,0.623109,0.623109
2012-04-25,09:00:00,0.621269,0.625871,0.621269,0.625871
2012-04-25,10:00:00,0.625871,0.625871,0.625871,0.625871
2012-04-26,06:00:00,0.600099,0.627711,0.600099,0.607463
2012-04-26,09:00:00,0.607463,0.620348,0.60194,0.620348
2012-04-26,10:00:00,0.620348,0.620348,0.620348,0.620348
2012-04-29,09:00:00,0.612065,0.625871,0.609303,0.625871
2012-04-29,10:00:00,0.625871,0.625871,0.625871,0.625871
2012-04-30,06:00:00,0.594577,0.594577,0.594577,0.594577
2012-04-30,10:00:00,0.594577,0.594577,0.594577,0.594577
2012-05-01,07:00:00,0.62495,0.62495,0.62495,0.62495
2012-05-01,08:00:00,0.623109,0.644279,0.623109,0.644279
2012-05-01,09:00:00,0.644279,0.644279,0.616667,0.625871
2012-05-01,10:00:00,0.625871,0.625871,0.625871,0.625871
2012-05-02,06:00:00,0.632313,0.632313,0.618507,0.620348
2012-05-02,07:00:00,0.621269,0.621269,0.621269,0.621269
2012-05-02,08:00:00,0.621269,0.621269,0.612065,0.612065
2012-05-02,09:00:00,0.621269,0.62495,0.621269,0.62495
2012-05-02,10:00:00,0.62495,0.62495,0.62495,0.62495
2012-05-03,06:00:00,0.625871,0.625871,0.616667,0.625871
2012-05-03,07:00:00,0.625871,0.625871,0.621269,0.625871
