Date,Time,open,high,low,close
2019-06-04,18:00:00,25284.35,25289.95,25254.96,25261.37
2019-06-04,18:15:00,25261.37,25267.16,25239.94,25253.87
2019-06-04,18:30:00,25253.78,25266.65,25240.66,25261.23
2019-06-04,18:45:00,25260.94,25265.48,25243.63,25243.63
2019-06-04,19:00:00,25244.28,25286.99,25244.06,25277.38
2019-06-04,19:15:00,25277.26,25289.12,25268.41,25289.12
2019-06-04,19:30:00,25289.24,25290.15,25267.37,25278.75
2019-06-04,19:45:00,25276.63,25343.77,25271.27,25331.8
2019-06-04,20:00:00,25331.49,25332.18,25330.28,25332.18
2019-06-05,13:30:00,25451.0,25489.97,25437.47,25440.68
2019-06-05,13:45:00,25440.65,25461.68,25402.4,25459.64
2019-06-05,14:00:00,25465.31,25489.95,25410.29,25440.52
2019-06-05,14:15:00,25440.39,25512.11,25429.41,25438.38
2019-06-05,14:30:00,25440.97,25448.72,25400.48,25428.74
2019-06-05,14:45:00,25428.59,25436.07,25373.58,25403.67
2019-06-05,15:00:00,25404.6,25448.23,25394.72,25430.73
2019-06-05,15:15:00,25430.45,25470.42,25415.04,25467.97
2019-06-05,15:30:00,25467.88,25485.02,25456.27,25456.27
2019-06-05,15:45:00,25455.86,25476.38,25443.2,25476.38
2019-06-05,16:00:00,25476.49,25484.11,25441.41,25443.82
2019-06-05,16:15:00,25444.6,25484.02,25435.52,25479.11
2019-06-05,16:30:00,25479.01,25479.14,25434.47,25474.28
2019-06-05,16:45:00,25474.32,25489.96,25463.33,25472.93
2019-06-05,17:00:00,25473.01,25509.42,25473.01,25491.01
2019-06-05,17:15:00,25490.77,25508.12,25485.75,25503.89
2019-06-05,17:30:00,25504.01,25522.14,25497.33,25519.26
2019-06-05,17:45:00,25519.09,25524.18,25493.38,25509.07
2019-06-05,18:00:00,25509.18,25535.87,25495.99,25521.8
2019-06-05,18:15:00,25521.57,25521.88,25505.85,25515.93
2019-06-05,18:30:00,25515.43,25527.42,25510.82,25516.95
2019-06-05,18:45:00,25516.89,25522.78,25487.31,25497.83
2019-06-05,19:00:00,25496.98,25509.17,25487.82,25502.95
2019-06-05,19:15:00,25503.16,25515.37,25495.19,25499.59
2019-06-05,19:30:00,25499.04,25502.06,25450.76,25500.98
2019-06-05,19:45:00,25500.07,25544.66,25499.48,25537.49
2019-06-05,20:00:00,25540.7,25541.2,25539.37,25539.57
2019-06-06,13:30:00,25567.45,25608.32,25537.2,25586.25
2019-06-06,13:45:00,25586.1,25587.77,25534.43,25536.49
2019-06-06,14:00:00,25536.9,25575.89,25535.78,25563.33
2019-06-06,14:15:00,25563.02,25570.04,25521.06,25522.38
2019-06-06,14:30:00,25522.63,25600.73,25518.05,25590.84
2019-06-06,14:45:00,25591.42,25616.73,25582.89,25590.93
2019-06-06,15:00:00,25590.93,25629.26,25582.63,25629.26
2019-06-06,15:15:00,25629.66,25649.38,25622.77,25639.06
2019-06-06,15:30:00,25638.79,25651.01,25604.82,25605.39
2019-06-06,15:45:00,25605.35,25623.84,25571.06,25583.19
2019-06-06,16:00:00,25583.2,25603.88,25574.45,25595.08
2019-06-06,16:15:00,25595.68,25618.33,25594.32,25609.09
2019-06-06,16:30:00,25608.89,25620.17,25601.54,25602.4
2019-06-06,16:45:00,25602.03,25626.39,25601.05,25619.81
2019-06-06,17:00:00,25619.86,25626.7,25610.29,25625.26
2019-06-06,17:15:00,25625.29,25630.89,25613.77,25626.94
2019-06-06,17:30:00,25626.9,25633.45,25617.88,25631.1
2019-06-06,17:45:00,25631.01,25632.41,25622.48,25626.19
2019-06-06,18:00:00,25626.42,25637.83,25610.58,25633.05
2019-06-06,18:15:00,25632.67,25638.44,25624.66,25627.56
2019-06-06,18:30:00,25627.48,25701.47,25624.53,25699.04
2019-06-06,18:45:00,25698.9,25703.67,25666.57,25674.83
2019-06-06,19:00:00,25674.87,25694.13,25667.83,25691.12
2019-06-06,19:15:00,25691.17,25741.09,25689.71,25736.26
2019-06-06,19:30:00,25736.33,25800.3,25730.48,25745.0
2019-06-06,19:45:00,25744.59,25768.88,25712.52,25724.22
2019-06-06,20:00:00,25729.0,25729.0,25720.66,25720.66
2019-06-07,13:30:00,25768.72,25910.99,25768.72,25888.13
2019-06-07,13:45:00,25884.58,25932.14,25880.17,25923.31
2019-06-07,14:00:00,25922.91,25967.36,25922.91,25932.17
2019-06-07,14:15:00,25930.59,25956.51,25926.35,25950.93
2019-06-07,14:30:00,25951.13,26018.58,25951.13,26017.26
2019-06-07,14:45:00,26016.48,26064.5,26005.97,26064.38
2019-06-07,15:00:00,26064.59,26072.75,25993.34,25994.77
2019-06-07,15:15:00,25994.68,26020.01,25984.52,25987.95
2019-06-07,15:30:00,25988.33,26008.28,25972.39,26003.29
2019-06-07,15:45:00,26003.42,26016.83,25986.71,25989.21
2019-06-07,16:00:00,25989.38,25993.41,25965.59,25989.37
2019-06-07,16:15:00,25989.39,26011.86,25980.35,26010.55
2019-06-07,16:30:00,26010.68,26018.9,25994.98,26015.06
2019-06-07,16:45:00,26015.3,26040.86,26006.49,26040.44
2019-06-07,17:00:00,26040.42,26046.34,26006.44,26012.94
2019-06-07,17:15:00,26013.05,26026.61,25991.28,26003.65
2019-06-07,17:30:00,26004.16,26029.75,26004.16,26029.54
2019-06-07,17:45:00,26029.56,26029.56,26004.34,26024.6
2019-06-07,18:00:00,26024.59,26025.58,26006.39,26025.36
2019-06-07,18:15:00,26025.67,26045.96,26020.77,26030.41
2019-06-07,18:30:00,26030.74,26039.87,26023.93,26032.02
2019-06-07,18:45:00,26033.21,26036.76,25997.91,26000.11
2019-06-07,19:00:00,25999.23,26020.9,25997.07,26019.02
2019-06-07,19:15:00,26019.41,26035.27,26005.16,26029.3
2019-06-07,19:30:00,26029.43,26034.84,26005.24,26005.24
2019-06-07,19:45:00,26005.03,26005.03,25963.58,25980.34
2019-06-07,20:00:00,25980.9,25984.14,25980.83,25983.94
2019-06-10,13:30:00,26090.22,26167.87,26090.22,26160.83
2019-06-10,13:45:00,26161.19,26163.43,26117.8,26146.52
2019-06-10,14:00:00,26150.3,26171.03,26137.02,26154.27
2019-06-10,14:15:00,26154.39,26163.67,26145.03,26156.29
2019-06-10,14:30:00,26156.33,26157.36,26132.91,26153.47
2019-06-10,14:45:00,26153.85,26169.0,26149.86,26150.21
2019-06-10,15:00:00,26150.62,26165.67,26133.26,26158.19
2019-06-10,15:15:00,26157.87,26166.96,26152.85,26158.43
2019-06-10,15:30:00,26158.11,26198.92,26150.31,26198.82
2019-06-10,15:45:00,26198.97,26210.61,26192.37,26198.07
2019-06-10,16:00:00,26197.9,26199.03,26163.46,26165.97
2019-06-10,16:15:00,26165.77,26169.92,26137.76,26141.97
2019-06-10,16:30:00,26142.12,26142.43,26108.74,26130.05
2019-06-10,16:45:00,26129.79,26140.47,26114.98,26115.16
2019-06-10,17:00:00,26114.6,26142.27,26114.6,26128.52
2019-06-10,17:15:00,26128.3,26132.09,26116.08,26122.62
2019-06-10,17:30:00,26122.35,26138.39,26104.14,26104.36
2019-06-10,17:45:00,26104.51,26121.04,26097.18,26106.97
2019-06-10,18:00:00,26108.89,26110.94,26063.92,26071.51
2019-06-10,18:15:00,26071.58,26098.08,26054.31,26093.01
2019-06-10,18:30:00,26092.77,26120.09,26088.25,26114.89
2019-06-10,18:45:00,26115.17,26132.51,26111.24,26130.89
2019-06-10,19:00:00,26130.98,26134.52,26104.19,26105.35
2019-06-10,19:15:00,26105.29,26123.66,26084.23,26088.63
2019-06-10,19:30:00,26089.16,26123.33,26077.31,26093.77
2019-06-10,19:45:00,26093.29,26094.75,26054.92,26062.98
2019-06-10,20:00:00,26059.4,26062.75,26059.4,26062.68
2019-06-11,13:30:00,26180.59,26248.67,26140.62,26199.24
2019-06-11,13:45:00,26198.51,26217.45,26160.93,26165.31
2019-06-11,14:00:00,26165.2,26177.78,26121.4,26151.77
2019-06-11,14:15:00,26153.45,26182.52,26144.51,26182.31
2019-06-11,14:30:00,26183.51,26185.13,26109.3,26109.47
2019-06-11,14:45:00,26109.7,26134.54,26085.06,26118.08
2019-06-11,15:00:00,26118.17,26136.23,26108.51,26123.28
2019-06-11,15:15:00,26123.09,26143.09,26112.29,26121.03
2019-06-11,15:30:00,26120.66,26128.08,26063.45,26071.8
2019-06-11,15:45:00,26071.42,26096.09,26067.98,26079.91
2019-06-11,16:00:00,26079.35,26082.38,26030.3,26035.85
2019-06-11,16:15:00,26035.55,26050.36,26023.69,26034.24
2019-06-11,16:30:00,26034.31,26055.24,26031.65,26039.51
2019-06-11,16:45:00,26039.42,26049.07,25998.87,26003.37
2019-06-11,17:00:00,26003.54,26034.01,26000.23,26031.66
2019-06-11,17:15:00,26031.71,26044.59,26018.31,26029.27
2019-06-11,17:30:00,26029.85,26051.53,26018.38,26051.01
2019-06-11,17:45:00,26051.04,26079.49,26036.23,26073.16
2019-06-11,18:00:00,26073.07,26105.03,26070.15,26082.41
2019-06-11,18:15:00,26082.71,26085.16,26061.13,26064.78
2019-06-11,18:30:00,26065.01,26065.39,26014.55,26032.47
2019-06-11,18:45:00,26032.54,26032.54,26010.74,26029.91
2019-06-11,19:00:00,26029.86,26049.02,26005.85,26032.27
2019-06-11,19:15:00,26031.74,26040.99,26021.07,26038.94
2019-06-11,19:30:00,26038.72,26069.89,26032.76,26055.87
2019-06-11,19:45:00,26055.39,26064.13,26036.96,26050.88
2019-06-11,20:00:00,26048.98,26048.98,26048.3,26048.51
2019-06-12,13:30:00,26040.3,26082.1,26019.5,26061.14
2019-06-12,13:45:00,26060.42,26071.09,26031.15,26050.54
2019-06-12,14:00:00,26050.93,26061.5,26019.04,26026.35
2019-06-12,14:15:00,26026.48,26045.09,26002.36,26006.36
2019-06-12,14:30:00,26006.42,26043.86,25994.32,26029.31
2019-06-12,14:45:00,26027.76,26060.41,26009.94,26010.01
2019-06-12,15:00:00,26009.73,26022.44,25990.51,25991.85
2019-06-12,15:15:00,25991.88,26018.82,25991.87,26010.02
2019-06-12,15:30:00,26009.85,26022.27,25977.45,25987.64
2019-06-12,15:45:00,25987.57,25990.78,25958.66,25961.71
2019-06-12,16:00:00,25961.57,25987.21,25960.57,25968.35
2019-06-12,16:15:00,25968.27,26016.94,25962.46,26012.99
2019-06-12,16:30:00,26012.52,26020.26,25994.73,25998.7
2019-06-12,16:45:00,25998.88,26034.23,25998.27,26016.69
2019-06-12,17:00:00,26016.66,26019.23,25992.92,25996.91
2019-06-12,17:15:00,25996.96,26012.67,25992.36,26007.17
2019-06-12,17:30:00,26007.13,26010.21,25981.97,25985.28
2019-06-12,17:45:00,25986.02,26003.81,25986.02,26000.86
2019-06-12,18:00:00,26000.79,26000.8,25980.06,25985.09
2019-06-12,18:15:00,25985.78,25992.67,25976.44,25985.87
2019-06-12,18:30:00,25986.18,26002.61,25979.12,26001.64
2019-06-12,18:45:00,26001.78,26019.14,26000.06,26012.16
2019-06-12,19:00:00,26012.36,26013.87,25996.16,26009.29
2019-06-12,19:15:00,26009.3,26010.93,25992.61,25994.48
2019-06-12,19:30:00,25994.39,26005.55,25984.72,25986.48
2019-06-12,19:45:00,25986.44,26012.81,25983.84,26008.43
2019-06-12,20:00:00,26008.43,26009.17,26004.83,26004.83
2019-06-13,13:30:00,26036.94,26133.97,26036.94,26130.64
2019-06-13,13:45:00,26131.04,26146.91,26102.12,26105.34
2019-06-13,14:00:00,26105.55,26113.63,26034.1,26057.14
2019-06-13,14:15:00,26056.9,26073.01,26042.96,26072.71
2019-06-13,14:30:00,26073.09,26089.68,26048.21,26055.59
2019-06-13,14:45:00,26055.35,26058.32,26021.35,26021.35
2019-06-13,15:00:00,26021.65,26042.92,25995.71,26035.31
2019-06-13,15:15:00,26034.8,26054.62,26017.39,26053.41
2019-06-13,15:30:00,26053.41,26066.35,26041.67,26055.53
2019-06-13,15:45:00,26055.83,26068.37,26049.6,26059.56
2019-06-13,16:00:00,26059.8,26081.95,26054.8,26070.95
2019-06-13,16:15:00,26070.56,26078.35,26050.78,26050.84
2019-06-13,16:30:00,26050.52,26084.28,26043.82,26083.03
2019-06-13,16:45:00,26083.2,26116.92,26082.71,26116.9
2019-06-13,17:00:00,26117.14,26132.37,26097.3,26100.3
2019-06-13,17:15:00,26100.33,26119.08,26100.33,26110.77
2019-06-13,17:30:00,26110.94,26115.86,26086.61,26088.7
2019-06-13,17:45:00,26088.35,26106.22,26084.31,26101.96
2019-06-13,18:00:00,26101.87,26109.24,26085.24,26093.04
2019-06-13,18:15:00,26093.35,26095.64,26060.09,26083.87
2019-06-13,18:30:00,26083.84,26085.89,26047.74,26085.3
2019-06-13,18:45:00,26086.58,26088.71,26067.06,26073.87
2019-06-13,19:00:00,26073.63,26073.93,26039.54,26044.19
2019-06-13,19:15:00,26044.19,26045.1,26024.37,26044.4
2019-06-13,19:30:00,26044.44,26074.45,26041.29,26058.9
2019-06-13,19:45:00,26058.76,26118.94,26034.47,26115.31
2019-06-13,20:00:00,26112.02,26112.02,26106.77,26106.77
2019-06-14,13:30:00,26076.36,26083.76,25988.09,26019.18
2019-06-14,13:45:00,26020.77,26053.64,26000.0,26012.51
2019-06-14,14:00:00,26017.97,26050.0,25999.26,26038.99
2019-06-14,14:15:00,26038.91,26062.57,26028.3,26047.45
2019-06-14,14:30:00,26046.86,26053.22,26018.25,26041.41
2019-06-14,14:45:00,26042.39,26092.54,26035.09,26081.64
2019-06-14,15:00:00,26081.28,26085.91,26015.05,26016.44
2019-06-14,15:15:00,26016.51,26074.61,26010.15,26072.67
2019-06-14,15:30:00,26074.87,26089.92,26067.38,26067.59
2019-06-14,15:45:00,26065.12,26089.37,26059.08,26071.51
2019-06-14,16:00:00,26071.58,26071.58,26050.8,26058.08
2019-06-14,16:15:00,26058.01,26074.03,26054.32,26067.62
2019-06-14,16:30:00,26067.56,26087.14,26065.97,26074.91
2019-06-14,16:45:00,26074.65,26080.71,26063.09,26071.29
2019-06-14,17:00:00,26071.49,26077.33,26063.76,26068.81
2019-06-14,17:15:00,26069.0,26083.79,26068.97,26070.09
2019-06-14,17:30:00,26070.23,26080.09,26064.7,26066.78
2019-06-14,17:45:00,26066.78,26069.07,26057.28,26057.53
2019-06-14,18:00:00,26057.77,26087.0,26056.2,26080.51
2019-06-14,18:15:00,26080.34,26102.39,26079.87,26093.83
2019-06-14,18:30:00,26095.51,26099.07,26084.43,26090.2
2019-06-14,18:45:00,26090.27,26100.52,26088.47,26099.63
2019-06-14,19:00:00,26099.54,26129.16,26097.75,26128.28
2019-06-14,19:15:00,26128.31,26151.15,26128.24,26141.86
2019-06-14,19:30:00,26141.8,26162.28,26130.27,26135.32
2019-06-14,19:45:00,26135.3,26144.73,26089.1,26089.1
2019-06-14,20:00:00,26090.93,26091.03,26089.61,26089.61
2019-06-17,13:30:00,26108.53,26119.37,26049.8,26061.29
2019-06-17,13:45:00,26060.56,26110.57,26060.56,26103.41
2019-06-17,14:00:00,26104.51,26130.52,26093.12,26117.52
2019-06-17,14:15:00,26117.25,26147.05,26097.63,26143.96
2019-06-17,14:30:00,26144.09,26165.78,26142.18,26143.09
2019-06-17,14:45:00,26143.22,26157.29,26127.12,26152.24
2019-06-17,15:00:00,26151.98,26165.65,26143.17,26144.55
2019-06-17,15:15:00,26144.67,26164.11,26143.9,26149.98
2019-06-17,15:30:00,26146.62,26150.57,26139.75,26146.36
2019-06-17,15:45:00,26145.9,26152.48,26133.87,26147.78
2019-06-17,16:00:00,26147.88,26151.97,26127.72,26135.28
2019-06-17,16:15:00,26135.21,26136.24,26120.11,26122.84
2019-06-17,16:30:00,26122.88,26138.34,26115.38,26137.44
2019-06-17,16:45:00,26137.44,26143.91,26131.91,26138.35
2019-06-17,17:00:00,26138.56,26148.38,26134.35,26141.15
2019-06-17,17:15:00,26140.89,26148.1,26133.02,26134.12
2019-06-17,17:30:00,26134.08,26152.65,26128.15,26149.93
2019-06-17,17:45:00,26149.93,26153.66,26147.57,26150.79
2019-06-17,18:00:00,26150.71,26161.06,26146.51,26152.31
2019-06-17,18:15:00,26152.62,26156.51,26135.12,26135.47
2019-06-17,18:30:00,26135.44,26146.47,26132.4,26146.25
2019-06-17,18:45:00,26147.07,26147.47,26129.75,26132.72
2019-06-17,19:00:00,26132.68,26141.68,26115.39,26135.5
2019-06-17,19:15:00,26135.5,26150.78,26132.61,26143.51
2019-06-17,19:30:00,26143.41,26143.41,26114.11,26125.13
2019-06-17,19:45:00,26125.24,26128.16,26091.6,26107.95
2019-06-17,20:00:00,26112.32,26112.53,26110.83,26112.53
2019-06-18,13:30:00,26228.88,26453.5,26227.76,26437.59
2019-06-18,13:45:00,26437.42,26470.99,26424.98,26436.01
2019-06-18,14:00:00,26434.75,26459.98,26412.1,26415.25
2019-06-18,14:15:00,26415.47,26431.3,26399.5,26431.07
2019-06-18,14:30:00,26431.35,26465.59,26431.35,26453.64
2019-06-18,14:45:00,26453.63,26515.54,26453.63,26507.18
2019-06-18,15:00:00,26507.34,26527.19,26480.27,26480.49
2019-06-18,15:15:00,26480.62,26500.41,26438.38,26476.76
2019-06-18,15:30:00,26477.32,26478.56,26453.5,26465.45
2019-06-18,15:45:00,26463.71,26469.77,26430.57,26433.15
2019-06-18,16:00:00,26432.82,26449.89,26432.33,26438.17
2019-06-18,16:15:00,26437.81,26454.85,26410.49,26454.85
2019-06-18,16:30:00,26454.93,26478.43,26452.46,26470.92
2019-06-18,16:45:00,26470.53,26471.37,26455.91,26462.24
2019-06-18,17:00:00,26461.87,26461.92,26411.17,26453.68
2019-06-18,17:15:00,26453.69,26462.19,26427.36,26427.97
2019-06-18,17:30:00,26428.07,26448.47,26427.57,26448.43
2019-06-18,17:45:00,26448.6,26461.44,26442.6,26456.16
2019-06-18,18:00:00,26455.52,26481.38,26453.86,26479.61
2019-06-18,18:15:00,26479.81,26503.24,26478.32,26499.38
2019-06-18,18:30:00,26499.03,26504.97,26490.12,26494.75
2019-06-18,18:45:00,26495.11,26495.33,26476.59,26488.46
2019-06-18,19:00:00,26488.63,26492.5,26475.38,26476.78
2019-06-18,19:15:00,26476.75,26496.27,26463.41,26492.4
2019-06-18,19:30:00,26492.19,26495.11,26456.8,26475.16
2019-06-18,19:45:00,26474.61,26484.57,26436.27,26469.03
2019-06-18,20:00:00,26470.76,26470.76,26465.54,26465.54
2019-06-19,13:30:00,26490.16,26535.49,26490.16,26520.8
2019-06-19,13:45:00,26521.42,26538.56,26504.16,26535.48
2019-06-19,14:00:00,26535.7,26544.03,26497.8,26512.31
2019-06-19,14:15:00,26511.15,26517.87,26492.9,26497.81
2019-06-19,14:30:00,26497.37,26510.83,26488.4,26504.11
2019-06-19,14:45:00,26504.3,26515.71,26500.2,26510.49
2019-06-19,15:00:00,26510.26,26527.41,26499.7,26505.27
2019-06-19,15:15:00,26505.47,26515.56,26496.83,26515.56
2019-06-19,15:30:00,26515.43,26516.98,26492.75,26516.3
2019-06-19,15:45:00,26516.27,26525.74,26508.41,26510.75
2019-06-19,16:00:00,26510.7,26512.93,26484.59,26496.68
2019-06-19,16:15:00,26496.63,26499.37,26484.43,26487.1
2019-06-19,16:30:00,26487.17,26489.16,26478.28,26479.51
2019-06-19,16:45:00,26479.43,26485.64,26476.24,26479.93
2019-06-19,17:00:00,26479.83,26480.3,26460.74,26461.42
2019-06-19,17:15:00,26461.53,26469.05,26447.27,26466.13
2019-06-19,17:30:00,26466.17,26481.57,26455.62,26455.62
2019-06-19,17:45:00,26455.64,26483.27,26449.23,26474.76
2019-06-19,18:00:00,26475.51,26569.75,26415.05,26514.85
2019-06-19,18:15:00,26516.56,26541.12,26471.22,26492.65
2019-06-19,18:30:00,26492.67,26549.32,26476.56,26511.48
2019-06-19,18:45:00,26511.32,26531.8,26491.73,26518.17
2019-06-19,19:00:00,26518.4,26550.71,26512.7,26545.58
2019-06-19,19:15:00,26545.58,26548.35,26525.74,26534.42
2019-06-19,19:30:00,26534.04,26555.89,26501.15,26529.74
2019-06-19,19:45:00,26529.64,26560.87,26506.59,26506.59
2019-06-19,20:00:00,26503.59,26504.74,26503.59,26504.0
2019-06-20,13:30:00,26665.38,26761.01,26656.3,26735.44
2019-06-20,13:45:00,26735.99,26757.42,26723.76,26727.34
2019-06-20,14:00:00,26727.5,26758.25,26718.13,26723.76
2019-06-20,14:15:00,26723.91,26734.09,26697.66,26701.91
2019-06-20,14:30:00,26702.4,26710.16,26685.06,26708.91
2019-06-20,14:45:00,26708.98,26722.85,26676.07,26676.07
2019-06-20,15:00:00,26676.22,26701.15,26672.89,26678.96
2019-06-20,15:15:00,26679.03,26683.56,26660.25,26663.75
2019-06-20,15:30:00,26664.78,26676.95,26651.76,26674.02
2019-06-20,15:45:00,26673.38,26694.03,26670.22,26675.03
2019-06-20,16:00:00,26675.33,26678.3,26586.94,26588.04
2019-06-20,16:15:00,26588.1,26622.48,26539.69,26619.94
2019-06-20,16:30:00,26619.9,26639.07,26605.87,26633.25
2019-06-20,16:45:00,26633.28,26648.5,26615.03,26640.93
2019-06-20,17:00:00,26640.56,26659.53,26633.36,26656.33
2019-06-20,17:15:00,26656.45,26693.18,26647.48,26691.45
2019-06-20,17:30:00,26691.71,26696.61,26670.61,26674.21
2019-06-20,17:45:00,26674.22,26685.59,26663.91,26681.15
2019-06-20,18:00:00,26681.04,26698.83,26670.97,26687.88
2019-06-20,18:15:00,26686.78,26699.77,26683.75,26694.79
2019-06-20,18:30:00,26694.68,26718.22,26693.24,26709.38
2019-06-20,18:45:00,26709.58,26726.32,26709.58,26724.17
2019-06-20,19:00:00,26724.28,26725.66,26698.04,26714.05
2019-06-20,19:15:00,26714.06,26736.46,26706.55,26729.99
2019-06-20,19:30:00,26729.88,26766.95,26720.2,26765.73
2019-06-20,19:45:00,26765.68,26798.63,26756.96,26758.67
2019-06-20,20:00:00,26751.37,26754.6,26751.37,26753.17
2019-06-21,13:30:00,26749.12,26769.98,26725.45,26730.91
2019-06-21,13:45:00,26730.84,26760.04,26721.44,26742.03
2019-06-21,14:00:00,26745.21,26773.14,26733.86,26755.54
2019-06-21,14:15:00,26755.61,26776.63,26747.64,26776.49
2019-06-21,14:30:00,26776.91,26811.23,26766.36,26796.77
2019-06-21,14:45:00,26797.49,26820.76,26789.0,26803.5
2019-06-21,15:00:00,26803.61,26907.37,26803.61,26868.13
2019-06-21,15:15:00,26868.15,26876.97,26831.83,26842.95
2019-06-21,15:30:00,26842.5,26868.64,26826.58,26826.9
2019-06-21,15:45:00,26827.06,26828.01,26807.87,26818.03
2019-06-21,16:00:00,26817.46,26823.7,26799.66,26805.59
2019-06-21,16:15:00,26805.96,26810.78,26773.3,26791.62
2019-06-21,16:30:00,26791.51,26801.08,26779.26,26791.17
2019-06-21,16:45:00,26790.84,26816.24,26790.8,26802.32
2019-06-21,17:00:00,26802.34,26809.33,26786.49,26791.73
2019-06-21,17:15:00,26792.14,26796.23,26774.57,26796.23
2019-06-21,17:30:00,26796.05,26804.45,26791.5,26793.51
2019-06-21,17:45:00,26793.4,26800.36,26789.31,26800.05
2019-06-21,18:00:00,26801.02,26811.82,26776.55,26779.93
2019-06-21,18:15:00,26779.89,26791.82,26774.34,26790.31
2019-06-21,18:30:00,26790.67,26803.8,26786.66,26792.25
2019-06-21,18:45:00,26792.22,26806.82,26788.77,26791.9
2019-06-21,19:00:00,26791.82,26819.76,26788.71,26816.2
2019-06-21,19:15:00,26816.16,26822.01,26791.58,26792.62
2019-06-21,19:30:00,26793.13,26807.13,26774.61,26801.2
2019-06-21,19:45:00,26801.26,26811.31,26705.87,26725.71
2019-06-21,20:00:00,26722.21,26722.21,26718.58,26719.33
2019-06-24,13:30:00,26727.61,26806.52,26725.05,26786.64
2019-06-24,13:45:00,26787.61,26800.7,26756.1,26758.61
2019-06-24,14:00:00,26759.33,26798.48,26756.23,26785.46
2019-06-24,14:15:00,26785.14,26789.54,26768.26,26787.02
2019-06-24,14:30:00,26787.05,26791.65,26764.15,26772.46
2019-06-24,14:45:00,26773.17,26789.55,26742.78,26754.48
2019-06-24,15:00:00,26754.64,26772.78,26754.64,26769.97
2019-06-24,15:15:00,26770.95,26775.93,26746.22,26773.89
2019-06-24,15:30:00,26773.89,26779.63,26764.43,26771.44
2019-06-24,15:45:00,26771.31,26783.64,26759.91,26763.34
2019-06-24,16:00:00,26763.66,26774.24,26754.22,26768.47
2019-06-24,16:15:00,26768.37,26776.0,26762.04,26764.32
2019-06-24,16:30:00,26763.91,26771.78,26755.85,26760.6
2019-06-24,16:45:00,26760.4,26771.41,26758.65,26762.05
2019-06-24,17:00:00,26762.22,26765.34,26755.35,26757.26
2019-06-24,17:15:00,26757.42,26762.23,26751.88,26753.29
2019-06-24,17:30:00,26753.29,26766.55,26749.64,26755.58
2019-06-24,17:45:00,26755.54,26755.54,26732.1,26737.27
