Date,Time,open,high,low,close
2021-10-21,12:00:00,93.656,93.724,93.653,93.68
2021-10-21,12:15:00,93.685,93.707,93.662,93.682
2021-10-21,12:30:00,93.685,93.685,93.618,93.622
2021-10-21,12:45:00,93.627,93.643,93.586,93.624
2021-10-21,13:00:00,93.624,93.642,93.605,93.613
2021-10-21,13:15:00,93.616,93.633,93.585,93.608
2021-10-21,13:30:00,93.61,93.618,93.554,93.581
2021-10-21,13:45:00,93.584,93.595,93.559,93.579
2021-10-21,14:00:00,93.583,93.627,93.57,93.57
2021-10-21,14:15:00,93.572,93.631,93.557,93.627
2021-10-21,14:30:00,93.631,93.662,93.59,93.598
2021-10-21,14:45:00,93.601,93.602,93.556,93.582
2021-10-21,15:00:00,93.586,93.645,93.58,93.631
2021-10-21,15:15:00,93.634,93.644,93.595,93.625
2021-10-21,15:30:00,93.628,93.646,93.613,93.618
2021-10-21,15:45:00,93.616,93.626,93.593,93.609
2021-10-21,16:00:00,93.612,93.658,93.591,93.637
2021-10-21,16:15:00,93.638,93.661,93.631,93.652
2021-10-21,16:30:00,93.655,93.662,93.645,93.655
2021-10-21,16:45:00,93.658,93.674,93.644,93.658
2021-10-21,17:00:00,93.659,93.698,93.655,93.682
2021-10-21,17:15:00,93.684,93.696,93.648,93.65
2021-10-21,17:30:00,93.649,93.704,93.646,93.701
2021-10-21,17:45:00,93.704,93.752,93.698,93.751
2021-10-21,18:00:00,93.75,93.767,93.745,93.75
2021-10-21,18:15:00,93.754,93.784,93.742,93.781
2021-10-21,18:30:00,93.784,93.784,93.755,93.763
2021-10-21,18:45:00,93.762,93.774,93.749,93.77
2021-10-21,19:00:00,93.773,93.784,93.761,93.778
2021-10-21,19:15:00,93.778,93.781,93.754,93.776
2021-10-21,19:30:00,93.777,93.786,93.763,93.781
2021-10-21,19:45:00,93.783,93.79,93.765,93.778
2021-10-21,20:00:00,93.78,93.79,93.773,93.779
2021-10-21,20:15:00,93.782,93.786,93.766,93.782
2021-10-21,20:30:00,93.782,93.79,93.769,93.772
2021-10-21,20:45:00,93.772,93.778,93.754,93.758
2021-10-21,21:00:00,93.758,93.768,93.757,93.76
2021-10-21,21:15:00,93.764,93.768,93.754,93.759
2021-10-21,21:30:00,93.76,93.764,93.75,93.752
2021-10-21,21:45:00,93.752,93.758,93.748,93.752
2021-10-21,22:00:00,93.752,93.761,93.75,93.757
2021-10-21,23:45:00,93.75,93.753,93.732,93.74
2021-10-22,00:00:00,93.744,93.756,93.734,93.756
2021-10-22,00:15:00,93.756,93.769,93.741,93.742
2021-10-22,00:30:00,93.746,93.75,93.729,93.749
2021-10-22,00:45:00,93.751,93.786,93.748,93.765
2021-10-22,01:00:00,93.767,93.767,93.719,93.731
2021-10-22,01:15:00,93.734,93.745,93.721,93.734
2021-10-22,01:30:00,93.738,93.738,93.705,93.712
2021-10-22,01:45:00,93.716,93.739,93.711,93.725
2021-10-22,02:00:00,93.728,93.74,93.724,93.737
2021-10-22,02:15:00,93.741,93.747,93.722,93.743
2021-10-22,02:30:00,93.747,93.747,93.721,93.727
2021-10-22,02:45:00,93.73,93.745,93.72,93.726
2021-10-22,03:00:00,93.73,93.738,93.722,93.725
2021-10-22,03:15:00,93.727,93.736,93.719,93.726
2021-10-22,03:30:00,93.724,93.735,93.717,93.728
2021-10-22,03:45:00,93.729,93.745,93.727,93.731
2021-10-22,04:00:00,93.735,93.737,93.714,93.715
2021-10-22,04:15:00,93.716,93.73,93.715,93.727
2021-10-22,04:30:00,93.729,93.736,93.724,93.725
2021-10-22,04:45:00,93.728,93.744,93.724,93.738
2021-10-22,05:00:00,93.737,93.743,93.718,93.728
2021-10-22,05:15:00,93.728,93.74,93.725,93.728
2021-10-22,05:30:00,93.731,93.735,93.707,93.712
2021-10-22,05:45:00,93.716,93.737,93.705,93.731
2021-10-22,06:00:00,93.734,93.752,93.729,93.731
2021-10-22,06:15:00,93.731,93.756,93.667,93.692
2021-10-22,06:30:00,93.695,93.706,93.679,93.681
2021-10-22,06:45:00,93.684,93.69,93.661,93.672
2021-10-22,07:00:00,93.672,93.692,93.656,93.675
2021-10-22,07:15:00,93.68,93.688,93.634,93.642
2021-10-22,07:30:00,93.647,93.659,93.605,93.629
2021-10-22,07:45:00,93.632,93.646,93.62,93.64
2021-10-22,08:00:00,93.645,93.665,93.623,93.63
2021-10-22,08:15:00,93.629,93.646,93.608,93.641
2021-10-22,08:30:00,93.641,93.641,93.602,93.619
2021-10-22,08:45:00,93.618,93.645,93.612,93.617
2021-10-22,09:00:00,93.621,93.662,93.615,93.638
2021-10-22,09:15:00,93.642,93.662,93.639,93.652
2021-10-22,09:30:00,93.651,93.667,93.637,93.639
2021-10-22,09:45:00,93.641,93.641,93.602,93.604
2021-10-22,10:00:00,93.607,93.616,93.596,93.601
2021-10-22,10:15:00,93.604,93.612,93.594,93.6
2021-10-22,10:30:00,93.601,93.629,93.597,93.613
2021-10-22,10:45:00,93.617,93.641,93.607,93.639
2021-10-22,11:00:00,93.641,93.641,93.588,93.59
2021-10-22,11:15:00,93.59,93.617,93.582,93.612
2021-10-22,11:30:00,93.616,93.641,93.612,93.621
2021-10-22,11:45:00,93.624,93.677,93.616,93.675
2021-10-22,12:00:00,93.68,93.701,93.675,93.679
2021-10-22,12:15:00,93.684,93.707,93.66,93.67
2021-10-22,12:30:00,93.67,93.678,93.638,93.652
2021-10-22,12:45:00,93.655,93.659,93.617,93.629
2021-10-22,13:00:00,93.631,93.661,93.627,93.649
2021-10-22,13:15:00,93.652,93.657,93.622,93.646
2021-10-22,13:30:00,93.648,93.648,93.57,93.583
2021-10-22,13:45:00,93.585,93.612,93.57,93.579
2021-10-22,14:00:00,93.583,93.61,93.558,93.565
2021-10-22,14:15:00,93.565,93.599,93.538,93.542
2021-10-22,14:30:00,93.547,93.625,93.542,93.611
2021-10-22,14:45:00,93.616,93.625,93.573,93.588
2021-10-22,15:00:00,93.589,93.637,93.536,93.633
2021-10-22,15:15:00,93.637,93.744,93.61,93.679
2021-10-22,15:30:00,93.681,93.742,93.674,93.696
2021-10-22,15:45:00,93.7,93.708,93.646,93.704
2021-10-22,16:00:00,93.707,93.774,93.703,93.753
2021-10-22,16:15:00,93.757,93.759,93.691,93.694
2021-10-22,16:30:00,93.697,93.708,93.667,93.695
2021-10-22,16:45:00,93.695,93.696,93.659,93.679
2021-10-22,17:00:00,93.682,93.731,93.666,93.727
2021-10-22,17:15:00,93.729,93.748,93.723,93.73
2021-10-22,17:30:00,93.73,93.738,93.701,93.717
2021-10-22,17:45:00,93.718,93.719,93.692,93.708
2021-10-22,18:00:00,93.712,93.716,93.673,93.68
2021-10-22,18:15:00,93.683,93.684,93.655,93.657
2021-10-22,18:30:00,93.66,93.66,93.628,93.633
2021-10-22,18:45:00,93.636,93.659,93.632,93.642
2021-10-22,19:00:00,93.645,93.665,93.642,93.662
2021-10-22,19:15:00,93.666,93.666,93.629,93.635
2021-10-22,19:30:00,93.639,93.64,93.617,93.619
2021-10-22,19:45:00,93.619,93.631,93.608,93.612
2021-10-22,20:00:00,93.614,93.628,93.605,93.625
2021-10-22,20:15:00,93.628,93.63,93.611,93.621
2021-10-22,20:30:00,93.62,93.642,93.62,93.624
2021-10-22,20:45:00,93.627,93.632,93.607,93.61
2021-10-24,22:00:00,93.662,93.662,93.612,93.625
2021-10-24,22:15:00,93.628,93.647,93.622,93.645
2021-10-24,22:30:00,93.644,93.648,93.625,93.629
2021-10-24,22:45:00,93.634,93.636,93.615,93.618
2021-10-24,23:00:00,93.619,93.642,93.614,93.637
2021-10-24,23:15:00,93.638,93.659,93.635,93.655
2021-10-24,23:30:00,93.659,93.689,93.648,93.689
2021-10-24,23:45:00,93.689,93.689,93.661,93.665
2021-10-25,00:00:00,93.663,93.665,93.596,93.605
2021-10-25,00:15:00,93.608,93.628,93.604,93.614
2021-10-25,00:30:00,93.614,93.628,93.606,93.61
2021-10-25,00:45:00,93.613,93.62,93.59,93.616
2021-10-25,01:00:00,93.616,93.639,93.605,93.637
2021-10-25,01:15:00,93.639,93.667,93.634,93.66
2021-10-25,01:30:00,93.663,93.671,93.637,93.639
2021-10-25,01:45:00,93.643,93.669,93.632,93.635
2021-10-25,02:00:00,93.637,93.647,93.613,93.613
2021-10-25,02:15:00,93.618,93.627,93.608,93.623
2021-10-25,02:30:00,93.627,93.639,93.621,93.631
2021-10-25,02:45:00,93.634,93.634,93.598,93.6
2021-10-25,03:00:00,93.604,93.604,93.543,93.545
2021-10-25,03:15:00,93.549,93.549,93.503,93.504
2021-10-25,03:30:00,93.509,93.517,93.5,93.507
2021-10-25,03:45:00,93.51,93.514,93.491,93.495
2021-10-25,04:00:00,93.499,93.499,93.484,93.49
2021-10-25,04:15:00,93.494,93.518,93.491,93.507
2021-10-25,04:30:00,93.51,93.534,93.505,93.522
2021-10-25,04:45:00,93.526,93.531,93.51,93.52
2021-10-25,05:00:00,93.52,93.534,93.517,93.524
2021-10-25,05:15:00,93.528,93.543,93.521,93.539
2021-10-25,05:30:00,93.541,93.542,93.522,93.525
2021-10-25,05:45:00,93.53,93.541,93.511,93.535
2021-10-25,06:00:00,93.538,93.539,93.498,93.523
2021-10-25,06:15:00,93.525,93.565,93.52,93.564
2021-10-25,06:30:00,93.567,93.617,93.555,93.613
2021-10-25,06:45:00,93.617,93.645,93.605,93.639
2021-10-25,07:00:00,93.639,93.654,93.594,93.621
2021-10-25,07:15:00,93.62,93.625,93.563,93.565
2021-10-25,07:30:00,93.569,93.57,93.505,93.506
2021-10-25,07:45:00,93.508,93.533,93.496,93.528
2021-10-25,08:00:00,93.531,93.553,93.514,93.547
2021-10-25,08:15:00,93.547,93.557,93.523,93.537
2021-10-25,08:30:00,93.54,93.598,93.536,93.598
2021-10-25,08:45:00,93.602,93.604,93.565,93.581
2021-10-25,09:00:00,93.585,93.619,93.581,93.616
2021-10-25,09:15:00,93.618,93.722,93.616,93.717
2021-10-25,09:30:00,93.72,93.765,93.715,93.746
2021-10-25,09:45:00,93.749,93.771,93.731,93.735
2021-10-25,10:00:00,93.738,93.777,93.733,93.747
2021-10-25,10:15:00,93.75,93.773,93.746,93.762
2021-10-25,10:30:00,93.767,93.77,93.739,93.75
2021-10-25,10:45:00,93.756,93.757,93.715,93.736
2021-10-25,11:00:00,93.74,93.748,93.725,93.727
2021-10-25,11:15:00,93.731,93.744,93.711,93.733
2021-10-25,11:30:00,93.736,93.838,93.729,93.837
2021-10-25,11:45:00,93.838,93.853,93.823,93.831
2021-10-25,12:00:00,93.834,93.862,93.825,93.86
2021-10-25,12:15:00,93.862,93.867,93.843,93.86
2021-10-25,12:30:00,93.863,93.922,93.849,93.921
2021-10-25,12:45:00,93.922,93.964,93.917,93.937
2021-10-25,13:00:00,93.937,93.943,93.837,93.84
2021-10-25,13:15:00,93.84,93.85,93.799,93.805
2021-10-25,13:30:00,93.808,93.842,93.791,93.835
2021-10-25,13:45:00,93.838,93.873,93.809,93.817
2021-10-25,14:00:00,93.82,93.842,93.795,93.812
2021-10-25,14:15:00,93.815,93.815,93.774,93.784
2021-10-25,14:30:00,93.789,93.815,93.779,93.814
2021-10-25,14:45:00,93.818,93.837,93.786,93.789
2021-10-25,15:00:00,93.792,93.803,93.778,93.789
2021-10-25,15:15:00,93.793,93.795,93.778,93.782
2021-10-25,15:30:00,93.782,93.809,93.782,93.803
2021-10-25,15:45:00,93.809,93.809,93.783,93.807
2021-10-25,16:00:00,93.811,93.851,93.806,93.845
2021-10-25,16:15:00,93.849,93.85,93.815,93.849
2021-10-25,16:30:00,93.852,93.86,93.823,93.85
2021-10-25,16:45:00,93.852,93.873,93.85,93.87
2021-10-25,17:00:00,93.868,93.869,93.836,93.837
2021-10-25,17:15:00,93.838,93.841,93.818,93.832
2021-10-25,17:30:00,93.831,93.833,93.811,93.819
2021-10-25,17:45:00,93.822,93.831,93.816,93.822
2021-10-25,18:00:00,93.826,93.826,93.791,93.796
2021-10-25,18:15:00,93.796,93.798,93.777,93.778
2021-10-25,18:30:00,93.78,93.813,93.777,93.811
2021-10-25,18:45:00,93.813,93.82,93.809,93.813
2021-10-25,19:00:00,93.816,93.827,93.809,93.826
2021-10-25,19:15:00,93.83,93.855,93.824,93.836
2021-10-25,19:30:00,93.841,93.846,93.833,93.835
2021-10-25,19:45:00,93.839,93.84,93.817,93.819
2021-10-25,20:00:00,93.822,93.841,93.82,93.834
2021-10-25,20:15:00,93.838,93.839,93.822,93.828
2021-10-25,20:30:00,93.831,93.835,93.822,93.828
2021-10-25,20:45:00,93.827,93.837,93.826,93.837
2021-10-25,21:00:00,93.84,93.843,93.826,93.829
2021-10-25,21:15:00,93.832,93.832,93.819,93.821
2021-10-25,21:30:00,93.825,93.831,93.818,93.821
2021-10-25,21:45:00,93.82,93.825,93.815,93.818
2021-10-25,22:00:00,93.821,93.83,93.815,93.825
2021-10-25,23:45:00,93.842,93.847,93.842,93.842
2021-10-26,00:00:00,93.847,93.863,93.832,93.858
2021-10-26,00:15:00,93.858,93.898,93.85,93.896
2021-10-26,00:30:00,93.896,93.907,93.881,93.888
2021-10-26,00:45:00,93.891,93.893,93.875,93.88
2021-10-26,01:00:00,93.88,93.895,93.854,93.859
2021-10-26,01:15:00,93.863,93.863,93.837,93.853
2021-10-26,01:30:00,93.856,93.88,93.851,93.877
2021-10-26,01:45:00,93.881,93.881,93.856,93.877
2021-10-26,02:00:00,93.88,93.881,93.855,93.856
2021-10-26,02:15:00,93.857,93.899,93.854,93.897
2021-10-26,02:30:00,93.897,93.903,93.892,93.897
2021-10-26,02:45:00,93.894,93.921,93.892,93.896
2021-10-26,03:00:00,93.895,93.917,93.894,93.911
2021-10-26,03:15:00,93.913,93.922,93.904,93.905
2021-10-26,03:30:00,93.909,93.909,93.897,93.903
2021-10-26,03:45:00,93.9,93.908,93.892,93.892
2021-10-26,04:00:00,93.896,93.903,93.882,93.9
2021-10-26,04:15:00,93.904,93.914,93.891,93.907
2021-10-26,04:30:00,93.906,93.915,93.9,93.903
2021-10-26,04:45:00,93.906,93.908,93.88,93.882
2021-10-26,05:00:00,93.885,93.904,93.881,93.898
2021-10-26,05:15:00,93.898,93.908,93.889,93.902
2021-10-26,05:30:00,93.905,93.913,93.897,93.902
2021-10-26,05:45:00,93.902,93.908,93.886,93.904
2021-10-26,06:00:00,93.908,93.908,93.87,93.878
2021-10-26,06:15:00,93.881,93.891,93.863,93.884
2021-10-26,06:30:00,93.887,93.888,93.865,93.87
2021-10-26,06:45:00,93.873,93.9,93.865,93.87
2021-10-26,07:00:00,93.874,93.929,93.861,93.896
2021-10-26,07:15:00,93.899,93.956,93.891,93.944
2021-10-26,07:30:00,93.947,93.949,93.896,93.923
2021-10-26,07:45:00,93.927,93.961,93.924,93.942
2021-10-26,08:00:00,93.944,93.95,93.882,93.886
2021-10-26,08:15:00,93.889,93.891,93.832,93.87
2021-10-26,08:30:00,93.874,93.892,93.86,93.882
2021-10-26,08:45:00,93.886,93.891,93.855,93.859
2021-10-26,09:00:00,93.858,93.873,93.837,93.859
2021-10-26,09:15:00,93.863,93.874,93.812,93.824
2021-10-26,09:30:00,93.827,93.841,93.808,93.81
2021-10-26,09:45:00,93.812,93.815,93.796,93.808
2021-10-26,10:00:00,93.811,93.811,93.765,93.768
2021-10-26,10:15:00,93.771,93.782,93.752,93.755
2021-10-26,10:30:00,93.756,93.778,93.754,93.755
2021-10-26,10:45:00,93.758,93.763,93.722,93.734
2021-10-26,11:00:00,93.735,93.736,93.705,93.707
2021-10-26,11:15:00,93.711,93.753,93.707,93.747
2021-10-26,11:30:00,93.75,93.75,93.723,93.736
2021-10-26,11:45:00,93.74,93.774,93.733,93.772
2021-10-26,12:00:00,93.776,93.796,93.757,93.774
2021-10-26,12:15:00,93.774,93.839,93.764,93.829
2021-10-26,12:30:00,93.832,93.835,93.792,93.804
2021-10-26,12:45:00,93.808,93.82,93.764,93.783
2021-10-26,13:00:00,93.786,93.792,93.754,93.779
2021-10-26,13:15:00,93.782,93.819,93.776,93.81
2021-10-26,13:30:00,93.814,93.896,93.809,93.858
2021-10-26,13:45:00,93.862,93.865,93.819,93.825
2021-10-26,14:00:00,93.828,93.875,93.817,93.859
2021-10-26,14:15:00,93.863,93.878,93.847,93.866
2021-10-26,14:30:00,93.87,93.899,93.867,93.892
2021-10-26,14:45:00,93.895,93.962,93.88,93.946
2021-10-26,15:00:00,93.949,93.952,93.923,93.941
2021-10-26,15:15:00,93.944,93.959,93.928,93.955
2021-10-26,15:30:00,93.957,94.014,93.946,94.003
2021-10-26,15:45:00,94.007,94.021,93.99,93.992
2021-10-26,16:00:00,93.994,94.021,93.985,94.003
2021-10-26,16:15:00,94.007,94.013,93.99,93.995
2021-10-26,16:30:00,93.998,93.998,93.968,93.991
2021-10-26,16:45:00,93.993,94.022,93.988,94.008
2021-10-26,17:00:00,94.012,94.013,93.97,93.972
2021-10-26,17:15:00,93.972,93.99,93.964,93.983
2021-10-26,17:30:00,93.983,93.984,93.951,93.959
2021-10-26,17:45:00,93.959,93.976,93.954,93.959
2021-10-26,18:00:00,93.961,93.962,93.932,93.938
2021-10-26,18:15:00,93.942,93.943,93.922,93.933
2021-10-26,18:30:00,93.934,93.947,93.926,93.935
2021-10-26,18:45:00,93.938,93.958,93.934,93.948
2021-10-26,19:00:00,93.951,93.951,93.934,93.948
2021-10-26,19:15:00,93.952,93.952,93.934,93.942
2021-10-26,19:30:00,93.942,93.945,93.93,93.932
2021-10-26,19:45:00,93.936,93.941,93.923,93.937
2021-10-26,20:00:00,93.941,93.942,93.928,93.93
2021-10-26,20:15:00,93.93,93.935,93.919,93.934
2021-10-26,20:30:00,93.938,93.943,93.933,93.94
2021-10-26,20:45:00,93.938,93.958,93.936,93.953
2021-10-26,21:00:00,93.957,93.978,93.952,93.976
2021-10-26,21:15:00,93.98,93.982,93.955,93.956
2021-10-26,21:30:00,93.957,93.966,93.953,93.961
2021-10-26,21:45:00,93.961,93.971,93.953,93.97
2021-10-26,22:00:00,93.973,93.973,93.958,93.965
2021-10-26,23:45:00,93.966,93.967,93.954,93.957
2021-10-27,00:00:00,93.956,93.96,93.924,93.927
2021-10-27,00:15:00,93.93,93.945,93.921,93.921
2021-10-27,00:30:00,93.921,93.921,93.893,93.91
2021-10-27,00:45:00,93.914,93.939,93.911,93.921
2021-10-27,01:00:00,93.922,93.929,93.909,93.917
2021-10-27,01:15:00,93.919,93.921,93.903,93.916
2021-10-27,01:30:00,93.919,93.921,93.904,93.915
2021-10-27,01:45:00,93.916,93.943,93.915,93.934
2021-10-27,02:00:00,93.935,93.938,93.92,93.932
2021-10-27,02:15:00,93.936,93.943,93.922,93.931
2021-10-27,02:30:00,93.93,93.939,93.924,93.928
2021-10-27,02:45:00,93.927,93.934,93.917,93.92
2021-10-27,03:00:00,93.92,93.928,93.903,93.904
2021-10-27,03:15:00,93.907,93.908,93.893,93.901
2021-10-27,03:30:00,93.9,93.909,93.895,93.903
2021-10-27,03:45:00,93.903,93.908,93.891,93.904
2021-10-27,04:00:00,93.905,93.91,93.889,93.89
2021-10-27,04:15:00,93.894,93.894,93.881,93.884
2021-10-27,04:30:00,93.885,93.889,93.879,93.88
2021-10-27,04:45:00,93.879,93.896,93.879,93.89
2021-10-27,05:00:00,93.893,93.906,93.887,93.899
2021-10-27,05:15:00,93.899,93.913,93.899,93.909
2021-10-27,05:30:00,93.908,93.917,93.897,93.91
2021-10-27,05:45:00,93.91,93.954,93.905,93.95
2021-10-27,06:00:00,93.953,93.953,93.926,93.926
2021-10-27,06:15:00,93.929,93.933,93.901,93.904
2021-10-27,06:30:00,93.908,93.908,93.871,93.886
2021-10-27,06:45:00,93.884,93.889,93.857,93.867
2021-10-27,07:00:00,93.872,93.878,93.833,93.841
2021-10-27,07:15:00,93.841,93.903,93.836,93.899
2021-10-27,07:30:00,93.9,93.904,93.826,93.848
2021-10-27,07:45:00,93.852,93.886,93.825,93.88
2021-10-27,08:00:00,93.883,93.899,93.863,93.885
2021-10-27,08:15:00,93.888,93.922,93.865,93.921
2021-10-27,08:30:00,93.924,93.979,93.921,93.939
2021-10-27,08:45:00,93.939,93.962,93.936,93.957
2021-10-27,09:00:00,93.957,93.967,93.941,93.957
2021-10-27,09:15:00,93.961,93.984,93.934,93.981
2021-10-27,09:30:00,93.983,94.007,93.957,93.961
2021-10-27,09:45:00,93.964,93.973,93.944,93.956
2021-10-27,10:00:00,93.96,93.988,93.945,93.974
2021-10-27,10:15:00,93.979,93.995,93.972,93.994
2021-10-27,10:30:00,93.998,94.007,93.979,93.983
2021-10-27,10:45:00,93.986,93.992,93.965,93.977
2021-10-27,11:00:00,93.98,93.983,93.934,93.935
2021-10-27,11:15:00,93.938,93.938,93.909,93.921
2021-10-27,11:30:00,93.925,93.927,93.889,93.892
2021-10-27,11:45:00,93.894,93.907,93.886,93.888
2021-10-27,12:00:00,93.891,93.906,93.81,93.81
2021-10-27,12:15:00,93.809,93.818,93.788,93.793
2021-10-27,12:30:00,93.797,93.806,93.762,93.8
2021-10-27,12:45:00,93.804,93.844,93.778,93.83
2021-10-27,13:00:00,93.833,93.848,93.804,93.825
2021-10-27,13:15:00,93.828,93.844,93.798,93.799
2021-10-27,13:30:00,93.802,93.848,93.778,93.785
2021-10-27,13:45:00,93.788,93.806,93.777,93.787
2021-10-27,14:00:00,93.787,93.789,93.693,93.718
2021-10-27,14:15:00,93.721,93.825,93.721,93.78
2021-10-27,14:30:00,93.784,93.825,93.759,93.787
2021-10-27,14:45:00,93.79,93.909,93.777,93.889
2021-10-27,15:00:00,93.893,93.914,93.848,93.914
2021-10-27,15:15:00,93.917,93.933,93.888,93.917
2021-10-27,15:30:00,93.919,93.926,93.903,93.914
2021-10-27,15:45:00,93.918,93.92,93.852,93.853
2021-10-27,16:00:00,93.858,93.865,93.816,93.834
2021-10-27,16:15:00,93.838,93.853,93.809,93.82
2021-10-27,16:30:00,93.823,93.836,93.799,93.801
2021-10-27,16:45:00,93.8,93.811,93.778,93.789
2021-10-27,17:00:00,93.788,93.796,93.734,93.739
2021-10-27,17:15:00,93.744,93.781,93.735,93.776
2021-10-27,17:30:00,93.776,93.804,93.773,93.781
2021-10-27,17:45:00,93.784,93.784,93.753,93.753
2021-10-27,18:00:00,93.758,93.767,93.752,93.753
2021-10-27,18:15:00,93.756,93.783,93.752,93.779
2021-10-27,18:30:00,93.782,93.803,93.777,93.791
2021-10-27,18:45:00,93.794,93.808,93.787,93.802
2021-10-27,19:00:00,93.803,93.86,93.802,93.86
2021-10-27,19:15:00,93.865,93.889,93.852,93.873
2021-10-27,19:30:00,93.876,93.881,93.851,93.851
2021-10-27,19:45:00,93.855,93.882,93.842,93.881
2021-10-27,20:00:00,93.885,93.892,93.878,93.883
2021-10-27,20:15:00,93.886,93.887,93.874,93.878
2021-10-27,20:30:00,93.881,93.887,93.866,93.868
2021-10-27,20:45:00,93.872,93.876,93.855,93.863
2021-10-27,21:00:00,93.867,93.868,93.858,93.863
2021-10-27,21:15:00,93.863,93.867,93.854,93.857
2021-10-27,21:30:00,93.857,93.867,93.854,93.861
2021-10-27,21:45:00,93.865,93.868,93.858,93.867
2021-10-27,22:00:00,93.87,93.87,93.856,93.857
2021-10-27,23:45:00,93.884,93.896,93.883,93.896
2021-10-28,00:00:00,93.896,93.925,93.877,93.919
2021-10-28,00:15:00,93.919,93.937,93.906,93.934
2021-10-28,00:30:00,93.934,93.948,93.93,93.931
2021-10-28,00:45:00,93.935,93.955,93.929,93.932
2021-10-28,01:00:00,93.936,93.959,93.925,93.94
2021-10-28,01:15:00,93.94,93.95,93.929,93.935
2021-10-28,01:30:00,93.938,93.954,93.917,93.922
2021-10-28,01:45:00,93.927,93.927,93.856,93.857
2021-10-28,02:00:00,93.86,93.861,93.812,93.812
2021-10-28,02:15:00,93.813,93.848,93.812,93.843
2021-10-28,02:30:00,93.847,93.849,93.811,93.812
2021-10-28,02:45:00,93.815,93.825,93.807,93.816
2021-10-28,03:00:00,93.82,93.836,93.815,93.832
2021-10-28,03:15:00,93.831,93.851,93.825,93.849
2021-10-28,03:30:00,93.852,93.856,93.833,93.838
2021-10-28,03:45:00,93.836,93.848,93.831,93.835
2021-10-28,04:00:00,93.837,93.843,93.827,93.835
2021-10-28,04:15:00,93.834,93.844,93.819,93.83
2021-10-28,04:30:00,93.829,93.849,93.826,93.828
2021-10-28,04:45:00,93.832,93.837,93.821,93.825
2021-10-28,05:00:00,93.828,93.835,93.814,93.832
2021-10-28,05:15:00,93.833,93.845,93.831,93.838
2021-10-28,05:30:00,93.842,93.853,93.837,93.84
2021-10-28,05:45:00,93.844,93.862,93.832,93.858
2021-10-28,06:00:00,93.861,93.864,93.841,93.854
2021-10-28,06:15:00,93.853,93.875,93.84,93.841
2021-10-28,06:30:00,93.844,93.859,93.816,93.856
2021-10-28,06:45:00,93.86,93.892,93.846,93.882
2021-10-28,07:00:00,93.887,93.898,93.855,93.873
2021-10-28,07:15:00,93.877,93.884,93.858,93.86
2021-10-28,07:30:00,93.864,93.864,93.765,93.774
2021-10-28,07:45:00,93.778,93.802,93.765,93.801
2021-10-28,08:00:00,93.804,93.804,93.762,93.776
2021-10-28,08:15:00,93.779,93.866,93.776,93.858
2021-10-28,08:30:00,93.863,93.902,93.846,93.899
2021-10-28,08:45:00,93.898,93.943,93.876,93.912
2021-10-28,09:00:00,93.914,93.928,93.882,93.919
2021-10-28,09:15:00,93.923,93.93,93.895,93.921
2021-10-28,09:30:00,93.923,93.969,93.921,93.939
2021-10-28,09:45:00,93.938,93.953,93.889,93.893
2021-10-28,10:00:00,93.896,93.905,93.861,93.879
2021-10-28,10:15:00,93.878,93.883,93.841,93.843
2021-10-28,10:30:00,93.848,93.862,93.84,93.851
2021-10-28,10:45:00,93.855,93.855,93.805,93.805
2021-10-28,11:00:00,93.806,93.814,93.789,93.808
2021-10-28,11:15:00,93.811,93.836,93.801,93.819
2021-10-28,11:30:00,93.823,93.851,93.803,93.832
2021-10-28,11:45:00,93.834,93.887,93.749,93.87
2021-10-28,12:00:00,93.872,93.913,93.854,93.897
2021-10-28,12:15:00,93.904,93.95,93.881,93.929
2021-10-28,12:30:00,93.932,93.934,93.733,93.747
2021-10-28,12:45:00,93.753,93.778,93.676,93.71
2021-10-28,13:00:00,93.713,93.731,93.63,93.635
2021-10-28,13:15:00,93.638,93.665,93.594,93.631
2021-10-28,13:30:00,93.633,93.672,93.588,93.594
2021-10-28,13:45:00,93.595,93.595,93.483,93.5
2021-10-28,14:00:00,93.504,93.504,93.385,93.394
2021-10-28,14:15:00,93.398,93.415,93.354,93.387
2021-10-28,14:30:00,93.39,93.431,93.378,93.397
2021-10-28,14:45:00,93.399,93.399,93.313,93.38
2021-10-28,15:00:00,93.384,93.386,93.318,93.335
2021-10-28,15:15:00,93.338,93.352,93.308,93.332
2021-10-28,15:30:00,93.334,93.341,93.284,93.303
2021-10-28,15:45:00,93.306,93.342,93.278,93.333
2021-10-28,16:00:00,93.337,93.385,93.331,93.35
2021-10-28,16:15:00,93.351,93.352,93.307,93.309
2021-10-28,16:30:00,93.313,93.357,93.296,93.357
2021-10-28,16:45:00,93.359,93.384,93.328,93.381
2021-10-28,17:00:00,93.385,93.428,93.364,93.364
2021-10-28,17:15:00,93.366,93.377,93.347,93.359
2021-10-28,17:30:00,93.363,93.37,93.328,93.329
2021-10-28,17:45:00,93.334,93.351,93.316,93.33
2021-10-28,18:00:00,93.334,93.339,93.319,93.328
2021-10-28,18:15:00,93.331,93.368,93.323,93.35
2021-10-28,18:30:00,93.35,93.358,93.341,93.343
2021-10-28,18:45:00,93.346,93.359,93.334,93.345
2021-10-28,19:00:00,93.35,93.378,93.346,93.377
2021-10-28,19:15:00,93.381,93.382,93.352,93.362
