Date,Time,open,high,low,close
2014-07-15,10:00:00,4.42,4.42,4.42,4.42
2014-07-16,10:00:00,4.42,4.42,4.42,4.42
2014-07-17,10:00:00,4.42,4.42,4.42,4.42
2014-07-20,10:00:00,4.42,4.42,4.42,4.42
2014-07-21,10:00:00,4.42,4.42,4.42,4.42
2014-07-22,10:00:00,4.42,4.42,4.42,4.42
2014-07-23,10:00:00,4.42,4.42,4.42,4.42
2014-07-24,10:00:00,4.42,4.42,4.42,4.42
2014-07-27,10:00:00,4.42,4.42,4.42,4.42
2014-07-31,10:00:00,4.42,4.42,4.42,4.42
2014-08-03,10:00:00,4.42,4.42,4.42,4.42
2014-08-04,10:00:00,4.42,4.42,4.42,4.42
2014-08-05,10:00:00,4.42,4.42,4.42,4.42
2014-08-06,10:00:00,4.42,4.42,4.42,4.42
2014-08-07,10:00:00,4.42,4.42,4.42,4.42
2014-08-10,10:00:00,4.42,4.42,4.42,4.42
2014-08-11,10:00:00,4.42,4.42,4.42,4.42
2014-08-12,10:00:00,4.42,4.42,4.42,4.42
2014-08-13,10:00:00,4.42,4.42,4.42,4.42
2014-08-14,10:00:00,4.42,4.42,4.42,4.42
2014-08-17,10:00:00,4.42,4.42,4.42,4.42
2014-08-18,10:00:00,4.42,4.42,4.42,4.42
2014-08-19,10:00:00,4.42,4.42,4.42,4.42
2014-08-20,10:00:00,4.42,4.42,4.42,4.42
2014-08-21,07:00:00,4.45,4.45,4.45,4.45
2014-08-21,10:00:00,4.45,4.45,4.45,4.45
2014-08-24,10:00:00,4.45,4.45,4.45,4.45
2014-08-25,10:00:00,4.45,4.45,4.45,4.45
2014-08-26,10:00:00,4.45,4.45,4.45,4.45
2014-08-27,10:00:00,4.45,4.45,4.45,4.45
2014-08-28,10:00:00,4.45,4.45,4.45,4.45
2014-08-31,10:00:00,4.45,4.45,4.45,4.45
2014-09-01,10:00:00,4.45,4.45,4.45,4.45
2014-09-02,10:00:00,4.45,4.45,4.45,4.45
2014-09-03,10:00:00,4.45,4.45,4.45,4.45
2014-09-04,10:00:00,4.45,4.45,4.45,4.45
2014-09-07,10:00:00,4.45,4.45,4.45,4.45
2014-09-08,10:00:00,4.45,4.45,4.45,4.45
2014-09-09,10:00:00,4.45,4.45,4.45,4.45
2014-09-10,10:00:00,4.45,4.45,4.45,4.45
2014-09-11,10:00:00,4.45,4.45,4.45,4.45
2014-09-14,10:00:00,4.45,4.45,4.45,4.45
2014-09-15,10:00:00,4.45,4.45,4.45,4.45
2014-09-16,10:00:00,4.45,4.45,4.45,4.45
2014-09-17,10:00:00,4.45,4.45,4.45,4.45
2014-09-18,10:00:00,4.45,4.45,4.45,4.45
2014-09-21,10:00:00,4.45,4.45,4.45,4.45
2014-09-22,10:00:00,4.45,4.45,4.45,4.45
2014-09-23,10:00:00,4.45,4.45,4.45,4.45
2014-09-24,10:00:00,4.45,4.45,4.45,4.45
2014-09-25,10:00:00,4.45,4.45,4.45,4.45
2014-09-28,10:00:00,4.45,4.45,4.45,4.45
2014-09-29,10:00:00,4.45,4.45,4.45,4.45
2014-09-30,10:00:00,4.45,4.45,4.45,4.45
2014-10-01,10:00:00,4.45,4.45,4.45,4.45
2014-10-02,10:00:00,4.45,4.45,4.45,4.45
2014-10-07,10:00:00,4.45,4.45,4.45,4.45
2014-10-08,10:00:00,4.45,4.45,4.45,4.45
2014-10-09,10:00:00,4.45,4.45,4.45,4.45
2014-10-12,10:00:00,4.45,4.45,4.45,4.45
2014-10-13,10:00:00,4.45,4.45,4.45,4.45
2014-10-14,10:00:00,4.45,4.45,4.45,4.45
2014-10-15,10:00:00,4.45,4.45,4.45,4.45
2014-10-16,10:00:00,4.45,4.45,4.45,4.45
2014-10-19,10:00:00,4.45,4.45,4.45,4.45
2014-10-20,10:00:00,4.45,4.45,4.45,4.45
2014-10-21,10:00:00,4.45,4.45,4.45,4.45
2014-10-22,10:00:00,4.45,4.45,4.45,4.45
2014-10-23,10:00:00,4.45,4.45,4.45,4.45
2014-10-26,10:00:00,4.45,4.45,4.45,4.45
2014-10-27,10:00:00,4.45,4.45,4.45,4.45
2014-10-28,10:00:00,4.45,4.45,4.45,4.45
2014-10-29,10:00:00,4.45,4.45,4.45,4.45
2014-10-30,10:00:00,4.45,4.45,4.45,4.45
2014-11-02,10:00:00,4.45,4.45,4.45,4.45
2014-11-03,10:00:00,4.45,4.45,4.45,4.45
2014-11-04,10:00:00,4.45,4.45,4.45,4.45
2014-11-05,10:00:00,4.45,4.45,4.45,4.45
2014-11-06,10:00:00,4.45,4.45,4.45,4.45
2014-11-09,10:00:00,4.45,4.45,4.45,4.45
2014-11-10,10:00:00,4.45,4.45,4.45,4.45
2014-11-11,10:00:00,4.45,4.45,4.45,4.45
2014-11-12,10:00:00,4.45,4.45,4.45,4.45
2014-11-13,10:00:00,4.45,4.45,4.45,4.45
2014-11-16,10:00:00,4.45,4.45,4.45,4.45
2014-11-17,10:00:00,4.45,4.45,4.45,4.45
2014-11-18,10:00:00,4.45,4.45,4.45,4.45
2014-11-19,10:00:00,4.45,4.45,4.45,4.45
2014-11-20,10:00:00,4.45,4.45,4.45,4.45
2014-11-23,10:00:00,4.45,4.45,4.45,4.45
2014-11-24,10:00:00,4.45,4.45,4.45,4.45
2014-11-25,10:00:00,4.45,4.45,4.45,4.45
2014-11-26,10:00:00,4.45,4.45,4.45,4.45
2014-11-27,07:00:00,4.89,4.89,4.89,4.89
2014-11-27,10:00:00,4.89,4.89,4.89,4.89
2014-11-30,10:00:00,4.89,4.89,4.89,4.89
2014-12-01,10:00:00,4.89,4.89,4.89,4.89
2014-12-04,10:00:00,4.89,4.89,4.89,4.89
2014-12-07,10:00:00,4.89,4.89,4.89,4.89
2014-12-08,10:00:00,4.89,4.89,4.89,4.89
2014-12-09,10:00:00,4.89,4.89,4.89,4.89
2014-12-10,10:00:00,4.89,4.89,4.89,4.89
2014-12-11,10:00:00,4.89,4.89,4.89,4.89
2014-12-14,10:00:00,4.89,4.89,4.89,4.89
2014-12-15,10:00:00,4.89,4.89,4.89,4.89
2014-12-16,10:00:00,4.89,4.89,4.89,4.89
2014-12-17,10:00:00,4.89,4.89,4.89,4.89
2014-12-18,10:00:00,4.89,4.89,4.89,4.89
2014-12-21,10:00:00,4.89,4.89,4.89,4.89
2014-12-22,10:00:00,4.89,4.89,4.89,4.89
2014-12-23,10:00:00,4.89,4.89,4.89,4.89
2014-12-24,10:00:00,4.89,4.89,4.89,4.89
2014-12-28,10:00:00,4.89,4.89,4.89,4.89
2014-12-29,10:00:00,4.89,4.89,4.89,4.89
2014-12-30,10:00:00,4.89,4.89,4.89,4.89
2014-12-31,10:00:00,4.89,4.89,4.89,4.89
2015-01-04,10:00:00,4.89,4.89,4.89,4.89
2015-01-05,10:00:00,4.89,4.89,4.89,4.89
2015-01-06,10:00:00,4.89,4.89,4.89,4.89
2015-01-07,10:00:00,4.89,4.89,4.89,4.89
2015-01-08,10:00:00,4.89,4.89,4.89,4.89
2015-01-11,10:00:00,4.89,4.89,4.89,4.89
2015-01-12,10:00:00,4.89,4.89,4.89,4.89
2015-01-13,10:00:00,4.89,4.89,4.89,4.89
2015-01-14,10:00:00,4.89,4.89,4.89,4.89
2015-01-15,10:00:00,4.89,4.89,4.89,4.89
2015-01-18,10:00:00,4.89,4.89,4.89,4.89
2015-01-19,10:00:00,4.89,4.89,4.89,4.89
2015-01-20,10:00:00,4.89,4.89,4.89,4.89
2015-01-21,10:00:00,4.89,4.89,4.89,4.89
2015-01-22,10:00:00,4.89,4.89,4.89,4.89
2015-01-25,10:00:00,4.89,4.89,4.89,4.89
2015-01-26,10:00:00,4.89,4.89,4.89,4.89
2015-01-27,10:00:00,4.89,4.89,4.89,4.89
2015-01-28,10:00:00,4.89,4.89,4.89,4.89
2015-01-29,10:00:00,4.89,4.89,4.89,4.89
2015-02-01,10:00:00,4.89,4.89,4.89,4.89
2015-02-02,10:00:00,4.89,4.89,4.89,4.89
2015-02-03,10:00:00,4.89,4.89,4.89,4.89
2015-02-04,10:00:00,4.89,4.89,4.89,4.89
2015-02-05,10:00:00,4.89,4.89,4.89,4.89
2015-02-08,10:00:00,4.89,4.89,4.89,4.89
2015-02-09,10:00:00,4.89,4.89,4.89,4.89
2015-02-10,10:00:00,4.89,4.89,4.89,4.89
2015-02-11,10:00:00,4.89,4.89,4.89,4.89
2015-02-12,10:00:00,4.89,4.89,4.89,4.89
2015-02-15,10:00:00,4.89,4.89,4.89,4.89
2015-02-16,10:00:00,4.89,4.89,4.89,4.89
2015-02-17,10:00:00,4.89,4.89,4.89,4.89
2015-02-18,10:00:00,4.89,4.89,4.89,4.89
2015-02-19,10:00:00,4.89,4.89,4.89,4.89
2015-02-22,10:00:00,4.89,4.89,4.89,4.89
2015-02-23,10:00:00,4.89,4.89,4.89,4.89
2015-02-24,10:00:00,4.89,4.89,4.89,4.89
2015-02-25,10:00:00,4.89,4.89,4.89,4.89
2015-02-26,10:00:00,4.89,4.89,4.89,4.89
2015-03-01,10:00:00,4.89,4.89,4.89,4.89
2015-03-02,10:00:00,4.89,4.89,4.89,4.89
2015-03-03,10:00:00,4.89,4.89,4.89,4.89
2015-03-04,10:00:00,4.89,4.89,4.89,4.89
2015-03-05,10:00:00,4.89,4.89,4.89,4.89
2015-03-08,10:00:00,4.89,4.89,4.89,4.89
2015-03-09,10:00:00,4.89,4.89,4.89,4.89
2015-03-10,10:00:00,4.89,4.89,4.89,4.89
2015-03-11,10:00:00,4.89,4.89,4.89,4.89
2015-03-12,10:00:00,4.89,4.89,4.89,4.89
2015-03-15,10:00:00,4.89,4.89,4.89,4.89
2015-03-16,10:00:00,4.89,4.89,4.89,4.89
2015-03-17,10:00:00,4.89,4.89,4.89,4.89
2015-03-18,10:00:00,4.89,4.89,4.89,4.89
2015-03-19,10:00:00,4.89,4.89,4.89,4.89
2015-03-22,08:00:00,4.89,4.89,4.89,4.89
2015-03-22,10:00:00,4.89,4.89,4.89,4.89
2015-03-23,10:00:00,4.89,4.89,4.89,4.89
2015-03-24,10:00:00,4.89,4.89,4.89,4.89
2015-03-25,10:00:00,4.89,4.89,4.89,4.89
2015-03-26,10:00:00,4.89,4.89,4.89,4.89
2015-03-29,10:00:00,4.89,4.89,4.89,4.89
2015-03-30,10:00:00,4.89,4.89,4.89,4.89
2015-03-31,10:00:00,4.89,4.89,4.89,4.89
2015-04-01,10:00:00,4.89,4.89,4.89,4.89
2015-04-02,10:00:00,4.89,4.89,4.89,4.89
2015-04-05,10:00:00,4.89,4.89,4.89,4.89
2015-04-06,10:00:00,4.89,4.89,4.89,4.89
2015-04-07,10:00:00,4.89,4.89,4.89,4.89
2015-04-08,10:00:00,4.89,4.89,4.89,4.89
2015-04-09,10:00:00,4.89,4.89,4.89,4.89
2015-04-12,10:00:00,4.89,4.89,4.89,4.89
2015-04-13,10:00:00,4.89,4.89,4.89,4.89
2015-04-14,10:00:00,4.89,4.89,4.89,4.89
2015-04-15,10:00:00,4.89,4.89,4.89,4.89
2015-04-16,10:00:00,4.89,4.89,4.89,4.89
2015-04-19,10:00:00,4.89,4.89,4.89,4.89
2015-04-20,10:00:00,4.89,4.89,4.89,4.89
2015-04-21,10:00:00,4.89,4.89,4.89,4.89
2015-04-22,10:00:00,4.89,4.89,4.89,4.89
2015-04-23,10:00:00,4.89,4.89,4.89,4.89
2015-04-26,10:00:00,4.89,4.89,4.89,4.89
2015-04-27,10:00:00,4.89,4.89,4.89,4.89
2015-04-28,10:00:00,4.89,4.89,4.89,4.89
2015-04-29,10:00:00,4.89,4.89,4.89,4.89
2015-04-30,10:00:00,4.89,4.89,4.89,4.89
2015-05-03,10:00:00,4.89,4.89,4.89,4.89
2015-05-04,10:00:00,4.89,4.89,4.89,4.89
2015-05-05,10:00:00,4.89,4.89,4.89,4.89
2015-05-06,10:00:00,4.89,4.89,4.89,4.89
2015-05-07,10:00:00,4.89,4.89,4.89,4.89
2015-05-10,10:00:00,4.89,4.89,4.89,4.89
2015-05-11,10:00:00,4.89,4.89,4.89,4.89
2015-05-12,10:00:00,4.89,4.89,4.89,4.89
2015-05-13,08:00:00,4.9,4.9,4.9,4.9
2015-05-13,10:00:00,4.9,4.9,4.9,4.9
2015-05-14,10:00:00,4.9,4.9,4.9,4.9
2015-05-17,10:00:00,4.9,4.9,4.9,4.9
2015-05-18,10:00:00,4.9,4.9,4.9,4.9
2015-05-19,10:00:00,4.9,4.9,4.9,4.9
2015-05-20,10:00:00,4.9,4.9,4.9,4.9
2015-05-21,10:00:00,4.9,4.9,4.9,4.9
2015-05-24,10:00:00,4.9,4.9,4.9,4.9
2015-05-26,10:00:00,4.9,4.9,4.9,4.9
2015-05-27,10:00:00,4.9,4.9,4.9,4.9
2015-05-28,10:00:00,4.9,4.9,4.9,4.9
2015-05-31,10:00:00,4.9,4.9,4.9,4.9
2015-06-01,10:00:00,4.9,4.9,4.9,4.9
2015-06-02,10:00:00,4.9,4.9,4.9,4.9
2015-06-03,10:00:00,4.9,4.9,4.9,4.9
2015-06-04,10:00:00,4.9,4.9,4.9,4.9
2015-06-07,10:00:00,4.9,4.9,4.9,4.9
2015-06-08,10:00:00,4.9,4.9,4.9,4.9
2015-06-09,10:00:00,4.9,4.9,4.9,4.9
2015-06-10,10:00:00,4.9,4.9,4.9,4.9
2015-06-11,10:00:00,4.9,4.9,4.9,4.9
2015-06-14,10:00:00,4.9,4.9,4.9,4.9
2015-06-15,10:00:00,4.9,4.9,4.9,4.9
2015-06-16,10:00:00,4.9,4.9,4.9,4.9
2015-06-17,10:00:00,4.9,4.9,4.9,4.9
2015-06-18,10:00:00,4.9,4.9,4.9,4.9
2015-06-21,10:00:00,4.9,4.9,4.9,4.9
2015-06-22,10:00:00,4.9,4.9,4.9,4.9
2015-06-23,10:00:00,4.9,4.9,4.9,4.9
2015-06-24,10:00:00,4.9,4.9,4.9,4.9
2015-06-25,10:00:00,4.9,4.9,4.9,4.9
2015-06-28,10:00:00,4.9,4.9,4.9,4.9
2015-06-29,10:00:00,4.9,4.9,4.9,4.9
2015-06-30,10:00:00,4.9,4.9,4.9,4.9
2015-07-01,10:00:00,4.9,4.9,4.9,4.9
2015-07-02,10:00:00,4.9,4.9,4.9,4.9
2015-07-05,10:00:00,4.9,4.9,4.9,4.9
2015-07-06,10:00:00,4.9,4.9,4.9,4.9
2015-07-07,10:00:00,4.9,4.9,4.9,4.9
2015-07-08,10:00:00,4.9,4.9,4.9,4.9
2015-07-09,10:00:00,4.9,4.9,4.9,4.9
2015-07-12,10:00:00,4.9,4.9,4.9,4.9
2015-07-13,10:00:00,4.9,4.9,4.9,4.9
2015-07-14,10:00:00,4.9,4.9,4.9,4.9
2015-07-15,10:00:00,4.9,4.9,4.9,4.9
2015-07-20,10:00:00,4.9,4.9,4.9,4.9
2015-07-21,10:00:00,4.9,4.9,4.9,4.9
2015-07-22,10:00:00,4.9,4.9,4.9,4.9
2015-07-23,10:00:00,4.9,4.9,4.9,4.9
2015-07-26,10:00:00,4.9,4.9,4.9,4.9
2015-07-27,10:00:00,4.9,4.9,4.9,4.9
2015-07-28,10:00:00,4.9,4.9,4.9,4.9
2015-07-29,10:00:00,4.9,4.9,4.9,4.9
2015-07-30,10:00:00,4.9,4.9,4.9,4.9
2015-08-02,10:00:00,4.9,4.9,4.9,4.9
2015-08-03,10:00:00,4.9,4.9,4.9,4.9
2015-08-04,10:00:00,4.9,4.9,4.9,4.9
2015-08-05,10:00:00,4.9,4.9,4.9,4.9
2015-08-06,10:00:00,4.9,4.9,4.9,4.9
2015-08-09,10:00:00,4.9,4.9,4.9,4.9
2015-08-10,10:00:00,4.9,4.9,4.9,4.9
2015-08-11,10:00:00,4.9,4.9,4.9,4.9
2015-08-12,10:00:00,4.9,4.9,4.9,4.9
2015-08-13,10:00:00,4.9,4.9,4.9,4.9
2015-08-16,10:00:00,4.9,4.9,4.9,4.9
2015-08-17,10:00:00,4.9,4.9,4.9,4.9
2015-08-18,10:00:00,4.9,4.9,4.9,4.9
2015-08-19,10:00:00,4.9,4.9,4.9,4.9
2015-08-20,10:00:00,4.9,4.9,4.9,4.9
2015-08-23,10:00:00,4.9,4.9,4.9,4.9
2015-08-24,10:00:00,4.9,4.9,4.9,4.9
2015-08-25,10:00:00,4.9,4.9,4.9,4.9
2015-08-26,10:00:00,4.9,4.9,4.9,4.9
2015-08-27,10:00:00,4.9,4.9,4.9,4.9
2015-08-30,10:00:00,4.9,4.9,4.9,4.9
2015-08-31,10:00:00,4.9,4.9,4.9,4.9
2015-09-01,10:00:00,4.9,4.9,4.9,4.9
2015-09-02,10:00:00,4.9,4.9,4.9,4.9
2015-09-03,10:00:00,4.9,4.9,4.9,4.9
2015-09-06,10:00:00,4.9,4.9,4.9,4.9
2015-09-07,10:00:00,4.9,4.9,4.9,4.9
2015-09-08,10:00:00,4.9,4.9,4.9,4.9
2015-09-09,10:00:00,4.9,4.9,4.9,4.9
2015-09-10,10:00:00,4.9,4.9,4.9,4.9
2015-09-13,10:00:00,4.9,4.9,4.9,4.9
2015-09-14,10:00:00,4.9,4.9,4.9,4.9
2015-09-15,10:00:00,4.9,4.9,4.9,4.9
2015-09-16,10:00:00,4.9,4.9,4.9,4.9
2015-09-20,10:00:00,4.9,4.9,4.9,4.9
2015-09-21,10:00:00,4.9,4.9,4.9,4.9
2015-09-22,10:00:00,4.9,4.9,4.9,4.9
2015-09-27,10:00:00,4.9,4.9,4.9,4.9
2015-09-28,10:00:00,4.9,4.9,4.9,4.9
2015-09-29,10:00:00,4.9,4.9,4.9,4.9
2015-09-30,10:00:00,4.9,4.9,4.9,4.9
2015-10-01,10:00:00,4.9,4.9,4.9,4.9
2015-10-04,10:00:00,4.9,4.9,4.9,4.9
2015-10-05,10:00:00,4.9,4.9,4.9,4.9
2015-10-06,10:00:00,4.9,4.9,4.9,4.9
2015-10-07,10:00:00,4.9,4.9,4.9,4.9
2015-10-08,10:00:00,4.9,4.9,4.9,4.9
2015-10-11,10:00:00,4.9,4.9,4.9,4.9
2015-10-12,10:00:00,4.9,4.9,4.9,4.9
2015-10-13,10:00:00,4.9,4.9,4.9,4.9
2015-10-14,10:00:00,4.9,4.9,4.9,4.9
2015-10-18,10:00:00,4.9,4.9,4.9,4.9
2015-10-19,10:00:00,4.9,4.9,4.9,4.9
2015-10-20,10:00:00,4.9,4.9,4.9,4.9
2015-10-21,10:00:00,4.9,4.9,4.9,4.9
2015-10-22,10:00:00,4.9,4.9,4.9,4.9
2015-10-25,10:00:00,4.9,4.9,4.9,4.9
2015-10-26,10:00:00,4.9,4.9,4.9,4.9
2015-10-27,10:00:00,4.9,4.9,4.9,4.9
2015-10-28,10:00:00,4.9,4.9,4.9,4.9
2015-10-29,10:00:00,4.9,4.9,4.9,4.9
2015-11-01,10:00:00,4.9,4.9,4.9,4.9
2015-11-02,10:00:00,4.9,4.9,4.9,4.9
2015-11-03,10:00:00,4.9,4.9,4.9,4.9
2015-11-04,10:00:00,4.9,4.9,4.9,4.9
2015-11-05,10:00:00,4.9,4.9,4.9,4.9
2015-11-08,10:00:00,4.9,4.9,4.9,4.9
2015-11-09,10:00:00,4.9,4.9,4.9,4.9
2015-11-10,10:00:00,4.9,4.9,4.9,4.9
2015-11-11,10:00:00,4.9,4.9,4.9,4.9
2015-11-12,10:00:00,4.9,4.9,4.9,4.9
2015-11-15,10:00:00,4.9,4.9,4.9,4.9
2015-11-16,10:00:00,4.9,4.9,4.9,4.9
2015-11-17,10:00:00,4.9,4.9,4.9,4.9
2015-11-18,10:00:00,4.9,4.9,4.9,4.9
2015-11-19,10:00:00,4.9,4.9,4.9,4.9
2015-11-22,10:00:00,4.9,4.9,4.9,4.9
2015-11-23,10:00:00,4.9,4.9,4.9,4.9
2015-11-24,10:00:00,4.9,4.9,4.9,4.9
2015-11-25,10:00:00,4.9,4.9,4.9,4.9
2015-11-26,10:00:00,4.9,4.9,4.9,4.9
2015-11-29,10:00:00,4.9,4.9,4.9,4.9
2015-11-30,10:00:00,4.9,4.9,4.9,4.9
2015-12-06,10:00:00,4.9,4.9,4.9,4.9
2015-12-07,10:00:00,4.9,4.9,4.9,4.9
2015-12-08,10:00:00,4.9,4.9,4.9,4.9
2015-12-09,10:00:00,4.9,4.9,4.9,4.9
2015-12-10,10:00:00,4.9,4.9,4.9,4.9
2015-12-13,10:00:00,4.9,4.9,4.9,4.9
2015-12-14,10:00:00,4.9,4.9,4.9,4.9
2015-12-15,10:00:00,4.9,4.9,4.9,4.9
2015-12-16,10:00:00,4.9,4.9,4.9,4.9
2015-12-17,10:00:00,4.9,4.9,4.9,4.9
2015-12-20,10:00:00,4.9,4.9,4.9,4.9
2015-12-21,10:00:00,4.9,4.9,4.9,4.9
2015-12-22,10:00:00,4.9,4.9,4.9,4.9
2015-12-23,10:00:00,4.9,4.9,4.9,4.9
2015-12-28,10:00:00,4.9,4.9,4.9,4.9
2015-12-29,10:00:00,4.9,4.9,4.9,4.9
2015-12-30,10:00:00,4.9,4.9,4.9,4.9
2015-12-31,10:00:00,4.9,4.9,4.9,4.9
2016-01-03,10:00:00,4.9,4.9,4.9,4.9
2016-01-04,10:00:00,4.9,4.9,4.9,4.9
2016-01-05,10:00:00,4.9,4.9,4.9,4.9
2016-01-06,10:00:00,4.9,4.9,4.9,4.9
2016-01-07,10:00:00,4.9,4.9,4.9,4.9
2016-01-10,10:00:00,4.9,4.9,4.9,4.9
2016-01-11,10:00:00,4.9,4.9,4.9,4.9
2016-01-12,10:00:00,4.9,4.9,4.9,4.9
2016-01-13,10:00:00,4.9,4.9,4.9,4.9
2016-01-14,10:00:00,4.9,4.9,4.9,4.9
2016-01-17,10:00:00,4.9,4.9,4.9,4.9
2016-01-18,10:00:00,4.9,4.9,4.9,4.9
2016-01-19,10:00:00,4.9,4.9,4.9,4.9
2016-01-20,10:00:00,4.9,4.9,4.9,4.9
2016-01-21,10:00:00,4.9,4.9,4.9,4.9
2016-01-24,10:00:00,4.9,4.9,4.9,4.9
2016-01-25,10:00:00,4.9,4.9,4.9,4.9
2016-01-26,10:00:00,4.9,4.9,4.9,4.9
2016-01-27,10:00:00,4.9,4.9,4.9,4.9
2016-01-31,10:00:00,4.9,4.9,4.9,4.9
2016-02-01,10:00:00,4.9,4.9,4.9,4.9
2016-02-02,10:00:00,4.9,4.9,4.9,4.9
2016-02-03,10:00:00,4.9,4.9,4.9,4.9
2016-02-04,10:00:00,4.9,4.9,4.9,4.9
2016-02-07,10:00:00,4.9,4.9,4.9,4.9
2016-02-08,10:00:00,4.9,4.9,4.9,4.9
2016-02-09,10:00:00,4.9,4.9,4.9,4.9
2016-02-10,10:00:00,4.9,4.9,4.9,4.9
2016-02-11,10:00:00,4.9,4.9,4.9,4.9
2016-02-14,10:00:00,4.9,4.9,4.9,4.9
2016-02-15,10:00:00,4.9,4.9,4.9,4.9
2016-02-16,10:00:00,4.9,4.9,4.9,4.9
2016-02-17,10:00:00,4.9,4.9,4.9,4.9
2016-02-18,10:00:00,4.9,4.9,4.9,4.9
2016-02-21,10:00:00,4.9,4.9,4.9,4.9
2016-02-22,10:00:00,4.9,4.9,4.9,4.9
2016-02-23,10:00:00,4.9,4.9,4.9,4.9
2016-02-24,10:00:00,4.9,4.9,4.9,4.9
2016-02-25,10:00:00,4.9,4.9,4.9,4.9
2016-02-28,10:00:00,4.9,4.9,4.9,4.9
2016-02-29,10:00:00,4.9,4.9,4.9,4.9
2016-03-01,10:00:00,4.9,4.9,4.9,4.9
2016-03-02,10:00:00,4.9,4.9,4.9,4.9
2016-03-03,10:00:00,4.9,4.9,4.9,4.9
2016-03-06,10:00:00,4.9,4.9,4.9,4.9
2016-03-07,10:00:00,4.9,4.9,4.9,4.9
2016-03-08,10:00:00,4.9,4.9,4.9,4.9
2016-03-09,10:00:00,4.9,4.9,4.9,4.9
2016-03-10,10:00:00,4.9,4.9,4.9,4.9
2016-03-13,10:00:00,4.9,4.9,4.9,4.9
2016-03-14,10:00:00,4.9,4.9,4.9,4.9
2016-03-15,10:00:00,4.9,4.9,4.9,4.9
2016-03-16,10:00:00,4.9,4.9,4.9,4.9
2016-03-17,10:00:00,4.9,4.9,4.9,4.9
2016-03-20,10:00:00,4.9,4.9,4.9,4.9
2016-03-21,10:00:00,4.9,4.9,4.9,4.9
2016-03-22,10:00:00,4.9,4.9,4.9,4.9
2016-03-23,10:00:00,4.9,4.9,4.9,4.9
2016-03-24,10:00:00,4.9,4.9,4.9,4.9
2016-03-27,10:00:00,4.9,4.9,4.9,4.9
2016-03-28,10:00:00,4.9,4.9,4.9,4.9
2016-03-29,10:00:00,4.9,4.9,4.9,4.9
2016-03-30,10:00:00,4.9,4.9,4.9,4.9
2016-03-31,10:00:00,4.9,4.9,4.9,4.9
2016-04-03,10:00:00,4.9,4.9,4.9,4.9
2016-04-04,10:00:00,4.9,4.9,4.9,4.9
2016-04-05,10:00:00,4.9,4.9,4.9,4.9
2016-04-06,10:00:00,4.9,4.9,4.9,4.9
2016-04-07,10:00:00,4.9,4.9,4.9,4.9
2016-04-10,10:00:00,4.9,4.9,4.9,4.9
2016-04-11,10:00:00,4.9,4.9,4.9,4.9
2016-04-12,10:00:00,4.9,4.9,4.9,4.9
2016-04-13,10:00:00,4.9,4.9,4.9,4.9
2016-04-14,10:00:00,4.9,4.9,4.9,4.9
2016-04-17,10:00:00,4.9,4.9,4.9,4.9
2016-04-18,10:00:00,4.9,4.9,4.9,4.9
2016-04-19,10:00:00,4.9,4.9,4.9,4.9
2016-04-20,10:00:00,4.9,4.9,4.9,4.9
2016-04-21,10:00:00,4.9,4.9,4.9,4.9
2016-04-24,10:00:00,4.9,4.9,4.9,4.9
2016-04-25,10:00:00,4.9,4.9,4.9,4.9
2016-04-26,10:00:00,4.9,4.9,4.9,4.9
2016-04-27,10:00:00,4.9,4.9,4.9,4.9
2016-04-28,10:00:00,4.9,4.9,4.9,4.9
2016-05-01,10:00:00,4.9,4.9,4.9,4.9
2016-05-02,10:00:00,4.9,4.9,4.9,4.9
2016-05-03,10:00:00,4.9,4.9,4.9,4.9
2016-05-04,10:00:00,4.9,4.9,4.9,4.9
2016-05-08,10:00:00,4.9,4.9,4.9,4.9
2016-05-09,10:00:00,4.9,4.9,4.9,4.9
2016-05-10,10:00:00,4.9,4.9,4.9,4.9
2016-05-11,10:00:00,4.9,4.9,4.9,4.9
2016-05-12,10:00:00,4.9,4.9,4.9,4.9
2016-05-15,10:00:00,4.9,4.9,4.9,4.9
2016-05-16,10:00:00,4.9,4.9,4.9,4.9
2016-05-22,10:00:00,4.9,4.9,4.9,4.9
2016-05-23,10:00:00,4.9,4.9,4.9,4.9
2016-05-29,10:00:00,4.9,4.9,4.9,4.9
2016-05-30,10:00:00,4.9,4.9,4.9,4.9
2016-06-02,10:00:00,4.9,4.9,4.9,4.9
2016-06-05,10:00:00,4.9,4.9,4.9,4.9
2016-06-12,10:00:00,4.9,4.9,4.9,4.9
2016-12-25,06:00:00,4.41,4.41,4.41,4.41
2017-03-02,09:00:00,4.5,4.5,4.5,4.5
2017-03-16,08:00:00,4.05,4.05,4.05,4.05
2018-02-18,08:00:00,3.65,3.65,3.65,3.65
2018-03-22,08:00:00,3.29,3.29,3.29,3.29
2018-03-25,09:00:00,2.97,2.97,2.97,2.97
2018-10-03,09:00:00,2.97,2.97,2.97,2.97
2019-03-19,09:00:00,2.68,2.68,2.68,2.68
2019-09-24,08:00:00,2.68,2.68,2.68,2.68
2020-01-29,06:00:00,2.66,2.7,2.66,2.7
2020-02-11,07:00:00,2.43,2.43,2.43,2.43
2020-02-19,09:00:00,2.43,2.43,2.43,2.43
2020-03-18,07:00:00,2.43,2.43,2.43,2.43
2020-03-22,07:00:00,2.43,2.43,2.43,2.43
