Date,Time,open,high,low,close
2000-11-05,23:00:00,100.3594,100.5,100.0469,100.1406
2000-11-06,23:00:00,100.1563,100.3281,99.98438,100.1563
2000-11-07,23:00:00,100.375,100.7344,99.84375,100.2969
2000-11-08,23:00:00,100.3125,100.875,100.2813,100.5625
2000-11-09,23:00:00,100.5625,100.8125,100.5156,100.7813
2000-11-12,23:00:00,100.9063,101.0938,100.8281,100.9219
2000-11-13,23:00:00,100.875,101.0469,100.6406,101.0
2000-11-14,23:00:00,100.9844,101.2969,100.9219,101.2344
2000-11-15,23:00:00,101.2344,101.5,101.2344,101.5
2000-11-16,23:00:00,101.4688,101.5469,101.2344,101.2813
2000-11-19,23:00:00,101.2969,101.5469,101.2813,101.4688
2000-11-20,23:00:00,101.4688,101.5781,101.3281,101.5781
2000-11-21,23:00:00,101.5625,101.9219,101.4688,101.8594
2000-11-23,23:00:00,101.6875,101.75,101.5781,101.6563
2000-11-26,23:00:00,101.5313,101.7031,101.4375,101.7031
2000-11-27,23:00:00,101.6719,102.0625,101.625,102.0
2000-11-28,23:00:00,102.0156,102.4531,101.9063,102.4219
2000-11-29,23:00:00,102.4063,102.9844,102.375,102.7031
2000-11-30,23:00:00,102.7344,102.9844,102.5313,102.6406
2000-12-03,23:00:00,102.5938,102.9531,102.4063,102.4375
2000-12-04,23:00:00,102.5313,103.2188,102.4688,103.2031
2000-12-05,23:00:00,103.1719,103.9531,103.0625,103.7813
2000-12-06,23:00:00,103.7813,103.9375,103.4063,103.7969
2000-12-07,23:00:00,103.7813,103.8906,103.2188,103.75
2000-12-10,23:00:00,103.4688,103.4688,103.2031,103.375
2000-12-11,23:00:00,103.2969,103.5469,103.1406,103.5
2000-12-12,23:00:00,103.625,104.1406,103.3125,104.1094
2000-12-13,23:00:00,104.0781,104.6094,104.0469,104.4375
2000-12-14,23:00:00,104.4063,104.6719,104.1406,104.6094
2000-12-17,23:00:00,104.4688,105.1563,104.4688,104.7188
2000-12-18,23:00:00,104.6875,104.875,104.3125,104.5313
2000-12-19,23:00:00,104.5313,105.3438,104.5313,105.2969
2000-12-20,23:00:00,105.25,105.5156,104.875,105.3125
2000-12-21,23:00:00,105.3125,105.5625,105.0625,105.3438
2000-12-25,23:00:00,105.375,105.4844,105.0938,105.2656
2000-12-26,23:00:00,105.2813,105.3281,104.75,104.7969
2000-12-27,23:00:00,104.7969,104.9219,104.4844,104.6875
2000-12-28,23:00:00,104.7188,105.0469,104.6563,104.8906
2001-01-01,23:00:00,104.8594,106.2656,104.8438,106.1875
2001-01-02,23:00:00,106.1719,106.5,104.5469,104.6094
2001-01-03,23:00:00,104.6563,105.5625,104.625,105.4219
2001-01-04,23:00:00,105.5313,106.2813,105.25,106.2031
2001-01-07,23:00:00,106.0781,106.4844,105.75,106.1406
2001-01-08,23:00:00,106.0938,106.1094,105.6094,105.9063
2001-01-09,23:00:00,105.9375,106.0313,105.2188,105.2813
2001-01-10,23:00:00,105.375,105.625,104.875,105.2188
2001-01-11,23:00:00,105.2188,105.2344,104.2188,104.3594
2001-01-15,23:00:00,104.4688,104.8281,104.3438,104.5313
2001-01-16,23:00:00,104.4688,105.3125,104.1563,105.0156
2001-01-17,23:00:00,105.0938,105.5938,104.8594,105.4063
2001-01-18,23:00:00,105.3594,105.5469,104.8906,105.0313
2001-01-21,23:00:00,105.0625,105.0781,104.6094,104.6875
2001-01-22,23:00:00,104.6875,105.0469,104.25,104.2656
2001-01-23,23:00:00,104.2656,104.5313,104.0469,104.1563
2001-01-24,23:00:00,104.1875,104.5625,103.6406,104.5469
2001-01-25,23:00:00,104.625,104.7813,104.1875,104.375
2001-01-28,23:00:00,104.25,104.625,104.1875,104.2031
2001-01-29,23:00:00,104.2344,105.0,104.2344,104.75
2001-01-30,23:00:00,104.9063,105.5156,104.8125,105.4844
2001-01-31,23:00:00,105.4688,105.9688,105.4063,105.6406
2001-02-01,23:00:00,105.6563,105.8125,105.1406,105.2344
2001-02-04,23:00:00,105.2969,105.5,105.125,105.1875
2001-02-05,23:00:00,105.2344,105.375,104.8906,105.1094
2001-02-06,23:00:00,105.0469,105.3281,104.9688,104.9688
2001-02-07,23:00:00,105.0469,105.2188,104.7344,105.1406
2001-02-08,23:00:00,105.1406,105.5781,105.1094,105.5156
2001-02-11,23:00:00,105.5781,105.6563,105.2813,105.3594
2001-02-12,23:00:00,105.4688,105.6875,105.0781,105.2656
2001-02-13,23:00:00,105.3125,105.3594,104.6563,104.6719
2001-02-14,23:00:00,104.6719,104.7969,104.2188,104.5313
2001-02-15,23:00:00,104.5469,105.0625,104.0938,105.0156
2001-02-19,23:00:00,105.0,105.1094,104.6563,105.0
2001-02-20,23:00:00,104.9844,105.1875,104.6719,104.8281
2001-02-21,23:00:00,104.8906,105.0,104.625,104.7344
2001-02-22,23:00:00,104.8125,105.3125,104.6406,105.125
2001-02-25,23:00:00,105.0938,105.5,104.9219,105.5
2001-02-26,23:00:00,105.4531,106.0469,105.4219,106.0
2001-02-27,23:00:00,106.0313,106.3594,105.8125,106.3438
2001-02-28,23:00:00,105.9844,106.3281,105.8438,105.9844
2001-03-01,23:00:00,106.0938,106.25,105.4375,105.4844
2001-03-04,23:00:00,106.0938,106.25,105.3125,105.3594
2001-03-05,23:00:00,105.375,105.6875,105.2344,105.4844
2001-03-06,23:00:00,105.5625,105.9688,105.4844,105.9375
2001-03-07,23:00:00,105.875,106.1406,105.7969,105.8906
2001-03-08,23:00:00,105.9688,106.1094,105.375,105.6563
2001-03-11,23:00:00,105.6719,106.0781,105.6563,105.9531
2001-03-12,23:00:00,106.0156,106.0313,105.5625,105.6875
2001-03-13,23:00:00,105.6719,106.4063,105.6719,106.3125
2001-03-14,23:00:00,106.3438,106.6875,106.1094,106.5469
2001-03-15,23:00:00,106.5469,107.0,106.4219,106.7188
2001-03-18,23:00:00,106.75,106.7969,106.3438,106.4375
2001-03-19,23:00:00,106.4688,106.8906,106.25,106.8594
2001-03-20,23:00:00,106.9063,107.1094,106.625,106.7969
2001-03-21,23:00:00,106.7656,107.3594,106.6563,106.9688
2001-03-22,23:00:00,106.9375,106.9844,106.6094,106.6094
2001-03-25,23:00:00,106.6094,106.625,106.3125,106.3594
2001-03-26,23:00:00,106.4219,106.6719,105.4063,105.4688
2001-03-27,23:00:00,105.5938,105.875,105.5469,105.7813
2001-03-28,23:00:00,105.9063,106.0625,105.6406,105.6563
2001-03-29,23:00:00,105.7031,106.4531,105.4531,106.2813
2001-04-01,22:00:00,105.875,106.2344,105.6875,106.2188
2001-04-03,22:00:00,106.25,106.3438,105.8906,106.3281
2001-04-04,22:00:00,106.2188,106.2344,105.8906,105.9375
2001-04-05,22:00:00,105.875,106.8438,105.8594,106.6094
2001-04-08,22:00:00,106.625,106.7188,106.3906,106.3906
2001-04-09,22:00:00,106.375,106.4063,105.2656,105.375
2001-04-10,22:00:00,105.4688,105.5781,104.7813,105.0313
2001-04-11,22:00:00,105.125,105.3906,104.6094,104.6094
2001-04-15,22:00:00,104.625,104.8125,103.9375,104.1875
2001-04-16,22:00:00,104.1563,104.6719,104.0938,104.4844
2001-04-17,22:00:00,104.4219,105.1406,103.6406,104.9688
2001-04-18,22:00:00,104.8125,105.0625,103.7969,103.875
2001-04-19,22:00:00,103.875,104.4219,103.75,104.0781
2001-04-22,22:00:00,104.1094,104.8281,104.1094,104.7969
2001-04-23,22:00:00,104.8125,104.875,104.3438,104.5938
2001-04-24,22:00:00,104.625,104.9531,104.0938,104.2813
2001-04-25,22:00:00,104.3125,104.8125,104.0625,104.7344
2001-04-26,22:00:00,104.7656,104.875,103.7656,103.8281
2001-04-29,22:00:00,103.8125,103.9063,103.3125,103.7656
2001-04-30,22:00:00,103.8281,104.25,103.6094,104.0938
2001-05-01,22:00:00,104.0781,104.3125,103.8125,104.1094
2001-05-02,22:00:00,104.1094,104.8125,104.0781,104.6563
2001-05-03,22:00:00,104.75,105.5625,104.6719,104.7813
2001-05-06,22:00:00,104.8125,105.0,104.7344,104.9219
2001-05-07,22:00:00,104.9688,105.2344,104.625,104.625
2001-05-08,22:00:00,104.7188,105.2656,104.7188,105.1875
2001-05-09,22:00:00,105.2656,105.3281,104.2813,104.3281
2001-05-10,22:00:00,104.3125,104.5625,102.9063,103.3125
2001-05-13,22:00:00,103.3438,103.4531,103.0938,103.375
2001-05-14,22:00:00,103.4219,103.5,102.7813,102.8906
2001-05-15,22:00:00,102.875,103.4219,102.875,103.2188
2001-05-16,22:00:00,103.2031,103.5156,102.6875,103.5
2001-05-17,22:00:00,103.4688,103.6875,103.2344,103.4063
2001-05-20,22:00:00,103.2813,103.5781,103.125,103.5625
2001-05-21,22:00:00,103.5313,103.6875,103.4063,103.4531
2001-05-22,22:00:00,103.4688,103.7188,103.3594,103.625
2001-05-23,22:00:00,103.5938,103.8281,102.7813,102.9219
2001-05-24,22:00:00,103.0938,103.2344,102.7969,102.9375
2001-05-28,22:00:00,103.0156,103.1875,102.7188,102.8125
2001-05-29,22:00:00,102.8594,103.0469,102.8438,102.9219
2001-05-30,22:00:00,103.0,103.8438,102.9219,103.8125
2001-05-31,22:00:00,102.8281,103.4063,102.5781,103.0156
2001-06-03,22:00:00,103.0938,103.3594,103.0469,103.2656
2001-06-04,22:00:00,103.2813,103.8438,103.1563,103.75
2001-06-05,22:00:00,103.6875,103.8906,103.5,103.8281
2001-06-06,22:00:00,103.7969,104.0469,103.375,103.3906
2001-06-07,22:00:00,103.4063,103.4844,103.0938,103.125
2001-06-10,22:00:00,103.2344,103.7344,103.1406,103.6563
2001-06-11,22:00:00,103.6406,104.0,103.5313,103.9063
2001-06-12,22:00:00,103.9063,104.125,103.5,103.7969
2001-06-13,22:00:00,103.7969,104.3125,103.7969,104.125
2001-06-14,22:00:00,104.1719,104.5625,103.9844,104.0781
2001-06-17,22:00:00,104.0938,104.3594,104.0469,104.0625
2001-06-18,22:00:00,104.0625,104.2813,103.7969,104.2188
2001-06-19,22:00:00,104.2344,104.5625,104.2344,104.4375
2001-06-20,22:00:00,104.4375,104.8281,104.3281,104.5781
2001-06-21,22:00:00,104.5938,105.125,104.5625,105.0156
2001-06-24,22:00:00,105.0625,105.125,104.8125,104.9063
2001-06-25,22:00:00,104.9063,105.0313,104.1875,104.2813
2001-06-26,22:00:00,104.3125,104.5,104.0313,104.1719
2001-06-27,22:00:00,104.2188,104.4688,103.3906,103.4844
2001-06-28,22:00:00,103.5313,103.6094,102.8125,102.9844
2001-07-01,22:00:00,103.0156,103.625,102.9531,103.5938
2001-07-02,22:00:00,103.625,103.625,103.1406,103.2188
2001-07-04,22:00:00,103.2969,103.4219,102.7813,103.125
2001-07-05,22:00:00,103.1563,103.5,102.9531,103.4844
2001-07-08,22:00:00,103.5,103.7344,103.2813,103.7344
2001-07-09,22:00:00,103.6563,104.1719,103.5156,104.1563
2001-07-10,22:00:00,104.0781,104.4219,103.9531,104.0313
2001-07-11,22:00:00,103.9063,104.4844,103.7813,104.3906
2001-07-12,22:00:00,104.2813,104.5313,104.0156,104.5
2001-07-15,22:00:00,104.4844,104.9063,104.4531,104.8906
2001-07-16,22:00:00,104.875,104.9531,104.5938,104.6563
2001-07-17,22:00:00,104.7031,105.6563,104.6406,105.5
2001-07-18,22:00:00,105.5156,105.5313,105.25,105.3594
2001-07-19,22:00:00,105.375,105.6563,105.2031,105.2344
2001-07-22,22:00:00,105.3125,105.5,105.1094,105.4531
2001-07-23,22:00:00,105.4531,105.6406,105.3906,105.4844
2001-07-24,22:00:00,105.4688,105.5313,105.0,105.0156
2001-07-25,22:00:00,105.0313,105.4063,104.875,105.4063
2001-07-26,22:00:00,105.3281,105.7656,105.3281,105.6719
2001-07-29,22:00:00,105.6406,105.875,105.4844,105.8594
2001-07-30,22:00:00,105.8281,106.1719,105.6875,106.0
2001-07-31,22:00:00,106.0313,106.1094,105.625,105.8281
2001-08-01,22:00:00,105.8125,105.8281,105.2969,105.3125
2001-08-02,22:00:00,105.3906,105.4531,105.0156,105.2969
2001-08-05,22:00:00,105.3281,105.4063,105.1875,105.375
2001-08-06,22:00:00,105.4219,105.5156,105.2813,105.2969
2001-08-07,22:00:00,105.3281,106.2188,105.3125,106.1875
2001-08-08,22:00:00,106.1406,106.3594,105.7031,105.7813
2001-08-09,22:00:00,105.8281,106.2031,105.7656,106.125
2001-08-12,22:00:00,106.1094,106.4219,106.0156,106.2031
2001-08-13,22:00:00,106.1875,106.2188,105.8438,106.1719
2001-08-14,22:00:00,106.1406,106.3125,105.7969,105.9063
2001-08-15,22:00:00,105.9531,106.4688,105.8281,106.3438
2001-08-16,22:00:00,106.3125,107.0,106.2969,106.9219
2001-08-19,22:00:00,106.8906,106.9375,106.5,106.5313
2001-08-20,22:00:00,106.5156,106.8281,106.3906,106.7969
2001-08-21,22:00:00,106.7969,106.7969,106.2656,106.5781
2001-08-22,22:00:00,106.6094,106.8125,106.4531,106.7344
2001-08-23,22:00:00,106.7031,106.7188,106.3125,106.5156
2001-08-26,22:00:00,106.5,106.6563,106.3594,106.5625
2001-08-27,22:00:00,106.5469,107.2031,106.5156,107.1719
2001-08-28,22:00:00,107.1563,107.5469,107.0313,107.5313
2001-08-29,22:00:00,107.5469,107.75,107.25,107.2656
2001-08-30,22:00:00,107.4219,107.4219,107.0156,107.2656
2001-09-03,22:00:00,106.6875,106.6875,105.3125,105.5625
2001-09-04,22:00:00,105.6406,105.7188,105.4219,105.5625
2001-09-05,22:00:00,105.5781,106.4688,105.4844,106.3125
2001-09-06,22:00:00,106.2656,107.1719,106.2188,106.9688
2001-09-09,22:00:00,106.9844,107.2969,106.5313,106.6406
2001-09-10,22:00:00,106.6563,107.75,106.4063,106.6094
2001-09-11,22:00:00,106.6094,107.5625,106.6094,107.5625
2001-09-12,22:00:00,107.875,108.5,107.2344,108.4375
2001-09-13,22:00:00,108.375,109.0625,108.25,108.9531
2001-09-16,22:00:00,108.7188,109.0313,108.2813,108.4531
2001-09-17,22:00:00,108.4375,108.7188,107.6406,107.8125
2001-09-18,22:00:00,107.8281,108.1719,107.5625,107.9688
2001-09-19,22:00:00,107.9844,108.1875,107.4688,107.5469
2001-09-20,22:00:00,107.5,108.1719,107.5,107.9375
2001-09-23,22:00:00,107.9375,107.9688,107.4063,107.7344
2001-09-24,22:00:00,107.75,108.1875,107.75,107.9688
2001-09-25,22:00:00,108.0313,108.5313,107.875,108.5156
2001-09-26,22:00:00,108.4844,109.0781,108.4063,108.9688
2001-09-27,22:00:00,108.9375,109.3281,108.625,108.7188
2001-09-30,22:00:00,108.75,109.1563,108.5625,109.125
2001-10-01,22:00:00,109.0625,109.4219,109.0625,109.375
2001-10-02,22:00:00,109.3906,109.8594,109.3906,109.5781
2001-10-03,22:00:00,109.5938,109.8281,109.0625,109.5625
2001-10-04,22:00:00,109.5469,109.75,109.375,109.5313
2001-10-08,22:00:00,109.5781,109.6875,108.8594,108.9844
2001-10-09,22:00:00,109.0156,109.1094,108.7031,109.0156
2001-10-10,22:00:00,109.0313,109.0938,108.3125,108.5625
2001-10-11,22:00:00,108.5,108.8906,108.2813,108.5156
2001-10-14,22:00:00,108.5781,109.0938,108.5,109.0781
2001-10-15,22:00:00,109.0938,109.375,109.0313,109.3594
2001-10-16,22:00:00,109.3438,109.5,108.8594,109.3594
2001-10-17,22:00:00,109.375,109.4531,109.25,109.2969
2001-10-18,22:00:00,109.3125,109.6406,108.9063,108.9375
2001-10-21,22:00:00,108.9375,109.1563,108.7813,108.8438
2001-10-22,22:00:00,108.8906,108.9844,108.6563,108.7969
2001-10-23,22:00:00,108.8281,109.2813,108.8281,109.2031
2001-10-24,22:00:00,109.2188,109.7813,109.2031,109.5156
2001-10-25,22:00:00,109.5469,109.8125,109.375,109.7813
2001-10-28,23:00:00,109.75,110.1719,109.75,110.0469
2001-10-29,23:00:00,110.1094,110.7188,110.1094,110.7031
2001-10-30,23:00:00,110.6875,111.8594,110.3125,111.75
2001-10-31,23:00:00,111.7188,112.4063,111.4375,111.5469
2001-11-01,23:00:00,111.5469,111.7031,110.7344,110.7656
2001-11-04,23:00:00,110.8906,111.3281,110.7813,111.25
2001-11-05,23:00:00,111.1563,111.6875,111.0313,111.6406
2001-11-06,23:00:00,111.5938,112.1406,111.5938,112.125
2001-11-07,23:00:00,112.125,112.25,111.2188,111.2969
2001-11-08,23:00:00,111.1719,111.6719,111.0938,111.0938
2001-11-12,23:00:00,111.2344,111.4219,110.5625,110.5938
2001-11-13,23:00:00,110.625,110.7344,109.4531,109.5
2001-11-14,23:00:00,109.5,109.5313,107.5469,107.7188
2001-11-15,23:00:00,107.7813,108.4531,106.7813,107.1875
2001-11-18,23:00:00,107.3438,107.9219,107.0156,107.625
2001-11-19,23:00:00,107.7031,108.125,107.0625,107.1563
2001-11-20,23:00:00,107.1406,107.3594,105.9844,106.5
2001-11-22,23:00:00,106.2969,106.7969,106.0,106.0781
2001-11-25,23:00:00,106.125,106.8438,106.0,106.0938
2001-11-26,23:00:00,106.1563,106.9219,105.5313,106.875
2001-11-27,23:00:00,106.9531,107.4531,106.5469,106.8438
2001-11-28,23:00:00,106.8438,108.125,106.6875,108.1094
2001-11-29,23:00:00,108.0,108.5781,107.7813,108.1563
2001-12-02,23:00:00,107.0,107.3906,106.7031,107.3906
2001-12-03,23:00:00,107.2813,107.8281,106.9844,107.5781
2001-12-04,23:00:00,107.5625,107.5625,104.9219,105.7969
2001-12-05,23:00:00,105.6875,105.75,104.625,104.9844
2001-12-06,23:00:00,104.9844,105.5938,103.6094,103.875
2001-12-09,23:00:00,103.875,104.6406,103.6719,104.4219
2001-12-10,23:00:00,104.5,105.1563,104.375,104.8281
2001-12-11,23:00:00,104.75,105.5469,104.7031,105.2188
2001-12-12,23:00:00,105.3438,105.8438,104.0938,104.7188
2001-12-13,23:00:00,104.5313,104.9375,103.875,103.9375
2001-12-16,23:00:00,104.0469,104.1563,102.5,103.9531
2001-12-17,23:00:00,104.0,104.4531,103.7344,104.4219
2001-12-18,23:00:00,104.4844,105.125,104.3594,105.0313
2001-12-19,23:00:00,104.9375,105.0938,104.4531,105.0781
2001-12-20,23:00:00,105.0,105.25,104.5781,104.6094
2001-12-23,23:00:00,104.5781,104.6563,104.1875,104.2813
2001-12-25,23:00:00,104.3594,104.4531,103.8281,103.8594
2001-12-26,23:00:00,103.8438,104.8281,103.7188,104.8281
2001-12-27,23:00:00,104.75,104.7656,103.9531,104.5625
2001-12-30,23:00:00,104.6094,105.3594,104.5156,105.1875
2002-01-01,23:00:00,105.2969,105.3125,104.125,104.375
2002-01-02,23:00:00,104.3281,104.75,104.2969,104.6875
2002-01-03,23:00:00,104.6875,104.8281,103.8594,104.6875
2002-01-06,23:00:00,104.7344,105.3594,104.4844,105.3281
2002-01-07,23:00:00,105.3906,105.5469,105.0469,105.1875
2002-01-08,23:00:00,105.1406,105.5,104.8281,105.4531
2002-01-09,23:00:00,105.4688,106.2656,105.2344,105.9688
2002-01-10,23:00:00,105.875,107.0,105.8125,106.7031
2002-01-13,23:00:00,106.6875,107.125,106.625,106.7031
2002-01-14,23:00:00,106.5781,107.1719,106.4844,107.0156
2002-01-15,23:00:00,106.9688,107.375,106.7344,107.0313
2002-01-16,23:00:00,106.9375,106.9688,106.1875,106.4063
2002-01-17,23:00:00,106.4375,106.6875,105.9375,106.6563
2002-01-21,23:00:00,106.4688,106.6719,106.1406,106.5
2002-01-22,23:00:00,106.4375,106.5781,105.7344,105.8281
2002-01-23,23:00:00,105.8281,106.2188,105.5313,105.9219
2002-01-24,23:00:00,105.7969,105.8906,104.9688,105.4844
2002-01-27,23:00:00,105.4688,105.6094,105.0469,105.5156
2002-01-28,23:00:00,105.4844,106.5,105.125,106.5
2002-01-29,23:00:00,106.4844,106.5938,106.0156,106.0469
2002-01-30,23:00:00,106.0,106.4844,105.8594,105.875
2002-01-31,23:00:00,105.8438,106.4063,105.5156,106.3125
2002-02-03,23:00:00,106.2813,106.9688,106.25,106.8906
2002-02-04,23:00:00,106.8906,107.1875,106.5469,106.9844
2002-02-05,23:00:00,106.9531,107.2031,106.6719,106.7969
2002-02-06,23:00:00,106.8125,107.0313,106.2656,106.6406
2002-02-07,23:00:00,106.6406,107.2188,106.2969,106.9688
