Date,Time,open,high,low,close
2020-04-28,14:30:00,99.736,99.918,99.712,99.912
2020-04-28,15:00:00,99.912,99.941,99.824,99.847
2020-04-28,15:30:00,99.847,99.9,99.795,99.86
2020-04-28,16:00:00,99.86,99.943,99.858,99.927
2020-04-28,16:30:00,99.926,99.937,99.865,99.905
2020-04-28,17:00:00,99.904,99.924,99.852,99.871
2020-04-28,17:30:00,99.872,99.913,99.843,99.864
2020-04-28,18:00:00,99.863,99.871,99.821,99.858
2020-04-28,18:30:00,99.858,99.885,99.843,99.865
2020-04-28,19:00:00,99.866,99.879,99.849,99.867
2020-04-28,19:30:00,99.867,99.91,99.848,99.886
2020-04-28,20:00:00,99.888,99.942,99.869,99.935
2020-04-28,20:30:00,99.934,99.99,99.933,99.977
2020-04-28,21:00:00,99.977,99.988,99.962,99.968
2020-04-28,21:30:00,99.969,99.99,99.962,99.969
2020-04-28,22:00:00,99.969,99.971,99.959,99.959
2020-04-28,23:30:00,99.876,99.885,99.864,99.867
2020-04-29,0:00:00,99.869,99.88,99.822,99.845
2020-04-29,0:30:00,99.846,99.846,99.753,99.754
2020-04-29,1:00:00,99.753,99.773,99.709,99.712
2020-04-29,1:30:00,99.713,99.722,99.643,99.713
2020-04-29,2:00:00,99.712,99.72,99.651,99.652
2020-04-29,2:30:00,99.652,99.694,99.651,99.665
2020-04-29,3:00:00,99.665,99.719,99.665,99.717
2020-04-29,3:30:00,99.717,99.733,99.677,99.689
2020-04-29,4:00:00,99.689,99.705,99.675,99.704
2020-04-29,4:30:00,99.704,99.726,99.673,99.676
2020-04-29,5:00:00,99.675,99.692,99.628,99.658
2020-04-29,5:30:00,99.658,99.67,99.616,99.625
2020-04-29,6:00:00,99.626,99.747,99.623,99.732
2020-04-29,6:30:00,99.732,99.742,99.67,99.683
2020-04-29,7:00:00,99.684,99.729,99.575,99.592
2020-04-29,7:30:00,99.592,99.615,99.543,99.547
2020-04-29,8:00:00,99.547,99.614,99.533,99.577
2020-04-29,8:30:00,99.577,99.628,99.549,99.612
2020-04-29,9:00:00,99.611,99.629,99.568,99.572
2020-04-29,9:30:00,99.572,99.698,99.571,99.694
2020-04-29,10:00:00,99.693,99.722,99.671,99.698
2020-04-29,10:30:00,99.698,99.769,99.697,99.755
2020-04-29,11:00:00,99.755,99.797,99.747,99.75
2020-04-29,11:30:00,99.75,99.814,99.726,99.806
2020-04-29,12:00:00,99.806,99.834,99.783,99.809
2020-04-29,12:30:00,99.809,99.824,99.701,99.701
2020-04-29,13:00:00,99.701,99.706,99.624,99.631
2020-04-29,13:30:00,99.632,99.646,99.598,99.613
2020-04-29,14:00:00,99.613,99.789,99.604,99.76
2020-04-29,14:30:00,99.76,99.793,99.659,99.706
2020-04-29,15:00:00,99.706,99.735,99.668,99.711
2020-04-29,15:30:00,99.711,99.779,99.708,99.73
2020-04-29,16:00:00,99.73,99.767,99.699,99.703
2020-04-29,16:30:00,99.703,99.748,99.7,99.746
2020-04-29,17:00:00,99.745,99.75,99.639,99.655
2020-04-29,17:30:00,99.656,99.687,99.617,99.634
2020-04-29,18:00:00,99.635,99.638,99.508,99.517
2020-04-29,18:30:00,99.517,99.584,99.465,99.565
2020-04-29,19:00:00,99.565,99.589,99.498,99.547
2020-04-29,19:30:00,99.547,99.561,99.479,99.519
2020-04-29,20:00:00,99.519,99.562,99.516,99.524
2020-04-29,20:30:00,99.524,99.524,99.481,99.506
2020-04-29,21:00:00,99.505,99.542,99.495,99.541
2020-04-29,21:30:00,99.541,99.556,99.501,99.516
2020-04-29,22:00:00,99.517,99.52,99.498,99.499
2020-04-29,23:30:00,99.481,99.498,99.475,99.493
2020-04-30,0:00:00,99.494,99.588,99.494,99.584
2020-04-30,0:30:00,99.584,99.725,99.583,99.655
2020-04-30,1:00:00,99.655,99.677,99.629,99.632
2020-04-30,1:30:00,99.632,99.633,99.573,99.573
2020-04-30,2:00:00,99.573,99.578,99.534,99.578
2020-04-30,2:30:00,99.578,99.611,99.578,99.61
2020-04-30,3:00:00,99.61,99.626,99.602,99.618
2020-04-30,3:30:00,99.618,99.623,99.556,99.567
2020-04-30,4:00:00,99.567,99.628,99.567,99.596
2020-04-30,4:30:00,99.596,99.613,99.574,99.575
2020-04-30,5:00:00,99.574,99.59,99.539,99.539
2020-04-30,5:30:00,99.54,99.547,99.499,99.523
2020-04-30,6:00:00,99.523,99.615,99.522,99.562
2020-04-30,6:30:00,99.562,99.635,99.463,99.464
2020-04-30,7:00:00,99.467,99.569,99.402,99.569
2020-04-30,7:30:00,99.568,99.574,99.454,99.454
2020-04-30,8:00:00,99.454,99.539,99.426,99.511
2020-04-30,8:30:00,99.513,99.542,99.439,99.439
2020-04-30,9:00:00,99.439,99.487,99.412,99.431
2020-04-30,9:30:00,99.431,99.566,99.43,99.547
2020-04-30,10:00:00,99.547,99.548,99.41,99.414
2020-04-30,10:30:00,99.413,99.446,99.399,99.429
2020-04-30,11:00:00,99.429,99.473,99.42,99.425
2020-04-30,11:30:00,99.424,99.467,99.353,99.467
2020-04-30,12:00:00,99.465,99.484,99.414,99.48
2020-04-30,12:30:00,99.479,99.519,99.414,99.44
2020-04-30,13:00:00,99.441,99.724,99.437,99.614
2020-04-30,13:30:00,99.612,99.667,99.501,99.537
2020-04-30,14:00:00,99.538,99.594,99.298,99.307
2020-04-30,14:30:00,99.306,99.325,98.905,98.929
2020-04-30,15:00:00,98.929,99.045,98.805,99.022
2020-04-30,15:30:00,99.023,99.11,98.912,99.087
2020-04-30,16:00:00,99.087,99.187,99.078,99.11
2020-04-30,16:30:00,99.11,99.225,99.095,99.097
2020-04-30,17:00:00,99.096,99.099,99.02,99.035
2020-04-30,17:30:00,99.035,99.107,98.999,99.062
2020-04-30,18:00:00,99.062,99.08,99.003,99.007
2020-04-30,18:30:00,99.008,99.043,98.985,99.016
2020-04-30,19:00:00,99.017,99.025,98.953,99.022
2020-04-30,19:30:00,99.023,99.035,98.994,99.01
2020-04-30,20:00:00,99.011,99.03,98.994,99.007
2020-04-30,20:30:00,99.007,99.04,99.007,99.031
2020-04-30,21:00:00,99.03,99.049,99.021,99.039
2020-04-30,21:30:00,99.039,99.046,99.01,99.036
2020-04-30,22:00:00,99.035,99.041,99.023,99.039
2020-04-30,23:30:00,99.126,99.133,99.107,99.109
2020-05-01,0:00:00,99.108,99.189,99.108,99.187
2020-05-01,0:30:00,99.187,99.214,99.07,99.112
2020-05-01,1:00:00,99.111,99.174,99.106,99.142
2020-05-01,1:30:00,99.141,99.179,99.141,99.148
2020-05-01,2:00:00,99.146,99.191,99.135,99.181
2020-05-01,2:30:00,99.181,99.184,99.123,99.134
2020-05-01,3:00:00,99.134,99.171,99.134,99.163
2020-05-01,3:30:00,99.163,99.164,99.124,99.131
2020-05-01,4:00:00,99.13,99.145,99.128,99.132
2020-05-01,4:30:00,99.132,99.143,99.105,99.105
2020-05-01,5:00:00,99.105,99.146,99.053,99.093
2020-05-01,5:30:00,99.093,99.135,99.092,99.106
2020-05-01,6:00:00,99.106,99.106,99.033,99.055
2020-05-01,6:30:00,99.054,99.123,99.031,99.075
2020-05-01,7:00:00,99.074,99.112,99.005,99.105
2020-05-01,7:30:00,99.104,99.141,99.031,99.037
2020-05-01,8:00:00,99.037,99.089,98.95,99.015
2020-05-01,8:30:00,99.014,99.03,98.94,98.953
2020-05-01,9:00:00,98.951,98.964,98.877,98.878
2020-05-01,9:30:00,98.878,98.943,98.877,98.921
2020-05-01,10:00:00,98.921,98.921,98.855,98.882
2020-05-01,10:30:00,98.882,98.945,98.856,98.917
2020-05-01,11:00:00,98.917,98.987,98.917,98.965
2020-05-01,11:30:00,98.966,98.994,98.943,98.966
2020-05-01,12:00:00,98.967,99.0,98.917,98.935
2020-05-01,12:30:00,98.935,98.957,98.912,98.925
2020-05-01,13:00:00,98.925,98.964,98.89,98.949
2020-05-01,13:30:00,98.95,99.017,98.94,99.005
2020-05-01,14:00:00,99.004,99.041,98.906,98.914
2020-05-01,14:30:00,98.914,98.932,98.781,98.838
2020-05-01,15:00:00,98.837,98.906,98.795,98.798
2020-05-01,15:30:00,98.798,98.947,98.798,98.937
2020-05-01,16:00:00,98.938,98.986,98.92,98.98
2020-05-01,16:30:00,98.981,99.021,98.962,98.983
2020-05-01,17:00:00,98.984,99.041,98.974,99.032
2020-05-01,17:30:00,99.031,99.06,99.01,99.042
2020-05-01,18:00:00,99.041,99.068,99.034,99.049
2020-05-01,18:30:00,99.048,99.083,99.046,99.079
2020-05-01,19:00:00,99.079,99.088,99.039,99.046
2020-05-01,19:30:00,99.046,99.055,99.019,99.03
2020-05-01,20:00:00,99.029,99.076,99.024,99.07
2020-05-01,20:30:00,99.071,99.083,99.052,99.058
2020-05-01,21:00:00,99.058,99.065,98.857,98.859
2020-05-01,21:30:00,98.862,98.862,98.645,98.678
2020-05-01,22:00:00,98.68,98.687,98.68,98.68
2020-05-03,21:00:00,98.565,98.565,98.565,98.565
2020-05-03,22:00:00,99.109,99.201,99.087,99.201
2020-05-03,22:30:00,99.201,99.279,99.201,99.262
2020-05-03,23:00:00,99.262,99.272,99.227,99.23
2020-05-03,23:30:00,99.23,99.256,99.221,99.242
2020-05-04,0:00:00,99.242,99.313,99.242,99.289
2020-05-04,0:30:00,99.289,99.338,99.272,99.336
2020-05-04,1:00:00,99.335,99.335,99.268,99.284
2020-05-04,1:30:00,99.285,99.297,99.263,99.291
2020-05-04,2:00:00,99.292,99.313,99.267,99.296
2020-05-04,2:30:00,99.295,99.318,99.278,99.312
2020-05-04,3:00:00,99.312,99.317,99.289,99.317
2020-05-04,3:30:00,99.316,99.331,99.308,99.318
2020-05-04,4:00:00,99.318,99.363,99.316,99.362
2020-05-04,4:30:00,99.362,99.388,99.357,99.376
2020-05-04,5:00:00,99.375,99.388,99.344,99.381
2020-05-04,5:30:00,99.381,99.456,99.38,99.443
2020-05-04,6:00:00,99.443,99.47,99.374,99.384
2020-05-04,6:30:00,99.384,99.396,99.297,99.317
2020-05-04,7:00:00,99.316,99.412,99.316,99.388
2020-05-04,7:30:00,99.389,99.433,99.34,99.354
2020-05-04,8:00:00,99.354,99.436,99.35,99.369
2020-05-04,8:30:00,99.37,99.378,99.288,99.324
2020-05-04,9:00:00,99.325,99.452,99.324,99.438
2020-05-04,9:30:00,99.439,99.444,99.339,99.357
2020-05-04,10:00:00,99.357,99.408,99.33,99.378
2020-05-04,10:30:00,99.378,99.453,99.361,99.449
2020-05-04,11:00:00,99.449,99.477,99.402,99.424
2020-05-04,11:30:00,99.426,99.444,99.322,99.334
2020-05-04,12:00:00,99.334,99.356,99.286,99.331
2020-05-04,12:30:00,99.332,99.415,99.325,99.397
2020-05-04,13:00:00,99.397,99.471,99.372,99.455
2020-05-04,13:30:00,99.454,99.474,99.397,99.435
2020-05-04,14:00:00,99.434,99.573,99.371,99.566
2020-05-04,14:30:00,99.566,99.581,99.488,99.49
2020-05-04,15:00:00,99.49,99.599,99.486,99.511
2020-05-04,15:30:00,99.511,99.535,99.476,99.504
2020-05-04,16:00:00,99.504,99.576,99.504,99.56
2020-05-04,16:30:00,99.56,99.584,99.537,99.56
2020-05-04,17:00:00,99.561,99.583,99.533,99.538
2020-05-04,17:30:00,99.538,99.567,99.513,99.528
2020-05-04,18:00:00,99.529,99.539,99.498,99.519
2020-05-04,18:30:00,99.52,99.528,99.47,99.484
2020-05-04,19:00:00,99.483,99.489,99.455,99.458
2020-05-04,19:30:00,99.458,99.543,99.451,99.537
2020-05-04,20:00:00,99.538,99.553,99.504,99.536
2020-05-04,20:30:00,99.537,99.557,99.503,99.505
2020-05-04,21:00:00,99.505,99.526,99.498,99.525
2020-05-04,21:30:00,99.524,99.535,99.52,99.524
2020-05-04,22:00:00,99.525,99.525,99.512,99.513
2020-05-04,23:30:00,99.506,99.506,99.497,99.503
2020-05-05,0:00:00,99.503,99.503,99.434,99.436
2020-05-05,0:30:00,99.435,99.436,99.393,99.408
2020-05-05,1:00:00,99.408,99.409,99.376,99.391
2020-05-05,1:30:00,99.39,99.415,99.361,99.413
2020-05-05,2:00:00,99.413,99.428,99.377,99.385
2020-05-05,2:30:00,99.385,99.427,99.371,99.427
2020-05-05,3:00:00,99.427,99.443,99.415,99.435
2020-05-05,3:30:00,99.435,99.467,99.428,99.456
2020-05-05,4:00:00,99.457,99.473,99.447,99.465
2020-05-05,4:30:00,99.465,99.487,99.431,99.434
2020-05-05,5:00:00,99.434,99.436,99.401,99.415
2020-05-05,5:30:00,99.414,99.443,99.408,99.413
2020-05-05,6:00:00,99.412,99.43,99.365,99.393
2020-05-05,6:30:00,99.393,99.468,99.387,99.456
2020-05-05,7:00:00,99.458,99.577,99.454,99.553
2020-05-05,7:30:00,99.554,99.565,99.472,99.475
2020-05-05,8:00:00,99.476,99.512,99.299,99.411
2020-05-05,8:30:00,99.413,99.882,99.407,99.872
2020-05-05,9:00:00,99.87,99.97,99.824,99.955
2020-05-05,9:30:00,99.955,99.966,99.799,99.804
2020-05-05,10:00:00,99.806,99.829,99.749,99.774
2020-05-05,10:30:00,99.775,99.888,99.736,99.85
2020-05-05,11:00:00,99.849,99.879,99.802,99.847
2020-05-05,11:30:00,99.847,99.886,99.823,99.885
2020-05-05,12:00:00,99.885,99.886,99.723,99.754
2020-05-05,12:30:00,99.754,99.819,99.709,99.811
2020-05-05,13:00:00,99.813,99.816,99.635,99.651
2020-05-05,13:30:00,99.652,99.653,99.493,99.569
2020-05-05,14:00:00,99.57,99.711,99.519,99.711
2020-05-05,14:30:00,99.713,99.823,99.678,99.806
2020-05-05,15:00:00,99.806,99.817,99.753,99.799
2020-05-05,15:30:00,99.798,99.798,99.737,99.764
2020-05-05,16:00:00,99.762,99.797,99.74,99.797
2020-05-05,16:30:00,99.797,99.825,99.766,99.797
2020-05-05,17:00:00,99.797,99.819,99.773,99.799
2020-05-05,17:30:00,99.8,99.825,99.764,99.766
2020-05-05,18:00:00,99.766,99.774,99.676,99.683
2020-05-05,18:30:00,99.683,99.722,99.67,99.709
2020-05-05,19:00:00,99.708,99.777,99.704,99.775
2020-05-05,19:30:00,99.775,99.781,99.746,99.771
2020-05-05,20:00:00,99.771,99.799,99.758,99.797
2020-05-05,20:30:00,99.797,99.854,99.796,99.833
2020-05-05,21:00:00,99.832,99.833,99.781,99.781
2020-05-05,21:30:00,99.781,99.801,99.768,99.784
2020-05-05,22:00:00,99.783,99.823,99.783,99.811
2020-05-05,23:30:00,99.795,99.808,99.793,99.795
2020-05-06,0:00:00,99.792,99.808,99.751,99.775
2020-05-06,0:30:00,99.774,99.812,99.762,99.807
2020-05-06,1:00:00,99.807,99.85,99.792,99.823
2020-05-06,1:30:00,99.822,99.822,99.777,99.791
2020-05-06,2:00:00,99.791,99.819,99.763,99.767
2020-05-06,2:30:00,99.768,99.8,99.768,99.775
2020-05-06,3:00:00,99.775,99.793,99.771,99.786
2020-05-06,3:30:00,99.787,99.843,99.783,99.824
2020-05-06,4:00:00,99.823,99.833,99.797,99.799
2020-05-06,4:30:00,99.798,99.816,99.777,99.778
2020-05-06,5:00:00,99.778,99.81,99.775,99.799
2020-05-06,5:30:00,99.8,99.825,99.769,99.788
2020-05-06,6:00:00,99.787,99.93,99.782,99.885
2020-05-06,6:30:00,99.887,99.896,99.811,99.815
2020-05-06,7:00:00,99.815,99.885,99.782,99.788
2020-05-06,7:30:00,99.788,99.87,99.788,99.869
2020-05-06,8:00:00,99.87,100.136,99.869,100.129
2020-05-06,8:30:00,100.128,100.156,100.066,100.072
2020-05-06,9:00:00,100.071,100.147,100.07,100.145
2020-05-06,9:30:00,100.146,100.195,100.112,100.167
2020-05-06,10:00:00,100.167,100.191,100.119,100.122
2020-05-06,10:30:00,100.122,100.125,100.014,100.04
2020-05-06,11:00:00,100.04,100.055,100.004,100.042
2020-05-06,11:30:00,100.043,100.044,99.946,99.972
2020-05-06,12:00:00,99.972,100.074,99.966,100.066
2020-05-06,12:30:00,100.067,100.079,99.967,100.01
2020-05-06,13:00:00,100.01,100.052,99.977,99.994
2020-05-06,13:30:00,99.994,100.049,99.908,100.019
2020-05-06,14:00:00,100.019,100.141,99.997,100.14
2020-05-06,14:30:00,100.141,100.189,100.083,100.132
2020-05-06,15:00:00,100.132,100.139,100.063,100.11
2020-05-06,15:30:00,100.11,100.16,100.095,100.103
2020-05-06,16:00:00,100.103,100.103,100.007,100.009
2020-05-06,16:30:00,100.01,100.067,99.998,100.066
2020-05-06,17:00:00,100.066,100.082,100.025,100.033
2020-05-06,17:30:00,100.032,100.055,100.022,100.054
2020-05-06,18:00:00,100.055,100.081,100.047,100.076
2020-05-06,18:30:00,100.076,100.091,100.064,100.091
2020-05-06,19:00:00,100.09,100.137,100.078,100.11
2020-05-06,19:30:00,100.111,100.176,100.111,100.175
2020-05-06,20:00:00,100.175,100.199,100.163,100.172
2020-05-06,20:30:00,100.172,100.2,100.159,100.166
2020-05-06,21:00:00,100.166,100.185,100.155,100.173
2020-05-06,21:30:00,100.173,100.187,100.16,100.166
2020-05-06,22:00:00,100.167,100.171,100.154,100.169
2020-05-06,23:30:00,100.209,100.209,100.185,100.198
2020-05-07,0:00:00,100.193,100.233,100.152,100.227
2020-05-07,0:30:00,100.227,100.233,100.187,100.222
2020-05-07,1:00:00,100.222,100.228,100.19,100.201
2020-05-07,1:30:00,100.202,100.203,100.165,100.174
2020-05-07,2:00:00,100.174,100.181,100.145,100.147
2020-05-07,2:30:00,100.147,100.175,100.147,100.154
2020-05-07,3:00:00,100.154,100.157,100.135,100.141
2020-05-07,3:30:00,100.141,100.161,100.141,100.154
2020-05-07,4:00:00,100.154,100.176,100.14,100.164
2020-05-07,4:30:00,100.164,100.182,100.157,100.162
2020-05-07,5:00:00,100.162,100.206,100.162,100.2
2020-05-07,5:30:00,100.201,100.223,100.179,100.196
2020-05-07,6:00:00,100.194,100.202,100.073,100.127
2020-05-07,6:30:00,100.127,100.194,100.104,100.139
2020-05-07,7:00:00,100.139,100.152,99.973,100.039
2020-05-07,7:30:00,100.038,100.104,100.03,100.103
2020-05-07,8:00:00,100.103,100.162,100.103,100.112
2020-05-07,8:30:00,100.112,100.181,100.081,100.168
2020-05-07,9:00:00,100.168,100.273,100.135,100.232
2020-05-07,9:30:00,100.232,100.234,100.12,100.126
2020-05-07,10:00:00,100.126,100.174,100.098,100.174
2020-05-07,10:30:00,100.174,100.25,100.149,100.167
2020-05-07,11:00:00,100.167,100.202,100.16,100.181
2020-05-07,11:30:00,100.182,100.239,100.164,100.2
2020-05-07,12:00:00,100.2,100.285,100.195,100.266
2020-05-07,12:30:00,100.266,100.281,100.122,100.164
2020-05-07,13:00:00,100.164,100.237,100.157,100.235
2020-05-07,13:30:00,100.235,100.324,100.233,100.314
2020-05-07,14:00:00,100.315,100.401,100.277,100.298
2020-05-07,14:30:00,100.3,100.38,100.267,100.319
2020-05-07,15:00:00,100.318,100.321,100.2,100.201
2020-05-07,15:30:00,100.201,100.211,99.967,99.97
2020-05-07,16:00:00,99.972,100.035,99.97,99.99
2020-05-07,16:30:00,99.99,99.99,99.91,99.968
2020-05-07,17:00:00,99.968,99.968,99.912,99.917
2020-05-07,17:30:00,99.917,99.929,99.812,99.833
2020-05-07,18:00:00,99.832,99.883,99.813,99.879
2020-05-07,18:30:00,99.879,99.917,99.873,99.889
2020-05-07,19:00:00,99.889,99.917,99.854,99.858
2020-05-07,19:30:00,99.857,99.901,99.854,99.884
2020-05-07,20:00:00,99.883,99.885,99.86,99.866
2020-05-07,20:30:00,99.867,99.867,99.831,99.837
2020-05-07,21:00:00,99.837,99.876,99.837,99.865
2020-05-07,21:30:00,99.865,99.901,99.84,99.858
2020-05-07,22:00:00,99.852,99.862,99.834,99.837
2020-05-07,23:30:00,99.838,99.848,99.806,99.815
2020-05-08,0:00:00,99.815,99.835,99.808,99.833
2020-05-08,0:30:00,99.833,99.833,99.681,99.691
2020-05-08,1:00:00,99.692,99.722,99.657,99.71
2020-05-08,1:30:00,99.71,99.714,99.64,99.658
2020-05-08,2:00:00,99.659,99.704,99.654,99.655
2020-05-08,2:30:00,99.654,99.682,99.63,99.678
2020-05-08,3:00:00,99.677,99.712,99.669,99.698
2020-05-08,3:30:00,99.698,99.718,99.696,99.702
2020-05-08,4:00:00,99.701,99.73,99.695,99.723
2020-05-08,4:30:00,99.724,99.757,99.724,99.743
2020-05-08,5:00:00,99.743,99.76,99.715,99.726
2020-05-08,5:30:00,99.726,99.761,99.726,99.738
2020-05-08,6:00:00,99.739,99.758,99.712,99.717
2020-05-08,6:30:00,99.717,99.795,99.717,99.794
2020-05-08,7:00:00,99.794,99.798,99.755,99.784
2020-05-08,7:30:00,99.785,99.843,99.781,99.842
2020-05-08,8:00:00,99.841,99.875,99.817,99.846
2020-05-08,8:30:00,99.846,99.848,99.776,99.777
2020-05-08,9:00:00,99.776,99.78,99.73,99.737
2020-05-08,9:30:00,99.736,99.766,99.727,99.736
2020-05-08,10:00:00,99.737,99.77,99.716,99.764
2020-05-08,10:30:00,99.763,99.765,99.72,99.733
2020-05-08,11:00:00,99.733,99.78,99.727,99.768
2020-05-08,11:30:00,99.768,99.779,99.741,99.75
2020-05-08,12:00:00,99.75,99.761,99.653,99.661
2020-05-08,12:30:00,99.661,99.893,99.659,99.832
2020-05-08,13:00:00,99.831,99.901,99.817,99.883
2020-05-08,13:30:00,99.887,99.901,99.813,99.882
2020-05-08,14:00:00,99.882,99.944,99.709,99.744
2020-05-08,14:30:00,99.745,99.748,99.456,99.475
2020-05-08,15:00:00,99.476,99.642,99.469,99.631
2020-05-08,15:30:00,99.63,99.647,99.594,99.616
2020-05-08,16:00:00,99.616,99.693,99.613,99.692
2020-05-08,16:30:00,99.693,99.721,99.655,99.686
2020-05-08,17:00:00,99.686,99.717,99.67,99.671
2020-05-08,17:30:00,99.671,99.69,99.652,99.676
2020-05-08,18:00:00,99.677,99.718,99.654,99.702
2020-05-08,18:30:00,99.703,99.739,99.701,99.734
2020-05-08,19:00:00,99.735,99.802,99.727,99.792
2020-05-08,19:30:00,99.792,99.793,99.76,99.768
2020-05-08,20:00:00,99.768,99.787,99.763,99.777
2020-05-08,20:30:00,99.777,99.785,99.739,99.75
2020-05-08,21:00:00,99.75,99.75,99.423,99.423
2020-05-08,21:30:00,99.423,99.433,99.123,99.123
2020-05-08,22:00:00,99.123,99.128,99.097,99.102
2020-05-10,21:00:00,99.118,99.118,99.118,99.118
2020-05-10,22:00:00,99.811,99.841,99.796,99.835
2020-05-10,22:30:00,99.835,99.846,99.817,99.826
2020-05-10,23:00:00,99.825,99.866,99.824,99.864
2020-05-10,23:30:00,99.86,99.863,99.779,99.791
2020-05-11,0:00:00,99.791,99.822,99.752,99.756
2020-05-11,0:30:00,99.756,99.781,99.743,99.747
2020-05-11,1:00:00,99.747,99.775,99.745,99.764
2020-05-11,1:30:00,99.763,99.765,99.687,99.687
2020-05-11,2:00:00,99.687,99.711,99.666,99.698
2020-05-11,2:30:00,99.698,99.699,99.674,99.683
2020-05-11,3:00:00,99.683,99.702,99.682,99.693
2020-05-11,3:30:00,99.693,99.716,99.693,99.703
2020-05-11,4:00:00,99.704,99.717,99.694,99.71
2020-05-11,4:30:00,99.71,99.717,99.694,99.71
2020-05-11,5:00:00,99.711,99.754,99.705,99.753
2020-05-11,5:30:00,99.753,99.77,99.743,99.759
2020-05-11,6:00:00,99.759,99.792,99.724,99.744
2020-05-11,6:30:00,99.744,99.799,99.727,99.77
2020-05-11,7:00:00,99.769,99.904,99.759,99.843
2020-05-11,7:30:00,99.844,99.913,99.844,99.886
2020-05-11,8:00:00,99.885,99.993,99.865,99.979
2020-05-11,8:30:00,99.979,100.087,99.979,100.017
2020-05-11,9:00:00,100.016,100.079,100.006,100.046
2020-05-11,9:30:00,100.046,100.046,99.952,99.98
2020-05-11,10:00:00,99.981,100.095,99.948,100.08
2020-05-11,10:30:00,100.079,100.087,100.021,100.058
2020-05-11,11:00:00,100.059,100.114,100.058,100.075
2020-05-11,11:30:00,100.075,100.158,100.073,100.155
2020-05-11,12:00:00,100.155,100.155,100.038,100.068
2020-05-11,12:30:00,100.068,100.171,100.054,100.112
2020-05-11,13:00:00,100.114,100.115,99.98,100.019
2020-05-11,13:30:00,100.019,100.053,99.921,100.009
2020-05-11,14:00:00,100.008,100.092,99.973,100.074
2020-05-11,14:30:00,100.075,100.127,100.069,100.073
2020-05-11,15:00:00,100.073,100.263,100.062,100.226
2020-05-11,15:30:00,100.225,100.281,100.185,100.189
2020-05-11,16:00:00,100.188,100.256,100.188,100.219
2020-05-11,16:30:00,100.219,100.244,100.158,100.216
2020-05-11,17:00:00,100.215,100.223,100.184,100.204
2020-05-11,17:30:00,100.204,100.228,100.197,100.213
2020-05-11,18:00:00,100.213,100.278,100.21,100.273
2020-05-11,18:30:00,100.272,100.278,100.23,100.236
2020-05-11,19:00:00,100.236,100.243,100.211,100.213
2020-05-11,19:30:00,100.213,100.213,100.157,100.176
2020-05-11,20:00:00,100.175,100.194,100.156,100.183
2020-05-11,20:30:00,100.183,100.261,100.175,100.222
2020-05-11,21:00:00,100.222,100.257,100.222,100.256
2020-05-11,21:30:00,100.254,100.261,100.232,100.238
2020-05-11,22:00:00,100.238,100.238,100.214,100.227
2020-05-11,23:30:00,100.229,100.23,100.212,100.215
2020-05-12,0:00:00,100.214,100.432,100.207,100.426
2020-05-12,0:30:00,100.426,100.44,100.351,100.352
2020-05-12,1:00:00,100.352,100.366,100.336,100.364
2020-05-12,1:30:00,100.364,100.387,100.332,100.339
2020-05-12,2:00:00,100.339,100.351,100.319,100.325
2020-05-12,2:30:00,100.326,100.347,100.287,100.288
2020-05-12,3:00:00,100.289,100.302,100.265,100.269
2020-05-12,3:30:00,100.268,100.281,100.237,100.239
2020-05-12,4:00:00,100.238,100.283,100.231,100.282
2020-05-12,4:30:00,100.282,100.29,100.246,100.249
2020-05-12,5:00:00,100.249,100.264,100.15,100.155
2020-05-12,5:30:00,100.154,100.205,100.151,100.204
2020-05-12,6:00:00,100.205,100.273,100.189,100.192
2020-05-12,6:30:00,100.192,100.214,100.147,100.157
2020-05-12,7:00:00,100.157,100.172,100.095,100.166
2020-05-12,7:30:00,100.167,100.232,100.137,100.147
2020-05-12,8:00:00,100.145,100.145,100.066,100.104
2020-05-12,8:30:00,100.104,100.169,100.098,100.133
2020-05-12,9:00:00,100.133,100.172,100.109,100.12
2020-05-12,9:30:00,100.12,100.144,100.081,100.117
2020-05-12,10:00:00,100.117,100.129,99.957,99.994
2020-05-12,10:30:00,99.994,100.056,99.974,99.981
2020-05-12,11:00:00,99.981,99.984,99.883,99.885
2020-05-12,11:30:00,99.886,99.928,99.847,99.847
2020-05-12,12:00:00,99.846,99.9,99.786,99.838
2020-05-12,12:30:00,99.838,99.855,99.789,99.823
2020-05-12,13:00:00,99.823,99.839,99.663,99.756
2020-05-12,13:30:00,99.757,99.841,99.704,99.715
2020-05-12,14:00:00,99.715,99.841,99.712,99.841
2020-05-12,14:30:00,99.841,99.848,99.705,99.712
2020-05-12,15:00:00,99.712,99.789,99.703,99.781
2020-05-12,15:30:00,99.781,99.85,99.758,99.849
2020-05-12,16:00:00,99.848,99.891,99.827,99.888
2020-05-12,16:30:00,99.888,99.962,99.885,99.925
2020-05-12,17:00:00,99.925,99.978,99.903,99.968
2020-05-12,17:30:00,99.967,99.968,99.909,99.94
2020-05-12,18:00:00,99.94,99.951,99.923,99.924
2020-05-12,18:30:00,99.925,99.951,99.898,99.933
2020-05-12,19:00:00,99.933,99.939,99.905,99.923
2020-05-12,19:30:00,99.923,99.97,99.905,99.965
2020-05-12,20:00:00,99.965,99.992,99.953,99.99
2020-05-12,20:30:00,99.989,100.014,99.989,100.005
2020-05-12,21:00:00,100.006,100.008,99.998,100.001
