Date,Time,open,high,low,close
2011-09-22,06:00:00,1.038367,1.06103,1.009524,1.056909
2011-09-25,06:00:00,1.050729,1.05897,1.023945,1.030126
2011-09-26,06:00:00,1.030126,1.05897,1.030126,1.048668
2011-09-27,06:00:00,1.050729,1.06515,1.023945,1.030126
2011-09-28,06:00:00,1.044548,1.044548,1.005403,1.013644
2011-09-29,06:00:00,1.005403,1.007463,0.974499,0.986861
2011-10-02,06:00:00,0.970379,1.009524,0.970379,0.97862
2011-10-03,06:00:00,0.97862,0.988921,0.958017,0.968319
2011-10-04,06:00:00,0.947716,0.958017,0.869426,0.918872
2011-10-05,06:00:00,0.929174,0.947716,0.906511,0.922993
2011-10-06,06:00:00,0.927113,0.947716,0.906511,0.945656
2011-10-09,06:00:00,0.953897,1.026006,0.947716,1.023945
2011-10-10,06:00:00,1.028066,1.06515,0.999222,1.001283
2011-10-11,06:00:00,1.026006,1.048668,1.009524,1.009524
2011-10-12,06:00:00,0.999222,1.005403,0.98274,0.98274
2011-10-13,06:00:00,0.97656,0.999222,0.974499,0.990981
2011-10-16,06:00:00,1.005403,1.015704,0.968319,0.968319
2011-10-17,06:00:00,0.974499,0.974499,0.947716,0.953897
2011-10-19,06:00:00,0.958017,1.015704,0.958017,0.988921
2011-10-20,06:00:00,0.995102,1.013644,0.988921,0.995102
2011-10-23,06:00:00,0.98274,1.011584,0.98274,0.988921
2011-10-24,06:00:00,0.97862,0.986861,0.968319,0.97656
2011-10-25,06:00:00,1.001283,1.044548,1.001283,1.044548
2011-10-26,06:00:00,1.056909,1.081632,1.056909,1.077512
2011-10-27,06:00:00,1.083693,1.085753,1.019825,1.023945
2011-10-30,06:00:00,1.030126,1.056909,1.030126,1.038367
2011-10-31,06:00:00,1.023945,1.023945,1.009524,1.019825
2011-11-01,06:00:00,1.009524,1.021885,0.993042,0.993042
2011-11-02,06:00:00,0.990981,1.003343,0.98068,0.995102
2011-11-03,06:00:00,1.003343,1.007463,0.970379,0.986861
2011-11-09,06:00:00,0.988921,1.009524,0.988921,0.993042
2011-11-10,06:00:00,0.974499,0.986861,0.972439,0.986861
2011-11-13,06:00:00,0.997162,0.999222,0.988921,0.995102
2011-11-14,06:00:00,0.995102,0.995102,0.984801,0.988921
2011-11-15,06:00:00,0.97862,1.003343,0.97862,0.999222
2011-11-16,06:00:00,0.993042,0.997162,0.984801,0.995102
2011-11-17,06:00:00,0.984801,0.999222,0.98274,0.993042
2011-11-20,06:00:00,0.98068,0.98068,0.968319,0.98068
2011-11-21,06:00:00,0.955957,1.009524,0.955957,0.999222
2011-11-22,06:00:00,0.993042,1.009524,0.988921,1.009524
2011-11-23,06:00:00,1.009524,1.019825,1.003343,1.009524
2011-11-24,06:00:00,1.009524,1.056909,1.009524,1.044548
2011-11-27,06:00:00,1.030126,1.038367,1.023945,1.032186
2011-11-28,06:00:00,1.034247,1.052789,0.990981,0.995102
2011-11-29,06:00:00,1.011584,1.023945,0.999222,1.011584
2011-11-30,06:00:00,1.005403,1.036307,1.005403,1.034247
2011-12-04,06:00:00,1.050729,1.102235,1.048668,1.081632
2011-12-05,06:00:00,1.085753,1.124898,1.077512,1.077512
2011-12-06,06:00:00,1.081632,1.102235,1.06103,1.089873
2011-12-07,06:00:00,1.098114,1.122837,1.098114,1.104295
2011-12-08,06:00:00,1.126958,1.174344,1.122837,1.164042
2011-12-11,06:00:00,1.180525,1.194946,1.133139,1.170223
2011-12-12,06:00:00,1.153741,1.153741,1.137259,1.14344
2011-12-13,06:00:00,1.133139,1.139319,1.124898,1.124898
2011-12-14,06:00:00,1.116657,1.124898,1.102235,1.102235
2011-12-15,06:00:00,1.081632,1.102235,1.067211,1.073391
2011-12-18,06:00:00,1.089873,1.116657,1.089873,1.114596
2011-12-19,06:00:00,1.100175,1.126958,1.085753,1.122837
2011-12-20,06:00:00,1.104295,1.104295,1.071331,1.073391
2011-12-21,06:00:00,1.081632,1.108416,1.06309,1.069271
2011-12-22,06:00:00,1.089873,1.110476,1.071331,1.071331
2011-12-25,06:00:00,1.106355,1.108416,1.075452,1.075452
2011-12-27,06:00:00,1.071331,1.077512,1.071331,1.073391
2011-12-28,06:00:00,1.073391,1.075452,1.046608,1.069271
2011-12-29,06:00:00,1.069271,1.073391,1.044548,1.046608
2012-01-03,06:00:00,1.052789,1.075452,1.052789,1.06103
2012-01-04,06:00:00,1.071331,1.091934,1.071331,1.071331
2012-01-05,06:00:00,1.073391,1.096054,1.06103,1.071331
2012-01-08,06:00:00,1.073391,1.087813,1.073391,1.079572
2012-01-09,06:00:00,1.106355,1.137259,1.102235,1.104295
2012-01-10,06:00:00,1.120777,1.172284,1.120777,1.153741
2012-01-11,06:00:00,1.164042,1.174344,1.122837,1.126958
2012-01-12,06:00:00,1.122837,1.287658,1.114596,1.283537
2012-01-15,06:00:00,1.273236,1.332983,1.236151,1.277356
2012-01-16,06:00:00,1.273236,1.277356,1.149621,1.149621
2012-01-17,06:00:00,1.174344,1.232031,1.112536,1.194946
2012-01-18,06:00:00,1.180525,1.232031,1.174344,1.205247
2012-01-19,06:00:00,1.215549,1.295899,1.215549,1.262935
2012-01-22,06:00:00,1.277356,1.31032,1.256754,1.277356
2012-01-23,06:00:00,1.277356,1.287658,1.197006,1.242332
2012-01-24,06:00:00,1.22173,1.287658,1.22173,1.258814
2012-01-25,06:00:00,1.246453,1.339164,1.244392,1.339164
2012-01-26,06:00:00,1.361827,1.361827,1.289718,1.302079
2012-01-29,06:00:00,1.295899,1.295899,1.229971,1.229971
2012-01-30,06:00:00,1.236151,1.271176,1.22791,1.269115
2012-01-31,06:00:00,1.277356,1.30414,1.258814,1.262935
2012-02-01,06:00:00,1.256754,1.271176,1.229971,1.229971
2012-02-02,06:00:00,1.236151,1.250573,1.211428,1.215549
2012-02-05,06:00:00,1.244392,1.297959,1.236151,1.287658
2012-02-06,06:00:00,1.295899,1.318561,1.275296,1.295899
2012-02-07,06:00:00,1.30826,1.339164,1.279417,1.293838
2012-02-08,06:00:00,1.281477,1.328863,1.277356,1.316501
2012-02-09,06:00:00,1.320622,1.384489,1.30826,1.380369
2012-02-12,06:00:00,1.417454,1.514285,1.407152,1.512225
2012-02-13,06:00:00,1.526647,1.594635,1.506044,1.594635
2012-02-14,06:00:00,1.644081,1.833624,1.606997,1.833624
2012-02-15,06:00:00,1.833624,1.833624,1.654382,1.664684
2012-02-16,06:00:00,1.637901,1.808901,1.588454,1.738853
2012-02-19,06:00:00,1.813022,1.953119,1.813022,1.926336
2012-02-20,06:00:00,1.96136,2.008746,1.940757,1.998445
2012-02-21,06:00:00,1.969601,2.027288,1.87483,1.918095
2012-02-22,06:00:00,1.928396,1.95724,1.88101,1.901613
2012-02-23,06:00:00,1.911914,1.916035,1.802721,1.823323
2012-02-26,06:00:00,1.823323,1.854227,1.761516,1.806841
2012-02-27,06:00:00,1.806841,1.895432,1.777998,1.895432
2012-02-28,06:00:00,1.936637,1.994324,1.897492,1.967541
2012-02-29,06:00:00,1.95724,1.95724,1.858347,1.87483
2012-03-01,06:00:00,1.893372,1.926336,1.695588,1.728552
2012-03-04,06:00:00,1.695588,1.870709,1.689407,1.819203
2012-03-05,06:00:00,1.870709,1.895432,1.730612,1.769757
2012-03-06,06:00:00,1.769757,1.784178,1.668804,1.724431
2012-03-07,06:00:00,1.707949,1.720311,1.55343,1.55343
2012-03-08,06:00:00,1.642021,1.668804,1.578153,1.602876
2012-03-11,06:00:00,1.699708,1.747094,1.648202,1.740913
2012-03-12,06:00:00,1.699708,1.749154,1.567852,1.586394
2012-03-13,06:00:00,1.658503,1.679106,1.514285,1.582274
2012-03-14,06:00:00,1.623479,1.648202,1.565792,1.627599
2012-03-15,06:00:00,1.63584,1.63584,1.565792,1.602876
2012-03-18,06:00:00,1.55549,1.596695,1.545189,1.55137
2012-03-19,06:00:00,1.536948,1.559611,1.514285,1.545189
2012-03-20,06:00:00,1.534888,1.658503,1.508105,1.639961
2012-03-21,06:00:00,1.660563,1.771817,1.648202,1.755335
2012-03-22,06:00:00,1.751214,1.761516,1.668804,1.677045
2012-03-25,06:00:00,1.695588,1.749154,1.670864,1.720311
2012-03-26,06:00:00,1.720311,1.749154,1.683226,1.697648
2012-03-27,06:00:00,1.691467,1.71619,1.658503,1.668804
2012-03-28,06:00:00,1.613177,1.679106,1.611117,1.642021
2012-03-29,06:00:00,1.648202,1.654382,1.606997,1.621418
2012-04-01,06:00:00,1.656443,1.685286,1.652322,1.654382
2012-04-02,06:00:00,1.699708,1.736793,1.689407,1.701768
2012-04-03,06:00:00,1.730612,1.730612,1.629659,1.63378
2012-04-04,06:00:00,1.642021,1.652322,1.615238,1.619358
2012-04-05,06:00:00,1.619358,1.627599,1.586394,1.617298
2012-04-08,06:00:00,1.627599,1.639961,1.586394,1.586394
2012-04-09,06:00:00,1.586394,1.586394,1.534888,1.55343
2012-04-10,06:00:00,1.545189,1.606997,1.545189,1.580213
2012-04-11,06:00:00,1.565792,1.611117,1.561671,1.576093
2012-04-12,06:00:00,1.584334,1.584334,1.55137,1.55549
2012-04-15,06:00:00,1.545189,1.569912,1.526647,1.545189
2012-04-16,06:00:00,1.55137,1.55137,1.506044,1.508105
2012-04-17,06:00:00,1.524587,1.524587,1.503984,1.522526
2012-04-18,06:00:00,1.534888,1.582274,1.530767,1.534888
2012-04-19,06:00:00,1.543129,1.557551,1.506044,1.506044
2012-04-22,06:00:00,1.530767,1.534888,1.487502,1.510165
2012-04-23,06:00:00,1.518406,1.534888,1.489562,1.512225
2012-04-24,06:00:00,1.512225,1.512225,1.493683,1.499864
2012-04-25,06:00:00,1.503984,1.503984,1.462779,1.47308
2012-04-26,06:00:00,1.479261,1.516346,1.450418,1.514285
2012-04-29,06:00:00,1.534888,1.615238,1.534888,1.600816
2012-04-30,06:00:00,1.586394,1.586394,1.503984,1.524587
2012-05-01,06:00:00,1.514285,1.541069,1.495743,1.503984
2012-05-02,06:00:00,1.516346,1.518406,1.493683,1.512225
2012-05-03,06:00:00,1.520466,1.520466,1.483382,1.483382
2012-05-06,06:00:00,1.4669,1.47102,1.442177,1.452478
2012-05-07,06:00:00,1.464839,1.518406,1.464839,1.491623
2012-05-08,06:00:00,1.495743,1.495743,1.460719,1.462779
2012-05-09,06:00:00,1.454538,1.462779,1.409213,1.421574
2012-05-10,06:00:00,1.411273,1.440116,1.365947,1.38655
2012-05-13,06:00:00,1.374188,1.400972,1.320622,1.335043
2012-05-14,06:00:00,1.339164,1.378309,1.297959,1.297959
2012-05-15,06:00:00,1.279417,1.349465,1.271176,1.277356
2012-05-16,06:00:00,1.267055,1.30414,1.262935,1.275296
2012-05-17,06:00:00,1.279417,1.285597,1.246453,1.285597
2012-05-20,06:00:00,1.252633,1.277356,1.238212,1.273236
2012-05-21,06:00:00,1.3062,1.318561,1.293838,1.31032
2012-05-22,06:00:00,1.314441,1.314441,1.256754,1.285597
2012-05-23,06:00:00,1.248513,1.264995,1.244392,1.256754
2012-05-24,06:00:00,1.238212,1.260874,1.215549,1.252633
2012-05-27,06:00:00,1.252633,1.256754,1.178464,1.186705
2012-05-28,06:00:00,1.174344,1.201127,1.168163,1.192886
2012-05-29,06:00:00,1.199067,1.215549,1.194946,1.211428
2012-05-30,06:00:00,1.215549,1.229971,1.201127,1.22585
2012-05-31,06:00:00,1.219669,1.219669,1.178464,1.180525
2012-06-03,06:00:00,1.153741,1.153741,1.112536,1.120777
2012-06-04,06:00:00,1.122837,1.122837,1.067211,1.085753
2012-06-05,06:00:00,1.075452,1.151681,1.069271,1.135199
2012-06-06,06:00:00,1.137259,1.137259,1.106355,1.112536
2012-06-07,06:00:00,1.104295,1.164042,1.104295,1.133139
2012-06-10,06:00:00,1.1455,1.153741,1.106355,1.108416
2012-06-11,06:00:00,1.114596,1.122837,1.091934,1.122837
2012-06-12,06:00:00,1.108416,1.112536,1.081632,1.091934
2012-06-13,06:00:00,1.091934,1.106355,1.073391,1.075452
2012-06-14,06:00:00,1.077512,1.085753,1.030126,1.044548
2012-06-18,06:00:00,1.054849,1.093994,1.054849,1.081632
2012-06-19,06:00:00,1.089873,1.091934,1.071331,1.085753
2012-06-20,06:00:00,1.085753,1.093994,1.032186,1.044548
2012-06-21,06:00:00,1.034247,1.046608,1.019825,1.044548
2012-06-24,06:00:00,1.030126,1.030126,0.997162,1.005403
2012-06-25,06:00:00,0.999222,1.003343,0.98274,0.995102
2012-06-26,06:00:00,0.990981,1.005403,0.984801,0.995102
2012-06-27,06:00:00,1.001283,1.001283,0.98068,0.984801
2012-06-28,06:00:00,0.98068,0.98274,0.955957,0.955957
2012-07-01,06:00:00,0.986861,1.032186,0.98068,1.032186
2012-07-02,06:00:00,1.040427,1.056909,1.023945,1.056909
2012-07-03,06:00:00,1.05897,1.073391,1.042488,1.056909
2012-07-04,06:00:00,1.06309,1.071331,1.015704,1.019825
2012-07-05,06:00:00,1.015704,1.044548,1.015704,1.038367
2012-07-08,06:00:00,1.030126,1.034247,1.023945,1.028066
2012-07-09,06:00:00,1.034247,1.034247,1.009524,1.021885
2012-07-10,06:00:00,1.009524,1.042488,1.001283,1.038367
2012-07-11,06:00:00,1.040427,1.040427,1.001283,1.005403
2012-07-12,06:00:00,1.005403,1.017765,1.001283,1.003343
2012-07-15,06:00:00,1.015704,1.017765,0.990981,0.993042
2012-07-16,06:00:00,0.995102,1.003343,0.98274,0.997162
2012-07-17,06:00:00,1.021885,1.030126,1.011584,1.017765
2012-07-18,06:00:00,1.013644,1.015704,0.999222,1.007463
2012-07-19,06:00:00,1.015704,1.015704,0.993042,0.993042
2012-07-22,06:00:00,0.990981,0.999222,0.986861,0.988921
2012-07-23,06:00:00,0.997162,0.999222,0.968319,0.98274
2012-07-24,06:00:00,0.972439,0.97656,0.964198,0.97656
2012-07-25,06:00:00,0.970379,0.97862,0.964198,0.97656
2012-07-26,06:00:00,0.986861,0.986861,0.972439,0.97656
2012-07-29,06:00:00,0.988921,1.001283,0.98274,0.986861
2012-07-30,06:00:00,0.988921,0.995102,0.97862,0.986861
2012-07-31,06:00:00,0.986861,0.990981,0.97656,0.98274
2012-08-01,06:00:00,0.984801,0.986861,0.97656,0.984801
2012-08-02,06:00:00,0.98068,0.990981,0.97656,0.98274
2012-08-05,06:00:00,0.997162,1.005403,0.988921,0.997162
2012-08-06,06:00:00,1.001283,1.001283,0.97862,0.97862
2012-08-07,06:00:00,0.988921,0.990981,0.97862,0.986861
2012-08-08,06:00:00,0.97862,0.995102,0.97862,0.993042
2012-08-09,06:00:00,0.993042,0.997162,0.984801,0.988921
2012-08-12,06:00:00,0.990981,0.993042,0.98068,0.988921
2012-08-13,06:00:00,0.993042,1.052789,0.993042,1.038367
2012-08-14,06:00:00,1.038367,1.042488,1.017765,1.026006
2012-08-15,06:00:00,1.013644,1.026006,1.011584,1.013644
2012-08-16,06:00:00,1.021885,1.021885,1.003343,1.019825
2012-08-22,06:00:00,1.032186,1.075452,1.030126,1.075452
2012-08-23,06:00:00,1.077512,1.096054,1.06103,1.081632
2012-08-26,06:00:00,1.077512,1.091934,1.054849,1.056909
2012-08-27,06:00:00,1.06309,1.073391,1.052789,1.069271
2012-08-28,06:00:00,1.06515,1.073391,1.026006,1.032186
2012-08-29,06:00:00,1.034247,1.075452,1.032186,1.06309
2012-08-30,06:00:00,1.06103,1.06103,1.044548,1.050729
2012-09-02,06:00:00,1.054849,1.054849,1.030126,1.044548
2012-09-03,06:00:00,1.042488,1.050729,1.038367,1.046608
2012-09-04,06:00:00,1.046608,1.050729,1.036307,1.044548
2012-09-05,06:00:00,1.040427,1.044548,1.032186,1.044548
2012-09-06,06:00:00,1.046608,1.048668,1.030126,1.036307
2012-09-09,06:00:00,1.038367,1.050729,1.038367,1.040427
2012-09-10,06:00:00,1.040427,1.044548,1.028066,1.036307
2012-09-11,06:00:00,1.038367,1.042488,1.026006,1.030126
2012-09-12,06:00:00,1.030126,1.042488,1.030126,1.036307
2012-09-13,06:00:00,1.036307,1.050729,1.030126,1.038367
2012-09-16,06:00:00,1.040427,1.040427,1.011584,1.026006
2012-09-17,06:00:00,1.026006,1.032186,1.019825,1.023945
2012-09-18,06:00:00,1.030126,1.056909,1.030126,1.038367
2012-09-19,06:00:00,1.042488,1.050729,1.032186,1.036307
2012-09-20,06:00:00,1.038367,1.040427,1.015704,1.019825
2012-09-23,06:00:00,1.021885,1.030126,0.997162,0.997162
2012-09-24,06:00:00,0.995102,1.005403,0.97862,0.988921
2012-09-25,06:00:00,0.98274,0.990981,0.974499,0.974499
2012-09-26,06:00:00,0.968319,0.97862,0.958017,0.974499
2012-09-27,06:00:00,0.98274,0.993042,0.968319,0.974499
2012-09-30,06:00:00,0.972439,0.98274,0.968319,0.98068
2012-10-01,06:00:00,0.98068,0.988921,0.974499,0.988921
2012-10-02,06:00:00,0.997162,0.997162,0.98274,0.986861
2012-10-03,06:00:00,0.988921,0.999222,0.97862,0.995102
2012-10-04,06:00:00,0.995102,0.999222,0.97862,0.984801
2012-10-07,06:00:00,0.993042,0.999222,0.98068,0.986861
2012-10-08,06:00:00,0.98274,1.013644,0.98274,1.009524
2012-10-09,06:00:00,1.011584,1.019825,0.990981,0.997162
2012-10-10,06:00:00,0.990981,1.003343,0.988921,1.003343
2012-10-11,06:00:00,0.993042,1.003343,0.988921,0.990981
2012-10-14,06:00:00,0.988921,0.990981,0.97656,0.984801
2012-10-15,06:00:00,0.98274,0.986861,0.98068,0.986861
2012-10-16,06:00:00,0.988921,0.990981,0.974499,0.98068
2012-10-17,06:00:00,0.98068,0.988921,0.968319,0.97862
2012-10-18,06:00:00,0.972439,0.98068,0.968319,0.97656
2012-10-21,06:00:00,0.962138,0.964198,0.931234,0.935354
2012-10-22,06:00:00,0.929174,0.943595,0.920933,0.929174
2012-10-23,06:00:00,0.935354,0.943595,0.931234,0.937415
2012-10-24,06:00:00,0.937415,0.937415,0.920933,0.927113
2012-10-29,06:00:00,0.925053,0.925053,0.910631,0.910631
2012-10-30,06:00:00,0.914752,0.931234,0.906511,0.908571
2012-10-31,06:00:00,0.914752,0.922993,0.89827,0.90033
2012-11-01,06:00:00,0.90239,0.90239,0.857065,0.863246
2012-11-04,06:00:00,0.855005,0.879728,0.844703,0.875607
2012-11-05,06:00:00,0.881788,0.922993,0.881788,0.916812
2012-11-06,06:00:00,0.918872,0.927113,0.892089,0.89621
2012-11-07,06:00:00,0.89621,0.908571,0.894149,0.90033
2012-11-08,06:00:00,0.90033,0.914752,0.890029,0.914752
2012-11-11,06:00:00,0.914752,0.951837,0.912692,0.935354
2012-11-12,06:00:00,0.941535,0.945656,0.910631,0.912692
2012-11-13,06:00:00,0.912692,0.922993,0.906511,0.918872
2012-11-14,06:00:00,0.910631,0.929174,0.90033,0.922993
2012-11-18,06:00:00,0.918872,0.920933,0.906511,0.906511
2012-11-19,06:00:00,0.906511,0.906511,0.89621,0.90033
2012-11-20,06:00:00,0.908571,0.916812,0.89827,0.90033
2012-11-21,06:00:00,0.904451,0.910631,0.89621,0.904451
2012-11-22,06:00:00,0.910631,0.927113,0.904451,0.908571
2012-11-25,06:00:00,0.916812,0.920933,0.906511,0.910631
2012-11-26,06:00:00,0.914752,0.914752,0.89621,0.90033
2012-11-27,06:00:00,0.90033,0.904451,0.890029,0.892089
2012-11-28,06:00:00,0.892089,0.89621,0.875607,0.883848
2012-11-29,06:00:00,0.885908,0.885908,0.877667,0.879728
2012-12-04,06:00:00,0.877667,0.887969,0.875607,0.879728
2012-12-05,06:00:00,0.881788,0.881788,0.873547,0.873547
2012-12-06,06:00:00,0.871487,0.871487,0.859125,0.865306
2012-12-09,06:00:00,0.863246,0.877667,0.863246,0.875607
2012-12-10,06:00:00,0.881788,0.90239,0.881788,0.89621
2012-12-11,06:00:00,0.887969,0.89827,0.879728,0.883848
2012-12-12,06:00:00,0.883848,0.885908,0.877667,0.877667
2012-12-13,06:00:00,0.883848,0.885908,0.871487,0.875607
2012-12-16,06:00:00,0.881788,0.885908,0.875607,0.881788
2012-12-17,06:00:00,0.877667,0.883848,0.867366,0.871487
2012-12-18,06:00:00,0.875607,0.879728,0.869426,0.875607
2012-12-19,06:00:00,0.873547,0.877667,0.871487,0.873547
2012-12-20,06:00:00,0.869426,0.871487,0.859125,0.863246
2012-12-23,06:00:00,0.871487,0.875607,0.861185,0.861185
2012-12-24,06:00:00,0.869426,0.877667,0.861185,0.865306
2012-12-26,06:00:00,0.855005,0.861185,0.846764,0.861185
2012-12-27,06:00:00,0.865306,0.892089,0.861185,0.867366
2012-12-30,06:00:00,0.867366,0.873547,0.863246,0.867366
2012-12-31,06:00:00,0.865306,0.867366,0.861185,0.863246
2013-01-03,06:00:00,0.89621,0.912692,0.894149,0.90033
2013-01-06,06:00:00,0.90033,0.918872,0.89827,0.916812
2013-01-07,06:00:00,0.920933,0.990981,0.908571,0.97862
2013-01-08,06:00:00,0.988921,1.017765,0.968319,0.98274
2013-01-09,06:00:00,0.98068,0.993042,0.945656,0.947716
2013-01-10,06:00:00,0.945656,0.966258,0.937415,0.958017
2013-01-13,06:00:00,0.972439,1.083693,0.968319,1.071331
2013-01-14,06:00:00,1.091934,1.14344,1.067211,1.075452
2013-01-15,06:00:00,1.067211,1.071331,1.030126,1.032186
2013-01-16,06:00:00,1.038367,1.048668,0.98274,0.986861
2013-01-17,06:00:00,0.986861,0.986861,0.960077,0.97862
2013-01-20,06:00:00,0.988921,1.015704,0.970379,0.974499
2013-01-21,06:00:00,0.98274,0.993042,0.947716,0.949776
2013-01-22,06:00:00,0.951837,0.951837,0.931234,0.931234
2013-01-23,06:00:00,0.937415,0.968319,0.937415,0.943595
2013-01-27,06:00:00,0.960077,0.98274,0.951837,0.972439
2013-01-28,06:00:00,0.974499,0.97862,0.935354,0.941535
2013-01-29,06:00:00,0.941535,0.966258,0.935354,0.951837
2013-01-30,06:00:00,0.955957,0.964198,0.935354,0.939475
2013-01-31,06:00:00,0.941535,0.945656,0.931234,0.935354
2013-02-03,06:00:00,0.937415,0.937415,0.906511,0.914752
2013-02-04,06:00:00,0.908571,0.918872,0.90033,0.90033
2013-02-05,06:00:00,0.89827,0.906511,0.887969,0.894149
2013-02-06,06:00:00,0.89621,0.937415,0.890029,0.925053
2013-02-07,06:00:00,0.927113,0.949776,0.916812,0.931234
2013-02-10,06:00:00,0.941535,0.945656,0.927113,0.931234
2013-02-11,06:00:00,0.945656,0.986861,0.943595,0.984801
2013-02-12,06:00:00,0.990981,1.013644,0.972439,0.972439
2013-02-13,06:00:00,0.974499,0.984801,0.953897,0.960077
2013-02-14,06:00:00,0.966258,0.98274,0.949776,0.964198
2013-02-17,06:00:00,0.97862,0.993042,0.960077,0.960077
2013-02-18,06:00:00,0.974499,0.974499,0.955957,0.962138
2013-02-19,06:00:00,0.964198,0.972439,0.958017,0.966258
2013-02-20,06:00:00,0.970379,0.97862,0.958017,0.966258
2013-02-21,06:00:00,0.970379,0.970379,0.958017,0.962138
2013-02-24,06:00:00,0.98068,0.988921,0.970379,0.974499
2013-02-25,06:00:00,0.970379,0.970379,0.958017,0.964198
2013-02-26,06:00:00,0.962138,0.97862,0.958017,0.97656
2013-02-27,06:00:00,0.97862,1.007463,0.964198,1.001283
2013-02-28,06:00:00,1.005403,1.019825,0.972439,0.97656
2013-03-03,06:00:00,0.97862,0.98274,0.968319,0.97656
2013-03-04,06:00:00,0.986861,0.993042,0.966258,0.968319
2013-03-05,06:00:00,0.968319,0.972439,0.931234,0.951837
2013-03-06,06:00:00,0.953897,0.970379,0.947716,0.964198
2013-03-07,06:00:00,0.964198,0.964198,0.947716,0.955957
2013-03-10,06:00:00,0.960077,0.999222,0.960077,0.997162
2013-03-11,06:00:00,1.001283,1.003343,0.98068,0.993042
2013-03-12,06:00:00,0.986861,0.995102,0.97862,0.988921
2013-03-13,06:00:00,0.997162,1.032186,0.990981,1.017765
2013-03-14,06:00:00,1.028066,1.034247,1.001283,1.001283
2013-03-17,06:00:00,1.003343,1.011584,0.995102,1.001283
2013-03-18,06:00:00,0.997162,1.009524,0.986861,1.009524
2013-03-19,06:00:00,1.017765,1.026006,1.009524,1.023945
2013-03-20,06:00:00,1.023945,1.030126,1.009524,1.011584
2013-03-21,06:00:00,1.011584,1.019825,1.001283,1.009524
2013-03-24,06:00:00,1.007463,1.071331,1.005403,1.06515
2013-03-25,06:00:00,1.077512,1.100175,1.040427,1.050729
2013-03-26,06:00:00,1.054849,1.098114,1.042488,1.087813
2013-03-27,06:00:00,1.091934,1.122837,1.087813,1.102235
2013-03-28,06:00:00,1.091934,1.096054,1.071331,1.089873
2013-03-31,06:00:00,1.081632,1.100175,1.026006,1.030126
2013-04-01,06:00:00,1.081632,1.081632,1.026006,1.050729
2013-04-02,06:00:00,1.056909,1.056909,1.036307,1.040427
2013-04-03,06:00:00,1.038367,1.040427,1.017765,1.038367
2013-04-04,06:00:00,1.042488,1.046608,1.032186,1.044548
2013-04-07,06:00:00,1.034247,1.052789,1.032186,1.040427
2013-04-08,06:00:00,1.040427,1.052789,1.038367,1.050729
2013-04-09,06:00:00,1.050729,1.056909,1.040427,1.046608
2013-04-10,06:00:00,1.044548,1.044548,1.034247,1.036307
2013-04-11,06:00:00,1.038367,1.038367,1.023945,1.026006
2013-04-14,06:00:00,1.023945,1.023945,1.003343,1.003343
2013-04-15,06:00:00,1.013644,1.013644,0.98274,0.990981
2013-04-16,06:00:00,0.990981,1.009524,0.988921,1.003343
2013-04-17,06:00:00,1.005403,1.009524,0.993042,0.993042
