Date,Time,open,high,low,close
2013-07-11,06:00:00,0.99,0.994,0.98,0.987
2013-07-14,06:00:00,0.981,1.02,0.98,1.0
2013-07-15,06:00:00,1.02,1.03,0.998,1.03
2013-07-16,06:00:00,1.03,1.07,1.03,1.05
2013-07-17,06:00:00,1.05,1.07,1.03,1.05
2013-07-18,06:00:00,1.05,1.05,1.03,1.05
2013-07-21,06:00:00,1.04,1.04,1.01,1.03
2013-07-22,06:00:00,1.03,1.04,1.01,1.01
2013-07-23,06:00:00,1.0,1.06,1.0,1.06
2013-07-24,06:00:00,1.06,1.09,1.04,1.06
2013-07-25,06:00:00,1.06,1.06,1.03,1.03
2013-07-28,06:00:00,1.03,1.06,1.02,1.05
2013-07-29,06:00:00,1.04,1.05,1.03,1.03
2013-07-30,06:00:00,1.03,1.04,1.02,1.04
2013-07-31,06:00:00,1.03,1.06,1.02,1.04
2013-08-01,06:00:00,1.03,1.04,1.03,1.04
2013-08-04,06:00:00,1.02,1.04,1.0,1.02
2013-08-05,06:00:00,1.02,1.03,1.01,1.03
2013-08-06,06:00:00,1.01,1.02,1.0,1.01
2013-08-11,06:00:00,1.0,1.03,1.0,1.03
2013-08-12,06:00:00,1.01,1.02,1.0,1.02
2013-08-13,06:00:00,0.982,1.01,0.981,1.0
2013-08-14,06:00:00,1.0,1.0,0.996,0.996
2013-08-15,06:00:00,0.997,1.01,0.99,1.0
2013-08-18,06:00:00,0.991,0.999,0.98,0.999
2013-08-19,06:00:00,0.97,1.03,0.97,1.01
2013-08-20,06:00:00,1.01,1.01,1.0,1.0
2013-08-21,06:00:00,0.998,1.04,0.997,1.01
2013-08-22,06:00:00,1.01,1.02,1.0,1.02
2013-08-25,06:00:00,1.02,1.05,1.0,1.04
2013-08-26,06:00:00,1.04,1.04,1.01,1.02
2013-08-27,06:00:00,1.01,1.02,0.925,0.96
2013-08-28,06:00:00,0.921,0.99,0.865,0.945
2013-08-29,06:00:00,0.945,0.97,0.94,0.95
2013-09-01,06:00:00,0.984,0.984,0.95,0.98
2013-09-02,06:00:00,0.989,0.989,0.961,0.961
2013-09-03,06:00:00,0.975,0.988,0.92,0.92
2013-09-04,06:00:00,0.903,0.92,0.885,0.92
2013-09-05,06:00:00,0.89,0.9,0.85,0.9
2013-09-08,06:00:00,0.888,0.9,0.888,0.9
2013-09-09,06:00:00,0.866,0.866,0.85,0.86
2013-09-10,06:00:00,0.899,0.95,0.899,0.945
2013-09-11,06:00:00,0.945,0.952,0.92,0.937
2013-09-12,06:00:00,0.93,0.935,0.925,0.935
2013-09-15,06:00:00,0.955,0.98,0.941,0.98
2013-09-16,06:00:00,0.98,0.982,0.953,0.975
2013-09-17,06:00:00,0.961,0.97,0.945,0.947
2013-09-18,06:00:00,0.955,0.967,0.94,0.958
2013-09-19,06:00:00,0.965,0.98,0.95,0.98
2013-09-22,06:00:00,0.96,0.99,0.96,0.989
2013-09-23,06:00:00,0.998,1.1,0.998,1.07
2013-09-24,06:00:00,1.08,1.09,1.03,1.06
2013-09-25,06:00:00,1.07,1.12,1.06,1.09
2013-09-26,06:00:00,1.09,1.25,1.05,1.12
2013-09-29,06:00:00,1.13,1.15,1.11,1.12
2013-09-30,06:00:00,1.11,1.13,1.05,1.08
2013-10-01,06:00:00,1.03,1.08,1.01,1.06
2013-10-02,06:00:00,1.06,1.08,1.03,1.04
2013-10-03,06:00:00,1.04,1.06,1.0,1.01
2013-10-06,06:00:00,1.02,1.03,1.01,1.02
2013-10-07,06:00:00,1.01,1.05,1.0,1.01
2013-10-08,06:00:00,1.01,1.02,1.0,1.01
2013-10-09,06:00:00,1.0,1.01,1.0,1.01
2013-10-10,06:00:00,1.02,1.03,1.01,1.02
2013-10-20,06:00:00,1.04,1.07,1.03,1.03
2013-10-21,06:00:00,1.05,1.05,1.03,1.04
2013-10-22,06:00:00,1.04,1.04,1.03,1.04
2013-10-23,06:00:00,1.05,1.1,1.04,1.05
2013-10-24,06:00:00,1.07,1.16,1.06,1.13
2013-10-27,06:00:00,1.16,1.16,1.11,1.13
2013-10-28,06:00:00,1.13,1.13,1.08,1.09
2013-10-29,06:00:00,1.1,1.1,1.07,1.07
2013-10-30,06:00:00,1.09,1.1,1.08,1.08
2013-10-31,06:00:00,1.09,1.09,1.07,1.09
2013-11-04,06:00:00,1.09,1.09,1.07,1.08
2013-11-05,06:00:00,1.08,1.08,1.04,1.07
2013-11-06,06:00:00,1.05,1.13,1.05,1.12
2013-11-07,06:00:00,1.12,1.12,1.08,1.1
2013-11-10,06:00:00,1.1,1.17,1.09,1.12
2013-11-11,06:00:00,1.13,1.16,1.07,1.09
2013-11-12,06:00:00,1.09,1.1,1.04,1.06
2013-11-13,06:00:00,1.07,1.07,1.01,1.05
2013-11-14,06:00:00,1.04,1.07,1.02,1.04
2013-11-17,06:00:00,1.02,1.04,0.985,1.02
2013-11-18,06:00:00,1.02,1.06,1.02,1.04
2013-11-19,06:00:00,1.05,1.09,1.05,1.07
2013-11-20,06:00:00,1.08,1.08,1.05,1.05
2013-11-21,06:00:00,1.05,1.06,1.03,1.06
2013-11-24,06:00:00,1.03,1.04,1.0,1.02
2013-11-25,06:00:00,1.02,1.03,1.01,1.01
2013-11-26,06:00:00,1.01,1.03,1.01,1.02
2013-11-27,06:00:00,1.02,1.03,1.01,1.01
2013-11-28,06:00:00,1.05,1.06,1.02,1.02
2013-12-02,06:00:00,1.01,1.04,1.01,1.01
2013-12-03,06:00:00,1.03,1.05,1.02,1.03
2013-12-04,06:00:00,1.03,1.06,1.03,1.05
2013-12-05,06:00:00,1.06,1.1,1.06,1.06
2013-12-08,06:00:00,1.08,1.09,1.06,1.07
2013-12-09,06:00:00,1.08,1.1,1.06,1.08
2013-12-10,06:00:00,1.08,1.08,1.05,1.05
2013-12-11,06:00:00,1.05,1.07,1.04,1.04
2013-12-12,06:00:00,1.05,1.06,1.04,1.06
2013-12-15,06:00:00,1.06,1.07,1.05,1.05
2013-12-16,06:00:00,1.05,1.06,1.04,1.04
2013-12-17,06:00:00,1.05,1.06,1.04,1.05
2013-12-18,06:00:00,1.05,1.06,1.04,1.05
2013-12-19,06:00:00,1.06,1.12,1.06,1.09
2013-12-22,06:00:00,1.09,1.09,1.06,1.06
2013-12-23,06:00:00,1.07,1.09,1.07,1.08
2013-12-24,06:00:00,1.1,1.12,1.09,1.09
2013-12-26,06:00:00,1.1,1.11,1.08,1.09
2013-12-29,06:00:00,1.1,1.1,1.07,1.07
2013-12-30,06:00:00,1.08,1.14,1.08,1.13
2013-12-31,06:00:00,1.15,1.19,1.14,1.14
2014-01-02,06:00:00,1.14,1.2,1.14,1.17
2014-01-05,06:00:00,1.18,1.18,1.15,1.17
2014-01-06,06:00:00,1.16,1.19,1.13,1.14
2014-01-07,06:00:00,1.15,1.2,1.14,1.2
2014-01-08,06:00:00,1.2,1.3,1.2,1.22
2014-01-09,06:00:00,1.23,1.26,1.2,1.22
2014-01-13,06:00:00,1.25,1.34,1.25,1.34
2014-01-14,06:00:00,1.32,1.35,1.3,1.32
2014-01-15,06:00:00,1.34,1.39,1.24,1.29
2014-01-16,06:00:00,1.3,1.3,1.24,1.28
2014-01-19,06:00:00,1.29,1.33,1.27,1.28
2014-01-20,06:00:00,1.28,1.34,1.25,1.31
2014-01-21,06:00:00,1.34,1.43,1.31,1.33
2014-01-22,06:00:00,1.36,1.52,1.32,1.52
2014-01-23,06:00:00,1.54,1.56,1.45,1.45
2014-01-26,06:00:00,1.4,1.42,1.36,1.37
2014-01-27,06:00:00,1.37,1.4,1.29,1.31
2014-01-28,06:00:00,1.33,1.38,1.31,1.37
2014-01-29,06:00:00,1.4,1.43,1.35,1.35
2014-01-30,06:00:00,1.35,1.39,1.3,1.35
2014-02-02,06:00:00,1.35,1.39,1.33,1.33
2014-02-03,06:00:00,1.34,1.34,1.27,1.32
2014-02-04,06:00:00,1.23,1.33,1.23,1.31
2014-02-05,06:00:00,1.34,1.4,1.3,1.39
2014-02-06,06:00:00,1.41,1.44,1.36,1.36
2014-02-09,06:00:00,1.37,1.4,1.37,1.39
2014-02-10,06:00:00,1.4,1.4,1.38,1.38
2014-02-11,06:00:00,1.38,1.43,1.37,1.4
2014-02-12,06:00:00,1.42,1.46,1.4,1.43
2014-02-13,06:00:00,1.38,1.44,1.32,1.37
2014-02-16,06:00:00,1.33,1.37,1.32,1.33
2014-02-17,06:00:00,1.33,1.34,1.3,1.33
2014-02-18,06:00:00,1.32,1.32,1.27,1.28
2014-02-19,06:00:00,1.27,1.29,1.23,1.28
2014-02-20,06:00:00,1.26,1.28,1.24,1.26
2014-02-23,06:00:00,1.26,1.26,1.22,1.22
2014-02-24,06:00:00,1.21,1.21,1.15,1.19
2014-02-25,06:00:00,1.2,1.24,1.18,1.21
2014-02-26,06:00:00,1.2,1.21,1.2,1.2
2014-02-27,06:00:00,1.2,1.22,1.19,1.2
2014-03-02,06:00:00,1.21,1.21,1.14,1.19
2014-03-03,06:00:00,1.16,1.17,1.1,1.16
2014-03-04,06:00:00,1.13,1.17,1.13,1.16
2014-03-05,06:00:00,1.2,1.2,1.11,1.15
2014-03-06,06:00:00,1.15,1.16,1.13,1.16
2014-03-09,06:00:00,1.15,1.15,1.14,1.14
2014-03-10,06:00:00,1.14,1.15,1.1,1.15
2014-03-11,06:00:00,1.14,1.15,1.11,1.13
2014-03-12,06:00:00,1.12,1.12,1.07,1.07
2014-03-13,06:00:00,1.05,1.11,1.05,1.11
2014-03-16,06:00:00,1.11,1.16,1.09,1.13
2014-03-17,06:00:00,1.12,1.16,1.12,1.16
2014-03-18,06:00:00,1.17,1.17,1.13,1.15
2014-03-19,06:00:00,1.15,1.16,1.12,1.15
2014-03-20,06:00:00,1.11,1.14,1.11,1.12
2014-03-23,06:00:00,1.11,1.13,1.11,1.12
2014-03-24,06:00:00,1.11,1.11,1.1,1.11
2014-03-25,06:00:00,1.09,1.12,1.09,1.12
2014-03-26,06:00:00,1.11,1.14,1.1,1.14
2014-03-27,06:00:00,1.12,1.13,1.1,1.11
2014-03-30,06:00:00,1.11,1.27,1.11,1.27
2014-03-31,06:00:00,1.26,1.28,1.2,1.22
2014-04-01,06:00:00,1.21,1.25,1.16,1.25
2014-04-02,06:00:00,1.26,1.27,1.2,1.22
2014-04-03,06:00:00,1.22,1.25,1.2,1.22
2014-04-06,06:00:00,1.21,1.24,1.18,1.2
2014-04-07,06:00:00,1.21,1.26,1.21,1.21
2014-04-08,06:00:00,1.2,1.22,1.2,1.2
2014-04-09,06:00:00,1.2,1.22,1.19,1.2
2014-04-10,06:00:00,1.21,1.26,1.21,1.22
2014-04-13,06:00:00,1.22,1.26,1.21,1.22
2014-04-14,06:00:00,1.21,1.25,1.21,1.25
2014-04-15,06:00:00,1.26,1.27,1.21,1.22
2014-04-16,06:00:00,1.22,1.24,1.2,1.2
2014-04-17,06:00:00,1.22,1.25,1.21,1.23
2014-04-20,06:00:00,1.25,1.26,1.22,1.22
2014-04-21,06:00:00,1.22,1.25,1.22,1.22
2014-04-22,06:00:00,1.22,1.23,1.21,1.21
2014-04-23,06:00:00,1.21,1.24,1.18,1.2
2014-04-24,06:00:00,1.18,1.19,1.08,1.15
2014-04-27,06:00:00,1.12,1.19,1.11,1.18
2014-04-28,06:00:00,1.14,1.19,1.14,1.18
2014-04-29,06:00:00,1.19,1.19,1.17,1.17
2014-04-30,06:00:00,1.17,1.17,1.15,1.15
2014-05-01,06:00:00,1.12,1.18,1.12,1.17
2014-05-04,06:00:00,1.17,1.19,1.17,1.18
2014-05-05,06:00:00,1.18,1.2,1.13,1.17
2014-05-06,06:00:00,1.17,1.17,1.14,1.17
2014-05-07,06:00:00,1.17,1.24,1.15,1.15
2014-05-08,06:00:00,1.16,1.17,1.14,1.16
2014-05-11,06:00:00,1.17,1.2,1.16,1.16
2014-05-12,06:00:00,1.15,1.19,1.13,1.15
2014-05-13,06:00:00,1.17,1.2,1.15,1.15
2014-05-14,06:00:00,1.2,1.2,1.11,1.16
2014-05-15,06:00:00,1.11,1.15,1.1,1.15
2014-05-18,06:00:00,1.14,1.14,1.1,1.1
2014-05-19,06:00:00,1.1,1.1,0.99,1.02
2014-05-20,06:00:00,1.05,1.05,1.0,1.0
2014-05-21,06:00:00,1.03,1.05,1.0,1.04
2014-05-22,06:00:00,1.05,1.05,1.03,1.03
2014-05-26,06:00:00,1.04,1.04,1.03,1.03
2014-05-27,06:00:00,1.02,1.02,0.99,1.01
2014-05-28,06:00:00,1.0,1.01,0.98,0.98
2014-05-29,06:00:00,0.97,0.98,0.93,0.96
2014-06-01,06:00:00,0.96,1.03,0.96,1.0
2014-06-02,06:00:00,1.02,1.02,0.99,1.0
2014-06-03,06:00:00,0.99,1.04,0.982,0.983
2014-06-04,06:00:00,1.02,1.02,0.99,0.99
2014-06-05,06:00:00,1.0,1.0,1.0,1.0
2014-06-08,06:00:00,1.0,1.0,0.98,0.98
2014-06-09,06:00:00,0.972,0.975,0.959,0.959
2014-06-10,06:00:00,0.934,0.95,0.92,0.92
2014-06-11,06:00:00,0.91,0.93,0.9,0.93
2014-06-12,06:00:00,0.95,0.96,0.885,0.96
2014-06-15,06:00:00,0.92,0.936,0.88,0.936
2014-06-16,06:00:00,0.917,0.96,0.85,0.85
2014-06-17,06:00:00,0.785,0.869,0.785,0.859
2014-06-18,06:00:00,0.85,0.85,0.815,0.85
2014-06-19,06:00:00,0.85,0.889,0.85,0.886
2014-06-22,06:00:00,0.886,0.886,0.852,0.853
2014-06-23,06:00:00,0.86,0.86,0.8,0.8
2014-06-24,06:00:00,0.777,0.777,0.72,0.723
2014-06-25,06:00:00,0.78,0.78,0.72,0.76
2014-06-26,06:00:00,0.825,0.825,0.77,0.775
2014-06-29,06:00:00,0.78,0.8,0.72,0.72
2014-06-30,06:00:00,0.72,0.76,0.711,0.75
2014-07-01,06:00:00,0.75,0.771,0.714,0.771
2014-07-02,06:00:00,0.78,0.862,0.78,0.85
2014-07-03,06:00:00,0.899,0.92,0.85,0.889
2014-07-06,06:00:00,0.89,0.919,0.89,0.9
2014-07-07,06:00:00,0.948,0.948,0.881,0.92
2014-07-08,06:00:00,0.9,0.9,0.87,0.88
2014-07-09,06:00:00,0.881,0.93,0.88,0.891
2014-07-10,06:00:00,0.88,0.9,0.85,0.892
2014-07-13,06:00:00,0.89,0.936,0.885,0.936
2014-07-14,06:00:00,0.945,1.0,0.945,1.0
2014-07-15,06:00:00,1.0,1.02,0.985,1.02
2014-07-16,06:00:00,1.02,1.02,0.95,1.0
2014-07-17,06:00:00,1.0,1.0,0.971,0.98
2014-07-20,06:00:00,0.965,0.965,0.89,0.9
2014-07-21,06:00:00,0.9,0.96,0.81,0.96
2014-07-22,06:00:00,0.95,0.95,0.9,0.915
2014-07-23,06:00:00,0.902,0.949,0.9,0.94
2014-07-24,06:00:00,0.901,0.94,0.9,0.94
2014-07-27,06:00:00,0.94,0.94,0.94,0.94
2014-07-31,06:00:00,0.948,0.98,0.9,0.91
2014-08-03,06:00:00,0.95,0.96,0.91,0.915
2014-08-04,06:00:00,0.93,0.93,0.919,0.921
2014-08-05,06:00:00,0.921,0.95,0.92,0.922
2014-08-06,06:00:00,0.92,0.921,0.91,0.91
2014-08-07,06:00:00,0.901,0.934,0.884,0.934
2014-08-10,06:00:00,0.901,0.925,0.885,0.925
2014-08-11,06:00:00,0.905,0.905,0.905,0.905
2014-08-12,06:00:00,0.905,0.908,0.902,0.908
2014-08-13,06:00:00,0.9,0.92,0.9,0.92
2014-08-14,06:00:00,0.935,0.944,0.91,0.91
2014-08-17,06:00:00,0.901,0.925,0.901,0.925
2014-08-18,06:00:00,0.939,0.939,0.903,0.904
2014-08-19,06:00:00,0.906,0.906,0.903,0.903
2014-08-20,06:00:00,0.905,0.92,0.901,0.901
2014-08-21,06:00:00,0.901,0.97,0.9,0.97
2014-08-24,06:00:00,0.975,1.0,0.975,0.982
2014-08-25,06:00:00,0.982,0.982,0.95,0.955
2014-08-26,06:00:00,0.95,0.96,0.93,0.956
2014-08-27,06:00:00,0.932,0.955,0.93,0.93
2014-08-28,06:00:00,0.93,0.944,0.916,0.924
2014-08-31,06:00:00,0.926,0.944,0.921,0.944
2014-09-01,06:00:00,0.918,0.94,0.917,0.918
2014-09-02,06:00:00,0.918,0.944,0.918,0.922
2014-09-03,06:00:00,0.924,0.925,0.92,0.925
2014-09-04,06:00:00,0.925,0.925,0.913,0.914
2014-09-07,06:00:00,0.911,0.911,0.887,0.9
2014-09-08,06:00:00,0.9,0.92,0.886,0.9
2014-09-09,06:00:00,0.901,0.902,0.9,0.902
2014-09-10,06:00:00,0.92,0.92,0.885,0.886
2014-09-11,06:00:00,0.86,0.9,0.86,0.9
2014-09-14,06:00:00,0.9,0.901,0.89,0.9
2014-09-15,06:00:00,0.9,0.914,0.894,0.914
2014-09-16,06:00:00,0.894,0.915,0.893,0.9
2014-09-17,06:00:00,0.883,0.911,0.882,0.9
2014-09-18,06:00:00,0.895,0.946,0.895,0.946
2014-09-21,06:00:00,0.945,0.973,0.923,0.968
2014-09-22,06:00:00,0.968,0.968,0.968,0.968
2014-09-23,06:00:00,0.945,0.968,0.945,0.95
2014-09-24,06:00:00,0.949,0.95,0.92,0.938
2014-09-25,06:00:00,0.903,0.94,0.902,0.938
2014-09-28,06:00:00,0.95,0.95,0.9,0.9
2014-09-29,06:00:00,0.917,0.917,0.881,0.902
2014-09-30,06:00:00,0.903,0.903,0.903,0.903
2014-10-01,06:00:00,0.915,0.937,0.904,0.907
2014-10-02,06:00:00,0.902,0.903,0.9,0.903
2014-10-07,06:00:00,0.902,0.902,0.898,0.898
2014-10-08,06:00:00,0.891,0.891,0.83,0.87
2014-10-09,06:00:00,0.87,0.89,0.87,0.89
2014-10-12,06:00:00,0.837,0.88,0.837,0.88
2014-10-13,06:00:00,0.841,0.881,0.841,0.881
2014-10-14,06:00:00,0.84,0.87,0.8,0.87
2014-10-15,06:00:00,0.833,0.859,0.82,0.859
2014-10-16,06:00:00,0.821,0.857,0.79,0.79
2014-10-19,06:00:00,0.755,0.88,0.713,0.859
2014-10-20,06:00:00,0.858,0.858,0.826,0.826
2014-10-21,06:00:00,0.82,0.839,0.815,0.839
2014-10-22,06:00:00,0.864,0.87,0.845,0.867
2014-10-23,06:00:00,0.879,0.879,0.823,0.832
2014-10-26,06:00:00,0.864,0.865,0.839,0.839
2014-10-27,06:00:00,0.862,0.865,0.84,0.84
2014-10-28,06:00:00,0.85,0.86,0.845,0.86
2014-10-29,06:00:00,0.88,0.9,0.879,0.9
2014-10-30,06:00:00,0.89,0.895,0.87,0.893
2014-11-02,06:00:00,0.88,0.91,0.87,0.9
2014-11-03,06:00:00,0.9,0.9,0.9,0.9
2014-11-04,06:00:00,0.87,0.94,0.87,0.94
2014-11-05,06:00:00,0.881,0.95,0.881,0.929
2014-11-06,06:00:00,0.9,0.919,0.9,0.9
2014-11-09,06:00:00,0.89,0.89,0.89,0.89
2014-11-10,06:00:00,0.88,0.9,0.87,0.87
2014-11-11,06:00:00,0.852,0.855,0.832,0.851
2014-11-12,06:00:00,0.855,0.87,0.835,0.843
2014-11-13,06:00:00,0.843,0.843,0.843,0.843
2014-11-16,06:00:00,0.844,0.853,0.835,0.836
2014-11-17,06:00:00,0.849,0.849,0.823,0.835
2014-11-18,06:00:00,0.825,0.835,0.813,0.827
2014-11-19,06:00:00,0.829,0.83,0.812,0.823
2014-11-20,06:00:00,0.825,0.825,0.801,0.82
2014-11-23,06:00:00,0.829,0.84,0.82,0.83
2014-11-24,06:00:00,0.815,0.832,0.815,0.832
2014-11-25,06:00:00,0.82,0.82,0.762,0.797
2014-11-26,06:00:00,0.77,0.77,0.751,0.752
2014-11-27,06:00:00,0.775,0.785,0.75,0.751
2014-11-30,06:00:00,0.75,0.75,0.685,0.7
2014-12-01,06:00:00,0.68,0.731,0.68,0.725
2014-12-04,06:00:00,0.73,0.735,0.725,0.725
2014-12-07,06:00:00,0.738,0.738,0.738,0.738
2014-12-08,06:00:00,0.729,0.729,0.7,0.711
2014-12-09,06:00:00,0.666,0.696,0.662,0.695
2014-12-10,06:00:00,0.696,0.7,0.696,0.7
2014-12-11,06:00:00,0.657,0.67,0.65,0.67
2014-12-14,06:00:00,0.659,0.685,0.603,0.603
2014-12-15,06:00:00,0.549,0.635,0.549,0.609
2014-12-16,06:00:00,0.59,0.599,0.55,0.594
2014-12-17,06:00:00,0.551,0.587,0.551,0.587
2014-12-18,06:00:00,0.614,0.67,0.614,0.644
2014-12-21,06:00:00,0.7,0.7,0.625,0.7
2014-12-22,06:00:00,0.66,0.72,0.66,0.72
2014-12-23,06:00:00,0.681,0.71,0.681,0.707
2014-12-24,06:00:00,0.71,0.717,0.7,0.717
2014-12-28,06:00:00,0.736,0.769,0.736,0.764
2014-12-29,06:00:00,0.735,0.775,0.71,0.765
2014-12-30,06:00:00,0.715,0.715,0.689,0.689
2014-12-31,06:00:00,0.699,0.699,0.678,0.699
2015-01-04,06:00:00,0.671,0.705,0.671,0.7
2015-01-05,06:00:00,0.672,0.726,0.632,0.699
2015-01-06,06:00:00,0.635,0.67,0.63,0.67
2015-01-07,06:00:00,0.653,0.665,0.641,0.665
2015-01-08,06:00:00,0.667,0.709,0.667,0.694
2015-01-11,06:00:00,0.673,0.699,0.66,0.699
2015-01-12,06:00:00,0.68,0.71,0.68,0.698
2015-01-13,06:00:00,0.666,0.69,0.666,0.69
2015-01-14,06:00:00,0.69,0.69,0.69,0.69
2015-01-15,06:00:00,0.703,0.717,0.7,0.7
2015-01-18,06:00:00,0.719,0.73,0.687,0.73
2015-01-19,06:00:00,0.729,0.74,0.696,0.696
2015-01-20,06:00:00,0.714,0.729,0.714,0.729
2015-01-21,06:00:00,0.71,0.72,0.7,0.72
2015-01-22,06:00:00,0.69,0.691,0.68,0.683
2015-01-25,06:00:00,0.698,0.698,0.678,0.697
2015-01-26,06:00:00,0.667,0.685,0.661,0.685
2015-01-27,06:00:00,0.661,0.661,0.661,0.661
2015-01-28,06:00:00,0.684,0.684,0.68,0.68
2015-01-29,06:00:00,0.685,0.685,0.63,0.68
2015-02-01,06:00:00,0.68,0.685,0.68,0.685
2015-02-02,06:00:00,0.691,0.691,0.691,0.691
2015-02-03,06:00:00,0.69,0.724,0.69,0.72
2015-02-04,06:00:00,0.729,0.729,0.681,0.698
2015-02-05,06:00:00,0.68,0.681,0.68,0.681
2015-02-08,06:00:00,0.686,0.695,0.685,0.695
2015-02-09,06:00:00,0.699,0.699,0.68,0.699
2015-02-10,06:00:00,0.68,0.68,0.66,0.66
2015-02-11,06:00:00,0.669,0.669,0.669,0.669
2015-02-12,06:00:00,0.684,0.685,0.661,0.661
2015-02-15,06:00:00,0.662,0.662,0.662,0.662
2015-02-16,06:00:00,0.67,0.67,0.661,0.67
2015-02-17,06:00:00,0.661,0.661,0.66,0.66
2015-02-18,06:00:00,0.634,0.669,0.634,0.669
2015-02-19,06:00:00,0.655,0.655,0.655,0.655
2015-02-22,06:00:00,0.655,0.655,0.655,0.655
2015-02-23,06:00:00,0.655,0.655,0.63,0.63
2015-02-24,06:00:00,0.66,0.66,0.66,0.66
2015-02-25,06:00:00,0.669,0.68,0.642,0.669
2015-02-26,06:00:00,0.677,0.698,0.645,0.698
2015-03-01,06:00:00,0.678,0.75,0.678,0.73
2015-03-02,06:00:00,0.72,0.743,0.674,0.677
2015-03-03,06:00:00,0.671,0.682,0.66,0.682
2015-03-04,06:00:00,0.698,0.698,0.689,0.689
2015-03-05,06:00:00,0.661,0.661,0.631,0.659
2015-03-08,06:00:00,0.68,0.68,0.625,0.657
2015-03-09,06:00:00,0.65,0.67,0.65,0.669
2015-03-10,06:00:00,0.697,0.709,0.697,0.7
2015-03-11,06:00:00,0.653,0.706,0.653,0.698
2015-03-12,06:00:00,0.698,0.698,0.698,0.698
2015-03-15,06:00:00,0.648,0.68,0.643,0.643
2015-03-16,06:00:00,0.61,0.61,0.61,0.61
2015-03-17,06:00:00,0.655,0.655,0.62,0.62
2015-03-18,06:00:00,0.64,0.664,0.62,0.649
2015-03-19,06:00:00,0.61,0.63,0.61,0.63
2015-03-22,06:00:00,0.63,0.63,0.63,0.63
2015-03-23,06:00:00,0.591,0.624,0.591,0.624
2015-03-24,06:00:00,0.624,0.624,0.624,0.624
2015-03-25,06:00:00,0.595,0.63,0.595,0.62
2015-03-26,06:00:00,0.582,0.62,0.566,0.619
2015-03-29,06:00:00,0.604,0.609,0.602,0.602
2015-03-30,06:00:00,0.605,0.605,0.605,0.605
2015-03-31,06:00:00,0.614,0.614,0.614,0.614
2015-04-01,06:00:00,0.614,0.659,0.61,0.648
2015-04-02,06:00:00,0.64,0.65,0.623,0.635
2015-04-05,06:00:00,0.64,0.64,0.63,0.63
2015-04-06,06:00:00,0.619,0.68,0.619,0.68
2015-04-07,06:00:00,0.67,0.69,0.67,0.69
2015-04-08,06:00:00,0.689,0.689,0.661,0.664
2015-04-09,06:00:00,0.67,0.68,0.656,0.68
2015-04-12,06:00:00,0.67,0.673,0.66,0.66
2015-04-13,06:00:00,0.661,0.661,0.66,0.66
2015-04-14,06:00:00,0.651,0.705,0.651,0.685
2015-04-15,06:00:00,0.685,0.707,0.672,0.707
2015-04-16,06:00:00,0.71,0.728,0.701,0.719
2015-04-19,06:00:00,0.72,0.724,0.7,0.701
2015-04-20,06:00:00,0.691,0.71,0.691,0.693
2015-04-21,06:00:00,0.69,0.729,0.68,0.72
2015-04-22,06:00:00,0.7,0.7,0.685,0.7
2015-04-23,06:00:00,0.681,0.69,0.68,0.69
2015-04-26,06:00:00,0.69,0.715,0.69,0.715
2015-04-27,06:00:00,0.7,0.701,0.695,0.695
2015-04-28,06:00:00,0.686,0.699,0.648,0.675
2015-04-29,06:00:00,0.685,0.7,0.685,0.686
2015-04-30,06:00:00,0.681,0.71,0.681,0.701
2015-05-03,06:00:00,0.691,0.691,0.64,0.69
2015-05-04,06:00:00,0.655,0.689,0.655,0.689
2015-05-05,06:00:00,0.651,0.678,0.651,0.67
2015-05-06,06:00:00,0.68,0.68,0.654,0.679
2015-05-07,06:00:00,0.679,0.689,0.67,0.688
2015-05-10,06:00:00,0.635,0.72,0.635,0.69
2015-05-11,06:00:00,0.67,0.699,0.652,0.67
2015-05-12,06:00:00,0.651,0.689,0.65,0.689
2015-05-13,06:00:00,0.685,0.689,0.685,0.687
2015-05-14,06:00:00,0.662,0.68,0.65,0.68
2015-05-17,06:00:00,0.67,0.71,0.67,0.684
2015-05-18,06:00:00,0.683,0.683,0.662,0.662
2015-05-19,06:00:00,0.675,0.684,0.675,0.684
2015-05-20,06:00:00,0.661,0.679,0.66,0.679
2015-05-21,06:00:00,0.661,0.661,0.66,0.661
2015-05-24,06:00:00,0.65,0.65,0.65,0.65
2015-05-26,06:00:00,0.646,0.665,0.646,0.665
2015-05-27,06:00:00,0.67,0.677,0.67,0.677
2015-05-28,06:00:00,0.674,0.687,0.674,0.687
2015-05-31,06:00:00,0.646,0.678,0.646,0.678
2015-06-01,06:00:00,0.646,0.66,0.64,0.66
2015-06-02,06:00:00,0.65,0.668,0.641,0.668
2015-06-03,06:00:00,0.651,0.655,0.65,0.655
2015-06-04,06:00:00,0.645,0.656,0.645,0.656
2015-06-07,06:00:00,0.64,0.649,0.61,0.649
2015-06-08,06:00:00,0.64,0.649,0.61,0.649
2015-06-09,06:00:00,0.645,0.67,0.645,0.67
2015-06-10,06:00:00,0.679,0.68,0.651,0.679
2015-06-11,06:00:00,0.652,0.67,0.65,0.67
2015-06-14,06:00:00,0.652,0.653,0.652,0.653
2015-06-15,06:00:00,0.65,0.65,0.646,0.646
2015-06-16,06:00:00,0.621,0.651,0.621,0.651
2015-06-17,06:00:00,0.636,0.637,0.636,0.637
