Date,Time,open,high,low,close
2012-02-12,12:00:00,317.48592393,319.30012488,317.48592393,318.39302157
2012-02-13,08:00:00,320.20722818,320.20722818,313.85751072,317.48592393
2012-02-13,09:00:00,317.48592393,317.48592393,314.76461402,315.67171732
2012-02-13,10:00:00,315.67171732,315.67171732,312.04330411,312.04330411
2012-02-13,11:00:00,312.04330411,313.85751072,306.60068995,310.22909751
2012-02-13,12:00:00,310.22909751,312.04330411,310.22909751,310.22909751
2012-02-14,08:00:00,311.13620081,312.95040741,307.50779326,307.50779326
2012-02-14,09:00:00,307.50779326,308.41489656,306.60068995,307.50779326
2012-02-14,10:00:00,307.50779326,308.41489656,306.60068995,307.50779326
2012-02-14,11:00:00,306.60068995,307.50779326,302.0651791,302.97227675
2012-02-14,12:00:00,302.97227675,304.78648335,302.0651791,303.87938005
2012-02-15,08:00:00,305.69358665,306.60068995,302.0651791,302.97227675
2012-02-15,09:00:00,302.97227675,303.87938005,301.1580758,302.97227675
2012-02-15,10:00:00,302.97227675,302.97227675,301.1580758,302.97227675
2012-02-15,11:00:00,302.97227675,303.87938005,302.0651791,302.97227675
2012-02-15,12:00:00,302.97227675,302.97227675,301.1580758,302.0651791
2012-02-19,08:00:00,310.22909751,310.22909751,306.60068995,308.41489656
2012-02-19,09:00:00,308.41489656,314.76461402,308.41489656,312.95040741
2012-02-19,10:00:00,312.04330411,315.67171732,312.04330411,312.95040741
2012-02-19,11:00:00,312.95040741,313.85751072,311.13620081,312.04330411
2012-02-19,12:00:00,312.04330411,312.04330411,310.22909751,311.13620081
2012-02-20,08:00:00,312.95040741,314.76461402,312.04330411,313.85751072
2012-02-20,09:00:00,314.76461402,317.48592393,313.85751072,315.67171732
2012-02-20,10:00:00,315.67171732,315.67171732,312.04330411,312.04330411
2012-02-20,11:00:00,312.04330411,312.95040741,307.50779326,307.50779326
2012-02-20,12:00:00,308.41489656,308.41489656,306.60068995,308.41489656
2012-02-21,08:00:00,312.04330411,312.95040741,310.22909751,311.13620081
2012-02-21,09:00:00,311.13620081,311.13620081,308.41489656,310.22909751
2012-02-21,10:00:00,310.22909751,311.13620081,309.32199986,310.22909751
2012-02-21,11:00:00,310.22909751,310.22909751,307.50779326,308.41489656
2012-02-21,12:00:00,308.41489656,309.32199986,308.41489656,309.32199986
2012-02-22,08:00:00,308.41489656,310.22909751,307.50779326,310.22909751
2012-02-22,09:00:00,309.32199986,310.22909751,308.41489656,309.32199986
2012-02-22,10:00:00,308.41489656,310.22909751,307.50779326,310.22909751
2012-02-22,11:00:00,310.22909751,313.85751072,309.32199986,312.04330411
2012-02-22,12:00:00,312.04330411,312.04330411,309.32199986,310.22909751
2012-02-26,08:00:00,329.27825555,329.27825555,321.11433148,329.27825555
2012-02-26,09:00:00,328.37115224,330.18535885,326.55694564,329.27825555
2012-02-26,10:00:00,329.27825555,330.18535885,324.74274469,325.64984234
2012-02-26,11:00:00,325.64984234,325.64984234,319.30012488,322.02143478
2012-02-26,12:00:00,321.11433148,322.92853808,321.11433148,322.02143478
2012-02-27,08:00:00,322.02143478,326.55694564,320.20722818,325.64984234
2012-02-27,09:00:00,324.74274469,326.55694564,323.83564139,323.83564139
2012-02-27,10:00:00,324.74274469,332.90666875,324.74274469,330.18535885
2012-02-27,11:00:00,330.18535885,330.18535885,327.46404894,328.37115224
2012-02-27,12:00:00,328.37115224,330.18535885,327.46404894,328.37115224
2012-02-28,08:00:00,331.09246215,341.07058716,331.09246215,335.62797301
2012-02-28,09:00:00,334.7208697,336.53507631,332.90666875,333.8137664
2012-02-28,10:00:00,333.8137664,334.7208697,320.20722818,320.20722818
2012-02-28,11:00:00,318.39302157,326.55694564,299.34386919,324.74274469
2012-02-28,12:00:00,323.83564139,324.74274469,322.92853808,324.74274469
2012-02-29,08:00:00,326.55694564,327.46404894,317.48592393,323.83564139
2012-02-29,09:00:00,323.83564139,325.64984234,321.11433148,323.83564139
2012-02-29,10:00:00,323.83564139,329.27825555,322.92853808,328.37115224
2012-02-29,11:00:00,327.46404894,327.46404894,324.74274469,325.64984234
2012-02-29,12:00:00,325.64984234,331.09246215,323.83564139,330.18535885
2012-03-04,08:00:00,336.53507631,337.44217961,330.18535885,333.8137664
2012-03-04,09:00:00,333.8137664,348.32741358,332.90666875,348.32741358
2012-03-04,10:00:00,348.32741358,349.23451123,340.16348952,341.07058716
2012-03-04,11:00:00,341.07058716,348.32741358,341.07058716,344.69900037
2012-03-04,12:00:00,344.69900037,345.60610368,342.88479377,344.69900037
2012-03-05,08:00:00,344.69900037,348.32741358,341.97769047,344.69900037
2012-03-05,09:00:00,345.60610368,346.51320698,343.79189707,346.51320698
2012-03-05,10:00:00,346.51320698,347.42031028,342.88479377,343.79189707
2012-03-05,11:00:00,343.79189707,343.79189707,338.34928291,342.88479377
2012-03-05,12:00:00,341.97769047,342.88479377,341.07058716,341.07058716
2012-03-06,08:00:00,341.07058716,341.97769047,331.99956545,335.62797301
2012-03-06,09:00:00,336.53507631,338.34928291,334.7208697,336.53507631
2012-03-06,10:00:00,336.53507631,340.16348952,334.7208697,335.62797301
2012-03-06,11:00:00,334.7208697,339.25638621,331.99956545,338.34928291
2012-03-06,12:00:00,338.34928291,338.34928291,336.53507631,337.44217961
2012-03-07,08:00:00,331.09246215,336.53507631,329.27825555,333.8137664
2012-03-07,09:00:00,333.8137664,338.34928291,332.90666875,337.44217961
2012-03-07,10:00:00,337.44217961,337.44217961,335.62797301,337.44217961
2012-03-07,11:00:00,337.44217961,338.34928291,335.62797301,336.53507631
2012-03-07,12:00:00,336.53507631,337.44217961,335.62797301,337.44217961
2012-03-11,08:00:00,341.07058716,346.51320698,338.34928291,341.97769047
2012-03-11,09:00:00,341.97769047,343.79189707,341.97769047,341.97769047
2012-03-11,10:00:00,342.88479377,346.51320698,340.16348952,345.60610368
2012-03-11,11:00:00,346.51320698,356.49133199,346.51320698,351.95582114
2012-03-11,12:00:00,351.95582114,351.95582114,347.42031028,348.32741358
2012-03-12,08:00:00,354.67713104,359.2126419,352.86292444,353.77002774
2012-03-12,09:00:00,353.77002774,358.3055386,348.32741358,353.77002774
2012-03-12,10:00:00,353.77002774,355.58423435,352.86292444,353.77002774
2012-03-12,11:00:00,353.77002774,354.67713104,351.04871783,353.77002774
2012-03-12,12:00:00,353.77002774,354.67713104,352.86292444,353.77002774
2012-03-13,08:00:00,356.49133199,357.39843529,352.86292444,353.77002774
2012-03-13,09:00:00,353.77002774,361.0268485,351.04871783,360.1197452
2012-03-13,10:00:00,359.2126419,360.1197452,353.77002774,354.67713104
2012-03-13,11:00:00,354.67713104,354.67713104,345.60610368,351.04871783
2012-03-13,12:00:00,351.04871783,352.86292444,348.32741358,349.23451123
2012-03-14,08:00:00,357.39843529,362.84105511,354.67713104,358.3055386
2012-03-14,09:00:00,358.3055386,360.1197452,354.67713104,356.49133199
2012-03-14,10:00:00,356.49133199,358.3055386,353.77002774,355.58423435
2012-03-14,11:00:00,355.58423435,356.49133199,354.67713104,356.49133199
2012-03-14,12:00:00,356.49133199,356.49133199,353.77002774,354.67713104
2012-03-18,08:00:00,355.58423435,356.49133199,351.04871783,355.58423435
2012-03-18,09:00:00,355.58423435,357.39843529,354.67713104,356.49133199
2012-03-18,10:00:00,356.49133199,361.0268485,353.77002774,359.2126419
2012-03-18,11:00:00,359.2126419,367.37656596,358.3055386,361.93395181
2012-03-18,12:00:00,361.93395181,362.84105511,360.1197452,361.0268485
2012-03-19,08:00:00,364.65525606,365.56235936,361.0268485,363.74815275
2012-03-19,09:00:00,363.74815275,365.56235936,361.93395181,364.65525606
2012-03-19,10:00:00,364.65525606,364.65525606,358.3055386,360.1197452
2012-03-19,11:00:00,360.1197452,362.84105511,359.2126419,361.93395181
2012-03-19,12:00:00,361.93395181,361.93395181,357.39843529,358.3055386
2012-03-20,08:00:00,355.58423435,357.39843529,351.95582114,353.77002774
2012-03-20,09:00:00,354.67713104,357.39843529,353.77002774,356.49133199
2012-03-20,10:00:00,356.49133199,357.39843529,353.77002774,354.67713104
2012-03-20,11:00:00,354.67713104,355.58423435,351.04871783,351.04871783
2012-03-20,12:00:00,351.04871783,352.86292444,350.14161453,352.86292444
2012-03-21,08:00:00,352.86292444,354.67713104,351.04871783,352.86292444
2012-03-21,09:00:00,352.86292444,352.86292444,348.32741358,351.04871783
2012-03-21,10:00:00,351.95582114,352.86292444,351.04871783,351.95582114
2012-03-21,11:00:00,351.04871783,352.86292444,344.69900037,352.86292444
2012-03-21,12:00:00,352.86292444,354.67713104,350.14161453,350.14161453
2012-03-25,08:00:00,360.1197452,364.65525606,359.2126419,361.93395181
2012-03-25,09:00:00,361.93395181,362.84105511,359.2126419,360.1197452
2012-03-25,10:00:00,360.1197452,361.0268485,357.39843529,360.1197452
2012-03-25,11:00:00,359.2126419,360.1197452,356.49133199,359.2126419
2012-03-25,12:00:00,360.1197452,362.84105511,360.1197452,361.93395181
2012-03-26,08:00:00,363.74815275,365.56235936,358.3055386,361.93395181
2012-03-26,09:00:00,361.0268485,362.84105511,360.1197452,361.93395181
2012-03-26,10:00:00,361.93395181,361.93395181,359.2126419,360.1197452
2012-03-26,11:00:00,359.2126419,359.2126419,356.49133199,356.49133199
2012-03-26,12:00:00,356.49133199,356.49133199,354.67713104,356.49133199
2012-03-27,08:00:00,357.39843529,357.39843529,352.86292444,352.86292444
2012-03-27,09:00:00,353.77002774,353.77002774,349.23451123,351.95582114
2012-03-27,10:00:00,352.86292444,352.86292444,350.14161453,351.04871783
2012-03-27,11:00:00,351.04871783,353.77002774,351.04871783,351.04871783
2012-03-27,12:00:00,351.04871783,351.95582114,349.23451123,349.23451123
2012-03-28,08:00:00,347.42031028,349.23451123,344.69900037,346.51320698
2012-03-28,09:00:00,346.51320698,348.32741358,345.60610368,347.42031028
2012-03-28,10:00:00,347.42031028,348.32741358,346.51320698,348.32741358
2012-03-28,11:00:00,348.32741358,354.67713104,348.32741358,349.23451123
2012-03-28,12:00:00,349.23451123,351.04871783,349.23451123,350.14161453
2012-04-01,08:00:00,355.58423435,361.0268485,351.95582114,360.1197452
2012-04-01,09:00:00,359.2126419,361.0268485,357.39843529,359.2126419
2012-04-01,10:00:00,359.2126419,360.1197452,358.3055386,360.1197452
2012-04-01,11:00:00,360.1197452,370.09787587,359.2126419,367.37656596
2012-04-01,12:00:00,366.46946266,368.28366927,363.74815275,365.56235936
2012-04-02,08:00:00,371.00497917,374.63338673,365.56235936,369.19077257
2012-04-02,09:00:00,369.19077257,370.09787587,361.93395181,362.84105511
2012-04-02,10:00:00,363.74815275,370.09787587,361.93395181,368.28366927
2012-04-02,11:00:00,368.28366927,372.81918012,365.56235936,371.00497917
2012-04-02,12:00:00,371.00497917,371.91207682,368.28366927,371.91207682
2012-04-03,08:00:00,373.72628342,375.54049003,371.00497917,371.91207682
2012-04-03,09:00:00,371.00497917,407.28908299,371.00497917,406.38197968
2012-04-03,10:00:00,407.28908299,407.28908299,406.38197968,407.28908299
2012-04-03,11:00:00,407.28908299,407.28908299,407.28908299,407.28908299
2012-04-03,12:00:00,407.28908299,407.28908299,407.28908299,407.28908299
2012-04-04,08:00:00,413.63880045,422.70982782,395.49674571,397.31095232
2012-04-04,09:00:00,396.40384902,401.84646883,390.05413155,390.96123486
2012-04-04,10:00:00,390.96123486,399.12515892,390.05413155,393.68254476
2012-04-04,11:00:00,392.77544146,408.19618629,391.86833816,404.56777308
2012-04-04,12:00:00,404.56777308,404.56777308,399.12515892,400.03226222
2012-04-08,08:00:00,410.91749054,414.54590375,400.03226222,400.03226222
2012-04-08,09:00:00,400.03226222,406.38197968,399.12515892,404.56777308
2012-04-08,10:00:00,404.56777308,404.56777308,367.37656596,371.91207682
2012-04-08,11:00:00,371.00497917,384.6115174,369.19077257,381.89020749
2012-04-08,12:00:00,383.70441409,388.23992495,381.89020749,387.33282165
2012-04-09,08:00:00,383.70441409,390.96123486,379.16889758,387.33282165
2012-04-09,09:00:00,388.23992495,388.23992495,379.16889758,380.07600088
2012-04-09,10:00:00,380.07600088,400.03226222,380.07600088,394.58964241
2012-04-09,11:00:00,394.58964241,408.19618629,392.77544146,400.93936553
2012-04-09,12:00:00,400.93936553,405.47487638,399.12515892,402.75356648
2012-04-10,08:00:00,402.75356648,424.52403442,400.93936553,423.61693112
2012-04-10,09:00:00,423.61693112,425.43113207,416.36011035,419.98851791
2012-04-10,10:00:00,419.98851791,420.89562121,407.28908299,407.28908299
2012-04-10,11:00:00,407.28908299,412.73169715,397.31095232,405.47487638
2012-04-10,12:00:00,406.38197968,407.28908299,393.68254476,402.75356648
2012-04-11,08:00:00,398.21805562,407.28908299,380.98310419,392.77544146
2012-04-11,09:00:00,391.86833816,392.77544146,377.35469663,384.6115174
2012-04-11,10:00:00,384.6115174,392.77544146,383.70441409,390.05413155
2012-04-11,11:00:00,390.05413155,395.49674571,386.425724,395.49674571
2012-04-11,12:00:00,395.49674571,396.40384902,390.05413155,394.58964241
2012-04-15,08:00:00,370.09787587,379.16889758,367.37656596,378.26179994
2012-04-15,09:00:00,378.26179994,386.425724,374.63338673,377.35469663
2012-04-15,10:00:00,377.35469663,380.07600088,370.09787587,372.81918012
2012-04-15,11:00:00,372.81918012,378.26179994,371.91207682,374.63338673
2012-04-15,12:00:00,374.63338673,374.63338673,364.65525606,364.65525606
2012-04-16,08:00:00,363.74815275,371.91207682,353.77002774,368.28366927
2012-04-16,09:00:00,367.37656596,367.37656596,354.67713104,357.39843529
2012-04-16,10:00:00,358.3055386,358.3055386,330.18535885,334.7208697
2012-04-16,11:00:00,334.7208697,350.14161453,333.8137664,336.53507631
2012-04-16,12:00:00,335.62797301,347.42031028,335.62797301,346.51320698
2012-04-17,08:00:00,350.14161453,353.77002774,343.79189707,351.04871783
2012-04-17,09:00:00,351.04871783,352.86292444,347.42031028,351.95582114
2012-04-17,10:00:00,351.95582114,357.39843529,350.14161453,357.39843529
2012-04-17,11:00:00,357.39843529,363.74815275,356.49133199,362.84105511
2012-04-17,12:00:00,361.93395181,363.74815275,361.0268485,363.74815275
2012-04-18,08:00:00,369.19077257,369.19077257,359.2126419,361.0268485
2012-04-18,09:00:00,361.0268485,361.93395181,356.49133199,359.2126419
2012-04-18,10:00:00,359.2126419,361.93395181,355.58423435,358.3055386
2012-04-18,11:00:00,359.2126419,360.1197452,353.77002774,358.3055386
2012-04-18,12:00:00,357.39843529,359.2126419,356.49133199,359.2126419
2012-04-22,08:00:00,392.77544146,393.68254476,379.16889758,380.07600088
2012-04-22,09:00:00,379.16889758,382.79731079,376.44759333,380.98310419
2012-04-22,10:00:00,380.98310419,384.6115174,380.07600088,380.07600088
2012-04-22,11:00:00,380.07600088,384.6115174,380.07600088,380.98310419
2012-04-22,12:00:00,380.98310419,380.98310419,374.63338673,378.26179994
2012-04-23,08:00:00,366.46946266,373.72628342,366.46946266,368.28366927
2012-04-23,09:00:00,368.28366927,369.19077257,361.93395181,363.74815275
2012-04-23,10:00:00,364.65525606,365.56235936,361.93395181,364.65525606
2012-04-23,11:00:00,364.65525606,365.56235936,359.2126419,362.84105511
2012-04-23,12:00:00,362.84105511,363.74815275,360.1197452,363.74815275
2012-04-24,08:00:00,366.46946266,367.37656596,361.93395181,365.56235936
2012-04-24,09:00:00,365.56235936,368.28366927,363.74815275,363.74815275
2012-04-24,10:00:00,364.65525606,364.65525606,361.93395181,362.84105511
2012-04-24,11:00:00,362.84105511,363.74815275,361.0268485,361.93395181
2012-04-24,12:00:00,361.0268485,362.84105511,361.0268485,362.84105511
2012-04-25,08:00:00,363.74815275,366.46946266,362.84105511,363.74815275
2012-04-25,09:00:00,364.65525606,364.65525606,362.84105511,363.74815275
