Date,Time,open,high,low,close
2023-01-01,07:00:00,3.03,3.04,3.01,3.03
2023-01-01,08:00:00,3.02,3.04,3.02,3.02
2023-01-01,09:00:00,3.03,3.03,3.02,3.02
2023-01-01,10:00:00,3.02,3.03,3.01,3.02
2023-01-01,11:00:00,3.01,3.03,2.99,3.0
2023-01-01,12:00:00,3.0,3.0,3.0,3.0
2023-01-02,07:00:00,3.0,3.01,2.98,2.99
2023-01-02,08:00:00,3.0,3.02,2.99,3.0
2023-01-02,09:00:00,3.0,3.02,3.0,3.01
2023-01-02,10:00:00,3.01,3.04,3.0,3.04
2023-01-02,11:00:00,3.04,3.05,3.01,3.01
2023-01-02,12:00:00,3.01,3.01,3.01,3.01
2023-01-03,07:00:00,3.01,3.03,3.01,3.02
2023-01-03,08:00:00,3.02,3.05,3.01,3.03
2023-01-03,09:00:00,3.03,3.04,3.03,3.03
2023-01-03,10:00:00,3.03,3.04,3.02,3.04
2023-01-03,11:00:00,3.04,3.06,3.02,3.05
2023-01-03,12:00:00,3.05,3.05,3.05,3.05
2023-01-04,07:00:00,3.06,3.24,3.05,3.24
2023-01-04,08:00:00,3.24,3.25,3.17,3.2
2023-01-04,09:00:00,3.2,3.21,3.17,3.2
2023-01-04,10:00:00,3.21,3.28,3.2,3.22
2023-01-04,11:00:00,3.22,3.34,3.2,3.2
2023-01-04,12:00:00,3.22,3.22,3.22,3.22
2023-01-05,07:00:00,3.25,3.39,3.23,3.33
2023-01-05,08:00:00,3.33,3.37,3.31,3.33
2023-01-05,09:00:00,3.33,3.34,3.29,3.31
2023-01-05,10:00:00,3.31,3.32,3.26,3.27
2023-01-05,11:00:00,3.28,3.33,3.24,3.26
2023-01-05,12:00:00,3.26,3.26,3.26,3.26
2023-01-08,07:00:00,3.27,3.34,3.26,3.27
2023-01-08,08:00:00,3.28,3.31,3.26,3.28
2023-01-08,09:00:00,3.29,3.29,3.26,3.27
2023-01-08,10:00:00,3.27,3.27,3.24,3.25
2023-01-08,11:00:00,3.24,3.27,3.24,3.26
2023-01-08,12:00:00,3.27,3.27,3.27,3.27
2023-01-09,07:00:00,3.29,3.3,3.27,3.28
2023-01-09,08:00:00,3.28,3.29,3.27,3.28
2023-01-09,09:00:00,3.27,3.28,3.26,3.28
2023-01-09,10:00:00,3.27,3.29,3.26,3.28
2023-01-09,11:00:00,3.28,3.29,3.27,3.29
2023-01-09,12:00:00,3.29,3.29,3.29,3.29
2023-01-10,07:00:00,3.29,3.31,3.26,3.27
2023-01-10,08:00:00,3.28,3.28,3.26,3.27
2023-01-10,09:00:00,3.27,3.27,3.26,3.26
2023-01-10,10:00:00,3.25,3.27,3.25,3.25
2023-01-10,11:00:00,3.26,3.29,3.25,3.29
2023-01-10,12:00:00,3.29,3.29,3.29,3.29
2023-01-11,07:00:00,3.29,3.42,3.26,3.37
2023-01-11,08:00:00,3.38,3.4,3.34,3.38
2023-01-11,09:00:00,3.38,3.44,3.37,3.42
2023-01-11,10:00:00,3.43,3.44,3.39,3.4
2023-01-11,11:00:00,3.4,3.42,3.39,3.41
2023-01-11,12:00:00,3.42,3.42,3.42,3.42
2023-01-12,07:00:00,3.43,3.47,3.4,3.44
2023-01-12,08:00:00,3.44,3.45,3.42,3.44
2023-01-12,09:00:00,3.44,3.48,3.42,3.47
2023-01-12,10:00:00,3.47,3.49,3.45,3.49
2023-01-12,11:00:00,3.49,3.52,3.47,3.5
2023-01-12,12:00:00,3.5,3.5,3.5,3.5
2023-01-15,07:00:00,3.51,3.52,3.45,3.5
2023-01-15,08:00:00,3.49,3.5,3.45,3.47
2023-01-15,09:00:00,3.46,3.47,3.37,3.37
2023-01-15,10:00:00,3.37,3.43,3.37,3.42
2023-01-15,11:00:00,3.42,3.48,3.42,3.45
2023-01-15,12:00:00,3.46,3.46,3.46,3.46
2023-01-16,07:00:00,3.46,3.48,3.43,3.45
2023-01-16,08:00:00,3.46,3.47,3.44,3.44
2023-01-16,09:00:00,3.44,3.46,3.43,3.45
2023-01-16,10:00:00,3.45,3.47,3.44,3.46
2023-01-16,11:00:00,3.46,3.48,3.45,3.46
2023-01-16,12:00:00,3.47,3.47,3.47,3.47
2023-01-17,07:00:00,3.49,3.56,3.47,3.54
2023-01-17,08:00:00,3.54,3.57,3.53,3.55
2023-01-17,09:00:00,3.54,3.57,3.54,3.57
2023-01-17,10:00:00,3.57,3.6,3.53,3.54
2023-01-17,11:00:00,3.54,3.58,3.54,3.57
2023-01-17,12:00:00,3.57,3.57,3.57,3.57
2023-01-18,07:00:00,3.58,3.6,3.52,3.54
2023-01-18,08:00:00,3.55,3.55,3.53,3.54
2023-01-18,09:00:00,3.54,3.56,3.53,3.55
2023-01-18,10:00:00,3.54,3.56,3.53,3.54
2023-01-18,11:00:00,3.53,3.55,3.52,3.54
2023-01-18,12:00:00,3.55,3.55,3.55,3.55
2023-01-19,07:00:00,3.54,3.55,3.51,3.52
2023-01-19,08:00:00,3.52,3.53,3.51,3.52
2023-01-19,09:00:00,3.52,3.53,3.51,3.53
2023-01-19,10:00:00,3.53,3.54,3.52,3.53
2023-01-19,11:00:00,3.52,3.53,3.51,3.52
2023-01-19,12:00:00,3.52,3.52,3.52,3.52
2023-01-22,07:00:00,3.52,3.55,3.52,3.54
2023-01-22,08:00:00,3.54,3.55,3.53,3.54
2023-01-22,09:00:00,3.55,3.55,3.54,3.54
2023-01-22,10:00:00,3.54,3.55,3.54,3.54
2023-01-22,11:00:00,3.54,3.55,3.54,3.54
2023-01-22,12:00:00,3.55,3.55,3.55,3.55
2023-01-23,07:00:00,3.54,3.54,3.46,3.48
2023-01-23,08:00:00,3.48,3.48,3.42,3.45
2023-01-23,09:00:00,3.46,3.51,3.45,3.5
2023-01-23,10:00:00,3.5,3.51,3.48,3.5
2023-01-23,11:00:00,3.5,3.53,3.49,3.49
2023-01-23,12:00:00,3.5,3.5,3.5,3.5
2023-01-24,07:00:00,3.5,3.53,3.47,3.48
2023-01-24,08:00:00,3.48,3.51,3.48,3.5
2023-01-24,09:00:00,3.51,3.51,3.49,3.5
2023-01-24,10:00:00,3.5,3.51,3.49,3.51
2023-01-24,11:00:00,3.5,3.51,3.49,3.49
2023-01-24,12:00:00,3.5,3.5,3.5,3.5
2023-01-25,07:00:00,3.49,3.5,3.48,3.5
2023-01-25,08:00:00,3.49,3.5,3.48,3.49
2023-01-25,09:00:00,3.48,3.5,3.48,3.49
2023-01-25,10:00:00,3.49,3.5,3.48,3.48
2023-01-25,11:00:00,3.49,3.5,3.48,3.49
2023-01-25,12:00:00,3.5,3.5,3.5,3.5
2023-01-26,07:00:00,3.5,3.5,3.47,3.48
2023-01-26,08:00:00,3.48,3.5,3.48,3.5
2023-01-26,09:00:00,3.5,3.5,3.48,3.48
2023-01-26,10:00:00,3.5,3.53,3.49,3.52
2023-01-26,11:00:00,3.52,3.52,3.5,3.51
2023-01-26,12:00:00,3.51,3.51,3.51,3.51
2023-01-29,07:00:00,3.49,3.51,3.49,3.49
2023-01-29,08:00:00,3.49,3.5,3.48,3.49
2023-01-29,09:00:00,3.49,3.49,3.48,3.48
2023-01-29,10:00:00,3.48,3.49,3.48,3.48
2023-01-29,11:00:00,3.48,3.49,3.47,3.47
2023-01-29,12:00:00,3.47,3.47,3.47,3.47
2023-01-30,07:00:00,3.47,3.47,3.4,3.44
2023-01-30,08:00:00,3.45,3.45,3.41,3.44
2023-01-30,09:00:00,3.44,3.47,3.43,3.46
2023-01-30,10:00:00,3.46,3.5,3.46,3.48
2023-01-30,11:00:00,3.49,3.49,3.46,3.47
2023-01-30,12:00:00,3.48,3.48,3.48,3.48
2023-01-31,07:00:00,3.47,3.48,3.45,3.46
2023-01-31,08:00:00,3.46,3.47,3.44,3.46
2023-01-31,09:00:00,3.46,3.47,3.46,3.46
2023-01-31,10:00:00,3.47,3.47,3.45,3.46
2023-01-31,11:00:00,3.46,3.47,3.45,3.46
2023-01-31,12:00:00,3.47,3.47,3.47,3.47
2023-02-01,07:00:00,3.46,3.47,3.44,3.44
2023-02-01,08:00:00,3.45,3.46,3.45,3.46
2023-02-01,09:00:00,3.46,3.47,3.45,3.46
2023-02-01,10:00:00,3.46,3.47,3.45,3.47
2023-02-01,11:00:00,3.46,3.47,3.45,3.46
2023-02-01,12:00:00,3.46,3.46,3.46,3.46
2023-02-02,07:00:00,3.46,3.49,3.46,3.48
2023-02-02,08:00:00,3.48,3.49,3.47,3.48
2023-02-02,09:00:00,3.48,3.51,3.47,3.49
2023-02-02,10:00:00,3.49,3.52,3.48,3.51
2023-02-02,11:00:00,3.51,3.56,3.5,3.56
2023-02-02,12:00:00,3.57,3.57,3.57,3.57
2023-02-05,07:00:00,3.57,3.67,3.55,3.65
2023-02-05,08:00:00,3.64,3.68,3.61,3.68
2023-02-05,09:00:00,3.67,3.74,3.65,3.69
2023-02-05,10:00:00,3.69,3.74,3.66,3.74
2023-02-05,11:00:00,3.75,3.77,3.7,3.73
2023-02-05,12:00:00,3.74,3.74,3.74,3.74
2023-02-06,07:00:00,3.77,3.82,3.76,3.79
2023-02-06,08:00:00,3.78,3.79,3.74,3.78
2023-02-06,09:00:00,3.78,3.78,3.74,3.74
2023-02-06,10:00:00,3.75,3.8,3.74,3.77
2023-02-06,11:00:00,3.76,3.77,3.74,3.75
2023-02-06,12:00:00,3.74,3.74,3.74,3.74
2023-02-07,07:00:00,3.76,3.77,3.71,3.75
2023-02-07,08:00:00,3.75,3.77,3.73,3.74
2023-02-07,09:00:00,3.75,3.78,3.73,3.78
2023-02-07,10:00:00,3.78,3.88,3.78,3.83
2023-02-07,11:00:00,3.82,3.91,3.81,3.9
2023-02-07,12:00:00,3.89,3.89,3.89,3.89
2023-02-08,07:00:00,3.91,3.97,3.89,3.9
2023-02-08,08:00:00,3.9,3.9,3.83,3.86
2023-02-08,09:00:00,3.86,3.91,3.81,3.83
2023-02-08,10:00:00,3.83,3.85,3.83,3.84
2023-02-08,11:00:00,3.84,3.86,3.82,3.83
2023-02-08,12:00:00,3.83,3.83,3.83,3.83
2023-02-09,07:00:00,3.83,3.85,3.8,3.82
2023-02-09,08:00:00,3.82,3.83,3.81,3.81
2023-02-09,09:00:00,3.81,3.83,3.78,3.8
2023-02-09,10:00:00,3.8,3.81,3.77,3.81
2023-02-09,11:00:00,3.81,3.82,3.79,3.81
2023-02-09,12:00:00,3.82,3.82,3.82,3.82
2023-02-12,07:00:00,3.82,3.82,3.77,3.79
2023-02-12,08:00:00,3.79,3.89,3.77,3.87
2023-02-12,09:00:00,3.87,3.96,3.87,3.92
2023-02-12,10:00:00,3.93,3.98,3.9,3.97
2023-02-12,11:00:00,3.96,4.08,3.96,4.08
2023-02-12,12:00:00,4.08,4.08,4.08,4.08
2023-02-13,07:00:00,4.09,4.14,3.96,4.01
2023-02-13,08:00:00,4.01,4.07,4.0,4.02
2023-02-13,09:00:00,4.02,4.04,3.99,4.01
2023-02-13,10:00:00,4.0,4.01,3.96,3.98
2023-02-13,11:00:00,3.98,4.01,3.97,3.98
2023-02-13,12:00:00,3.98,3.98,3.98,3.98
2023-02-14,07:00:00,3.97,3.98,3.93,3.93
2023-02-14,08:00:00,3.93,3.94,3.9,3.94
2023-02-14,09:00:00,3.93,3.94,3.92,3.92
2023-02-14,10:00:00,3.93,3.93,3.9,3.93
2023-02-14,11:00:00,3.92,3.93,3.86,3.88
2023-02-14,12:00:00,3.88,3.88,3.88,3.88
2023-02-15,07:00:00,3.85,3.98,3.84,3.92
2023-02-15,08:00:00,3.92,4.02,3.91,3.99
2023-02-15,09:00:00,4.0,4.0,3.94,3.96
2023-02-15,10:00:00,3.95,3.95,3.91,3.92
2023-02-15,11:00:00,3.91,3.91,3.81,3.83
2023-02-15,12:00:00,3.85,3.85,3.85,3.85
2023-02-16,07:00:00,3.86,3.91,3.81,3.82
2023-02-16,08:00:00,3.82,3.83,3.68,3.68
2023-02-16,09:00:00,3.69,3.75,3.69,3.7
2023-02-16,10:00:00,3.7,3.72,3.62,3.63
2023-02-16,11:00:00,3.63,3.69,3.62,3.68
2023-02-16,12:00:00,3.7,3.7,3.7,3.7
2023-02-19,07:00:00,3.7,3.8,3.69,3.74
2023-02-19,08:00:00,3.74,3.78,3.74,3.78
2023-02-19,09:00:00,3.78,3.83,3.77,3.78
2023-02-19,10:00:00,3.79,3.85,3.78,3.83
2023-02-19,11:00:00,3.82,3.85,3.81,3.85
2023-02-19,12:00:00,3.85,3.85,3.85,3.85
2023-02-20,07:00:00,3.85,3.85,3.77,3.8
2023-02-20,08:00:00,3.79,3.79,3.73,3.76
2023-02-20,09:00:00,3.77,3.77,3.74,3.76
2023-02-20,10:00:00,3.76,3.79,3.74,3.77
2023-02-20,11:00:00,3.77,3.79,3.74,3.77
2023-02-20,12:00:00,3.77,3.77,3.77,3.77
2023-02-21,07:00:00,3.77,3.8,3.73,3.74
2023-02-21,08:00:00,3.75,3.77,3.74,3.74
2023-02-21,09:00:00,3.75,3.78,3.74,3.74
2023-02-21,10:00:00,3.75,3.76,3.74,3.75
2023-02-21,11:00:00,3.75,3.79,3.75,3.78
2023-02-21,12:00:00,3.77,3.77,3.77,3.77
2023-02-23,07:00:00,3.74,3.76,3.7,3.73
2023-02-23,08:00:00,3.72,3.73,3.67,3.69
2023-02-23,09:00:00,3.69,3.73,3.65,3.7
2023-02-23,10:00:00,3.69,3.72,3.68,3.71
2023-02-23,11:00:00,3.71,3.73,3.69,3.72
2023-02-23,12:00:00,3.74,3.74,3.74,3.74
2023-02-26,07:00:00,3.74,3.75,3.6,3.66
2023-02-26,08:00:00,3.66,3.66,3.62,3.65
2023-02-26,09:00:00,3.65,3.67,3.63,3.66
2023-02-26,10:00:00,3.66,3.68,3.65,3.67
2023-02-26,11:00:00,3.67,3.73,3.66,3.66
2023-02-26,12:00:00,3.67,3.67,3.67,3.67
2023-02-27,07:00:00,3.66,3.66,3.6,3.62
2023-02-27,08:00:00,3.62,3.63,3.57,3.58
2023-02-27,09:00:00,3.58,3.59,3.53,3.55
2023-02-27,10:00:00,3.56,3.57,3.54,3.56
2023-02-27,11:00:00,3.56,3.57,3.53,3.53
2023-02-27,12:00:00,3.54,3.54,3.54,3.54
2023-02-28,07:00:00,3.55,3.55,3.44,3.46
2023-02-28,08:00:00,3.46,3.49,3.44,3.47
2023-02-28,09:00:00,3.47,3.48,3.46,3.46
2023-02-28,10:00:00,3.46,3.58,3.46,3.58
2023-02-28,11:00:00,3.57,3.57,3.53,3.55
2023-02-28,12:00:00,3.55,3.55,3.55,3.55
2023-03-01,07:00:00,3.56,3.65,3.56,3.61
2023-03-01,08:00:00,3.61,3.65,3.58,3.64
2023-03-01,09:00:00,3.64,3.74,3.64,3.68
2023-03-01,10:00:00,3.69,3.69,3.66,3.69
2023-03-01,11:00:00,3.69,3.74,3.68,3.74
2023-03-01,12:00:00,3.72,3.72,3.72,3.72
2023-03-02,07:00:00,3.73,3.78,3.72,3.77
2023-03-02,08:00:00,3.77,3.77,3.75,3.75
2023-03-02,09:00:00,3.76,3.77,3.75,3.77
2023-03-02,10:00:00,3.77,3.78,3.76,3.77
2023-03-02,11:00:00,3.77,3.8,3.76,3.78
2023-03-02,12:00:00,3.77,3.77,3.77,3.77
2023-03-05,07:00:00,3.8,3.87,3.79,3.84
2023-03-05,08:00:00,3.83,3.87,3.82,3.86
2023-03-05,09:00:00,3.86,3.87,3.83,3.85
2023-03-05,10:00:00,3.85,3.86,3.84,3.85
2023-03-05,11:00:00,3.86,3.86,3.83,3.83
2023-03-05,12:00:00,3.83,3.83,3.83,3.83
2023-03-06,07:00:00,3.82,3.82,3.74,3.78
2023-03-06,08:00:00,3.78,3.78,3.75,3.76
2023-03-06,09:00:00,3.76,3.79,3.76,3.79
2023-03-06,10:00:00,3.79,3.9,3.78,3.9
2023-03-06,11:00:00,3.9,3.94,3.89,3.93
2023-03-06,12:00:00,3.92,3.92,3.92,3.92
2023-03-07,07:00:00,3.93,3.97,3.89,3.95
2023-03-07,08:00:00,3.95,3.99,3.93,3.97
2023-03-07,09:00:00,3.96,3.98,3.96,3.98
2023-03-07,10:00:00,3.98,3.98,3.93,3.95
2023-03-07,11:00:00,3.95,3.98,3.94,3.96
2023-03-07,12:00:00,3.96,3.96,3.96,3.96
2023-03-08,07:00:00,3.94,3.94,3.86,3.86
2023-03-08,08:00:00,3.86,3.92,3.84,3.92
2023-03-08,09:00:00,3.92,3.93,3.86,3.88
2023-03-08,10:00:00,3.89,3.9,3.85,3.85
2023-03-08,11:00:00,3.86,3.87,3.83,3.83
2023-03-08,12:00:00,3.83,3.83,3.83,3.83
2023-03-09,07:00:00,3.82,3.88,3.8,3.84
2023-03-09,08:00:00,3.84,3.88,3.83,3.86
2023-03-09,09:00:00,3.85,3.86,3.83,3.84
2023-03-09,10:00:00,3.84,3.85,3.83,3.83
2023-03-09,11:00:00,3.83,3.84,3.77,3.79
2023-03-09,12:00:00,3.79,3.79,3.79,3.79
2023-03-12,07:00:00,3.79,3.83,3.77,3.8
2023-03-12,08:00:00,3.81,3.82,3.79,3.79
2023-03-12,09:00:00,3.79,3.8,3.77,3.78
2023-03-12,10:00:00,3.78,3.78,3.63,3.67
2023-03-12,11:00:00,3.67,3.74,3.63,3.71
2023-03-12,12:00:00,3.71,3.71,3.71,3.71
2023-03-13,07:00:00,3.75,3.77,3.73,3.75
2023-03-13,08:00:00,3.75,3.76,3.73,3.74
2023-03-13,09:00:00,3.73,3.74,3.71,3.74
2023-03-13,10:00:00,3.73,3.75,3.71,3.72
2023-03-13,11:00:00,3.71,3.74,3.71,3.73
2023-03-13,12:00:00,3.73,3.73,3.73,3.73
2023-03-14,07:00:00,3.74,3.74,3.68,3.69
2023-03-14,08:00:00,3.7,3.73,3.68,3.72
2023-03-14,09:00:00,3.71,3.72,3.69,3.71
2023-03-14,10:00:00,3.7,3.71,3.69,3.7
2023-03-14,11:00:00,3.7,3.77,3.7,3.71
2023-03-14,12:00:00,3.7,3.7,3.7,3.7
2023-03-15,07:00:00,3.72,3.75,3.72,3.73
2023-03-15,08:00:00,3.73,3.77,3.72,3.76
2023-03-15,09:00:00,3.75,3.81,3.75,3.78
2023-03-15,10:00:00,3.79,3.81,3.77,3.78
2023-03-15,11:00:00,3.78,3.78,3.72,3.73
2023-03-15,12:00:00,3.73,3.73,3.73,3.73
2023-03-16,07:00:00,3.74,3.74,3.7,3.73
2023-03-16,08:00:00,3.72,3.73,3.67,3.7
2023-03-16,09:00:00,3.7,3.74,3.69,3.73
2023-03-16,10:00:00,3.73,3.76,3.71,3.72
2023-03-16,11:00:00,3.72,3.73,3.71,3.71
2023-03-16,12:00:00,3.72,3.72,3.72,3.72
2023-03-19,07:00:00,3.72,3.75,3.7,3.72
2023-03-19,08:00:00,3.72,3.73,3.71,3.71
2023-03-19,09:00:00,3.71,3.72,3.68,3.69
2023-03-19,10:00:00,3.69,3.7,3.67,3.67
2023-03-19,11:00:00,3.68,3.68,3.65,3.67
2023-03-19,12:00:00,3.66,3.66,3.66,3.66
2023-03-20,07:00:00,3.67,3.71,3.66,3.7
2023-03-20,08:00:00,3.7,3.71,3.69,3.7
2023-03-20,09:00:00,3.7,3.73,3.69,3.71
2023-03-20,10:00:00,3.71,3.76,3.71,3.74
2023-03-20,11:00:00,3.74,3.78,3.73,3.77
2023-03-20,12:00:00,3.76,3.76,3.76,3.76
2023-03-21,07:00:00,3.77,3.78,3.74,3.74
2023-03-21,08:00:00,3.75,3.76,3.75,3.76
2023-03-21,09:00:00,3.76,3.77,3.75,3.77
2023-03-21,10:00:00,3.76,3.77,3.75,3.75
2023-03-21,11:00:00,3.75,3.75,3.71,3.72
2023-03-21,12:00:00,3.72,3.72,3.72,3.72
2023-03-22,07:00:00,3.72,3.76,3.71,3.75
2023-03-22,08:00:00,3.75,3.75,3.73,3.74
2023-03-22,09:00:00,3.73,3.74,3.72,3.73
2023-03-22,10:00:00,3.73,3.74,3.71,3.73
2023-03-22,11:00:00,3.74,3.74,3.72,3.73
2023-03-22,12:00:00,3.76,3.76,3.76,3.76
2023-03-23,07:00:00,3.75,3.75,3.72,3.74
2023-03-23,08:00:00,3.73,3.82,3.73,3.78
2023-03-23,09:00:00,3.79,3.79,3.75,3.77
2023-03-23,10:00:00,3.76,3.79,3.76,3.78
2023-03-23,11:00:00,3.78,3.79,3.76,3.77
2023-03-23,12:00:00,3.76,3.76,3.76,3.76
2023-03-26,07:00:00,3.76,3.8,3.75,3.78
2023-03-26,08:00:00,3.78,3.79,3.77,3.78
2023-03-26,09:00:00,3.78,3.79,3.77,3.78
2023-03-26,10:00:00,3.78,3.78,3.77,3.77
2023-03-26,11:00:00,3.77,3.77,3.75,3.75
2023-03-26,12:00:00,3.75,3.75,3.75,3.75
2023-03-27,07:00:00,3.75,3.77,3.74,3.76
2023-03-27,08:00:00,3.76,3.83,3.76,3.8
2023-03-27,09:00:00,3.8,3.82,3.79,3.79
2023-03-27,10:00:00,3.8,3.82,3.78,3.79
2023-03-27,11:00:00,3.79,3.8,3.78,3.78
2023-03-27,12:00:00,3.8,3.8,3.8,3.8
2023-03-28,07:00:00,3.81,3.83,3.8,3.83
2023-03-28,08:00:00,3.82,3.89,3.82,3.86
2023-03-28,09:00:00,3.86,3.93,3.85,3.91
2023-03-28,10:00:00,3.91,3.96,3.9,3.95
2023-03-28,11:00:00,3.95,3.98,3.93,3.95
2023-03-28,12:00:00,3.97,3.97,3.97,3.97
2023-03-29,07:00:00,3.97,4.15,3.97,4.11
2023-03-29,08:00:00,4.11,4.13,4.08,4.11
2023-03-29,09:00:00,4.11,4.12,4.07,4.08
2023-03-29,10:00:00,4.07,4.12,4.07,4.07
2023-03-29,11:00:00,4.08,4.18,4.07,4.14
2023-03-29,12:00:00,4.17,4.17,4.17,4.17
2023-03-30,07:00:00,4.19,4.24,4.09,4.11
2023-03-30,08:00:00,4.11,4.15,4.11,4.13
2023-03-30,09:00:00,4.13,4.17,4.08,4.1
2023-03-30,10:00:00,4.1,4.1,4.03,4.05
2023-03-30,11:00:00,4.05,4.1,4.03,4.04
2023-03-30,12:00:00,4.04,4.04,4.04,4.04
2023-04-02,07:00:00,4.03,4.07,4.02,4.05
2023-04-02,08:00:00,4.06,4.11,4.04,4.1
2023-04-02,09:00:00,4.09,4.1,4.07,4.07
2023-04-02,10:00:00,4.08,4.09,4.06,4.06
2023-04-02,11:00:00,4.06,4.06,4.03,4.05
2023-04-02,12:00:00,4.05,4.05,4.05,4.05
2023-04-03,07:00:00,4.05,4.09,4.04,4.07
2023-04-03,08:00:00,4.07,4.08,4.06,4.07
2023-04-03,09:00:00,4.07,4.1,4.06,4.09
2023-04-03,10:00:00,4.1,4.12,4.09,4.11
2023-04-03,11:00:00,4.11,4.13,4.07,4.13
2023-04-03,12:00:00,4.12,4.12,4.12,4.12
2023-04-04,07:00:00,4.12,4.16,4.1,4.11
