Date,Time,open,high,low,close
2012-01-11,12:00:00,12.722197,12.833308,12.666641,12.777752
2012-01-15,08:00:00,12.944419,13.027752,12.777752,12.80553
2012-01-15,09:00:00,12.833308,12.833308,12.749975,12.80553
2012-01-15,10:00:00,12.80553,12.972196,12.777752,12.888863
2012-01-15,11:00:00,12.916641,12.999974,12.777752,12.777752
2012-01-15,12:00:00,12.749975,12.777752,12.749975,12.777752
2012-01-16,08:00:00,12.722197,12.722197,12.499975,12.611086
2012-01-16,09:00:00,12.583308,12.583308,12.44442,12.499975
2012-01-16,10:00:00,12.44442,12.472197,12.388864,12.472197
2012-01-16,11:00:00,12.499975,12.527753,11.694421,12.138865
2012-01-16,12:00:00,12.111087,12.111087,11.888865,12.055531
2012-01-17,08:00:00,12.166642,12.249976,11.999976,11.999976
2012-01-17,09:00:00,12.027754,12.138865,12.027754,12.083309
2012-01-17,10:00:00,12.055531,12.222198,12.055531,12.111087
2012-01-17,11:00:00,12.083309,12.138865,11.944421,11.972198
2012-01-17,12:00:00,11.999976,12.055531,11.972198,12.055531
2012-01-18,08:00:00,12.111087,12.166642,11.972198,12.055531
2012-01-18,09:00:00,12.083309,12.333309,12.055531,12.277753
2012-01-18,10:00:00,12.277753,12.333309,12.138865,12.222198
2012-01-18,11:00:00,12.222198,12.416642,12.222198,12.305531
2012-01-18,12:00:00,12.277753,12.499975,12.277753,12.416642
2012-01-22,08:00:00,13.833306,14.111083,13.555528,13.999972
2012-01-22,09:00:00,13.944417,14.666637,13.944417,14.444416
2012-01-22,10:00:00,14.38886,14.888859,14.277749,14.888859
2012-01-22,11:00:00,14.888859,14.888859,14.722193,14.833304
2012-01-22,12:00:00,14.833304,14.888859,14.611082,14.666637
2012-01-23,08:00:00,14.722193,15.222192,14.555526,14.944415
2012-01-23,09:00:00,14.944415,15.555524,14.833304,15.555524
2012-01-23,10:00:00,15.555524,15.999968,15.499969,15.666635
2012-01-23,11:00:00,15.666635,15.777746,15.277747,15.555524
2012-01-23,12:00:00,15.555524,15.666635,15.222192,15.388858
2012-01-24,08:00:00,14.722193,15.388858,14.555526,15.222192
2012-01-24,09:00:00,15.222192,15.277747,14.99997,15.277747
2012-01-24,10:00:00,15.222192,15.333303,14.944415,14.944415
2012-01-24,11:00:00,14.99997,15.222192,14.944415,15.166636
2012-01-24,12:00:00,15.166636,15.166636,14.944415,14.99997
2012-01-25,08:00:00,14.99997,15.388858,14.944415,15.166636
2012-01-25,09:00:00,15.166636,15.166636,14.99997,15.166636
2012-01-25,10:00:00,15.166636,15.222192,15.111081,15.166636
2012-01-25,11:00:00,15.166636,15.166636,14.888859,14.944415
2012-01-25,12:00:00,14.944415,15.055525,14.888859,14.99997
2012-01-29,08:00:00,15.388858,15.666635,15.222192,15.666635
2012-01-29,09:00:00,15.722191,16.055523,15.555524,15.833302
2012-01-29,10:00:00,15.833302,16.666633,15.833302,16.555522
2012-01-29,11:00:00,16.555522,16.555522,16.055523,16.055523
2012-01-29,12:00:00,16.22219,16.22219,15.777746,16.111079
2012-01-30,08:00:00,15.944413,16.666633,15.777746,16.444412
2012-01-30,09:00:00,16.333301,16.333301,16.055523,16.166634
2012-01-30,10:00:00,16.22219,16.22219,16.111079,16.166634
2012-01-30,11:00:00,16.166634,16.166634,15.944413,15.944413
2012-01-30,12:00:00,15.888857,16.333301,15.777746,16.333301
2012-01-31,08:00:00,16.277745,16.8333,16.277745,16.777744
2012-01-31,09:00:00,16.777744,16.777744,16.388856,16.388856
2012-01-31,10:00:00,16.444412,16.666633,16.111079,16.499967
2012-01-31,11:00:00,16.555522,16.666633,16.277745,16.333301
2012-01-31,12:00:00,16.388856,16.388856,16.111079,16.333301
2012-02-01,08:00:00,16.333301,16.555522,15.944413,16.277745
2012-02-01,09:00:00,16.333301,16.333301,16.111079,16.166634
2012-02-01,10:00:00,16.277745,16.611078,16.277745,16.555522
2012-02-01,11:00:00,16.555522,16.722189,16.555522,16.555522
2012-02-01,12:00:00,16.611078,16.999966,16.555522,16.722189
2012-02-05,08:00:00,18.77774,19.888849,18.555518,19.611072
2012-02-05,09:00:00,19.666627,19.722183,19.055517,19.222184
2012-02-05,10:00:00,19.222184,19.222184,18.888851,19.111073
2012-02-05,11:00:00,19.055517,19.111073,18.888851,19.055517
2012-02-05,12:00:00,19.055517,19.166628,18.944407,18.944407
2012-02-06,08:00:00,18.888851,19.38885,18.722185,18.999962
2012-02-06,09:00:00,18.999962,19.055517,18.77774,18.888851
2012-02-06,10:00:00,18.888851,19.333295,18.888851,18.888851
2012-02-06,11:00:00,19.055517,19.222184,18.999962,19.222184
2012-02-06,12:00:00,19.222184,19.277739,19.166628,19.222184
2012-02-07,08:00:00,18.666629,19.055517,18.055519,18.444408
2012-02-07,09:00:00,18.499963,18.555518,18.222186,18.388852
2012-02-07,10:00:00,18.388852,18.388852,17.999964,18.16663
2012-02-07,11:00:00,18.16663,18.222186,17.888853,17.944409
2012-02-07,12:00:00,17.944409,17.999964,17.388854,17.499965
2012-02-08,08:00:00,17.777742,17.777742,17.166632,17.166632
2012-02-08,09:00:00,17.111077,17.277743,16.944411,16.999966
2012-02-08,10:00:00,16.999966,17.166632,16.8333,16.999966
2012-02-08,11:00:00,16.999966,17.499965,16.999966,17.111077
2012-02-08,12:00:00,17.166632,17.166632,16.944411,17.055521
2012-02-12,08:00:00,15.999968,16.111079,15.777746,15.777746
2012-02-12,09:00:00,15.833302,15.833302,15.666635,15.777746
2012-02-12,10:00:00,15.777746,15.944413,15.666635,15.888857
2012-02-12,11:00:00,15.888857,16.166634,15.555524,15.722191
2012-02-12,12:00:00,15.777746,15.944413,15.777746,15.944413
2012-02-13,08:00:00,16.111079,16.166634,15.833302,15.888857
2012-02-13,09:00:00,15.888857,15.944413,15.722191,15.833302
2012-02-13,10:00:00,15.833302,16.111079,15.833302,15.944413
2012-02-13,11:00:00,15.944413,15.944413,15.833302,15.944413
2012-02-13,12:00:00,15.944413,16.055523,15.888857,16.055523
2012-02-14,08:00:00,16.166634,16.388856,16.111079,16.22219
2012-02-14,09:00:00,16.22219,16.444412,16.166634,16.22219
2012-02-14,10:00:00,16.22219,16.277745,16.166634,16.166634
2012-02-14,11:00:00,16.166634,16.166634,15.722191,15.777746
2012-02-14,12:00:00,15.833302,15.944413,15.833302,15.944413
2012-02-15,08:00:00,16.055523,16.055523,15.833302,15.833302
2012-02-15,09:00:00,15.833302,16.111079,15.833302,15.999968
2012-02-15,10:00:00,15.999968,16.055523,15.888857,15.888857
2012-02-15,11:00:00,15.888857,16.22219,15.833302,16.111079
2012-02-15,12:00:00,16.111079,16.111079,15.944413,15.944413
2012-02-19,08:00:00,16.444412,16.444412,16.166634,16.333301
2012-02-19,09:00:00,16.333301,16.444412,16.277745,16.444412
2012-02-19,10:00:00,16.444412,17.055521,16.277745,16.8333
2012-02-19,11:00:00,16.888855,16.888855,16.444412,16.555522
2012-02-19,12:00:00,16.611078,16.722189,16.499967,16.666633
2012-02-20,08:00:00,16.722189,16.999966,16.444412,16.499967
2012-02-20,09:00:00,16.499967,16.611078,16.277745,16.333301
2012-02-20,10:00:00,16.333301,16.388856,16.166634,16.333301
2012-02-20,11:00:00,16.333301,16.444412,16.22219,16.277745
2012-02-20,12:00:00,16.333301,16.499967,16.333301,16.499967
2012-02-21,08:00:00,16.499967,16.611078,16.444412,16.499967
2012-02-21,09:00:00,16.555522,17.333299,16.499967,16.944411
2012-02-21,10:00:00,16.999966,17.111077,16.722189,16.8333
2012-02-21,11:00:00,16.8333,18.111075,16.722189,18.111075
2012-02-21,12:00:00,18.111075,18.111075,17.944409,18.111075
2012-02-22,08:00:00,18.16663,18.555518,17.777742,18.444408
2012-02-22,09:00:00,18.444408,18.944407,18.16663,18.555518
2012-02-22,10:00:00,18.611074,18.833296,18.444408,18.555518
2012-02-22,11:00:00,18.611074,18.611074,18.277741,18.277741
2012-02-22,12:00:00,18.277741,18.333297,17.999964,18.111075
2012-02-26,08:00:00,18.666629,18.77774,17.999964,18.666629
2012-02-26,09:00:00,18.666629,18.722185,18.333297,18.499963
2012-02-26,10:00:00,18.444408,18.611074,18.111075,18.277741
2012-02-26,11:00:00,18.277741,18.333297,17.777742,18.055519
2012-02-26,12:00:00,18.055519,18.16663,17.888853,17.999964
2012-02-27,08:00:00,17.777742,17.888853,17.222188,17.44441
2012-02-27,09:00:00,17.388854,17.833298,17.388854,17.611076
2012-02-27,10:00:00,17.611076,17.666631,17.388854,17.55552
2012-02-27,11:00:00,17.55552,17.611076,17.222188,17.333299
2012-02-27,12:00:00,17.388854,17.499965,17.333299,17.44441
2012-02-28,08:00:00,17.499965,17.666631,17.388854,17.55552
2012-02-28,09:00:00,17.499965,17.722187,17.44441,17.499965
2012-02-28,10:00:00,17.499965,17.499965,16.944411,16.944411
2012-02-28,11:00:00,16.8333,17.166632,15.888857,16.8333
2012-02-28,12:00:00,16.888855,17.111077,16.666633,16.944411
2012-02-29,08:00:00,17.166632,17.222188,16.611078,16.666633
2012-02-29,09:00:00,16.722189,16.944411,16.722189,16.888855
2012-02-29,10:00:00,16.8333,16.8333,16.722189,16.722189
2012-02-29,11:00:00,16.777744,16.777744,16.499967,16.666633
2012-02-29,12:00:00,16.666633,16.722189,16.555522,16.666633
2012-03-04,08:00:00,17.277743,17.388854,16.888855,17.277743
2012-03-04,09:00:00,17.222188,17.666631,17.111077,17.499965
2012-03-04,10:00:00,17.55552,17.611076,17.388854,17.44441
2012-03-04,11:00:00,17.388854,17.388854,17.222188,17.277743
2012-03-04,12:00:00,17.222188,17.277743,17.166632,17.166632
2012-03-05,08:00:00,17.166632,17.333299,16.999966,17.055521
2012-03-05,09:00:00,17.055521,17.277743,16.999966,17.166632
2012-03-05,10:00:00,17.166632,17.166632,16.888855,16.888855
2012-03-05,11:00:00,16.944411,16.944411,16.8333,16.8333
2012-03-05,12:00:00,16.888855,16.999966,16.777744,16.8333
2012-03-06,08:00:00,16.777744,16.8333,16.555522,16.611078
2012-03-06,09:00:00,16.555522,16.555522,16.166634,16.388856
2012-03-06,10:00:00,16.444412,16.444412,16.111079,16.277745
2012-03-06,11:00:00,16.333301,16.333301,16.055523,16.333301
2012-03-06,12:00:00,16.333301,16.388856,16.277745,16.333301
2012-03-07,08:00:00,15.944413,16.22219,15.722191,16.055523
2012-03-07,09:00:00,16.055523,16.444412,16.055523,16.333301
2012-03-07,10:00:00,16.333301,16.333301,16.111079,16.22219
2012-03-07,11:00:00,16.22219,16.333301,16.111079,16.333301
2012-03-07,12:00:00,16.333301,17.55552,16.333301,17.222188
2012-03-11,08:00:00,17.722187,18.999962,17.722187,18.444408
2012-03-11,09:00:00,18.555518,18.611074,18.111075,18.277741
2012-03-11,10:00:00,18.277741,18.333297,17.777742,18.277741
2012-03-11,11:00:00,18.277741,18.333297,17.944409,18.111075
2012-03-11,12:00:00,18.111075,18.277741,17.888853,18.277741
2012-03-12,08:00:00,18.444408,18.555518,18.111075,18.277741
2012-03-12,09:00:00,18.277741,18.333297,17.944409,18.111075
2012-03-12,10:00:00,18.111075,18.111075,17.888853,17.944409
2012-03-12,11:00:00,17.944409,17.999964,17.666631,17.944409
2012-03-12,12:00:00,17.888853,17.888853,17.666631,17.722187
2012-03-13,08:00:00,17.666631,17.777742,17.44441,17.44441
2012-03-13,09:00:00,17.44441,17.55552,17.333299,17.44441
2012-03-13,10:00:00,17.44441,17.499965,17.277743,17.277743
2012-03-13,11:00:00,17.277743,17.388854,16.944411,17.388854
2012-03-13,12:00:00,17.388854,17.388854,17.222188,17.222188
2012-03-14,08:00:00,17.55552,17.888853,17.388854,17.666631
2012-03-14,09:00:00,17.666631,17.722187,17.55552,17.611076
2012-03-14,10:00:00,17.611076,17.833298,17.499965,17.55552
2012-03-14,11:00:00,17.55552,17.833298,17.55552,17.722187
2012-03-14,12:00:00,17.722187,17.777742,17.666631,17.777742
2012-03-18,08:00:00,17.722187,17.777742,17.44441,17.666631
2012-03-18,09:00:00,17.722187,17.944409,17.499965,17.611076
2012-03-18,10:00:00,17.611076,17.722187,17.333299,17.388854
2012-03-18,11:00:00,17.44441,17.777742,17.44441,17.666631
2012-03-18,12:00:00,17.722187,17.722187,17.611076,17.611076
2012-03-19,08:00:00,17.611076,17.611076,17.222188,17.388854
2012-03-19,09:00:00,17.333299,17.611076,17.277743,17.388854
2012-03-19,10:00:00,17.388854,17.388854,16.999966,17.222188
2012-03-19,11:00:00,17.222188,17.333299,17.166632,17.277743
2012-03-19,12:00:00,17.222188,17.277743,16.999966,17.111077
2012-03-20,08:00:00,16.722189,17.111077,16.555522,16.722189
2012-03-20,09:00:00,16.722189,16.944411,16.722189,16.888855
2012-03-20,10:00:00,16.888855,16.999966,16.666633,16.722189
2012-03-20,11:00:00,16.722189,16.888855,16.666633,16.666633
2012-03-20,12:00:00,16.611078,16.777744,16.555522,16.777744
2012-03-21,08:00:00,16.666633,16.944411,16.555522,16.666633
2012-03-21,09:00:00,16.611078,16.611078,16.388856,16.444412
2012-03-21,10:00:00,16.388856,16.444412,16.22219,16.333301
2012-03-21,11:00:00,16.388856,16.388856,16.055523,16.277745
2012-03-21,12:00:00,16.277745,16.333301,16.22219,16.22219
2012-03-25,08:00:00,16.666633,16.944411,16.611078,16.777744
2012-03-25,09:00:00,16.777744,16.777744,16.611078,16.611078
2012-03-25,10:00:00,16.666633,16.666633,16.499967,16.666633
2012-03-25,11:00:00,16.666633,16.666633,16.444412,16.499967
2012-03-25,12:00:00,16.499967,16.611078,16.444412,16.555522
2012-03-26,08:00:00,16.555522,16.555522,16.277745,16.277745
2012-03-26,09:00:00,16.277745,16.388856,16.22219,16.277745
2012-03-26,10:00:00,16.22219,16.277745,16.111079,16.166634
2012-03-26,11:00:00,16.166634,16.277745,16.111079,16.22219
2012-03-26,12:00:00,16.22219,16.22219,16.111079,16.111079
2012-03-27,08:00:00,16.22219,16.666633,16.166634,16.444412
2012-03-27,09:00:00,16.444412,16.722189,16.333301,16.611078
2012-03-27,10:00:00,16.611078,16.722189,16.555522,16.555522
2012-03-27,11:00:00,16.555522,16.611078,16.444412,16.444412
2012-03-27,12:00:00,16.499967,16.555522,16.388856,16.444412
2012-03-28,08:00:00,16.333301,16.555522,16.277745,16.499967
2012-03-28,09:00:00,16.499967,16.499967,16.333301,16.388856
2012-03-28,10:00:00,16.444412,16.499967,16.277745,16.333301
2012-03-28,11:00:00,16.333301,16.388856,16.22219,16.333301
2012-03-28,12:00:00,16.277745,16.333301,16.22219,16.22219
2012-04-01,08:00:00,16.22219,16.499967,15.999968,16.388856
2012-04-01,09:00:00,16.333301,16.333301,16.055523,16.166634
2012-04-01,10:00:00,16.166634,16.277745,16.111079,16.166634
2012-04-01,11:00:00,16.22219,16.277745,16.166634,16.22219
2012-04-01,12:00:00,16.22219,16.277745,16.166634,16.166634
2012-04-02,08:00:00,16.22219,16.277745,16.055523,16.166634
2012-04-02,09:00:00,16.166634,16.166634,16.055523,16.055523
2012-04-02,10:00:00,16.055523,16.111079,15.999968,15.999968
2012-04-02,11:00:00,16.111079,16.333301,16.055523,16.277745
2012-04-02,12:00:00,16.277745,16.388856,16.22219,16.388856
2012-04-03,08:00:00,16.444412,16.611078,16.388856,16.499967
2012-04-03,09:00:00,16.444412,16.555522,16.388856,16.499967
2012-04-03,10:00:00,16.555522,17.055521,16.444412,16.666633
2012-04-03,11:00:00,16.611078,16.666633,16.555522,16.611078
2012-04-03,12:00:00,16.611078,16.666633,16.555522,16.611078
2012-04-04,08:00:00,16.666633,16.999966,16.611078,16.888855
2012-04-04,09:00:00,16.8333,16.999966,16.777744,16.777744
2012-04-04,10:00:00,16.777744,16.888855,16.666633,16.777744
2012-04-04,11:00:00,16.777744,16.944411,16.722189,16.944411
2012-04-04,12:00:00,16.944411,16.944411,16.22219,16.22219
2012-04-08,08:00:00,17.166632,17.222188,16.8333,16.8333
2012-04-08,09:00:00,16.8333,16.8333,16.611078,16.666633
2012-04-08,10:00:00,16.666633,16.666633,15.555524,15.833302
2012-04-08,11:00:00,15.777746,16.055523,15.61108,16.055523
2012-04-08,12:00:00,15.999968,16.166634,15.555524,16.166634
2012-04-09,08:00:00,15.999968,16.166634,15.777746,15.944413
2012-04-09,09:00:00,15.888857,16.055523,15.555524,15.666635
2012-04-09,10:00:00,15.666635,15.888857,15.666635,15.833302
2012-04-09,11:00:00,15.833302,16.166634,15.833302,16.055523
2012-04-09,12:00:00,16.111079,16.8333,16.111079,16.555522
2012-04-10,08:00:00,16.722189,16.999966,16.555522,16.777744
2012-04-10,09:00:00,16.8333,16.888855,16.722189,16.722189
2012-04-10,10:00:00,16.722189,16.888855,16.611078,16.611078
2012-04-10,11:00:00,16.611078,16.777744,16.388856,16.555522
2012-04-10,12:00:00,16.555522,16.611078,16.166634,16.499967
2012-04-11,08:00:00,16.499967,16.666633,15.777746,16.22219
2012-04-11,09:00:00,16.111079,16.22219,15.888857,16.111079
2012-04-11,10:00:00,16.055523,16.277745,15.999968,16.277745
2012-04-11,11:00:00,16.22219,16.555522,16.166634,16.388856
2012-04-11,12:00:00,16.444412,16.444412,16.22219,16.388856
2012-04-15,08:00:00,16.722189,17.44441,16.555522,17.277743
2012-04-15,09:00:00,17.277743,17.333299,16.8333,16.944411
2012-04-15,10:00:00,16.888855,17.111077,16.666633,16.722189
2012-04-15,11:00:00,16.777744,17.055521,16.777744,16.8333
2012-04-15,12:00:00,16.777744,16.944411,16.444412,16.444412
2012-04-16,08:00:00,16.333301,16.555522,15.999968,16.333301
2012-04-16,09:00:00,16.333301,16.388856,16.055523,16.111079
2012-04-16,10:00:00,16.055523,16.111079,15.055525,15.222192
2012-04-16,11:00:00,15.222192,15.833302,15.222192,15.499969
2012-04-16,12:00:00,15.499969,15.777746,15.499969,15.555524
2012-04-17,08:00:00,15.944413,15.999968,15.555524,15.944413
2012-04-17,09:00:00,15.888857,15.944413,15.833302,15.888857
2012-04-17,10:00:00,15.888857,15.999968,15.833302,15.999968
2012-04-17,11:00:00,15.944413,16.166634,15.888857,15.888857
2012-04-17,12:00:00,15.944413,15.944413,15.833302,15.888857
2012-04-18,08:00:00,15.833302,15.944413,15.61108,15.666635
2012-04-18,09:00:00,15.722191,15.722191,15.499969,15.61108
2012-04-18,10:00:00,15.555524,15.555524,15.333303,15.444414
2012-04-18,11:00:00,15.388858,15.444414,15.111081,15.222192
2012-04-18,12:00:00,15.222192,15.444414,15.222192,15.388858
2012-04-22,08:00:00,15.555524,15.833302,15.444414,15.666635
2012-04-22,09:00:00,15.722191,15.722191,15.555524,15.61108
2012-04-22,10:00:00,15.666635,15.666635,15.555524,15.666635
2012-04-22,11:00:00,15.666635,15.722191,15.61108,15.722191
2012-04-22,12:00:00,15.666635,15.944413,15.61108,15.888857
2012-04-23,08:00:00,15.833302,16.22219,15.777746,15.999968
2012-04-23,09:00:00,15.944413,15.999968,15.666635,15.777746
2012-04-23,10:00:00,15.777746,15.777746,15.61108,15.722191
2012-04-23,11:00:00,15.722191,15.777746,15.666635,15.722191
2012-04-23,12:00:00,15.777746,15.833302,15.722191,15.777746
2012-04-24,08:00:00,15.777746,15.999968,15.555524,15.888857
2012-04-24,09:00:00,15.833302,15.888857,15.666635,15.666635
2012-04-24,10:00:00,15.722191,15.888857,15.61108,15.777746
2012-04-24,11:00:00,15.722191,15.944413,15.555524,15.555524
2012-04-24,12:00:00,15.555524,15.666635,15.555524,15.666635
2012-04-25,08:00:00,15.722191,15.999968,15.722191,15.888857
2012-04-25,09:00:00,15.888857,16.055523,15.777746,16.055523
2012-04-25,10:00:00,15.999968,15.999968,15.777746,15.833302
2012-04-25,11:00:00,15.777746,15.944413,15.722191,15.833302
2012-04-25,12:00:00,15.777746,15.833302,15.777746,15.833302
2012-04-29,08:00:00,16.277745,16.333301,15.999968,15.999968
2012-04-29,09:00:00,16.055523,16.055523,15.999968,15.999968
2012-04-29,10:00:00,15.999968,16.166634,15.888857,16.111079
2012-04-29,11:00:00,16.111079,16.22219,15.888857,15.944413
2012-04-29,12:00:00,15.944413,16.22219,15.944413,16.22219
2012-04-30,08:00:00,16.111079,16.166634,15.944413,15.944413
2012-04-30,09:00:00,15.944413,16.111079,15.833302,15.944413
2012-04-30,10:00:00,15.944413,15.999968,15.777746,15.833302
2012-04-30,11:00:00,15.888857,15.944413,15.833302,15.944413
2012-04-30,12:00:00,15.888857,15.999968,15.888857,15.999968
2012-05-01,08:00:00,15.888857,15.944413,15.833302,15.888857
2012-05-01,09:00:00,15.888857,16.055523,15.833302,15.999968
2012-05-01,10:00:00,15.999968,15.999968,15.888857,15.944413
2012-05-01,11:00:00,15.944413,15.999968,15.888857,15.944413
2012-05-01,12:00:00,15.944413,16.055523,15.944413,16.055523
2012-05-02,08:00:00,15.999968,16.055523,15.944413,16.055523
2012-05-02,09:00:00,16.055523,16.777744,16.055523,16.388856
2012-05-02,10:00:00,16.444412,16.555522,16.277745,16.277745
2012-05-02,11:00:00,16.277745,16.333301,16.111079,16.22219
2012-05-02,12:00:00,16.166634,16.22219,16.111079,16.166634
2012-05-06,08:00:00,15.777746,15.888857,15.666635,15.666635
2012-05-06,09:00:00,15.722191,15.777746,15.61108,15.722191
2012-05-06,10:00:00,15.777746,15.777746,15.61108,15.666635
2012-05-06,11:00:00,15.666635,15.666635,15.555524,15.555524
2012-05-06,12:00:00,15.555524,15.555524,15.444414,15.555524
2012-05-07,08:00:00,15.333303,15.444414,15.333303,15.333303
2012-05-07,09:00:00,15.388858,15.444414,15.333303,15.388858
2012-05-07,10:00:00,15.388858,15.388858,15.333303,15.388858
2012-05-07,11:00:00,15.388858,15.499969,15.333303,15.499969
2012-05-07,12:00:00,15.444414,15.555524,15.444414,15.555524
2012-05-08,08:00:00,15.555524,15.61108,15.499969,15.555524
2012-05-08,09:00:00,15.555524,15.666635,15.444414,15.499969
2012-05-08,10:00:00,15.444414,15.555524,15.444414,15.444414
2012-05-08,11:00:00,15.444414,15.499969,15.388858,15.388858
2012-05-08,12:00:00,15.388858,15.388858,15.388858,15.388858
2012-05-09,08:00:00,15.222192,15.222192,14.99997,14.99997
2012-05-09,09:00:00,14.99997,14.99997,14.722193,14.722193
2012-05-09,10:00:00,14.555526,14.888859,14.555526,14.611082
2012-05-09,11:00:00,14.611082,14.722193,14.555526,14.555526
2012-05-09,12:00:00,14.611082,14.666637,14.38886,14.38886
2012-05-13,08:00:00,14.111083,14.111083,13.638862,13.749973
2012-05-13,09:00:00,13.722195,13.861083,13.555528,13.749973
2012-05-13,10:00:00,13.749973,13.833306,13.694417,13.694417
