Date,Time,open,high,low,close
2017-10-22,11:00:00,33.599966,33.599966,32.9333,32.9333
2017-10-23,07:00:00,33.1333,34.266632,32.666634,33.799966
2017-10-23,08:00:00,33.799966,34.133299,33.5333,33.866633
2017-10-23,09:00:00,33.866633,35.866631,33.799966,35.466631
2017-10-23,10:00:00,35.599964,36.066631,34.199966,34.333299
2017-10-23,11:00:00,34.333299,34.666632,34.333299,34.466632
2017-10-24,07:00:00,34.666632,34.799965,34.199966,34.533299
2017-10-24,08:00:00,34.599965,34.666632,33.999966,34.066633
2017-10-24,09:00:00,34.066633,34.333299,33.999966,34.066633
2017-10-24,10:00:00,33.999966,34.066633,33.5333,33.599966
2017-10-24,11:00:00,33.599966,33.7333,33.266633,33.7333
2017-10-25,07:00:00,33.799966,34.199966,33.666633,34.199966
2017-10-25,08:00:00,34.266632,34.266632,33.866633,33.866633
2017-10-25,09:00:00,33.866633,34.133299,33.7333,33.999966
2017-10-25,10:00:00,33.999966,34.399966,33.999966,34.399966
2017-10-25,11:00:00,34.399966,34.466632,33.933299,34.133299
2017-10-26,07:00:00,34.199966,34.199966,33.799966,33.999966
2017-10-26,08:00:00,33.999966,33.999966,33.933299,33.933299
2017-10-26,09:00:00,33.933299,33.999966,33.866633,33.999966
2017-10-26,10:00:00,34.066633,34.066633,33.866633,33.999966
2017-10-26,11:00:00,33.866633,34.066633,33.7333,33.933299
2017-10-29,07:00:00,34.199966,34.199966,33.5333,33.866633
2017-10-29,08:00:00,33.799966,33.866633,33.666633,33.7333
2017-10-29,09:00:00,33.7333,33.866633,33.7333,33.7333
2017-10-29,10:00:00,33.7333,33.7333,33.5333,33.599966
2017-10-29,11:00:00,33.666633,33.666633,33.5333,33.666633
2017-10-30,07:00:00,33.799966,33.999966,33.666633,33.933299
2017-10-30,08:00:00,33.933299,33.933299,33.799966,33.933299
2017-10-30,09:00:00,33.866633,33.866633,33.666633,33.666633
2017-10-30,10:00:00,33.666633,33.866633,33.666633,33.866633
2017-10-30,11:00:00,33.799966,33.799966,33.7333,33.7333
2017-10-31,07:00:00,33.666633,33.7333,33.599966,33.599966
2017-10-31,08:00:00,33.799966,33.799966,33.599966,33.599966
2017-10-31,09:00:00,33.599966,33.799966,33.599966,33.666633
2017-10-31,10:00:00,33.666633,33.799966,33.666633,33.666633
2017-10-31,11:00:00,33.666633,33.7333,33.599966,33.666633
2017-11-01,07:00:00,33.933299,33.999966,33.7333,33.999966
2017-11-01,08:00:00,33.933299,34.799965,33.933299,34.533299
2017-11-01,09:00:00,34.533299,34.666632,34.266632,34.266632
2017-11-01,10:00:00,34.333299,34.333299,33.999966,34.066633
2017-11-01,11:00:00,34.133299,34.199966,33.999966,34.133299
2017-11-02,07:00:00,34.133299,34.333299,33.999966,34.133299
2017-11-02,08:00:00,34.199966,34.199966,33.999966,33.999966
2017-11-02,09:00:00,33.999966,33.999966,33.866633,33.999966
2017-11-02,10:00:00,34.066633,34.133299,33.999966,33.999966
2017-11-02,11:00:00,33.999966,34.066633,33.933299,33.999966
2017-11-05,07:00:00,33.266633,33.666633,33.199967,33.266633
2017-11-05,08:00:00,33.199967,33.399967,33.099967,33.299967
2017-11-05,09:00:00,33.299967,33.5333,33.299967,33.5333
2017-11-05,10:00:00,33.3333,33.666633,33.3333,33.599966
2017-11-05,11:00:00,33.599966,33.666633,33.5333,33.5333
2017-11-06,07:00:00,33.3333,33.599966,33.266633,33.399967
2017-11-06,08:00:00,33.399967,33.399967,33.199967,33.199967
2017-11-06,09:00:00,33.3333,33.466633,33.266633,33.3333
2017-11-06,10:00:00,33.3333,33.399967,33.199967,33.199967
2017-11-06,11:00:00,33.266633,33.466633,33.2333,33.3333
2017-11-07,07:00:00,33.399967,33.399967,32.699967,32.699967
2017-11-07,08:00:00,32.733301,32.866634,32.299968,32.733301
2017-11-07,09:00:00,32.666634,32.666634,32.299968,32.333301
2017-11-07,10:00:00,32.333301,32.333301,31.666635,31.866635
2017-11-07,11:00:00,31.933301,32.333301,31.933301,32.166635
2017-11-08,07:00:00,32.333301,32.333301,31.866635,31.999968
2017-11-08,08:00:00,31.999968,32.233301,31.866635,32.066635
2017-11-08,09:00:00,32.066635,32.166635,31.999968,31.999968
2017-11-08,10:00:00,32.133301,32.666634,32.133301,32.466634
2017-11-08,11:00:00,32.399968,32.766634,32.266634,32.766634
2017-11-09,07:00:00,32.733301,32.999967,32.333301,32.999967
2017-11-09,08:00:00,32.999967,32.999967,32.699967,32.699967
2017-11-09,09:00:00,32.733301,32.833301,32.699967,32.799967
2017-11-09,10:00:00,32.966634,32.966634,32.733301,32.833301
2017-11-09,11:00:00,32.899967,32.999967,32.799967,32.799967
2017-11-12,07:00:00,32.666634,32.866634,32.666634,32.866634
2017-11-12,08:00:00,32.866634,33.199967,32.666634,33.199967
2017-11-12,09:00:00,33.166633,33.3333,33.099967,33.266633
2017-11-12,10:00:00,33.166633,33.199967,32.899967,32.899967
2017-11-12,11:00:00,32.866634,32.866634,32.733301,32.866634
2017-11-13,07:00:00,32.866634,32.899967,32.533301,32.566634
2017-11-13,08:00:00,32.633301,32.633301,32.333301,32.333301
2017-11-13,09:00:00,32.399968,32.499967,32.333301,32.399968
2017-11-13,10:00:00,32.399968,32.599967,32.266634,32.533301
2017-11-13,11:00:00,32.533301,32.666634,32.399968,32.666634
2017-11-14,07:00:00,32.666634,32.966634,32.666634,32.966634
2017-11-14,08:00:00,32.833301,32.833301,32.733301,32.733301
2017-11-14,09:00:00,32.699967,32.799967,32.666634,32.666634
2017-11-14,10:00:00,32.699967,32.866634,32.699967,32.733301
2017-11-14,11:00:00,32.733301,32.9333,32.666634,32.733301
2017-11-15,07:00:00,32.666634,32.866634,32.599967,32.633301
2017-11-15,08:00:00,32.766634,32.833301,32.633301,32.633301
2017-11-15,09:00:00,32.633301,32.733301,32.633301,32.666634
2017-11-15,10:00:00,32.633301,32.633301,32.466634,32.533301
2017-11-15,11:00:00,32.599967,32.666634,32.533301,32.533301
2017-11-16,07:00:00,32.533301,32.599967,32.333301,32.599967
2017-11-16,08:00:00,32.466634,32.466634,32.333301,32.366634
2017-11-16,09:00:00,32.399968,32.399968,32.399968,32.399968
2017-11-16,10:00:00,32.399968,32.466634,32.366634,32.466634
2017-11-16,11:00:00,32.466634,32.499967,32.299968,32.466634
2017-11-19,07:00:00,32.399968,32.433301,32.399968,32.399968
2017-11-19,08:00:00,32.333301,32.333301,32.133301,32.199968
2017-11-19,09:00:00,32.133301,32.166635,31.733302,31.733302
2017-11-19,10:00:00,31.799968,31.999968,31.666635,31.999968
2017-11-19,11:00:00,31.966635,31.999968,31.799968,31.799968
2017-11-20,07:00:00,31.966635,31.999968,31.666635,31.999968
2017-11-20,08:00:00,31.899968,31.966635,31.666635,31.666635
2017-11-20,09:00:00,31.666635,31.799968,31.666635,31.799968
2017-11-20,10:00:00,31.733302,31.799968,31.733302,31.733302
2017-11-20,11:00:00,31.599968,31.599968,31.133302,31.133302
2017-11-21,07:00:00,31.133302,31.533302,30.666636,31.333302
2017-11-21,08:00:00,31.333302,31.533302,30.999969,31.333302
2017-11-21,09:00:00,31.533302,31.533302,31.133302,31.333302
2017-11-21,10:00:00,31.399969,31.399969,30.933302,30.933302
2017-11-21,11:00:00,30.899969,31.466635,30.866636,31.333302
2017-11-22,07:00:00,31.233302,31.666635,31.133302,31.633302
2017-11-22,08:00:00,31.666635,31.666635,31.333302,31.399969
2017-11-22,09:00:00,31.333302,31.333302,31.233302,31.266635
2017-11-22,10:00:00,31.266635,31.333302,31.199969,31.333302
2017-11-22,11:00:00,31.266635,31.399969,31.199969,31.399969
2017-11-23,07:00:00,31.599968,31.599968,31.399969,31.599968
2017-11-23,08:00:00,31.633302,31.999968,31.533302,31.799968
2017-11-23,09:00:00,31.833301,31.999968,31.833301,31.933301
2017-11-23,10:00:00,31.966635,31.999968,31.699968,31.766635
2017-11-23,11:00:00,31.733302,31.733302,31.533302,31.666635
2017-11-26,07:00:00,31.733302,31.899968,31.666635,31.833301
2017-11-26,08:00:00,31.799968,31.999968,31.733302,31.999968
2017-11-26,09:00:00,32.066635,32.399968,31.999968,32.266634
2017-11-26,10:00:00,32.199968,32.199968,32.066635,32.066635
2017-11-26,11:00:00,32.066635,32.266634,32.066635,32.066635
2017-11-27,07:00:00,32.199968,32.333301,32.099968,32.199968
2017-11-27,08:00:00,32.199968,32.233301,32.066635,32.099968
2017-11-27,09:00:00,32.133301,32.199968,31.833301,32.133301
2017-11-27,10:00:00,32.133301,32.133301,31.899968,31.933301
2017-11-27,11:00:00,31.933301,32.166635,31.699968,31.999968
2017-11-28,07:00:00,31.933301,32.799967,31.866635,32.666634
2017-11-28,08:00:00,32.666634,32.799967,32.366634,32.566634
2017-11-28,09:00:00,32.566634,32.566634,32.433301,32.433301
2017-11-28,10:00:00,32.466634,32.499967,32.333301,32.333301
2017-11-28,11:00:00,32.399968,32.399968,32.066635,32.199968
2017-11-29,07:00:00,32.333301,32.599967,32.266634,32.399968
2017-11-29,08:00:00,32.399968,32.466634,32.299968,32.299968
2017-11-29,09:00:00,32.266634,32.299968,32.133301,32.299968
2017-11-29,10:00:00,32.299968,32.333301,32.299968,32.299968
2017-11-29,11:00:00,32.266634,32.333301,32.199968,32.333301
2017-11-30,07:00:00,32.399968,32.466634,32.366634,32.366634
2017-11-30,08:00:00,32.366634,32.433301,32.366634,32.433301
2017-11-30,09:00:00,32.399968,32.433301,32.333301,32.333301
2017-11-30,10:00:00,32.333301,32.399968,32.233301,32.233301
2017-11-30,11:00:00,32.233301,32.366634,32.199968,32.299968
2017-12-03,07:00:00,32.499967,32.699967,32.499967,32.533301
2017-12-03,08:00:00,32.533301,33.999966,32.533301,33.999966
2017-12-03,09:00:00,33.799966,34.066633,33.599966,33.666633
2017-12-03,10:00:00,33.599966,33.7333,33.3333,33.399967
2017-12-03,11:00:00,33.466633,33.666633,33.266633,33.666633
2017-12-04,07:00:00,33.666633,33.7333,33.3333,33.399967
2017-12-04,08:00:00,33.399967,33.5333,33.1333,33.5333
2017-12-04,09:00:00,33.5333,33.5333,33.266633,33.3333
2017-12-04,10:00:00,33.3333,33.3333,33.199967,33.199967
2017-12-04,11:00:00,33.199967,33.2333,33.1333,33.1333
2017-12-05,07:00:00,32.866634,33.0333,32.733301,33.0333
2017-12-05,08:00:00,32.9333,32.999967,32.866634,32.866634
2017-12-05,09:00:00,32.733301,32.899967,32.733301,32.899967
2017-12-05,10:00:00,32.866634,32.866634,32.666634,32.866634
2017-12-05,11:00:00,32.833301,32.9333,32.766634,32.799967
2017-12-06,07:00:00,32.9333,33.5333,32.866634,33.199967
2017-12-06,08:00:00,33.166633,33.3333,33.1333,33.266633
2017-12-06,09:00:00,33.3333,33.3333,33.1333,33.1333
2017-12-06,10:00:00,33.099967,33.933299,32.866634,33.5333
2017-12-06,11:00:00,33.466633,33.466633,33.066634,33.066634
2017-12-07,07:00:00,32.899967,33.199967,32.666634,32.766634
2017-12-07,08:00:00,32.733301,32.966634,32.699967,32.733301
2017-12-07,09:00:00,32.799967,32.9333,32.799967,32.833301
2017-12-07,10:00:00,32.833301,32.9333,32.599967,32.699967
2017-12-07,11:00:00,32.666634,32.799967,32.633301,32.799967
2017-12-10,07:00:00,32.9333,33.0333,32.799967,32.799967
2017-12-10,08:00:00,32.899967,33.199967,32.899967,33.199967
2017-12-10,09:00:00,33.1333,33.199967,32.899967,32.899967
2017-12-10,10:00:00,32.9333,33.066634,32.899967,33.0333
2017-12-10,11:00:00,33.0333,33.0333,32.899967,32.999967
2017-12-11,07:00:00,33.099967,33.2333,32.899967,33.066634
2017-12-11,08:00:00,33.0333,33.299967,33.0333,33.099967
2017-12-11,09:00:00,33.099967,33.099967,32.9333,33.0333
2017-12-11,10:00:00,33.066634,33.199967,32.999967,32.999967
2017-12-11,11:00:00,33.066634,33.066634,32.866634,32.866634
2017-12-12,07:00:00,32.866634,32.899967,32.666634,32.799967
2017-12-12,08:00:00,32.799967,32.899967,32.666634,32.699967
2017-12-12,09:00:00,32.666634,32.833301,32.666634,32.733301
2017-12-12,10:00:00,32.766634,32.866634,32.666634,32.866634
2017-12-12,11:00:00,32.866634,32.866634,32.633301,32.633301
2017-12-13,07:00:00,32.533301,32.666634,32.466634,32.466634
2017-12-13,08:00:00,32.533301,32.599967,32.433301,32.499967
2017-12-13,09:00:00,32.499967,32.666634,32.466634,32.666634
2017-12-13,10:00:00,32.633301,32.799967,32.399968,32.666634
2017-12-13,11:00:00,32.666634,32.666634,32.399968,32.399968
2017-12-14,07:00:00,32.533301,32.533301,32.233301,32.266634
2017-12-14,08:00:00,32.399968,32.433301,32.366634,32.399968
2017-12-14,09:00:00,32.399968,32.433301,32.333301,32.433301
2017-12-14,10:00:00,32.366634,32.433301,32.333301,32.333301
2017-12-14,11:00:00,32.333301,32.399968,32.299968,32.333301
2017-12-17,07:00:00,32.366634,32.799967,32.366634,32.799967
2017-12-17,08:00:00,32.666634,32.666634,32.666634,32.666634
2017-12-17,09:00:00,32.499967,32.599967,32.499967,32.533301
2017-12-17,10:00:00,32.533301,32.533301,32.466634,32.466634
2017-12-17,11:00:00,32.499967,32.633301,32.499967,32.566634
2017-12-18,07:00:00,32.666634,32.666634,32.533301,32.666634
2017-12-18,08:00:00,32.666634,33.0333,32.666634,32.666634
2017-12-18,09:00:00,32.799967,32.899967,32.733301,32.733301
2017-12-18,10:00:00,32.833301,32.9333,32.766634,32.866634
2017-12-18,11:00:00,32.866634,33.0333,32.799967,32.9333
2017-12-19,07:00:00,32.999967,33.1333,32.9333,33.1333
2017-12-19,08:00:00,33.066634,33.066634,32.999967,33.066634
2017-12-19,09:00:00,33.066634,33.999966,33.066634,33.5333
2017-12-19,10:00:00,33.5333,34.199966,33.399967,33.866633
2017-12-19,11:00:00,33.666633,34.666632,33.466633,34.199966
2017-12-20,07:00:00,34.599965,34.733299,33.866633,34.199966
2017-12-20,08:00:00,34.199966,34.266632,33.866633,33.999966
2017-12-20,09:00:00,33.999966,34.066633,33.7333,33.933299
2017-12-20,10:00:00,33.999966,33.999966,33.666633,33.799966
2017-12-20,11:00:00,33.799966,33.933299,33.666633,33.799966
2017-12-21,07:00:00,33.799966,33.866633,33.599966,33.866633
2017-12-21,08:00:00,33.7333,33.866633,33.5333,33.799966
2017-12-21,09:00:00,33.599966,33.666633,33.599966,33.599966
2017-12-21,10:00:00,33.666633,34.266632,33.599966,33.666633
2017-12-21,11:00:00,33.7333,33.866633,33.666633,33.7333
2017-12-24,07:00:00,33.7333,33.999966,33.7333,33.799966
2017-12-24,08:00:00,33.799966,34.466632,33.799966,33.999966
2017-12-24,09:00:00,33.999966,34.133299,33.866633,34.066633
2017-12-24,10:00:00,34.066633,34.133299,33.666633,33.666633
2017-12-24,11:00:00,33.7333,33.866633,33.666633,33.7333
2017-12-25,07:00:00,33.799966,33.866633,33.599966,33.866633
2017-12-25,08:00:00,33.799966,33.799966,33.599966,33.599966
2017-12-25,09:00:00,33.7333,33.799966,33.5333,33.666633
2017-12-25,10:00:00,33.5333,33.666633,33.466633,33.5333
2017-12-25,11:00:00,33.5333,33.599966,32.9333,32.9333
2017-12-26,07:00:00,32.999967,33.066634,32.9333,32.999967
2017-12-26,08:00:00,32.999967,33.3333,32.999967,33.066634
2017-12-26,09:00:00,33.1333,33.1333,32.866634,32.866634
2017-12-26,10:00:00,32.999967,33.0333,32.733301,32.999967
2017-12-26,11:00:00,32.9333,33.066634,32.866634,32.9333
2017-12-27,07:00:00,33.1333,33.199967,32.9333,33.066634
2017-12-27,08:00:00,33.099967,33.1333,32.999967,33.1333
2017-12-27,09:00:00,33.066634,33.066634,32.966634,33.0333
2017-12-27,10:00:00,33.066634,33.266633,33.066634,33.266633
2017-12-27,11:00:00,33.199967,33.266633,32.899967,32.999967
2017-12-28,07:00:00,32.899967,32.9333,32.766634,32.9333
2017-12-28,08:00:00,32.9333,32.999967,32.799967,32.799967
2017-12-28,09:00:00,32.833301,32.999967,32.833301,32.999967
2017-12-28,10:00:00,33.066634,33.1333,32.899967,32.899967
2017-12-28,11:00:00,32.899967,32.966634,32.699967,32.866634
2017-12-31,07:00:00,32.9333,33.466633,32.799967,33.3333
2017-12-31,08:00:00,33.399967,33.399967,32.999967,32.999967
2017-12-31,09:00:00,33.0333,33.0333,32.766634,32.9333
2017-12-31,10:00:00,32.866634,32.999967,32.866634,32.999967
2017-12-31,11:00:00,33.066634,33.1333,32.899967,32.899967
2018-01-01,07:00:00,32.733301,32.9333,32.666634,32.699967
2018-01-01,08:00:00,32.733301,32.833301,32.733301,32.833301
2018-01-01,09:00:00,32.733301,32.733301,32.499967,32.499967
2018-01-01,10:00:00,32.666634,32.666634,32.566634,32.566634
2018-01-01,11:00:00,32.566634,32.733301,32.533301,32.599967
2018-01-02,07:00:00,32.599967,32.666634,32.599967,32.666634
2018-01-02,08:00:00,32.666634,32.799967,32.466634,32.599967
2018-01-02,09:00:00,32.499967,32.599967,32.499967,32.533301
2018-01-02,10:00:00,32.599967,32.599967,32.533301,32.533301
2018-01-02,11:00:00,32.533301,32.599967,32.466634,32.466634
2018-01-03,07:00:00,32.333301,32.466634,32.266634,32.366634
2018-01-03,08:00:00,32.399968,32.399968,32.133301,32.399968
2018-01-03,09:00:00,32.199968,32.266634,32.199968,32.266634
2018-01-03,10:00:00,32.299968,32.466634,32.199968,32.466634
2018-01-03,11:00:00,32.399968,32.533301,32.399968,32.466634
2018-01-04,07:00:00,32.399968,32.999967,32.399968,32.899967
2018-01-04,08:00:00,32.866634,32.866634,32.733301,32.866634
2018-01-04,09:00:00,32.866634,32.866634,32.666634,32.666634
2018-01-04,10:00:00,32.833301,32.899967,32.733301,32.899967
2018-01-04,11:00:00,32.866634,32.866634,32.666634,32.666634
2018-01-07,07:00:00,32.833301,32.833301,32.666634,32.799967
2018-01-07,08:00:00,32.766634,32.799967,32.766634,32.766634
2018-01-07,09:00:00,32.799967,32.799967,32.799967,32.799967
2018-01-07,10:00:00,32.733301,32.733301,32.633301,32.666634
2018-01-07,11:00:00,32.666634,32.866634,32.666634,32.866634
2018-01-08,07:00:00,32.733301,32.799967,32.666634,32.699967
2018-01-08,08:00:00,32.699967,32.799967,32.666634,32.733301
2018-01-08,09:00:00,32.799967,32.799967,32.733301,32.733301
2018-01-08,10:00:00,32.699967,32.799967,32.666634,32.699967
2018-01-08,11:00:00,32.666634,32.799967,32.666634,32.699967
2018-01-09,07:00:00,32.699967,32.699967,32.533301,32.666634
2018-01-09,08:00:00,32.666634,32.733301,32.666634,32.666634
2018-01-09,09:00:00,32.699967,32.699967,32.666634,32.666634
2018-01-09,10:00:00,32.599967,32.633301,32.533301,32.633301
2018-01-09,11:00:00,32.633301,32.633301,32.533301,32.633301
2018-01-10,07:00:00,32.666634,32.766634,32.566634,32.566634
2018-01-10,08:00:00,32.566634,32.666634,32.566634,32.666634
2018-01-10,10:00:00,32.666634,32.666634,32.533301,32.533301
2018-01-10,11:00:00,32.533301,32.666634,32.466634,32.666634
2018-01-11,07:00:00,32.533301,32.666634,31.399969,32.333301
2018-01-11,08:00:00,32.433301,32.466634,32.399968,32.433301
2018-01-11,09:00:00,32.399968,32.566634,32.399968,32.566634
2018-01-11,10:00:00,32.633301,32.633301,32.633301,32.633301
2018-01-11,11:00:00,32.466634,32.599967,32.466634,32.599967
2018-01-14,07:00:00,32.799967,33.3333,32.799967,33.2333
2018-01-14,08:00:00,33.1333,33.199967,32.9333,32.999967
2018-01-14,09:00:00,32.999967,33.066634,32.999967,33.066634
2018-01-14,10:00:00,33.0333,33.0333,32.666634,32.999967
2018-01-14,11:00:00,32.966634,33.0333,32.9333,32.966634
2018-01-15,07:00:00,32.999967,33.199967,32.866634,32.866634
2018-01-15,08:00:00,32.9333,32.9333,32.799967,32.799967
2018-01-15,09:00:00,32.766634,32.899967,32.733301,32.833301
