Date,Time,open,high,low,close
2015-06-07,09:00:00,34.725,34.8,34.575,34.65
2015-06-07,10:00:00,34.65,34.65,34.425,34.5
2015-06-07,11:00:00,34.425,34.65,34.425,34.5
2015-06-07,12:00:00,34.5,34.575,34.425,34.5
2015-06-08,08:00:00,34.35,34.575,34.35,34.425
2015-06-08,09:00:00,34.5,34.5,34.425,34.5
2015-06-08,10:00:00,34.425,34.5,34.275,34.275
2015-06-08,11:00:00,34.35,34.425,34.05,34.125
2015-06-08,12:00:00,34.125,34.125,33.9,33.9
2015-06-09,08:00:00,33.525,33.75,33.3,33.375
2015-06-09,09:00:00,33.375,33.45,33.15,33.225
2015-06-09,10:00:00,33.225,33.225,32.625,32.775
2015-06-09,11:00:00,32.775,32.85,32.4,32.625
2015-06-09,12:00:00,32.625,32.925,32.55,32.925
2015-06-10,08:00:00,33.0,33.225,32.85,33.075
2015-06-10,09:00:00,33.075,33.225,33.0,33.15
2015-06-10,10:00:00,33.15,33.375,33.15,33.3
2015-06-10,11:00:00,33.375,33.675,33.375,33.375
2015-06-10,12:00:00,33.3,33.375,33.225,33.3
2015-06-11,08:00:00,33.75,34.65,33.6,34.2
2015-06-11,09:00:00,34.125,34.2,33.9,34.125
2015-06-11,10:00:00,34.125,34.425,34.125,34.275
2015-06-11,11:00:00,34.275,34.425,33.975,33.975
2015-06-11,12:00:00,34.05,34.05,33.9,34.05
2015-06-14,08:00:00,34.125,34.2,33.825,34.05
2015-06-14,09:00:00,33.975,34.05,33.825,33.9
2015-06-14,10:00:00,33.9,34.2,33.9,33.975
2015-06-14,11:00:00,34.05,34.05,33.825,33.825
2015-06-14,12:00:00,33.9,33.975,33.825,33.9
2015-06-15,08:00:00,34.125,34.2,33.825,33.975
2015-06-15,09:00:00,33.9,34.125,33.825,33.975
2015-06-15,10:00:00,33.975,34.05,33.825,33.9
2015-06-15,11:00:00,33.9,33.9,33.675,33.675
2015-06-15,12:00:00,33.6,33.675,33.375,33.525
2015-06-16,08:00:00,33.45,33.6,33.3,33.45
2015-06-16,09:00:00,33.375,33.45,33.3,33.3
2015-06-16,10:00:00,33.3,33.375,33.3,33.3
2015-06-16,11:00:00,33.3,33.375,33.225,33.3
2015-06-16,12:00:00,33.3,33.375,33.225,33.225
2015-06-17,08:00:00,33.3,33.45,33.3,33.375
2015-06-17,09:00:00,33.375,33.375,33.225,33.225
2015-06-17,10:00:00,33.225,33.3,33.225,33.225
2015-06-17,11:00:00,33.3,33.375,33.15,33.3
2015-06-17,12:00:00,33.3,33.3,33.225,33.225
2015-06-18,08:00:00,33.3,33.3,33.15,33.225
2015-06-18,09:00:00,33.225,33.3,33.15,33.225
2015-06-18,10:00:00,33.15,33.225,33.15,33.15
2015-06-18,11:00:00,33.225,33.225,33.0,33.0
2015-06-18,12:00:00,33.0,33.0,33.0,33.0
2015-06-21,08:00:00,32.925,32.925,32.475,32.55
2015-06-21,09:00:00,32.625,32.625,32.4,32.4
2015-06-21,10:00:00,32.4,32.475,32.025,32.1
2015-06-21,11:00:00,32.175,32.25,32.1,32.1
2015-06-21,12:00:00,32.1,32.175,32.025,32.025
2015-06-22,08:00:00,32.1,32.25,31.875,31.875
2015-06-22,09:00:00,31.8,31.875,31.65,31.725
2015-06-22,10:00:00,31.725,31.875,31.575,31.725
2015-06-22,11:00:00,31.8,31.8,31.425,31.5
2015-06-22,12:00:00,31.5,31.725,31.5,31.725
2015-06-23,08:00:00,31.8,31.95,31.725,31.725
2015-06-23,09:00:00,31.725,31.725,31.65,31.65
2015-06-23,10:00:00,31.725,31.725,31.425,31.425
2015-06-23,11:00:00,31.425,31.5,31.275,31.5
2015-06-23,12:00:00,31.425,31.575,31.35,31.575
2015-06-24,08:00:00,31.725,31.8,31.5,31.5
2015-06-24,09:00:00,31.5,31.5,31.425,31.5
2015-06-24,10:00:00,31.5,31.8,31.425,31.65
2015-06-24,11:00:00,31.65,32.1,31.65,31.8
2015-06-24,12:00:00,31.875,31.95,31.8,31.875
2015-06-25,08:00:00,31.875,31.95,31.65,31.65
2015-06-25,09:00:00,31.65,31.8,31.65,31.65
2015-06-25,10:00:00,31.65,31.725,31.5,31.575
2015-06-25,11:00:00,31.575,31.65,31.5,31.65
2015-06-25,12:00:00,31.65,31.65,31.575,31.65
2015-06-28,08:00:00,31.725,31.725,31.425,31.425
2015-06-28,09:00:00,31.35,31.425,31.2,31.275
2015-06-28,10:00:00,31.275,31.35,30.75,30.975
2015-06-28,11:00:00,31.05,31.05,30.9,31.05
2015-06-28,12:00:00,30.975,31.05,30.9,30.975
2015-06-29,08:00:00,30.825,30.825,30.075,30.15
2015-06-29,09:00:00,30.15,30.3,29.925,30.15
2015-06-29,10:00:00,30.15,30.3,30.15,30.15
2015-06-29,11:00:00,30.15,30.225,29.925,30.15
2015-06-29,12:00:00,30.225,30.375,30.15,30.375
2015-06-30,08:00:00,30.075,30.225,29.625,30.0
2015-06-30,09:00:00,30.0,30.225,30.0,30.225
2015-06-30,10:00:00,30.225,30.6,30.225,30.525
2015-06-30,11:00:00,30.525,30.825,30.45,30.75
2015-06-30,12:00:00,30.75,30.9,30.6,30.75
2015-07-01,08:00:00,30.675,30.75,30.375,30.675
2015-07-01,09:00:00,30.6,31.05,30.6,30.975
2015-07-01,10:00:00,31.05,31.125,30.75,30.75
2015-07-01,11:00:00,30.675,30.825,30.675,30.75
2015-07-01,12:00:00,30.75,30.75,30.675,30.75
2015-07-02,08:00:00,30.675,30.75,30.375,30.6
2015-07-02,09:00:00,30.6,30.6,30.45,30.525
2015-07-02,10:00:00,30.6,30.6,30.45,30.45
2015-07-02,11:00:00,30.45,30.525,30.45,30.525
2015-07-02,12:00:00,30.525,30.525,30.45,30.45
2015-07-05,08:00:00,30.375,30.375,30.075,30.225
2015-07-05,09:00:00,30.225,30.3,30.15,30.225
2015-07-05,10:00:00,30.3,30.45,30.225,30.375
2015-07-05,11:00:00,30.375,30.45,30.225,30.3
2015-07-05,12:00:00,30.375,30.45,30.3,30.3
2015-07-06,08:00:00,30.0,30.3,29.85,30.15
2015-07-06,09:00:00,30.15,30.3,30.15,30.3
2015-07-06,10:00:00,30.3,30.3,30.15,30.225
2015-07-06,11:00:00,30.225,30.3,30.15,30.3
2015-07-06,12:00:00,30.225,30.225,30.15,30.225
2015-07-07,08:00:00,30.15,30.3,30.0,30.0
2015-07-07,09:00:00,30.0,30.075,30.0,30.075
2015-07-07,10:00:00,30.075,30.15,30.0,30.075
2015-07-07,11:00:00,30.075,30.15,30.075,30.075
2015-07-07,12:00:00,30.075,30.15,30.075,30.075
2015-07-08,08:00:00,30.075,30.3,30.0,30.3
2015-07-08,09:00:00,30.3,30.6,30.3,30.375
2015-07-08,10:00:00,30.3,30.375,30.3,30.3
2015-07-08,11:00:00,30.3,30.3,30.225,30.225
2015-07-08,12:00:00,30.3,30.3,30.15,30.225
2015-07-09,08:00:00,30.225,30.375,30.225,30.3
2015-07-09,09:00:00,30.225,30.375,30.225,30.3
2015-07-09,10:00:00,30.3,30.6,30.3,30.6
2015-07-09,11:00:00,30.6,30.825,30.525,30.525
2015-07-09,12:00:00,30.525,30.675,30.525,30.6
2015-07-12,08:00:00,31.05,31.05,30.825,30.9
2015-07-12,09:00:00,30.975,31.125,30.825,31.05
2015-07-12,10:00:00,31.05,31.65,31.05,31.125
2015-07-12,11:00:00,31.125,31.125,30.975,31.125
2015-07-12,12:00:00,31.125,31.2,31.05,31.05
2015-07-13,08:00:00,31.2,31.275,30.9,31.05
2015-07-13,09:00:00,31.05,31.125,30.9,30.9
2015-07-13,10:00:00,30.9,31.05,30.825,30.9
2015-07-13,11:00:00,30.9,30.9,30.75,30.825
2015-07-13,12:00:00,30.9,30.9,30.75,30.75
2015-07-14,08:00:00,30.825,30.9,30.6,30.675
2015-07-14,09:00:00,30.6,30.675,30.525,30.675
2015-07-14,10:00:00,30.675,30.75,30.6,30.675
2015-07-14,11:00:00,30.675,30.75,30.675,30.675
2015-07-14,12:00:00,30.675,30.75,30.675,30.75
2015-07-15,08:00:00,30.825,30.9,30.75,30.75
2015-07-15,09:00:00,30.825,30.9,30.75,30.75
2015-07-15,10:00:00,30.675,30.75,30.525,30.75
2015-07-15,11:00:00,30.75,30.75,30.675,30.75
2015-07-15,12:00:00,30.75,30.75,30.675,30.675
2015-07-22,08:00:00,30.825,30.9,30.75,30.825
2015-07-22,09:00:00,30.825,30.9,30.75,30.825
2015-07-22,10:00:00,30.825,30.975,30.825,30.9
2015-07-22,11:00:00,30.9,30.9,30.825,30.825
2015-07-22,12:00:00,30.75,30.9,30.75,30.825
2015-07-23,08:00:00,30.9,31.125,30.75,31.05
2015-07-23,09:00:00,31.125,31.125,30.975,31.05
2015-07-23,10:00:00,30.975,31.05,30.9,30.9
2015-07-23,11:00:00,30.9,30.975,30.9,30.9
2015-07-23,12:00:00,30.9,30.975,30.9,30.975
2015-07-26,08:00:00,31.05,31.125,30.825,30.825
2015-07-26,09:00:00,30.825,30.825,30.675,30.75
2015-07-26,10:00:00,30.75,30.825,30.675,30.75
2015-07-26,11:00:00,30.75,30.825,30.675,30.75
2015-07-26,12:00:00,30.75,30.9,30.75,30.825
2015-07-27,08:00:00,30.75,30.75,30.3,30.45
2015-07-27,09:00:00,30.375,30.525,30.3,30.3
2015-07-27,10:00:00,30.3,30.3,30.075,30.225
2015-07-27,11:00:00,30.3,30.3,30.15,30.15
2015-07-27,12:00:00,30.15,30.225,30.075,30.15
2015-07-28,08:00:00,29.025,29.325,28.35,28.5
2015-07-28,09:00:00,28.5,28.575,28.425,28.5
2015-07-29,08:00:00,28.95,29.625,28.8,29.325
2015-07-29,09:00:00,29.325,29.325,29.1,29.175
2015-07-29,10:00:00,29.175,29.25,29.025,29.025
2015-07-29,11:00:00,29.025,29.1,28.875,28.875
2015-07-29,12:00:00,28.875,28.875,28.725,28.725
2015-07-30,08:00:00,28.65,28.65,28.05,28.125
2015-07-30,09:00:00,28.125,28.275,28.05,28.2
2015-07-30,10:00:00,28.2,28.2,27.975,28.05
2015-07-30,11:00:00,28.05,28.125,27.975,27.975
2015-07-30,12:00:00,28.05,28.2,27.975,28.05
2015-08-02,08:00:00,28.05,28.05,26.55,26.7
2015-08-02,09:00:00,26.775,26.85,25.95,26.625
2015-08-02,10:00:00,26.325,26.625,26.1,26.475
2015-08-02,11:00:00,26.475,26.7,26.25,26.55
2015-08-02,12:00:00,26.475,26.475,26.175,26.4
2015-08-03,08:00:00,25.95,26.325,25.875,26.025
2015-08-03,09:00:00,26.025,26.25,25.875,25.95
2015-08-03,10:00:00,25.95,26.175,25.95,26.175
2015-08-03,11:00:00,26.1,26.55,26.1,26.475
2015-08-03,12:00:00,26.475,26.55,26.4,26.475
2015-08-04,08:00:00,26.4,26.4,26.175,26.175
2015-08-04,09:00:00,26.175,26.175,25.5,25.8
2015-08-04,10:00:00,25.875,26.1,25.725,26.1
2015-08-04,11:00:00,26.025,26.175,25.95,26.175
2015-08-04,12:00:00,26.175,26.175,26.1,26.1
2015-08-05,08:00:00,26.1,26.25,26.025,26.1
2015-08-05,09:00:00,26.1,26.175,26.025,26.175
2015-08-05,10:00:00,26.175,26.325,26.1,26.25
2015-08-05,11:00:00,26.175,26.25,26.025,26.025
2015-08-05,12:00:00,26.025,26.025,25.95,26.025
2015-08-06,08:00:00,25.725,25.875,25.575,25.8
2015-08-06,09:00:00,25.725,25.8,25.65,25.65
2015-08-06,10:00:00,25.725,25.725,25.5,25.575
2015-08-06,11:00:00,25.575,25.65,25.2,25.425
2015-08-06,12:00:00,25.35,25.425,25.35,25.35
2015-08-09,08:00:00,25.05,25.35,24.975,25.275
2015-08-09,09:00:00,25.35,25.65,25.35,25.575
2015-08-09,10:00:00,25.575,25.575,25.5,25.575
2015-08-09,11:00:00,25.5,25.575,25.5,25.575
2015-08-09,12:00:00,25.575,25.65,25.575,25.65
2015-08-10,08:00:00,25.725,26.025,25.575,25.95
2015-08-10,09:00:00,25.95,26.1,25.95,26.1
2015-08-10,10:00:00,26.025,26.175,26.025,26.175
2015-08-10,11:00:00,26.1,26.175,25.95,26.025
2015-08-10,12:00:00,25.95,26.025,25.95,26.025
2015-08-11,08:00:00,25.95,26.1,25.95,26.025
2015-08-11,09:00:00,26.025,26.1,25.875,25.875
2015-08-11,10:00:00,25.875,25.875,25.8,25.8
2015-08-11,11:00:00,25.8,25.8,25.725,25.725
2015-08-11,12:00:00,25.725,25.725,25.575,25.65
2015-08-12,08:00:00,25.2,25.35,24.9,25.2
2015-08-12,09:00:00,25.125,25.425,25.125,25.35
2015-08-12,10:00:00,25.275,25.35,25.2,25.35
2015-08-12,11:00:00,25.35,25.35,25.125,25.2
2015-08-12,12:00:00,25.2,25.275,25.125,25.275
2015-08-13,08:00:00,25.5,25.575,25.275,25.275
2015-08-13,09:00:00,25.35,25.35,25.275,25.275
2015-08-13,10:00:00,25.35,25.35,25.2,25.35
2015-08-13,11:00:00,25.275,25.275,25.125,25.275
2015-08-13,12:00:00,25.2,25.35,25.2,25.35
2015-08-16,08:00:00,25.275,25.425,25.2,25.275
2015-08-16,09:00:00,25.275,25.275,25.05,25.05
2015-08-16,10:00:00,25.05,25.2,24.9,24.975
2015-08-16,11:00:00,24.975,24.975,24.6,24.9
2015-08-16,12:00:00,24.9,24.9,24.6,24.6
2015-08-17,08:00:00,24.375,24.75,24.15,24.45
2015-08-17,09:00:00,24.45,24.45,24.225,24.375
2015-08-17,10:00:00,24.525,24.6,24.225,24.225
2015-08-17,11:00:00,24.3,24.375,24.15,24.225
2015-08-17,12:00:00,24.225,24.225,24.075,24.15
2015-08-18,08:00:00,24.0,24.0,23.175,23.175
2015-08-18,09:00:00,23.1,23.325,22.875,23.175
2015-08-18,10:00:00,23.175,23.175,21.9,22.05
2015-08-18,11:00:00,22.125,22.575,22.05,22.5
2015-08-18,12:00:00,22.5,22.575,22.275,22.275
2015-08-19,08:00:00,22.2,22.575,21.975,22.425
2015-08-19,09:00:00,22.35,22.35,22.05,22.2
2015-08-19,10:00:00,22.2,22.275,21.6,21.6
2015-08-19,11:00:00,21.675,21.75,21.0,21.0
2015-08-19,12:00:00,21.0,21.225,20.775,21.0
2015-08-20,08:00:00,20.25,20.475,19.35,20.025
2015-08-20,09:00:00,20.1,20.4,20.1,20.25
2015-08-20,10:00:00,20.325,21.15,20.325,21.15
2015-08-20,11:00:00,21.225,22.35,21.15,22.125
2015-08-20,12:00:00,22.2,22.2,21.75,21.9
2015-08-23,08:00:00,20.325,21.15,19.875,21.15
2015-08-23,09:00:00,21.0,21.3,20.925,21.15
2015-08-23,10:00:00,21.15,21.375,21.15,21.3
2015-08-23,11:00:00,21.3,21.375,20.925,20.925
2015-08-23,12:00:00,21.075,21.15,20.325,20.325
2015-08-24,08:00:00,20.1,20.925,20.1,20.25
2015-08-24,09:00:00,20.175,20.25,19.725,20.025
2015-08-24,10:00:00,20.025,20.25,19.575,19.95
2015-08-24,11:00:00,19.95,20.4,19.725,20.25
2015-08-24,12:00:00,20.325,20.325,19.875,19.875
2015-08-25,08:00:00,20.325,20.7,20.025,20.475
2015-08-25,09:00:00,20.55,21.15,20.4,21.075
2015-08-25,10:00:00,20.925,21.15,20.325,21.0
2015-08-25,11:00:00,21.15,21.225,20.775,21.225
2015-08-25,12:00:00,21.3,21.375,21.0,21.15
2015-08-26,08:00:00,20.55,20.85,20.325,20.475
2015-08-26,09:00:00,20.475,21.525,20.4,21.525
2015-08-26,10:00:00,21.525,21.9,20.925,21.15
2015-08-26,11:00:00,21.225,21.375,20.625,20.775
2015-08-26,12:00:00,20.7,20.775,20.325,20.325
2015-08-27,08:00:00,21.0,21.375,20.925,21.075
2015-08-27,09:00:00,21.075,21.3,21.0,21.225
2015-08-27,10:00:00,21.225,21.225,20.925,21.15
2015-08-27,11:00:00,21.15,21.225,20.7,20.7
2015-08-27,12:00:00,20.775,20.775,20.7,20.775
2015-08-30,08:00:00,21.375,21.525,21.15,21.3
2015-08-30,09:00:00,21.3,21.6,21.15,21.6
2015-08-30,10:00:00,21.6,21.6,21.3,21.3
2015-08-30,11:00:00,21.3,21.375,21.15,21.225
2015-08-30,12:00:00,21.225,21.3,21.225,21.225
2015-08-31,08:00:00,20.925,21.0,20.85,20.85
2015-08-31,09:00:00,20.85,21.15,20.85,20.85
2015-08-31,10:00:00,20.85,21.3,20.775,21.3
2015-08-31,11:00:00,21.3,21.9,21.225,21.525
2015-08-31,12:00:00,21.525,21.525,21.225,21.3
2015-09-01,08:00:00,21.225,21.6,21.15,21.3
2015-09-01,09:00:00,21.3,21.9,21.15,21.9
2015-09-01,10:00:00,21.9,21.975,21.3,21.375
2015-09-01,11:00:00,21.3,21.45,21.225,21.225
2015-09-01,12:00:00,21.225,21.3,21.075,21.15
2015-09-02,08:00:00,21.0,21.45,21.0,21.225
2015-09-02,09:00:00,21.3,22.05,21.3,21.75
2015-09-02,10:00:00,21.675,21.75,21.375,21.45
2015-09-02,11:00:00,21.45,21.525,21.3,21.375
2015-09-02,12:00:00,21.45,21.525,21.45,21.45
2015-09-03,08:00:00,21.9,21.975,21.6,21.675
2015-09-03,09:00:00,21.6,21.75,21.525,21.675
2015-09-03,10:00:00,21.6,21.675,21.45,21.6
2015-09-03,11:00:00,21.525,21.525,21.3,21.375
2015-09-03,12:00:00,21.375,21.375,21.3,21.375
2015-09-06,08:00:00,21.075,21.375,21.075,21.225
2015-09-06,09:00:00,21.3,21.45,21.225,21.225
2015-09-06,10:00:00,21.225,21.375,21.225,21.3
2015-09-06,11:00:00,21.3,21.375,21.225,21.225
2015-09-06,12:00:00,21.225,21.3,21.15,21.225
2015-09-07,08:00:00,21.375,21.525,21.3,21.45
2015-09-07,09:00:00,21.45,21.525,21.375,21.45
2015-09-07,10:00:00,21.375,21.45,21.225,21.3
2015-09-07,11:00:00,21.3,21.375,21.225,21.225
2015-09-07,12:00:00,21.3,21.3,21.225,21.225
2015-09-08,08:00:00,21.3,21.375,21.15,21.3
2015-09-08,09:00:00,21.3,21.45,21.225,21.375
2015-09-08,10:00:00,21.375,21.375,21.3,21.375
2015-09-08,11:00:00,21.375,21.375,21.3,21.3
2015-09-08,12:00:00,21.375,21.45,21.375,21.375
2015-09-09,08:00:00,21.9,21.975,21.75,21.975
2015-09-09,09:00:00,21.975,21.975,21.825,21.9
2015-09-09,10:00:00,21.9,21.975,21.825,21.9
2015-09-09,11:00:00,21.9,21.9,21.75,21.75
2015-09-09,12:00:00,21.75,21.825,21.75,21.825
2015-09-10,08:00:00,21.45,21.675,21.45,21.6
2015-09-10,09:00:00,21.6,21.675,21.525,21.525
2015-09-10,10:00:00,21.525,21.675,21.525,21.675
2015-09-10,11:00:00,21.675,21.975,21.675,21.975
2015-09-10,12:00:00,21.975,22.5,21.975,22.275
2015-09-13,08:00:00,22.425,22.875,22.35,22.65
2015-09-13,09:00:00,22.65,23.175,22.65,22.8
2015-09-13,10:00:00,22.8,22.875,22.65,22.725
2015-09-13,11:00:00,22.725,23.1,22.725,22.8
2015-09-13,12:00:00,22.725,22.725,22.425,22.5
2015-09-14,08:00:00,22.65,23.25,22.575,22.875
2015-09-14,09:00:00,22.875,22.95,22.65,22.725
2015-09-14,10:00:00,22.65,22.8,22.65,22.8
2015-09-14,11:00:00,22.8,22.8,22.05,22.275
2015-09-14,12:00:00,22.275,22.35,21.975,22.05
2015-09-15,08:00:00,21.825,22.125,21.75,21.825
2015-09-15,09:00:00,21.825,22.125,21.825,21.975
2015-09-15,10:00:00,22.05,22.35,22.05,22.05
2015-09-15,11:00:00,22.125,22.275,21.9,21.975
2015-09-15,12:00:00,21.9,22.05,21.9,21.975
2015-09-16,08:00:00,22.125,22.35,22.05,22.275
2015-09-16,09:00:00,22.275,22.65,22.275,22.35
2015-09-16,10:00:00,22.275,22.35,22.125,22.2
2015-09-16,11:00:00,22.2,22.275,22.05,22.2
2015-09-16,12:00:00,22.2,22.2,21.9,22.05
2015-09-17,08:00:00,22.125,22.275,21.9,22.2
2015-09-17,09:00:00,22.2,22.425,22.125,22.2
2015-09-17,10:00:00,22.2,22.35,21.975,21.975
2015-09-17,11:00:00,22.05,22.125,21.825,21.825
2015-09-17,12:00:00,21.9,21.9,21.825,21.825
2015-09-20,08:00:00,21.675,21.9,21.375,21.525
2015-09-20,09:00:00,21.525,21.75,21.525,21.675
2015-09-20,10:00:00,21.6,21.75,21.525,21.75
2015-09-20,11:00:00,21.675,21.9,21.6,21.75
2015-09-20,12:00:00,21.75,21.825,21.675,21.675
2015-09-21,08:00:00,21.675,22.125,21.6,22.125
2015-09-21,09:00:00,22.125,22.125,21.9,21.975
2015-09-21,10:00:00,21.975,21.975,21.9,21.9
2015-09-21,11:00:00,21.9,22.2,21.75,21.825
2015-09-21,12:00:00,21.825,21.9,21.75,21.9
2015-09-29,08:00:00,21.75,21.75,21.6,21.6
2015-09-29,09:00:00,21.675,21.75,21.6,21.675
2015-09-29,10:00:00,21.675,21.9,21.675,21.825
2015-09-29,11:00:00,21.75,21.825,21.75,21.75
2015-09-29,12:00:00,21.75,21.75,21.675,21.75
2015-09-30,08:00:00,22.05,22.275,21.9,21.975
2015-09-30,09:00:00,21.975,22.125,21.9,22.05
2015-09-30,10:00:00,22.05,22.2,21.975,21.975
