Date,Time,open,high,low,close
2023-01-05,12:00:00,40.05,40.05,40.05,40.05
2023-01-08,07:00:00,40.25,41.0,40.25,40.75
2023-01-08,08:00:00,40.75,41.3,40.5,41.1
2023-01-08,09:00:00,41.0,41.05,40.75,40.8
2023-01-08,10:00:00,40.8,40.85,40.5,40.5
2023-01-08,11:00:00,40.75,40.75,40.3,40.55
2023-01-08,12:00:00,40.55,40.55,40.55,40.55
2023-01-09,07:00:00,40.45,41.0,40.4,40.95
2023-01-09,08:00:00,40.9,41.3,40.9,41.15
2023-01-09,09:00:00,41.1,41.25,40.95,41.1
2023-01-09,10:00:00,41.1,41.2,41.0,41.0
2023-01-09,11:00:00,41.0,41.15,40.9,41.0
2023-01-09,12:00:00,41.0,41.0,41.0,41.0
2023-01-10,07:00:00,41.45,41.5,41.15,41.4
2023-01-10,08:00:00,41.45,41.45,41.15,41.25
2023-01-10,09:00:00,41.2,41.3,41.1,41.2
2023-01-10,10:00:00,41.25,41.3,41.1,41.2
2023-01-10,11:00:00,41.2,41.3,40.85,41.0
2023-01-11,07:00:00,41.25,41.4,41.05,41.2
2023-01-11,08:00:00,41.2,41.2,40.95,40.95
2023-01-11,09:00:00,41.1,41.15,41.1,41.1
2023-01-11,10:00:00,41.1,41.2,41.0,41.05
2023-01-11,11:00:00,41.15,41.2,41.1,41.1
2023-01-12,07:00:00,41.0,41.35,41.0,41.15
2023-01-12,08:00:00,41.15,42.45,41.15,41.85
2023-01-12,09:00:00,42.05,42.1,41.8,42.0
2023-01-12,10:00:00,42.0,42.3,41.9,42.0
2023-01-12,11:00:00,42.05,42.05,41.5,41.6
2023-01-12,12:00:00,41.55,41.55,41.55,41.55
2023-01-15,07:00:00,41.5,42.0,41.45,41.8
2023-01-15,08:00:00,41.9,42.5,41.9,42.2
2023-01-15,09:00:00,42.05,42.1,41.95,42.05
2023-01-15,10:00:00,42.1,42.8,42.1,42.8
2023-01-15,11:00:00,42.8,42.85,42.3,42.75
2023-01-15,12:00:00,42.8,42.8,42.8,42.8
2023-01-16,07:00:00,42.8,43.5,42.5,42.9
2023-01-16,08:00:00,42.85,43.3,42.85,42.85
2023-01-16,09:00:00,43.0,43.1,42.55,42.95
2023-01-16,10:00:00,42.9,43.1,42.5,42.55
2023-01-16,11:00:00,42.55,42.7,42.0,42.0
2023-01-16,12:00:00,42.0,42.0,42.0,42.0
2023-01-17,07:00:00,42.35,42.5,41.9,42.05
2023-01-17,08:00:00,42.0,42.2,41.85,42.1
2023-01-17,09:00:00,42.05,42.15,42.0,42.05
2023-01-17,10:00:00,42.05,42.45,42.05,42.25
2023-01-17,11:00:00,42.25,42.4,42.1,42.2
2023-01-17,12:00:00,42.2,42.2,42.2,42.2
2023-01-18,07:00:00,42.0,43.0,42.0,42.55
2023-01-18,08:00:00,42.55,43.15,42.5,42.7
2023-01-18,09:00:00,42.8,43.05,42.75,42.9
2023-01-18,10:00:00,42.9,43.25,42.85,43.25
2023-01-18,11:00:00,43.25,43.3,42.9,43.05
2023-01-18,12:00:00,43.15,43.15,43.15,43.15
2023-01-19,07:00:00,43.1,43.1,42.75,42.8
2023-01-19,08:00:00,42.8,42.9,42.7,42.9
2023-01-19,09:00:00,42.85,43.25,42.85,43.2
2023-01-19,10:00:00,43.3,43.35,42.8,42.8
2023-01-19,11:00:00,42.85,43.05,42.8,42.95
2023-01-19,12:00:00,42.95,42.95,42.95,42.95
2023-01-22,07:00:00,42.75,43.1,42.75,43.0
2023-01-22,08:00:00,42.85,42.95,42.8,42.9
2023-01-22,09:00:00,42.9,43.0,42.9,43.0
2023-01-22,10:00:00,42.95,43.0,42.9,42.95
2023-01-22,11:00:00,42.95,42.95,42.9,42.9
2023-01-22,12:00:00,42.9,42.9,42.9,42.9
2023-01-23,07:00:00,42.75,43.0,42.75,42.85
2023-01-23,08:00:00,42.85,42.85,42.8,42.8
2023-01-23,09:00:00,42.75,42.9,42.75,42.8
2023-01-23,10:00:00,42.75,42.9,42.75,42.75
2023-01-23,11:00:00,42.75,42.8,42.5,42.5
2023-01-23,12:00:00,42.5,42.5,42.5,42.5
2023-01-24,07:00:00,42.5,42.7,42.45,42.5
2023-01-24,08:00:00,42.45,42.55,42.35,42.5
2023-01-24,09:00:00,42.55,42.6,42.5,42.55
2023-01-24,10:00:00,42.55,42.6,42.45,42.5
2023-01-24,11:00:00,42.5,42.5,41.9,41.95
2023-01-24,12:00:00,42.0,42.0,42.0,42.0
2023-01-25,07:00:00,42.35,42.4,41.95,42.3
2023-01-25,08:00:00,42.3,42.3,42.15,42.2
2023-01-25,09:00:00,42.2,42.4,42.2,42.4
2023-01-25,10:00:00,42.45,42.45,42.1,42.1
2023-01-25,11:00:00,42.15,42.2,42.05,42.2
2023-01-26,07:00:00,42.25,42.3,42.05,42.05
2023-01-26,08:00:00,42.05,42.2,42.05,42.1
2023-01-26,09:00:00,42.15,42.2,42.0,42.0
2023-01-26,10:00:00,41.95,41.95,41.5,41.55
2023-01-26,11:00:00,41.75,41.85,41.75,41.8
2023-01-26,12:00:00,41.7,41.7,41.7,41.7
2023-01-29,07:00:00,41.75,42.0,41.75,41.85
2023-01-29,08:00:00,41.85,42.0,41.7,42.0
2023-01-29,09:00:00,42.05,42.35,42.0,42.05
2023-01-29,10:00:00,42.05,42.2,42.0,42.15
2023-01-29,11:00:00,42.1,42.2,42.1,42.15
2023-01-29,12:00:00,42.15,42.15,42.15,42.15
2023-01-30,07:00:00,42.15,42.15,41.85,41.85
2023-01-30,08:00:00,41.75,42.25,41.65,42.2
2023-01-30,09:00:00,41.95,41.95,41.7,41.7
2023-01-30,10:00:00,41.8,41.8,41.55,41.7
2023-01-30,11:00:00,41.7,41.7,41.5,41.5
2023-01-30,12:00:00,41.5,41.5,41.5,41.5
2023-01-31,07:00:00,41.55,42.15,41.5,42.0
2023-01-31,08:00:00,41.9,42.0,41.9,42.0
2023-01-31,09:00:00,42.0,42.0,41.9,41.9
2023-01-31,10:00:00,42.0,42.15,41.75,41.9
2023-01-31,11:00:00,41.95,42.1,41.95,42.0
2023-01-31,12:00:00,42.0,42.0,42.0,42.0
2023-02-01,07:00:00,41.75,41.8,41.75,41.8
2023-02-01,08:00:00,41.85,42.0,41.8,41.85
2023-02-01,09:00:00,41.85,42.0,41.85,41.9
2023-02-01,10:00:00,41.9,41.9,41.65,41.7
2023-02-01,11:00:00,41.7,41.7,41.6,41.7
2023-02-01,12:00:00,41.7,41.7,41.7,41.7
2023-02-02,07:00:00,41.7,41.7,41.5,41.6
2023-02-02,08:00:00,41.5,41.5,41.2,41.2
2023-02-02,09:00:00,41.15,41.2,40.9,41.05
2023-02-02,10:00:00,41.05,41.05,40.6,40.6
2023-02-02,11:00:00,40.6,40.75,40.5,40.5
2023-02-02,12:00:00,40.55,40.55,40.55,40.55
2023-02-05,07:00:00,40.4,40.4,39.8,39.9
2023-02-05,08:00:00,40.0,40.0,39.75,39.8
2023-02-05,09:00:00,39.95,40.0,39.9,39.9
2023-02-05,10:00:00,40.0,40.15,40.0,40.1
2023-02-05,11:00:00,40.1,40.2,40.0,40.2
2023-02-05,12:00:00,40.2,40.2,40.2,40.2
2023-02-06,07:00:00,40.2,40.45,40.2,40.4
2023-02-06,08:00:00,40.3,41.75,40.3,41.6
2023-02-06,09:00:00,41.7,41.9,41.25,41.45
2023-02-06,10:00:00,41.4,42.55,41.35,42.4
2023-02-06,11:00:00,42.1,42.5,41.95,42.05
2023-02-06,12:00:00,42.35,42.35,42.35,42.35
2023-02-07,07:00:00,42.1,42.6,42.0,42.3
2023-02-07,08:00:00,42.2,42.45,42.1,42.2
2023-02-07,09:00:00,42.15,42.55,42.05,42.25
2023-02-07,10:00:00,42.25,42.65,42.1,42.3
2023-02-07,11:00:00,42.35,42.5,42.0,42.1
2023-02-07,12:00:00,42.1,42.1,42.1,42.1
2023-02-08,07:00:00,41.9,43.25,41.9,42.9
2023-02-08,08:00:00,43.0,43.1,42.8,42.8
2023-02-08,09:00:00,42.8,42.8,42.7,42.7
2023-02-08,10:00:00,42.7,43.25,42.65,43.15
2023-02-08,11:00:00,43.2,43.3,42.95,43.15
2023-02-08,12:00:00,43.1,43.1,43.1,43.1
2023-02-09,07:00:00,42.9,43.05,42.8,42.95
2023-02-09,08:00:00,43.0,43.05,42.95,43.0
2023-02-09,09:00:00,43.05,43.05,42.8,42.95
2023-02-09,10:00:00,42.8,42.9,42.8,42.9
2023-02-09,11:00:00,42.85,43.0,42.85,43.0
2023-02-09,12:00:00,43.1,43.1,43.1,43.1
2023-02-12,07:00:00,43.0,43.75,43.0,43.7
2023-02-12,08:00:00,43.7,43.9,43.65,43.8
2023-02-12,09:00:00,43.85,43.85,43.7,43.8
2023-02-12,10:00:00,43.8,44.45,43.75,44.4
2023-02-12,11:00:00,44.45,44.75,43.9,44.0
2023-02-12,12:00:00,44.05,44.05,44.05,44.05
2023-02-13,07:00:00,44.05,44.3,43.85,44.3
2023-02-13,08:00:00,44.4,46.4,44.4,46.15
2023-02-13,09:00:00,46.3,47.65,46.3,47.35
2023-02-13,10:00:00,47.35,48.45,47.3,47.9
2023-02-13,11:00:00,48.0,48.45,47.85,48.45
2023-02-13,12:00:00,48.45,48.45,48.45,48.45
2023-02-14,07:00:00,48.4,48.75,46.9,47.0
2023-02-14,08:00:00,47.2,47.9,47.0,47.45
2023-02-14,09:00:00,47.5,47.6,46.85,47.0
2023-02-14,10:00:00,47.0,47.5,46.55,47.0
2023-02-14,11:00:00,47.1,47.1,46.8,47.05
2023-02-14,12:00:00,47.0,47.0,47.0,47.0
2023-02-15,07:00:00,47.1,47.55,46.5,46.5
2023-02-15,08:00:00,46.45,46.6,46.2,46.5
2023-02-15,09:00:00,46.4,47.85,46.35,47.25
2023-02-15,10:00:00,47.25,47.25,47.0,47.1
2023-02-15,11:00:00,47.1,49.0,46.85,48.05
2023-02-15,12:00:00,48.25,48.25,48.25,48.25
2023-02-16,07:00:00,48.2,48.2,47.25,47.5
2023-02-16,08:00:00,47.55,48.0,47.3,47.3
2023-02-16,09:00:00,47.25,47.4,46.1,46.6
2023-02-16,10:00:00,46.45,47.0,46.45,47.0
2023-02-16,11:00:00,47.0,47.4,46.85,47.05
2023-02-16,12:00:00,47.0,47.0,47.0,47.0
2023-02-19,07:00:00,46.95,48.6,46.65,48.45
2023-02-19,08:00:00,48.45,49.0,47.6,48.4
2023-02-19,09:00:00,48.4,49.25,48.4,49.0
2023-02-19,10:00:00,49.0,49.55,48.7,48.9
2023-02-19,11:00:00,48.75,48.8,47.9,48.0
2023-02-19,12:00:00,47.85,47.85,47.85,47.85
2023-02-20,07:00:00,47.85,48.05,47.6,47.9
2023-02-20,08:00:00,47.8,48.1,47.75,47.95
2023-02-20,09:00:00,48.0,48.55,47.7,47.9
2023-02-20,10:00:00,47.95,48.1,47.75,47.8
2023-02-20,11:00:00,47.8,48.15,47.45,48.05
2023-02-20,12:00:00,48.0,48.0,48.0,48.0
2023-02-21,07:00:00,47.85,48.15,47.5,47.8
2023-02-21,08:00:00,47.7,48.15,47.65,47.8
2023-02-21,09:00:00,47.9,48.2,47.6,48.0
2023-02-21,10:00:00,48.05,49.0,47.9,47.9
2023-02-21,11:00:00,47.9,48.0,47.8,47.95
2023-02-21,12:00:00,47.95,47.95,47.95,47.95
2023-02-23,07:00:00,48.0,48.1,47.7,47.75
2023-02-23,08:00:00,47.8,48.2,47.8,48.05
2023-02-23,09:00:00,48.1,48.75,47.95,48.45
2023-02-23,10:00:00,48.5,48.65,47.95,48.05
2023-02-23,11:00:00,48.15,48.15,47.8,48.0
2023-02-23,12:00:00,48.0,48.0,48.0,48.0
2023-02-26,07:00:00,48.05,48.1,47.85,47.85
2023-02-26,08:00:00,47.85,47.95,47.7,47.8
2023-02-26,09:00:00,47.8,47.8,47.4,47.5
2023-02-26,10:00:00,47.5,47.5,46.95,47.2
2023-02-26,11:00:00,47.0,47.0,46.6,46.8
2023-02-26,12:00:00,46.8,46.8,46.8,46.8
2023-02-27,07:00:00,46.5,46.8,45.75,46.5
2023-02-27,08:00:00,46.55,46.75,46.55,46.6
2023-02-27,09:00:00,46.7,46.7,46.05,46.6
2023-02-27,10:00:00,46.6,46.6,46.3,46.55
2023-02-27,11:00:00,46.5,46.75,46.4,46.75
2023-02-27,12:00:00,46.75,46.75,46.75,46.75
2023-02-28,07:00:00,46.4,46.6,45.45,46.15
2023-02-28,08:00:00,46.1,47.2,46.1,46.8
2023-02-28,09:00:00,46.85,46.85,45.4,46.1
2023-02-28,10:00:00,46.0,46.25,45.8,45.8
2023-02-28,11:00:00,45.85,46.1,45.4,46.1
2023-02-28,12:00:00,45.9,45.9,45.9,45.9
2023-03-01,07:00:00,46.0,46.3,46.0,46.05
2023-03-01,08:00:00,46.05,46.05,45.7,45.85
2023-03-01,09:00:00,45.8,45.85,45.6,45.75
2023-03-01,10:00:00,45.8,45.85,45.4,45.7
2023-03-01,11:00:00,45.8,45.85,45.6,45.7
2023-03-01,12:00:00,45.65,45.65,45.65,45.65
2023-03-02,07:00:00,45.65,46.7,45.65,46.7
2023-03-02,08:00:00,46.7,46.95,46.3,46.55
2023-03-02,09:00:00,46.55,46.55,46.1,46.25
2023-03-02,10:00:00,46.1,46.1,46.0,46.0
2023-03-02,11:00:00,46.3,46.3,46.0,46.0
2023-03-02,12:00:00,46.3,46.3,46.3,46.3
2023-03-05,07:00:00,46.2,46.9,46.15,46.6
2023-03-05,08:00:00,46.3,46.45,46.3,46.3
2023-03-05,09:00:00,46.3,46.6,46.3,46.55
2023-03-05,10:00:00,46.65,46.7,46.5,46.5
2023-03-05,11:00:00,46.45,46.55,46.3,46.4
2023-03-05,12:00:00,46.3,46.3,46.3,46.3
2023-03-06,07:00:00,46.7,46.7,46.3,46.3
2023-03-06,08:00:00,46.35,46.5,46.3,46.5
2023-03-06,09:00:00,46.5,46.5,46.35,46.4
2023-03-06,10:00:00,46.3,46.35,46.3,46.3
2023-03-06,11:00:00,46.3,46.35,46.3,46.3
2023-03-06,12:00:00,46.3,46.3,46.3,46.3
2023-03-07,07:00:00,46.3,46.45,46.2,46.4
2023-03-07,08:00:00,46.35,46.4,46.3,46.4
2023-03-07,09:00:00,46.45,47.75,46.45,47.35
2023-03-07,10:00:00,47.3,47.3,46.55,46.75
2023-03-07,11:00:00,46.8,46.8,46.45,46.5
2023-03-07,12:00:00,46.5,46.5,46.5,46.5
2023-03-08,07:00:00,46.3,46.85,45.85,46.3
2023-03-08,08:00:00,46.25,46.6,46.25,46.45
2023-03-08,09:00:00,46.5,46.5,46.2,46.2
2023-03-08,10:00:00,46.25,46.55,46.25,46.45
2023-03-08,11:00:00,46.4,46.5,46.15,46.5
2023-03-08,12:00:00,46.5,46.5,46.5,46.5
2023-03-09,07:00:00,46.6,46.6,46.35,46.4
2023-03-09,08:00:00,46.5,46.8,46.0,46.35
2023-03-09,09:00:00,46.3,46.3,46.05,46.25
2023-03-09,10:00:00,46.15,46.55,45.95,46.55
2023-03-09,11:00:00,46.55,46.95,46.5,46.85
2023-03-09,12:00:00,46.95,46.95,46.95,46.95
2023-03-12,07:00:00,47.75,48.6,47.65,47.8
2023-03-12,08:00:00,47.85,47.85,47.1,47.15
2023-03-12,09:00:00,47.15,47.2,46.8,47.0
2023-03-12,10:00:00,47.0,47.0,46.6,46.9
2023-03-12,11:00:00,46.85,46.85,46.5,46.7
2023-03-12,12:00:00,46.6,46.6,46.6,46.6
2023-03-13,07:00:00,46.75,47.1,46.75,46.95
2023-03-13,08:00:00,46.8,46.8,46.5,46.55
2023-03-13,09:00:00,46.5,46.65,46.3,46.55
2023-03-13,10:00:00,46.45,46.5,46.3,46.5
2023-03-13,11:00:00,46.6,46.8,46.4,46.4
2023-03-13,12:00:00,46.4,46.4,46.4,46.4
2023-03-14,07:00:00,46.4,46.4,46.0,46.2
2023-03-14,08:00:00,46.1,46.2,46.05,46.2
2023-03-14,09:00:00,46.25,46.3,46.0,46.2
2023-03-14,10:00:00,46.1,46.25,46.05,46.05
2023-03-14,11:00:00,46.3,46.5,46.0,46.0
2023-03-14,12:00:00,46.0,46.0,46.0,46.0
2023-03-15,07:00:00,46.5,46.95,46.1,46.95
2023-03-15,08:00:00,46.9,47.75,46.8,47.15
2023-03-15,09:00:00,47.15,47.4,46.85,47.0
2023-03-15,10:00:00,47.05,47.2,47.05,47.15
2023-03-15,11:00:00,47.2,47.2,46.7,47.1
2023-03-15,12:00:00,47.0,47.0,47.0,47.0
2023-03-16,07:00:00,46.55,46.7,46.4,46.5
2023-03-16,08:00:00,46.4,46.4,45.8,46.0
2023-03-16,09:00:00,46.0,46.25,45.7,46.25
2023-03-16,10:00:00,46.05,46.25,46.05,46.1
2023-03-16,11:00:00,46.1,46.3,46.0,46.2
2023-03-16,12:00:00,46.05,46.05,46.05,46.05
2023-03-19,07:00:00,46.5,46.7,46.5,46.6
2023-03-19,08:00:00,46.4,46.4,46.4,46.4
2023-03-19,09:00:00,46.55,47.6,46.55,47.05
2023-03-19,10:00:00,47.1,47.8,47.0,47.4
2023-03-19,11:00:00,47.45,47.75,47.05,47.4
2023-03-19,12:00:00,47.35,47.35,47.35,47.35
2023-03-20,07:00:00,47.0,49.25,47.0,48.65
2023-03-20,08:00:00,48.6,48.85,47.95,48.2
2023-03-20,09:00:00,48.3,49.0,48.25,48.8
2023-03-20,10:00:00,48.7,49.0,48.7,48.8
2023-03-20,11:00:00,48.7,49.3,48.45,48.7
2023-03-20,12:00:00,48.8,48.8,48.8,48.8
2023-03-21,07:00:00,49.4,51.5,49.4,50.2
2023-03-21,08:00:00,50.3,51.3,50.3,50.7
2023-03-21,09:00:00,50.6,50.7,49.95,50.2
2023-03-21,10:00:00,50.2,50.3,49.6,49.9
2023-03-21,11:00:00,49.9,50.0,49.3,49.4
2023-03-21,12:00:00,49.85,49.85,49.85,49.85
2023-03-22,07:00:00,49.9,49.9,49.2,49.7
2023-03-22,08:00:00,49.6,49.7,49.6,49.65
2023-03-22,09:00:00,49.7,51.1,49.7,51.0
2023-03-22,10:00:00,50.9,52.0,50.9,51.5
2023-03-22,11:00:00,51.6,52.0,50.7,51.7
2023-03-22,12:00:00,51.6,51.6,51.6,51.6
2023-03-23,07:00:00,51.5,52.2,50.8,51.2
2023-03-23,08:00:00,50.9,51.2,50.5,50.9
2023-03-23,09:00:00,51.0,51.0,50.7,50.9
2023-03-23,10:00:00,50.9,50.9,50.5,50.6
2023-03-23,11:00:00,50.5,50.8,50.4,50.4
2023-03-23,12:00:00,50.7,50.7,50.7,50.7
2023-03-26,07:00:00,50.2,51.4,50.0,51.4
2023-03-26,08:00:00,51.3,51.5,51.0,51.1
2023-03-26,09:00:00,50.9,51.1,50.6,51.1
2023-03-26,10:00:00,51.2,51.2,50.8,50.8
2023-03-26,11:00:00,50.6,51.5,50.6,51.3
2023-03-26,12:00:00,51.3,51.3,51.3,51.3
2023-03-27,07:00:00,51.3,51.7,51.3,51.5
2023-03-27,08:00:00,51.5,51.8,51.1,51.7
2023-03-27,09:00:00,51.8,53.4,51.4,52.4
2023-03-27,10:00:00,52.6,52.6,52.3,52.6
2023-03-27,11:00:00,52.8,52.8,52.2,52.3
2023-03-27,12:00:00,52.5,52.5,52.5,52.5
2023-03-28,07:00:00,53.0,53.0,52.0,52.4
2023-03-28,08:00:00,52.3,52.3,51.7,51.7
2023-03-28,09:00:00,51.7,51.9,51.7,51.8
2023-03-28,10:00:00,51.6,52.0,51.6,51.7
2023-03-28,11:00:00,51.7,51.8,51.0,51.0
2023-03-28,12:00:00,51.0,51.0,51.0,51.0
2023-03-29,07:00:00,51.0,51.4,51.0,51.4
2023-03-29,08:00:00,51.2,51.3,51.1,51.1
2023-03-29,09:00:00,51.1,51.1,50.3,50.5
2023-03-29,10:00:00,50.5,50.7,50.4,50.7
2023-03-29,11:00:00,50.8,51.6,50.7,51.0
2023-03-29,12:00:00,51.5,51.5,51.5,51.5
2023-03-30,07:00:00,51.5,51.7,51.1,51.5
2023-03-30,08:00:00,51.4,52.9,51.4,52.6
2023-03-30,09:00:00,52.6,52.6,52.2,52.5
2023-03-30,10:00:00,52.4,53.0,52.3,52.6
2023-03-30,11:00:00,52.7,52.9,52.6,52.6
2023-03-30,12:00:00,52.9,52.9,52.9,52.9
2023-04-02,07:00:00,52.9,52.9,52.3,52.7
2023-04-02,08:00:00,52.7,53.1,52.5,53.1
2023-04-02,09:00:00,53.3,53.4,52.7,53.0
2023-04-02,10:00:00,53.0,53.2,52.9,53.0
2023-04-02,11:00:00,53.0,53.1,52.7,53.0
2023-04-02,12:00:00,53.0,53.0,53.0,53.0
2023-04-03,07:00:00,52.5,53.8,52.5,53.6
2023-04-03,08:00:00,53.3,54.0,53.1,53.4
2023-04-03,09:00:00,53.6,53.6,53.3,53.4
2023-04-03,10:00:00,53.3,53.3,53.2,53.3
2023-04-03,11:00:00,53.2,53.4,53.2,53.3
2023-04-03,12:00:00,53.3,53.3,53.3,53.3
2023-04-04,07:00:00,53.2,53.5,53.0,53.2
2023-04-04,08:00:00,53.5,53.6,53.2,53.3
2023-04-04,09:00:00,53.4,53.4,52.8,53.0
2023-04-04,10:00:00,52.9,53.1,52.7,52.8
2023-04-04,11:00:00,53.0,53.0,52.4,52.4
2023-04-04,12:00:00,52.4,52.4,52.4,52.4
2023-04-05,07:00:00,52.5,52.5,51.9,52.0
2023-04-05,08:00:00,52.0,52.5,52.0,52.1
2023-04-05,09:00:00,52.0,52.0,51.6,51.6
2023-04-05,10:00:00,51.6,51.6,50.8,50.9
2023-04-05,11:00:00,51.1,51.3,50.6,50.6
2023-04-05,12:00:00,50.7,50.7,50.7,50.7
2023-04-06,07:00:00,50.7,50.9,50.3,50.6
2023-04-06,08:00:00,50.6,51.3,50.5,51.0
2023-04-06,09:00:00,51.0,51.0,50.5,50.6
2023-04-06,10:00:00,50.8,51.4,50.8,51.1
2023-04-06,11:00:00,51.1,51.1,50.6,50.7
2023-04-06,12:00:00,50.7,50.7,50.7,50.7
2023-04-09,07:00:00,50.7,51.1,50.4,51.0
2023-04-09,08:00:00,51.0,51.4,51.0,51.2
2023-04-09,09:00:00,51.1,51.3,51.1,51.2
2023-04-09,10:00:00,51.2,51.8,51.2,51.6
2023-04-09,11:00:00,51.6,51.8,51.3,51.4
2023-04-09,12:00:00,51.4,51.4,51.4,51.4
2023-04-10,07:00:00,51.5,52.2,51.1,51.4
2023-04-10,08:00:00,51.9,52.5,51.8,52.0
2023-04-10,09:00:00,51.7,52.5,51.7,52.4
2023-04-10,10:00:00,52.2,52.2,51.8,51.8
2023-04-10,11:00:00,51.7,51.7,51.3,51.4
2023-04-10,12:00:00,51.3,51.3,51.3,51.3
2023-04-11,07:00:00,51.4,51.9,51.1,51.7
2023-04-11,08:00:00,51.7,52.0,51.7,51.7
2023-04-11,09:00:00,51.8,52.0,51.7,51.7
2023-04-11,10:00:00,51.9,51.9,51.7,51.7
