Date,Time,open,high,low,close
2022-03-31,08:00:00,51.333282,51.466615,51.266615,51.466615
2022-03-31,09:00:00,51.599948,52.333281,51.533282,52.266614
2022-03-31,10:00:00,52.266614,52.399948,51.933281,51.999948
2022-03-31,11:00:00,51.999948,52.266614,51.666615,51.933281
2022-03-31,12:00:00,51.933281,51.933281,51.933281,51.933281
2022-04-03,07:00:00,51.999948,52.266614,51.933281,52.266614
2022-04-03,08:00:00,52.133281,52.399948,51.933281,51.933281
2022-04-03,09:00:00,51.933281,52.066615,51.799948,51.999948
2022-04-03,10:00:00,51.999948,52.266614,51.933281,52.133281
2022-04-03,11:00:00,52.133281,53.13328,52.066615,52.666614
2022-04-03,12:00:00,52.733281,52.733281,52.733281,52.733281
2022-04-04,07:00:00,53.066614,53.999946,53.066614,53.33328
2022-04-04,08:00:00,53.399947,53.73328,53.13328,53.599946
2022-04-04,09:00:00,53.599946,54.333279,53.33328,53.933279
2022-04-04,10:00:00,53.866613,54.733279,53.73328,54.333279
2022-04-04,11:00:00,54.333279,54.466612,53.799946,53.866613
2022-04-04,12:00:00,53.933279,53.933279,53.933279,53.933279
2022-04-05,07:00:00,53.999946,55.399945,53.73328,55.066612
2022-04-05,08:00:00,54.999945,55.733278,54.933278,55.333278
2022-04-05,09:00:00,55.333278,55.333278,54.533279,54.799945
2022-04-05,10:00:00,54.733279,55.533278,54.466612,55.333278
2022-04-05,11:00:00,55.266611,55.333278,54.066613,54.466612
2022-04-05,12:00:00,54.466612,54.466612,54.466612,54.466612
2022-04-06,07:00:00,55.199945,56.66661,54.933278,56.399944
2022-04-06,08:00:00,56.46661,56.46661,55.733278,55.866611
2022-04-06,09:00:00,55.933277,55.933277,54.866612,54.999945
2022-04-06,10:00:00,54.999945,54.999945,53.399947,54.133279
2022-04-06,11:00:00,54.133279,54.133279,53.53328,53.599946
2022-04-06,12:00:00,53.666613,53.666613,53.666613,53.666613
2022-04-07,07:00:00,53.666613,54.399946,53.666613,53.999946
2022-04-07,08:00:00,53.866613,53.866613,52.999947,53.066614
2022-04-07,09:00:00,52.93328,53.399947,52.93328,53.266613
2022-04-07,10:00:00,53.266613,53.33328,53.066614,53.13328
2022-04-07,11:00:00,53.066614,53.266613,52.999947,53.199947
2022-04-07,12:00:00,53.266613,53.266613,53.266613,53.266613
2022-04-10,07:00:00,53.399947,54.333279,53.266613,54.333279
2022-04-10,08:00:00,54.266612,54.399946,54.133279,54.133279
2022-04-10,09:00:00,54.133279,54.133279,53.933279,54.066613
2022-04-10,10:00:00,54.066613,54.066613,53.73328,53.933279
2022-04-10,11:00:00,53.999946,56.333277,53.866613,56.333277
2022-04-10,12:00:00,56.333277,56.533277,56.333277,56.533277
2022-04-11,07:00:00,56.799943,59.066608,56.799943,58.066609
2022-04-11,08:00:00,58.066609,58.199942,56.733277,56.799943
2022-04-11,09:00:00,56.86661,57.266609,56.46661,57.199943
2022-04-11,10:00:00,57.199943,58.933274,56.799943,58.266608
2022-04-11,11:00:00,58.266608,59.266607,58.133275,58.399942
2022-04-11,12:00:00,58.399942,58.399942,58.399942,58.399942
2022-04-12,07:00:00,58.666608,59.199941,57.466609,57.466609
2022-04-12,08:00:00,57.466609,57.799942,56.86661,57.199943
2022-04-12,09:00:00,57.266609,57.333276,56.86661,57.266609
2022-04-12,10:00:00,57.266609,57.733276,56.933276,57.06661
2022-04-12,11:00:00,57.06661,57.599942,55.999944,56.066611
2022-04-12,12:00:00,55.999944,55.999944,55.999944,55.999944
2022-04-13,07:00:00,55.999944,56.533277,55.666611,56.26661
2022-04-13,08:00:00,56.333277,56.933276,55.866611,56.133277
2022-04-13,09:00:00,56.133277,56.199944,55.733278,55.866611
2022-04-13,10:00:00,55.999944,57.06661,55.933277,56.999943
2022-04-13,11:00:00,56.999943,56.999943,56.199944,56.599943
2022-04-13,12:00:00,56.66661,56.66661,56.66661,56.66661
2022-04-14,07:00:00,57.333276,58.199942,57.133276,57.933275
2022-04-14,08:00:00,57.933275,57.999942,57.333276,57.533276
2022-04-14,09:00:00,57.466609,57.666609,57.333276,57.333276
2022-04-14,10:00:00,57.266609,57.999942,57.266609,57.599942
2022-04-14,11:00:00,57.599942,57.799942,57.133276,57.266609
2022-04-14,12:00:00,57.333276,57.333276,57.333276,57.333276
2022-04-17,07:00:00,57.466609,58.999941,57.399943,58.666608
2022-04-17,08:00:00,58.599941,58.866608,57.933275,58.199942
2022-04-17,09:00:00,58.199942,58.333275,57.999942,58.266608
2022-04-17,10:00:00,58.333275,58.333275,57.799942,57.799942
2022-04-17,11:00:00,57.866609,57.866609,57.199943,57.466609
2022-04-17,12:00:00,57.466609,57.466609,57.466609,57.466609
2022-04-18,07:00:00,57.666609,57.799942,57.333276,57.533276
2022-04-18,08:00:00,57.599942,57.733276,57.399943,57.666609
2022-04-18,09:00:00,57.533276,57.533276,57.133276,57.333276
2022-04-18,10:00:00,57.333276,57.466609,57.133276,57.199943
2022-04-18,11:00:00,57.266609,57.666609,57.133276,57.399943
2022-04-18,12:00:00,57.333276,57.333276,57.333276,57.333276
2022-04-19,07:00:00,57.333276,59.133274,57.333276,58.533275
2022-04-19,08:00:00,58.533275,60.133273,58.466608,59.866607
2022-04-19,09:00:00,59.79994,59.933273,59.066608,59.333274
2022-04-19,10:00:00,59.333274,62.133271,59.199941,61.599938
2022-04-19,11:00:00,61.599938,62.866604,60.799939,61.133272
2022-04-19,12:00:00,61.066606,61.066606,61.066606,61.066606
2022-04-20,07:00:00,61.199939,61.666605,59.933273,60.666606
2022-04-20,08:00:00,60.666606,60.666606,59.99994,60.39994
2022-04-20,09:00:00,60.466606,60.933272,60.066607,60.333273
2022-04-20,10:00:00,60.19994,60.19994,59.533274,59.99994
2022-04-20,11:00:00,59.99994,60.066607,59.199941,59.333274
2022-04-20,12:00:00,59.333274,59.333274,59.333274,59.333274
2022-04-21,07:00:00,59.666607,60.266606,58.333275,59.399941
2022-04-21,08:00:00,59.333274,59.533274,58.866608,58.999941
2022-04-21,09:00:00,58.999941,59.333274,58.666608,58.866608
2022-04-21,10:00:00,58.933274,58.933274,58.466608,58.799941
2022-04-21,11:00:00,58.733275,58.733275,57.533276,57.533276
2022-04-21,12:00:00,57.399943,57.399943,57.399943,57.399943
2022-04-24,07:00:00,57.133276,57.799942,56.533277,57.333276
2022-04-24,08:00:00,57.266609,57.399943,56.533277,57.199943
2022-04-24,09:00:00,57.199943,57.199943,56.66661,56.933276
2022-04-24,10:00:00,56.933276,57.333276,56.599943,57.266609
2022-04-24,11:00:00,56.999943,58.933274,56.933276,58.133275
2022-04-24,12:00:00,57.999942,57.999942,57.999942,57.999942
2022-04-25,07:00:00,58.333275,58.999941,57.933275,58.199942
2022-04-25,08:00:00,58.266608,58.799941,57.799942,57.866609
2022-04-25,09:00:00,57.933275,58.199942,57.333276,57.666609
2022-04-25,10:00:00,57.666609,57.666609,56.533277,56.66661
2022-04-25,11:00:00,56.733277,56.999943,56.26661,56.333277
2022-04-25,12:00:00,56.333277,56.333277,56.333277,56.333277
2022-04-26,07:00:00,56.26661,56.86661,55.866611,56.66661
2022-04-26,08:00:00,56.533277,56.86661,56.399944,56.66661
2022-04-26,09:00:00,56.533277,56.66661,56.26661,56.26661
2022-04-26,10:00:00,56.46661,56.86661,55.933277,56.66661
2022-04-26,11:00:00,56.599943,57.133276,56.533277,56.66661
2022-04-26,12:00:00,56.933276,56.933276,56.933276,56.933276
2022-04-27,07:00:00,56.999943,57.133276,56.533277,56.799943
2022-04-27,08:00:00,56.66661,56.733277,56.599943,56.599943
2022-04-27,09:00:00,56.599943,56.799943,56.46661,56.66661
2022-04-27,10:00:00,56.533277,57.333276,56.46661,57.199943
2022-04-27,11:00:00,57.266609,57.666609,57.199943,57.266609
2022-04-27,12:00:00,57.266609,57.266609,57.266609,57.266609
2022-04-28,07:00:00,57.06661,57.799942,57.06661,57.533276
2022-04-28,08:00:00,57.599942,57.733276,57.333276,57.399943
2022-04-28,09:00:00,57.399943,57.399943,57.06661,57.133276
2022-04-28,10:00:00,57.133276,57.133276,56.86661,56.999943
2022-04-28,11:00:00,56.999943,57.333276,56.66661,56.66661
2022-04-28,12:00:00,56.66661,56.66661,56.66661,56.66661
2022-05-08,07:00:00,56.533277,56.599943,55.866611,56.133277
2022-05-08,08:00:00,56.133277,56.46661,56.133277,56.199944
2022-05-08,09:00:00,56.199944,56.199944,56.066611,56.066611
2022-05-08,10:00:00,56.133277,56.199944,55.999944,56.199944
2022-05-08,11:00:00,56.26661,56.26661,55.666611,55.733278
2022-05-08,12:00:00,55.733278,55.733278,55.733278,55.733278
2022-05-09,07:00:00,55.399945,56.133277,55.399945,55.933277
2022-05-09,08:00:00,55.999944,56.66661,55.933277,56.333277
2022-05-09,09:00:00,56.26661,56.333277,55.733278,56.133277
2022-05-09,10:00:00,55.999944,55.999944,55.599944,55.599944
2022-05-09,11:00:00,55.666611,55.733278,55.266611,55.466611
2022-05-09,12:00:00,55.333278,55.333278,55.333278,55.333278
2022-05-10,07:00:00,55.333278,55.333278,54.599945,54.666612
2022-05-10,08:00:00,54.866612,54.999945,54.533279,54.733279
2022-05-10,09:00:00,54.799945,54.799945,54.399946,54.466612
2022-05-10,10:00:00,54.466612,54.466612,54.133279,54.199946
2022-05-10,11:00:00,54.199946,54.599945,53.866613,54.533279
2022-05-10,12:00:00,54.466612,54.466612,54.466612,54.466612
2022-05-11,07:00:00,54.999945,55.599944,54.933278,54.999945
2022-05-11,08:00:00,54.999945,54.999945,54.533279,54.666612
2022-05-11,09:00:00,54.666612,54.933278,54.533279,54.599945
2022-05-11,10:00:00,54.599945,54.599945,54.333279,54.533279
2022-05-11,11:00:00,54.599945,54.599945,53.866613,53.866613
2022-05-11,12:00:00,53.999946,53.999946,53.999946,53.999946
2022-05-12,07:00:00,54.266612,54.266612,53.599946,53.999946
2022-05-12,08:00:00,53.866613,53.866613,53.13328,53.199947
2022-05-12,09:00:00,53.33328,53.466613,53.13328,53.13328
2022-05-12,10:00:00,53.13328,53.13328,51.999948,52.93328
2022-05-12,11:00:00,52.999947,53.13328,52.399948,52.533281
2022-05-12,12:00:00,52.533281,52.533281,52.533281,52.533281
2022-05-15,07:00:00,52.866614,53.199947,52.533281,52.799947
2022-05-15,08:00:00,52.599947,52.799947,52.533281,52.533281
2022-05-15,09:00:00,52.599947,52.93328,52.599947,52.666614
2022-05-15,10:00:00,52.733281,52.866614,52.533281,52.666614
2022-05-15,11:00:00,52.666614,52.666614,52.466614,52.599947
2022-05-15,12:00:00,52.533281,52.533281,52.533281,52.533281
2022-05-16,07:00:00,53.199947,54.466612,53.066614,53.999946
2022-05-16,08:00:00,54.133279,54.999945,53.999946,54.533279
2022-05-16,09:00:00,54.466612,54.599945,53.73328,53.999946
2022-05-16,10:00:00,53.933279,54.133279,51.733282,52.999947
2022-05-16,11:00:00,52.733281,53.266613,52.266614,52.599947
2022-05-16,12:00:00,52.533281,52.533281,52.533281,52.533281
2022-05-17,07:00:00,52.799947,54.133279,52.799947,53.13328
2022-05-17,08:00:00,52.999947,53.933279,52.666614,53.266613
2022-05-17,09:00:00,53.199947,53.399947,52.666614,53.13328
2022-05-17,10:00:00,53.199947,53.466613,52.999947,53.466613
2022-05-17,11:00:00,53.399947,53.599946,53.199947,53.466613
2022-05-17,12:00:00,53.466613,53.466613,53.466613,53.466613
2022-05-18,07:00:00,53.53328,54.266612,53.53328,54.066613
2022-05-18,08:00:00,53.999946,54.066613,53.73328,53.799946
2022-05-18,09:00:00,53.73328,53.933279,53.666613,53.666613
2022-05-18,10:00:00,53.73328,53.799946,53.199947,53.266613
2022-05-18,11:00:00,53.33328,53.399947,52.866614,53.066614
2022-05-18,12:00:00,53.066614,53.066614,53.066614,53.066614
2022-05-19,07:00:00,52.666614,52.666614,51.866615,52.199948
2022-05-19,08:00:00,52.133281,52.599947,51.999948,52.399948
2022-05-19,09:00:00,52.333281,52.333281,52.066615,52.066615
2022-05-19,10:00:00,52.066615,52.333281,51.999948,52.199948
2022-05-19,11:00:00,52.199948,52.266614,51.999948,52.266614
2022-05-19,12:00:00,52.133281,52.133281,52.133281,52.133281
2022-05-22,07:00:00,52.666614,52.666614,51.799948,51.866615
2022-05-22,08:00:00,51.666615,51.866615,51.599948,51.733282
2022-05-22,09:00:00,51.799948,52.066615,51.666615,52.066615
2022-05-22,10:00:00,52.066615,52.333281,51.866615,51.866615
2022-05-22,11:00:00,51.866615,51.933281,51.666615,51.666615
2022-05-22,12:00:00,51.666615,51.666615,51.666615,51.666615
2022-05-23,07:00:00,51.866615,51.999948,51.599948,51.666615
2022-05-23,08:00:00,51.599948,51.799948,51.333282,51.533282
2022-05-23,09:00:00,51.466615,51.466615,51.133282,51.266615
2022-05-23,10:00:00,51.266615,51.333282,50.866616,51.133282
2022-05-23,11:00:00,50.999949,51.266615,50.666616,50.799949
2022-05-23,12:00:00,50.733283,50.733283,50.733283,50.733283
2022-05-24,07:00:00,50.666616,51.733282,50.666616,51.733282
2022-05-24,08:00:00,51.666615,51.666615,51.133282,51.199949
2022-05-24,09:00:00,51.333282,51.333282,50.866616,50.866616
2022-05-24,10:00:00,50.933282,51.333282,50.799949,51.199949
2022-05-24,11:00:00,51.266615,51.666615,50.999949,51.133282
2022-05-24,12:00:00,51.266615,51.266615,51.266615,51.266615
2022-05-25,07:00:00,51.799948,52.666614,51.799948,52.333281
2022-05-25,08:00:00,52.266614,52.333281,51.933281,52.133281
2022-05-25,09:00:00,52.133281,52.133281,51.799948,51.999948
2022-05-25,10:00:00,51.933281,51.999948,51.666615,51.999948
2022-05-25,11:00:00,51.999948,52.066615,51.933281,51.999948
2022-05-26,07:00:00,52.133281,52.599947,51.866615,52.066615
2022-05-26,08:00:00,52.066615,52.133281,51.999948,52.066615
2022-05-26,09:00:00,52.266614,52.266614,51.999948,52.066615
2022-05-26,10:00:00,52.133281,52.199948,51.933281,52.133281
2022-05-26,11:00:00,52.066615,52.066615,51.999948,51.999948
2022-05-26,12:00:00,52.066615,52.066615,52.066615,52.066615
2022-05-29,07:00:00,47.06662,48.666618,46.933286,47.933285
2022-05-29,08:00:00,47.933285,49.399951,47.933285,48.666618
2022-05-29,09:00:00,48.733285,49.266617,48.599951,49.133284
2022-05-29,10:00:00,49.133284,49.199951,48.666618,48.733285
2022-05-29,11:00:00,48.799951,48.866618,47.933285,47.999952
2022-05-29,12:00:00,47.999952,47.999952,47.999952,47.999952
2022-05-30,07:00:00,49.666617,50.266616,48.733285,50.066617
2022-05-30,08:00:00,49.866617,50.39995,49.533284,49.59995
2022-05-30,09:00:00,49.666617,49.666617,49.333284,49.333284
2022-05-30,10:00:00,49.466617,49.466617,49.133284,49.266617
2022-05-30,11:00:00,49.333284,50.133283,49.333284,49.59995
2022-05-30,12:00:00,49.666617,49.666617,49.666617,49.666617
2022-05-31,07:00:00,49.733284,49.99995,48.999951,49.133284
2022-05-31,08:00:00,49.199951,49.333284,49.133284,49.266617
2022-05-31,09:00:00,49.266617,49.399951,49.199951,49.333284
2022-05-31,10:00:00,49.333284,49.333284,49.133284,49.199951
