Date,Time,open,high,low,close
2012-01-23,09:00:00,27.569083,27.569083,27.378293,27.569083
2012-01-23,10:00:00,27.569083,27.569083,27.187504,27.282899
2012-01-23,11:00:00,27.378293,27.473688,27.092109,27.282899
2012-01-23,12:00:00,27.282899,27.282899,27.187504,27.282899
2012-01-24,08:00:00,27.282899,27.569083,27.092109,27.473688
2012-01-24,09:00:00,27.473688,27.473688,27.282899,27.282899
2012-01-24,10:00:00,27.282899,27.473688,27.282899,27.282899
2012-01-24,11:00:00,27.282899,27.378293,27.187504,27.282899
2012-01-24,12:00:00,27.282899,27.664478,27.282899,27.569083
2012-01-25,08:00:00,27.473688,27.759872,27.187504,27.187504
2012-01-25,09:00:00,27.282899,27.282899,26.90132,27.282899
2012-01-25,10:00:00,27.282899,27.282899,27.092109,27.187504
2012-01-25,11:00:00,27.282899,27.378293,27.092109,27.187504
2012-01-25,12:00:00,27.282899,27.569083,27.187504,27.473688
2012-01-29,08:00:00,28.332241,29.000004,27.950662,28.809215
2012-01-29,09:00:00,28.809215,29.000004,28.332241,28.427636
2012-01-29,10:00:00,28.427636,28.618425,28.236846,28.427636
2012-01-29,11:00:00,28.618425,28.809215,28.332241,28.52303
2012-01-29,12:00:00,28.52303,28.618425,28.52303,28.618425
2012-01-30,08:00:00,28.52303,28.71382,28.332241,28.427636
2012-01-30,09:00:00,28.332241,28.332241,27.473688,27.664478
2012-01-30,10:00:00,27.569083,27.759872,27.378293,27.759872
2012-01-30,11:00:00,27.759872,27.855267,27.569083,27.759872
2012-01-30,12:00:00,27.759872,28.046057,27.759872,27.855267
2012-01-31,08:00:00,27.569083,28.236846,27.569083,27.950662
2012-01-31,09:00:00,27.950662,28.046057,27.855267,27.855267
2012-01-31,10:00:00,27.950662,27.950662,27.664478,27.759872
2012-01-31,11:00:00,27.759872,27.855267,27.569083,27.569083
2012-01-31,12:00:00,27.569083,27.569083,27.282899,27.473688
2012-02-01,08:00:00,27.759872,27.855267,27.378293,27.855267
2012-02-01,09:00:00,27.855267,27.855267,27.664478,27.759872
2012-02-01,10:00:00,27.664478,28.618425,27.664478,28.046057
2012-02-01,11:00:00,28.046057,28.046057,27.759872,27.950662
2012-02-01,12:00:00,27.950662,28.236846,27.950662,28.046057
2012-02-05,08:00:00,24.993425,25.088819,24.516451,24.802635
2012-02-05,09:00:00,24.802635,24.89803,24.611846,24.70724
2012-02-05,10:00:00,24.802635,24.89803,24.802635,24.89803
2012-02-05,11:00:00,24.89803,25.184214,24.89803,24.993425
2012-02-05,12:00:00,24.993425,24.993425,24.802635,24.802635
2012-02-06,08:00:00,24.89803,25.565793,24.89803,25.279609
2012-02-06,09:00:00,25.279609,25.375004,24.993425,24.993425
2012-02-06,10:00:00,24.993425,25.184214,24.89803,24.993425
2012-02-06,11:00:00,24.993425,24.993425,24.802635,24.89803
2012-02-06,12:00:00,24.89803,25.088819,24.70724,24.993425
2012-02-07,08:00:00,24.802635,24.89803,23.944082,24.039477
2012-02-07,09:00:00,24.134872,24.134872,24.039477,24.039477
2012-02-07,10:00:00,24.134872,24.230267,24.134872,24.230267
2012-02-07,11:00:00,24.230267,24.325661,24.134872,24.134872
2012-02-07,12:00:00,24.230267,24.230267,24.039477,24.039477
2012-02-08,08:00:00,24.325661,24.421056,24.039477,24.230267
2012-02-08,09:00:00,24.230267,24.230267,24.039477,24.134872
2012-02-08,10:00:00,24.134872,24.230267,24.039477,24.039477
2012-02-08,11:00:00,23.944082,24.039477,23.848688,23.944082
2012-02-08,12:00:00,23.848688,23.944082,23.753293,23.848688
2012-02-12,08:00:00,23.371714,25.565793,23.371714,24.134872
2012-02-12,09:00:00,24.230267,24.516451,24.039477,24.516451
2012-02-12,10:00:00,24.516451,24.89803,23.944082,23.944082
2012-02-12,11:00:00,23.944082,24.039477,22.417766,22.89474
2012-02-12,12:00:00,22.89474,22.89474,22.322372,22.703951
2012-02-13,08:00:00,22.990135,23.08553,22.513161,22.513161
2012-02-13,09:00:00,22.513161,22.703951,22.417766,22.608556
2012-02-13,10:00:00,22.608556,22.703951,22.513161,22.703951
2012-02-13,11:00:00,22.799345,22.799345,22.322372,22.513161
2012-02-13,12:00:00,22.513161,22.608556,22.417766,22.417766
2012-02-14,08:00:00,22.417766,22.608556,22.322372,22.417766
2012-02-14,09:00:00,22.417766,22.417766,22.226977,22.226977
2012-02-14,10:00:00,22.322372,22.417766,22.226977,22.322372
2012-02-14,11:00:00,22.322372,22.322372,21.940793,22.036187
2012-02-14,12:00:00,22.036187,22.322372,22.036187,22.322372
2012-02-15,08:00:00,22.417766,23.08553,22.226977,22.608556
2012-02-15,09:00:00,22.608556,22.608556,22.417766,22.513161
2012-02-15,10:00:00,22.608556,22.608556,22.513161,22.608556
2012-02-15,11:00:00,22.608556,23.753293,22.513161,22.799345
2012-02-15,12:00:00,22.799345,22.89474,22.608556,22.89474
2012-02-19,08:00:00,22.513161,22.703951,22.322372,22.322372
2012-02-19,09:00:00,22.417766,22.513161,21.940793,21.940793
2012-02-19,10:00:00,22.036187,22.131582,21.845398,21.845398
2012-02-19,11:00:00,21.940793,21.940793,21.559214,21.654608
2012-02-19,12:00:00,21.750003,21.940793,21.654608,21.845398
2012-02-20,08:00:00,21.845398,22.036187,21.559214,21.654608
2012-02-20,09:00:00,21.654608,21.750003,21.463819,21.463819
2012-02-20,10:00:00,21.463819,21.559214,21.368424,21.368424
2012-02-20,11:00:00,21.463819,21.559214,21.273029,21.463819
2012-02-20,12:00:00,21.463819,21.559214,21.368424,21.559214
2012-02-21,08:00:00,21.463819,22.322372,21.368424,21.845398
2012-02-21,09:00:00,21.845398,21.845398,21.559214,21.654608
2012-02-21,10:00:00,21.654608,21.845398,21.559214,21.654608
2012-02-21,11:00:00,21.654608,21.654608,21.463819,21.559214
2012-02-21,12:00:00,21.559214,21.559214,21.463819,21.559214
2012-02-22,08:00:00,22.036187,22.703951,22.036187,22.226977
2012-02-22,09:00:00,22.226977,22.322372,21.940793,22.226977
2012-02-22,10:00:00,22.226977,22.226977,21.750003,21.845398
2012-02-22,11:00:00,21.750003,21.845398,21.463819,21.559214
2012-02-22,12:00:00,21.559214,21.559214,21.368424,21.463819
2012-02-26,08:00:00,21.463819,21.559214,21.08224,21.368424
2012-02-26,09:00:00,21.368424,21.654608,21.368424,21.654608
2012-02-26,10:00:00,21.654608,21.845398,21.273029,21.273029
2012-02-26,11:00:00,21.368424,21.368424,20.986845,21.177635
2012-02-26,12:00:00,21.177635,21.273029,21.177635,21.177635
2012-02-27,08:00:00,21.273029,22.226977,21.08224,22.131582
2012-02-27,09:00:00,22.131582,22.417766,21.845398,21.940793
2012-02-27,10:00:00,21.845398,22.036187,21.750003,21.940793
2012-02-27,11:00:00,21.845398,21.845398,21.463819,21.654608
2012-02-27,12:00:00,21.654608,21.845398,21.654608,21.845398
2012-02-28,08:00:00,21.940793,22.703951,21.845398,22.131582
2012-02-28,09:00:00,22.036187,22.131582,21.750003,21.845398
2012-02-28,10:00:00,21.845398,21.845398,21.177635,21.177635
2012-02-28,11:00:00,21.177635,21.750003,20.605266,21.368424
2012-02-28,12:00:00,21.368424,21.654608,21.273029,21.559214
2012-02-29,08:00:00,21.845398,21.940793,21.368424,21.559214
2012-02-29,09:00:00,21.654608,22.417766,21.654608,22.131582
2012-02-29,10:00:00,22.131582,22.131582,21.750003,21.845398
2012-02-29,11:00:00,21.845398,22.226977,21.750003,21.750003
2012-02-29,12:00:00,21.845398,21.940793,21.654608,21.940793
2012-03-04,08:00:00,22.990135,22.990135,21.940793,22.513161
2012-03-04,09:00:00,22.513161,22.799345,22.322372,22.703951
2012-03-04,10:00:00,22.703951,22.990135,22.608556,22.799345
2012-03-04,11:00:00,22.799345,22.89474,22.417766,22.703951
2012-03-04,12:00:00,22.703951,22.703951,22.513161,22.608556
2012-03-05,08:00:00,22.703951,22.703951,22.417766,22.513161
2012-03-05,09:00:00,22.513161,22.513161,22.322372,22.417766
2012-03-05,10:00:00,22.417766,22.608556,22.322372,22.513161
2012-03-05,11:00:00,22.417766,22.513161,22.131582,22.417766
2012-03-05,12:00:00,22.417766,22.417766,22.226977,22.322372
2012-03-06,08:00:00,22.513161,22.799345,22.226977,22.417766
2012-03-06,09:00:00,22.417766,22.513161,22.322372,22.322372
2012-03-06,10:00:00,22.417766,22.417766,21.940793,21.940793
2012-03-06,11:00:00,21.940793,22.322372,21.750003,22.322372
2012-03-06,12:00:00,22.322372,22.322372,21.940793,22.036187
2012-03-07,08:00:00,21.654608,22.226977,21.559214,21.940793
2012-03-07,09:00:00,21.940793,22.131582,21.845398,22.036187
2012-03-07,10:00:00,22.036187,22.131582,21.940793,22.036187
2012-03-07,11:00:00,22.036187,22.226977,21.940793,22.131582
2012-03-07,12:00:00,22.131582,22.322372,22.036187,22.226977
2012-03-11,08:00:00,22.417766,23.08553,22.131582,22.990135
2012-03-11,09:00:00,22.89474,23.276319,22.703951,23.08553
2012-03-11,10:00:00,23.08553,23.08553,22.608556,22.799345
2012-03-11,11:00:00,22.799345,22.799345,22.608556,22.799345
2012-03-11,12:00:00,22.89474,23.08553,22.799345,22.89474
2012-03-12,08:00:00,23.276319,23.467109,23.08553,23.180924
2012-03-12,09:00:00,23.180924,23.276319,22.990135,23.180924
2012-03-12,10:00:00,23.180924,24.230267,23.180924,23.753293
2012-03-12,11:00:00,23.753293,23.848688,23.180924,23.276319
2012-03-12,12:00:00,23.276319,23.562503,23.276319,23.467109
2012-03-13,08:00:00,23.753293,23.848688,23.371714,23.562503
2012-03-13,09:00:00,23.562503,23.562503,23.180924,23.276319
2012-03-13,10:00:00,23.276319,23.371714,23.180924,23.180924
2012-03-13,11:00:00,23.180924,23.180924,22.608556,23.08553
2012-03-13,12:00:00,23.08553,23.180924,22.799345,22.799345
2012-03-14,08:00:00,22.990135,23.276319,22.990135,23.08553
2012-03-14,09:00:00,23.08553,23.08553,22.799345,22.89474
2012-03-14,10:00:00,22.799345,22.89474,22.703951,22.799345
2012-03-14,11:00:00,22.799345,22.89474,22.703951,22.799345
2012-03-14,12:00:00,22.799345,22.89474,22.799345,22.89474
2012-03-18,08:00:00,23.276319,23.276319,22.799345,23.08553
2012-03-18,09:00:00,23.08553,23.467109,22.990135,23.276319
2012-03-18,10:00:00,23.276319,23.276319,22.89474,22.990135
2012-03-18,11:00:00,23.08553,23.276319,22.990135,23.08553
2012-03-18,12:00:00,23.08553,23.180924,22.990135,22.990135
2012-03-19,08:00:00,22.990135,22.990135,22.703951,22.799345
2012-03-19,09:00:00,22.799345,22.89474,22.513161,22.608556
2012-03-19,10:00:00,22.703951,22.703951,22.417766,22.513161
2012-03-19,11:00:00,22.513161,22.608556,22.417766,22.513161
2012-03-19,12:00:00,22.513161,22.513161,22.226977,22.417766
2012-03-20,08:00:00,22.322372,22.417766,21.940793,22.131582
2012-03-20,09:00:00,22.131582,22.322372,22.131582,22.322372
2012-03-20,10:00:00,22.322372,22.417766,22.131582,22.226977
2012-03-20,11:00:00,22.226977,22.322372,22.036187,22.036187
2012-03-20,12:00:00,22.036187,22.131582,22.036187,22.131582
2012-03-21,08:00:00,21.940793,22.131582,21.750003,22.036187
2012-03-21,09:00:00,21.940793,21.940793,21.845398,21.845398
2012-03-21,10:00:00,21.845398,22.131582,21.750003,21.940793
2012-03-21,11:00:00,22.036187,22.036187,21.750003,22.036187
2012-03-21,12:00:00,21.940793,22.226977,21.940793,22.036187
2012-03-25,08:00:00,22.226977,22.226977,21.940793,22.226977
2012-03-25,09:00:00,22.131582,22.131582,21.940793,22.131582
2012-03-25,10:00:00,22.131582,22.226977,21.940793,21.940793
2012-03-25,11:00:00,22.036187,22.036187,21.845398,22.036187
2012-03-25,12:00:00,22.036187,22.226977,21.940793,22.131582
2012-03-26,08:00:00,22.226977,22.417766,22.036187,22.226977
2012-03-26,09:00:00,22.131582,22.322372,22.131582,22.131582
2012-03-26,10:00:00,22.226977,22.226977,22.131582,22.131582
2012-03-26,11:00:00,22.131582,22.226977,22.036187,22.131582
2012-03-26,12:00:00,22.131582,22.417766,22.036187,22.322372
2012-03-27,08:00:00,22.322372,22.417766,22.226977,22.226977
2012-03-27,09:00:00,22.322372,22.322372,22.036187,22.131582
2012-03-27,10:00:00,22.131582,22.131582,22.036187,22.131582
2012-03-27,11:00:00,22.131582,22.131582,21.940793,22.131582
2012-03-27,12:00:00,22.131582,22.226977,21.940793,21.940793
2012-03-28,08:00:00,21.845398,21.940793,21.368424,21.654608
2012-03-28,09:00:00,21.654608,21.940793,21.654608,21.845398
2012-03-28,10:00:00,21.750003,21.845398,21.654608,21.750003
2012-03-28,11:00:00,21.750003,22.131582,21.559214,21.750003
2012-03-28,12:00:00,21.750003,22.036187,21.750003,21.845398
2012-04-01,08:00:00,21.559214,21.750003,21.368424,21.559214
2012-04-01,09:00:00,21.559214,21.654608,21.463819,21.559214
2012-04-01,10:00:00,21.463819,21.750003,21.463819,21.654608
2012-04-01,11:00:00,21.654608,21.750003,21.559214,21.750003
2012-04-01,12:00:00,21.654608,21.654608,21.559214,21.654608
2012-04-02,08:00:00,21.559214,21.654608,21.368424,21.463819
2012-04-02,09:00:00,21.463819,21.559214,21.177635,21.177635
2012-04-02,10:00:00,21.177635,21.368424,21.08224,21.368424
2012-04-02,11:00:00,21.273029,21.463819,21.177635,21.463819
2012-04-02,12:00:00,21.463819,21.463819,21.273029,21.463819
2012-04-03,08:00:00,21.750003,23.08553,21.750003,22.799345
2012-04-03,09:00:00,22.89474,22.990135,22.513161,22.703951
2012-04-03,10:00:00,22.703951,22.799345,22.513161,22.513161
2012-04-03,11:00:00,22.513161,22.513161,22.226977,22.322372
2012-04-03,12:00:00,22.417766,22.417766,22.226977,22.226977
2012-04-04,08:00:00,22.322372,22.417766,21.940793,22.036187
2012-04-04,09:00:00,21.940793,22.131582,21.845398,22.036187
2012-04-04,10:00:00,22.036187,22.703951,21.940793,22.513161
2012-04-04,11:00:00,22.608556,22.608556,22.226977,22.322372
2012-04-04,12:00:00,22.417766,22.513161,22.322372,22.322372
2012-04-08,08:00:00,22.89474,22.89474,22.417766,22.417766
2012-04-08,09:00:00,22.417766,22.417766,21.940793,22.036187
2012-04-08,10:00:00,22.036187,22.036187,20.509871,21.368424
2012-04-08,11:00:00,21.368424,21.845398,21.273029,21.654608
2012-04-08,12:00:00,21.750003,21.845398,21.654608,21.750003
2012-04-09,08:00:00,21.559214,21.845398,21.368424,21.845398
2012-04-09,09:00:00,21.845398,21.845398,21.368424,21.463819
2012-04-09,10:00:00,21.559214,21.654608,21.463819,21.559214
2012-04-09,11:00:00,21.654608,21.654608,21.559214,21.654608
2012-04-09,12:00:00,21.654608,21.654608,21.654608,21.654608
2012-04-10,08:00:00,21.654608,21.845398,21.559214,21.654608
2012-04-10,09:00:00,21.654608,21.750003,21.559214,21.750003
2012-04-10,10:00:00,21.750003,21.750003,21.368424,21.368424
2012-04-10,11:00:00,21.368424,21.463819,20.700661,21.08224
2012-04-10,12:00:00,21.177635,21.177635,20.700661,21.08224
2012-04-11,08:00:00,21.08224,21.368424,19.842108,20.223687
2012-04-11,09:00:00,20.414477,20.605266,20.032898,20.414477
2012-04-11,10:00:00,20.414477,20.700661,20.319082,20.605266
2012-04-11,11:00:00,20.605266,20.796056,20.509871,20.700661
2012-04-11,12:00:00,20.796056,20.796056,20.605266,20.796056
2012-04-15,08:00:00,20.89145,21.463819,20.796056,21.08224
2012-04-15,09:00:00,21.08224,21.177635,20.605266,20.605266
2012-04-15,10:00:00,20.605266,20.986845,20.509871,20.700661
2012-04-15,11:00:00,20.605266,20.796056,20.605266,20.796056
2012-04-15,12:00:00,20.796056,20.89145,20.605266,20.605266
2012-04-16,08:00:00,20.414477,20.796056,20.128292,20.605266
2012-04-16,09:00:00,20.509871,20.605266,20.414477,20.509871
2012-04-16,10:00:00,20.414477,20.414477,19.07895,19.174345
2012-04-16,11:00:00,19.174345,20.032898,19.07895,19.365134
2012-04-16,12:00:00,19.365134,19.746713,19.365134,19.651319
2012-04-17,08:00:00,20.032898,20.319082,19.937503,20.223687
2012-04-17,09:00:00,20.223687,20.414477,20.032898,20.414477
2012-04-17,10:00:00,20.319082,20.414477,20.128292,20.223687
2012-04-17,11:00:00,20.223687,20.319082,20.128292,20.128292
2012-04-17,12:00:00,20.223687,20.414477,20.223687,20.319082
2012-04-18,08:00:00,20.605266,20.605266,20.223687,20.223687
2012-04-18,09:00:00,20.223687,20.319082,19.842108,19.937503
2012-04-18,10:00:00,19.937503,20.128292,19.746713,19.937503
2012-04-18,11:00:00,19.937503,20.032898,19.555924,19.746713
2012-04-18,12:00:00,19.746713,19.937503,19.746713,19.842108
2012-04-22,08:00:00,20.796056,20.89145,20.414477,20.509871
2012-04-22,09:00:00,20.509871,20.509871,20.319082,20.414477
2012-04-22,10:00:00,20.509871,20.605266,20.319082,20.414477
2012-04-22,11:00:00,20.509871,20.605266,20.319082,20.414477
2012-04-22,12:00:00,20.414477,20.414477,20.319082,20.414477
2012-04-23,08:00:00,20.223687,20.414477,20.223687,20.319082
2012-04-23,09:00:00,20.223687,20.319082,20.032898,20.032898
2012-04-23,10:00:00,20.032898,20.128292,20.032898,20.032898
2012-04-23,11:00:00,20.128292,20.223687,20.032898,20.128292
2012-04-23,12:00:00,20.128292,20.128292,20.032898,20.128292
2012-04-24,08:00:00,20.128292,20.796056,20.032898,20.605266
2012-04-24,09:00:00,20.605266,21.750003,20.414477,21.654608
2012-04-24,10:00:00,21.654608,21.654608,20.796056,20.89145
2012-04-24,11:00:00,20.986845,22.226977,20.796056,22.226977
2012-04-24,12:00:00,22.226977,22.226977,22.226977,22.226977
2012-04-25,08:00:00,22.799345,23.371714,22.417766,22.990135
2012-04-25,09:00:00,22.990135,23.371714,22.89474,23.180924
2012-04-25,10:00:00,23.180924,23.180924,22.036187,22.131582
2012-04-25,11:00:00,22.131582,22.417766,21.654608,21.940793
2012-04-25,12:00:00,21.940793,22.131582,21.750003,21.845398
2012-04-29,08:00:00,21.940793,21.940793,21.463819,21.654608
2012-04-29,09:00:00,21.654608,21.845398,21.559214,21.750003
2012-04-29,10:00:00,21.750003,21.845398,21.654608,21.654608
2012-04-29,11:00:00,21.654608,21.750003,21.463819,21.559214
2012-04-29,12:00:00,21.559214,21.654608,21.559214,21.559214
2012-04-30,08:00:00,21.654608,21.654608,21.368424,21.368424
2012-04-30,09:00:00,21.368424,21.463819,21.08224,21.273029
2012-04-30,10:00:00,21.177635,21.177635,21.08224,21.177635
2012-04-30,11:00:00,21.177635,22.036187,21.177635,21.750003
2012-04-30,12:00:00,21.750003,22.131582,21.750003,21.845398
2012-05-01,08:00:00,22.036187,22.513161,21.845398,22.226977
2012-05-01,09:00:00,22.226977,22.226977,21.940793,22.131582
2012-05-01,10:00:00,22.131582,22.226977,21.845398,22.036187
2012-05-01,11:00:00,21.940793,22.608556,21.750003,22.417766
2012-05-01,12:00:00,22.417766,22.513161,22.036187,22.131582
2012-05-02,08:00:00,22.131582,22.131582,21.940793,22.131582
2012-05-02,09:00:00,22.131582,22.131582,21.940793,22.036187
2012-05-02,10:00:00,22.036187,22.036187,21.845398,21.940793
2012-05-02,11:00:00,21.940793,22.036187,21.750003,21.845398
2012-05-02,12:00:00,21.845398,21.940793,21.750003,21.845398
2012-05-06,08:00:00,21.368424,21.463819,21.177635,21.463819
2012-05-06,09:00:00,21.368424,21.940793,21.273029,21.845398
2012-05-06,10:00:00,21.845398,21.940793,21.368424,21.463819
2012-05-06,11:00:00,21.463819,21.559214,21.177635,21.368424
2012-05-06,12:00:00,21.368424,21.368424,21.177635,21.273029
2012-05-07,08:00:00,20.986845,20.986845,20.414477,20.700661
2012-05-07,09:00:00,20.700661,20.89145,20.605266,20.796056
2012-05-07,10:00:00,20.796056,20.796056,20.509871,20.796056
2012-05-07,11:00:00,20.796056,21.559214,20.605266,21.368424
2012-05-07,12:00:00,21.368424,21.463819,21.08224,21.368424
2012-05-08,08:00:00,21.940793,21.940793,21.368424,21.654608
2012-05-08,09:00:00,21.654608,21.750003,21.463819,21.463819
2012-05-08,10:00:00,21.559214,21.654608,21.368424,21.463819
2012-05-08,11:00:00,21.463819,21.750003,21.463819,21.654608
2012-05-08,12:00:00,21.654608,21.750003,21.177635,21.177635
2012-05-09,08:00:00,21.368424,21.368424,20.986845,20.986845
2012-05-09,09:00:00,20.986845,21.08224,20.796056,20.796056
2012-05-09,10:00:00,20.700661,20.89145,20.414477,20.605266
2012-05-09,11:00:00,20.605266,20.700661,20.414477,20.605266
2012-05-09,12:00:00,20.509871,20.605266,20.223687,20.319082
2012-05-13,08:00:00,20.223687,20.223687,19.842108,19.937503
2012-05-13,09:00:00,19.842108,20.032898,19.842108,20.032898
2012-05-13,10:00:00,20.032898,20.223687,19.746713,19.746713
