Date,Time,open,high,low,close
2023-05-15,07:00:00,8.93,8.93,8.92,8.92
2023-05-15,08:00:00,8.95,8.95,8.95,8.95
2023-05-15,10:00:00,8.93,8.93,8.93,8.93
2023-05-16,08:00:00,8.92,8.92,8.92,8.92
2023-05-16,10:00:00,8.92,8.92,8.92,8.92
2023-05-17,09:00:00,8.93,8.93,8.93,8.93
2023-05-18,09:00:00,8.93,8.93,8.93,8.93
2023-05-18,11:00:00,8.96,8.96,8.96,8.96
2023-05-21,07:00:00,8.96,8.96,8.96,8.96
2023-05-21,10:00:00,8.96,8.96,8.96,8.96
2023-05-21,11:00:00,8.95,8.95,8.95,8.95
2023-05-22,07:00:00,8.92,8.92,8.92,8.92
2023-05-22,08:00:00,8.96,8.96,8.96,8.96
2023-05-22,09:00:00,8.95,8.95,8.95,8.95
2023-05-22,11:00:00,8.98,8.98,8.98,8.98
2023-05-22,12:00:00,8.98,8.98,8.98,8.98
2023-05-23,07:00:00,8.97,8.98,8.97,8.98
2023-05-23,09:00:00,8.96,8.96,8.93,8.93
2023-05-23,11:00:00,8.98,8.98,8.98,8.98
2023-05-24,08:00:00,8.94,8.94,8.94,8.94
2023-05-24,09:00:00,8.94,8.94,8.94,8.94
2023-05-24,10:00:00,8.93,8.93,8.92,8.92
2023-05-24,11:00:00,8.92,8.94,8.91,8.91
2023-05-25,07:00:00,8.92,8.92,8.91,8.91
2023-05-25,08:00:00,8.91,8.91,8.91,8.91
2023-05-25,11:00:00,8.91,8.91,8.91,8.91
2023-05-28,09:00:00,8.92,8.93,8.92,8.93
2023-05-28,10:00:00,8.93,8.95,8.93,8.95
2023-05-28,11:00:00,8.93,8.95,8.93,8.95
2023-05-29,07:00:00,8.93,8.95,8.93,8.95
2023-05-29,08:00:00,8.94,8.95,8.94,8.94
2023-05-29,09:00:00,8.94,8.94,8.94,8.94
2023-05-29,11:00:00,8.97,8.97,8.97,8.97
2023-05-30,09:00:00,8.95,8.95,8.95,8.95
2023-05-30,10:00:00,8.95,8.95,8.95,8.95
2023-05-30,12:00:00,8.97,8.97,8.97,8.97
2023-05-31,07:00:00,8.94,8.94,8.94,8.94
2023-05-31,08:00:00,8.95,8.99,8.95,8.99
2023-05-31,09:00:00,9.0,9.0,8.99,9.0
2023-05-31,11:00:00,8.99,8.99,8.98,8.98
2023-06-01,07:00:00,9.0,9.0,9.0,9.0
2023-06-01,08:00:00,9.02,9.02,9.02,9.02
2023-06-01,09:00:00,9.01,9.01,8.97,8.97
2023-06-01,10:00:00,8.98,8.98,8.97,8.97
2023-06-01,11:00:00,8.95,8.99,8.95,8.99
2023-06-01,12:00:00,8.96,8.96,8.96,8.96
2023-06-04,09:00:00,9.01,9.03,9.01,9.03
2023-06-04,11:00:00,9.01,9.01,9.01,9.01
2023-06-04,12:00:00,9.01,9.01,9.01,9.01
2023-06-05,07:00:00,8.98,9.0,8.96,8.96
2023-06-05,08:00:00,8.99,8.99,8.98,8.98
2023-06-05,09:00:00,9.0,9.0,9.0,9.0
2023-06-05,10:00:00,8.99,8.99,8.98,8.98
