Date,Time,open,high,low,close
2014-08-13,08:00:00,47.460938,47.460938,44.765625,45.820313
2014-08-13,09:00:00,45.820313,46.640625,45.585938,45.820313
2014-08-13,10:00:00,45.9375,46.523438,45.703125,45.703125
2014-08-13,11:00:00,45.820313,46.640625,45.703125,46.171875
2014-08-13,12:00:00,46.054688,46.171875,44.0625,44.765625
2014-08-14,08:00:00,42.773438,44.414063,41.71875,43.710938
2014-08-14,09:00:00,43.710938,43.828125,43.359375,43.476563
2014-08-14,10:00:00,43.476563,43.59375,43.007813,43.242188
2014-08-14,11:00:00,43.125,43.242188,42.1875,42.421875
2014-08-14,12:00:00,42.421875,42.421875,41.835938,42.304688
2014-08-17,08:00:00,42.65625,43.710938,42.1875,43.476563
2014-08-17,09:00:00,43.476563,44.648438,43.476563,44.0625
2014-08-17,10:00:00,44.0625,44.296875,43.710938,43.828125
2014-08-17,11:00:00,43.710938,43.828125,43.007813,43.359375
2014-08-17,12:00:00,43.359375,44.179688,43.125,44.0625
2014-08-18,08:00:00,44.882813,45.9375,44.648438,45.234375
2014-08-18,09:00:00,45.117188,45.820313,45.117188,45.234375
2014-08-18,10:00:00,45.117188,45.234375,44.882813,45.117188
2014-08-18,11:00:00,45.234375,45.585938,44.765625,45.351563
2014-08-18,12:00:00,45.351563,45.351563,44.882813,45.234375
2014-08-19,08:00:00,45.703125,46.523438,45.234375,45.9375
2014-08-19,09:00:00,45.9375,46.054688,44.648438,45.234375
2014-08-19,10:00:00,45.234375,46.289063,45.117188,46.171875
2014-08-19,11:00:00,46.054688,46.171875,45.585938,45.820313
2014-08-19,12:00:00,45.9375,46.171875,45.703125,46.054688
2014-08-20,08:00:00,46.054688,46.289063,45.703125,45.820313
2014-08-20,09:00:00,45.9375,46.054688,45.703125,45.820313
2014-08-20,10:00:00,45.9375,46.289063,45.703125,46.171875
2014-08-20,11:00:00,46.171875,46.40625,45.585938,45.703125
2014-08-20,12:00:00,45.820313,45.820313,45.585938,45.703125
2014-08-21,08:00:00,45.703125,45.820313,45.117188,45.234375
2014-08-21,09:00:00,45.234375,45.351563,44.882813,45.234375
2014-08-21,10:00:00,45.234375,45.351563,45.0,45.117188
2014-08-21,11:00:00,45.117188,45.46875,45.117188,45.351563
2014-08-21,12:00:00,45.351563,45.703125,45.351563,45.46875
2014-08-24,08:00:00,45.703125,45.820313,45.351563,45.585938
2014-08-24,09:00:00,45.703125,47.578125,45.703125,47.34375
2014-08-24,10:00:00,47.226563,47.578125,46.640625,46.875
2014-08-24,11:00:00,46.875,47.226563,46.640625,46.875
2014-08-24,12:00:00,46.875,47.109375,46.640625,47.109375
2014-08-25,08:00:00,47.34375,47.34375,46.40625,46.640625
2014-08-25,09:00:00,46.640625,46.757813,44.765625,46.640625
2014-08-25,10:00:00,46.757813,46.757813,46.054688,46.289063
2014-08-25,11:00:00,46.289063,46.640625,45.820313,46.171875
2014-08-25,12:00:00,46.171875,46.289063,45.703125,45.703125
2014-08-26,08:00:00,45.820313,46.171875,45.351563,45.820313
2014-08-26,09:00:00,45.820313,46.054688,45.703125,45.820313
2014-08-26,10:00:00,45.703125,45.820313,45.46875,45.820313
2014-08-26,11:00:00,45.820313,45.820313,45.585938,45.703125
2014-08-26,12:00:00,45.703125,45.820313,45.585938,45.703125
2014-08-27,08:00:00,45.703125,45.820313,45.351563,45.351563
2014-08-27,09:00:00,45.351563,45.585938,45.351563,45.585938
2014-08-27,10:00:00,45.46875,45.703125,45.46875,45.585938
2014-08-27,11:00:00,45.585938,45.820313,45.351563,45.46875
2014-08-27,12:00:00,45.46875,45.46875,45.351563,45.351563
2014-08-28,08:00:00,45.351563,45.46875,44.882813,45.117188
2014-08-28,09:00:00,45.117188,45.234375,44.882813,45.0
2014-08-28,10:00:00,45.0,45.351563,44.882813,45.234375
2014-08-28,11:00:00,45.351563,45.703125,45.234375,45.585938
2014-08-28,12:00:00,45.585938,45.585938,45.351563,45.46875
2014-08-31,08:00:00,45.585938,45.585938,45.117188,45.234375
2014-08-31,09:00:00,45.234375,45.351563,44.882813,45.117188
2014-08-31,10:00:00,45.117188,45.234375,44.882813,45.117188
2014-08-31,11:00:00,45.117188,45.351563,45.0,45.117188
2014-08-31,12:00:00,45.117188,45.234375,44.765625,44.765625
2014-09-01,08:00:00,44.882813,45.234375,44.648438,45.0
2014-09-01,09:00:00,44.882813,45.0,44.882813,45.0
2014-09-01,10:00:00,44.882813,45.117188,44.882813,45.117188
2014-09-01,11:00:00,45.0,45.117188,44.765625,45.0
2014-09-01,12:00:00,45.0,45.0,44.882813,44.882813
2014-09-02,08:00:00,45.0,45.351563,44.765625,45.117188
2014-09-02,09:00:00,45.117188,46.171875,45.0,45.46875
2014-09-02,10:00:00,45.46875,45.820313,45.351563,45.46875
2014-09-02,11:00:00,45.585938,45.585938,45.234375,45.351563
2014-09-02,12:00:00,45.351563,45.585938,45.234375,45.585938
2014-09-03,08:00:00,45.46875,45.585938,45.234375,45.351563
2014-09-03,09:00:00,45.46875,45.703125,45.234375,45.46875
2014-09-03,10:00:00,45.46875,45.585938,45.351563,45.351563
2014-09-03,11:00:00,45.351563,45.46875,45.117188,45.234375
2014-09-03,12:00:00,45.234375,45.9375,45.234375,45.9375
2014-09-04,08:00:00,46.40625,47.109375,46.289063,46.523438
2014-09-04,09:00:00,46.523438,47.226563,46.523438,46.875
2014-09-04,10:00:00,46.875,46.875,46.523438,46.523438
2014-09-04,11:00:00,46.523438,46.757813,46.40625,46.757813
2014-09-04,12:00:00,46.757813,46.757813,46.523438,46.640625
2014-09-07,08:00:00,46.523438,46.640625,45.9375,45.9375
2014-09-07,09:00:00,45.9375,46.289063,45.703125,46.171875
2014-09-07,10:00:00,46.171875,46.40625,46.054688,46.171875
2014-09-07,11:00:00,46.171875,46.289063,46.054688,46.054688
2014-09-07,12:00:00,46.171875,46.171875,46.054688,46.054688
2014-09-08,08:00:00,46.171875,46.171875,45.820313,45.9375
2014-09-08,09:00:00,46.054688,46.054688,45.9375,45.9375
2014-09-08,10:00:00,45.9375,46.054688,45.9375,46.054688
2014-09-08,11:00:00,46.054688,46.054688,45.9375,45.9375
2014-09-08,12:00:00,45.9375,46.171875,45.9375,45.9375
2014-09-09,08:00:00,45.9375,45.9375,45.820313,45.820313
2014-09-09,09:00:00,45.9375,46.171875,45.820313,45.9375
2014-09-09,10:00:00,45.9375,46.054688,45.9375,46.054688
2014-09-09,11:00:00,46.054688,46.171875,45.9375,45.9375
2014-09-09,12:00:00,45.9375,46.054688,45.9375,45.9375
2014-09-10,08:00:00,45.9375,46.171875,45.703125,46.171875
2014-09-10,09:00:00,46.171875,46.171875,45.820313,45.820313
2014-09-10,10:00:00,45.9375,45.9375,45.585938,45.820313
2014-09-10,11:00:00,45.9375,45.9375,45.703125,45.703125
2014-09-10,12:00:00,45.820313,46.054688,45.820313,46.054688
2014-09-11,08:00:00,45.9375,45.9375,45.703125,45.703125
2014-09-11,09:00:00,45.703125,45.820313,45.585938,45.703125
2014-09-11,10:00:00,45.703125,45.703125,45.46875,45.585938
2014-09-11,11:00:00,45.703125,45.703125,45.234375,45.46875
2014-09-11,12:00:00,45.351563,45.46875,45.234375,45.351563
2014-09-14,08:00:00,45.234375,45.585938,45.234375,45.351563
2014-09-14,09:00:00,45.234375,45.46875,45.234375,45.46875
2014-09-14,10:00:00,45.46875,45.585938,45.351563,45.585938
2014-09-14,11:00:00,45.46875,45.585938,45.117188,45.117188
2014-09-14,12:00:00,45.117188,45.351563,45.117188,45.117188
2014-09-15,08:00:00,45.234375,45.351563,45.0,45.0
2014-09-15,09:00:00,45.117188,45.234375,44.882813,45.0
2014-09-15,10:00:00,45.0,45.117188,44.882813,45.0
2014-09-15,11:00:00,45.0,45.585938,45.0,45.351563
2014-09-15,12:00:00,45.351563,45.585938,45.117188,45.234375
2014-09-16,08:00:00,45.234375,45.585938,45.117188,45.585938
2014-09-16,09:00:00,45.585938,45.585938,45.234375,45.234375
2014-09-16,10:00:00,45.234375,45.46875,45.234375,45.234375
2014-09-16,11:00:00,45.234375,45.351563,45.234375,45.234375
2014-09-16,12:00:00,45.351563,45.351563,45.234375,45.351563
2014-09-17,08:00:00,45.46875,45.585938,45.117188,45.351563
2014-09-17,09:00:00,45.351563,45.46875,45.0,45.234375
2014-09-17,10:00:00,45.234375,45.351563,45.234375,45.234375
2014-09-17,11:00:00,45.234375,45.351563,45.234375,45.234375
2014-09-17,12:00:00,45.234375,45.351563,45.117188,45.117188
2014-09-18,08:00:00,45.117188,45.234375,45.0,45.0
2014-09-18,09:00:00,45.117188,45.117188,45.0,45.117188
2014-09-18,10:00:00,45.0,45.117188,45.0,45.117188
2014-09-18,11:00:00,45.117188,45.234375,45.117188,45.234375
2014-09-18,12:00:00,45.234375,45.234375,45.0,45.0
2014-09-21,08:00:00,45.117188,45.234375,44.765625,44.882813
2014-09-21,09:00:00,44.882813,45.0,44.882813,44.882813
2014-09-21,10:00:00,44.882813,45.117188,44.882813,45.0
2014-09-21,11:00:00,45.0,45.0,43.828125,44.179688
2014-09-21,12:00:00,44.296875,44.53125,43.945313,44.414063
2014-09-22,08:00:00,43.476563,43.828125,42.890625,43.242188
2014-09-22,09:00:00,43.125,43.476563,42.890625,42.890625
2014-09-22,10:00:00,43.007813,43.007813,41.835938,41.953125
2014-09-22,11:00:00,42.070313,42.773438,41.953125,42.773438
2014-09-22,12:00:00,42.773438,43.125,42.421875,43.007813
2014-09-24,08:00:00,42.65625,43.007813,41.835938,42.421875
2014-09-24,09:00:00,42.304688,42.539063,42.1875,42.421875
2014-09-24,10:00:00,42.421875,42.539063,41.71875,42.070313
2014-09-24,11:00:00,42.070313,42.304688,41.601563,42.070313
2014-09-24,12:00:00,42.070313,42.773438,42.070313,42.1875
2014-09-25,08:00:00,42.421875,42.773438,42.070313,42.1875
2014-09-25,09:00:00,42.1875,42.304688,41.835938,42.1875
2014-09-25,10:00:00,42.1875,42.539063,42.1875,42.539063
2014-09-25,11:00:00,42.65625,42.890625,42.539063,42.890625
2014-09-25,12:00:00,42.890625,43.125,42.65625,43.007813
2014-09-28,08:00:00,43.945313,44.0625,42.421875,42.773438
2014-09-28,09:00:00,42.773438,43.007813,42.65625,42.773438
2014-09-28,10:00:00,42.773438,43.125,42.65625,42.65625
2014-09-28,11:00:00,42.65625,42.773438,42.421875,42.539063
2014-09-28,12:00:00,42.539063,42.773438,42.539063,42.65625
2014-09-29,08:00:00,42.773438,42.773438,42.304688,42.421875
2014-09-29,09:00:00,42.421875,42.539063,41.953125,42.1875
2014-09-29,10:00:00,42.1875,42.1875,42.070313,42.1875
2014-09-29,11:00:00,42.1875,42.304688,42.070313,42.1875
2014-09-29,12:00:00,42.1875,42.1875,42.070313,42.070313
2014-09-30,08:00:00,42.1875,42.304688,41.953125,42.070313
2014-09-30,09:00:00,42.070313,42.070313,41.835938,41.953125
2014-09-30,10:00:00,41.953125,42.1875,41.835938,42.1875
2014-09-30,11:00:00,42.070313,42.1875,41.367188,41.601563
2014-09-30,12:00:00,41.601563,41.601563,41.015625,41.367188
2014-10-01,08:00:00,41.25,41.25,40.78125,41.015625
2014-10-01,09:00:00,41.015625,41.132813,40.898438,41.015625
2014-10-01,10:00:00,41.015625,41.132813,40.546875,40.78125
2014-10-01,11:00:00,40.664063,40.898438,40.546875,40.78125
2014-10-01,12:00:00,40.78125,41.015625,40.664063,40.78125
2014-10-02,08:00:00,40.3125,40.664063,39.960938,40.546875
2014-10-02,09:00:00,40.664063,41.132813,40.664063,41.015625
2014-10-02,10:00:00,41.015625,41.015625,40.78125,40.898438
2014-10-02,11:00:00,40.78125,41.015625,40.78125,40.898438
2014-10-02,12:00:00,41.015625,41.015625,40.78125,40.898438
2014-10-12,08:00:00,39.492188,39.726563,38.90625,39.375
2014-10-12,09:00:00,39.257813,39.257813,38.671875,38.789063
2014-10-12,10:00:00,38.671875,38.671875,37.5,38.671875
2014-10-12,11:00:00,38.789063,39.375,37.148438,37.734375
2014-10-12,12:00:00,37.617188,38.085938,37.5,37.734375
2014-10-13,08:00:00,37.617188,38.4375,37.265625,37.851563
2014-10-13,09:00:00,37.734375,38.4375,37.617188,38.4375
2014-10-13,10:00:00,38.320313,38.671875,38.085938,38.554688
2014-10-13,11:00:00,38.671875,38.671875,38.203125,38.4375
2014-10-13,12:00:00,38.4375,38.789063,38.4375,38.671875
2014-10-14,08:00:00,38.320313,38.320313,37.617188,37.851563
2014-10-14,09:00:00,37.96875,38.203125,37.617188,38.085938
2014-10-14,10:00:00,37.96875,38.085938,37.851563,37.851563
2014-10-14,11:00:00,37.851563,38.554688,37.734375,38.4375
2014-10-14,12:00:00,38.4375,38.4375,38.203125,38.203125
2014-10-15,08:00:00,38.085938,38.320313,37.734375,38.203125
2014-10-15,09:00:00,38.203125,38.671875,37.96875,38.085938
2014-10-15,10:00:00,38.085938,38.203125,37.5,38.085938
2014-10-15,11:00:00,38.085938,38.203125,37.5,37.851563
2014-10-15,12:00:00,37.851563,37.96875,37.617188,37.851563
2014-10-16,08:00:00,37.03125,37.734375,34.804688,35.625
2014-10-16,09:00:00,35.742188,36.210938,35.507813,36.210938
2014-10-16,10:00:00,36.09375,37.5,35.859375,37.5
2014-10-16,11:00:00,37.5,37.5,36.09375,36.09375
2014-10-16,12:00:00,35.976563,36.09375,35.273438,35.976563
2014-10-19,08:00:00,36.914063,37.734375,36.210938,37.148438
2014-10-19,09:00:00,37.03125,37.5,36.796875,37.265625
2014-10-19,10:00:00,37.148438,37.96875,37.03125,37.617188
2014-10-19,11:00:00,37.617188,37.851563,37.265625,37.382813
2014-10-19,12:00:00,37.5,38.320313,37.5,38.320313
2014-10-20,08:00:00,38.671875,39.375,38.203125,39.140625
2014-10-20,09:00:00,39.023438,39.492188,38.554688,39.140625
2014-10-20,10:00:00,39.375,39.84375,39.140625,39.84375
2014-10-20,11:00:00,39.84375,39.960938,38.789063,38.90625
2014-10-20,12:00:00,38.90625,38.90625,38.4375,38.554688
2014-10-21,08:00:00,38.90625,39.257813,38.671875,38.90625
2014-10-21,09:00:00,38.90625,39.023438,38.203125,38.554688
2014-10-21,10:00:00,38.554688,38.789063,38.4375,38.789063
2014-10-21,11:00:00,38.671875,38.90625,38.554688,38.789063
2014-10-21,12:00:00,38.789063,39.609375,38.789063,39.492188
2014-10-22,08:00:00,39.609375,39.84375,39.492188,39.609375
2014-10-22,09:00:00,39.609375,40.078125,39.492188,39.84375
2014-10-22,10:00:00,39.84375,39.960938,39.84375,39.960938
2014-10-22,11:00:00,39.84375,40.78125,39.84375,40.78125
2014-10-22,12:00:00,40.78125,40.78125,40.3125,40.3125
2014-10-23,08:00:00,40.078125,40.078125,39.023438,39.492188
2014-10-23,09:00:00,39.492188,39.492188,39.140625,39.375
2014-10-23,10:00:00,39.375,39.726563,39.257813,39.609375
2014-10-23,11:00:00,39.609375,39.84375,39.375,39.492188
2014-10-23,12:00:00,39.492188,39.609375,39.257813,39.375
2014-10-26,08:00:00,39.492188,40.429688,39.492188,40.078125
2014-10-26,09:00:00,40.078125,40.195313,39.960938,40.195313
2014-10-26,10:00:00,40.195313,40.78125,40.195313,40.429688
2014-10-26,11:00:00,40.429688,40.429688,39.84375,40.078125
2014-10-26,12:00:00,40.078125,40.429688,40.078125,40.3125
2014-10-27,08:00:00,40.3125,40.664063,39.960938,40.078125
2014-10-27,09:00:00,40.078125,40.195313,39.960938,40.078125
2014-10-27,10:00:00,40.078125,40.195313,40.078125,40.195313
2014-10-27,11:00:00,40.195313,40.429688,39.726563,40.195313
2014-10-27,12:00:00,40.195313,40.195313,39.960938,40.078125
2014-10-28,08:00:00,39.375,39.84375,39.257813,39.492188
2014-10-28,09:00:00,39.492188,39.84375,39.492188,39.492188
2014-10-28,10:00:00,39.492188,39.609375,39.492188,39.492188
2014-10-28,11:00:00,39.492188,39.609375,39.375,39.609375
2014-10-28,12:00:00,39.609375,39.726563,39.609375,39.609375
2014-10-29,08:00:00,39.609375,40.078125,39.609375,39.84375
2014-10-29,09:00:00,39.960938,39.960938,39.726563,39.726563
2014-10-29,10:00:00,39.84375,39.84375,39.609375,39.726563
2014-10-29,11:00:00,39.726563,39.726563,39.609375,39.609375
2014-10-29,12:00:00,39.609375,39.609375,39.492188,39.609375
2014-10-30,08:00:00,39.375,39.492188,39.257813,39.375
2014-10-30,09:00:00,39.375,39.375,39.023438,39.140625
2014-10-30,10:00:00,39.140625,39.140625,38.4375,38.90625
2014-10-30,11:00:00,38.90625,39.609375,38.671875,39.375
2014-10-30,12:00:00,39.375,39.375,39.140625,39.375
2014-11-02,08:00:00,39.726563,40.078125,39.726563,39.726563
2014-11-02,09:00:00,39.726563,39.84375,39.609375,39.726563
2014-11-02,10:00:00,39.726563,39.84375,39.609375,39.726563
2014-11-02,11:00:00,39.726563,39.84375,39.609375,39.726563
2014-11-02,12:00:00,39.726563,39.84375,39.609375,39.726563
2014-11-03,08:00:00,39.609375,39.84375,39.375,39.726563
2014-11-03,09:00:00,39.726563,39.960938,39.492188,39.960938
2014-11-03,10:00:00,39.84375,40.78125,39.84375,40.3125
2014-11-03,11:00:00,40.3125,41.484375,40.195313,41.132813
2014-11-03,12:00:00,41.132813,41.25,40.546875,40.664063
2014-11-04,08:00:00,40.195313,40.898438,39.84375,40.546875
2014-11-04,09:00:00,40.664063,41.484375,40.664063,40.898438
2014-11-04,10:00:00,40.78125,41.015625,40.3125,40.429688
2014-11-04,11:00:00,40.429688,40.429688,39.609375,40.078125
2014-11-04,12:00:00,39.960938,40.078125,39.726563,40.078125
2014-11-05,08:00:00,39.84375,40.195313,39.492188,39.726563
2014-11-05,09:00:00,39.609375,39.609375,38.90625,39.257813
2014-11-05,10:00:00,39.140625,39.609375,38.90625,39.609375
2014-11-05,11:00:00,39.609375,40.3125,39.609375,40.3125
2014-11-05,12:00:00,40.3125,41.015625,40.195313,40.78125
2014-11-06,08:00:00,40.664063,41.015625,40.429688,40.898438
2014-11-06,09:00:00,40.898438,41.601563,40.898438,41.25
2014-11-06,10:00:00,41.25,41.25,41.015625,41.015625
2014-11-06,11:00:00,41.015625,41.015625,40.78125,40.898438
2014-11-06,12:00:00,40.898438,41.015625,40.898438,41.015625
2014-11-09,08:00:00,40.898438,41.015625,40.546875,40.664063
2014-11-09,09:00:00,40.664063,40.78125,40.3125,40.78125
2014-11-09,10:00:00,40.546875,40.78125,40.429688,40.664063
2014-11-09,11:00:00,40.664063,40.78125,40.429688,40.546875
2014-11-09,12:00:00,40.546875,40.664063,40.429688,40.546875
2014-11-10,08:00:00,40.429688,40.898438,40.429688,40.78125
2014-11-10,09:00:00,40.78125,41.015625,40.664063,40.78125
2014-11-10,10:00:00,40.664063,40.898438,40.664063,40.78125
2014-11-10,11:00:00,40.78125,40.898438,40.664063,40.78125
2014-11-10,12:00:00,40.78125,40.78125,40.664063,40.664063
2014-11-11,08:00:00,40.3125,40.664063,40.195313,40.3125
2014-11-11,09:00:00,40.546875,40.546875,40.195313,40.429688
2014-11-11,10:00:00,40.429688,40.429688,39.960938,40.078125
2014-11-11,11:00:00,39.960938,40.195313,39.84375,40.078125
2014-11-11,12:00:00,39.960938,40.3125,39.960938,40.195313
2014-11-12,08:00:00,40.078125,40.429688,39.84375,40.195313
2014-11-12,09:00:00,40.195313,40.429688,40.195313,40.429688
2014-11-12,10:00:00,40.3125,41.132813,40.3125,40.664063
2014-11-12,11:00:00,40.78125,40.898438,40.664063,40.664063
2014-11-12,12:00:00,40.546875,40.664063,40.429688,40.546875
2014-11-13,08:00:00,40.3125,40.78125,40.195313,40.429688
2014-11-13,09:00:00,40.546875,40.664063,40.429688,40.546875
2014-11-13,10:00:00,40.546875,40.546875,40.3125,40.3125
2014-11-13,11:00:00,40.3125,40.3125,40.195313,40.195313
2014-11-13,12:00:00,40.195313,40.546875,40.195313,40.546875
2014-11-16,08:00:00,40.3125,40.3125,39.492188,39.726563
2014-11-16,09:00:00,39.726563,39.960938,39.609375,39.84375
2014-11-16,10:00:00,39.84375,39.84375,39.609375,39.726563
2014-11-16,11:00:00,39.726563,39.960938,39.726563,39.84375
2014-11-16,12:00:00,39.726563,39.960938,39.609375,39.84375
2014-11-17,08:00:00,39.609375,39.609375,38.554688,38.554688
2014-11-17,09:00:00,38.554688,38.671875,38.203125,38.4375
2014-11-17,10:00:00,38.554688,39.492188,38.4375,38.90625
2014-11-17,11:00:00,38.90625,39.375,38.90625,39.375
2014-11-17,12:00:00,39.375,39.375,39.257813,39.375
2014-11-18,08:00:00,39.257813,39.609375,38.90625,39.140625
2014-11-18,09:00:00,39.140625,39.257813,38.789063,39.140625
2014-11-18,10:00:00,39.140625,39.375,39.023438,39.257813
2014-11-18,11:00:00,39.140625,39.257813,39.140625,39.257813
2014-11-18,12:00:00,39.375,39.960938,39.375,39.84375
2014-11-19,08:00:00,39.609375,39.609375,39.492188,39.492188
2014-11-19,09:00:00,39.492188,39.609375,39.492188,39.609375
2014-11-19,10:00:00,39.609375,39.726563,39.609375,39.726563
2014-11-19,11:00:00,39.726563,39.84375,39.609375,39.726563
2014-11-19,12:00:00,39.609375,39.726563,39.609375,39.609375
2014-11-20,08:00:00,39.492188,39.726563,39.375,39.609375
2014-11-20,09:00:00,39.609375,39.726563,39.609375,39.609375
2014-11-20,10:00:00,39.726563,39.726563,39.609375,39.609375
2014-11-20,11:00:00,39.726563,39.960938,39.609375,39.609375
2014-11-20,12:00:00,39.609375,39.609375,39.609375,39.609375
2014-11-23,08:00:00,39.960938,40.195313,39.84375,40.078125
2014-11-23,09:00:00,40.078125,40.078125,39.960938,39.960938
2014-11-23,10:00:00,40.078125,40.078125,40.078125,40.078125
2014-11-23,11:00:00,39.960938,39.960938,39.726563,39.84375
2014-11-23,12:00:00,39.726563,39.84375,39.726563,39.84375
2014-11-24,08:00:00,39.960938,39.960938,39.726563,39.84375
2014-11-24,09:00:00,39.84375,40.078125,39.84375,39.84375
2014-11-24,10:00:00,39.84375,40.3125,39.84375,40.078125
2014-11-24,11:00:00,40.078125,40.546875,40.078125,40.429688
2014-11-24,12:00:00,40.429688,40.429688,40.3125,40.429688
2014-11-25,08:00:00,40.078125,40.429688,39.960938,40.078125
2014-11-25,09:00:00,40.078125,40.078125,39.960938,40.078125
2014-11-25,10:00:00,40.078125,40.078125,39.960938,39.960938
2014-11-25,11:00:00,40.078125,40.195313,39.960938,40.078125
2014-11-25,12:00:00,39.960938,40.195313,39.960938,40.195313
2014-11-26,08:00:00,39.960938,40.078125,39.84375,39.960938
2014-11-26,09:00:00,39.84375,40.078125,39.492188,39.609375
2014-11-26,10:00:00,39.609375,39.726563,39.375,39.375
2014-11-26,11:00:00,39.609375,39.726563,39.492188,39.609375
2014-11-26,12:00:00,39.609375,39.726563,39.492188,39.609375
2014-11-27,08:00:00,39.375,39.84375,39.257813,39.84375
2014-11-27,09:00:00,39.84375,41.484375,39.84375,41.25
2014-11-27,10:00:00,41.015625,41.484375,40.898438,41.25
2014-11-27,11:00:00,41.367188,43.359375,41.015625,42.773438
2014-11-27,12:00:00,42.773438,42.773438,41.835938,42.1875
2014-11-30,08:00:00,40.3125,41.71875,39.960938,41.367188
2014-11-30,09:00:00,41.25,41.484375,41.132813,41.132813
2014-11-30,10:00:00,41.132813,42.304688,40.898438,42.304688
2014-11-30,11:00:00,42.421875,42.421875,40.664063,41.015625
2014-11-30,12:00:00,41.015625,41.132813,41.015625,41.132813
2014-12-01,08:00:00,41.132813,41.953125,41.132813,41.71875
2014-12-01,09:00:00,41.71875,41.953125,40.898438,41.132813
2014-12-01,10:00:00,41.132813,41.601563,41.015625,41.484375
2014-12-01,11:00:00,41.484375,41.71875,41.367188,41.367188
2014-12-01,12:00:00,41.367188,41.71875,41.367188,41.71875
2014-12-02,08:00:00,42.1875,42.890625,42.1875,42.539063
2014-12-02,09:00:00,42.539063,43.007813,42.539063,42.890625
2014-12-02,10:00:00,42.890625,43.007813,42.539063,42.65625
2014-12-02,11:00:00,42.539063,42.539063,41.835938,41.835938
2014-12-02,12:00:00,41.71875,41.835938,41.71875,41.835938
2014-12-03,08:00:00,41.484375,41.953125,41.484375,41.601563
2014-12-03,09:00:00,41.484375,42.1875,41.484375,41.953125
2014-12-03,10:00:00,41.953125,42.304688,41.953125,42.1875
2014-12-03,11:00:00,41.953125,41.953125,41.71875,41.835938
2014-12-03,12:00:00,41.835938,41.835938,41.601563,41.601563
2014-12-04,08:00:00,42.070313,42.304688,41.71875,41.953125
2014-12-04,09:00:00,42.070313,42.421875,41.953125,42.304688
2014-12-04,10:00:00,42.304688,42.421875,42.070313,42.421875
