Date,Time,open,high,low,close
2012-01-15,11:00:00,29.447975,29.447975,28.940251,28.940251
2012-01-15,12:00:00,28.940251,29.143341,28.940251,29.143341
2012-01-16,08:00:00,29.34643,29.54952,29.244885,29.54952
2012-01-16,09:00:00,29.54952,29.651064,29.34643,29.34643
2012-01-16,10:00:00,29.447975,29.54952,29.143341,29.143341
2012-01-16,11:00:00,29.143341,29.244885,26.807812,28.127893
2012-01-16,12:00:00,28.127893,28.229438,27.41708,28.127893
2012-01-17,08:00:00,28.330983,28.635617,26.401633,28.229438
2012-01-17,09:00:00,28.330983,28.330983,27.823259,28.127893
2012-01-17,10:00:00,28.229438,28.330983,28.127893,28.127893
2012-01-17,11:00:00,28.229438,28.229438,27.518625,27.721714
2012-01-17,12:00:00,27.721714,28.127893,27.721714,28.127893
2012-01-18,08:00:00,28.229438,28.635617,27.823259,28.534072
2012-01-18,09:00:00,28.534072,28.737162,28.432527,28.432527
2012-01-18,10:00:00,28.432527,28.838706,28.432527,28.534072
2012-01-18,11:00:00,28.534072,28.940251,28.534072,28.940251
2012-01-18,12:00:00,28.940251,29.041796,28.737162,28.838706
2012-01-22,08:00:00,29.041796,29.143341,28.737162,29.041796
2012-01-22,09:00:00,29.041796,29.447975,28.940251,29.447975
2012-01-22,10:00:00,29.447975,30.463422,29.244885,30.158788
2012-01-22,11:00:00,30.260333,30.564967,29.854154,30.564967
2012-01-22,12:00:00,30.463422,31.174235,30.260333,30.361877
2012-01-23,08:00:00,30.768056,30.869601,30.158788,30.666512
2012-01-23,09:00:00,30.564967,30.768056,30.361877,30.361877
2012-01-23,10:00:00,30.463422,30.564967,29.955698,30.158788
2012-01-23,11:00:00,30.158788,30.260333,29.752609,29.854154
2012-01-23,12:00:00,29.854154,29.955698,29.752609,29.854154
2012-01-24,08:00:00,29.955698,30.361877,29.955698,30.158788
2012-01-24,09:00:00,30.260333,30.361877,29.854154,29.955698
2012-01-24,10:00:00,29.955698,30.057243,29.752609,29.854154
2012-01-24,11:00:00,29.854154,30.057243,29.752609,29.955698
2012-01-24,12:00:00,29.955698,30.361877,29.955698,30.260333
2012-01-25,08:00:00,30.260333,30.361877,29.955698,29.955698
2012-01-25,09:00:00,29.955698,30.057243,29.955698,29.955698
2012-01-25,10:00:00,30.057243,30.666512,30.057243,30.158788
2012-01-25,11:00:00,30.158788,30.361877,29.955698,30.057243
2012-01-25,12:00:00,30.057243,30.361877,29.854154,29.955698
2012-01-29,08:00:00,30.158788,30.260333,29.752609,29.752609
2012-01-29,09:00:00,29.651064,29.854154,29.651064,29.752609
2012-01-29,10:00:00,29.752609,29.854154,29.54952,29.651064
2012-01-29,11:00:00,29.651064,29.752609,29.447975,29.54952
2012-01-29,12:00:00,29.651064,29.651064,29.447975,29.447975
2012-01-30,08:00:00,29.54952,29.651064,29.34643,29.447975
2012-01-30,09:00:00,29.447975,29.447975,29.143341,29.244885
2012-01-30,10:00:00,29.143341,29.244885,28.534072,28.940251
2012-01-30,11:00:00,29.041796,29.143341,28.940251,29.143341
2012-01-30,12:00:00,29.041796,29.041796,28.940251,28.940251
2012-01-31,08:00:00,29.041796,29.447975,28.940251,29.34643
2012-01-31,09:00:00,29.34643,29.955698,29.34643,29.54952
2012-01-31,10:00:00,29.54952,29.54952,29.143341,29.143341
2012-01-31,11:00:00,29.244885,29.34643,29.041796,29.143341
2012-01-31,12:00:00,29.244885,29.244885,28.940251,29.041796
2012-02-01,08:00:00,29.244885,29.447975,28.838706,29.34643
2012-02-01,09:00:00,29.34643,29.447975,28.838706,28.838706
2012-02-01,10:00:00,28.838706,29.34643,28.838706,29.244885
2012-02-01,11:00:00,29.143341,30.158788,29.143341,29.54952
2012-02-01,12:00:00,29.54952,29.651064,29.34643,29.447975
2012-02-05,08:00:00,29.752609,31.580414,29.752609,30.971146
2012-02-05,09:00:00,30.971146,31.377325,30.768056,30.971146
2012-02-05,10:00:00,30.971146,32.291228,30.971146,32.088138
2012-02-05,11:00:00,31.986593,31.986593,31.27578,31.580414
2012-02-05,12:00:00,31.47887,31.47887,30.971146,31.072691
2012-02-06,08:00:00,31.072691,31.072691,30.666512,30.768056
2012-02-06,09:00:00,30.768056,30.971146,30.158788,30.260333
2012-02-06,10:00:00,30.260333,30.564967,30.158788,30.463422
2012-02-06,11:00:00,30.361877,30.463422,30.057243,30.361877
2012-02-06,12:00:00,30.361877,30.361877,30.057243,30.260333
2012-02-07,08:00:00,30.158788,30.158788,29.955698,30.158788
2012-02-07,09:00:00,30.057243,30.158788,29.752609,29.854154
2012-02-07,10:00:00,29.854154,29.955698,29.752609,29.854154
2012-02-07,11:00:00,29.854154,30.158788,29.854154,29.854154
2012-02-07,12:00:00,29.854154,29.955698,29.752609,29.854154
2012-02-08,08:00:00,30.057243,30.361877,30.057243,30.158788
2012-02-08,09:00:00,30.158788,30.260333,29.854154,30.057243
2012-02-08,10:00:00,29.955698,30.260333,29.854154,30.057243
2012-02-08,11:00:00,30.057243,30.057243,29.854154,29.854154
2012-02-08,12:00:00,29.955698,29.955698,29.752609,29.854154
2012-02-12,08:00:00,30.260333,30.869601,30.158788,30.260333
2012-02-12,09:00:00,30.361877,30.666512,30.158788,30.463422
2012-02-12,10:00:00,30.361877,30.971146,30.361877,30.564967
2012-02-12,11:00:00,30.463422,30.564967,30.057243,30.260333
2012-02-12,12:00:00,30.260333,30.463422,30.260333,30.463422
2012-02-13,08:00:00,30.564967,30.869601,30.361877,30.869601
2012-02-13,09:00:00,30.869601,30.971146,30.463422,30.564967
2012-02-13,10:00:00,30.564967,30.666512,30.361877,30.666512
2012-02-13,11:00:00,30.666512,30.768056,30.361877,30.361877
2012-02-13,12:00:00,30.361877,30.463422,30.260333,30.463422
2012-02-14,08:00:00,30.564967,30.768056,30.361877,30.768056
2012-02-14,09:00:00,30.768056,31.47887,30.564967,31.072691
2012-02-14,10:00:00,31.072691,31.072691,30.768056,30.869601
2012-02-14,11:00:00,30.869601,30.971146,29.854154,29.955698
2012-02-14,12:00:00,29.955698,30.361877,29.955698,30.361877
2012-02-15,08:00:00,30.564967,30.971146,30.463422,30.564967
2012-02-15,09:00:00,30.666512,30.666512,30.361877,30.463422
2012-02-15,10:00:00,30.463422,30.564967,30.057243,30.158788
2012-02-15,11:00:00,30.158788,30.361877,30.158788,30.260333
2012-02-15,12:00:00,30.260333,30.361877,30.260333,30.361877
2012-02-19,08:00:00,31.885049,32.494317,31.47887,32.291228
2012-02-19,09:00:00,32.291228,33.002041,31.885049,32.494317
2012-02-19,10:00:00,32.494317,32.595862,31.885049,32.088138
2012-02-19,11:00:00,32.088138,32.189683,31.580414,31.681959
2012-02-19,12:00:00,31.681959,32.088138,31.47887,31.986593
2012-02-20,08:00:00,32.291228,32.392772,31.377325,31.47887
2012-02-20,09:00:00,31.47887,31.783504,31.27578,31.47887
2012-02-20,10:00:00,31.47887,31.580414,31.174235,31.377325
2012-02-20,11:00:00,31.377325,31.47887,30.971146,31.072691
2012-02-20,12:00:00,31.072691,31.174235,30.768056,30.768056
2012-02-21,08:00:00,31.27578,31.377325,30.768056,30.869601
2012-02-21,09:00:00,30.869601,30.869601,30.666512,30.768056
2012-02-21,10:00:00,30.768056,31.072691,30.768056,30.971146
2012-02-21,11:00:00,30.971146,31.072691,30.768056,30.971146
2012-02-21,12:00:00,30.971146,30.971146,30.666512,30.768056
2012-02-22,08:00:00,30.869601,31.072691,30.768056,30.869601
2012-02-22,09:00:00,30.869601,30.869601,30.564967,30.666512
2012-02-22,10:00:00,30.666512,30.768056,30.463422,30.463422
2012-02-22,11:00:00,30.463422,30.666512,30.361877,30.463422
2012-02-22,12:00:00,30.463422,30.564967,30.463422,30.564967
2012-02-26,08:00:00,31.27578,31.783504,30.666512,31.580414
2012-02-26,09:00:00,31.47887,31.580414,31.174235,31.27578
2012-02-26,10:00:00,31.27578,31.885049,31.072691,31.47887
2012-02-26,11:00:00,31.47887,31.47887,30.869601,30.971146
2012-02-26,12:00:00,30.971146,32.088138,30.971146,31.580414
2012-02-27,08:00:00,31.885049,32.392772,31.681959,31.986593
2012-02-27,09:00:00,31.986593,32.189683,31.681959,31.783504
2012-02-27,10:00:00,31.885049,32.088138,31.783504,31.986593
2012-02-27,11:00:00,31.986593,31.986593,31.47887,31.885049
2012-02-27,12:00:00,31.783504,31.885049,31.580414,31.783504
2012-02-28,08:00:00,31.681959,31.885049,31.580414,31.681959
2012-02-28,09:00:00,31.681959,31.681959,31.27578,31.377325
2012-02-28,10:00:00,31.27578,31.47887,30.463422,30.463422
2012-02-28,11:00:00,29.041796,30.768056,28.737162,30.057243
2012-02-28,12:00:00,30.158788,30.564967,29.955698,30.463422
2012-02-29,08:00:00,30.869601,30.869601,29.54952,30.158788
2012-02-29,09:00:00,30.158788,30.666512,30.158788,30.463422
2012-02-29,10:00:00,30.463422,30.564967,30.260333,30.463422
2012-02-29,11:00:00,30.463422,30.564967,30.057243,30.361877
2012-02-29,12:00:00,30.260333,30.564967,30.158788,30.463422
2012-03-04,08:00:00,30.564967,30.564967,29.955698,30.158788
2012-03-04,09:00:00,30.260333,30.361877,30.158788,30.260333
2012-03-04,10:00:00,30.361877,31.072691,30.361877,30.768056
2012-03-04,11:00:00,30.768056,30.768056,30.361877,30.564967
2012-03-04,12:00:00,30.564967,30.768056,30.361877,30.666512
2012-03-05,08:00:00,30.564967,30.869601,30.361877,30.666512
2012-03-05,09:00:00,30.666512,30.768056,30.463422,30.564967
2012-03-05,10:00:00,30.564967,30.666512,30.463422,30.564967
2012-03-05,11:00:00,30.666512,30.666512,30.361877,30.666512
2012-03-05,12:00:00,30.564967,30.666512,30.463422,30.564967
2012-03-06,08:00:00,30.463422,30.666512,30.361877,30.463422
2012-03-06,09:00:00,30.463422,31.47887,30.361877,31.377325
2012-03-06,10:00:00,31.377325,31.47887,30.463422,30.564967
2012-03-06,11:00:00,30.564967,30.971146,30.260333,30.869601
2012-03-06,12:00:00,30.869601,30.971146,30.768056,30.768056
2012-03-07,08:00:00,30.260333,30.768056,29.752609,30.361877
2012-03-07,09:00:00,30.361877,30.666512,30.361877,30.666512
2012-03-07,10:00:00,30.564967,31.377325,30.463422,31.174235
2012-03-07,11:00:00,31.174235,31.27578,30.666512,30.768056
2012-03-07,12:00:00,30.768056,31.174235,30.666512,30.869601
2012-03-11,08:00:00,32.697406,33.002041,32.088138,32.697406
2012-03-11,09:00:00,32.697406,33.103585,32.697406,33.002041
2012-03-11,10:00:00,33.103585,33.20513,32.595862,32.697406
2012-03-11,11:00:00,32.595862,32.697406,32.291228,32.595862
2012-03-11,12:00:00,32.697406,32.697406,32.392772,32.494317
2012-03-12,08:00:00,32.697406,32.697406,32.291228,32.392772
2012-03-12,09:00:00,32.392772,32.494317,32.088138,32.291228
2012-03-12,10:00:00,32.291228,32.494317,31.986593,32.392772
2012-03-12,11:00:00,32.291228,32.494317,32.088138,32.189683
2012-03-12,12:00:00,32.189683,32.392772,32.088138,32.189683
2012-03-13,08:00:00,32.291228,32.291228,31.986593,32.189683
2012-03-13,09:00:00,32.088138,32.189683,31.885049,32.088138
2012-03-13,10:00:00,32.088138,32.189683,31.885049,31.885049
2012-03-13,11:00:00,31.885049,31.986593,31.377325,31.783504
2012-03-13,12:00:00,31.783504,31.783504,31.47887,31.47887
2012-03-14,08:00:00,31.783504,31.885049,31.681959,31.783504
2012-03-14,09:00:00,31.681959,31.783504,31.580414,31.580414
2012-03-14,10:00:00,31.580414,32.189683,31.580414,31.783504
2012-03-14,11:00:00,31.885049,31.885049,31.681959,31.681959
2012-03-14,12:00:00,31.681959,31.681959,31.47887,31.681959
2012-03-18,08:00:00,31.986593,32.494317,31.783504,32.392772
2012-03-18,09:00:00,32.494317,32.494317,32.088138,32.291228
2012-03-18,10:00:00,32.291228,32.291228,31.783504,31.986593
2012-03-18,11:00:00,31.986593,32.189683,31.986593,31.986593
2012-03-18,12:00:00,31.986593,31.986593,31.885049,31.986593
2012-03-19,08:00:00,31.986593,32.088138,31.580414,31.681959
2012-03-19,09:00:00,31.681959,31.783504,31.580414,31.580414
2012-03-19,10:00:00,31.580414,31.681959,31.072691,31.27578
2012-03-19,11:00:00,31.377325,31.377325,30.971146,31.174235
2012-03-19,12:00:00,31.174235,31.174235,30.869601,31.072691
2012-03-20,08:00:00,30.666512,31.072691,30.057243,30.564967
2012-03-20,09:00:00,30.564967,30.768056,30.564967,30.768056
2012-03-20,10:00:00,30.768056,30.971146,30.666512,30.666512
2012-03-20,11:00:00,30.666512,30.768056,30.463422,30.463422
2012-03-20,12:00:00,30.463422,30.564967,30.260333,30.463422
2012-03-21,08:00:00,30.463422,30.768056,30.361877,30.463422
2012-03-21,09:00:00,30.463422,30.463422,30.158788,30.361877
2012-03-21,10:00:00,30.361877,30.768056,30.361877,30.564967
2012-03-21,11:00:00,30.463422,30.564967,30.361877,30.463422
2012-03-21,12:00:00,30.463422,30.768056,30.361877,30.768056
2012-03-25,08:00:00,31.27578,31.580414,31.072691,31.377325
2012-03-25,09:00:00,31.27578,31.47887,31.27578,31.377325
2012-03-25,10:00:00,31.377325,31.377325,31.072691,31.27578
2012-03-25,11:00:00,31.27578,31.27578,30.869601,31.174235
2012-03-25,12:00:00,31.27578,31.27578,31.174235,31.27578
2012-03-26,08:00:00,31.580414,31.681959,31.072691,31.174235
2012-03-26,09:00:00,31.174235,31.27578,31.072691,31.072691
2012-03-26,10:00:00,31.174235,31.27578,30.971146,31.072691
2012-03-26,11:00:00,31.072691,31.072691,30.564967,30.768056
2012-03-26,12:00:00,30.768056,30.869601,30.564967,30.768056
2012-03-27,08:00:00,30.971146,30.971146,30.666512,30.768056
2012-03-27,09:00:00,30.768056,30.768056,30.361877,30.463422
2012-03-27,10:00:00,30.564967,30.666512,30.463422,30.463422
2012-03-27,11:00:00,30.463422,30.666512,30.463422,30.463422
2012-03-27,12:00:00,30.463422,30.564967,30.463422,30.463422
2012-03-28,08:00:00,30.260333,30.564967,29.955698,30.463422
2012-03-28,09:00:00,30.463422,30.768056,30.361877,30.768056
2012-03-28,10:00:00,30.666512,30.768056,30.463422,30.463422
2012-03-28,11:00:00,30.463422,30.666512,30.260333,30.564967
2012-03-28,12:00:00,30.463422,30.869601,30.463422,30.768056
2012-04-01,08:00:00,30.869601,31.072691,30.768056,30.971146
2012-04-01,09:00:00,30.971146,31.072691,30.768056,30.971146
2012-04-01,10:00:00,30.971146,31.580414,30.768056,31.377325
2012-04-01,11:00:00,31.27578,31.47887,30.971146,31.072691
2012-04-01,12:00:00,31.072691,31.072691,30.768056,30.869601
2012-04-02,08:00:00,31.072691,31.377325,30.869601,31.377325
2012-04-02,09:00:00,31.377325,31.681959,30.869601,30.971146
2012-04-02,10:00:00,30.971146,31.580414,30.971146,31.27578
2012-04-02,11:00:00,31.27578,32.392772,31.072691,31.885049
2012-04-02,12:00:00,31.783504,32.189683,31.580414,31.783504
2012-04-03,08:00:00,31.986593,32.088138,31.580414,31.681959
2012-04-03,09:00:00,31.681959,31.681959,31.47887,31.580414
2012-04-03,10:00:00,31.580414,32.291228,31.580414,32.189683
2012-04-03,11:00:00,32.189683,32.392772,31.783504,31.783504
2012-04-03,12:00:00,31.783504,31.885049,31.580414,31.681959
2012-04-04,08:00:00,31.580414,31.580414,31.27578,31.377325
2012-04-04,09:00:00,31.47887,31.885049,31.27578,31.47887
2012-04-04,10:00:00,31.47887,31.580414,31.377325,31.47887
2012-04-04,11:00:00,31.47887,31.783504,31.377325,31.47887
2012-04-04,12:00:00,31.47887,31.47887,31.27578,31.377325
2012-04-08,08:00:00,34.728301,35.032936,33.103585,33.40822
2012-04-08,09:00:00,33.306675,33.611309,32.697406,33.002041
2012-04-08,10:00:00,33.002041,33.002041,31.174235,31.174235
2012-04-08,11:00:00,31.174235,31.986593,31.174235,31.986593
2012-04-08,12:00:00,31.986593,32.392772,31.27578,31.47887
2012-04-09,08:00:00,31.174235,31.681959,30.564967,31.174235
2012-04-09,09:00:00,31.174235,31.47887,30.666512,30.869601
2012-04-09,10:00:00,30.869601,31.681959,30.869601,31.377325
2012-04-09,11:00:00,31.377325,32.494317,31.27578,32.088138
2012-04-09,12:00:00,31.986593,32.088138,31.783504,31.986593
2012-04-10,08:00:00,31.783504,31.986593,31.174235,31.377325
2012-04-10,09:00:00,31.377325,31.681959,31.27578,31.47887
2012-04-10,10:00:00,31.580414,31.681959,30.768056,30.768056
2012-04-10,11:00:00,30.869601,31.174235,29.955698,30.564967
2012-04-10,12:00:00,30.463422,30.564967,29.854154,30.260333
2012-04-11,08:00:00,29.955698,30.361877,27.41708,28.432527
2012-04-11,09:00:00,28.432527,28.838706,27.41708,28.432527
2012-04-11,10:00:00,28.432527,29.143341,28.330983,28.838706
2012-04-11,11:00:00,28.838706,29.34643,28.737162,29.34643
2012-04-11,12:00:00,29.34643,29.447975,28.940251,29.447975
2012-04-15,08:00:00,27.924804,28.432527,27.823259,28.330983
2012-04-15,09:00:00,28.330983,28.635617,28.026348,28.127893
2012-04-15,10:00:00,28.127893,28.432527,27.823259,27.924804
2012-04-15,11:00:00,28.026348,28.229438,27.721714,27.823259
2012-04-15,12:00:00,27.823259,28.026348,27.41708,27.41708
2012-04-16,08:00:00,27.010901,27.620169,27.010901,27.41708
2012-04-16,09:00:00,27.41708,27.518625,26.909356,27.112446
2012-04-16,10:00:00,27.010901,27.010901,25.893909,26.096998
2012-04-16,11:00:00,26.096998,26.604722,26.096998,26.198543
2012-04-16,12:00:00,26.401633,26.401633,26.300088,26.401633
2012-04-17,08:00:00,26.503177,27.315535,26.401633,27.112446
2012-04-17,09:00:00,27.21399,27.21399,26.807812,26.909356
2012-04-17,10:00:00,26.909356,27.721714,26.909356,27.721714
2012-04-17,11:00:00,27.721714,27.924804,27.518625,27.620169
2012-04-17,12:00:00,27.620169,27.721714,27.518625,27.721714
2012-04-18,08:00:00,28.026348,28.026348,27.41708,27.41708
2012-04-18,09:00:00,27.518625,27.620169,27.315535,27.518625
2012-04-18,10:00:00,27.41708,27.518625,27.21399,27.315535
2012-04-18,11:00:00,27.315535,27.41708,26.909356,27.21399
2012-04-18,12:00:00,27.112446,27.518625,27.112446,27.21399
2012-04-22,08:00:00,28.737162,29.651064,28.635617,29.244885
2012-04-22,09:00:00,29.244885,29.244885,29.041796,29.143341
2012-04-22,10:00:00,29.143341,29.244885,28.838706,28.838706
2012-04-22,11:00:00,28.838706,29.143341,28.635617,29.041796
2012-04-22,12:00:00,28.940251,28.940251,28.229438,28.635617
2012-04-23,08:00:00,28.229438,28.330983,27.620169,27.924804
2012-04-23,09:00:00,27.924804,28.026348,27.721714,27.823259
2012-04-23,10:00:00,27.823259,28.229438,27.620169,28.127893
2012-04-23,11:00:00,28.127893,28.432527,27.721714,28.127893
2012-04-23,12:00:00,28.026348,28.127893,27.823259,28.127893
2012-04-24,08:00:00,28.026348,28.432527,27.924804,28.127893
2012-04-24,09:00:00,28.229438,28.635617,28.026348,28.534072
2012-04-24,10:00:00,28.534072,28.534072,28.026348,28.127893
2012-04-24,11:00:00,28.229438,29.34643,28.026348,28.737162
2012-04-24,12:00:00,28.635617,29.244885,28.635617,28.737162
2012-04-25,08:00:00,29.244885,29.651064,29.041796,29.244885
2012-04-25,09:00:00,29.34643,29.447975,29.143341,29.244885
2012-04-25,10:00:00,29.244885,29.34643,29.143341,29.143341
2012-04-25,11:00:00,29.143341,29.143341,28.940251,28.940251
2012-04-25,12:00:00,28.940251,29.041796,28.737162,28.940251
2012-04-29,08:00:00,29.244885,30.057243,28.940251,29.955698
2012-04-29,09:00:00,30.057243,30.463422,29.651064,29.752609
2012-04-29,10:00:00,29.752609,29.955698,29.447975,29.651064
2012-04-29,11:00:00,29.651064,30.057243,29.447975,29.54952
2012-04-29,12:00:00,29.54952,29.752609,29.447975,29.752609
2012-04-30,08:00:00,29.955698,30.057243,29.041796,29.244885
2012-04-30,09:00:00,29.244885,29.34643,28.534072,28.940251
2012-04-30,10:00:00,28.838706,28.838706,28.534072,28.737162
2012-04-30,11:00:00,28.635617,29.041796,28.635617,28.940251
2012-04-30,12:00:00,29.041796,29.447975,29.041796,29.34643
2012-05-01,08:00:00,29.041796,29.752609,29.041796,29.651064
2012-05-01,09:00:00,29.651064,29.955698,29.54952,29.955698
2012-05-01,10:00:00,29.854154,29.854154,29.34643,29.34643
2012-05-01,11:00:00,29.34643,29.955698,29.041796,29.752609
2012-05-01,12:00:00,29.854154,29.854154,29.651064,29.854154
2012-05-02,08:00:00,30.057243,30.057243,29.54952,29.651064
2012-05-02,09:00:00,29.54952,29.752609,29.54952,29.54952
2012-05-02,10:00:00,29.54952,29.54952,29.34643,29.34643
2012-05-02,11:00:00,29.34643,29.447975,29.34643,29.447975
2012-05-02,12:00:00,29.447975,29.651064,29.447975,29.651064
2012-05-06,08:00:00,29.651064,30.564967,29.651064,30.260333
2012-05-06,09:00:00,30.158788,31.681959,30.057243,31.27578
2012-05-06,10:00:00,31.27578,32.291228,31.072691,31.377325
2012-05-06,11:00:00,31.377325,32.088138,30.768056,31.47887
2012-05-06,12:00:00,31.47887,31.580414,30.564967,30.869601
2012-05-07,08:00:00,29.955698,30.869601,29.955698,30.361877
2012-05-07,09:00:00,30.463422,30.463422,30.057243,30.361877
2012-05-07,10:00:00,30.361877,30.768056,30.158788,30.463422
2012-05-07,11:00:00,30.361877,30.463422,30.260333,30.361877
2012-05-07,12:00:00,30.260333,30.260333,30.057243,30.057243
2012-05-08,08:00:00,30.158788,30.971146,30.057243,30.361877
2012-05-08,09:00:00,30.361877,30.564967,30.158788,30.158788
2012-05-08,10:00:00,30.158788,30.260333,29.955698,30.057243
2012-05-08,11:00:00,30.057243,30.361877,29.955698,30.158788
2012-05-08,12:00:00,30.158788,30.158788,29.955698,30.057243
2012-05-09,08:00:00,29.854154,29.955698,29.34643,29.34643
2012-05-09,09:00:00,29.447975,29.651064,29.244885,29.34643
2012-05-09,10:00:00,29.34643,29.54952,29.34643,29.34643
2012-05-09,11:00:00,29.34643,29.854154,29.244885,29.34643
2012-05-09,12:00:00,29.447975,29.447975,29.244885,29.244885
2012-05-13,08:00:00,29.752609,29.752609,29.34643,29.54952
2012-05-13,09:00:00,29.447975,29.54952,29.143341,29.34643
2012-05-13,10:00:00,29.34643,29.54952,29.34643,29.34643
