Date,Time,open,high,low,close
2012-02-26,09:00:00,142.941579,143.450268,141.924202,143.450268
2012-02-26,10:00:00,143.450268,145.485024,142.941579,144.467646
2012-02-26,11:00:00,144.467646,148.537157,143.958957,145.993713
2012-02-26,12:00:00,146.502402,146.502402,145.485024,145.993713
2012-02-27,08:00:00,145.485024,147.519779,144.976335,146.502402
2012-02-27,09:00:00,145.993713,145.993713,143.450268,143.958957
2012-02-27,10:00:00,143.958957,147.011091,143.450268,144.467646
2012-02-27,11:00:00,144.467646,144.976335,143.958957,144.467646
2012-02-27,12:00:00,144.467646,144.467646,143.450268,143.958957
2012-02-28,08:00:00,143.958957,146.502402,143.958957,144.976335
2012-02-28,09:00:00,144.976335,145.485024,143.450268,144.976335
2012-02-28,10:00:00,144.467646,144.467646,138.363379,138.363379
2012-02-28,11:00:00,135.311246,140.906824,132.259113,139.889446
2012-02-28,12:00:00,139.889446,141.924202,138.872068,141.415513
2012-02-29,08:00:00,145.485024,152.097979,139.889446,151.080602
2012-02-29,09:00:00,151.080602,153.624046,150.571913,151.080602
2012-02-29,10:00:00,151.080602,151.589291,147.519779,150.571913
2012-02-29,11:00:00,150.571913,150.571913,145.993713,147.011091
2012-02-29,12:00:00,147.011091,148.028468,145.993713,147.011091
2012-03-04,08:00:00,151.080602,152.097979,148.537157,150.571913
2012-03-04,09:00:00,150.063224,150.571913,149.045846,150.063224
2012-03-04,10:00:00,150.063224,152.606668,149.554535,152.606668
2012-03-04,11:00:00,152.606668,158.202246,152.606668,153.624046
2012-03-04,12:00:00,153.624046,155.150113,153.115357,153.624046
2012-03-05,08:00:00,153.624046,154.641424,152.097979,153.624046
2012-03-05,09:00:00,153.624046,155.658802,152.606668,154.641424
2012-03-05,10:00:00,155.150113,155.150113,154.132735,154.132735
2012-03-05,11:00:00,154.132735,154.132735,152.606668,153.115357
2012-03-05,12:00:00,153.624046,153.624046,151.589291,152.097979
2012-03-06,08:00:00,151.589291,152.097979,150.063224,150.571913
2012-03-06,09:00:00,150.571913,151.080602,149.045846,150.571913
2012-03-06,10:00:00,150.571913,151.080602,149.045846,149.045846
2012-03-06,11:00:00,149.045846,150.571913,147.519779,150.063224
2012-03-06,12:00:00,150.063224,150.063224,149.554535,150.063224
2012-03-07,08:00:00,145.993713,149.045846,144.467646,147.011091
2012-03-07,09:00:00,147.519779,149.554535,145.993713,149.045846
2012-03-07,10:00:00,149.045846,149.045846,147.519779,149.045846
2012-03-07,11:00:00,149.045846,149.045846,147.519779,148.537157
2012-03-07,12:00:00,148.028468,149.554535,148.028468,149.554535
2012-03-11,08:00:00,151.080602,151.080602,149.045846,150.571913
2012-03-11,09:00:00,150.063224,150.571913,149.045846,149.554535
2012-03-11,10:00:00,149.554535,150.571913,149.554535,150.571913
2012-03-11,11:00:00,151.080602,151.589291,150.063224,150.063224
2012-03-11,12:00:00,149.554535,150.063224,149.045846,149.554535
2012-03-12,08:00:00,150.063224,150.571913,147.519779,149.554535
2012-03-12,09:00:00,149.045846,149.554535,148.537157,149.554535
2012-03-12,10:00:00,149.045846,151.589291,149.045846,150.571913
2012-03-12,11:00:00,150.063224,150.063224,149.045846,149.554535
2012-03-12,12:00:00,149.554535,150.063224,149.045846,149.045846
2012-03-13,08:00:00,150.063224,150.063224,148.028468,148.537157
2012-03-13,09:00:00,148.537157,149.554535,148.537157,148.537157
2012-03-13,10:00:00,149.045846,149.045846,148.537157,148.537157
2012-03-13,11:00:00,148.537157,148.537157,145.993713,147.519779
2012-03-13,12:00:00,148.028468,148.028468,147.011091,147.519779
2012-03-14,08:00:00,149.045846,149.554535,148.028468,148.537157
2012-03-14,09:00:00,148.537157,149.045846,147.011091,147.519779
2012-03-14,10:00:00,147.519779,148.028468,147.011091,147.519779
2012-03-14,11:00:00,147.519779,148.028468,146.502402,147.011091
2012-03-14,12:00:00,148.028468,148.028468,147.011091,147.519779
2012-03-18,08:00:00,149.554535,154.132735,149.045846,153.115357
2012-03-18,09:00:00,153.624046,153.624046,151.080602,151.589291
2012-03-18,10:00:00,151.589291,152.606668,149.554535,151.080602
2012-03-18,11:00:00,151.080602,151.589291,150.571913,150.571913
2012-03-18,12:00:00,150.571913,150.571913,149.554535,150.571913
2012-03-19,08:00:00,151.589291,152.606668,149.554535,149.554535
2012-03-19,09:00:00,150.063224,151.589291,150.063224,150.063224
2012-03-19,10:00:00,150.063224,150.571913,149.045846,150.063224
2012-03-19,11:00:00,150.063224,151.080602,149.554535,150.063224
2012-03-19,12:00:00,150.063224,150.571913,149.554535,150.063224
2012-03-20,08:00:00,150.063224,155.150113,150.063224,154.132735
2012-03-20,09:00:00,154.132735,156.167491,153.115357,154.641424
2012-03-20,10:00:00,154.641424,155.150113,153.115357,153.624046
2012-03-20,11:00:00,153.624046,154.641424,152.097979,152.097979
2012-03-20,12:00:00,152.097979,153.624046,151.080602,152.606668
2012-03-21,08:00:00,154.641424,156.167491,153.624046,154.641424
2012-03-21,09:00:00,154.132735,155.150113,153.115357,155.150113
2012-03-21,10:00:00,155.150113,159.219624,154.641424,156.167491
2012-03-21,11:00:00,156.167491,156.67618,155.150113,155.658802
2012-03-21,12:00:00,156.167491,156.67618,155.658802,156.67618
2012-03-25,08:00:00,155.658802,155.658802,154.132735,154.641424
2012-03-25,09:00:00,154.132735,154.641424,153.115357,153.624046
2012-03-25,10:00:00,153.624046,154.641424,152.606668,154.641424
2012-03-25,11:00:00,154.641424,154.641424,153.115357,153.624046
2012-03-25,12:00:00,153.624046,154.132735,153.624046,153.624046
2012-03-26,08:00:00,153.624046,153.624046,151.589291,152.606668
2012-03-26,09:00:00,152.606668,152.606668,151.589291,152.097979
2012-03-26,10:00:00,152.097979,153.115357,152.097979,152.606668
2012-03-26,11:00:00,152.606668,153.115357,151.080602,151.080602
2012-03-26,12:00:00,151.080602,151.589291,150.571913,151.080602
2012-03-27,08:00:00,152.097979,152.606668,151.080602,151.589291
2012-03-27,09:00:00,151.589291,151.589291,150.063224,151.589291
2012-03-27,10:00:00,151.589291,151.589291,150.063224,150.571913
2012-03-27,11:00:00,151.080602,151.589291,150.571913,150.571913
2012-03-27,12:00:00,150.571913,150.571913,150.571913,150.571913
2012-03-28,08:00:00,150.063224,151.080602,149.045846,151.080602
2012-03-28,09:00:00,151.080602,152.097979,151.080602,152.097979
2012-03-28,10:00:00,151.589291,152.097979,150.063224,150.571913
2012-03-28,11:00:00,150.571913,156.167491,150.571913,153.624046
2012-03-28,12:00:00,153.624046,154.641424,153.115357,153.624046
2012-04-01,08:00:00,153.115357,153.115357,152.097979,153.115357
2012-04-01,09:00:00,153.115357,153.115357,151.589291,152.097979
2012-04-01,10:00:00,152.097979,152.606668,152.097979,152.097979
2012-04-01,11:00:00,152.606668,153.115357,152.097979,152.606668
2012-04-01,12:00:00,152.606668,152.606668,152.097979,152.097979
2012-04-02,08:00:00,152.606668,154.641424,152.097979,153.624046
2012-04-02,09:00:00,153.115357,153.624046,152.097979,152.097979
2012-04-02,10:00:00,152.097979,153.624046,152.097979,153.115357
2012-04-02,11:00:00,153.624046,154.132735,151.589291,154.132735
2012-04-02,12:00:00,154.132735,156.67618,153.115357,155.658802
2012-04-03,08:00:00,157.184868,158.202246,155.150113,155.658802
2012-04-03,09:00:00,155.658802,156.67618,155.150113,156.67618
2012-04-03,10:00:00,156.67618,159.728313,156.167491,157.184868
2012-04-03,11:00:00,157.184868,159.219624,156.67618,157.693557
2012-04-03,12:00:00,157.693557,157.693557,156.167491,156.67618
2012-04-04,08:00:00,156.167491,157.184868,155.150113,156.67618
2012-04-04,09:00:00,156.167491,156.167491,154.641424,155.150113
2012-04-04,10:00:00,154.641424,155.658802,154.132735,155.150113
2012-04-04,11:00:00,154.641424,155.658802,154.132735,155.150113
2012-04-04,12:00:00,155.150113,155.658802,154.641424,154.641424
2012-04-08,08:00:00,152.606668,152.606668,150.063224,150.571913
2012-04-08,09:00:00,150.063224,150.571913,147.519779,147.519779
2012-04-08,10:00:00,147.519779,148.537157,137.346002,139.889446
2012-04-08,11:00:00,139.889446,145.993713,139.380757,145.485024
2012-04-08,12:00:00,145.993713,147.519779,145.993713,147.519779
2012-04-09,08:00:00,145.993713,147.519779,143.958957,144.976335
2012-04-09,09:00:00,145.485024,145.485024,143.958957,143.958957
2012-04-09,10:00:00,144.467646,145.485024,143.958957,144.976335
2012-04-09,11:00:00,144.976335,146.502402,144.976335,146.502402
2012-04-09,12:00:00,146.502402,146.502402,145.993713,145.993713
2012-04-10,08:00:00,145.993713,147.519779,144.976335,145.993713
2012-04-10,09:00:00,146.502402,146.502402,144.976335,144.976335
2012-04-10,10:00:00,145.485024,145.993713,143.958957,143.958957
2012-04-10,11:00:00,143.450268,144.467646,142.43289,142.941579
2012-04-10,12:00:00,142.941579,143.958957,139.889446,143.958957
2012-04-11,08:00:00,140.906824,141.924202,133.27649,136.837313
2012-04-11,09:00:00,136.328624,137.85469,135.819935,136.837313
2012-04-11,10:00:00,136.328624,138.363379,136.328624,137.346002
2012-04-11,11:00:00,137.85469,140.398135,137.346002,140.398135
2012-04-11,12:00:00,140.398135,140.398135,138.363379,138.872068
2012-04-15,08:00:00,136.837313,137.85469,135.819935,137.85469
2012-04-15,09:00:00,137.85469,137.85469,136.328624,136.328624
2012-04-15,10:00:00,136.837313,137.346002,135.819935,135.819935
2012-04-15,11:00:00,135.819935,137.346002,135.819935,135.819935
2012-04-15,12:00:00,135.311246,136.328624,135.311246,135.311246
2012-04-16,08:00:00,132.767801,135.819935,132.767801,135.819935
2012-04-16,09:00:00,135.311246,135.311246,133.27649,133.27649
2012-04-16,10:00:00,133.27649,133.27649,127.680913,129.715668
2012-04-16,11:00:00,128.69829,131.241735,128.189601,129.206979
2012-04-16,12:00:00,129.206979,130.733046,129.206979,129.715668
2012-04-17,08:00:00,133.27649,133.785179,131.241735,133.27649
2012-04-17,09:00:00,132.767801,134.802557,132.767801,134.802557
2012-04-17,10:00:00,134.802557,134.802557,133.27649,134.802557
2012-04-17,11:00:00,134.802557,135.819935,134.293868,135.311246
2012-04-17,12:00:00,135.311246,135.311246,134.802557,135.311246
2012-04-18,08:00:00,136.837313,136.837313,134.293868,134.802557
2012-04-18,09:00:00,135.311246,135.311246,133.785179,134.293868
2012-04-18,10:00:00,133.785179,133.785179,132.767801,133.27649
2012-04-18,11:00:00,133.785179,133.785179,131.241735,132.259113
2012-04-18,12:00:00,132.767801,133.27649,132.259113,132.259113
2012-04-22,08:00:00,134.293868,135.311246,133.785179,133.785179
2012-04-22,09:00:00,133.785179,134.802557,132.767801,134.293868
2012-04-22,10:00:00,134.802557,134.802557,133.27649,133.785179
2012-04-22,11:00:00,133.27649,133.785179,133.27649,133.27649
2012-04-22,12:00:00,133.27649,133.785179,133.27649,133.785179
2012-04-23,08:00:00,132.259113,133.27649,131.241735,132.259113
2012-04-23,09:00:00,131.750424,132.259113,130.733046,130.733046
2012-04-23,10:00:00,131.750424,131.750424,130.733046,131.750424
2012-04-23,11:00:00,131.241735,131.241735,128.189601,129.206979
2012-04-23,12:00:00,129.206979,129.715668,128.189601,129.206979
2012-04-24,08:00:00,129.206979,131.241735,128.189601,130.224357
2012-04-24,09:00:00,130.224357,130.224357,128.69829,129.715668
2012-04-24,10:00:00,129.715668,130.224357,128.69829,128.69829
2012-04-24,11:00:00,128.69829,129.715668,128.189601,128.69829
2012-04-24,12:00:00,129.206979,130.224357,129.206979,130.224357
2012-04-25,08:00:00,131.241735,131.750424,129.715668,130.224357
2012-04-25,09:00:00,129.715668,130.224357,129.715668,129.715668
2012-04-25,10:00:00,129.715668,131.241735,129.715668,130.733046
2012-04-25,11:00:00,130.733046,130.733046,130.224357,130.224357
2012-04-25,12:00:00,130.224357,130.733046,129.715668,130.224357
2012-04-29,08:00:00,131.750424,132.767801,131.241735,131.750424
2012-04-29,09:00:00,132.259113,135.819935,132.259113,133.27649
2012-04-29,10:00:00,133.27649,134.802557,132.259113,132.259113
2012-04-29,11:00:00,132.767801,133.27649,131.241735,131.750424
2012-04-29,12:00:00,131.750424,132.767801,131.750424,132.259113
2012-04-30,08:00:00,131.241735,132.259113,131.241735,131.750424
2012-04-30,09:00:00,131.241735,131.750424,130.224357,130.224357
2012-04-30,10:00:00,131.241735,131.241735,130.224357,130.224357
2012-04-30,11:00:00,130.224357,131.241735,130.224357,131.241735
2012-04-30,12:00:00,131.241735,132.259113,131.241735,131.750424
2012-05-01,08:00:00,131.750424,132.259113,131.241735,131.750424
2012-05-01,09:00:00,131.750424,132.259113,131.241735,131.750424
2012-05-01,10:00:00,132.259113,132.259113,131.241735,131.750424
2012-05-01,11:00:00,131.750424,131.750424,131.241735,131.750424
2012-05-01,12:00:00,131.750424,131.750424,131.241735,131.750424
2012-05-02,08:00:00,132.259113,133.785179,132.259113,133.785179
2012-05-02,09:00:00,133.785179,137.346002,133.27649,134.293868
2012-05-02,10:00:00,134.293868,135.311246,134.293868,134.293868
2012-05-02,11:00:00,134.293868,134.802557,133.785179,134.293868
2012-05-02,12:00:00,134.293868,134.802557,134.293868,134.802557
2012-05-06,08:00:00,132.259113,132.767801,131.750424,131.750424
2012-05-06,09:00:00,131.750424,132.259113,131.750424,131.750424
2012-05-06,10:00:00,132.259113,132.259113,131.241735,131.241735
2012-05-06,11:00:00,131.750424,131.750424,131.241735,131.750424
2012-05-06,12:00:00,132.259113,132.259113,131.241735,131.241735
2012-05-07,08:00:00,131.241735,131.750424,130.224357,130.733046
2012-05-07,09:00:00,130.224357,131.241735,130.224357,130.733046
2012-05-07,10:00:00,130.733046,131.241735,130.733046,131.241735
2012-05-07,11:00:00,131.241735,131.241735,130.733046,131.241735
2012-05-07,12:00:00,131.241735,132.259113,131.241735,131.750424
2012-05-08,08:00:00,131.750424,132.259113,130.733046,131.241735
2012-05-08,09:00:00,131.241735,132.259113,131.241735,131.241735
2012-05-08,10:00:00,130.733046,131.750424,130.733046,131.241735
2012-05-08,11:00:00,131.750424,132.259113,131.750424,132.259113
2012-05-08,12:00:00,132.259113,132.259113,132.259113,132.259113
2012-05-09,08:00:00,131.241735,131.750424,130.733046,130.733046
2012-05-09,09:00:00,130.733046,130.733046,129.206979,129.206979
2012-05-09,10:00:00,129.206979,129.715668,129.206979,129.206979
2012-05-09,11:00:00,129.206979,130.224357,129.206979,130.224357
2012-05-09,12:00:00,129.715668,129.715668,129.715668,129.715668
2012-05-13,08:00:00,128.69829,128.69829,128.189601,128.189601
2012-05-13,09:00:00,128.189601,129.206979,128.189601,128.69829
2012-05-13,10:00:00,128.189601,129.206979,128.189601,128.69829
