Date,Time,open,high,low,close
2012-04-04,08:00:00,538.62234414,538.62234414,456.42997463,461.6762957
2012-04-04,09:00:00,461.6762957,463.42506854,454.68119923,454.68119923
2012-04-04,10:00:00,454.68119923,454.68119923,454.68119923,454.68119923
2012-04-04,11:00:00,454.68119923,454.68119923,454.68119923,454.68119923
2012-04-04,12:00:00,454.68119923,454.68119923,454.68119923,454.68119923
2012-04-08,08:00:00,368.99128148,368.99128148,368.99128148,368.99128148
2012-04-08,09:00:00,368.99128148,368.99128148,368.99128148,368.99128148
2012-04-08,10:00:00,368.99128148,368.99128148,368.99128148,368.99128148
2012-04-08,11:00:00,368.99128148,368.99128148,368.99128148,368.99128148
2012-04-08,12:00:00,368.99128148,368.99128148,368.99128148,368.99128148
2012-04-09,08:00:00,332.26703139,332.26703139,332.26703139,332.26703139
2012-04-09,09:00:00,332.26703139,332.26703139,332.26703139,332.26703139
2012-04-09,10:00:00,332.26703139,332.26703139,332.26703139,332.26703139
2012-04-09,11:00:00,332.26703139,332.26703139,332.26703139,332.26703139
2012-04-09,12:00:00,332.26703139,332.26703139,332.26703139,332.26703139
2012-04-10,08:00:00,299.04032697,299.04032697,299.04032697,299.04032697
2012-04-10,09:00:00,299.04032697,299.04032697,299.04032697,299.04032697
2012-04-10,10:00:00,299.04032697,299.04032697,299.04032697,299.04032697
2012-04-10,11:00:00,299.04032697,299.04032697,299.04032697,299.04032697
2012-04-10,12:00:00,299.04032697,299.04032697,299.04032697,299.04032697
2012-04-11,08:00:00,269.31117335,299.04032697,269.31117335,284.17575016
2012-04-11,09:00:00,284.17575016,328.76948315,282.42697732,317.40245202
2012-04-11,10:00:00,317.40245202,325.27193491,301.66348879,312.15613094
2012-04-11,11:00:00,312.15613094,328.76948315,305.16103702,328.76948315
2012-04-11,12:00:00,328.76948315,328.76948315,325.27193491,328.76948315
2012-04-15,08:00:00,365.49373325,387.35340653,349.75477001,377.7351508
2012-04-15,09:00:00,376.86076438,376.86076438,349.75477001,367.24250864
2012-04-15,10:00:00,367.24250864,376.86076438,363.74496041,368.99128148
2012-04-15,11:00:00,368.99128148,391.72534119,368.11689506,386.47902011
2012-04-15,12:00:00,386.47902011,390.85095477,325.27193491,325.27193491
2012-04-16,08:00:00,315.65367918,337.51335246,311.28174452,327.89509673
2012-04-16,09:00:00,327.02071031,327.89509673,311.28174452,314.77929276
2012-04-16,10:00:00,315.65367918,316.5280656,294.66839231,304.28664805
2012-04-16,11:00:00,304.28664805,320.02561384,304.28664805,309.53297168
2012-04-16,12:00:00,308.6585827,316.5280656,299.91471339,311.28174452
2012-04-17,08:00:00,321.77438668,327.02071031,315.65367918,321.77438668
2012-04-17,09:00:00,320.90000026,321.77438668,318.27684099,320.90000026
2012-04-17,10:00:00,321.77438668,327.02071031,321.77438668,325.27193491
2012-04-17,11:00:00,325.27193491,338.38773888,322.64877565,337.51335246
2012-04-17,12:00:00,337.51335246,338.38773888,334.89019065,338.38773888
2012-04-18,08:00:00,332.26703139,337.51335246,323.52316207,334.89019065
2012-04-18,09:00:00,334.89019065,334.89019065,327.89509673,332.26703139
2012-04-18,10:00:00,333.14141781,354.12670467,329.64386957,352.37792928
2012-04-18,11:00:00,352.37792928,363.74496041,341.0109007,350.62915644
2012-04-18,12:00:00,350.62915644,354.12670467,327.02071031,338.38773888
2012-04-22,08:00:00,342.75967354,344.50844638,332.26703139,335.76457962
2012-04-22,09:00:00,336.63896604,339.2621253,334.01580423,337.51335246
2012-04-22,10:00:00,338.38773888,338.38773888,334.01580423,335.76457962
2012-04-22,11:00:00,335.76457962,336.63896604,327.89509673,327.89509673
2012-04-22,12:00:00,327.89509673,329.64386957,322.64877565,328.76948315
2012-04-23,08:00:00,324.39754849,327.02071031,319.15122741,321.77438668
2012-04-23,09:00:00,321.77438668,322.64877565,315.65367918,317.40245202
2012-04-23,10:00:00,317.40245202,321.77438668,313.03051736,321.77438668
2012-04-23,11:00:00,321.77438668,323.52316207,314.77929276,320.02561384
2012-04-23,12:00:00,320.90000026,321.77438668,316.5280656,320.90000026
2012-04-24,08:00:00,330.51825599,334.89019065,327.89509673,330.51825599
2012-04-24,09:00:00,331.39264497,331.39264497,325.27193491,328.76948315
2012-04-24,10:00:00,327.89509673,328.76948315,321.77438668,323.52316207
2012-04-24,11:00:00,323.52316207,326.14632133,320.90000026,323.52316207
2012-04-24,12:00:00,323.52316207,327.89509673,323.52316207,327.02071031
2012-04-25,08:00:00,329.64386957,330.51825599,323.52316207,324.39754849
2012-04-25,09:00:00,323.52316207,327.02071031,323.52316207,327.02071031
2012-04-25,10:00:00,326.14632133,327.89509673,325.27193491,325.27193491
2012-04-25,11:00:00,325.27193491,326.14632133,322.64877565,323.52316207
2012-04-25,12:00:00,323.52316207,323.52316207,320.90000026,322.64877565
2012-04-29,08:00:00,319.15122741,319.15122741,312.15613094,314.77929276
2012-04-29,09:00:00,314.77929276,315.65367918,312.15613094,313.03051736
2012-04-29,10:00:00,313.03051736,313.90490634,306.90980986,310.4073581
2012-04-29,11:00:00,310.4073581,311.28174452,306.90980986,308.6585827
2012-04-29,12:00:00,307.78419628,312.15613094,307.78419628,311.28174452
2012-04-30,08:00:00,312.15613094,328.76948315,311.28174452,321.77438668
2012-04-30,09:00:00,322.64877565,322.64877565,317.40245202,320.90000026
2012-04-30,10:00:00,320.90000026,326.14632133,316.5280656,324.39754849
2012-04-30,11:00:00,324.39754849,341.0109007,322.64877565,341.0109007
2012-04-30,12:00:00,341.0109007,341.0109007,341.0109007,341.0109007
2012-05-01,08:00:00,347.1316082,355.87547751,345.38283536,347.1316082
2012-05-01,09:00:00,347.1316082,348.88038104,341.88528712,348.00599462
2012-05-01,10:00:00,347.1316082,359.37302575,344.50844638,358.49863933
2012-05-01,11:00:00,358.49863933,361.12179859,346.25722178,350.62915644
2012-05-01,12:00:00,349.75477001,350.62915644,332.26703139,333.14141781
2012-05-02,08:00:00,334.89019065,339.2621253,334.01580423,338.38773888
2012-05-02,09:00:00,338.38773888,343.63405996,335.76457962,341.0109007
2012-05-02,10:00:00,341.0109007,352.37792928,339.2621253,345.38283536
2012-05-02,11:00:00,346.25722178,353.2523157,341.88528712,346.25722178
2012-05-02,12:00:00,346.25722178,349.75477001,341.0109007,341.88528712
2012-05-06,08:00:00,345.38283536,348.00599462,342.75967354,346.25722178
2012-05-06,09:00:00,345.38283536,352.37792928,344.50844638,348.00599462
2012-05-06,10:00:00,348.00599462,350.62915644,345.38283536,347.1316082
2012-05-06,11:00:00,347.1316082,347.1316082,341.88528712,346.25722178
2012-05-06,12:00:00,346.25722178,355.00109109,344.50844638,351.50354286
2012-05-07,08:00:00,353.2523157,356.74986393,346.25722178,347.1316082
2012-05-07,09:00:00,347.1316082,349.75477001,341.0109007,345.38283536
2012-05-07,10:00:00,345.38283536,350.62915644,344.50844638,349.75477001
2012-05-07,11:00:00,349.75477001,352.37792928,345.38283536,349.75477001
2012-05-07,12:00:00,349.75477001,351.50354286,348.88038104,349.75477001
2012-05-08,08:00:00,350.62915644,351.50354286,345.38283536,347.1316082
2012-05-08,09:00:00,348.00599462,348.88038104,345.38283536,346.25722178
2012-05-08,10:00:00,345.38283536,347.1316082,344.50844638,346.25722178
2012-05-08,11:00:00,346.25722178,348.00599462,344.50844638,346.25722178
2012-05-08,12:00:00,346.25722178,347.1316082,342.75967354,344.50844638
2012-05-09,08:00:00,338.38773888,341.88528712,335.76457962,336.63896604
2012-05-09,09:00:00,336.63896604,337.51335246,328.76948315,330.51825599
2012-05-09,10:00:00,330.51825599,335.76457962,325.27193491,327.89509673
2012-05-09,11:00:00,328.76948315,331.39264497,325.27193491,327.89509673
2012-05-09,12:00:00,327.89509673,329.64386957,311.28174452,314.77929276
2012-05-13,08:00:00,320.90000026,322.64877565,312.15613094,317.40245202
2012-05-13,09:00:00,316.5280656,318.27684099,314.77929276,315.65367918
2012-05-13,10:00:00,315.65367918,318.27684099,310.4073581,311.28174452
2012-05-13,11:00:00,311.28174452,314.77929276,306.90980986,311.28174452
2012-05-13,12:00:00,311.28174452,313.90490634,306.90980986,310.4073581
2012-05-14,08:00:00,300.78910237,306.03542344,298.16594055,304.28664805
2012-05-14,09:00:00,305.16103702,305.16103702,300.78910237,304.28664805
2012-05-14,10:00:00,304.28664805,304.28664805,297.29155413,297.29155413
2012-05-14,11:00:00,298.16594055,299.91471339,294.66839231,296.41716771
2012-05-14,12:00:00,297.29155413,297.29155413,292.04523305,294.66839231
2012-05-15,08:00:00,297.29155413,305.16103702,294.66839231,299.91471339
2012-05-15,09:00:00,299.04032697,302.53787521,297.29155413,299.04032697
2012-05-15,10:00:00,299.04032697,313.90490634,299.04032697,313.03051736
2012-05-15,11:00:00,313.03051736,314.77929276,307.78419628,311.28174452
2012-05-15,12:00:00,311.28174452,312.15613094,305.16103702,305.16103702
2012-05-16,08:00:00,300.78910237,306.03542344,297.29155413,304.28664805
2012-05-16,09:00:00,305.16103702,306.90980986,303.41226163,304.28664805
2012-05-16,10:00:00,304.28664805,308.6585827,303.41226163,305.16103702
2012-05-16,11:00:00,305.16103702,307.78419628,302.53787521,306.90980986
2012-05-16,12:00:00,307.78419628,308.6585827,304.28664805,305.16103702
2012-05-20,08:00:00,300.78910237,302.53787521,297.29155413,299.91471339
2012-05-20,09:00:00,299.91471339,306.90980986,298.16594055,303.41226163
2012-05-20,10:00:00,303.41226163,304.28664805,301.66348879,301.66348879
2012-05-20,11:00:00,301.66348879,301.66348879,298.16594055,298.16594055
2012-05-20,12:00:00,298.16594055,299.91471339,297.29155413,299.91471339
2012-05-21,08:00:00,301.66348879,305.16103702,300.78910237,302.53787521
2012-05-21,09:00:00,303.41226163,303.41226163,300.78910237,301.66348879
2012-05-21,10:00:00,301.66348879,302.53787521,299.91471339,301.66348879
2012-05-21,11:00:00,302.53787521,309.53297168,301.66348879,307.78419628
2012-05-21,12:00:00,307.78419628,308.6585827,303.41226163,305.16103702
2012-05-22,08:00:00,310.4073581,312.15613094,307.78419628,309.53297168
2012-05-22,09:00:00,309.53297168,313.90490634,308.6585827,312.15613094
2012-05-22,10:00:00,312.15613094,313.90490634,309.53297168,310.4073581
2012-05-22,11:00:00,310.4073581,312.15613094,307.78419628,307.78419628
2012-05-22,12:00:00,307.78419628,308.6585827,303.41226163,305.16103702
2012-05-23,08:00:00,300.78910237,303.41226163,299.91471339,301.66348879
2012-05-23,09:00:00,301.66348879,301.66348879,298.16594055,299.04032697
2012-05-23,10:00:00,299.04032697,301.66348879,298.16594055,299.91471339
2012-05-23,11:00:00,299.91471339,300.78910237,298.16594055,299.04032697
2012-05-23,12:00:00,299.04032697,299.91471339,297.29155413,297.29155413
2012-05-27,08:00:00,304.28664805,308.6585827,302.53787521,303.41226163
2012-05-27,09:00:00,302.53787521,304.28664805,301.66348879,303.41226163
2012-05-27,10:00:00,303.41226163,303.41226163,299.91471339,299.91471339
2012-05-27,11:00:00,299.91471339,300.78910237,297.29155413,297.29155413
2012-05-27,12:00:00,298.16594055,299.04032697,296.41716771,297.29155413
2012-05-28,08:00:00,307.78419628,317.40245202,304.28664805,312.15613094
2012-05-28,09:00:00,312.15613094,314.77929276,310.4073581,313.03051736
2012-05-28,10:00:00,313.03051736,313.90490634,310.4073581,312.15613094
2012-05-28,11:00:00,312.15613094,317.40245202,311.28174452,317.40245202
2012-05-28,12:00:00,317.40245202,323.52316207,316.5280656,317.40245202
2012-05-29,08:00:00,322.64877565,323.52316207,311.28174452,313.03051736
2012-05-29,09:00:00,313.90490634,314.77929276,311.28174452,312.15613094
2012-05-29,10:00:00,311.28174452,312.15613094,306.90980986,307.78419628
2012-05-29,11:00:00,307.78419628,311.28174452,306.90980986,309.53297168
2012-05-29,12:00:00,309.53297168,310.4073581,304.28664805,305.16103702
2012-05-30,08:00:00,304.28664805,306.03542344,299.91471339,299.91471339
2012-05-30,09:00:00,299.91471339,300.78910237,298.16594055,299.04032697
2012-05-30,10:00:00,299.04032697,299.91471339,281.55258834,290.29645766
2012-05-30,11:00:00,290.29645766,294.66839231,288.54768481,292.04523305
2012-05-30,12:00:00,292.04523305,292.04523305,289.42207124,290.29645766
2012-06-03,08:00:00,268.43678437,270.18555977,263.19046329,264.93923869
2012-06-03,09:00:00,264.93923869,267.56239795,263.19046329,267.56239795
2012-06-03,10:00:00,266.68801153,274.55749442,264.93923869,270.18555977
2012-06-03,11:00:00,270.18555977,280.67820192,267.56239795,274.55749442
2012-06-03,12:00:00,274.55749442,276.30626726,272.80871903,275.43188084
2012-06-04,08:00:00,271.05994619,274.55749442,268.43678437,274.55749442
2012-06-04,09:00:00,274.55749442,277.18065368,272.80871903,273.683108
2012-06-04,10:00:00,273.683108,275.43188084,271.93433261,271.93433261
2012-06-04,11:00:00,272.80871903,273.683108,271.05994619,271.93433261
2012-06-04,12:00:00,271.05994619,272.80871903,270.18555977,271.05994619
2012-06-05,08:00:00,273.683108,274.55749442,269.31117335,270.18555977
2012-06-05,09:00:00,270.18555977,271.05994619,269.31117335,270.18555977
2012-06-05,10:00:00,270.18555977,271.05994619,269.31117335,271.05994619
2012-06-05,11:00:00,270.18555977,271.05994619,267.56239795,268.43678437
2012-06-05,12:00:00,268.43678437,269.31117335,265.81362511,265.81362511
2012-06-06,08:00:00,269.31117335,270.18555977,265.81362511,266.68801153
2012-06-06,09:00:00,266.68801153,266.68801153,264.93923869,264.93923869
2012-06-06,10:00:00,264.06484971,265.81362511,260.56730403,261.44169045
2012-06-06,11:00:00,261.44169045,261.44169045,241.33079001,246.57711108
2012-06-06,12:00:00,246.57711108,250.07465932,244.82833824,248.32588648
2012-06-10,08:00:00,243.95395182,246.57711108,238.70763075,243.95395182
2012-06-10,09:00:00,243.0795654,252.69782114,241.33079001,250.94904574
2012-06-10,10:00:00,250.07465932,253.57220756,246.57711108,252.69782114
2012-06-10,11:00:00,252.69782114,253.57220756,246.57711108,246.57711108
2012-06-10,12:00:00,247.45150006,251.82343472,246.57711108,251.82343472
2012-06-11,08:00:00,255.3209804,259.69291506,251.82343472,257.06975579
2012-06-11,09:00:00,257.06975579,263.19046329,255.3209804,260.56730403
2012-06-11,10:00:00,260.56730403,261.44169045,257.94414222,258.81852864
2012-06-11,11:00:00,259.69291506,260.56730403,255.3209804,257.06975579
2012-06-11,12:00:00,257.06975579,257.94414222,252.69782114,254.44659398
2012-06-12,08:00:00,246.57711108,250.07465932,244.82833824,247.45150006
2012-06-12,09:00:00,247.45150006,248.32588648,246.57711108,248.32588648
2012-06-12,10:00:00,248.32588648,251.82343472,248.32588648,249.2002729
2012-06-12,11:00:00,249.2002729,250.07465932,245.70272466,246.57711108
2012-06-12,12:00:00,247.45150006,248.32588648,246.57711108,247.45150006
2012-06-13,08:00:00,255.3209804,260.56730403,254.44659398,255.3209804
2012-06-13,09:00:00,255.3209804,257.06975579,251.82343472,256.19536937
2012-06-13,10:00:00,256.19536937,257.94414222,255.3209804,255.3209804
2012-06-13,11:00:00,255.3209804,262.31607687,252.69782114,261.44169045
2012-06-13,12:00:00,261.44169045,264.06484971,257.94414222,259.69291506
2012-06-17,08:00:00,272.80871903,277.18065368,270.18555977,271.93433261
2012-06-17,09:00:00,271.93433261,273.683108,270.18555977,271.93433261
2012-06-17,10:00:00,271.93433261,277.18065368,271.05994619,274.55749442
2012-06-17,11:00:00,275.43188084,275.43188084,271.93433261,272.80871903
2012-06-17,12:00:00,272.80871903,275.43188084,272.80871903,273.683108
2012-06-18,08:00:00,278.05504266,278.92942908,272.80871903,273.683108
2012-06-18,09:00:00,274.55749442,275.43188084,272.80871903,274.55749442
2012-06-18,10:00:00,274.55749442,275.43188084,274.55749442,275.43188084
2012-06-18,11:00:00,274.55749442,275.43188084,272.80871903,273.683108
2012-06-18,12:00:00,273.683108,276.30626726,273.683108,276.30626726
2012-06-19,08:00:00,275.43188084,279.8038155,272.80871903,276.30626726
2012-06-19,09:00:00,276.30626726,278.05504266,275.43188084,276.30626726
2012-06-19,10:00:00,276.30626726,288.54768481,276.30626726,287.67329839
2012-06-19,11:00:00,287.67329839,288.54768481,282.42697732,284.17575016
2012-06-19,12:00:00,284.17575016,285.924523,280.67820192,281.55258834
2012-06-20,08:00:00,292.04523305,292.04523305,280.67820192,283.30136374
2012-06-20,09:00:00,282.42697732,285.05013658,282.42697732,282.42697732
2012-06-20,10:00:00,282.42697732,283.30136374,281.55258834,282.42697732
2012-06-20,11:00:00,282.42697732,283.30136374,276.30626726,277.18065368
2012-06-20,12:00:00,277.18065368,278.05504266,273.683108,276.30626726
2012-06-24,08:00:00,261.44169045,265.81362511,259.69291506,259.69291506
2012-06-24,09:00:00,259.69291506,262.31607687,257.94414222,257.94414222
2012-06-24,10:00:00,257.94414222,259.69291506,257.06975579,257.94414222
2012-06-24,11:00:00,258.81852864,262.31607687,257.94414222,261.44169045
2012-06-24,12:00:00,261.44169045,263.19046329,258.81852864,263.19046329
2012-06-25,08:00:00,263.19046329,273.683108,262.31607687,268.43678437
2012-06-25,09:00:00,269.31117335,271.05994619,266.68801153,266.68801153
2012-06-25,10:00:00,267.56239795,268.43678437,264.93923869,266.68801153
2012-06-25,11:00:00,265.81362511,266.68801153,259.69291506,260.56730403
2012-06-25,12:00:00,259.69291506,265.81362511,259.69291506,264.06484971
2012-06-26,08:00:00,265.81362511,268.43678437,263.19046329,265.81362511
2012-06-26,09:00:00,264.93923869,266.68801153,264.06484971,264.93923869
2012-06-26,10:00:00,264.93923869,265.81362511,264.06484971,264.06484971
2012-06-26,11:00:00,264.06484971,264.06484971,262.31607687,262.31607687
2012-06-26,12:00:00,262.31607687,264.06484971,262.31607687,264.06484971
2012-06-27,08:00:00,264.06484971,264.93923869,250.07465932,251.82343472
2012-06-27,09:00:00,251.82343472,255.3209804,250.07465932,250.07465932
2012-06-27,10:00:00,250.07465932,250.07465932,238.70763075,247.45150006
2012-06-27,11:00:00,247.45150006,249.2002729,241.33079001,242.20517643
2012-06-27,12:00:00,243.0795654,246.57711108,241.33079001,245.70272466
2012-07-01,08:00:00,247.45150006,247.45150006,241.33079001,243.0795654
2012-07-01,09:00:00,243.0795654,245.70272466,242.20517643,245.70272466
2012-07-01,10:00:00,245.70272466,246.57711108,243.0795654,243.95395182
2012-07-01,11:00:00,243.0795654,246.57711108,243.0795654,245.70272466
2012-07-01,12:00:00,244.82833824,246.57711108,244.82833824,245.70272466
2012-07-02,08:00:00,247.45150006,251.82343472,245.70272466,249.2002729
2012-07-02,09:00:00,249.2002729,250.07465932,248.32588648,249.2002729
2012-07-02,10:00:00,250.07465932,250.07465932,247.45150006,248.32588648
2012-07-02,11:00:00,248.32588648,250.07465932,248.32588648,250.07465932
2012-07-02,12:00:00,250.07465932,250.07465932,249.2002729,250.07465932
2012-07-03,08:00:00,250.94904574,251.82343472,248.32588648,250.07465932
2012-07-03,09:00:00,250.07465932,256.19536937,250.07465932,256.19536937
2012-07-03,10:00:00,256.19536937,256.19536937,251.82343472,251.82343472
2012-07-03,11:00:00,251.82343472,253.57220756,251.82343472,251.82343472
2012-07-03,12:00:00,251.82343472,252.69782114,250.94904574,251.82343472
2012-07-04,08:00:00,251.82343472,252.69782114,250.07465932,251.82343472
2012-07-04,09:00:00,251.82343472,251.82343472,249.2002729,250.07465932
2012-07-04,10:00:00,249.2002729,258.81852864,249.2002729,256.19536937
2012-07-04,11:00:00,256.19536937,260.56730403,255.3209804,257.94414222
2012-07-04,12:00:00,257.94414222,264.93923869,257.06975579,260.56730403
2012-07-08,08:00:00,254.44659398,254.44659398,250.94904574,251.82343472
2012-07-08,09:00:00,251.82343472,252.69782114,250.94904574,251.82343472
2012-07-08,10:00:00,252.69782114,252.69782114,247.45150006,247.45150006
2012-07-08,11:00:00,248.32588648,249.2002729,246.57711108,248.32588648
2012-07-08,12:00:00,249.2002729,249.2002729,247.45150006,248.32588648
2012-07-09,08:00:00,245.70272466,247.45150006,242.20517643,247.45150006
2012-07-09,09:00:00,247.45150006,248.32588648,243.95395182,243.95395182
2012-07-09,10:00:00,244.82833824,245.70272466,243.0795654,243.95395182
2012-07-09,11:00:00,244.82833824,244.82833824,243.0795654,243.0795654
2012-07-09,12:00:00,243.0795654,244.82833824,242.20517643,244.82833824
2012-07-10,08:00:00,244.82833824,246.57711108,243.95395182,245.70272466
2012-07-10,09:00:00,245.70272466,245.70272466,241.33079001,242.20517643
2012-07-10,10:00:00,242.20517643,243.0795654,240.45640359,241.33079001
2012-07-10,11:00:00,241.33079001,241.33079001,236.08446893,237.83324177
2012-07-10,12:00:00,238.70763075,240.45640359,238.70763075,239.58201717
2012-07-11,08:00:00,242.20517643,242.20517643,232.58692069,234.33569609
2012-07-11,09:00:00,234.33569609,236.08446893,233.46130967,234.33569609
2012-07-11,10:00:00,234.33569609,234.33569609,230.83814785,231.71253427
2012-07-11,11:00:00,231.71253427,232.58692069,229.96376143,230.83814785
2012-07-11,12:00:00,232.58692069,232.58692069,231.71253427,232.58692069
2012-07-15,08:00:00,236.95885535,237.83324177,232.58692069,235.21008251
2012-07-15,09:00:00,235.21008251,238.70763075,235.21008251,235.21008251
2012-07-15,10:00:00,236.08446893,236.95885535,234.33569609,234.33569609
2012-07-15,11:00:00,234.33569609,234.33569609,232.58692069,234.33569609
2012-07-15,12:00:00,235.21008251,235.21008251,233.46130967,233.46130967
2012-07-16,08:00:00,232.58692069,235.21008251,229.08937501,229.96376143
2012-07-16,09:00:00,229.08937501,229.96376143,225.59182677,229.08937501
2012-07-16,10:00:00,229.08937501,229.08937501,226.46621319,229.08937501
2012-07-16,11:00:00,228.21498604,229.08937501,225.59182677,226.46621319
2012-07-16,12:00:00,226.46621319,226.46621319,223.84305138,223.84305138
2012-07-17,08:00:00,222.96866496,233.46130967,222.96866496,226.46621319
2012-07-17,09:00:00,225.59182677,228.21498604,225.59182677,228.21498604
2012-07-17,10:00:00,228.21498604,233.46130967,226.46621319,231.71253427
2012-07-17,11:00:00,231.71253427,234.33569609,225.59182677,225.59182677
2012-07-17,12:00:00,225.59182677,225.59182677,222.09427854,224.71744035
2012-07-18,08:00:00,222.96866496,227.34059962,221.21989212,224.71744035
2012-07-18,09:00:00,223.84305138,227.34059962,223.84305138,227.34059962
2012-07-18,10:00:00,226.46621319,227.34059962,224.71744035,225.59182677
2012-07-18,11:00:00,225.59182677,225.59182677,223.84305138,224.71744035
2012-07-18,12:00:00,224.71744035,225.59182677,223.84305138,224.71744035
2012-07-23,08:00:00,225.59182677,225.59182677,223.84305138,224.71744035
2012-07-23,09:00:00,225.59182677,225.59182677,224.71744035,224.71744035
2012-07-23,10:00:00,224.71744035,225.59182677,223.84305138,224.71744035
2012-07-23,11:00:00,224.71744035,229.96376143,223.84305138,229.08937501
2012-07-23,12:00:00,229.08937501,229.08937501,226.46621319,228.21498604
2012-07-24,08:00:00,227.34059962,228.21498604,224.71744035,225.59182677
2012-07-24,09:00:00,224.71744035,235.21008251,224.71744035,235.21008251
2012-07-24,10:00:00,235.21008251,241.33079001,232.58692069,239.58201717
2012-07-24,11:00:00,238.70763075,244.82833824,237.83324177,243.95395182
2012-07-24,12:00:00,243.95395182,244.82833824,240.45640359,242.20517643
2012-07-25,08:00:00,241.33079001,246.57711108,238.70763075,243.0795654
2012-07-25,09:00:00,242.20517643,246.57711108,240.45640359,240.45640359
2012-07-25,10:00:00,240.45640359,242.20517643,238.70763075,239.58201717
2012-07-25,11:00:00,239.58201717,245.70272466,238.70763075,243.0795654
2012-07-25,12:00:00,243.0795654,243.95395182,240.45640359,241.33079001
2012-07-29,08:00:00,252.69782114,257.94414222,248.32588648,255.3209804
2012-07-29,09:00:00,255.3209804,262.31607687,255.3209804,260.56730403
2012-07-29,10:00:00,260.56730403,268.43678437,259.69291506,263.19046329
2012-07-29,11:00:00,263.19046329,266.68801153,263.19046329,264.06484971
2012-07-29,12:00:00,264.06484971,264.06484971,260.56730403,261.44169045
2012-07-30,08:00:00,264.06484971,268.43678437,253.57220756,260.56730403
2012-07-30,09:00:00,260.56730403,260.56730403,255.3209804,257.94414222
2012-07-30,10:00:00,258.81852864,261.44169045,257.06975579,258.81852864
2012-07-30,11:00:00,258.81852864,260.56730403,255.3209804,256.19536937
2012-07-30,12:00:00,256.19536937,257.06975579,253.57220756,255.3209804
2012-07-31,08:00:00,257.06975579,258.81852864,255.3209804,256.19536937
2012-07-31,09:00:00,256.19536937,259.69291506,256.19536937,258.81852864
2012-07-31,10:00:00,258.81852864,263.19046329,258.81852864,261.44169045
2012-07-31,11:00:00,261.44169045,261.44169045,257.06975579,257.94414222
2012-07-31,12:00:00,258.81852864,258.81852864,256.19536937,257.06975579
2012-08-01,08:00:00,257.94414222,258.81852864,256.19536937,257.94414222
2012-08-01,09:00:00,257.94414222,259.69291506,257.06975579,258.81852864
2012-08-01,10:00:00,258.81852864,264.06484971,257.94414222,260.56730403
2012-08-01,11:00:00,259.69291506,261.44169045,258.81852864,258.81852864
2012-08-01,12:00:00,258.81852864,259.69291506,257.94414222,257.94414222
2012-08-05,08:00:00,262.31607687,279.8038155,261.44169045,273.683108
2012-08-05,09:00:00,274.55749442,275.43188084,271.05994619,272.80871903
2012-08-05,10:00:00,271.93433261,280.67820192,271.05994619,278.05504266
2012-08-05,11:00:00,278.05504266,278.05504266,271.05994619,272.80871903
2012-08-05,12:00:00,272.80871903,273.683108,271.05994619,272.80871903
2012-08-06,08:00:00,274.55749442,275.43188084,271.05994619,272.80871903
2012-08-06,09:00:00,271.93433261,273.683108,271.05994619,272.80871903
2012-08-06,10:00:00,271.93433261,276.30626726,271.93433261,276.30626726
