Date,Time,open,high,low,close
2012-01-16,12:00:00,6423.538,6423.577,6402.82,6411.654
2012-01-17,08:00:00,6420.887,6429.325,6392.415,6402.135
2012-01-17,09:00:00,6402.502,6407.785,6386.66,6396.675
2012-01-17,10:00:00,6396.611,6408.5,6392.875,6397.332
2012-01-17,11:00:00,6397.323,6401.39,6356.082,6357.18
2012-01-17,12:00:00,6356.872,6374.62,6352.275,6371.946
2012-01-18,08:00:00,6370.155,6370.299,6315.268,6365.246
2012-01-18,09:00:00,6365.339,6383.832,6359.473,6371.21
2012-01-18,10:00:00,6371.577,6376.519,6353.235,6354.968
2012-01-18,11:00:00,6354.959,6379.63,6351.419,6377.072
2012-01-18,12:00:00,6377.084,6384.711,6369.43,6376.231
2012-01-22,08:00:00,6464.169,6467.949,6441.535,6447.143
2012-01-22,09:00:00,6447.451,6457.774,6443.061,6448.645
2012-01-22,10:00:00,6448.651,6456.962,6446.707,6453.177
2012-01-22,11:00:00,6453.159,6455.923,6445.837,6448.401
2012-01-22,12:00:00,6448.38,6453.224,6443.491,6450.38
2012-01-23,08:00:00,6450.578,6463.202,6441.019,6448.729
2012-01-23,09:00:00,6448.699,6467.547,6446.695,6458.194
2012-01-23,10:00:00,6458.185,6467.17,6452.496,6458.016
2012-01-23,11:00:00,6458.041,6467.726,6455.338,6456.249
2012-01-23,12:00:00,6456.259,6461.76,6452.598,6457.265
2012-01-24,08:00:00,6460.305,6487.145,6460.305,6481.405
2012-01-24,09:00:00,6481.45,6484.189,6453.453,6458.066
2012-01-24,10:00:00,6455.837,6460.452,6449.337,6457.156
2012-01-24,11:00:00,6457.26,6466.347,6452.032,6462.456
2012-01-24,12:00:00,6462.482,6467.339,6457.993,6463.292
2012-01-25,08:00:00,6466.541,6472.437,6452.976,6455.551
2012-01-25,09:00:00,6455.56,6463.606,6450.33,6458.709
2012-01-25,10:00:00,6458.699,6469.606,6458.499,6464.403
2012-01-25,11:00:00,6464.38,6478.747,6462.455,6473.594
2012-01-25,12:00:00,6473.612,6479.093,6467.878,6474.904
2012-01-29,08:00:00,6537.118,6551.09,6534.251,6538.821
2012-01-29,09:00:00,6538.798,6544.973,6535.551,6538.02
2012-01-29,10:00:00,6538.002,6547.423,6531.873,6546.817
2012-01-29,11:00:00,6546.838,6554.932,6540.065,6551.898
2012-01-29,12:00:00,6551.862,6554.758,6542.057,6546.561
2012-01-30,08:00:00,6554.34,6568.993,6548.578,6560.878
2012-01-30,09:00:00,6560.855,6568.268,6551.635,6555.137
2012-01-30,10:00:00,6553.205,6553.217,6528.542,6542.682
2012-01-30,11:00:00,6542.555,6558.622,6541.667,6553.523
2012-01-30,12:00:00,6553.549,6559.171,6549.631,6557.883
2012-01-31,08:00:00,6560.254,6598.397,6559.416,6596.034
2012-01-31,09:00:00,6596.047,6601.36,6590.52,6590.558
2012-01-31,10:00:00,6590.567,6599.835,6587.277,6599.676
2012-01-31,11:00:00,6599.689,6622.358,6599.315,6614.898
2012-01-31,12:00:00,6614.907,6623.675,6611.715,6619.652
2012-02-01,08:00:00,6625.61,6635.578,6618.376,6622.422
2012-02-01,09:00:00,6622.502,6646.813,6620.241,6644.035
2012-02-01,10:00:00,6643.997,6655.386,6641.49,6651.741
2012-02-01,11:00:00,6651.718,6660.927,6648.492,6654.9
2012-02-01,12:00:00,6654.825,6658.31,6648.985,6656.895
2012-02-05,08:00:00,6733.803,6756.784,6716.732,6732.169
2012-02-05,09:00:00,6732.183,6740.561,6730.513,6738.691
2012-02-05,10:00:00,6736.683,6749.921,6732.459,6745.522
2012-02-05,11:00:00,6745.56,6758.427,6742.329,6754.582
2012-02-05,12:00:00,6754.589,6758.118,6749.429,6750.847
2012-02-06,08:00:00,6758.268,6767.046,6737.224,6751.811
2012-02-06,09:00:00,6751.855,6753.83,6724.433,6728.605
2012-02-06,10:00:00,6728.617,6731.953,6718.541,6729.774
2012-02-06,11:00:00,6729.786,6742.024,6721.828,6739.55
2012-02-06,12:00:00,6739.607,6745.449,6732.65,6737.716
2012-02-07,08:00:00,6737.943,6746.512,6727.649,6742.178
2012-02-07,09:00:00,6742.188,6744.495,6725.922,6729.251
2012-02-07,10:00:00,6729.26,6739.854,6726.687,6739.787
2012-02-07,11:00:00,6739.751,6747.802,6734.548,6739.345
2012-02-07,12:00:00,6740.053,6743.911,6734.695,6737.483
2012-02-08,08:00:00,6743.116,6768.476,6743.116,6763.773
2012-02-08,09:00:00,6763.782,6781.947,6760.388,6781.286
2012-02-08,10:00:00,6782.726,6797.268,6780.717,6791.98
2012-02-08,11:00:00,6791.901,6799.161,6788.598,6795.485
2012-02-08,12:00:00,6795.407,6799.286,6791.602,6792.564
2012-02-12,08:00:00,6803.781,6805.055,6780.987,6781.991
2012-02-12,09:00:00,6781.999,6790.265,6771.952,6788.716
2012-02-12,10:00:00,6788.698,6808.712,6786.262,6808.271
2012-02-12,11:00:00,6808.259,6810.196,6775.909,6781.663
2012-02-12,12:00:00,6781.69,6798.245,6779.556,6795.701
2012-02-13,08:00:00,6802.817,6832.454,6802.817,6832.29
2012-02-13,09:00:00,6832.212,6834.162,6818.693,6819.472
2012-02-13,10:00:00,6819.462,6828.508,6816.431,6825.801
2012-02-13,11:00:00,6825.819,6829.133,6809.038,6819.597
2012-02-13,12:00:00,6819.605,6827.626,6819.191,6824.707
2012-02-14,08:00:00,6831.129,6841.552,6822.469,6830.152
2012-02-14,09:00:00,6830.162,6835.498,6826.536,6833.999
2012-02-14,10:00:00,6834.367,6838.045,6826.209,6828.063
2012-02-14,11:00:00,6829.31,6834.113,6792.945,6796.142
2012-02-14,12:00:00,6796.155,6808.728,6794.295,6805.2
2012-02-15,08:00:00,6816.494,6830.265,6808.817,6828.332
2012-02-15,09:00:00,6828.393,6828.585,6809.424,6812.291
2012-02-15,10:00:00,6812.255,6815.908,6791.401,6800.128
2012-02-15,11:00:00,6800.138,6808.698,6796.13,6804.609
2012-02-15,12:00:00,6804.566,6810.863,6795.293,6808.903
2012-02-19,08:00:00,6829.002,6839.226,6813.319,6829.128
2012-02-19,09:00:00,6829.071,6849.113,6828.082,6845.629
2012-02-19,10:00:00,6845.692,6867.486,6840.839,6863.295
2012-02-19,11:00:00,6862.921,6868.836,6856.343,6864.393
2012-02-19,12:00:00,6864.314,6872.403,6861.636,6869.632
2012-02-20,08:00:00,6870.306,6908.093,6870.306,6901.827
2012-02-20,09:00:00,6901.809,6921.751,6901.514,6916.826
2012-02-20,10:00:00,6916.818,6922.173,6905.644,6910.371
2012-02-20,11:00:00,6910.387,6917.574,6886.904,6889.066
2012-02-20,12:00:00,6889.004,6899.004,6885.791,6896.835
2012-02-21,08:00:00,6905.253,6943.126,6905.005,6938.752
2012-02-21,09:00:00,6938.779,6948.812,6937.167,6948.575
2012-02-21,10:00:00,6948.587,6970.992,6944.645,6963.236
2012-02-21,11:00:00,6962.869,6979.086,6951.39,6958.154
2012-02-21,12:00:00,6958.184,6964.644,6952.98,6962.701
2012-02-22,08:00:00,6969.163,7028.473,6968.364,7028.473
2012-02-22,09:00:00,7028.422,7034.887,7020.931,7030.587
2012-02-22,10:00:00,7030.6,7055.384,7026.891,7047.71
2012-02-22,11:00:00,7047.692,7052.521,7021.666,7029.336
2012-02-22,12:00:00,7029.273,7032.781,7020.581,7022.506
2012-02-26,08:00:00,7076.35,7097.525,7026.964,7086.373
2012-02-26,09:00:00,7086.478,7109.113,7081.516,7102.557
2012-02-26,10:00:00,7102.594,7114.029,7095.591,7098.977
2012-02-26,11:00:00,7098.957,7101.478,7059.002,7066.709
2012-02-26,12:00:00,7066.727,7083.248,7064.73,7082.51
2012-02-27,08:00:00,7089.339,7091.176,7064.396,7083.493
2012-02-27,09:00:00,7083.517,7105.288,7081.865,7101.788
2012-02-27,10:00:00,7101.761,7133.894,7099.911,7132.97
2012-02-27,11:00:00,7133.044,7144.442,7131.941,7134.197
2012-02-27,12:00:00,7134.181,7148.777,7133.489,7147.98
2012-02-28,08:00:00,7149.742,7215.409,7147.888,7214.194
2012-02-28,09:00:00,7214.169,7236.501,7211.349,7231.454
2012-02-28,10:00:00,7231.436,7245.308,7131.699,7131.699
2012-02-28,11:00:00,7131.664,7170.697,7052.247,7133.265
2012-02-28,12:00:00,7133.294,7164.602,7131.946,7163.638
2012-02-29,08:00:00,7169.855,7205.935,7134.79,7171.001
2012-02-29,09:00:00,7170.956,7212.894,7167.077,7212.154
2012-02-29,10:00:00,7212.536,7224.102,7207.112,7213.491
2012-02-29,11:00:00,7213.554,7216.279,7196.603,7200.05
2012-02-29,12:00:00,7200.041,7220.556,7191.904,7217.244
2012-03-04,08:00:00,7336.214,7348.504,7276.566,7307.886
2012-03-04,09:00:00,7307.867,7317.475,7299.473,7315.728
2012-03-04,10:00:00,7315.763,7342.002,7312.548,7337.642
2012-03-04,11:00:00,7337.681,7347.404,7333.185,7343.704
2012-03-04,12:00:00,7343.716,7352.761,7338.983,7343.95
2012-03-05,08:00:00,7351.278,7351.278,7304.133,7341.36
2012-03-05,09:00:00,7340.924,7357.582,7339.476,7356.753
2012-03-05,10:00:00,7356.305,7371.041,7346.726,7349.575
2012-03-05,11:00:00,7349.584,7357.036,7325.132,7355.077
2012-03-05,12:00:00,7354.804,7360.563,7349.198,7351.518
2012-03-06,08:00:00,7354.163,7399.029,7351.755,7382.053
2012-03-06,09:00:00,7381.52,7387.485,7375.12,7381.873
2012-03-06,10:00:00,7381.908,7399.173,7363.626,7363.626
2012-03-06,11:00:00,7363.638,7384.473,7334.474,7384.095
2012-03-06,12:00:00,7384.072,7393.239,7377.417,7389.944
2012-03-07,08:00:00,7398.135,7398.135,7266.306,7335.929
2012-03-07,09:00:00,7335.991,7362.241,7325.26,7360.746
2012-03-07,10:00:00,7360.734,7368.825,7348.874,7361.91
2012-03-07,11:00:00,7361.886,7377.182,7347.379,7354.482
2012-03-07,12:00:00,7354.433,7374.341,7353.133,7371.88
2012-03-11,08:00:00,7481.265,7515.153,7472.075,7512.902
2012-03-11,09:00:00,7512.927,7530.194,7510.332,7527.8
2012-03-11,10:00:00,7527.812,7527.812,7511.2,7518.412
2012-03-11,11:00:00,7518.391,7534.408,7510.694,7525.46
2012-03-11,12:00:00,7525.411,7528.416,7518.897,7524.457
2012-03-12,08:00:00,7534.977,7549.354,7524.346,7528.596
2012-03-12,09:00:00,7527.963,7535.712,7498.824,7515.679
2012-03-12,10:00:00,7515.659,7536.663,7513.858,7524.569
2012-03-12,11:00:00,7522.887,7527.44,7513.404,7525.822
2012-03-12,12:00:00,7525.902,7539.474,7520.448,7535.343
2012-03-13,08:00:00,7539.703,7558.124,7537.859,7545.355
2012-03-13,09:00:00,7545.312,7565.004,7538.218,7559.945
2012-03-13,10:00:00,7560.186,7576.123,7558.358,7564.614
2012-03-13,11:00:00,7562.832,7563.171,7506.32,7535.763
2012-03-13,12:00:00,7535.607,7539.418,7506.725,7513.972
2012-03-14,08:00:00,7522.464,7587.976,7522.464,7575.838
2012-03-14,09:00:00,7575.818,7583.276,7560.011,7565.356
2012-03-14,10:00:00,7565.428,7576.201,7548.278,7554.826
2012-03-14,11:00:00,7554.804,7567.392,7553.665,7557.161
2012-03-14,12:00:00,7557.187,7563.663,7552.284,7561.245
2012-03-18,08:00:00,7600.569,7609.233,7562.354,7590.256
2012-03-18,09:00:00,7589.872,7594.076,7577.756,7586.738
2012-03-18,10:00:00,7586.807,7588.081,7555.053,7585.798
2012-03-18,11:00:00,7585.841,7607.351,7576.284,7597.988
2012-03-18,12:00:00,7597.621,7610.34,7590.077,7606.658
2012-03-19,08:00:00,7616.554,7643.282,7603.426,7628.134
2012-03-19,09:00:00,7627.979,7656.016,7626.605,7650.34
2012-03-19,10:00:00,7650.185,7653.041,7603.401,7616.027
2012-03-19,11:00:00,7616.1,7656.653,7615.246,7641.201
2012-03-19,12:00:00,7641.585,7644.746,7590.62,7610.284
2012-03-20,08:00:00,7614.268,7614.948,7511.925,7532.621
2012-03-20,09:00:00,7532.651,7574.215,7527.907,7570.605
2012-03-20,10:00:00,7570.635,7585.645,7539.84,7542.045
2012-03-20,11:00:00,7542.105,7562.518,7508.333,7509.119
2012-03-20,12:00:00,7509.103,7521.822,7497.368,7517.821
2012-03-21,08:00:00,7517.788,7575.513,7486.059,7536.587
2012-03-21,09:00:00,7536.552,7556.137,7504.276,7554.823
2012-03-21,10:00:00,7554.864,7563.625,7548.515,7550.358
2012-03-21,11:00:00,7550.122,7555.563,7523.683,7546.005
2012-03-21,12:00:00,7546.218,7549.361,7537.006,7539.597
2012-03-25,08:00:00,7675.612,7747.236,7675.116,7737.477
2012-03-25,09:00:00,7737.497,7747.082,7725.199,7729.072
2012-03-25,10:00:00,7729.052,7734.512,7704.518,7705.216
2012-03-25,11:00:00,7705.226,7722.017,7680.524,7720.15
2012-03-25,12:00:00,7720.098,7755.807,7715.221,7748.588
2012-03-26,08:00:00,7758.661,7784.132,7736.666,7769.133
2012-03-26,09:00:00,7769.053,7823.27,7768.721,7816.078
2012-03-26,10:00:00,7817.324,7824.12,7789.485,7801.321
2012-03-26,11:00:00,7800.688,7801.329,7758.26,7758.714
2012-03-26,12:00:00,7758.756,7779.856,7741.489,7776.97
2012-03-27,08:00:00,7783.716,7830.294,7783.214,7822.394
2012-03-27,09:00:00,7822.432,7826.58,7763.887,7793.531
2012-03-27,10:00:00,7795.516,7802.643,7778.666,7792.436
2012-03-27,11:00:00,7792.412,7819.698,7789.872,7801.458
2012-03-27,12:00:00,7801.478,7803.326,7784.317,7784.931
2012-03-28,08:00:00,7767.69,7769.372,7722.836,7744.384
2012-03-28,09:00:00,7744.453,7771.216,7739.945,7763.225
2012-03-28,10:00:00,7762.824,7792.914,7762.041,7783.833
2012-03-28,11:00:00,7783.902,7797.291,7763.882,7766.392
2012-03-28,12:00:00,7766.342,7777.911,7760.715,7773.224
2012-04-01,08:00:00,7835.146,7876.437,7796.087,7870.62
2012-04-01,09:00:00,7870.587,7872.921,7843.401,7854.903
2012-04-01,10:00:00,7855.527,7896.048,7852.962,7878.877
2012-04-01,11:00:00,7879.418,7894.046,7872.208,7885.355
2012-04-01,12:00:00,7885.319,7901.559,7878.514,7899.431
2012-04-02,08:00:00,7907.41,7944.361,7890.601,7924.109
2012-04-02,09:00:00,7922.153,7925.933,7880.529,7881.342
2012-04-02,10:00:00,7881.36,7909.49,7878.357,7897.864
2012-04-02,11:00:00,7897.803,7900.794,7863.998,7896.802
2012-04-02,12:00:00,7896.741,7911.324,7896.056,7908.757
2012-04-03,08:00:00,7910.867,7938.751,7902.097,7929.574
2012-04-03,09:00:00,7929.609,7935.802,7912.475,7922.73
2012-04-03,10:00:00,7922.662,7934.497,7913.758,7919.455
2012-04-03,11:00:00,7919.523,7925.825,7913.715,7918.398
2012-04-03,12:00:00,7918.38,7924.195,7911.962,7920.12
2012-04-04,08:00:00,7930.578,7940.364,7889.701,7916.248
2012-04-04,09:00:00,7916.17,7924.096,7890.933,7894.119
2012-04-04,10:00:00,7894.154,7911.293,7886.264,7891.753
2012-04-04,11:00:00,7891.975,7915.958,7887.072,7905.41
2012-04-04,12:00:00,7907.887,7913.233,7896.868,7899.662
2012-04-08,08:00:00,7860.797,7887.816,7849.532,7849.713
2012-04-08,09:00:00,7849.678,7849.678,7815.035,7816.12
2012-04-08,10:00:00,7816.042,7816.057,7591.133,7675.559
2012-04-08,11:00:00,7675.522,7686.735,7644.126,7678.913
2012-04-08,12:00:00,7678.493,7711.669,7678.493,7706.774
2012-04-09,08:00:00,7716.865,7716.865,7623.466,7659.137
2012-04-09,09:00:00,7659.077,7659.612,7611.254,7612.664
2012-04-09,10:00:00,7612.652,7642.897,7612.629,7638.185
2012-04-09,11:00:00,7638.116,7667.937,7636.696,7661.306
2012-04-09,12:00:00,7661.293,7694.894,7659.259,7694.532
2012-04-10,08:00:00,7697.948,7703.629,7669.485,7689.776
2012-04-10,09:00:00,7689.728,7700.095,7684.04,7699.449
2012-04-10,10:00:00,7699.412,7705.794,7639.618,7640.886
2012-04-10,11:00:00,7641.006,7648.289,7576.475,7593.424
2012-04-10,12:00:00,7593.438,7598.527,7531.617,7561.518
2012-04-11,08:00:00,7551.45,7551.45,7347.433,7405.678
2012-04-11,09:00:00,7403.722,7445.343,7380.066,7426.371
2012-04-11,10:00:00,7425.951,7477.491,7423.267,7467.257
2012-04-11,11:00:00,7466.862,7553.964,7463.438,7552.206
2012-04-11,12:00:00,7552.053,7565.44,7519.102,7551.843
2012-04-15,08:00:00,7525.211,7525.211,7419.096,7454.493
2012-04-15,09:00:00,7453.869,7463.45,7397.178,7401.985
2012-04-15,10:00:00,7402.006,7416.425,7368.728,7371.558
2012-04-15,11:00:00,7371.541,7404.477,7369.792,7379.666
2012-04-15,12:00:00,7379.656,7386.161,7352.017,7352.095
2012-04-16,08:00:00,7349.183,7378.403,7306.933,7373.119
2012-04-16,09:00:00,7373.086,7374.675,7324.925,7326.654
2012-04-16,10:00:00,7326.64,7327.679,7216.397,7216.927
2012-04-16,11:00:00,7214.534,7293.838,7209.36,7250.515
2012-04-16,12:00:00,7250.503,7283.217,7248.257,7281.884
2012-04-17,08:00:00,7279.353,7455.619,7279.353,7444.866
2012-04-17,09:00:00,7444.242,7448.816,7430.573,7443.063
2012-04-17,10:00:00,7443.073,7456.259,7430.78,7453.886
2012-04-17,11:00:00,7454.04,7489.269,7451.404,7479.872
2012-04-17,12:00:00,7479.923,7505.549,7469.484,7503.024
2012-04-18,08:00:00,7511.96,7560.587,7478.198,7536.785
2012-04-18,09:00:00,7535.558,7540.855,7496.362,7504.075
2012-04-18,10:00:00,7504.067,7526.916,7491.254,7514.455
2012-04-18,11:00:00,7514.087,7520.322,7472.258,7492.777
2012-04-18,12:00:00,7492.801,7509.515,7491.624,7503.555
2012-04-22,08:00:00,7619.779,7639.211,7602.046,7612.058
2012-04-22,09:00:00,7612.412,7620.792,7589.201,7615.747
2012-04-22,10:00:00,7615.771,7621.654,7599.896,7602.781
2012-04-22,11:00:00,7603.176,7622.503,7602.3,7604.784
2012-04-22,12:00:00,7604.751,7609.594,7561.535,7579.807
2012-04-23,08:00:00,7579.941,7579.941,7534.958,7552.876
2012-04-23,09:00:00,7552.846,7558.261,7519.752,7524.036
2012-04-23,10:00:00,7524.088,7542.875,7498.745,7538.92
2012-04-23,11:00:00,7538.943,7543.81,7498.429,7517.637
2012-04-23,12:00:00,7517.625,7522.774,7503.257,7521.409
2012-04-24,08:00:00,7524.314,7551.174,7516.868,7547.648
2012-04-24,09:00:00,7547.673,7549.917,7510.679,7528.701
2012-04-24,10:00:00,7528.692,7528.773,7486.609,7490.741
2012-04-24,11:00:00,7490.761,7496.057,7471.015,7474.508
2012-04-24,12:00:00,7474.541,7504.404,7473.942,7504.386
2012-04-25,08:00:00,7512.504,7543.463,7512.504,7519.849
2012-04-25,09:00:00,7520.269,7529.997,7508.726,7528.495
2012-04-25,10:00:00,7528.522,7558.606,7525.592,7554.722
2012-04-25,11:00:00,7555.358,7557.751,7536.786,7537.482
2012-04-25,12:00:00,7537.172,7548.243,7534.473,7541.513
2012-04-29,08:00:00,7607.838,7610.003,7580.526,7588.757
2012-04-29,09:00:00,7589.258,7592.477,7575.726,7579.099
2012-04-29,10:00:00,7579.128,7579.128,7556.954,7568.096
2012-04-29,11:00:00,7568.111,7575.345,7539.237,7544.861
2012-04-29,12:00:00,7544.875,7551.599,7538.935,7548.791
2012-04-30,08:00:00,7555.343,7559.746,7532.979,7537.622
2012-04-30,09:00:00,7537.654,7541.028,7499.274,7521.689
2012-04-30,10:00:00,7521.698,7528.078,7500.496,7512.7
2012-04-30,11:00:00,7512.69,7541.069,7506.029,7539.27
2012-04-30,12:00:00,7539.25,7556.01,7535.478,7556.007
2012-05-01,08:00:00,7557.982,7581.337,7551.535,7568.183
2012-05-01,09:00:00,7568.198,7576.731,7553.419,7574.277
2012-05-01,10:00:00,7574.29,7577.15,7548.925,7553.114
2012-05-01,11:00:00,7553.101,7553.918,7532.776,7551.208
2012-05-01,12:00:00,7551.17,7551.716,7540.478,7544.182
2012-05-02,08:00:00,7545.277,7586.504,7545.277,7564.941
2012-05-02,09:00:00,7564.917,7572.659,7553.661,7553.661
2012-05-02,10:00:00,7553.026,7558.518,7544.223,7549.019
2012-05-02,11:00:00,7550.975,7555.69,7529.396,7536.634
2012-05-02,12:00:00,7536.214,7548.631,7535.615,7543.442
2012-05-06,08:00:00,7452.654,7457.646,7424.088,7430.767
2012-05-06,09:00:00,7430.758,7448.749,7421.118,7443.658
2012-05-06,10:00:00,7443.711,7452.788,7419.995,7426.285
2012-05-06,11:00:00,7428.241,7428.241,7378.778,7389.075
2012-05-06,12:00:00,7388.976,7393.637,7368.395,7377.549
2012-05-07,08:00:00,7376.629,7376.629,7290.211,7296.1
2012-05-07,09:00:00,7296.116,7313.573,7281.603,7300.601
2012-05-07,10:00:00,7300.662,7324.508,7295.877,7321.941
2012-05-07,11:00:00,7322.079,7355.211,7308.289,7343.955
2012-05-07,12:00:00,7344.349,7359.123,7339.594,7354.737
2012-05-08,08:00:00,7358.872,7366.229,7320.052,7329.411
2012-05-08,09:00:00,7329.431,7349.334,7328.177,7334.782
2012-05-08,10:00:00,7334.749,7349.281,7331.763,7348.835
2012-05-08,11:00:00,7348.912,7372.187,7347.158,7369.861
2012-05-08,12:00:00,7370.014,7370.55,7358.966,7361.273
2012-05-09,08:00:00,7370.928,7370.928,7303.211,7303.271
2012-05-09,09:00:00,7305.227,7305.227,7262.668,7262.684
2012-05-09,10:00:00,7262.662,7277.198,7236.733,7239.113
2012-05-09,11:00:00,7239.142,7252.267,7219.27,7231.817
2012-05-09,12:00:00,7231.825,7245.138,7221.117,7221.391
2012-05-13,08:00:00,7236.194,7243.98,7199.583,7226.793
2012-05-13,09:00:00,7226.775,7236.438,7212.97,7230.518
2012-05-13,10:00:00,7230.509,7245.317,7206.707,7208.888
