Date,Time,open,high,low,close
2023-03-19,08:00:00,48.35,48.8,48.2,48.7
2023-03-19,09:00:00,48.7,48.85,48.6,48.75
2023-03-19,10:00:00,48.8,49.0,48.7,48.85
2023-03-19,11:00:00,48.8,49.0,48.7,49.0
2023-03-19,12:00:00,49.0,49.0,49.0,49.0
2023-03-20,07:00:00,49.0,49.15,48.7,48.8
2023-03-20,08:00:00,48.8,49.05,48.75,48.85
2023-03-20,09:00:00,48.85,48.9,48.8,48.8
2023-03-20,10:00:00,48.85,49.3,48.75,49.2
2023-03-20,11:00:00,49.2,49.25,48.8,48.85
2023-03-20,12:00:00,48.8,48.8,48.8,48.8
2023-03-21,07:00:00,48.85,49.15,48.75,48.85
2023-03-21,08:00:00,48.9,49.1,48.8,48.95
2023-03-21,09:00:00,48.95,49.05,48.85,48.95
2023-03-21,10:00:00,48.95,49.1,48.95,49.1
2023-03-21,11:00:00,49.05,49.65,49.05,49.3
2023-03-21,12:00:00,49.25,49.25,49.25,49.25
2023-03-22,07:00:00,49.2,49.4,49.1,49.3
2023-03-22,08:00:00,49.3,49.7,49.3,49.55
2023-03-22,09:00:00,49.35,49.35,49.05,49.15
2023-03-22,10:00:00,49.2,49.45,49.2,49.35
2023-03-22,11:00:00,49.35,49.4,49.0,49.2
2023-03-22,12:00:00,49.2,49.2,49.2,49.2
2023-03-23,07:00:00,48.75,49.05,48.75,48.8
2023-03-23,08:00:00,48.85,49.15,48.75,49.15
2023-03-23,09:00:00,49.15,49.7,49.15,49.55
2023-03-23,10:00:00,49.45,49.55,49.25,49.35
2023-03-23,11:00:00,49.35,49.5,49.2,49.5
2023-03-23,12:00:00,49.5,49.5,49.5,49.5
2023-03-26,07:00:00,49.85,50.5,49.8,50.0
2023-03-26,08:00:00,50.0,50.3,49.95,50.0
2023-03-26,09:00:00,50.1,50.3,49.95,50.2
2023-03-26,10:00:00,50.2,50.3,49.95,49.95
2023-03-26,11:00:00,50.0,50.0,49.8,49.85
2023-03-26,12:00:00,49.85,49.85,49.85,49.85
2023-03-27,07:00:00,50.0,50.5,49.85,50.5
2023-03-27,08:00:00,50.5,51.3,50.4,51.0
2023-03-27,09:00:00,51.0,51.2,50.9,51.1
2023-03-27,10:00:00,51.0,51.3,51.0,51.1
2023-03-27,11:00:00,51.1,51.2,50.7,51.1
2023-03-27,12:00:00,51.2,51.2,51.2,51.2
2023-03-28,07:00:00,51.3,52.6,51.3,52.0
2023-03-28,08:00:00,52.1,52.2,51.7,51.9
2023-03-28,09:00:00,51.9,52.0,51.7,51.7
2023-03-28,10:00:00,51.7,51.9,51.5,51.7
2023-03-28,11:00:00,51.7,52.6,51.6,52.5
2023-03-28,12:00:00,52.6,52.6,52.6,52.6
2023-03-29,07:00:00,52.9,54.0,52.7,53.8
2023-03-29,08:00:00,53.7,53.8,53.4,53.5
2023-03-29,09:00:00,53.5,53.8,53.3,53.7
2023-03-29,10:00:00,53.8,55.0,53.7,54.9
2023-03-29,11:00:00,54.9,55.6,54.3,54.8
2023-03-29,12:00:00,54.8,54.8,54.8,54.8
2023-03-30,07:00:00,54.9,55.3,54.5,54.8
2023-03-30,08:00:00,54.7,55.1,54.2,54.3
2023-03-30,09:00:00,54.3,54.5,53.8,53.9
2023-03-30,10:00:00,53.9,54.1,53.6,54.1
2023-03-30,11:00:00,54.2,54.3,53.7,53.8
2023-03-30,12:00:00,53.8,53.8,53.8,53.8
2023-04-02,07:00:00,53.9,54.7,53.5,54.5
2023-04-02,08:00:00,54.6,55.0,54.4,54.5
2023-04-02,09:00:00,54.5,54.6,54.3,54.4
2023-04-02,10:00:00,54.3,54.5,54.2,54.3
2023-04-02,11:00:00,54.3,54.5,53.9,53.9
2023-04-02,12:00:00,54.0,54.0,54.0,54.0
2023-04-03,07:00:00,54.0,55.9,54.0,55.6
2023-04-03,08:00:00,55.6,56.3,55.2,56.2
2023-04-03,09:00:00,56.2,56.2,55.4,55.6
2023-04-03,10:00:00,55.7,55.7,55.0,55.1
2023-04-03,11:00:00,55.2,55.9,55.0,55.9
2023-04-03,12:00:00,55.9,55.9,55.9,55.9
2023-04-04,07:00:00,55.9,56.7,55.9,56.2
2023-04-04,08:00:00,56.2,56.4,55.7,56.3
2023-04-04,09:00:00,56.3,56.3,55.9,56.1
2023-04-04,10:00:00,56.0,56.1,55.6,55.7
2023-04-04,11:00:00,55.6,56.0,55.4,55.5
2023-04-04,12:00:00,55.6,55.6,55.6,55.6
2023-04-05,07:00:00,55.6,56.2,55.2,55.7
2023-04-05,08:00:00,55.7,55.7,55.3,55.6
2023-04-05,09:00:00,55.6,55.6,55.4,55.6
2023-04-05,10:00:00,55.5,56.2,55.5,55.8
2023-04-05,11:00:00,55.8,56.0,55.5,55.8
2023-04-05,12:00:00,55.9,55.9,55.9,55.9
2023-04-06,07:00:00,56.4,56.6,55.9,56.3
2023-04-06,08:00:00,56.3,58.1,56.3,57.6
2023-04-06,09:00:00,57.7,59.5,57.4,59.4
2023-04-06,10:00:00,59.4,59.6,57.7,58.1
2023-04-06,11:00:00,58.1,58.6,57.6,57.9
2023-04-06,12:00:00,58.0,58.0,58.0,58.0
2023-04-09,07:00:00,58.0,58.5,57.5,58.1
2023-04-09,08:00:00,58.1,58.7,57.8,58.4
2023-04-09,09:00:00,58.3,58.4,57.9,58.0
2023-04-09,10:00:00,58.0,58.0,57.5,57.7
2023-04-09,11:00:00,57.9,58.0,57.6,57.8
2023-04-09,12:00:00,57.7,57.7,57.7,57.7
2023-04-10,07:00:00,57.7,57.7,57.2,57.5
2023-04-10,08:00:00,57.4,57.6,57.2,57.3
2023-04-10,09:00:00,57.3,57.3,56.8,56.9
2023-04-10,10:00:00,56.9,57.0,56.6,56.6
2023-04-10,11:00:00,56.6,56.7,55.9,56.0
2023-04-10,12:00:00,55.8,55.8,55.8,55.8
2023-04-11,07:00:00,55.6,56.6,55.4,56.5
2023-04-11,08:00:00,56.6,57.0,56.2,56.3
2023-04-11,09:00:00,56.3,56.5,56.2,56.2
2023-04-11,10:00:00,56.2,56.2,56.0,56.1
2023-04-11,11:00:00,56.2,56.5,56.0,56.3
2023-04-11,12:00:00,56.5,56.5,56.5,56.5
2023-04-12,07:00:00,56.5,58.6,56.5,58.3
2023-04-12,08:00:00,58.2,58.4,57.9,58.2
2023-04-12,09:00:00,58.2,59.5,58.1,59.5
2023-04-12,10:00:00,59.5,59.5,58.8,58.9
2023-04-12,11:00:00,58.9,59.3,58.7,58.8
2023-04-12,12:00:00,59.0,59.0,59.0,59.0
2023-04-13,07:00:00,59.1,60.4,59.1,59.5
2023-04-13,08:00:00,59.6,59.7,59.1,59.3
2023-04-13,09:00:00,59.3,59.6,58.5,58.6
2023-04-13,10:00:00,58.7,59.2,58.5,59.2
2023-04-13,11:00:00,59.3,59.9,59.2,59.2
2023-04-13,12:00:00,59.3,59.3,59.3,59.3
2023-04-16,07:00:00,59.2,59.4,58.6,58.9
2023-04-16,08:00:00,58.9,58.9,58.4,58.5
2023-04-16,09:00:00,58.5,59.0,58.4,58.8
2023-04-16,10:00:00,58.8,58.8,58.5,58.8
2023-04-16,11:00:00,58.7,58.7,58.0,58.1
2023-04-16,12:00:00,58.2,58.2,58.2,58.2
2023-04-17,07:00:00,58.2,59.4,58.1,58.9
2023-04-17,08:00:00,58.9,58.9,58.4,58.5
2023-04-17,09:00:00,58.5,58.5,58.0,58.3
2023-04-17,10:00:00,58.3,58.3,57.9,58.0
2023-04-17,11:00:00,58.0,58.4,57.8,58.3
2023-04-17,12:00:00,58.3,58.3,58.3,58.3
2023-04-25,07:00:00,58.4,58.7,57.9,58.0
2023-04-25,08:00:00,58.0,58.3,57.9,58.2
2023-04-25,09:00:00,58.1,58.2,57.3,57.8
2023-04-25,10:00:00,57.7,58.1,57.4,58.0
2023-04-25,11:00:00,58.0,58.3,58.0,58.3
2023-04-25,12:00:00,58.3,58.3,58.3,58.3
2023-04-26,07:00:00,58.3,59.2,58.0,59.1
2023-04-26,08:00:00,59.1,59.1,58.6,58.7
2023-04-26,09:00:00,58.7,59.1,58.7,59.0
2023-04-26,10:00:00,59.0,59.1,58.8,58.8
2023-04-26,11:00:00,58.9,59.1,58.6,58.6
2023-04-26,12:00:00,59.0,59.0,59.0,59.0
2023-04-27,07:00:00,59.0,59.2,58.9,59.0
2023-04-27,08:00:00,59.0,59.2,58.9,59.1
2023-04-27,09:00:00,59.0,59.7,59.0,59.3
2023-04-27,10:00:00,59.3,59.4,58.9,59.0
2023-04-27,11:00:00,59.0,60.1,58.9,60.0
2023-04-27,12:00:00,59.9,59.9,59.9,59.9
2023-04-30,07:00:00,60.4,62.0,60.4,61.5
2023-04-30,08:00:00,61.5,61.7,61.1,61.4
2023-04-30,09:00:00,61.5,61.7,61.4,61.6
2023-04-30,10:00:00,61.6,61.7,61.2,61.4
2023-04-30,11:00:00,61.4,61.5,60.5,60.7
2023-04-30,12:00:00,60.7,60.7,60.7,60.7
2023-05-01,07:00:00,60.8,61.7,60.4,61.7
2023-05-01,08:00:00,61.7,61.8,61.0,61.2
2023-05-01,09:00:00,61.1,61.2,60.6,61.2
2023-05-01,10:00:00,61.2,61.4,61.1,61.3
2023-05-01,11:00:00,61.3,61.3,60.8,61.1
2023-05-01,12:00:00,61.1,61.1,61.1,61.1
2023-05-02,07:00:00,61.3,63.3,61.3,62.6
2023-05-02,08:00:00,62.6,62.7,62.1,62.1
2023-05-02,09:00:00,62.1,62.3,61.7,62.2
2023-05-02,10:00:00,62.3,62.5,61.9,62.3
2023-05-02,11:00:00,62.3,62.4,61.9,62.2
2023-05-02,12:00:00,62.3,62.3,62.3,62.3
2023-05-03,07:00:00,62.0,62.7,61.4,62.0
2023-05-03,08:00:00,61.9,62.0,61.5,61.7
2023-05-03,09:00:00,61.7,61.9,61.3,61.6
2023-05-03,10:00:00,61.5,61.7,61.3,61.4
2023-05-03,11:00:00,61.4,61.4,60.4,60.8
2023-05-03,12:00:00,60.8,60.8,60.8,60.8
2023-05-04,07:00:00,58.9,59.5,58.3,59.1
2023-05-04,08:00:00,59.1,60.0,59.0,59.8
2023-05-04,09:00:00,59.8,60.1,59.6,60.0
2023-05-04,10:00:00,60.0,60.1,59.7,59.8
2023-05-04,11:00:00,59.8,59.8,59.0,59.0
2023-05-04,12:00:00,59.1,59.1,59.1,59.1
2023-05-07,07:00:00,59.3,60.2,59.3,59.9
2023-05-07,08:00:00,59.8,60.0,59.6,59.9
2023-05-07,09:00:00,59.9,60.5,59.9,60.3
2023-05-07,10:00:00,60.3,61.5,60.2,61.4
2023-05-07,11:00:00,61.3,61.3,60.6,60.9
2023-05-07,12:00:00,61.0,61.0,61.0,61.0
2023-05-08,07:00:00,61.5,62.4,61.3,61.3
2023-05-08,08:00:00,61.2,61.5,61.1,61.4
2023-05-08,09:00:00,61.3,61.7,61.2,61.7
2023-05-08,10:00:00,61.7,61.8,61.4,61.4
2023-05-08,11:00:00,61.4,61.5,61.2,61.2
2023-05-08,12:00:00,61.5,61.5,61.5,61.5
2023-05-09,07:00:00,61.5,61.6,60.6,61.0
2023-05-09,08:00:00,60.9,61.2,60.8,61.2
2023-05-09,09:00:00,61.2,61.2,61.0,61.0
2023-05-09,10:00:00,61.0,61.7,60.9,61.3
2023-05-09,11:00:00,61.3,62.0,61.0,61.9
2023-05-09,12:00:00,62.0,62.0,62.0,62.0
2023-05-10,07:00:00,62.0,62.8,61.7,62.5
2023-05-10,08:00:00,62.5,62.9,62.2,62.4
2023-05-10,09:00:00,62.3,63.4,62.3,63.4
2023-05-10,10:00:00,63.4,63.4,62.4,62.5
2023-05-10,11:00:00,62.5,62.8,62.2,62.2
2023-05-10,12:00:00,62.2,62.2,62.2,62.2
2023-05-11,07:00:00,62.3,62.6,62.0,62.4
2023-05-11,08:00:00,62.4,62.9,62.2,62.9
2023-05-11,09:00:00,62.8,62.9,62.5,62.9
2023-05-11,10:00:00,62.9,63.1,62.8,62.9
2023-05-11,11:00:00,63.0,63.2,62.7,62.8
2023-05-11,12:00:00,63.0,63.0,63.0,63.0
2023-05-14,07:00:00,63.3,63.5,63.1,63.1
2023-05-14,08:00:00,63.1,63.1,62.3,62.5
2023-05-14,09:00:00,62.6,62.7,62.5,62.5
2023-05-14,10:00:00,62.5,62.6,62.1,62.4
2023-05-14,11:00:00,62.4,62.5,62.2,62.3
2023-05-14,12:00:00,62.2,62.2,62.2,62.2
2023-05-15,07:00:00,62.2,62.5,61.9,62.3
2023-05-15,08:00:00,62.4,62.8,62.2,62.7
2023-05-15,09:00:00,62.7,62.7,62.5,62.5
2023-05-15,10:00:00,62.5,62.5,62.2,62.3
2023-05-15,11:00:00,62.2,62.3,61.8,62.1
2023-05-15,12:00:00,62.1,62.1,62.1,62.1
2023-05-16,07:00:00,62.0,62.5,62.0,62.2
2023-05-16,08:00:00,62.2,62.3,61.8,61.9
2023-05-16,09:00:00,61.9,62.0,61.5,61.5
2023-05-16,10:00:00,61.5,61.7,60.3,60.5
2023-05-16,11:00:00,60.7,61.0,60.3,60.9
2023-05-16,12:00:00,60.9,60.9,60.9,60.9
2023-05-17,07:00:00,60.5,60.8,59.8,59.9
2023-05-17,08:00:00,59.9,60.3,59.9,60.1
2023-05-17,09:00:00,60.3,60.5,60.0,60.1
2023-05-17,10:00:00,60.1,60.2,59.6,59.8
2023-05-17,11:00:00,59.8,60.2,59.8,60.2
2023-05-17,12:00:00,60.2,60.2,60.2,60.2
2023-05-18,07:00:00,60.4,61.1,60.2,61.1
2023-05-18,08:00:00,61.1,61.3,60.7,60.9
2023-05-18,09:00:00,60.8,61.0,60.8,61.0
2023-05-18,10:00:00,61.0,61.0,60.9,61.0
2023-05-18,11:00:00,61.0,61.9,60.9,61.8
2023-05-18,12:00:00,61.9,61.9,61.9,61.9
2023-05-21,07:00:00,62.0,62.5,61.9,62.0
2023-05-21,08:00:00,62.0,62.0,61.2,61.6
2023-05-21,09:00:00,61.6,61.7,60.5,60.6
2023-05-21,10:00:00,60.8,61.1,60.7,61.0
2023-05-21,11:00:00,61.0,61.2,60.9,61.2
2023-05-21,12:00:00,61.3,61.3,61.3,61.3
2023-05-22,07:00:00,61.3,61.3,60.6,60.9
2023-05-22,08:00:00,61.0,61.5,61.0,61.3
2023-05-22,09:00:00,61.3,61.6,61.3,61.5
2023-05-22,10:00:00,61.5,61.9,61.4,61.8
2023-05-22,11:00:00,61.8,61.8,61.3,61.5
2023-05-22,12:00:00,61.5,61.5,61.5,61.5
2023-05-23,07:00:00,61.4,61.4,60.9,61.2
2023-05-23,08:00:00,61.2,61.5,61.0,61.5
2023-05-23,09:00:00,61.5,61.5,61.0,61.3
2023-05-23,10:00:00,61.3,61.3,61.0,61.2
2023-05-23,11:00:00,61.1,61.2,61.0,61.1
2023-05-23,12:00:00,61.0,61.0,61.0,61.0
2023-05-24,07:00:00,60.9,61.3,60.6,60.8
2023-05-24,08:00:00,61.0,61.1,60.5,60.5
2023-05-24,09:00:00,60.6,61.1,60.6,60.8
2023-05-24,10:00:00,60.8,60.9,60.6,60.7
2023-05-24,11:00:00,60.7,61.0,60.6,61.0
2023-05-24,12:00:00,61.0,61.0,61.0,61.0
2023-05-25,07:00:00,61.0,61.2,60.7,60.9
2023-05-25,08:00:00,60.9,61.0,60.6,60.7
2023-05-25,09:00:00,60.8,61.0,60.7,61.0
2023-05-25,10:00:00,61.0,61.5,60.9,61.2
2023-05-25,11:00:00,61.1,61.2,61.0,61.1
2023-05-25,12:00:00,61.1,61.1,61.1,61.1
2023-05-28,07:00:00,61.2,61.8,61.0,61.5
2023-05-28,08:00:00,61.6,61.6,61.2,61.2
2023-05-28,09:00:00,61.2,61.3,61.1,61.1
2023-05-28,10:00:00,61.2,61.3,61.1,61.1
2023-05-28,11:00:00,61.1,61.1,60.8,60.9
2023-05-28,12:00:00,60.8,60.8,60.8,60.8
2023-05-29,07:00:00,60.8,61.0,60.5,60.8
2023-05-29,08:00:00,60.8,60.9,60.7,60.9
2023-05-29,09:00:00,60.8,61.0,60.7,60.7
2023-05-29,10:00:00,60.8,60.9,60.7,60.8
2023-05-29,11:00:00,60.8,61.0,60.7,60.8
2023-05-29,12:00:00,60.8,60.8,60.8,60.8
2023-05-30,07:00:00,60.8,61.0,60.6,60.8
2023-05-30,08:00:00,60.9,61.1,60.7,60.9
2023-05-30,09:00:00,60.8,61.1,60.8,60.9
2023-05-30,10:00:00,60.8,61.0,60.5,60.6
2023-05-30,11:00:00,60.6,60.6,60.0,60.2
2023-05-30,12:00:00,60.1,60.1,60.1,60.1
2023-05-31,07:00:00,60.0,60.0,59.2,59.6
2023-05-31,08:00:00,59.5,59.7,59.0,59.5
2023-05-31,09:00:00,59.5,59.5,59.1,59.1
2023-05-31,10:00:00,59.2,59.4,59.1,59.3
2023-05-31,11:00:00,59.2,59.4,58.8,59.0
2023-05-31,12:00:00,58.8,58.8,58.8,58.8
2023-06-01,07:00:00,58.8,59.9,58.8,59.7
2023-06-01,08:00:00,59.7,60.3,59.7,60.2
2023-06-01,09:00:00,60.2,60.7,60.2,60.4
2023-06-01,10:00:00,60.5,60.7,60.4,60.6
2023-06-01,11:00:00,60.6,61.2,60.5,60.7
2023-06-01,12:00:00,60.7,60.7,60.7,60.7
2023-06-04,07:00:00,61.4,62.5,61.4,62.4
2023-06-04,08:00:00,62.3,62.5,61.8,62.1
2023-06-04,09:00:00,62.1,62.1,61.4,62.0
2023-06-04,10:00:00,62.0,62.0,61.6,61.7
2023-06-04,11:00:00,61.8,62.4,61.8,62.4
2023-06-04,12:00:00,62.3,62.3,62.3,62.3
2023-06-05,07:00:00,62.5,62.7,62.0,62.3
2023-06-05,08:00:00,62.2,62.3,61.9,61.9
2023-06-05,09:00:00,61.9,62.3,61.9,62.1
2023-06-05,10:00:00,62.1,62.1,61.7,61.9
2023-06-05,11:00:00,62.0,62.1,61.9,62.0
