Date,Time,open,high,low,close
2012-01-10,10:00:00,31.0067399,31.08706824,30.76575488,30.84608322
2012-01-10,11:00:00,30.84608322,30.92641156,30.36411317,30.60509819
2012-01-10,12:00:00,30.60509819,30.76575488,30.52476985,30.68542654
2012-01-11,08:00:00,30.28378483,30.52476985,30.12312814,30.44444151
2012-01-11,09:00:00,30.44444151,30.52476985,30.28378483,30.36411317
2012-01-11,10:00:00,30.28378483,30.44444151,30.12312814,30.20345648
2012-01-11,11:00:00,30.20345648,30.28378483,30.0427998,30.0427998
2012-01-11,12:00:00,29.96247146,30.0427998,29.72148644,30.0427998
2012-01-15,08:00:00,29.64115809,29.96247146,29.56082975,29.56082975
2012-01-15,09:00:00,29.72148644,29.96247146,29.64115809,29.80181478
2012-01-15,10:00:00,29.72148644,29.88214312,29.72148644,29.72148644
2012-01-15,11:00:00,29.72148644,29.88214312,29.64115809,29.64115809
2012-01-15,12:00:00,29.56082975,29.56082975,29.0788597,29.31984472
2012-01-16,08:00:00,29.15918804,29.31984472,28.59688965,28.91820302
2012-01-16,09:00:00,28.91820302,28.99853136,28.75754633,28.91820302
2012-01-16,10:00:00,28.91820302,28.91820302,28.75754633,28.75754633
2012-01-16,11:00:00,28.67721799,28.67721799,26.66900945,27.95426292
2012-01-16,12:00:00,27.95426292,27.95426292,27.1509795,27.79360623
2012-01-17,08:00:00,27.63294955,28.51656131,27.47229287,28.03459126
2012-01-17,09:00:00,28.03459126,28.19524794,27.87393457,28.1149196
2012-01-17,10:00:00,28.03459126,28.1149196,27.79360623,27.87393457
2012-01-17,11:00:00,27.95426292,27.95426292,27.39196453,27.79360623
2012-01-17,12:00:00,27.87393457,28.27557628,27.71327789,28.03459126
2012-01-18,08:00:00,28.27557628,28.99853136,28.03459126,28.91820302
2012-01-18,09:00:00,28.91820302,28.91820302,28.67721799,28.83787468
2012-01-18,10:00:00,28.75754633,28.91820302,28.67721799,28.91820302
2012-01-18,11:00:00,28.91820302,29.48050141,28.83787468,29.48050141
2012-01-18,12:00:00,29.48050141,29.64115809,29.31984472,29.40017307
2012-01-22,08:00:00,30.20345648,30.20345648,29.88214312,29.88214312
2012-01-22,09:00:00,29.96247146,30.0427998,29.72148644,30.0427998
2012-01-22,10:00:00,30.12312814,30.76575488,30.12312814,30.60509819
2012-01-22,11:00:00,30.52476985,30.60509819,30.20345648,30.28378483
2012-01-22,12:00:00,30.28378483,30.44444151,30.12312814,30.20345648
2012-01-23,08:00:00,30.52476985,30.52476985,30.0427998,30.20345648
2012-01-23,09:00:00,30.20345648,30.44444151,30.12312814,30.20345648
2012-01-23,10:00:00,30.20345648,30.76575488,30.20345648,30.28378483
2012-01-23,11:00:00,30.28378483,30.36411317,29.88214312,29.88214312
2012-01-23,12:00:00,29.96247146,30.0427998,29.88214312,29.96247146
2012-01-24,08:00:00,29.96247146,30.12312814,29.88214312,29.88214312
2012-01-24,09:00:00,29.96247146,30.0427998,29.80181478,29.80181478
2012-01-24,10:00:00,29.80181478,29.88214312,29.56082975,29.80181478
2012-01-24,11:00:00,29.88214312,30.0427998,29.80181478,30.0427998
2012-01-24,12:00:00,30.0427998,30.0427998,29.80181478,29.80181478
2012-01-25,08:00:00,29.88214312,29.96247146,29.64115809,29.64115809
2012-01-25,09:00:00,29.64115809,29.72148644,29.56082975,29.64115809
2012-01-25,10:00:00,29.72148644,29.96247146,29.64115809,29.64115809
2012-01-25,11:00:00,29.72148644,29.72148644,29.48050141,29.56082975
2012-01-25,12:00:00,29.56082975,29.64115809,29.31984472,29.48050141
2012-01-29,08:00:00,29.56082975,29.88214312,29.48050141,29.64115809
2012-01-29,09:00:00,29.64115809,29.72148644,29.40017307,29.48050141
2012-01-29,10:00:00,29.40017307,29.48050141,29.31984472,29.48050141
2012-01-29,11:00:00,29.40017307,29.56082975,29.40017307,29.48050141
2012-01-29,12:00:00,29.48050141,29.56082975,29.40017307,29.40017307
2012-01-30,08:00:00,29.56082975,29.56082975,29.23951638,29.23951638
2012-01-30,09:00:00,29.23951638,29.31984472,28.91820302,29.31984472
2012-01-30,10:00:00,29.23951638,29.23951638,28.83787468,28.99853136
2012-01-30,11:00:00,28.99853136,29.15918804,28.99853136,29.0788597
2012-01-30,12:00:00,29.0788597,29.15918804,28.99853136,29.15918804
2012-01-31,08:00:00,29.23951638,29.72148644,29.0788597,29.56082975
2012-01-31,09:00:00,29.56082975,30.68542654,29.56082975,30.0427998
2012-01-31,10:00:00,29.96247146,30.0427998,29.80181478,29.88214312
2012-01-31,11:00:00,29.80181478,29.96247146,29.72148644,29.72148644
2012-01-31,12:00:00,29.72148644,29.80181478,29.72148644,29.80181478
2012-02-01,08:00:00,29.88214312,30.20345648,29.88214312,29.88214312
2012-02-01,09:00:00,29.96247146,30.0427998,29.72148644,29.96247146
2012-02-01,10:00:00,29.96247146,29.96247146,29.64115809,29.88214312
2012-02-01,11:00:00,29.80181478,30.0427998,29.72148644,29.72148644
2012-02-01,12:00:00,29.80181478,29.88214312,29.72148644,29.80181478
2012-02-05,08:00:00,29.88214312,29.96247146,29.31984472,29.88214312
2012-02-05,09:00:00,29.88214312,30.20345648,29.88214312,30.0427998
2012-02-05,10:00:00,30.0427998,30.12312814,29.88214312,29.96247146
2012-02-05,11:00:00,29.96247146,30.0427998,29.72148644,29.88214312
2012-02-05,12:00:00,29.88214312,29.88214312,29.72148644,29.72148644
2012-02-06,08:00:00,30.0427998,31.08706824,29.88214312,30.44444151
2012-02-06,09:00:00,30.44444151,30.92641156,30.44444151,30.52476985
2012-02-06,10:00:00,30.52476985,30.68542654,30.36411317,30.44444151
2012-02-06,11:00:00,30.52476985,30.60509819,30.36411317,30.44444151
2012-02-06,12:00:00,30.52476985,30.52476985,30.12312814,30.20345648
2012-02-07,08:00:00,30.20345648,30.20345648,29.88214312,29.96247146
2012-02-07,09:00:00,29.96247146,29.96247146,29.72148644,29.72148644
2012-02-07,10:00:00,29.80181478,29.96247146,29.72148644,29.88214312
2012-02-07,11:00:00,29.96247146,29.96247146,29.72148644,29.88214312
2012-02-07,12:00:00,29.88214312,29.88214312,29.72148644,29.80181478
2012-02-08,08:00:00,29.88214312,29.88214312,29.56082975,29.56082975
2012-02-08,09:00:00,29.64115809,29.80181478,29.64115809,29.72148644
2012-02-08,10:00:00,29.72148644,29.88214312,29.64115809,29.80181478
2012-02-08,11:00:00,29.72148644,29.80181478,29.64115809,29.72148644
2012-02-08,12:00:00,29.72148644,29.72148644,29.56082975,29.72148644
2012-02-12,08:00:00,29.40017307,29.56082975,28.91820302,28.99853136
2012-02-12,09:00:00,28.99853136,29.31984472,28.83787468,29.31984472
2012-02-12,10:00:00,29.31984472,29.40017307,29.23951638,29.40017307
2012-02-12,11:00:00,29.40017307,29.48050141,28.91820302,29.0788597
2012-02-12,12:00:00,29.0788597,29.31984472,29.0788597,29.15918804
2012-02-13,08:00:00,29.31984472,29.40017307,29.0788597,29.40017307
2012-02-13,09:00:00,29.31984472,29.40017307,29.23951638,29.23951638
2012-02-13,10:00:00,29.23951638,29.31984472,29.23951638,29.23951638
2012-02-13,11:00:00,29.31984472,29.31984472,28.99853136,29.15918804
2012-02-13,12:00:00,29.15918804,29.15918804,29.0788597,29.15918804
2012-02-14,08:00:00,29.23951638,29.88214312,29.23951638,29.48050141
2012-02-14,09:00:00,29.40017307,29.56082975,29.31984472,29.40017307
2012-02-14,10:00:00,29.40017307,29.40017307,29.31984472,29.40017307
2012-02-14,11:00:00,29.40017307,29.80181478,28.91820302,29.15918804
2012-02-14,12:00:00,29.15918804,29.23951638,28.91820302,29.0788597
2012-02-15,08:00:00,29.56082975,30.20345648,29.56082975,29.88214312
2012-02-15,09:00:00,29.88214312,29.88214312,29.64115809,29.80181478
2012-02-15,10:00:00,29.80181478,29.80181478,29.64115809,29.72148644
2012-02-15,11:00:00,29.72148644,29.88214312,29.64115809,29.64115809
2012-02-15,12:00:00,29.72148644,29.80181478,29.64115809,29.72148644
2012-02-19,08:00:00,30.44444151,31.08706824,30.36411317,31.08706824
2012-02-19,09:00:00,31.08706824,32.45265005,31.08706824,32.21166503
2012-02-19,10:00:00,32.21166503,32.29199337,31.89035166,32.05100834
2012-02-19,11:00:00,32.13133669,32.13133669,31.56903829,31.81002332
2012-02-19,12:00:00,31.89035166,32.37232171,31.72969498,32.29199337
2012-02-20,08:00:00,32.9346201,33.09527679,32.05100834,32.05100834
2012-02-20,09:00:00,32.05100834,32.13133669,31.89035166,31.97068
2012-02-20,10:00:00,31.97068,32.05100834,31.72969498,31.72969498
2012-02-20,11:00:00,31.81002332,31.89035166,31.72969498,31.89035166
2012-02-20,12:00:00,31.89035166,32.05100834,31.81002332,31.97068
2012-02-21,08:00:00,31.72969498,31.89035166,31.40838161,31.64936664
2012-02-21,09:00:00,31.64936664,31.81002332,31.56903829,31.72969498
2012-02-21,10:00:00,31.72969498,31.81002332,31.64936664,31.72969498
2012-02-21,11:00:00,31.72969498,31.72969498,31.56903829,31.64936664
2012-02-21,12:00:00,31.56903829,31.64936664,31.32805327,31.40838161
2012-02-22,08:00:00,31.32805327,31.72969498,31.32805327,31.64936664
2012-02-22,09:00:00,31.64936664,31.72969498,31.40838161,31.64936664
2012-02-22,10:00:00,31.64936664,33.01494845,31.56903829,32.77396342
2012-02-22,11:00:00,32.69363508,33.09527679,32.29199337,32.53297839
2012-02-22,12:00:00,32.53297839,34.05921689,32.53297839,33.8985602
2012-02-26,08:00:00,33.73790352,33.97888855,32.85429176,33.49691849
2012-02-26,09:00:00,33.49691849,34.13954523,33.33626181,33.73790352
2012-02-26,10:00:00,33.73790352,33.73790352,33.49691849,33.57724684
2012-02-26,11:00:00,33.49691849,33.49691849,32.77396342,33.41659015
2012-02-26,12:00:00,33.33626181,33.65757518,33.09527679,33.57724684
2012-02-27,08:00:00,33.41659015,33.65757518,33.25593347,33.25593347
2012-02-27,09:00:00,33.33626181,33.41659015,33.09527679,33.17560513
2012-02-27,10:00:00,33.25593347,33.41659015,33.17560513,33.41659015
2012-02-27,11:00:00,33.41659015,34.94282864,33.33626181,34.4608586
2012-02-27,12:00:00,34.4608586,34.54118694,33.8985602,33.97888855
2012-02-28,08:00:00,34.30020191,34.94282864,34.30020191,34.54118694
2012-02-28,09:00:00,34.70184362,34.78217196,34.38053025,34.38053025
2012-02-28,10:00:00,34.38053025,34.62151528,31.97068,32.13133669
2012-02-28,11:00:00,31.97068,33.73790352,31.08706824,33.25593347
2012-02-28,12:00:00,33.25593347,33.73790352,33.17560513,33.49691849
2012-02-29,08:00:00,33.73790352,34.30020191,32.77396342,33.25593347
2012-02-29,09:00:00,33.25593347,33.97888855,33.17560513,33.73790352
2012-02-29,10:00:00,33.65757518,33.81823186,33.49691849,33.57724684
2012-02-29,11:00:00,33.57724684,33.73790352,33.41659015,33.41659015
2012-02-29,12:00:00,33.41659015,33.57724684,33.41659015,33.41659015
2012-03-04,08:00:00,33.01494845,33.17560513,32.45265005,32.85429176
2012-03-04,09:00:00,32.85429176,33.25593347,32.85429176,33.25593347
2012-03-04,10:00:00,33.25593347,34.54118694,33.17560513,34.4608586
2012-03-04,11:00:00,34.4608586,34.54118694,33.25593347,33.73790352
2012-03-04,12:00:00,33.73790352,33.81823186,33.57724684,33.65757518
2012-03-05,08:00:00,33.73790352,33.97888855,33.49691849,33.8985602
2012-03-05,09:00:00,33.8985602,33.8985602,33.57724684,33.73790352
2012-03-05,10:00:00,33.81823186,33.8985602,33.41659015,33.65757518
2012-03-05,11:00:00,33.65757518,33.81823186,33.41659015,33.73790352
2012-03-05,12:00:00,33.81823186,33.81823186,33.57724684,33.65757518
2012-03-06,08:00:00,33.57724684,33.65757518,33.41659015,33.49691849
2012-03-06,09:00:00,33.57724684,34.21987357,33.49691849,34.21987357
2012-03-06,10:00:00,34.30020191,34.30020191,33.57724684,33.57724684
2012-03-06,11:00:00,33.49691849,34.05921689,32.9346201,33.73790352
2012-03-06,12:00:00,33.81823186,33.8985602,33.57724684,33.73790352
2012-03-07,08:00:00,33.41659015,33.49691849,32.77396342,33.33626181
2012-03-07,09:00:00,33.33626181,33.57724684,33.25593347,33.49691849
2012-03-07,10:00:00,33.49691849,33.81823186,33.25593347,33.73790352
2012-03-07,11:00:00,33.73790352,33.81823186,33.41659015,33.49691849
2012-03-07,12:00:00,33.57724684,33.65757518,33.49691849,33.57724684
2012-03-11,08:00:00,34.94282864,35.8264404,34.94282864,35.66578372
2012-03-11,09:00:00,35.74611206,35.90676875,35.18381367,35.26414201
2012-03-11,10:00:00,35.34447036,35.34447036,34.94282864,35.10348533
2012-03-11,11:00:00,35.10348533,35.18381367,34.78217196,34.94282864
2012-03-11,12:00:00,34.94282864,35.02315699,34.8625003,35.02315699
2012-03-12,08:00:00,35.18381367,35.18381367,34.62151528,34.8625003
2012-03-12,09:00:00,34.94282864,34.94282864,34.30020191,34.54118694
2012-03-12,10:00:00,34.54118694,34.78217196,34.54118694,34.54118694
2012-03-12,11:00:00,34.54118694,34.62151528,34.38053025,34.38053025
2012-03-12,12:00:00,34.38053025,34.54118694,34.30020191,34.54118694
2012-03-13,08:00:00,34.54118694,34.54118694,34.13954523,34.38053025
2012-03-13,09:00:00,34.30020191,34.54118694,34.30020191,34.54118694
2012-03-13,10:00:00,34.4608586,34.8625003,34.30020191,34.4608586
2012-03-13,11:00:00,34.38053025,34.38053025,33.73790352,34.05921689
2012-03-13,12:00:00,33.97888855,33.97888855,33.73790352,33.81823186
2012-03-14,08:00:00,34.05921689,34.13954523,33.81823186,33.97888855
2012-03-14,09:00:00,33.97888855,34.05921689,33.81823186,33.8985602
2012-03-14,10:00:00,33.8985602,33.97888855,33.49691849,33.57724684
2012-03-14,11:00:00,33.65757518,33.81823186,33.57724684,33.73790352
2012-03-14,12:00:00,33.73790352,33.8985602,33.65757518,33.8985602
2012-03-18,08:00:00,34.13954523,34.8625003,34.13954523,34.78217196
2012-03-18,09:00:00,34.70184362,34.94282864,34.4608586,34.70184362
2012-03-18,10:00:00,34.70184362,34.70184362,34.21987357,34.4608586
2012-03-18,11:00:00,34.4608586,34.54118694,34.21987357,34.21987357
2012-03-18,12:00:00,34.21987357,34.30020191,33.8985602,34.13954523
2012-03-19,08:00:00,34.4608586,34.54118694,33.8985602,34.05921689
2012-03-19,09:00:00,34.13954523,34.13954523,33.81823186,33.97888855
2012-03-19,10:00:00,33.97888855,33.97888855,33.41659015,33.65757518
2012-03-19,11:00:00,33.65757518,33.81823186,33.57724684,33.65757518
2012-03-19,12:00:00,33.57724684,33.57724684,33.01494845,33.33626181
2012-03-20,08:00:00,32.9346201,33.25593347,32.53297839,33.17560513
2012-03-20,09:00:00,33.25593347,33.97888855,33.25593347,33.81823186
2012-03-20,10:00:00,33.81823186,34.30020191,33.57724684,33.65757518
2012-03-20,11:00:00,33.65757518,33.81823186,33.33626181,33.33626181
2012-03-20,12:00:00,33.33626181,33.49691849,33.17560513,33.49691849
2012-03-21,08:00:00,33.33626181,33.73790352,33.33626181,33.41659015
2012-03-21,09:00:00,33.33626181,33.33626181,33.09527679,33.25593347
2012-03-21,10:00:00,33.25593347,33.65757518,33.09527679,33.49691849
2012-03-21,11:00:00,33.49691849,33.49691849,33.09527679,33.17560513
2012-03-21,12:00:00,33.25593347,33.25593347,33.01494845,33.17560513
2012-03-25,08:00:00,33.49691849,33.65757518,33.17560513,33.49691849
2012-03-25,09:00:00,33.49691849,33.49691849,33.33626181,33.41659015
2012-03-25,10:00:00,33.49691849,33.49691849,33.33626181,33.41659015
2012-03-25,11:00:00,33.41659015,33.41659015,33.01494845,33.41659015
2012-03-25,12:00:00,33.41659015,33.57724684,33.41659015,33.41659015
2012-03-26,08:00:00,33.49691849,33.57724684,33.25593347,33.41659015
2012-03-26,09:00:00,33.41659015,33.41659015,33.25593347,33.33626181
2012-03-26,10:00:00,33.33626181,33.49691849,33.17560513,33.25593347
2012-03-26,11:00:00,33.25593347,33.25593347,33.01494845,33.01494845
2012-03-26,12:00:00,33.01494845,33.25593347,32.69363508,33.09527679
2012-03-27,08:00:00,33.25593347,33.33626181,32.9346201,33.17560513
2012-03-27,09:00:00,33.17560513,33.41659015,33.09527679,33.41659015
2012-03-27,10:00:00,33.41659015,34.05921689,33.25593347,33.57724684
2012-03-27,11:00:00,33.57724684,33.73790352,33.25593347,33.49691849
2012-03-27,12:00:00,33.57724684,33.65757518,33.49691849,33.65757518
2012-03-28,08:00:00,33.33626181,33.73790352,33.25593347,33.57724684
2012-03-28,09:00:00,33.57724684,33.65757518,33.41659015,33.65757518
2012-03-28,10:00:00,33.65757518,33.81823186,33.57724684,33.57724684
2012-03-28,11:00:00,33.57724684,33.65757518,33.25593347,33.33626181
2012-03-28,12:00:00,33.41659015,33.49691849,33.25593347,33.41659015
2012-04-01,08:00:00,33.81823186,34.38053025,33.41659015,34.05921689
2012-04-01,09:00:00,33.97888855,33.97888855,33.73790352,33.81823186
2012-04-01,10:00:00,33.81823186,34.13954523,33.73790352,34.05921689
2012-04-01,11:00:00,34.13954523,34.70184362,34.13954523,34.4608586
2012-04-01,12:00:00,34.4608586,34.54118694,34.21987357,34.38053025
2012-04-02,08:00:00,34.94282864,36.3887388,34.8625003,36.22808211
2012-04-02,09:00:00,36.14775377,36.46906714,35.74611206,35.8264404
2012-04-02,10:00:00,35.8264404,37.75432061,35.74611206,36.95103719
2012-04-02,11:00:00,36.95103719,37.3526789,36.62972382,37.03136553
2012-04-02,12:00:00,36.95103719,37.19202221,36.22808211,36.62972382
2012-04-03,08:00:00,36.46906714,36.71005216,35.50512704,36.06742543
2012-04-03,09:00:00,35.98709709,37.3526789,35.98709709,36.87070885
2012-04-03,10:00:00,36.87070885,37.27235055,36.3887388,36.95103719
2012-04-03,11:00:00,36.95103719,36.95103719,36.46906714,36.71005216
2012-04-03,12:00:00,36.71005216,36.87070885,36.3887388,36.46906714
2012-04-04,08:00:00,36.95103719,36.95103719,36.14775377,36.71005216
2012-04-04,09:00:00,36.62972382,37.19202221,36.54939548,36.87070885
2012-04-04,10:00:00,36.87070885,37.03136553,36.71005216,37.03136553
2012-04-04,11:00:00,36.95103719,38.23629065,36.54939548,37.51333558
2012-04-04,12:00:00,37.51333558,37.51333558,37.03136553,37.27235055
2012-04-08,08:00:00,37.75432061,37.99530563,36.95103719,36.95103719
2012-04-08,09:00:00,37.3526789,37.51333558,36.54939548,37.3526789
2012-04-08,10:00:00,37.3526789,37.3526789,34.13954523,35.74611206
2012-04-08,11:00:00,35.8264404,36.46906714,35.4247987,36.14775377
2012-04-08,12:00:00,36.22808211,36.3887388,35.98709709,35.98709709
2012-04-09,08:00:00,35.8264404,36.95103719,35.34447036,36.3887388
2012-04-09,09:00:00,36.3887388,36.54939548,35.4247987,35.66578372
2012-04-09,10:00:00,35.8264404,36.71005216,35.8264404,36.62972382
2012-04-09,11:00:00,36.54939548,36.79038051,36.30841046,36.3887388
2012-04-09,12:00:00,36.46906714,36.79038051,36.30841046,36.79038051
2012-04-10,08:00:00,36.62972382,37.27235055,36.54939548,37.11169387
2012-04-10,09:00:00,37.19202221,38.39694734,37.11169387,38.23629065
2012-04-10,10:00:00,38.23629065,38.23629065,37.11169387,37.11169387
2012-04-10,11:00:00,37.11169387,37.27235055,35.74611206,36.3887388
2012-04-10,12:00:00,36.54939548,36.87070885,36.14775377,36.62972382
2012-04-11,08:00:00,36.14775377,36.71005216,34.94282864,35.50512704
2012-04-11,09:00:00,35.50512704,35.74611206,35.34447036,35.50512704
2012-04-11,10:00:00,35.34447036,36.62972382,35.34447036,36.14775377
2012-04-11,11:00:00,36.06742543,36.62972382,35.8264404,36.62972382
2012-04-11,12:00:00,36.62972382,36.71005216,35.90676875,36.54939548
2012-04-15,08:00:00,37.19202221,37.51333558,36.71005216,37.27235055
2012-04-15,09:00:00,37.27235055,37.43300724,37.03136553,37.19202221
2012-04-15,10:00:00,37.11169387,37.27235055,36.87070885,36.95103719
2012-04-15,11:00:00,37.03136553,37.19202221,36.79038051,37.11169387
2012-04-15,12:00:00,37.11169387,37.3526789,36.87070885,36.87070885
2012-04-16,08:00:00,36.54939548,37.43300724,36.14775377,37.19202221
2012-04-16,09:00:00,37.11169387,37.11169387,36.62972382,36.87070885
2012-04-16,10:00:00,36.87070885,36.95103719,34.54118694,35.10348533
2012-04-16,11:00:00,35.18381367,36.14775377,35.18381367,35.34447036
2012-04-16,12:00:00,35.4247987,35.66578372,35.4247987,35.58545538
2012-04-17,08:00:00,35.90676875,36.71005216,35.74611206,35.90676875
2012-04-17,09:00:00,35.98709709,36.14775377,35.50512704,35.90676875
2012-04-17,10:00:00,35.8264404,35.98709709,35.66578372,35.90676875
2012-04-17,11:00:00,35.90676875,36.3887388,35.90676875,36.06742543
2012-04-17,12:00:00,36.06742543,36.46906714,35.98709709,36.46906714
2012-04-18,08:00:00,36.54939548,36.79038051,36.14775377,36.54939548
2012-04-18,09:00:00,36.46906714,36.46906714,35.90676875,35.90676875
2012-04-18,10:00:00,35.8264404,35.90676875,35.50512704,35.8264404
2012-04-18,11:00:00,35.74611206,35.90676875,35.74611206,35.8264404
2012-04-18,12:00:00,35.8264404,35.90676875,35.66578372,35.74611206
2012-04-22,08:00:00,37.43300724,37.59366392,36.95103719,37.11169387
2012-04-22,09:00:00,37.11169387,37.3526789,36.95103719,37.03136553
2012-04-22,10:00:00,37.03136553,37.11169387,36.87070885,36.87070885
2012-04-22,11:00:00,36.87070885,36.95103719,36.79038051,36.79038051
2012-04-22,12:00:00,36.79038051,37.03136553,36.71005216,36.95103719
2012-04-23,08:00:00,36.62972382,37.3526789,36.62972382,36.95103719
2012-04-23,09:00:00,36.95103719,37.03136553,36.46906714,36.54939548
2012-04-23,10:00:00,36.54939548,36.79038051,36.30841046,36.71005216
2012-04-23,11:00:00,36.62972382,36.79038051,36.30841046,36.54939548
2012-04-23,12:00:00,36.71005216,36.87070885,36.62972382,36.71005216
2012-04-24,08:00:00,36.71005216,36.87070885,36.3887388,36.3887388
2012-04-24,09:00:00,36.54939548,36.54939548,36.3887388,36.3887388
2012-04-24,10:00:00,36.3887388,36.3887388,35.98709709,36.14775377
2012-04-24,11:00:00,36.14775377,36.14775377,35.90676875,35.98709709
2012-04-24,12:00:00,35.98709709,36.79038051,35.8264404,36.79038051
2012-04-25,08:00:00,36.62972382,37.03136553,36.30841046,36.71005216
2012-04-25,09:00:00,36.62972382,36.71005216,36.14775377,36.22808211
