Date,Time,open,high,low,close
2014-11-24,09:00:00,30.874969,30.999969,30.749969,30.874969
2014-11-24,10:00:00,30.874969,30.999969,30.874969,30.874969
2014-11-24,11:00:00,30.874969,30.999969,30.749969,30.749969
2014-11-24,12:00:00,30.749969,30.874969,30.624969,30.749969
2014-11-25,08:00:00,30.624969,30.624969,30.24997,30.37497
2014-11-25,09:00:00,30.37497,30.624969,30.37497,30.49997
2014-11-25,10:00:00,30.49997,30.624969,30.49997,30.49997
2014-11-25,11:00:00,30.49997,30.999969,30.49997,30.624969
2014-11-25,12:00:00,30.749969,31.499968,30.624969,31.249969
2014-11-26,08:00:00,31.124969,31.249969,30.49997,30.49997
2014-11-26,09:00:00,30.49997,30.874969,30.49997,30.749969
2014-11-26,10:00:00,30.624969,30.874969,30.624969,30.624969
2014-11-26,11:00:00,30.624969,30.874969,30.624969,30.749969
2014-11-26,12:00:00,30.749969,30.999969,30.749969,30.749969
2014-11-27,08:00:00,30.49997,30.874969,30.37497,30.624969
2014-11-27,09:00:00,30.624969,30.874969,30.49997,30.749969
2014-11-27,10:00:00,30.749969,30.874969,30.624969,30.624969
2014-11-27,11:00:00,30.624969,30.749969,30.49997,30.624969
2014-11-27,12:00:00,30.624969,30.749969,30.624969,30.749969
2014-11-30,08:00:00,29.124971,29.74997,28.999971,29.374971
2014-11-30,09:00:00,29.374971,29.62497,29.249971,29.499971
2014-11-30,10:00:00,29.499971,29.62497,29.124971,29.124971
2014-11-30,11:00:00,29.124971,29.374971,28.999971,29.249971
2014-11-30,12:00:00,29.249971,29.374971,29.249971,29.374971
2014-12-01,08:00:00,29.249971,29.62497,29.249971,29.374971
2014-12-01,09:00:00,29.499971,29.62497,29.374971,29.499971
2014-12-01,10:00:00,29.374971,29.87497,29.374971,29.74997
2014-12-01,11:00:00,29.74997,29.87497,29.62497,29.74997
2014-12-01,12:00:00,29.74997,29.87497,29.62497,29.74997
2014-12-02,08:00:00,29.99997,30.24997,29.87497,29.99997
2014-12-02,09:00:00,29.99997,30.12497,29.87497,29.99997
2014-12-02,10:00:00,29.99997,29.99997,29.87497,29.87497
2014-12-02,11:00:00,29.99997,29.99997,29.74997,29.87497
2014-12-02,12:00:00,29.87497,29.99997,29.74997,29.74997
2014-12-03,08:00:00,29.74997,29.99997,29.62497,29.87497
2014-12-03,09:00:00,29.87497,29.99997,29.74997,29.87497
2014-12-03,10:00:00,29.87497,29.99997,29.74997,29.74997
2014-12-03,11:00:00,29.74997,29.87497,29.74997,29.74997
2014-12-03,12:00:00,29.87497,29.87497,29.74997,29.87497
2014-12-04,08:00:00,29.99997,30.12497,29.87497,29.99997
2014-12-04,09:00:00,29.99997,30.12497,29.99997,30.12497
2014-12-04,10:00:00,29.99997,30.12497,29.87497,29.99997
2014-12-04,11:00:00,29.99997,30.12497,29.99997,29.99997
2014-12-04,12:00:00,30.12497,30.12497,29.99997,29.99997
2014-12-07,08:00:00,29.74997,29.99997,29.62497,29.87497
2014-12-07,09:00:00,29.87497,30.12497,29.87497,29.87497
2014-12-07,10:00:00,29.87497,29.99997,29.74997,29.74997
2014-12-07,11:00:00,29.74997,29.87497,29.74997,29.74997
2014-12-07,12:00:00,29.74997,29.87497,29.74997,29.87497
2014-12-08,08:00:00,29.74997,29.87497,29.62497,29.62497
2014-12-08,09:00:00,29.74997,29.74997,29.499971,29.62497
2014-12-08,10:00:00,29.62497,29.74997,29.374971,29.374971
2014-12-08,11:00:00,29.499971,29.499971,29.249971,29.249971
2014-12-08,12:00:00,29.249971,29.374971,29.249971,29.249971
2014-12-09,08:00:00,28.749971,28.749971,27.999972,28.374972
2014-12-09,09:00:00,28.499972,28.624971,28.374972,28.499972
2014-12-09,10:00:00,28.499972,28.749971,28.499972,28.499972
2014-12-09,11:00:00,28.499972,28.749971,28.499972,28.624971
2014-12-09,12:00:00,28.624971,28.749971,28.624971,28.749971
2014-12-10,08:00:00,28.624971,28.874971,28.499972,28.624971
2014-12-10,09:00:00,28.624971,28.624971,28.124972,28.124972
2014-12-10,10:00:00,28.124972,28.249972,27.624972,27.874972
2014-12-10,11:00:00,27.999972,27.999972,27.624972,27.749972
2014-12-10,12:00:00,27.624972,27.999972,27.624972,27.749972
2014-12-11,08:00:00,26.624973,27.124973,26.499974,26.999973
2014-12-11,09:00:00,26.874973,27.499973,26.874973,27.249973
2014-12-11,10:00:00,27.124973,27.624972,27.124973,27.499973
2014-12-11,11:00:00,27.499973,28.124972,27.374973,27.999972
2014-12-11,12:00:00,28.124972,28.499972,27.999972,28.249972
2014-12-14,08:00:00,26.874973,27.624972,26.749973,27.499973
2014-12-14,09:00:00,27.374973,27.749972,27.374973,27.624972
2014-12-14,10:00:00,27.624972,27.874972,27.499973,27.749972
2014-12-14,11:00:00,27.624972,27.874972,27.624972,27.624972
2014-12-14,12:00:00,27.624972,27.874972,27.499973,27.749972
2014-12-15,08:00:00,27.874972,28.374972,27.749972,27.999972
2014-12-15,09:00:00,27.999972,28.249972,27.999972,28.124972
2014-12-15,10:00:00,28.124972,28.374972,28.124972,28.249972
2014-12-15,11:00:00,28.249972,28.249972,27.374973,27.499973
2014-12-15,12:00:00,27.499973,27.624972,27.249973,27.499973
2014-12-16,08:00:00,26.999973,26.999973,26.499974,26.499974
2014-12-16,09:00:00,26.499974,26.624973,25.249975,25.624974
2014-12-16,10:00:00,25.624974,26.249974,25.499975,26.124974
2014-12-16,11:00:00,25.999974,26.499974,25.874974,25.874974
2014-12-16,12:00:00,25.874974,25.999974,25.499975,25.749974
2014-12-17,08:00:00,25.874974,26.499974,25.874974,26.249974
2014-12-17,09:00:00,26.249974,26.374974,26.124974,26.249974
2014-12-17,10:00:00,26.249974,27.249973,26.124974,27.249973
2014-12-17,11:00:00,27.249973,27.499973,26.999973,27.374973
2014-12-17,12:00:00,27.374973,27.499973,27.249973,27.374973
2014-12-18,08:00:00,28.374972,29.374971,28.374972,28.999971
2014-12-18,09:00:00,28.999971,29.62497,28.874971,29.499971
2014-12-18,10:00:00,29.499971,29.62497,29.249971,29.374971
2014-12-18,11:00:00,29.499971,29.87497,29.499971,29.74997
2014-12-18,12:00:00,29.74997,29.99997,29.62497,29.74997
2014-12-21,08:00:00,30.624969,30.874969,28.749971,29.374971
2014-12-21,09:00:00,29.374971,29.62497,29.249971,29.62497
2014-12-21,10:00:00,29.62497,29.74997,29.374971,29.62497
2014-12-21,11:00:00,29.62497,29.99997,29.499971,29.74997
2014-12-21,12:00:00,29.62497,29.74997,29.499971,29.499971
2014-12-22,08:00:00,29.249971,29.62497,28.874971,29.499971
2014-12-22,09:00:00,29.374971,29.62497,29.374971,29.499971
2014-12-22,10:00:00,29.499971,29.87497,29.499971,29.74997
2014-12-22,11:00:00,29.62497,29.74997,29.62497,29.74997
2014-12-22,12:00:00,29.74997,29.87497,29.62497,29.74997
2014-12-23,08:00:00,29.499971,29.74997,29.374971,29.499971
2014-12-23,09:00:00,29.499971,29.62497,29.374971,29.499971
2014-12-23,10:00:00,29.499971,29.62497,29.374971,29.374971
2014-12-23,11:00:00,29.374971,29.62497,29.374971,29.499971
2014-12-23,12:00:00,29.499971,29.499971,29.374971,29.374971
2014-12-24,08:00:00,29.62497,29.99997,29.499971,29.62497
2014-12-24,09:00:00,29.62497,29.87497,29.62497,29.87497
2014-12-24,10:00:00,29.87497,30.24997,29.87497,29.99997
2014-12-24,11:00:00,29.99997,30.12497,29.74997,29.87497
2014-12-24,12:00:00,29.87497,29.99997,29.74997,29.74997
2014-12-25,08:00:00,29.62497,29.99997,29.62497,29.99997
2014-12-25,09:00:00,29.87497,29.99997,29.74997,29.87497
2014-12-25,10:00:00,29.87497,29.99997,29.62497,29.62497
2014-12-25,11:00:00,29.62497,29.74997,29.499971,29.62497
2014-12-25,12:00:00,29.499971,29.62497,29.499971,29.499971
2014-12-28,08:00:00,29.124971,29.62497,28.999971,29.374971
2014-12-28,09:00:00,29.374971,29.499971,29.249971,29.249971
2014-12-28,10:00:00,29.249971,29.374971,29.124971,29.249971
2014-12-28,11:00:00,29.249971,29.374971,29.249971,29.249971
2014-12-28,12:00:00,29.249971,29.374971,29.249971,29.374971
2014-12-29,08:00:00,29.124971,29.374971,29.124971,29.124971
2014-12-29,09:00:00,29.249971,29.374971,29.124971,29.124971
2014-12-29,10:00:00,29.249971,29.374971,29.124971,29.124971
2014-12-29,11:00:00,29.124971,29.249971,28.999971,28.999971
2014-12-29,12:00:00,28.999971,29.124971,28.999971,28.999971
2014-12-30,08:00:00,28.749971,28.749971,27.999972,28.374972
2014-12-30,09:00:00,28.249972,28.249972,27.999972,27.999972
2014-12-30,10:00:00,27.999972,28.249972,27.999972,28.124972
2014-12-30,11:00:00,28.124972,28.374972,27.999972,28.124972
2014-12-30,12:00:00,28.124972,28.249972,28.124972,28.124972
2014-12-31,08:00:00,28.124972,28.499972,27.749972,27.874972
2014-12-31,09:00:00,27.874972,27.874972,26.124974,26.874973
2014-12-31,10:00:00,26.874973,27.624972,26.874973,27.249973
2014-12-31,11:00:00,27.249973,27.499973,27.249973,27.499973
2014-12-31,12:00:00,27.374973,27.624972,27.374973,27.499973
2015-01-01,08:00:00,27.749972,27.874972,27.374973,27.624972
2015-01-01,09:00:00,27.624972,27.749972,27.499973,27.624972
2015-01-01,10:00:00,27.749972,27.749972,27.624972,27.749972
2015-01-01,11:00:00,27.749972,27.999972,27.749972,27.874972
2015-01-01,12:00:00,27.874972,27.999972,27.749972,27.874972
2015-01-04,08:00:00,27.874972,27.999972,27.624972,27.749972
2015-01-04,09:00:00,27.874972,28.124972,27.749972,27.749972
2015-01-04,10:00:00,27.749972,27.874972,27.749972,27.749972
2015-01-04,11:00:00,27.749972,27.999972,27.749972,27.999972
2015-01-04,12:00:00,27.874972,27.999972,27.749972,27.874972
2015-01-05,08:00:00,27.499973,27.624972,27.124973,27.249973
2015-01-05,09:00:00,27.374973,27.374973,27.249973,27.374973
2015-01-05,10:00:00,27.374973,27.374973,27.124973,27.249973
2015-01-05,11:00:00,27.249973,27.249973,26.999973,27.124973
2015-01-05,12:00:00,27.124973,27.249973,26.999973,26.999973
2015-01-06,08:00:00,25.999974,26.374974,25.749974,26.249974
2015-01-06,09:00:00,26.249974,26.499974,26.124974,26.249974
2015-01-06,10:00:00,26.249974,26.374974,26.249974,26.249974
2015-01-06,11:00:00,26.249974,26.499974,26.249974,26.499974
2015-01-06,12:00:00,26.374974,26.749973,26.249974,26.749973
2015-01-07,08:00:00,26.749973,27.374973,26.624973,27.124973
2015-01-07,09:00:00,27.124973,27.374973,26.999973,27.249973
2015-01-07,10:00:00,27.374973,27.499973,27.124973,27.374973
2015-01-07,11:00:00,27.374973,27.499973,27.249973,27.374973
2015-01-07,12:00:00,27.374973,27.499973,27.249973,27.374973
2015-01-08,08:00:00,27.749972,27.874972,27.624972,27.749972
2015-01-08,09:00:00,27.624972,27.874972,27.624972,27.749972
2015-01-08,10:00:00,27.749972,27.999972,27.749972,27.749972
2015-01-08,11:00:00,27.749972,27.874972,27.749972,27.749972
2015-01-08,12:00:00,27.749972,27.999972,27.749972,27.999972
2015-01-11,08:00:00,27.749972,28.124972,27.749972,27.999972
2015-01-11,09:00:00,27.999972,28.249972,27.999972,28.124972
2015-01-11,10:00:00,28.124972,28.499972,28.124972,28.499972
2015-01-11,11:00:00,28.499972,28.499972,28.249972,28.374972
2015-01-11,12:00:00,28.249972,28.499972,28.249972,28.374972
2015-01-12,08:00:00,28.249972,28.499972,27.999972,28.374972
2015-01-12,09:00:00,28.499972,28.624971,28.499972,28.499972
2015-01-12,10:00:00,28.499972,28.624971,28.499972,28.624971
2015-01-12,11:00:00,28.624971,28.999971,28.624971,28.999971
2015-01-12,12:00:00,28.874971,29.124971,28.874971,28.874971
2015-01-13,08:00:00,28.499972,28.624971,28.124972,28.499972
2015-01-13,09:00:00,28.499972,29.249971,28.374972,29.124971
2015-01-13,10:00:00,28.999971,29.374971,28.999971,29.124971
2015-01-13,11:00:00,29.124971,29.374971,29.124971,29.124971
2015-01-13,12:00:00,29.249971,29.249971,28.999971,28.999971
2015-01-14,08:00:00,29.124971,29.124971,28.749971,28.874971
2015-01-14,09:00:00,28.874971,28.999971,28.749971,28.874971
2015-01-14,10:00:00,28.999971,28.999971,28.749971,28.874971
2015-01-14,11:00:00,28.749971,28.999971,28.749971,28.999971
2015-01-14,12:00:00,28.999971,29.249971,28.999971,28.999971
2015-01-15,08:00:00,28.874971,28.999971,28.749971,28.874971
2015-01-15,09:00:00,28.999971,28.999971,28.749971,28.749971
2015-01-15,10:00:00,28.749971,28.874971,28.749971,28.749971
2015-01-15,11:00:00,28.749971,28.874971,28.624971,28.624971
2015-01-15,12:00:00,28.624971,28.749971,28.624971,28.624971
2015-01-18,08:00:00,28.624971,28.749971,28.499972,28.624971
2015-01-18,09:00:00,28.624971,28.624971,28.499972,28.624971
2015-01-18,10:00:00,28.624971,28.874971,28.624971,28.749971
2015-01-18,11:00:00,28.749971,28.874971,28.499972,28.499972
2015-01-18,12:00:00,28.624971,28.624971,28.499972,28.499972
2015-01-19,08:00:00,28.499972,28.624971,28.374972,28.499972
2015-01-19,09:00:00,28.499972,28.499972,28.124972,28.249972
2015-01-19,10:00:00,28.124972,28.249972,27.999972,28.124972
2015-01-19,11:00:00,27.999972,28.249972,27.999972,28.124972
2015-01-19,12:00:00,28.124972,28.124972,27.999972,27.999972
2015-01-20,08:00:00,27.999972,27.999972,27.749972,27.749972
2015-01-20,09:00:00,27.749972,28.249972,27.749972,28.124972
2015-01-20,10:00:00,28.124972,28.249972,28.124972,28.249972
2015-01-20,11:00:00,28.249972,28.249972,28.124972,28.124972
2015-01-20,12:00:00,28.124972,28.249972,28.124972,28.124972
2015-01-21,08:00:00,28.249972,28.749971,28.249972,28.749971
2015-01-21,09:00:00,28.874971,28.874971,28.624971,28.624971
2015-01-21,10:00:00,28.624971,28.749971,28.624971,28.624971
2015-01-21,11:00:00,28.749971,28.749971,28.624971,28.624971
2015-01-21,12:00:00,28.624971,28.749971,28.499972,28.499972
2015-01-22,08:00:00,28.499972,28.874971,28.499972,28.749971
2015-01-22,09:00:00,28.874971,28.874971,28.749971,28.749971
2015-01-22,10:00:00,28.749971,28.874971,28.749971,28.749971
2015-01-22,11:00:00,28.749971,28.874971,28.749971,28.749971
2015-01-22,12:00:00,28.749971,28.874971,28.749971,28.749971
2015-01-26,08:00:00,28.999971,29.499971,28.749971,28.874971
2015-01-26,09:00:00,28.874971,29.124971,28.874971,28.999971
2015-01-26,10:00:00,28.999971,29.124971,28.874971,28.874971
2015-01-26,11:00:00,28.874971,28.999971,28.874971,28.874971
2015-01-26,12:00:00,28.999971,28.999971,28.874971,28.999971
2015-01-27,08:00:00,28.999971,29.124971,28.874971,28.999971
2015-01-27,09:00:00,28.999971,29.249971,28.874971,29.124971
2015-01-27,10:00:00,29.124971,29.374971,29.124971,29.124971
2015-01-27,11:00:00,29.124971,29.249971,29.124971,29.249971
2015-01-27,12:00:00,29.124971,29.374971,29.124971,29.374971
2015-01-28,08:00:00,29.499971,29.87497,29.249971,29.499971
2015-01-28,09:00:00,29.62497,29.74997,29.374971,29.499971
2015-01-28,10:00:00,29.499971,29.99997,29.374971,29.74997
2015-01-28,11:00:00,29.74997,29.99997,29.62497,29.74997
2015-01-28,12:00:00,29.74997,29.99997,29.74997,29.87497
2015-01-29,08:00:00,29.62497,29.74997,29.374971,29.499971
2015-01-29,09:00:00,29.499971,29.62497,29.499971,29.62497
2015-01-29,10:00:00,29.62497,29.74997,29.499971,29.62497
2015-01-29,11:00:00,29.74997,29.74997,29.499971,29.499971
2015-01-29,12:00:00,29.499971,29.74997,29.499971,29.499971
2015-02-01,08:00:00,30.24997,30.624969,30.12497,30.24997
2015-02-01,09:00:00,30.24997,30.37497,29.99997,30.12497
2015-02-01,10:00:00,30.12497,30.37497,30.12497,30.24997
2015-02-01,11:00:00,30.12497,30.24997,29.99997,29.99997
2015-02-01,12:00:00,29.99997,30.12497,29.87497,29.99997
2015-02-02,08:00:00,29.99997,29.99997,29.74997,29.99997
2015-02-02,09:00:00,29.87497,29.99997,29.74997,29.74997
2015-02-02,10:00:00,29.87497,29.99997,29.74997,29.87497
2015-02-02,11:00:00,29.87497,29.99997,29.87497,29.99997
2015-02-02,12:00:00,29.87497,29.99997,29.87497,29.87497
2015-02-03,08:00:00,29.87497,30.12497,29.87497,29.99997
2015-02-03,09:00:00,29.87497,29.99997,29.87497,29.99997
2015-02-03,10:00:00,29.99997,29.99997,29.87497,29.87497
2015-02-03,11:00:00,29.87497,29.99997,29.74997,29.74997
2015-02-03,12:00:00,29.74997,29.99997,29.74997,29.87497
2015-02-04,08:00:00,29.99997,29.99997,29.62497,29.87497
2015-02-04,09:00:00,29.87497,29.99997,29.74997,29.74997
2015-02-04,10:00:00,29.74997,29.87497,29.499971,29.74997
2015-02-04,11:00:00,29.74997,30.12497,29.62497,29.99997
2015-02-04,12:00:00,29.99997,30.12497,29.99997,30.12497
2015-02-05,08:00:00,30.12497,31.499968,29.99997,31.124969
2015-02-05,09:00:00,30.999969,31.249969,30.874969,30.999969
2015-02-05,10:00:00,30.999969,31.124969,30.749969,30.749969
2015-02-05,11:00:00,30.749969,31.874968,30.749969,31.749968
2015-02-05,12:00:00,31.749968,31.874968,31.499968,31.749968
2015-02-08,08:00:00,31.374969,31.749968,31.249969,31.499968
2015-02-08,09:00:00,31.499968,31.874968,31.499968,31.749968
2015-02-08,10:00:00,31.874968,31.999968,31.749968,31.874968
2015-02-08,11:00:00,31.874968,33.374967,31.874968,32.999967
2015-02-08,12:00:00,32.874967,33.249967,32.499967,32.874967
2015-02-09,08:00:00,33.499967,34.624965,33.124967,33.874966
2015-02-09,09:00:00,33.999966,34.249966,33.624966,34.124966
2015-02-09,10:00:00,34.124966,34.249966,34.124966,34.124966
2015-02-09,11:00:00,34.249966,34.249966,34.124966,34.124966
2015-02-09,12:00:00,34.124966,34.499966,34.124966,34.249966
2015-02-10,08:00:00,33.874966,34.249966,33.749966,33.999966
2015-02-10,09:00:00,33.999966,34.374966,33.874966,33.874966
2015-02-10,10:00:00,33.874966,34.124966,33.874966,33.999966
2015-02-10,11:00:00,33.999966,34.874965,33.874966,34.499966
2015-02-10,12:00:00,34.499966,34.624965,33.874966,33.874966
2015-02-11,08:00:00,33.624966,33.874966,32.874967,33.249967
2015-02-11,09:00:00,33.124967,33.249967,32.749967,32.874967
2015-02-11,10:00:00,32.874967,33.124967,32.499967,32.499967
2015-02-11,11:00:00,32.624967,32.624967,31.999968,32.249968
2015-02-11,12:00:00,32.249968,32.374968,31.999968,32.124968
2015-02-12,08:00:00,32.249968,32.874967,32.124968,32.749967
2015-02-12,09:00:00,32.749967,32.874967,32.624967,32.749967
2015-02-12,10:00:00,32.749967,32.999967,32.749967,32.749967
2015-02-12,11:00:00,32.749967,32.999967,32.749967,32.874967
2015-02-12,12:00:00,32.874967,32.999967,32.749967,32.749967
2015-02-15,08:00:00,33.499967,33.499967,32.124968,32.249968
2015-02-15,09:00:00,32.249968,33.874966,32.124968,33.749966
2015-02-15,10:00:00,33.749966,34.249966,33.499967,34.249966
2015-02-15,11:00:00,34.124966,34.749965,33.999966,34.374966
2015-02-15,12:00:00,34.249966,34.624965,34.124966,34.374966
2015-02-16,08:00:00,34.374966,34.499966,33.874966,33.999966
2015-02-16,09:00:00,33.999966,33.999966,33.749966,33.999966
2015-02-16,10:00:00,33.999966,34.249966,33.999966,33.999966
2015-02-16,11:00:00,33.999966,34.124966,33.749966,33.874966
2015-02-16,12:00:00,33.874966,33.999966,33.624966,33.624966
2015-02-17,08:00:00,33.874966,34.249966,33.749966,34.124966
2015-02-17,09:00:00,34.124966,34.499966,34.124966,34.249966
2015-02-17,10:00:00,34.249966,34.499966,33.999966,34.249966
2015-02-17,11:00:00,34.249966,34.624965,34.124966,34.499966
2015-02-17,12:00:00,34.499966,34.874965,34.374966,34.374966
2015-02-18,08:00:00,34.374966,34.499966,34.249966,34.249966
2015-02-18,09:00:00,34.249966,34.249966,33.999966,33.999966
2015-02-18,10:00:00,33.999966,33.999966,33.499967,33.749966
2015-02-18,11:00:00,33.624966,33.749966,33.624966,33.749966
2015-02-18,12:00:00,33.624966,33.874966,33.624966,33.749966
2015-02-19,08:00:00,33.624966,33.624966,33.249967,33.249967
2015-02-19,09:00:00,33.249967,33.499967,33.124967,33.124967
2015-02-19,10:00:00,33.124967,33.249967,32.499967,32.749967
2015-02-19,11:00:00,32.749967,33.374967,32.749967,33.374967
2015-02-19,12:00:00,33.249967,33.499967,33.249967,33.249967
2015-02-22,08:00:00,33.249967,33.499967,33.249967,33.249967
2015-02-22,09:00:00,33.374967,33.499967,33.249967,33.374967
2015-02-22,10:00:00,33.374967,33.499967,33.249967,33.249967
2015-02-22,11:00:00,33.249967,33.249967,33.124967,33.124967
2015-02-22,12:00:00,33.124967,33.124967,32.874967,32.999967
2015-02-23,08:00:00,32.874967,32.999967,32.624967,32.624967
2015-02-23,09:00:00,32.624967,32.999967,32.624967,32.874967
2015-02-23,10:00:00,32.749967,32.874967,32.499967,32.499967
2015-02-23,11:00:00,32.499967,32.749967,32.499967,32.499967
2015-02-23,12:00:00,32.624967,32.749967,32.499967,32.499967
2015-02-24,08:00:00,32.374968,32.624967,32.249968,32.374968
2015-02-24,09:00:00,32.374968,32.499967,32.249968,32.499967
2015-02-24,10:00:00,32.374968,32.499967,32.374968,32.499967
2015-02-24,11:00:00,32.499967,32.874967,32.499967,32.749967
2015-02-24,12:00:00,32.624967,32.749967,32.624967,32.749967
2015-02-25,08:00:00,32.749967,33.249967,32.624967,33.124967
2015-02-25,09:00:00,33.249967,33.499967,33.124967,33.374967
2015-02-25,10:00:00,33.374967,33.499967,33.249967,33.249967
2015-02-25,11:00:00,33.249967,33.499967,33.249967,33.374967
2015-02-25,12:00:00,33.374967,33.499967,33.374967,33.499967
2015-02-26,08:00:00,33.499967,33.499967,33.124967,33.374967
2015-02-26,09:00:00,33.374967,33.499967,33.249967,33.374967
2015-02-26,10:00:00,33.374967,33.499967,32.749967,32.874967
2015-02-26,11:00:00,32.874967,32.999967,32.499967,32.999967
2015-02-26,12:00:00,32.999967,33.124967,32.874967,32.999967
2015-03-01,08:00:00,33.124967,33.374967,32.999967,32.999967
2015-03-01,09:00:00,33.124967,33.124967,32.999967,32.999967
2015-03-01,10:00:00,33.124967,33.249967,32.999967,33.124967
2015-03-01,11:00:00,33.249967,33.249967,32.999967,33.124967
2015-03-01,12:00:00,33.124967,33.249967,33.124967,33.249967
2015-03-02,08:00:00,33.374967,33.374967,33.124967,33.124967
2015-03-02,09:00:00,33.124967,33.249967,32.999967,33.124967
2015-03-02,10:00:00,33.124967,33.124967,32.999967,32.999967
2015-03-02,11:00:00,32.999967,33.124967,32.999967,32.999967
2015-03-02,12:00:00,32.999967,33.124967,32.999967,33.124967
2015-03-03,08:00:00,32.874967,33.374967,32.749967,33.249967
2015-03-03,09:00:00,33.374967,33.999966,33.249967,33.749966
2015-03-03,10:00:00,33.749966,33.999966,33.749966,33.874966
2015-03-03,11:00:00,33.874966,33.999966,33.624966,33.749966
2015-03-03,12:00:00,33.749966,33.874966,33.749966,33.749966
2015-03-04,08:00:00,33.749966,34.124966,33.749966,33.874966
2015-03-04,09:00:00,33.749966,33.999966,33.749966,33.874966
2015-03-04,10:00:00,33.874966,33.874966,33.624966,33.749966
2015-03-04,11:00:00,33.749966,33.749966,33.624966,33.749966
2015-03-04,12:00:00,33.624966,33.749966,33.624966,33.624966
2015-03-05,08:00:00,33.624966,33.749966,33.499967,33.624966
2015-03-05,09:00:00,33.624966,33.749966,33.499967,33.624966
2015-03-05,10:00:00,33.624966,33.749966,33.624966,33.624966
2015-03-05,11:00:00,33.624966,33.749966,33.499967,33.624966
2015-03-05,12:00:00,33.624966,33.749966,33.624966,33.624966
2015-03-08,08:00:00,33.499967,33.499967,33.124967,33.124967
2015-03-08,09:00:00,33.124967,33.374967,33.124967,33.249967
2015-03-08,10:00:00,33.249967,33.374967,33.249967,33.374967
2015-03-08,11:00:00,33.249967,33.499967,33.249967,33.374967
2015-03-08,12:00:00,33.249967,33.374967,33.249967,33.374967
2015-03-09,08:00:00,33.249967,33.374967,33.124967,33.124967
2015-03-09,09:00:00,33.124967,33.249967,32.999967,33.124967
2015-03-09,10:00:00,33.124967,33.249967,33.124967,33.249967
2015-03-09,11:00:00,33.249967,33.249967,32.999967,33.124967
2015-03-09,12:00:00,33.249967,33.249967,33.124967,33.249967
2015-03-10,08:00:00,33.124967,33.249967,32.999967,33.124967
2015-03-10,09:00:00,33.124967,33.124967,32.999967,33.124967
2015-03-10,10:00:00,33.124967,33.124967,32.874967,32.874967
2015-03-10,11:00:00,32.999967,32.999967,32.874967,32.999967
2015-03-10,12:00:00,32.999967,33.124967,32.999967,32.999967
2015-03-11,08:00:00,32.874967,33.249967,32.749967,32.999967
2015-03-11,09:00:00,32.999967,33.124967,32.874967,32.999967
2015-03-11,10:00:00,32.999967,33.124967,32.999967,32.999967
