Date,Time,open,high,low,close
2013-08-29,08:00:00,42.272766,43.214062,41.759331,42.101621
2013-08-29,09:00:00,42.016048,42.187193,41.245897,42.016048
2013-08-29,10:00:00,42.016048,42.529483,41.502614,41.502614
2013-08-29,11:00:00,41.673759,41.759331,40.219028,41.502614
2013-08-29,12:00:00,41.502614,41.673759,40.390173,40.732462
2013-09-01,08:00:00,42.700628,44.069786,42.529483,42.700628
2013-09-01,09:00:00,42.700628,44.92551,42.615055,44.92551
2013-09-01,10:00:00,44.92551,44.92551,44.92551,44.92551
2013-09-01,11:00:00,44.92551,44.92551,44.92551,44.92551
2013-09-01,12:00:00,44.92551,44.92551,44.92551,44.92551
2013-09-02,08:00:00,49.418061,49.418061,47.492682,49.418061
2013-09-02,09:00:00,49.418061,49.418061,49.418061,49.418061
2013-09-02,10:00:00,49.418061,49.418061,49.418061,49.418061
2013-09-02,11:00:00,49.418061,49.418061,49.418061,49.418061
2013-09-02,12:00:00,49.418061,49.418061,49.418061,49.418061
2013-09-03,08:00:00,51.34344,53.48275,50.915578,51.771302
2013-09-03,09:00:00,51.771302,51.771302,46.209096,50.487716
2013-09-03,10:00:00,50.487716,51.34344,49.418061,50.487716
2013-09-03,11:00:00,50.487716,52.413095,49.20413,50.915578
2013-09-03,12:00:00,50.915578,52.627026,50.701647,51.771302
2013-09-04,08:00:00,50.915578,52.840957,47.492682,50.487716
2013-09-04,09:00:00,50.487716,50.915578,49.418061,49.631992
2013-09-04,10:00:00,49.418061,51.129509,49.20413,51.129509
2013-09-04,11:00:00,50.915578,52.413095,50.273785,50.273785
2013-09-04,12:00:00,50.273785,50.915578,48.562337,48.776268
2013-09-05,08:00:00,49.20413,50.487716,48.990199,49.631992
2013-09-05,09:00:00,49.631992,49.631992,48.990199,49.20413
2013-09-05,10:00:00,49.20413,49.418061,46.423027,47.920544
2013-09-05,11:00:00,47.706613,48.348406,47.06482,47.06482
2013-09-05,12:00:00,47.06482,47.492682,46.636958,47.06482
2013-09-08,08:00:00,48.776268,49.20413,47.920544,48.134475
2013-09-08,09:00:00,48.134475,48.348406,47.706613,47.920544
2013-09-08,10:00:00,47.920544,48.348406,47.706613,48.348406
2013-09-08,11:00:00,48.348406,48.348406,46.850889,47.06482
2013-09-08,12:00:00,47.06482,47.278751,46.423027,46.850889
2013-09-09,08:00:00,47.492682,47.706613,45.995165,46.423027
2013-09-09,09:00:00,46.209096,46.850889,46.209096,46.423027
2013-09-09,10:00:00,46.423027,46.423027,45.139441,45.353372
2013-09-09,11:00:00,45.353372,45.781234,44.92551,45.567303
2013-09-09,12:00:00,45.567303,46.209096,45.567303,46.209096
2013-09-10,08:00:00,48.776268,50.487716,48.134475,49.418061
2013-09-10,09:00:00,49.20413,50.487716,49.20413,50.487716
2013-09-10,10:00:00,50.487716,50.487716,50.487716,50.487716
2013-09-10,11:00:00,50.487716,50.487716,50.487716,50.487716
2013-09-10,12:00:00,50.487716,50.487716,50.487716,50.487716
2013-09-11,08:00:00,53.696681,55.408129,51.771302,52.627026
2013-09-11,09:00:00,52.413095,54.124543,51.771302,53.910612
2013-09-11,10:00:00,53.910612,54.338474,52.413095,52.840957
2013-09-11,11:00:00,52.627026,53.48275,51.985233,52.840957
2013-09-11,12:00:00,52.840957,52.840957,51.771302,52.413095
2013-09-12,08:00:00,52.627026,53.268819,52.199164,52.840957
2013-09-12,09:00:00,52.840957,52.840957,51.771302,52.199164
2013-09-12,10:00:00,51.985233,52.413095,51.771302,51.771302
2013-09-12,11:00:00,51.985233,52.199164,51.34344,51.557371
2013-09-12,12:00:00,51.557371,51.771302,50.701647,51.129509
2013-09-15,08:00:00,52.413095,52.840957,51.771302,52.199164
2013-09-15,09:00:00,51.985233,56.263853,51.771302,54.766336
2013-09-15,10:00:00,54.980267,54.980267,53.696681,54.338474
2013-09-15,11:00:00,54.338474,54.552405,53.48275,54.124543
2013-09-15,12:00:00,54.124543,55.194198,53.910612,54.124543
2013-09-16,08:00:00,54.552405,54.766336,53.268819,54.338474
2013-09-16,09:00:00,54.338474,56.477784,54.124543,54.980267
2013-09-16,10:00:00,54.980267,55.408129,54.766336,55.408129
2013-09-16,11:00:00,55.194198,55.194198,54.552405,54.766336
2013-09-16,12:00:00,54.980267,54.980267,54.552405,54.766336
2013-09-17,08:00:00,55.194198,55.194198,54.338474,54.766336
2013-09-17,09:00:00,54.766336,55.835991,54.552405,55.62206
2013-09-17,10:00:00,55.62206,55.62206,54.766336,54.766336
2013-09-17,11:00:00,54.766336,54.980267,54.124543,54.552405
2013-09-17,12:00:00,54.552405,54.766336,54.338474,54.552405
2013-09-18,08:00:00,54.552405,55.408129,53.910612,55.408129
2013-09-18,09:00:00,55.408129,55.62206,54.338474,54.766336
2013-09-18,10:00:00,54.766336,54.980267,54.338474,54.552405
2013-09-18,11:00:00,54.552405,54.766336,54.124543,54.124543
2013-09-18,12:00:00,54.124543,54.552405,54.124543,54.338474
2013-09-19,08:00:00,55.194198,55.408129,54.552405,54.766336
2013-09-19,09:00:00,54.766336,55.194198,54.552405,54.766336
2013-09-19,10:00:00,54.552405,54.766336,54.124543,54.124543
2013-09-19,11:00:00,54.124543,54.552405,54.124543,54.338474
2013-09-19,12:00:00,54.338474,56.477784,54.338474,55.408129
2013-09-24,08:00:00,55.835991,56.477784,54.552405,55.194198
2013-09-24,09:00:00,55.194198,55.408129,54.980267,54.980267
2013-09-24,10:00:00,55.194198,55.408129,54.766336,55.194198
2013-09-24,11:00:00,55.194198,55.62206,54.980267,55.194198
2013-09-24,12:00:00,55.194198,55.835991,54.766336,55.194198
2013-09-25,08:00:00,55.408129,55.408129,54.766336,54.980267
2013-09-25,09:00:00,54.980267,55.194198,54.766336,55.194198
2013-09-25,10:00:00,55.194198,55.194198,54.552405,54.980267
2013-09-25,11:00:00,54.980267,55.194198,54.766336,54.766336
2013-09-25,12:00:00,54.766336,54.980267,54.766336,54.766336
2013-09-26,08:00:00,54.766336,55.408129,54.338474,54.766336
2013-09-26,09:00:00,54.766336,54.766336,53.48275,53.48275
2013-09-26,10:00:00,53.696681,53.696681,53.054888,53.48275
2013-09-26,11:00:00,53.48275,53.910612,53.268819,53.48275
2013-09-26,12:00:00,53.696681,53.696681,53.268819,53.48275
2013-09-29,08:00:00,53.696681,53.910612,52.199164,52.840957
2013-09-29,09:00:00,52.840957,53.054888,52.413095,52.627026
2013-09-29,10:00:00,52.840957,52.840957,52.413095,52.627026
2013-09-29,11:00:00,52.627026,52.840957,52.199164,52.413095
2013-09-29,12:00:00,52.413095,52.627026,52.199164,52.413095
2013-09-30,08:00:00,52.199164,52.413095,51.771302,51.985233
2013-09-30,09:00:00,51.985233,53.48275,51.985233,53.054888
2013-09-30,10:00:00,53.054888,53.268819,52.627026,52.840957
2013-09-30,11:00:00,52.627026,52.840957,52.199164,52.413095
2013-09-30,12:00:00,52.413095,52.627026,52.199164,52.413095
2013-10-01,08:00:00,52.413095,52.840957,51.771302,52.413095
2013-10-01,09:00:00,52.627026,52.627026,52.199164,52.413095
2013-10-01,10:00:00,52.413095,52.627026,52.199164,52.413095
2013-10-01,11:00:00,52.413095,52.413095,51.985233,52.199164
2013-10-01,12:00:00,51.985233,52.199164,51.985233,51.985233
2013-10-02,08:00:00,52.199164,52.413095,51.771302,51.771302
2013-10-02,09:00:00,51.985233,52.199164,51.771302,51.985233
2013-10-02,10:00:00,52.199164,52.199164,50.915578,51.34344
2013-10-02,11:00:00,51.34344,51.557371,50.273785,50.487716
2013-10-02,12:00:00,50.487716,50.701647,49.418061,49.418061
2013-10-03,08:00:00,48.776268,50.915578,48.776268,50.059854
2013-10-03,09:00:00,50.059854,50.273785,49.631992,50.059854
2013-10-03,10:00:00,49.845923,49.845923,49.20413,49.418061
2013-10-03,11:00:00,49.20413,49.418061,48.990199,49.418061
2013-10-03,12:00:00,49.20413,49.418061,48.776268,49.20413
2013-10-06,08:00:00,49.20413,49.845923,45.567303,46.423027
2013-10-06,09:00:00,46.423027,47.492682,46.209096,47.278751
2013-10-06,10:00:00,47.278751,47.920544,47.06482,47.706613
2013-10-06,11:00:00,47.492682,48.348406,47.278751,48.134475
2013-10-06,12:00:00,48.134475,48.134475,47.278751,47.492682
2013-10-07,08:00:00,47.492682,47.706613,46.850889,47.06482
2013-10-07,09:00:00,47.06482,47.706613,47.06482,47.492682
2013-10-07,10:00:00,47.492682,47.920544,47.06482,47.06482
2013-10-07,11:00:00,47.06482,47.06482,46.423027,46.423027
2013-10-07,12:00:00,46.423027,46.850889,46.209096,46.636958
2013-10-08,08:00:00,46.423027,46.636958,45.567303,46.423027
2013-10-08,09:00:00,46.423027,47.278751,46.423027,47.06482
2013-10-08,10:00:00,47.06482,47.06482,45.781234,45.995165
2013-10-08,11:00:00,45.995165,45.995165,45.567303,45.995165
2013-10-08,12:00:00,45.995165,45.995165,45.567303,45.781234
2013-10-09,08:00:00,45.995165,46.209096,45.567303,45.567303
2013-10-09,09:00:00,45.567303,45.995165,45.567303,45.781234
2013-10-09,10:00:00,45.781234,46.423027,45.567303,45.781234
2013-10-09,11:00:00,45.781234,45.995165,45.567303,45.781234
2013-10-09,12:00:00,45.567303,45.567303,45.139441,45.139441
2013-10-10,08:00:00,45.353372,45.567303,45.139441,45.353372
2013-10-10,09:00:00,45.567303,45.567303,45.353372,45.353372
2013-10-10,10:00:00,45.353372,45.567303,45.139441,45.353372
2013-10-10,11:00:00,45.353372,45.567303,45.139441,45.353372
2013-10-10,12:00:00,45.353372,45.567303,45.139441,45.353372
2013-10-20,08:00:00,46.636958,46.636958,45.995165,45.995165
2013-10-20,09:00:00,45.995165,46.209096,45.781234,45.995165
2013-10-20,10:00:00,45.995165,46.850889,45.995165,46.209096
2013-10-20,11:00:00,46.209096,46.636958,46.209096,46.423027
2013-10-20,12:00:00,46.423027,46.636958,46.423027,46.636958
2013-10-21,08:00:00,46.636958,46.636958,45.995165,46.209096
2013-10-21,09:00:00,45.995165,46.423027,45.995165,46.209096
2013-10-21,10:00:00,46.209096,46.423027,46.209096,46.423027
2013-10-21,11:00:00,46.423027,46.423027,45.995165,46.209096
2013-10-21,12:00:00,46.209096,46.209096,45.995165,46.209096
2013-10-22,08:00:00,46.209096,47.920544,45.781234,47.492682
2013-10-22,09:00:00,47.492682,48.134475,47.278751,47.492682
2013-10-22,10:00:00,47.492682,47.706613,47.278751,47.278751
2013-10-22,11:00:00,47.278751,48.776268,47.06482,48.776268
2013-10-22,12:00:00,48.776268,50.487716,48.348406,49.631992
2013-10-23,08:00:00,49.631992,49.845923,48.990199,49.631992
2013-10-23,09:00:00,49.631992,50.701647,49.631992,49.845923
2013-10-23,10:00:00,49.845923,50.487716,49.631992,49.845923
2013-10-23,11:00:00,49.845923,50.059854,49.20413,49.20413
2013-10-23,12:00:00,49.20413,49.20413,48.776268,48.990199
2013-10-24,08:00:00,48.776268,49.20413,48.562337,48.776268
2013-10-24,09:00:00,48.776268,48.990199,48.776268,48.776268
2013-10-24,10:00:00,48.562337,48.776268,48.348406,48.562337
2013-10-24,11:00:00,48.562337,48.562337,48.348406,48.348406
2013-10-24,12:00:00,48.348406,48.348406,48.134475,48.134475
2013-10-27,08:00:00,48.348406,48.776268,47.920544,48.348406
2013-10-27,09:00:00,48.348406,48.562337,48.348406,48.348406
2013-10-27,10:00:00,48.348406,49.20413,48.134475,48.990199
2013-10-27,11:00:00,48.990199,49.20413,48.562337,48.776268
2013-10-27,12:00:00,48.776268,48.776268,48.562337,48.562337
2013-10-28,08:00:00,48.562337,49.20413,48.562337,48.562337
2013-10-28,09:00:00,48.562337,49.631992,48.134475,49.418061
2013-10-28,10:00:00,49.418061,50.273785,49.20413,49.418061
2013-10-28,11:00:00,49.418061,49.845923,49.20413,49.418061
2013-10-28,12:00:00,49.631992,49.845923,48.776268,48.990199
2013-10-29,08:00:00,49.20413,49.845923,48.990199,49.20413
2013-10-29,09:00:00,49.20413,49.418061,48.990199,49.418061
2013-10-29,10:00:00,49.20413,49.20413,48.776268,48.990199
2013-10-29,11:00:00,48.776268,48.990199,48.776268,48.776268
2013-10-29,12:00:00,48.776268,48.776268,48.562337,48.562337
2013-10-30,08:00:00,48.990199,49.20413,48.348406,48.776268
2013-10-30,09:00:00,48.776268,48.776268,48.562337,48.776268
2013-10-30,10:00:00,48.562337,48.562337,48.348406,48.348406
2013-10-30,11:00:00,48.348406,48.348406,47.920544,48.134475
2013-10-30,12:00:00,47.920544,48.134475,47.706613,48.134475
2013-10-31,08:00:00,48.348406,48.348406,47.706613,47.920544
2013-10-31,09:00:00,47.920544,48.134475,47.920544,47.920544
2013-10-31,10:00:00,47.920544,48.134475,47.706613,47.920544
2013-10-31,11:00:00,47.920544,47.920544,47.706613,47.920544
2013-10-31,12:00:00,47.706613,47.920544,47.706613,47.706613
2013-11-03,08:00:00,47.492682,48.348406,47.492682,48.134475
2013-11-03,09:00:00,48.134475,48.134475,47.920544,47.920544
2013-11-03,10:00:00,47.920544,47.920544,47.706613,47.706613
2013-11-03,11:00:00,47.920544,47.920544,47.492682,47.706613
2013-11-03,12:00:00,47.706613,47.706613,47.492682,47.706613
2013-11-04,08:00:00,47.706613,47.920544,47.492682,47.492682
2013-11-04,09:00:00,47.706613,47.920544,47.492682,47.920544
2013-11-04,10:00:00,47.920544,47.920544,47.278751,47.492682
2013-11-04,11:00:00,47.492682,47.706613,47.278751,47.492682
2013-11-04,12:00:00,47.492682,47.492682,47.278751,47.278751
2013-11-05,08:00:00,47.492682,48.348406,47.492682,48.348406
2013-11-05,09:00:00,48.348406,48.348406,47.706613,47.706613
2013-11-05,10:00:00,47.706613,48.348406,47.492682,48.134475
2013-11-05,11:00:00,48.134475,48.134475,47.920544,47.920544
2013-11-05,12:00:00,47.920544,48.134475,47.920544,47.920544
2013-11-06,08:00:00,47.920544,47.920544,47.706613,47.920544
2013-11-06,09:00:00,47.706613,47.920544,47.706613,47.706613
2013-11-06,10:00:00,47.706613,47.706613,47.492682,47.706613
2013-11-06,11:00:00,47.706613,47.706613,47.492682,47.492682
2013-11-06,12:00:00,47.492682,47.706613,47.278751,47.492682
2013-11-07,08:00:00,47.492682,47.706613,47.278751,47.492682
2013-11-07,09:00:00,47.492682,47.492682,47.06482,47.492682
2013-11-07,10:00:00,47.492682,47.492682,47.278751,47.278751
2013-11-07,11:00:00,47.278751,47.492682,47.06482,47.06482
2013-11-07,12:00:00,47.278751,47.278751,47.06482,47.06482
2013-11-10,08:00:00,47.278751,47.278751,46.636958,46.850889
2013-11-10,09:00:00,46.850889,47.06482,46.636958,46.636958
2013-11-10,10:00:00,46.636958,46.850889,46.636958,46.850889
2013-11-10,11:00:00,46.850889,46.850889,46.636958,46.636958
2013-11-10,12:00:00,46.850889,46.850889,46.636958,46.636958
2013-11-11,08:00:00,46.636958,47.278751,46.423027,47.06482
2013-11-11,09:00:00,47.06482,47.278751,46.850889,47.278751
2013-11-11,10:00:00,47.278751,47.706613,47.06482,47.06482
2013-11-11,11:00:00,47.06482,47.278751,46.850889,46.850889
2013-11-11,12:00:00,46.850889,47.06482,46.850889,46.850889
2013-11-12,08:00:00,47.06482,47.278751,46.850889,46.850889
2013-11-12,09:00:00,46.850889,47.06482,46.636958,46.636958
2013-11-12,10:00:00,46.850889,46.850889,46.636958,46.850889
2013-11-12,11:00:00,46.850889,46.850889,46.636958,46.850889
2013-11-12,12:00:00,46.636958,46.850889,46.636958,46.636958
2013-11-13,08:00:00,47.06482,47.278751,46.636958,46.636958
2013-11-13,09:00:00,46.636958,47.06482,46.636958,47.06482
2013-11-13,10:00:00,46.850889,47.06482,46.850889,47.06482
2013-11-13,11:00:00,46.850889,46.850889,46.636958,46.850889
2013-11-13,12:00:00,46.850889,46.850889,46.636958,46.636958
2013-11-14,08:00:00,46.850889,46.850889,46.423027,46.850889
2013-11-14,09:00:00,46.850889,47.278751,46.850889,46.850889
2013-11-14,10:00:00,46.850889,46.850889,46.636958,46.850889
2013-11-14,11:00:00,46.636958,46.850889,46.423027,46.423027
2013-11-14,12:00:00,46.423027,46.636958,46.423027,46.636958
2013-11-17,08:00:00,46.636958,46.850889,46.423027,46.636958
2013-11-17,09:00:00,46.636958,46.636958,46.209096,46.423027
2013-11-17,10:00:00,46.423027,46.636958,46.209096,46.209096
2013-11-17,11:00:00,46.423027,46.423027,46.209096,46.209096
2013-11-17,12:00:00,46.209096,46.423027,46.209096,46.423027
2013-11-18,08:00:00,46.636958,46.636958,46.209096,46.423027
2013-11-18,09:00:00,46.423027,46.423027,46.209096,46.209096
2013-11-18,10:00:00,46.209096,46.423027,46.209096,46.209096
2013-11-18,11:00:00,46.209096,46.209096,45.781234,45.995165
2013-11-18,12:00:00,45.995165,46.209096,45.995165,46.209096
2013-11-19,08:00:00,45.781234,45.781234,44.92551,45.353372
2013-11-19,09:00:00,45.353372,45.567303,45.139441,45.353372
2013-11-19,10:00:00,45.353372,45.353372,45.139441,45.139441
2013-11-19,11:00:00,45.139441,45.567303,45.139441,45.567303
2013-11-19,12:00:00,45.567303,45.567303,45.353372,45.353372
2013-11-20,08:00:00,45.567303,46.209096,45.567303,45.781234
2013-11-20,09:00:00,45.995165,46.209096,45.781234,45.995165
2013-11-20,10:00:00,46.209096,46.209096,45.995165,45.995165
2013-11-20,11:00:00,45.995165,46.209096,45.781234,45.995165
2013-11-20,12:00:00,45.995165,45.995165,45.781234,45.995165
2013-11-21,08:00:00,45.781234,45.995165,45.781234,45.781234
2013-11-21,09:00:00,45.567303,46.636958,45.567303,46.209096
2013-11-21,10:00:00,46.209096,46.423027,46.209096,46.209096
2013-11-21,11:00:00,45.995165,46.209096,45.995165,46.209096
2013-11-21,12:00:00,45.995165,46.209096,45.995165,45.995165
2013-11-24,08:00:00,46.209096,46.423027,45.995165,46.423027
2013-11-24,09:00:00,46.209096,46.209096,45.995165,46.209096
2013-11-24,10:00:00,45.995165,45.995165,45.353372,45.353372
2013-11-24,11:00:00,45.567303,45.781234,45.353372,45.567303
2013-11-24,12:00:00,45.781234,45.781234,45.567303,45.567303
2013-11-25,08:00:00,45.781234,45.781234,45.353372,45.353372
2013-11-25,09:00:00,45.353372,45.567303,45.139441,45.567303
2013-11-25,10:00:00,45.567303,45.567303,45.353372,45.353372
2013-11-25,11:00:00,45.353372,45.567303,45.139441,45.353372
2013-11-25,12:00:00,45.353372,45.353372,45.139441,45.353372
2013-11-26,08:00:00,45.567303,48.776268,45.567303,47.492682
2013-11-26,09:00:00,47.706613,48.134475,47.492682,47.492682
2013-11-26,10:00:00,47.706613,47.706613,47.06482,47.278751
2013-11-26,11:00:00,47.492682,47.492682,46.636958,47.06482
2013-11-26,12:00:00,47.06482,47.06482,46.423027,46.636958
2013-11-27,08:00:00,47.06482,47.706613,46.423027,46.636958
2013-11-27,09:00:00,46.850889,46.850889,46.209096,46.209096
2013-11-27,10:00:00,46.423027,46.423027,45.995165,46.209096
2013-11-27,11:00:00,45.995165,46.209096,45.567303,45.781234
2013-11-27,12:00:00,45.781234,45.995165,45.567303,45.781234
2013-11-28,08:00:00,45.781234,46.209096,45.781234,45.781234
2013-11-28,09:00:00,45.781234,45.995165,45.781234,45.781234
2013-11-28,10:00:00,45.781234,45.781234,45.567303,45.781234
2013-11-28,11:00:00,45.781234,46.209096,45.567303,45.567303
2013-11-28,12:00:00,45.567303,45.567303,45.567303,45.567303
2013-12-01,08:00:00,45.567303,45.781234,45.353372,45.353372
2013-12-01,09:00:00,45.353372,45.353372,45.139441,45.139441
2013-12-01,10:00:00,45.139441,45.353372,45.139441,45.139441
2013-12-01,11:00:00,45.139441,45.353372,45.139441,45.353372
2013-12-01,12:00:00,45.139441,45.353372,45.139441,45.139441
2013-12-02,08:00:00,45.353372,45.353372,45.139441,45.353372
2013-12-02,09:00:00,45.139441,45.353372,45.139441,45.139441
2013-12-02,10:00:00,45.139441,45.139441,45.139441,45.139441
2013-12-02,11:00:00,45.139441,45.139441,44.92551,44.92551
2013-12-02,12:00:00,44.92551,45.139441,44.92551,45.139441
2013-12-03,08:00:00,45.139441,45.139441,44.711579,44.711579
2013-12-03,09:00:00,44.711579,45.139441,44.711579,44.711579
2013-12-03,10:00:00,44.711579,44.92551,44.497648,44.711579
2013-12-03,11:00:00,44.711579,44.711579,44.283717,44.497648
2013-12-03,12:00:00,44.283717,44.283717,43.000131,43.427993
2013-12-04,08:00:00,44.069786,44.497648,43.641924,44.283717
2013-12-04,09:00:00,44.497648,44.497648,44.069786,44.283717
2013-12-04,10:00:00,44.283717,44.497648,44.069786,44.283717
2013-12-04,11:00:00,44.283717,44.497648,44.069786,44.283717
2013-12-04,12:00:00,44.497648,44.497648,44.283717,44.497648
2013-12-05,08:00:00,44.283717,44.711579,43.855855,44.069786
2013-12-05,09:00:00,44.069786,44.283717,43.855855,44.283717
2013-12-05,10:00:00,44.069786,44.283717,43.855855,44.069786
2013-12-05,11:00:00,44.069786,44.283717,43.855855,44.069786
2013-12-05,12:00:00,44.069786,44.069786,43.855855,44.069786
2013-12-08,08:00:00,44.283717,44.497648,44.069786,44.069786
2013-12-08,09:00:00,44.283717,44.497648,44.069786,44.283717
2013-12-08,10:00:00,44.069786,44.283717,44.069786,44.283717
2013-12-08,11:00:00,44.283717,44.283717,43.855855,44.069786
2013-12-08,12:00:00,44.069786,44.069786,43.855855,43.855855
2013-12-09,08:00:00,44.069786,44.069786,43.855855,44.069786
2013-12-09,09:00:00,44.069786,44.283717,44.069786,44.069786
2013-12-09,10:00:00,44.069786,44.069786,43.855855,44.069786
2013-12-09,11:00:00,44.069786,44.283717,44.069786,44.069786
2013-12-09,12:00:00,44.069786,44.283717,44.069786,44.069786
2013-12-10,08:00:00,44.069786,44.283717,44.069786,44.069786
2013-12-10,09:00:00,44.069786,44.283717,44.069786,44.069786
2013-12-10,10:00:00,44.069786,44.069786,43.855855,43.855855
2013-12-10,11:00:00,43.855855,44.069786,43.641924,43.641924
2013-12-10,12:00:00,43.641924,43.855855,43.641924,43.855855
2013-12-11,08:00:00,43.855855,43.855855,43.214062,43.214062
2013-12-11,09:00:00,43.214062,43.214062,42.7862,43.000131
2013-12-11,10:00:00,42.7862,43.214062,42.7862,43.000131
2013-12-11,11:00:00,43.000131,43.214062,43.000131,43.000131
2013-12-11,12:00:00,43.000131,43.000131,42.7862,43.000131
2013-12-12,08:00:00,43.000131,43.214062,42.529483,43.214062
2013-12-12,09:00:00,43.000131,43.000131,42.700628,42.7862
2013-12-12,10:00:00,42.7862,43.000131,42.700628,42.7862
2013-12-12,11:00:00,43.000131,43.641924,42.7862,43.641924
2013-12-12,12:00:00,43.641924,43.855855,43.427993,43.427993
2013-12-15,08:00:00,43.427993,44.497648,43.427993,44.069786
2013-12-15,09:00:00,44.069786,44.283717,44.069786,44.069786
2013-12-15,10:00:00,44.283717,44.283717,44.069786,44.283717
2013-12-15,11:00:00,44.283717,44.92551,44.069786,44.711579
2013-12-15,12:00:00,44.711579,44.711579,44.497648,44.497648
2013-12-16,08:00:00,44.711579,47.492682,44.497648,47.06482
2013-12-16,09:00:00,47.06482,48.134475,46.423027,46.636958
2013-12-16,10:00:00,46.636958,46.636958,45.995165,46.423027
2013-12-16,11:00:00,46.209096,47.06482,45.995165,47.06482
2013-12-16,12:00:00,47.06482,47.278751,46.209096,46.209096
2013-12-17,08:00:00,47.06482,47.06482,45.567303,45.781234
2013-12-17,09:00:00,45.567303,46.209096,45.353372,45.995165
2013-12-17,10:00:00,45.995165,45.995165,45.139441,45.353372
2013-12-17,11:00:00,45.353372,45.567303,44.92551,45.139441
2013-12-17,12:00:00,45.139441,45.353372,44.92551,45.139441
2013-12-18,08:00:00,45.139441,45.139441,44.497648,44.92551
2013-12-18,09:00:00,44.92551,45.781234,44.92551,45.353372
2013-12-18,10:00:00,45.353372,45.995165,45.353372,45.567303
2013-12-18,11:00:00,45.567303,45.567303,45.139441,45.353372
2013-12-18,12:00:00,45.139441,45.353372,44.92551,45.139441
2013-12-19,08:00:00,45.567303,46.423027,45.353372,45.567303
2013-12-19,09:00:00,45.781234,45.995165,45.353372,45.995165
2013-12-19,10:00:00,45.781234,45.781234,45.567303,45.567303
2013-12-19,11:00:00,45.567303,45.781234,45.139441,45.139441
2013-12-19,12:00:00,44.92551,45.139441,44.711579,44.92551
2013-12-22,08:00:00,45.139441,45.353372,44.92551,45.139441
