Date,Time,open,high,low,close
2006-03-08,06:00:00,0.597071,0.597071,0.597071,0.597071
2006-03-09,06:00:00,0.581851,0.581851,0.581851,0.581851
2006-03-13,06:00:00,0.5479,0.5479,0.5479,0.5479
2006-03-14,06:00:00,0.48234,0.48234,0.48234,0.48234
2006-03-15,06:00:00,0.502242,0.502242,0.502242,0.502242
2006-03-16,06:00:00,0.522144,0.522144,0.522144,0.522144
2006-03-20,06:00:00,0.591217,0.591217,0.591217,0.591217
2006-03-21,06:00:00,0.585364,0.585364,0.585364,0.585364
2006-03-22,06:00:00,0.574827,0.574827,0.574827,0.574827
2006-03-23,06:00:00,0.573656,0.573656,0.573656,0.573656
2006-03-27,06:00:00,0.59473,0.59473,0.59473,0.59473
2006-03-28,06:00:00,0.587705,0.587705,0.587705,0.587705
2006-03-29,06:00:00,0.608778,0.608778,0.608778,0.608778
2006-03-30,06:00:00,0.623998,0.623998,0.623998,0.623998
2006-04-03,06:00:00,0.642729,0.642729,0.642729,0.642729
2006-04-04,06:00:00,0.696583,0.696583,0.696583,0.696583
2006-04-05,06:00:00,0.72351,0.72351,0.72351,0.72351
2006-04-06,06:00:00,0.700095,0.700095,0.700095,0.700095
2006-04-11,06:00:00,0.663802,0.663802,0.663802,0.663802
2006-04-12,06:00:00,0.626339,0.626339,0.626339,0.626339
2006-04-13,06:00:00,0.628681,0.628681,0.628681,0.628681
2006-04-17,06:00:00,0.5959,0.5959,0.5959,0.5959
2006-04-18,06:00:00,0.580681,0.580681,0.580681,0.580681
2006-04-19,06:00:00,0.556096,0.556096,0.556096,0.556096
2006-04-24,06:00:00,0.520974,0.520974,0.520974,0.520974
2006-04-25,06:00:00,0.559608,0.559608,0.559608,0.559608
2006-04-26,06:00:00,0.554925,0.554925,0.554925,0.554925
2006-04-27,06:00:00,0.520974,0.520974,0.520974,0.520974
2006-05-01,06:00:00,0.529169,0.529169,0.529169,0.529169
2006-05-02,06:00:00,0.508096,0.508096,0.508096,0.508096
2006-05-03,06:00:00,0.495218,0.495218,0.495218,0.495218
2006-05-04,06:00:00,0.499901,0.499901,0.499901,0.499901
2006-05-08,06:00:00,4.191204,4.191204,4.191204,4.191204
2006-05-09,06:00:00,4.226326,4.226326,4.226326,4.226326
2006-05-10,06:00:00,3.945351,3.945351,3.945351,3.945351
2006-05-11,06:00:00,3.839986,3.839986,3.839986,3.839986
2006-05-15,06:00:00,3.992181,3.992181,3.992181,3.992181
2006-05-16,06:00:00,4.003888,4.003888,4.003888,4.003888
2006-05-17,06:00:00,4.015595,4.015595,4.015595,4.015595
2006-05-18,06:00:00,4.085839,4.085839,4.085839,4.085839
2006-05-22,06:00:00,4.039009,4.039009,4.039009,4.039009
2006-05-23,06:00:00,3.992181,3.992181,3.992181,3.992181
2006-05-24,06:00:00,3.980473,3.980473,3.980473,3.980473
2006-05-25,06:00:00,3.968766,3.968766,3.968766,3.968766
2006-05-29,06:00:00,4.097546,4.097546,4.097546,4.097546
2006-05-30,06:00:00,4.003888,4.003888,4.003888,4.003888
2006-05-31,06:00:00,4.027302,4.027302,4.027302,4.027302
2006-06-01,06:00:00,3.992181,3.992181,3.992181,3.992181
2006-06-05,06:00:00,4.074131,4.074131,4.074131,4.074131
2006-06-06,06:00:00,4.109253,4.109253,4.109253,4.109253
2006-06-07,06:00:00,4.039009,4.039009,4.039009,4.039009
2006-06-08,06:00:00,3.921937,3.921937,3.921937,3.921937
2006-06-12,06:00:00,3.933644,3.933644,3.933644,3.933644
2006-06-13,06:00:00,3.921937,3.921937,3.921937,3.921937
2006-06-14,06:00:00,3.804864,3.804864,3.804864,3.804864
2006-06-15,06:00:00,3.886815,3.886815,3.886815,3.886815
2006-06-19,06:00:00,3.746328,3.746328,3.746328,3.746328
2006-06-20,06:00:00,3.769742,3.769742,3.769742,3.769742
2006-06-21,06:00:00,3.758035,3.758035,3.758035,3.758035
2006-06-22,06:00:00,3.746328,3.746328,3.746328,3.746328
2006-06-26,06:00:00,3.512182,3.512182,3.512182,3.512182
2006-06-27,06:00:00,3.60584,3.60584,3.60584,3.60584
2006-06-28,06:00:00,3.582426,3.582426,3.582426,3.582426
2006-06-29,06:00:00,3.47706,3.47706,3.47706,3.47706
2006-07-03,06:00:00,3.547304,3.547304,3.547304,3.547304
2006-07-04,06:00:00,3.488768,3.488768,3.488768,3.488768
2006-07-05,06:00:00,3.47706,3.47706,3.47706,3.47706
2006-07-06,06:00:00,3.547304,3.547304,3.547304,3.547304
2006-07-10,06:00:00,3.488768,3.488768,3.488768,3.488768
2006-07-11,06:00:00,3.47706,3.47706,3.47706,3.47706
2006-07-12,06:00:00,3.488768,3.488768,3.488768,3.488768
2006-07-13,06:00:00,3.500475,3.500475,3.500475,3.500475
2006-07-17,06:00:00,3.383402,3.383402,3.383402,3.383402
2006-07-18,06:00:00,3.582426,3.582426,3.582426,3.582426
2006-07-19,06:00:00,3.60584,3.60584,3.60584,3.60584
2006-07-20,06:00:00,3.559011,3.559011,3.559011,3.559011
2006-07-24,06:00:00,3.441939,3.441939,3.441939,3.441939
2006-07-25,06:00:00,3.453646,3.453646,3.453646,3.453646
2006-07-26,06:00:00,3.418524,3.418524,3.418524,3.418524
2006-07-27,06:00:00,3.39511,3.39511,3.39511,3.39511
2006-07-31,06:00:00,3.512182,3.512182,3.512182,3.512182
2006-08-01,06:00:00,3.523889,3.523889,3.523889,3.523889
2006-08-02,06:00:00,3.418524,3.418524,3.418524,3.418524
2006-08-08,06:00:00,3.453646,3.453646,3.453646,3.453646
2006-08-09,06:00:00,3.47706,3.47706,3.47706,3.47706
2006-08-10,06:00:00,3.488768,3.488768,3.488768,3.488768
2006-08-14,06:00:00,3.500475,3.500475,3.500475,3.500475
2006-08-15,06:00:00,3.488768,3.488768,3.488768,3.488768
2006-08-16,06:00:00,3.465353,3.465353,3.465353,3.465353
2006-08-17,06:00:00,3.500475,3.500475,3.500475,3.500475
2006-08-22,06:00:00,3.488768,3.488768,3.488768,3.488768
2006-08-23,06:00:00,3.500475,3.500475,3.500475,3.500475
2006-08-24,06:00:00,3.512182,3.512182,3.512182,3.512182
2006-08-28,06:00:00,3.465353,3.465353,3.465353,3.465353
2006-08-29,06:00:00,3.594133,3.594133,3.594133,3.594133
2006-08-30,06:00:00,3.547304,3.547304,3.547304,3.547304
2006-08-31,06:00:00,3.582426,3.582426,3.582426,3.582426
2006-09-04,06:00:00,3.839986,3.839986,3.839986,3.839986
2006-09-05,06:00:00,3.886815,3.886815,3.886815,3.886815
2006-09-06,06:00:00,3.8634,3.8634,3.8634,3.8634
2006-09-07,06:00:00,3.980473,3.980473,3.980473,3.980473
2006-09-11,06:00:00,3.769742,3.769742,3.769742,3.769742
2006-09-12,06:00:00,3.980473,3.980473,3.980473,3.980473
2006-09-13,06:00:00,4.331691,4.331691,4.331691,4.331691
2006-09-14,06:00:00,4.659495,4.659495,4.659495,4.659495
2006-09-18,06:00:00,4.214618,4.214618,4.214618,4.214618
2006-09-20,06:00:00,4.308277,4.308277,4.308277,4.308277
2006-09-21,06:00:00,4.097546,4.097546,4.097546,4.097546
2006-09-25,06:00:00,4.12096,4.12096,4.12096,4.12096
2006-09-26,06:00:00,4.284862,4.284862,4.284862,4.284862
2006-09-27,06:00:00,4.29657,4.29657,4.29657,4.29657
2006-09-28,06:00:00,4.261448,4.261448,4.261448,4.261448
2006-10-02,06:00:00,4.249741,4.249741,4.249741,4.249741
2006-10-03,06:00:00,4.214618,4.214618,4.214618,4.214618
2006-10-05,06:00:00,4.144375,4.144375,4.144375,4.144375
2006-10-09,06:00:00,4.156082,4.156082,4.156082,4.156082
2006-10-10,06:00:00,4.273155,4.273155,4.273155,4.273155
2006-10-11,06:00:00,4.366813,4.366813,4.366813,4.366813
2006-10-12,06:00:00,4.261448,4.261448,4.261448,4.261448
2006-10-16,06:00:00,4.156082,4.156082,4.156082,4.156082
2006-10-18,06:00:00,4.132668,4.132668,4.132668,4.132668
2006-10-19,06:00:00,4.214618,4.214618,4.214618,4.214618
2006-10-30,06:00:00,4.483886,4.483886,4.483886,4.483886
2006-10-31,06:00:00,4.319984,4.319984,4.319984,4.319984
2006-11-01,06:00:00,4.249741,4.249741,4.249741,4.249741
2006-11-02,06:00:00,4.132668,4.132668,4.132668,4.132668
2006-11-06,06:00:00,3.804864,3.804864,3.804864,3.804864
2006-11-07,06:00:00,3.687791,3.687791,3.687791,3.687791
2006-11-08,06:00:00,3.746328,3.746328,3.746328,3.746328
2006-11-09,06:00:00,3.711206,3.711206,3.711206,3.711206
2006-11-13,06:00:00,3.804864,3.804864,3.804864,3.804864
2006-11-14,06:00:00,3.73462,3.73462,3.73462,3.73462
2006-11-15,06:00:00,3.664377,3.664377,3.664377,3.664377
2006-11-16,06:00:00,3.722913,3.722913,3.722913,3.722913
2006-11-20,06:00:00,3.652669,3.652669,3.652669,3.652669
2006-11-21,06:00:00,3.640962,3.640962,3.640962,3.640962
2006-11-22,06:00:00,3.629255,3.629255,3.629255,3.629255
2006-11-23,06:00:00,3.570719,3.570719,3.570719,3.570719
2006-11-27,06:00:00,3.594133,3.594133,3.594133,3.594133
2006-11-28,06:00:00,3.535597,3.535597,3.535597,3.535597
2006-11-29,06:00:00,3.47706,3.47706,3.47706,3.47706
2006-11-30,06:00:00,3.523889,3.523889,3.523889,3.523889
2006-12-05,06:00:00,3.559011,3.559011,3.559011,3.559011
2006-12-06,06:00:00,3.60584,3.60584,3.60584,3.60584
2006-12-07,06:00:00,3.629255,3.629255,3.629255,3.629255
2006-12-11,06:00:00,3.547304,3.547304,3.547304,3.547304
2006-12-12,06:00:00,3.594133,3.594133,3.594133,3.594133
2006-12-13,06:00:00,3.617548,3.617548,3.617548,3.617548
2006-12-14,06:00:00,3.570719,3.570719,3.570719,3.570719
2006-12-18,06:00:00,3.676084,3.676084,3.676084,3.676084
2006-12-19,06:00:00,3.640962,3.640962,3.640962,3.640962
2006-12-21,06:00:00,3.500475,3.500475,3.500475,3.500475
2006-12-25,06:00:00,3.371695,3.371695,3.371695,3.371695
2006-12-26,06:00:00,3.39511,3.39511,3.39511,3.39511
2006-12-27,06:00:00,3.465353,3.465353,3.465353,3.465353
2007-01-02,06:00:00,3.430231,3.430231,3.430231,3.430231
2007-01-03,06:00:00,3.465353,3.465353,3.465353,3.465353
2007-01-04,06:00:00,3.488768,3.488768,3.488768,3.488768
2007-01-08,06:00:00,3.441939,3.441939,3.441939,3.441939
2007-01-09,06:00:00,3.430231,3.430231,3.430231,3.430231
2007-01-10,06:00:00,3.39511,3.39511,3.39511,3.39511
2007-01-11,06:00:00,3.418524,3.418524,3.418524,3.418524
2007-01-15,06:00:00,3.336573,3.336573,3.336573,3.336573
2007-01-16,06:00:00,3.313158,3.313158,3.313158,3.313158
2007-01-17,06:00:00,3.301451,3.301451,3.301451,3.301451
2007-01-18,06:00:00,3.289744,3.289744,3.289744,3.289744
2007-01-22,06:00:00,3.301451,3.301451,3.301451,3.301451
2007-01-23,06:00:00,3.383402,3.383402,3.383402,3.383402
2007-01-24,06:00:00,3.324866,3.324866,3.324866,3.324866
2007-01-25,06:00:00,3.34828,3.34828,3.34828,3.34828
2007-01-29,06:00:00,3.289744,3.289744,3.289744,3.289744
2007-01-30,06:00:00,3.242915,3.242915,3.242915,3.242915
2007-01-31,06:00:00,3.043891,3.043891,3.043891,3.043891
2007-02-01,06:00:00,2.973648,2.973648,2.973648,2.973648
2007-02-05,06:00:00,2.821453,2.821453,2.821453,2.821453
2007-02-06,06:00:00,2.762917,2.762917,2.762917,2.762917
2007-02-07,06:00:00,2.774624,2.774624,2.774624,2.774624
2007-02-08,06:00:00,2.868282,2.868282,2.868282,2.868282
2007-02-12,06:00:00,2.83316,2.83316,2.83316,2.83316
2007-02-13,06:00:00,2.809746,2.809746,2.809746,2.809746
2007-02-14,06:00:00,2.879989,2.879989,2.879989,2.879989
2007-02-15,06:00:00,3.008769,3.008769,3.008769,3.008769
2007-02-19,06:00:00,3.371695,3.371695,3.371695,3.371695
2007-02-20,06:00:00,3.313158,3.313158,3.313158,3.313158
2007-02-21,06:00:00,3.359987,3.359987,3.359987,3.359987
2007-02-22,06:00:00,3.324866,3.324866,3.324866,3.324866
2007-02-26,06:00:00,3.289744,3.289744,3.289744,3.289744
2007-02-27,06:00:00,3.313158,3.313158,3.313158,3.313158
2007-02-28,06:00:00,3.324866,3.324866,3.324866,3.324866
2007-03-05,06:00:00,3.722913,3.722913,3.722913,3.722913
2007-03-06,06:00:00,3.430231,3.430231,3.430231,3.430231
2007-03-07,06:00:00,3.453646,3.453646,3.453646,3.453646
2007-03-08,06:00:00,3.430231,3.430231,3.430231,3.430231
2007-03-12,06:00:00,3.371695,3.371695,3.371695,3.371695
2007-03-13,06:00:00,3.383402,3.383402,3.383402,3.383402
2007-03-14,06:00:00,3.289744,3.289744,3.289744,3.289744
2007-03-19,06:00:00,3.149257,3.149257,3.149257,3.149257
2007-03-20,06:00:00,3.067306,3.067306,3.067306,3.067306
2007-03-21,06:00:00,3.13755,3.13755,3.13755,3.13755
2007-03-22,06:00:00,3.067306,3.067306,3.067306,3.067306
2007-03-26,06:00:00,3.043891,3.043891,3.043891,3.043891
2007-03-28,06:00:00,3.114135,3.114135,3.114135,3.114135
2007-03-29,06:00:00,3.067306,3.067306,3.067306,3.067306
2007-04-02,06:00:00,2.96194,2.96194,2.96194,2.96194
2007-04-03,06:00:00,2.950233,2.950233,2.950233,2.950233
2007-04-04,06:00:00,2.997062,2.997062,2.997062,2.997062
2007-04-05,06:00:00,3.160964,3.160964,3.160964,3.160964
2007-04-09,06:00:00,3.125842,3.125842,3.125842,3.125842
2007-04-10,06:00:00,3.2195,3.2195,3.2195,3.2195
2007-04-11,06:00:00,3.278037,3.278037,3.278037,3.278037
2007-04-12,06:00:00,3.2195,3.2195,3.2195,3.2195
2007-04-16,06:00:00,3.13755,3.13755,3.13755,3.13755
2007-04-17,06:00:00,3.184379,3.184379,3.184379,3.184379
2007-04-18,06:00:00,3.242915,3.242915,3.242915,3.242915
2007-04-19,06:00:00,3.266329,3.266329,3.266329,3.266329
2007-04-23,06:00:00,3.278037,3.278037,3.278037,3.278037
2007-04-24,06:00:00,3.242915,3.242915,3.242915,3.242915
2007-04-25,06:00:00,3.196086,3.196086,3.196086,3.196086
2007-04-26,06:00:00,3.266329,3.266329,3.266329,3.266329
2007-04-30,06:00:00,3.231208,3.231208,3.231208,3.231208
2007-05-01,06:00:00,3.242915,3.242915,3.242915,3.242915
2007-05-02,06:00:00,3.2195,3.2195,3.2195,3.2195
2007-05-03,06:00:00,3.196086,3.196086,3.196086,3.196086
2007-05-07,06:00:00,3.278037,3.278037,3.278037,3.278037
2007-05-08,06:00:00,3.289744,3.289744,3.289744,3.289744
2007-05-09,06:00:00,3.441939,3.441939,3.441939,3.441939
2007-05-10,06:00:00,3.371695,3.371695,3.371695,3.371695
2007-05-14,06:00:00,3.336573,3.336573,3.336573,3.336573
2007-05-15,06:00:00,3.34828,3.34828,3.34828,3.34828
2007-05-16,06:00:00,3.359987,3.359987,3.359987,3.359987
2007-05-17,06:00:00,3.465353,3.465353,3.465353,3.465353
2007-05-21,06:00:00,3.535597,3.535597,3.535597,3.535597
2007-05-23,06:00:00,3.60584,3.60584,3.60584,3.60584
2007-05-24,06:00:00,3.687791,3.687791,3.687791,3.687791
2007-05-28,06:00:00,3.898522,3.898522,3.898522,3.898522
2007-05-29,06:00:00,4.202911,4.202911,4.202911,4.202911
2007-05-30,06:00:00,4.085839,4.085839,4.085839,4.085839
2007-05-31,06:00:00,4.050717,4.050717,4.050717,4.050717
2007-06-04,06:00:00,3.933644,3.933644,3.933644,3.933644
2007-06-05,06:00:00,3.804864,3.804864,3.804864,3.804864
2007-06-06,06:00:00,3.793157,3.793157,3.793157,3.793157
2007-06-07,06:00:00,3.992181,3.992181,3.992181,3.992181
2007-06-11,06:00:00,3.921937,3.921937,3.921937,3.921937
2007-06-12,06:00:00,3.898522,3.898522,3.898522,3.898522
2007-06-13,06:00:00,4.015595,4.015595,4.015595,4.015595
2007-06-14,06:00:00,3.957059,3.957059,3.957059,3.957059
2007-06-18,06:00:00,4.097546,4.097546,4.097546,4.097546
2007-06-19,06:00:00,4.039009,4.039009,4.039009,4.039009
2007-06-20,06:00:00,3.980473,3.980473,3.980473,3.980473
2007-06-21,06:00:00,3.968766,3.968766,3.968766,3.968766
2007-06-25,06:00:00,3.910229,3.910229,3.910229,3.910229
2007-06-26,06:00:00,3.781449,3.781449,3.781449,3.781449
2007-06-27,06:00:00,3.8634,3.8634,3.8634,3.8634
2007-06-28,06:00:00,3.804864,3.804864,3.804864,3.804864
2007-07-02,06:00:00,3.839986,3.839986,3.839986,3.839986
2007-07-03,06:00:00,3.980473,3.980473,3.980473,3.980473
2007-07-04,06:00:00,3.957059,3.957059,3.957059,3.957059
2007-07-09,06:00:00,3.980473,3.980473,3.980473,3.980473
2007-07-10,06:00:00,4.003888,4.003888,4.003888,4.003888
2007-07-11,06:00:00,3.957059,3.957059,3.957059,3.957059
2007-07-16,06:00:00,3.921937,3.921937,3.921937,3.921937
2007-07-17,06:00:00,3.875108,3.875108,3.875108,3.875108
2007-07-18,06:00:00,3.781449,3.781449,3.781449,3.781449
2007-07-19,06:00:00,3.804864,3.804864,3.804864,3.804864
2007-07-23,06:00:00,3.781449,3.781449,3.781449,3.781449
2007-07-24,06:00:00,3.851693,3.851693,3.851693,3.851693
2007-07-25,06:00:00,3.793157,3.793157,3.793157,3.793157
2007-07-30,06:00:00,3.687791,3.687791,3.687791,3.687791
2007-07-31,06:00:00,3.711206,3.711206,3.711206,3.711206
2007-08-01,06:00:00,3.664377,3.664377,3.664377,3.664377
2007-08-02,06:00:00,3.676084,3.676084,3.676084,3.676084
2007-08-06,06:00:00,3.60584,3.60584,3.60584,3.60584
2007-08-07,06:00:00,3.676084,3.676084,3.676084,3.676084
2007-08-08,06:00:00,3.804864,3.804864,3.804864,3.804864
2007-08-09,06:00:00,3.781449,3.781449,3.781449,3.781449
2007-08-13,06:00:00,3.758035,3.758035,3.758035,3.758035
2007-08-15,06:00:00,3.711206,3.711206,3.711206,3.711206
2007-08-16,06:00:00,3.629255,3.629255,3.629255,3.629255
2007-08-20,06:00:00,3.582426,3.582426,3.582426,3.582426
2007-08-21,06:00:00,3.547304,3.547304,3.547304,3.547304
2007-08-22,06:00:00,3.582426,3.582426,3.582426,3.582426
2007-08-23,06:00:00,3.711206,3.711206,3.711206,3.711206
2007-08-27,06:00:00,3.746328,3.746328,3.746328,3.746328
2007-08-28,06:00:00,3.722913,3.722913,3.722913,3.722913
2007-08-29,06:00:00,3.664377,3.664377,3.664377,3.664377
2007-08-30,06:00:00,3.676084,3.676084,3.676084,3.676084
2007-09-03,06:00:00,3.676084,3.676084,3.676084,3.676084
2007-09-05,06:00:00,3.711206,3.711206,3.711206,3.711206
2007-09-06,06:00:00,3.699499,3.699499,3.699499,3.699499
2007-09-10,06:00:00,3.640962,3.640962,3.640962,3.640962
2007-09-12,06:00:00,3.676084,3.676084,3.676084,3.676084
2007-09-13,06:00:00,3.664377,3.664377,3.664377,3.664377
2007-09-17,06:00:00,3.629255,3.629255,3.629255,3.629255
2007-09-18,06:00:00,3.652669,3.652669,3.652669,3.652669
2007-09-19,06:00:00,3.676084,3.676084,3.676084,3.676084
2007-09-20,06:00:00,3.652669,3.652669,3.652669,3.652669
2007-09-24,06:00:00,3.839986,3.839986,3.839986,3.839986
2007-09-25,06:00:00,3.875108,3.875108,3.875108,3.875108
2007-09-26,06:00:00,3.804864,3.804864,3.804864,3.804864
2007-09-27,06:00:00,3.816571,3.816571,3.816571,3.816571
2007-10-01,06:00:00,3.851693,3.851693,3.851693,3.851693
2007-10-02,06:00:00,3.886815,3.886815,3.886815,3.886815
2007-10-03,06:00:00,3.828279,3.828279,3.828279,3.828279
2007-10-04,06:00:00,3.839986,3.839986,3.839986,3.839986
2007-10-08,06:00:00,3.886815,3.886815,3.886815,3.886815
2007-10-09,06:00:00,3.898522,3.898522,3.898522,3.898522
2007-10-10,06:00:00,3.933644,3.933644,3.933644,3.933644
2007-10-15,06:00:00,4.050717,4.050717,4.050717,4.050717
2007-10-16,06:00:00,3.992181,3.992181,3.992181,3.992181
2007-10-17,06:00:00,4.039009,4.039009,4.039009,4.039009
2007-10-18,06:00:00,4.109253,4.109253,4.109253,4.109253
2007-10-22,06:00:00,4.085839,4.085839,4.085839,4.085839
2007-10-23,06:00:00,4.097546,4.097546,4.097546,4.097546
2007-10-24,06:00:00,4.179497,4.179497,4.179497,4.179497
2007-10-25,06:00:00,4.156082,4.156082,4.156082,4.156082
2007-10-29,06:00:00,4.37852,4.37852,4.37852,4.37852
2007-10-30,06:00:00,4.483886,4.483886,4.483886,4.483886
2007-10-31,06:00:00,4.530715,4.530715,4.530715,4.530715
2007-11-01,06:00:00,4.448764,4.448764,4.448764,4.448764
2007-11-05,06:00:00,4.612666,4.612666,4.612666,4.612666
2007-11-06,06:00:00,4.68291,4.68291,4.68291,4.68291
2007-11-07,06:00:00,4.179497,4.179497,4.179497,4.179497
2007-11-08,06:00:00,4.109253,4.109253,4.109253,4.109253
2007-11-12,06:00:00,4.179497,4.179497,4.179497,4.179497
2007-11-13,06:00:00,4.039009,4.039009,4.039009,4.039009
2007-11-14,06:00:00,4.097546,4.097546,4.097546,4.097546
2007-11-19,06:00:00,4.062424,4.062424,4.062424,4.062424
2007-11-20,06:00:00,3.980473,3.980473,3.980473,3.980473
2007-11-21,06:00:00,3.816571,3.816571,3.816571,3.816571
2007-11-22,06:00:00,3.781449,3.781449,3.781449,3.781449
2007-11-26,06:00:00,3.781449,3.781449,3.781449,3.781449
2007-11-27,06:00:00,3.640962,3.640962,3.640962,3.640962
2007-11-28,06:00:00,3.769742,3.769742,3.769742,3.769742
2007-12-04,06:00:00,4.050717,4.050717,4.050717,4.050717
2007-12-05,06:00:00,4.097546,4.097546,4.097546,4.097546
2007-12-06,06:00:00,4.050717,4.050717,4.050717,4.050717
2007-12-10,06:00:00,4.062424,4.062424,4.062424,4.062424
2007-12-11,06:00:00,4.156082,4.156082,4.156082,4.156082
2007-12-12,06:00:00,4.319984,4.319984,4.319984,4.319984
