Date,Time,open,high,low,close
2006-08-16,06:00:00,1.009,1.009,1.009,1.009
2006-08-17,06:00:00,1.001208,1.001208,1.001208,1.001208
2006-08-21,06:00:00,1.009,1.009,1.009,1.009
2006-08-23,06:00:00,1.020687,1.020687,1.020687,1.020687
2006-08-28,06:00:00,1.012896,1.012896,1.012896,1.012896
2006-08-29,06:00:00,1.005883,1.005883,1.005883,1.005883
2006-08-30,06:00:00,1.028479,1.028479,1.028479,1.028479
2006-08-31,06:00:00,1.059645,1.059645,1.059645,1.059645
2006-09-04,06:00:00,1.029258,1.029258,1.029258,1.029258
2006-09-06,06:00:00,1.055749,1.055749,1.055749,1.055749
2006-09-07,06:00:00,1.044062,1.044062,1.044062,1.044062
2006-09-11,06:00:00,1.012896,1.012896,1.012896,1.012896
2006-09-12,06:00:00,1.016791,1.016791,1.016791,1.016791
2006-09-13,06:00:00,1.009779,1.009779,1.009779,1.009779
2006-09-18,06:00:00,1.016791,1.016791,1.016791,1.016791
2006-09-19,06:00:00,1.012896,1.012896,1.012896,1.012896
2006-09-20,06:00:00,1.016012,1.016012,1.016012,1.016012
2006-09-21,06:00:00,1.012896,1.012896,1.012896,1.012896
2006-09-26,06:00:00,1.009,1.009,1.009,1.009
2006-09-28,06:00:00,1.001208,1.001208,1.001208,1.001208
2006-10-02,06:00:00,0.98173,0.98173,0.98173,0.98173
2006-10-03,06:00:00,0.973938,0.973938,0.973938,0.973938
2006-10-11,06:00:00,0.977834,0.977834,0.977834,0.977834
2006-10-12,06:00:00,0.98173,0.98173,0.98173,0.98173
2006-10-16,06:00:00,0.98173,0.98173,0.98173,0.98173
2006-10-17,06:00:00,0.993417,0.993417,0.993417,0.993417
2006-10-18,06:00:00,0.997313,0.997313,0.997313,0.997313
2006-10-19,06:00:00,1.012896,1.012896,1.012896,1.012896
2006-10-30,06:00:00,1.001208,1.001208,1.001208,1.001208
2006-11-06,06:00:00,0.989521,0.989521,0.989521,0.989521
2006-11-13,06:00:00,0.973938,0.973938,0.973938,0.973938
2006-11-15,06:00:00,0.93576,0.93576,0.93576,0.93576
2006-11-16,06:00:00,0.970042,0.970042,0.970042,0.970042
2006-11-23,06:00:00,0.973938,0.973938,0.973938,0.973938
2006-11-28,06:00:00,0.962251,0.962251,0.962251,0.962251
2006-11-30,06:00:00,0.98173,0.98173,0.98173,0.98173
2006-12-07,06:00:00,0.970042,0.970042,0.970042,0.970042
2006-12-11,06:00:00,0.961472,0.961472,0.961472,0.961472
2006-12-12,06:00:00,0.950564,0.950564,0.950564,0.950564
2006-12-13,06:00:00,0.942772,0.942772,0.942772,0.942772
2006-12-19,06:00:00,0.950564,0.950564,0.950564,0.950564
2006-12-20,06:00:00,0.958355,0.958355,0.958355,0.958355
2006-12-26,06:00:00,0.950564,0.950564,0.950564,0.950564
2006-12-27,06:00:00,1.028479,1.028479,1.028479,1.028479
2007-01-02,06:00:00,1.012896,1.012896,1.012896,1.012896
2007-01-04,06:00:00,0.950564,0.950564,0.950564,0.950564
2007-01-09,06:00:00,0.934981,0.934981,0.934981,0.934981
2007-01-15,06:00:00,0.927189,0.927189,0.927189,0.927189
2007-01-16,06:00:00,0.934981,0.934981,0.934981,0.934981
2007-01-17,06:00:00,0.927189,0.927189,0.927189,0.927189
2007-01-22,06:00:00,0.931085,0.931085,0.931085,0.931085
2007-01-24,06:00:00,0.927189,0.927189,0.927189,0.927189
2007-02-05,06:00:00,0.942772,0.942772,0.942772,0.942772
2007-02-14,06:00:00,1.028479,1.028479,1.028479,1.028479
2007-02-15,06:00:00,0.973938,0.973938,0.973938,0.973938
2007-03-01,06:00:00,0.973159,0.973159,0.973159,0.973159
2007-03-05,06:00:00,0.966147,0.966147,0.966147,0.966147
2007-03-06,06:00:00,0.938876,0.938876,0.938876,0.938876
2007-03-07,06:00:00,0.934981,0.934981,0.934981,0.934981
2007-03-12,06:00:00,0.927189,0.927189,0.927189,0.927189
2007-03-14,06:00:00,0.92641,0.92641,0.92641,0.92641
2007-03-19,06:00:00,0.919397,0.919397,0.919397,0.919397
2007-03-20,06:00:00,0.923293,0.923293,0.923293,0.923293
2007-03-21,06:00:00,0.934981,0.934981,0.934981,0.934981
2007-03-22,06:00:00,0.927189,0.927189,0.927189,0.927189
2007-04-02,06:00:00,0.92641,0.92641,0.92641,0.92641
2007-04-04,06:00:00,0.923293,0.923293,0.923293,0.923293
2007-04-05,06:00:00,0.92641,0.92641,0.92641,0.92641
2007-04-09,06:00:00,0.927189,0.927189,0.927189,0.927189
2007-04-10,06:00:00,0.923293,0.923293,0.923293,0.923293
2007-04-11,06:00:00,0.919397,0.919397,0.919397,0.919397
2007-04-18,06:00:00,0.915502,0.915502,0.915502,0.915502
2007-04-30,06:00:00,0.923293,0.923293,0.923293,0.923293
2007-05-02,06:00:00,0.911606,0.911606,0.911606,0.911606
2007-05-03,06:00:00,0.915502,0.915502,0.915502,0.915502
2007-05-07,06:00:00,0.923293,0.923293,0.923293,0.923293
2007-05-14,06:00:00,0.919397,0.919397,0.919397,0.919397
2007-05-15,06:00:00,0.923293,0.923293,0.923293,0.923293
2007-05-16,06:00:00,0.927189,0.927189,0.927189,0.927189
2007-05-17,06:00:00,0.919397,0.919397,0.919397,0.919397
2007-05-21,06:00:00,0.934981,0.934981,0.934981,0.934981
2007-05-23,06:00:00,0.946668,0.946668,0.946668,0.946668
2007-05-30,06:00:00,0.954459,0.954459,0.954459,0.954459
2007-05-31,06:00:00,0.950564,0.950564,0.950564,0.950564
2007-06-04,06:00:00,1.005104,1.005104,1.005104,1.005104
2007-06-05,06:00:00,1.016012,1.016012,1.016012,1.016012
2007-06-06,06:00:00,1.011337,1.011337,1.011337,1.011337
2007-06-07,06:00:00,1.005104,1.005104,1.005104,1.005104
2007-06-11,06:00:00,1.005104,1.005104,1.005104,1.005104
2007-06-12,06:00:00,1.009,1.009,1.009,1.009
2007-06-13,06:00:00,1.005104,1.005104,1.005104,1.005104
2007-06-14,06:00:00,1.012896,1.012896,1.012896,1.012896
2007-06-18,06:00:00,1.005104,1.005104,1.005104,1.005104
2007-06-20,06:00:00,1.011337,1.011337,1.011337,1.011337
2007-06-21,06:00:00,1.009,1.009,1.009,1.009
2007-06-27,06:00:00,1.016791,1.016791,1.016791,1.016791
2007-06-28,06:00:00,1.019908,1.019908,1.019908,1.019908
2007-07-02,06:00:00,1.059645,1.059645,1.059645,1.059645
2007-07-03,06:00:00,1.06354,1.06354,1.06354,1.06354
2007-07-04,06:00:00,1.067436,1.067436,1.067436,1.067436
2007-07-09,06:00:00,1.090811,1.090811,1.090811,1.090811
2007-07-11,06:00:00,1.083019,1.083019,1.083019,1.083019
2007-07-16,06:00:00,1.079123,1.079123,1.079123,1.079123
2007-07-17,06:00:00,1.079903,1.079903,1.079903,1.079903
2007-07-18,06:00:00,1.083019,1.083019,1.083019,1.083019
2007-07-25,06:00:00,1.084577,1.084577,1.084577,1.084577
2007-07-30,06:00:00,1.086915,1.086915,1.086915,1.086915
2007-08-02,06:00:00,1.087694,1.087694,1.087694,1.087694
2007-08-06,06:00:00,1.086915,1.086915,1.086915,1.086915
2007-08-07,06:00:00,1.088473,1.088473,1.088473,1.088473
2007-08-08,06:00:00,1.089252,1.089252,1.089252,1.089252
2007-08-09,06:00:00,1.090031,1.090031,1.090031,1.090031
2007-08-13,06:00:00,1.09159,1.09159,1.09159,1.09159
2007-08-14,06:00:00,1.104835,1.104835,1.104835,1.104835
2007-08-20,06:00:00,1.103277,1.103277,1.103277,1.103277
2007-08-21,06:00:00,1.106394,1.106394,1.106394,1.106394
2007-08-22,06:00:00,1.105615,1.105615,1.105615,1.105615
2007-08-23,06:00:00,1.106394,1.106394,1.106394,1.106394
2007-08-27,06:00:00,1.107173,1.107173,1.107173,1.107173
2007-08-28,06:00:00,1.111848,1.111848,1.111848,1.111848
2007-08-29,06:00:00,1.118081,1.118081,1.118081,1.118081
2007-08-30,06:00:00,1.120418,1.120418,1.120418,1.120418
2007-09-03,06:00:00,1.128989,1.128989,1.128989,1.128989
2007-09-04,06:00:00,1.129768,1.129768,1.129768,1.129768
2007-09-06,06:00:00,1.131326,1.131326,1.131326,1.131326
2007-09-10,06:00:00,1.133664,1.133664,1.133664,1.133664
2007-09-12,06:00:00,1.13756,1.13756,1.13756,1.13756
2007-09-13,06:00:00,1.129768,1.129768,1.129768,1.129768
2007-09-17,06:00:00,1.11886,1.11886,1.11886,1.11886
2007-09-19,06:00:00,1.121977,1.121977,1.121977,1.121977
2007-09-20,06:00:00,1.125872,1.125872,1.125872,1.125872
2007-09-24,06:00:00,1.12821,1.12821,1.12821,1.12821
2007-09-25,06:00:00,1.133664,1.133664,1.133664,1.133664
2007-10-01,06:00:00,1.136781,1.136781,1.136781,1.136781
2007-10-02,06:00:00,1.133664,1.133664,1.133664,1.133664
2007-10-03,06:00:00,1.130547,1.130547,1.130547,1.130547
2007-10-04,06:00:00,1.13756,1.13756,1.13756,1.13756
2007-10-08,06:00:00,1.133664,1.133664,1.133664,1.133664
2007-10-10,06:00:00,1.130547,1.130547,1.130547,1.130547
2007-10-11,06:00:00,1.131326,1.131326,1.131326,1.131326
2007-10-18,06:00:00,1.130547,1.130547,1.130547,1.130547
2007-10-22,06:00:00,1.136001,1.136001,1.136001,1.136001
2007-10-23,06:00:00,1.139897,1.139897,1.139897,1.139897
2007-10-24,06:00:00,1.13756,1.13756,1.13756,1.13756
2007-10-25,06:00:00,1.153143,1.153143,1.153143,1.153143
2007-10-29,06:00:00,1.176517,1.176517,1.176517,1.176517
2007-10-30,06:00:00,1.184309,1.184309,1.184309,1.184309
2007-10-31,06:00:00,1.195996,1.195996,1.195996,1.195996
2007-11-01,06:00:00,1.246641,1.246641,1.246641,1.246641
2007-11-05,06:00:00,1.324556,1.324556,1.324556,1.324556
2007-11-07,06:00:00,1.285598,1.285598,1.285598,1.285598
2007-11-08,06:00:00,1.308973,1.308973,1.308973,1.308973
2007-11-12,06:00:00,1.324556,1.324556,1.324556,1.324556
2007-11-13,06:00:00,1.305077,1.305077,1.305077,1.305077
2007-11-15,06:00:00,1.308973,1.308973,1.308973,1.308973
2007-11-19,06:00:00,1.316764,1.316764,1.316764,1.316764
2007-11-20,06:00:00,1.308973,1.308973,1.308973,1.308973
2007-11-21,06:00:00,1.285598,1.285598,1.285598,1.285598
2007-11-22,06:00:00,1.246641,1.246641,1.246641,1.246641
2007-11-26,06:00:00,1.246641,1.246641,1.246641,1.246641
2007-11-28,06:00:00,1.254432,1.254432,1.254432,1.254432
2007-11-29,06:00:00,1.270015,1.270015,1.270015,1.270015
2007-12-03,06:00:00,1.270015,1.270015,1.270015,1.270015
2007-12-05,06:00:00,1.29339,1.29339,1.29339,1.29339
2007-12-06,06:00:00,1.308973,1.308973,1.308973,1.308973
2007-12-10,06:00:00,1.340139,1.340139,1.340139,1.340139
2007-12-12,06:00:00,1.316764,1.316764,1.316764,1.316764
2007-12-13,06:00:00,1.332347,1.332347,1.332347,1.332347
2007-12-18,06:00:00,1.34793,1.34793,1.34793,1.34793
2007-12-24,06:00:00,1.363513,1.363513,1.363513,1.363513
2007-12-25,06:00:00,1.410262,1.410262,1.410262,1.410262
2007-12-26,06:00:00,1.550509,1.550509,1.550509,1.550509
2007-12-27,06:00:00,1.636216,1.636216,1.636216,1.636216
2007-12-31,06:00:00,1.597258,1.597258,1.597258,1.597258
2008-01-02,06:00:00,1.589467,1.589467,1.589467,1.589467
2008-01-03,06:00:00,1.581675,1.581675,1.581675,1.581675
2008-01-08,06:00:00,1.589467,1.589467,1.589467,1.589467
2008-01-09,06:00:00,1.581675,1.581675,1.581675,1.581675
2008-01-14,06:00:00,1.573884,1.573884,1.573884,1.573884
2008-01-15,06:00:00,1.566093,1.566093,1.566093,1.566093
2008-01-16,06:00:00,1.558301,1.558301,1.558301,1.558301
2008-01-17,06:00:00,1.566093,1.566093,1.566093,1.566093
2008-01-22,06:00:00,1.495969,1.495969,1.495969,1.495969
2008-01-23,06:00:00,1.558301,1.558301,1.558301,1.558301
2008-01-28,06:00:00,1.558301,1.558301,1.558301,1.558301
2008-01-31,06:00:00,1.581675,1.581675,1.581675,1.581675
2008-02-04,06:00:00,1.581675,1.581675,1.581675,1.581675
2008-02-05,06:00:00,1.597258,1.597258,1.597258,1.597258
2008-02-06,06:00:00,1.558301,1.558301,1.558301,1.558301
2008-02-07,06:00:00,1.573884,1.573884,1.573884,1.573884
2008-02-11,06:00:00,1.597258,1.597258,1.597258,1.597258
2008-02-12,06:00:00,1.628425,1.628425,1.628425,1.628425
2008-02-14,06:00:00,1.636216,1.636216,1.636216,1.636216
2008-02-18,06:00:00,1.636216,1.636216,1.636216,1.636216
2008-02-19,06:00:00,1.651799,1.651799,1.651799,1.651799
2008-02-20,06:00:00,1.636216,1.636216,1.636216,1.636216
2008-02-21,06:00:00,1.612841,1.612841,1.612841,1.612841
2008-02-25,06:00:00,1.620633,1.620633,1.620633,1.620633
2008-02-26,06:00:00,1.636216,1.636216,1.636216,1.636216
2008-02-27,06:00:00,1.651799,1.651799,1.651799,1.651799
2008-02-28,06:00:00,1.667382,1.667382,1.667382,1.667382
2008-03-03,06:00:00,1.885544,1.885544,1.885544,1.885544
2008-03-04,06:00:00,1.846587,1.846587,1.846587,1.846587
2008-03-05,06:00:00,1.815421,1.815421,1.815421,1.815421
2008-03-06,06:00:00,1.901127,1.901127,1.901127,1.901127
2008-03-10,06:00:00,1.947876,1.947876,1.947876,1.947876
2008-03-11,06:00:00,2.103706,2.103706,2.103706,2.103706
2008-03-12,06:00:00,2.095915,2.095915,2.095915,2.095915
2008-03-13,06:00:00,2.002417,2.002417,2.002417,2.002417
2008-03-17,06:00:00,1.963459,1.963459,1.963459,1.963459
2008-03-18,06:00:00,1.877753,1.877753,1.877753,1.877753
2008-03-19,06:00:00,1.753088,1.753088,1.753088,1.753088
2008-03-24,06:00:00,1.947876,1.947876,1.947876,1.947876
2008-03-25,06:00:00,1.893336,1.893336,1.893336,1.893336
2008-03-26,06:00:00,1.947876,1.947876,1.947876,1.947876
2008-03-27,06:00:00,2.033583,2.033583,2.033583,2.033583
2008-03-31,06:00:00,2.088123,2.088123,2.088123,2.088123
2008-04-01,06:00:00,2.064749,2.064749,2.064749,2.064749
2008-04-02,06:00:00,2.088123,2.088123,2.088123,2.088123
2008-04-03,06:00:00,2.064749,2.064749,2.064749,2.064749
2008-04-07,06:00:00,2.025791,2.025791,2.025791,2.025791
2008-04-08,06:00:00,2.002417,2.002417,2.002417,2.002417
2008-04-09,06:00:00,1.908919,1.908919,1.908919,1.908919
2008-04-10,06:00:00,1.947876,1.947876,1.947876,1.947876
2008-04-15,06:00:00,1.963459,1.963459,1.963459,1.963459
2008-04-17,06:00:00,1.947876,1.947876,1.947876,1.947876
2008-04-21,06:00:00,1.971251,1.971251,1.971251,1.971251
2008-04-30,06:00:00,1.940085,1.940085,1.940085,1.940085
2008-05-05,06:00:00,1.963459,1.963459,1.963459,1.963459
2008-05-06,06:00:00,1.947876,1.947876,1.947876,1.947876
2008-05-07,06:00:00,1.963459,1.963459,1.963459,1.963459
2008-05-08,06:00:00,1.986834,1.986834,1.986834,1.986834
2008-05-12,06:00:00,1.955668,1.955668,1.955668,1.955668
2008-05-13,06:00:00,1.947876,1.947876,1.947876,1.947876
2008-05-19,06:00:00,1.971251,1.971251,1.971251,1.971251
2008-05-20,06:00:00,1.955668,1.955668,1.955668,1.955668
2008-05-21,06:00:00,1.994625,1.994625,1.994625,1.994625
2008-05-22,06:00:00,1.986834,1.986834,1.986834,1.986834
2008-05-26,06:00:00,1.947876,1.947876,1.947876,1.947876
2008-05-29,06:00:00,1.963459,1.963459,1.963459,1.963459
2008-06-02,06:00:00,2.033583,2.033583,2.033583,2.033583
2008-06-04,06:00:00,2.056957,2.056957,2.056957,2.056957
2008-06-05,06:00:00,2.181621,2.181621,2.181621,2.181621
2008-06-09,06:00:00,2.17383,2.17383,2.17383,2.17383
2008-06-10,06:00:00,2.189413,2.189413,2.189413,2.189413
2008-06-11,06:00:00,2.158247,2.158247,2.158247,2.158247
2008-06-12,06:00:00,2.181621,2.181621,2.181621,2.181621
2008-06-16,06:00:00,2.166038,2.166038,2.166038,2.166038
2008-06-17,06:00:00,2.158247,2.158247,2.158247,2.158247
2008-06-18,06:00:00,2.166038,2.166038,2.166038,2.166038
2008-06-19,06:00:00,2.119289,2.119289,2.119289,2.119289
2008-06-23,06:00:00,2.056957,2.056957,2.056957,2.056957
2008-06-24,06:00:00,2.064749,2.064749,2.064749,2.064749
2008-06-26,06:00:00,2.111498,2.111498,2.111498,2.111498
2008-06-30,06:00:00,2.103706,2.103706,2.103706,2.103706
2008-07-01,06:00:00,2.119289,2.119289,2.119289,2.119289
2008-07-03,06:00:00,2.134872,2.134872,2.134872,2.134872
2008-07-07,06:00:00,2.056957,2.056957,2.056957,2.056957
2008-07-08,06:00:00,2.103706,2.103706,2.103706,2.103706
2008-07-09,06:00:00,2.142664,2.142664,2.142664,2.142664
2008-07-10,06:00:00,2.150455,2.150455,2.150455,2.150455
2008-07-14,06:00:00,2.142664,2.142664,2.142664,2.142664
2008-07-17,06:00:00,2.07254,2.07254,2.07254,2.07254
2008-07-21,06:00:00,2.142664,2.142664,2.142664,2.142664
2008-07-23,06:00:00,2.103706,2.103706,2.103706,2.103706
2008-07-28,06:00:00,2.088123,2.088123,2.088123,2.088123
2008-07-29,06:00:00,2.064749,2.064749,2.064749,2.064749
2008-07-30,06:00:00,2.095915,2.095915,2.095915,2.095915
2008-07-31,06:00:00,2.088123,2.088123,2.088123,2.088123
2008-08-04,06:00:00,2.088123,2.088123,2.088123,2.088123
2008-08-05,06:00:00,2.064749,2.064749,2.064749,2.064749
2008-08-07,06:00:00,2.080332,2.080332,2.080332,2.080332
2008-08-11,06:00:00,1.986834,1.986834,1.986834,1.986834
2008-08-12,06:00:00,2.002417,2.002417,2.002417,2.002417
2008-08-14,06:00:00,1.994625,1.994625,1.994625,1.994625
2008-08-18,06:00:00,2.002417,2.002417,2.002417,2.002417
2008-08-20,06:00:00,1.908919,1.908919,1.908919,1.908919
2008-08-21,06:00:00,1.940085,1.940085,1.940085,1.940085
2008-08-25,06:00:00,1.901127,1.901127,1.901127,1.901127
2008-08-28,06:00:00,1.963459,1.963459,1.963459,1.963459
2008-09-01,06:00:00,1.924502,1.924502,1.924502,1.924502
2008-09-02,06:00:00,1.908919,1.908919,1.908919,1.908919
2008-09-03,06:00:00,1.908919,1.908919,1.908919,1.908919
2008-09-08,06:00:00,1.799838,1.799838,1.799838,1.799838
2008-09-09,06:00:00,1.815421,1.815421,1.815421,1.815421
2008-09-10,06:00:00,1.799838,1.799838,1.799838,1.799838
2008-09-11,06:00:00,1.753088,1.753088,1.753088,1.753088
2008-09-15,06:00:00,1.636216,1.636216,1.636216,1.636216
2008-09-16,06:00:00,1.566093,1.566093,1.566093,1.566093
2008-09-17,06:00:00,1.581675,1.581675,1.581675,1.581675
2008-09-18,06:00:00,1.597258,1.597258,1.597258,1.597258
2008-09-22,06:00:00,1.644007,1.644007,1.644007,1.644007
2008-09-23,06:00:00,1.651799,1.651799,1.651799,1.651799
2008-09-24,06:00:00,1.636216,1.636216,1.636216,1.636216
2008-09-25,06:00:00,1.644007,1.644007,1.644007,1.644007
2008-09-29,06:00:00,1.636216,1.636216,1.636216,1.636216
2008-10-06,06:00:00,1.50376,1.50376,1.50376,1.50376
2008-10-07,06:00:00,1.44922,1.44922,1.44922,1.44922
2008-10-08,06:00:00,1.308973,1.308973,1.308973,1.308973
2008-10-09,06:00:00,1.332347,1.332347,1.332347,1.332347
2008-10-13,06:00:00,1.324556,1.324556,1.324556,1.324556
2008-10-14,06:00:00,1.457011,1.457011,1.457011,1.457011
2008-10-15,06:00:00,1.402471,1.402471,1.402471,1.402471
2008-10-20,06:00:00,1.386888,1.386888,1.386888,1.386888
2008-10-21,06:00:00,1.379096,1.379096,1.379096,1.379096
2008-10-22,06:00:00,1.363513,1.363513,1.363513,1.363513
2008-10-23,06:00:00,1.340139,1.340139,1.340139,1.340139
2008-10-27,06:00:00,1.090811,1.090811,1.090811,1.090811
2008-10-28,06:00:00,0.997313,0.997313,0.997313,0.997313
2008-10-29,06:00:00,1.090811,1.090811,1.090811,1.090811
2008-10-30,06:00:00,1.199892,1.199892,1.199892,1.199892
2008-11-03,06:00:00,1.29339,1.29339,1.29339,1.29339
2008-11-04,06:00:00,1.246641,1.246641,1.246641,1.246641
2008-11-05,06:00:00,1.153143,1.153143,1.153143,1.153143
2008-11-06,06:00:00,1.121977,1.121977,1.121977,1.121977
2008-11-10,06:00:00,1.012896,1.012896,1.012896,1.012896
2008-11-11,06:00:00,0.973938,0.973938,0.973938,0.973938
2008-11-12,06:00:00,0.927189,0.927189,0.927189,0.927189
2008-11-13,06:00:00,0.934981,0.934981,0.934981,0.934981
2008-11-17,06:00:00,0.857066,0.857066,0.857066,0.857066
2008-11-18,06:00:00,0.872649,0.872649,0.872649,0.872649
2008-11-19,06:00:00,0.903815,0.903815,0.903815,0.903815
2008-11-20,06:00:00,0.857066,0.857066,0.857066,0.857066
2008-11-24,06:00:00,0.888232,0.888232,0.888232,0.888232
2008-11-25,06:00:00,0.872649,0.872649,0.872649,0.872649
2008-11-26,06:00:00,0.88044,0.88044,0.88044,0.88044
2008-11-27,06:00:00,0.872649,0.872649,0.872649,0.872649
2008-12-01,06:00:00,0.903815,0.903815,0.903815,0.903815
2008-12-04,06:00:00,0.896023,0.896023,0.896023,0.896023
2008-12-11,06:00:00,0.864857,0.864857,0.864857,0.864857
2008-12-15,06:00:00,0.857066,0.857066,0.857066,0.857066
2008-12-18,06:00:00,0.818108,0.818108,0.818108,0.818108
2008-12-22,06:00:00,0.677861,0.677861,0.677861,0.677861
2008-12-23,06:00:00,0.701235,0.701235,0.701235,0.701235
2008-12-25,06:00:00,0.685652,0.685652,0.685652,0.685652
2008-12-29,06:00:00,0.62332,0.62332,0.62332,0.62332
2008-12-31,06:00:00,0.685652,0.685652,0.685652,0.685652
2009-01-05,06:00:00,0.716818,0.716818,0.716818,0.716818
2009-01-12,06:00:00,0.72461,0.72461,0.72461,0.72461
2009-01-13,06:00:00,0.732401,0.732401,0.732401,0.732401
2009-01-14,06:00:00,0.755776,0.755776,0.755776,0.755776
2009-01-15,06:00:00,0.740193,0.740193,0.740193,0.740193
2009-01-19,06:00:00,0.72461,0.72461,0.72461,0.72461
2009-01-20,06:00:00,0.716818,0.716818,0.716818,0.716818
2009-01-21,06:00:00,0.685652,0.685652,0.685652,0.685652
2009-01-22,06:00:00,0.662278,0.662278,0.662278,0.662278
2009-01-26,06:00:00,0.72461,0.72461,0.72461,0.72461
2009-01-28,06:00:00,0.685652,0.685652,0.685652,0.685652
2009-02-02,06:00:00,0.670069,0.670069,0.670069,0.670069
2009-02-03,06:00:00,0.677861,0.677861,0.677861,0.677861
2009-02-09,06:00:00,0.685652,0.685652,0.685652,0.685652
2009-02-11,06:00:00,0.701235,0.701235,0.701235,0.701235
2009-02-16,06:00:00,0.709027,0.709027,0.709027,0.709027
2009-02-18,06:00:00,0.716818,0.716818,0.716818,0.716818
2009-02-19,06:00:00,0.747984,0.747984,0.747984,0.747984
2009-02-23,06:00:00,0.662278,0.662278,0.662278,0.662278
2009-02-24,06:00:00,0.677861,0.677861,0.677861,0.677861
2009-02-25,06:00:00,0.662278,0.662278,0.662278,0.662278
2009-02-26,06:00:00,0.72461,0.72461,0.72461,0.72461
2009-03-02,06:00:00,0.709027,0.709027,0.709027,0.709027
2009-03-03,06:00:00,0.701235,0.701235,0.701235,0.701235
2009-03-04,06:00:00,0.709027,0.709027,0.709027,0.709027
2009-03-10,06:00:00,0.685652,0.685652,0.685652,0.685652
2009-03-16,06:00:00,0.693444,0.693444,0.693444,0.693444
2009-03-17,06:00:00,0.685652,0.685652,0.685652,0.685652
2009-03-19,06:00:00,0.701235,0.701235,0.701235,0.701235
2009-03-23,06:00:00,0.716818,0.716818,0.716818,0.716818
2009-03-24,06:00:00,0.72461,0.72461,0.72461,0.72461
2009-03-25,06:00:00,0.716818,0.716818,0.716818,0.716818
2009-03-30,06:00:00,0.709027,0.709027,0.709027,0.709027
2009-04-01,06:00:00,0.716818,0.716818,0.716818,0.716818
2009-04-06,06:00:00,0.740193,0.740193,0.740193,0.740193
2009-04-07,06:00:00,0.77915,0.77915,0.77915,0.77915
2009-04-09,06:00:00,0.755776,0.755776,0.755776,0.755776
