Date,Time,open,high,low,close
2011-12-29,06:00:00,0.608161,0.628628,0.602313,0.628628
2012-01-03,06:00:00,0.614009,0.62278,0.596466,0.605237
2012-01-04,06:00:00,0.602313,0.605237,0.593542,0.605237
2012-01-05,06:00:00,0.599389,0.611085,0.596466,0.611085
2012-01-08,06:00:00,0.608161,0.625704,0.599389,0.611085
2012-01-09,06:00:00,0.599389,0.605237,0.58477,0.596466
2012-01-10,06:00:00,0.599389,0.599389,0.58477,0.593542
2012-01-11,06:00:00,0.58477,0.590618,0.58477,0.58477
2012-01-12,06:00:00,0.58477,0.58477,0.573075,0.581846
2012-01-15,06:00:00,0.567227,0.573075,0.552608,0.558456
2012-01-16,06:00:00,0.543836,0.54676,0.535065,0.54676
2012-01-17,06:00:00,0.529217,0.543836,0.526293,0.540912
2012-01-18,06:00:00,0.543836,0.599389,0.543836,0.581846
2012-01-19,06:00:00,0.581846,0.602313,0.561379,0.58477
2012-01-22,06:00:00,0.587694,0.608161,0.575999,0.590618
2012-01-23,06:00:00,0.593542,0.614009,0.587694,0.596466
2012-01-24,06:00:00,0.596466,0.628628,0.596466,0.614009
2012-01-25,06:00:00,0.614009,0.637399,0.614009,0.619856
2012-01-26,06:00:00,0.616933,0.62278,0.605237,0.62278
2012-01-29,06:00:00,0.614009,0.614009,0.602313,0.611085
2012-01-30,06:00:00,0.614009,0.619856,0.602313,0.619856
2012-01-31,06:00:00,0.614009,0.654943,0.614009,0.643247
2012-02-01,06:00:00,0.663714,0.666638,0.625704,0.643247
2012-02-02,06:00:00,0.649095,0.649095,0.625704,0.625704
2012-02-05,06:00:00,0.62278,0.640323,0.62278,0.640323
2012-02-06,06:00:00,0.634476,0.646171,0.62278,0.631552
2012-02-07,06:00:00,0.619856,0.643247,0.619856,0.640323
2012-02-08,06:00:00,0.637399,0.640323,0.625704,0.640323
2012-02-09,06:00:00,0.640323,0.649095,0.616933,0.643247
2012-02-12,06:00:00,0.640323,0.646171,0.628628,0.646171
2012-02-13,06:00:00,0.643247,0.742658,0.634476,0.742658
2012-02-14,06:00:00,0.780668,0.804059,0.75143,0.792364
2012-02-15,06:00:00,0.798211,0.798211,0.719267,0.728039
2012-02-16,06:00:00,0.728039,0.745582,0.701724,0.745582
2012-02-19,06:00:00,0.73681,0.806983,0.730963,0.806983
2012-02-20,06:00:00,0.818678,0.839145,0.806983,0.818678
2012-02-21,06:00:00,0.818678,0.833298,0.801135,0.82745
2012-02-22,06:00:00,0.836221,0.944404,0.818678,0.94148
2012-02-23,06:00:00,0.953175,1.075977,0.953175,1.075977
2012-02-26,06:00:00,1.099368,1.163693,1.099368,1.149073
2012-02-27,06:00:00,1.151997,1.151997,1.070129,1.084749
2012-02-28,06:00:00,1.096444,1.187083,1.081825,1.175388
2012-02-29,06:00:00,1.18416,1.254332,1.18416,1.213398
2012-03-01,06:00:00,1.219246,1.236789,1.119835,1.178312
2012-03-04,06:00:00,1.20755,1.251408,1.198779,1.219246
2012-03-05,06:00:00,1.216322,1.228017,1.14615,1.149073
2012-03-06,06:00:00,1.140302,1.14615,1.037967,1.043815
2012-03-07,06:00:00,1.032119,1.052586,0.94148,0.94148
2012-03-08,06:00:00,0.97949,1.005805,0.953175,0.994109
2012-03-11,06:00:00,1.026272,1.140302,0.994109,1.140302
2012-03-12,06:00:00,1.213398,1.22217,1.084749,1.084749
2012-03-13,06:00:00,1.096444,1.125683,1.067206,1.125683
2012-03-14,06:00:00,1.140302,1.163693,1.119835,1.134454
2012-03-15,06:00:00,1.134454,1.134454,1.090596,1.105216
2012-03-18,06:00:00,1.125683,1.125683,1.073053,1.090596
2012-03-19,06:00:00,1.070129,1.122759,1.037967,1.096444
2012-03-20,06:00:00,1.087673,1.099368,1.043815,1.05551
2012-03-21,06:00:00,1.052586,1.096444,1.049663,1.078901
2012-03-22,06:00:00,1.081825,1.081825,1.037967,1.052586
2012-03-25,06:00:00,1.046739,1.111063,1.023348,1.090596
2012-03-26,06:00:00,1.105216,1.105216,1.052586,1.070129
2012-03-27,06:00:00,1.078901,1.081825,1.037967,1.037967
2012-03-28,06:00:00,1.037967,1.067206,1.037967,1.061358
2012-03-29,06:00:00,1.061358,1.061358,1.020424,1.040891
2012-04-01,06:00:00,1.052586,1.096444,1.052586,1.064282
2012-04-02,06:00:00,1.081825,1.081825,1.052586,1.05551
2012-04-03,06:00:00,1.061358,1.078901,1.040891,1.049663
2012-04-04,06:00:00,1.073053,1.073053,1.043815,1.049663
2012-04-05,06:00:00,1.037967,1.052586,1.014576,1.023348
2012-04-08,06:00:00,1.020424,1.020424,0.947328,0.950252
2012-04-09,06:00:00,0.935632,0.956099,0.921013,0.94148
2012-04-10,06:00:00,0.950252,0.967795,0.935632,0.959023
2012-04-11,06:00:00,0.94148,0.985338,0.94148,0.959023
2012-04-12,06:00:00,0.976566,0.976566,0.959023,0.964871
2012-04-15,06:00:00,0.953175,0.961947,0.935632,0.935632
2012-04-16,06:00:00,0.923937,0.932708,0.906394,0.923937
2012-04-17,06:00:00,0.921013,0.935632,0.915165,0.935632
2012-04-18,06:00:00,0.950252,0.964871,0.923937,0.964871
2012-04-19,06:00:00,0.935632,0.947328,0.923937,0.929785
2012-04-22,06:00:00,0.935632,0.947328,0.926861,0.944404
2012-04-23,06:00:00,0.923937,0.926861,0.915165,0.918089
2012-04-24,06:00:00,0.915165,0.967795,0.906394,0.944404
2012-04-25,06:00:00,0.944404,0.959023,0.935632,0.935632
2012-04-26,06:00:00,0.938556,0.944404,0.915165,0.929785
2012-04-29,06:00:00,0.921013,0.932708,0.906394,0.918089
2012-04-30,06:00:00,0.926861,0.926861,0.906394,0.921013
2012-05-01,06:00:00,0.906394,0.918089,0.906394,0.906394
2012-05-02,06:00:00,0.906394,0.909318,0.894698,0.900546
2012-05-03,06:00:00,0.894698,0.894698,0.839145,0.859612
2012-05-06,06:00:00,0.844993,0.844993,0.777744,0.812831
2012-05-07,06:00:00,0.780668,0.833298,0.77482,0.818678
2012-05-08,06:00:00,0.795288,0.82745,0.795288,0.809907
2012-05-09,06:00:00,0.792364,0.806983,0.777744,0.777744
2012-05-10,06:00:00,0.78944,0.792364,0.760201,0.77482
2012-05-13,06:00:00,0.768973,0.771897,0.742658,0.742658
2012-05-14,06:00:00,0.760201,0.760201,0.707572,0.730963
2012-05-15,06:00:00,0.71342,0.73681,0.704648,0.73681
2012-05-16,06:00:00,0.730963,0.730963,0.707572,0.722191
2012-05-17,06:00:00,0.728039,0.733887,0.71342,0.730963
2012-05-20,06:00:00,0.725115,0.725115,0.710496,0.725115
2012-05-21,06:00:00,0.728039,0.75143,0.728039,0.748506
2012-05-22,06:00:00,0.754354,0.77482,0.754354,0.760201
2012-05-23,06:00:00,0.748506,0.748506,0.733887,0.739734
2012-05-24,06:00:00,0.739734,0.739734,0.722191,0.733887
2012-05-27,06:00:00,0.739734,0.739734,0.722191,0.728039
2012-05-28,06:00:00,0.730963,0.742658,0.719267,0.725115
2012-05-29,06:00:00,0.742658,0.742658,0.722191,0.730963
2012-05-30,06:00:00,0.730963,0.748506,0.71342,0.728039
2012-05-31,06:00:00,0.719267,0.78944,0.704648,0.763125
2012-06-03,06:00:00,0.742658,0.75143,0.725115,0.739734
2012-06-04,06:00:00,0.745582,0.760201,0.730963,0.745582
2012-06-05,06:00:00,0.754354,0.768973,0.75143,0.75143
2012-06-06,06:00:00,0.760201,0.763125,0.745582,0.75143
2012-06-07,06:00:00,0.760201,0.783592,0.748506,0.766049
2012-06-10,06:00:00,0.777744,0.777744,0.75143,0.763125
2012-06-11,06:00:00,0.768973,0.780668,0.760201,0.771897
2012-06-12,06:00:00,0.757277,0.760201,0.745582,0.748506
2012-06-13,06:00:00,0.748506,0.754354,0.745582,0.748506
2012-06-14,06:00:00,0.748506,0.754354,0.733887,0.748506
2012-06-18,06:00:00,0.754354,0.766049,0.748506,0.748506
2012-06-19,06:00:00,0.754354,0.754354,0.745582,0.745582
2012-06-20,06:00:00,0.748506,0.754354,0.742658,0.742658
2012-06-21,06:00:00,0.742658,0.742658,0.733887,0.739734
2012-06-24,06:00:00,0.73681,0.739734,0.730963,0.73681
2012-06-25,06:00:00,0.725115,0.73681,0.722191,0.730963
2012-06-26,06:00:00,0.725115,0.730963,0.722191,0.725115
2012-06-27,06:00:00,0.722191,0.730963,0.722191,0.722191
2012-06-28,06:00:00,0.730963,0.733887,0.716343,0.719267
2012-07-01,06:00:00,0.733887,0.742658,0.728039,0.728039
2012-07-02,06:00:00,0.728039,0.728039,0.725115,0.725115
2012-07-03,06:00:00,0.730963,0.748506,0.728039,0.745582
2012-07-04,06:00:00,0.754354,0.757277,0.722191,0.722191
2012-07-05,06:00:00,0.725115,0.733887,0.725115,0.730963
2012-07-08,06:00:00,0.728039,0.733887,0.722191,0.722191
2012-07-09,06:00:00,0.722191,0.728039,0.716343,0.716343
2012-07-10,06:00:00,0.716343,0.722191,0.71342,0.716343
2012-07-11,06:00:00,0.707572,0.716343,0.701724,0.716343
2012-07-12,06:00:00,0.716343,0.719267,0.710496,0.710496
2012-07-15,06:00:00,0.722191,0.730963,0.719267,0.719267
2012-07-16,06:00:00,0.716343,0.745582,0.716343,0.725115
2012-07-17,06:00:00,0.728039,0.73681,0.728039,0.730963
2012-07-18,06:00:00,0.725115,0.739734,0.725115,0.725115
2012-07-19,06:00:00,0.730963,0.730963,0.701724,0.704648
2012-07-22,06:00:00,0.707572,0.707572,0.701724,0.704648
2012-07-23,06:00:00,0.701724,0.710496,0.6988,0.701724
2012-07-24,06:00:00,0.701724,0.701724,0.701724,0.701724
2012-07-25,06:00:00,0.695877,0.707572,0.695877,0.701724
2012-07-26,06:00:00,0.704648,0.707572,0.701724,0.701724
2012-07-29,06:00:00,0.71342,0.719267,0.704648,0.704648
2012-07-30,06:00:00,0.704648,0.716343,0.701724,0.707572
2012-07-31,06:00:00,0.704648,0.719267,0.704648,0.710496
2012-08-01,06:00:00,0.707572,0.716343,0.707572,0.716343
2012-08-02,06:00:00,0.716343,0.716343,0.704648,0.71342
2012-08-05,06:00:00,0.716343,0.733887,0.716343,0.730963
2012-08-06,06:00:00,0.73681,0.745582,0.722191,0.728039
2012-08-07,06:00:00,0.728039,0.728039,0.722191,0.722191
2012-08-08,06:00:00,0.730963,0.733887,0.719267,0.722191
2012-08-09,06:00:00,0.725115,0.739734,0.722191,0.730963
2012-08-12,06:00:00,0.728039,0.73681,0.728039,0.728039
2012-08-13,06:00:00,0.730963,0.739734,0.728039,0.728039
2012-08-14,06:00:00,0.730963,0.739734,0.728039,0.728039
2012-08-15,06:00:00,0.728039,0.730963,0.716343,0.730963
2012-08-16,06:00:00,0.722191,0.733887,0.722191,0.725115
2012-08-22,06:00:00,0.730963,0.748506,0.730963,0.742658
2012-08-23,06:00:00,0.739734,0.745582,0.730963,0.739734
2012-08-26,06:00:00,0.745582,0.75143,0.73681,0.739734
2012-08-27,06:00:00,0.73681,0.742658,0.73681,0.73681
2012-08-28,06:00:00,0.73681,0.73681,0.725115,0.725115
2012-08-29,06:00:00,0.728039,0.728039,0.725115,0.728039
2012-08-30,06:00:00,0.728039,0.739734,0.725115,0.739734
2012-09-02,06:00:00,0.742658,0.75143,0.728039,0.730963
2012-09-03,06:00:00,0.730963,0.73681,0.722191,0.725115
2012-09-04,06:00:00,0.725115,0.733887,0.722191,0.722191
2012-09-05,06:00:00,0.725115,0.730963,0.71342,0.71342
2012-09-06,06:00:00,0.71342,0.722191,0.707572,0.71342
2012-09-09,06:00:00,0.722191,0.722191,0.701724,0.710496
2012-09-10,06:00:00,0.701724,0.704648,0.695877,0.6988
2012-09-11,06:00:00,0.695877,0.701724,0.687105,0.687105
2012-09-12,06:00:00,0.687105,0.695877,0.681257,0.690029
2012-09-13,06:00:00,0.692953,0.695877,0.687105,0.692953
2012-09-16,06:00:00,0.6988,0.701724,0.690029,0.692953
2012-09-17,06:00:00,0.690029,0.783592,0.690029,0.757277
2012-09-18,06:00:00,0.760201,0.768973,0.739734,0.757277
2012-09-19,06:00:00,0.763125,0.78944,0.760201,0.777744
2012-09-20,06:00:00,0.768973,0.77482,0.760201,0.766049
2012-09-23,06:00:00,0.768973,0.768973,0.745582,0.754354
2012-09-24,06:00:00,0.745582,0.757277,0.742658,0.75143
2012-09-25,06:00:00,0.748506,0.763125,0.733887,0.739734
2012-09-26,06:00:00,0.733887,0.745582,0.722191,0.722191
2012-09-27,06:00:00,0.722191,0.739734,0.722191,0.733887
2012-09-30,06:00:00,0.728039,0.745582,0.722191,0.742658
2012-10-01,06:00:00,0.73681,0.77482,0.73681,0.766049
2012-10-02,06:00:00,0.771897,0.786516,0.760201,0.771897
2012-10-03,06:00:00,0.763125,0.777744,0.763125,0.766049
2012-10-04,06:00:00,0.777744,0.798211,0.777744,0.78944
2012-10-07,06:00:00,0.792364,0.804059,0.783592,0.786516
2012-10-08,06:00:00,0.783592,0.795288,0.780668,0.78944
2012-10-09,06:00:00,0.78944,0.78944,0.77482,0.78944
2012-10-10,06:00:00,0.77482,0.783592,0.77482,0.783592
2012-10-11,06:00:00,0.77482,0.806983,0.77482,0.795288
2012-10-14,06:00:00,0.78944,0.812831,0.78944,0.801135
2012-10-15,06:00:00,0.801135,0.804059,0.78944,0.795288
2012-10-16,06:00:00,0.795288,0.809907,0.78944,0.809907
2012-10-17,06:00:00,0.812831,0.818678,0.798211,0.798211
2012-10-18,06:00:00,0.804059,0.809907,0.795288,0.798211
2012-10-21,06:00:00,0.792364,0.801135,0.783592,0.798211
2012-10-22,06:00:00,0.798211,0.806983,0.795288,0.801135
2012-10-23,06:00:00,0.795288,0.804059,0.795288,0.795288
2012-10-24,06:00:00,0.792364,0.795288,0.786516,0.78944
2012-10-29,06:00:00,0.786516,0.786516,0.771897,0.771897
2012-10-30,06:00:00,0.766049,0.777744,0.766049,0.768973
2012-10-31,06:00:00,0.771897,0.777744,0.763125,0.763125
2012-11-01,06:00:00,0.771897,0.771897,0.760201,0.768973
2012-11-04,06:00:00,0.768973,0.771897,0.760201,0.760201
2012-11-05,06:00:00,0.768973,0.780668,0.760201,0.77482
2012-11-06,06:00:00,0.763125,0.771897,0.763125,0.763125
2012-11-07,06:00:00,0.771897,0.771897,0.760201,0.760201
2012-11-08,06:00:00,0.760201,0.766049,0.757277,0.763125
2012-11-11,06:00:00,0.757277,0.763125,0.757277,0.760201
2012-11-12,06:00:00,0.760201,0.783592,0.757277,0.777744
2012-11-13,06:00:00,0.766049,0.780668,0.763125,0.768973
2012-11-14,06:00:00,0.760201,0.777744,0.760201,0.768973
2012-11-18,06:00:00,0.768973,0.815754,0.768973,0.786516
2012-11-19,06:00:00,0.77482,0.780668,0.766049,0.766049
2012-11-20,06:00:00,0.780668,0.783592,0.771897,0.780668
2012-11-21,06:00:00,0.783592,0.806983,0.783592,0.786516
2012-11-22,06:00:00,0.795288,0.804059,0.783592,0.78944
2012-11-25,06:00:00,0.795288,0.801135,0.777744,0.780668
2012-11-26,06:00:00,0.777744,0.777744,0.77482,0.777744
2012-11-27,06:00:00,0.783592,0.786516,0.771897,0.777744
2012-11-28,06:00:00,0.777744,0.780668,0.77482,0.777744
2012-11-29,06:00:00,0.777744,0.786516,0.771897,0.771897
2012-12-04,06:00:00,0.777744,0.780668,0.77482,0.77482
2012-12-05,06:00:00,0.771897,0.771897,0.766049,0.766049
2012-12-06,06:00:00,0.766049,0.768973,0.763125,0.768973
2012-12-09,06:00:00,0.77482,0.77482,0.760201,0.768973
2012-12-10,06:00:00,0.766049,0.77482,0.760201,0.768973
2012-12-11,06:00:00,0.766049,0.77482,0.763125,0.768973
2012-12-12,06:00:00,0.77482,0.77482,0.766049,0.77482
2012-12-13,06:00:00,0.777744,0.798211,0.777744,0.786516
2012-12-16,06:00:00,0.795288,0.874231,0.795288,0.815754
2012-12-17,06:00:00,0.815754,0.818678,0.798211,0.801135
2012-12-18,06:00:00,0.798211,0.815754,0.792364,0.798211
2012-12-19,06:00:00,0.798211,0.801135,0.78944,0.798211
2012-12-20,06:00:00,0.792364,0.798211,0.786516,0.798211
2012-12-23,06:00:00,0.786516,0.801135,0.786516,0.792364
2012-12-24,06:00:00,0.792364,0.801135,0.78944,0.795288
2012-12-26,06:00:00,0.783592,0.809907,0.771897,0.792364
2012-12-27,06:00:00,0.78944,0.806983,0.786516,0.78944
2012-12-30,06:00:00,0.78944,0.801135,0.786516,0.78944
2012-12-31,06:00:00,0.798211,0.806983,0.786516,0.795288
2013-01-03,06:00:00,0.821602,0.836221,0.812831,0.833298
2013-01-06,06:00:00,0.833298,0.842069,0.82745,0.82745
2013-01-07,06:00:00,0.821602,0.871308,0.818678,0.844993
2013-01-08,06:00:00,0.839145,0.894698,0.839145,0.880079
2013-01-09,06:00:00,0.891775,0.900546,0.862536,0.868384
2013-01-10,06:00:00,0.883003,0.885927,0.868384,0.877155
2013-01-13,06:00:00,0.885927,0.888851,0.847917,0.86546
2013-01-14,06:00:00,0.871308,0.877155,0.853764,0.862536
2013-01-15,06:00:00,0.862536,0.874231,0.853764,0.859612
2013-01-16,06:00:00,0.862536,0.86546,0.847917,0.847917
2013-01-17,06:00:00,0.856688,0.86546,0.847917,0.862536
2013-01-20,06:00:00,0.862536,0.894698,0.862536,0.874231
2013-01-21,06:00:00,0.877155,0.883003,0.853764,0.853764
2013-01-22,06:00:00,0.850841,0.853764,0.839145,0.839145
2013-01-23,06:00:00,0.844993,0.850841,0.839145,0.844993
2013-01-27,06:00:00,0.856688,0.856688,0.839145,0.842069
2013-01-28,06:00:00,0.839145,0.844993,0.833298,0.839145
2013-01-29,06:00:00,0.833298,0.842069,0.818678,0.830374
2013-01-30,06:00:00,0.844993,0.844993,0.818678,0.818678
2013-01-31,06:00:00,0.830374,0.844993,0.818678,0.821602
2013-02-03,06:00:00,0.830374,0.839145,0.806983,0.818678
2013-02-04,06:00:00,0.818678,0.82745,0.804059,0.815754
2013-02-05,06:00:00,0.815754,0.815754,0.78944,0.798211
2013-02-06,06:00:00,0.795288,0.809907,0.795288,0.804059
2013-02-07,06:00:00,0.809907,0.809907,0.798211,0.801135
2013-02-10,06:00:00,0.783592,0.815754,0.780668,0.809907
2013-02-11,06:00:00,0.801135,0.82745,0.801135,0.812831
2013-02-12,06:00:00,0.804059,0.830374,0.801135,0.815754
2013-02-13,06:00:00,0.812831,0.862536,0.809907,0.847917
2013-02-14,06:00:00,0.856688,0.859612,0.836221,0.836221
2013-02-17,06:00:00,0.847917,0.847917,0.833298,0.833298
2013-02-18,06:00:00,0.833298,0.836221,0.821602,0.82745
2013-02-19,06:00:00,0.824526,0.836221,0.824526,0.836221
2013-02-20,06:00:00,0.836221,0.842069,0.82745,0.82745
2013-02-21,06:00:00,0.82745,0.839145,0.824526,0.82745
2013-02-24,06:00:00,0.842069,0.842069,0.815754,0.815754
2013-02-25,06:00:00,0.82745,0.82745,0.804059,0.804059
2013-02-26,06:00:00,0.798211,0.806983,0.78944,0.795288
2013-02-27,06:00:00,0.801135,0.804059,0.78944,0.801135
2013-02-28,06:00:00,0.806983,0.806983,0.78944,0.792364
2013-03-03,06:00:00,0.792364,0.792364,0.77482,0.777744
2013-03-04,06:00:00,0.77482,0.77482,0.748506,0.748506
2013-03-05,06:00:00,0.748506,0.757277,0.730963,0.730963
2013-03-06,06:00:00,0.733887,0.748506,0.733887,0.748506
2013-03-07,06:00:00,0.754354,0.757277,0.739734,0.754354
2013-03-10,06:00:00,0.763125,0.766049,0.748506,0.760201
2013-03-11,06:00:00,0.760201,0.760201,0.730963,0.730963
2013-03-12,06:00:00,0.742658,0.742658,0.728039,0.733887
2013-03-13,06:00:00,0.73681,0.739734,0.716343,0.725115
2013-03-14,06:00:00,0.710496,0.725115,0.710496,0.719267
2013-03-17,06:00:00,0.710496,0.725115,0.704648,0.71342
2013-03-18,06:00:00,0.707572,0.71342,0.704648,0.707572
2013-03-19,06:00:00,0.716343,0.728039,0.716343,0.728039
2013-03-20,06:00:00,0.728039,0.742658,0.722191,0.728039
2013-03-21,06:00:00,0.733887,0.73681,0.719267,0.733887
2013-03-24,06:00:00,0.733887,0.733887,0.710496,0.71342
2013-03-25,06:00:00,0.716343,0.725115,0.716343,0.719267
2013-03-26,06:00:00,0.719267,0.733887,0.719267,0.725115
2013-03-27,06:00:00,0.725115,0.728039,0.710496,0.710496
2013-03-28,06:00:00,0.722191,0.722191,0.704648,0.71342
2013-03-31,06:00:00,0.701724,0.701724,0.643247,0.654943
2013-04-01,06:00:00,0.701724,0.701724,0.637399,0.649095
2013-04-02,06:00:00,0.66079,0.66079,0.649095,0.657866
2013-04-03,06:00:00,0.666638,0.672486,0.654943,0.666638
