Date,Time,open,high,low,close
2011-11-13,06:00:00,0.543797,0.551616,0.538585,0.551616
2011-11-14,06:00:00,0.538585,0.553353,0.536848,0.553353
2011-11-15,06:00:00,0.538585,0.545535,0.536848,0.536848
2011-11-16,06:00:00,0.536848,0.543797,0.535111,0.543797
2011-11-17,06:00:00,0.536848,0.543797,0.535111,0.535111
2011-11-20,06:00:00,0.529898,0.542929,0.529898,0.54206
2011-11-21,06:00:00,0.526424,0.538585,0.525555,0.533373
2011-11-22,06:00:00,0.512525,0.538585,0.512525,0.538585
2011-11-23,06:00:00,0.513393,0.535979,0.503838,0.535979
2011-11-24,06:00:00,0.524686,0.533373,0.512525,0.528161
2011-11-27,06:00:00,0.513393,0.529898,0.512525,0.527292
2011-11-28,06:00:00,0.515131,0.535979,0.514262,0.531636
2011-11-29,06:00:00,0.521212,0.527292,0.515131,0.526424
2011-11-30,06:00:00,0.521212,0.524686,0.513393,0.524686
2011-12-04,06:00:00,0.529898,0.546404,0.529898,0.544666
2011-12-05,06:00:00,0.544666,0.544666,0.544666,0.544666
2011-12-06,06:00:00,0.544666,0.544666,0.544666,0.544666
2011-12-07,06:00:00,0.521212,0.54206,0.521212,0.54206
2011-12-08,06:00:00,0.50905,0.545535,0.508181,0.527292
2011-12-11,06:00:00,0.551616,0.551616,0.532505,0.547272
2011-12-12,06:00:00,0.532505,0.54206,0.529898,0.529898
2011-12-13,06:00:00,0.529898,0.538585,0.527292,0.538585
2011-12-14,06:00:00,0.537717,0.545535,0.528161,0.54206
2011-12-15,06:00:00,0.521212,0.54206,0.521212,0.540323
2011-12-18,06:00:00,0.529898,0.534242,0.529898,0.534242
2011-12-19,06:00:00,0.525555,0.533373,0.512525,0.532505
2011-12-20,06:00:00,0.513393,0.534242,0.505575,0.534242
2011-12-21,06:00:00,0.510787,0.516868,0.503838,0.516868
2011-12-22,06:00:00,0.519474,0.536848,0.503838,0.503838
2011-12-25,06:00:00,0.49602,0.533373,0.495151,0.533373
2011-12-27,06:00:00,0.483858,0.519474,0.483858,0.502101
2011-12-28,06:00:00,0.515999,0.515999,0.515999,0.515999
2011-12-29,06:00:00,0.514262,0.524686,0.495151,0.520343
2012-01-03,06:00:00,0.488202,0.512525,0.488202,0.512525
2012-01-04,06:00:00,0.490808,0.514262,0.478646,0.500363
2012-01-05,06:00:00,0.470828,0.489939,0.454323,0.484727
2012-01-08,06:00:00,0.462141,0.501232,0.460404,0.501232
2012-01-09,06:00:00,0.469959,0.472565,0.454323,0.472565
2012-01-10,06:00:00,0.451717,0.466484,0.451717,0.466484
2012-01-11,06:00:00,0.482121,0.490808,0.452585,0.490808
2012-01-12,06:00:00,0.50905,0.50905,0.462141,0.472565
2012-01-15,06:00:00,0.460404,0.485595,0.452585,0.467353
2012-01-16,06:00:00,0.452585,0.489939,0.42305,0.44303
2012-01-17,06:00:00,0.425656,0.464747,0.425656,0.450848
2012-01-18,06:00:00,0.460404,0.477777,0.435212,0.468222
2012-01-19,06:00:00,0.44303,0.473434,0.43608,0.457798
2012-01-22,06:00:00,0.438686,0.466484,0.438686,0.451717
2012-01-23,06:00:00,0.460404,0.471696,0.451717,0.466484
2012-01-24,06:00:00,0.46909,0.485595,0.46909,0.476909
2012-01-25,06:00:00,0.493414,0.503838,0.493414,0.503838
2012-01-26,06:00:00,0.501232,0.511656,0.482121,0.502969
2012-01-29,06:00:00,0.482989,0.497757,0.463878,0.465616
2012-01-30,06:00:00,0.465616,0.472565,0.45606,0.45606
2012-01-31,06:00:00,0.455191,0.513393,0.455191,0.507313
2012-02-01,06:00:00,0.506444,0.525555,0.493414,0.507313
2012-02-02,06:00:00,0.490808,0.502969,0.486464,0.499494
2012-02-05,06:00:00,0.499494,0.502969,0.477777,0.501232
2012-02-06,06:00:00,0.511656,0.511656,0.487333,0.493414
2012-02-07,06:00:00,0.495151,0.499494,0.46301,0.495151
2012-02-08,06:00:00,0.48907,0.503838,0.48907,0.503838
2012-02-09,06:00:00,0.48907,0.490808,0.464747,0.489939
2012-02-12,06:00:00,0.482121,0.532505,0.46909,0.528161
2012-02-13,06:00:00,0.527292,0.534242,0.509919,0.529898
2012-02-14,06:00:00,0.562909,0.562909,0.527292,0.538585
2012-02-15,06:00:00,0.525555,0.529898,0.49602,0.510787
2012-02-16,06:00:00,0.502969,0.503838,0.469959,0.503838
2012-02-19,06:00:00,0.512525,0.555959,0.512525,0.544666
2012-02-20,06:00:00,0.55509,0.580282,0.547272,0.561171
2012-02-21,06:00:00,0.564646,0.564646,0.535111,0.554222
2012-02-22,06:00:00,0.551616,0.632403,0.551616,0.616767
2012-02-23,06:00:00,0.609818,0.668888,0.609818,0.625454
2012-02-26,06:00:00,0.642828,0.6741,0.62806,0.652383
2012-02-27,06:00:00,0.635878,0.686262,0.621979,0.626323
2012-02-28,06:00:00,0.655858,0.677575,0.643696,0.671494
2012-02-29,06:00:00,0.660201,0.681919,0.654989,0.655858
2012-03-01,06:00:00,0.659333,0.659333,0.590706,0.630666
2012-03-04,06:00:00,0.634141,0.664545,0.626323,0.650646
2012-03-05,06:00:00,0.642828,0.668888,0.625454,0.636747
2012-03-06,06:00:00,0.666282,0.666282,0.599393,0.599393
2012-03-07,06:00:00,0.561171,0.599393,0.539454,0.550747
2012-03-08,06:00:00,0.538585,0.579414,0.538585,0.572464
2012-03-11,06:00:00,0.58202,0.599393,0.573333,0.58202
2012-03-12,06:00:00,0.576807,0.598525,0.557696,0.557696
2012-03-13,06:00:00,0.573333,0.584626,0.547272,0.584626
2012-03-14,06:00:00,0.590706,0.603737,0.564646,0.586363
2012-03-15,06:00:00,0.59505,0.59505,0.573333,0.585494
2012-03-18,06:00:00,0.548141,0.580282,0.548141,0.54901
2012-03-19,06:00:00,0.568989,0.578545,0.551616,0.578545
2012-03-20,06:00:00,0.578545,0.624585,0.578545,0.59505
2012-03-21,06:00:00,0.599393,0.607212,0.582888,0.59505
2012-03-22,06:00:00,0.603737,0.610686,0.586363,0.598525
2012-03-25,06:00:00,0.5881,0.59505,0.568989,0.59505
2012-03-26,06:00:00,0.574201,0.59505,0.573333,0.59505
2012-03-27,06:00:00,0.573333,0.594181,0.565515,0.565515
2012-03-28,06:00:00,0.580282,0.581151,0.567252,0.579414
2012-03-29,06:00:00,0.579414,0.580282,0.544666,0.580282
2012-04-01,06:00:00,0.579414,0.587232,0.577676,0.587232
2012-04-02,06:00:00,0.552484,0.585494,0.54901,0.578545
2012-04-03,06:00:00,0.552484,0.58202,0.552484,0.58202
2012-04-04,06:00:00,0.58202,0.58202,0.555959,0.578545
2012-04-05,06:00:00,0.573333,0.573333,0.560302,0.572464
2012-04-08,06:00:00,0.560302,0.560302,0.555959,0.556828
2012-04-09,06:00:00,0.556828,0.556828,0.545535,0.547272
2012-04-10,06:00:00,0.562909,0.569858,0.555959,0.569858
2012-04-11,06:00:00,0.547272,0.573333,0.547272,0.568121
2012-04-12,06:00:00,0.568989,0.568989,0.555959,0.555959
2012-04-15,06:00:00,0.55509,0.568989,0.55509,0.564646
2012-04-16,06:00:00,0.555959,0.56204,0.547272,0.54901
2012-04-17,06:00:00,0.545535,0.555959,0.542929,0.555959
2012-04-18,06:00:00,0.547272,0.560302,0.529898,0.546404
2012-04-19,06:00:00,0.538585,0.547272,0.538585,0.547272
2012-04-23,06:00:00,0.538585,0.553353,0.529898,0.544666
2012-04-24,06:00:00,0.546404,0.547272,0.536848,0.547272
2012-04-25,06:00:00,0.538585,0.547272,0.534242,0.538585
2012-04-26,06:00:00,0.549878,0.549878,0.525555,0.52903
2012-04-29,06:00:00,0.530767,0.546404,0.52903,0.546404
2012-04-30,06:00:00,0.521212,0.540323,0.521212,0.522949
2012-05-01,06:00:00,0.536848,0.568121,0.535111,0.550747
2012-05-02,06:00:00,0.542929,0.563777,0.54206,0.553353
2012-05-03,06:00:00,0.538585,0.557696,0.538585,0.557696
2012-05-06,06:00:00,0.530767,0.560302,0.530767,0.534242
2012-05-07,06:00:00,0.521212,0.543797,0.521212,0.543797
2012-05-08,06:00:00,0.528161,0.556828,0.528161,0.529898
2012-05-09,06:00:00,0.529898,0.551616,0.49602,0.521212
2012-05-10,06:00:00,0.520343,0.520343,0.495151,0.519474
2012-05-13,06:00:00,0.492545,0.500363,0.471696,0.494282
2012-05-14,06:00:00,0.491676,0.491676,0.465616,0.485595
2012-05-15,06:00:00,0.459535,0.477777,0.459535,0.475171
2012-05-16,06:00:00,0.453454,0.467353,0.452585,0.467353
2012-05-17,06:00:00,0.46909,0.472565,0.451717,0.472565
2012-05-20,06:00:00,0.449979,0.46301,0.449979,0.461272
2012-05-21,06:00:00,0.462141,0.47604,0.458666,0.47604
2012-05-22,06:00:00,0.477777,0.521212,0.469959,0.519474
2012-05-23,06:00:00,0.49602,0.523818,0.495151,0.499494
2012-05-24,06:00:00,0.49602,0.512525,0.495151,0.512525
2012-05-27,06:00:00,0.516868,0.528161,0.502101,0.502101
2012-05-28,06:00:00,0.511656,0.511656,0.487333,0.505575
2012-05-29,06:00:00,0.482989,0.486464,0.478646,0.485595
2012-05-30,06:00:00,0.515999,0.515999,0.460404,0.486464
2012-05-31,06:00:00,0.481252,0.486464,0.481252,0.486464
2012-06-03,06:00:00,0.455191,0.476909,0.454323,0.46301
2012-06-04,06:00:00,0.482989,0.490808,0.451717,0.476909
2012-06-05,06:00:00,0.460404,0.499494,0.460404,0.489939
2012-06-06,06:00:00,0.494282,0.495151,0.477777,0.486464
2012-06-07,06:00:00,0.495151,0.495151,0.483858,0.489939
2012-06-10,06:00:00,0.503838,0.503838,0.477777,0.477777
2012-06-11,06:00:00,0.477777,0.486464,0.477777,0.486464
2012-06-12,06:00:00,0.477777,0.488202,0.477777,0.488202
2012-06-13,06:00:00,0.484727,0.484727,0.477777,0.477777
2012-06-14,06:00:00,0.477777,0.481252,0.474303,0.481252
2012-06-18,06:00:00,0.469959,0.469959,0.469959,0.469959
2012-06-19,06:00:00,0.46301,0.485595,0.460404,0.476909
2012-06-20,06:00:00,0.476909,0.481252,0.470828,0.481252
2012-06-21,06:00:00,0.46909,0.482989,0.460404,0.482989
2012-06-24,06:00:00,0.46909,0.476909,0.463878,0.476909
2012-06-25,06:00:00,0.463878,0.464747,0.451717,0.451717
2012-06-26,06:00:00,0.451717,0.468222,0.451717,0.468222
2012-06-27,06:00:00,0.449979,0.468222,0.449979,0.463878
2012-06-28,06:00:00,0.45606,0.469959,0.449979,0.469959
2012-07-01,06:00:00,0.477777,0.477777,0.460404,0.476909
2012-07-02,06:00:00,0.458666,0.46909,0.458666,0.46909
2012-07-03,06:00:00,0.46909,0.487333,0.463878,0.486464
2012-07-04,06:00:00,0.486464,0.486464,0.46909,0.469959
2012-07-05,06:00:00,0.47604,0.485595,0.471696,0.482121
2012-07-08,06:00:00,0.46909,0.473434,0.46909,0.469959
2012-07-09,06:00:00,0.466484,0.46909,0.466484,0.466484
2012-07-10,06:00:00,0.461272,0.461272,0.461272,0.461272
2012-07-11,06:00:00,0.461272,0.472565,0.461272,0.472565
2012-07-12,06:00:00,0.462141,0.47604,0.462141,0.47604
2012-07-15,06:00:00,0.46909,0.473434,0.462141,0.473434
2012-07-16,06:00:00,0.462141,0.46909,0.462141,0.46909
2012-07-17,06:00:00,0.474303,0.477777,0.46909,0.477777
2012-07-18,06:00:00,0.464747,0.481252,0.464747,0.481252
2012-07-19,06:00:00,0.477777,0.477777,0.46909,0.46909
2012-07-22,06:00:00,0.462141,0.476909,0.462141,0.476909
2012-07-23,06:00:00,0.452585,0.453454,0.451717,0.453454
2012-07-24,06:00:00,0.460404,0.460404,0.460404,0.460404
2012-07-25,06:00:00,0.453454,0.453454,0.451717,0.451717
2012-07-26,06:00:00,0.463878,0.463878,0.463878,0.463878
2012-07-29,06:00:00,0.46301,0.467353,0.451717,0.467353
2012-07-30,06:00:00,0.451717,0.46909,0.451717,0.46909
2012-07-31,06:00:00,0.470828,0.470828,0.470828,0.470828
2012-08-01,06:00:00,0.460404,0.476909,0.460404,0.476909
2012-08-05,06:00:00,0.47604,0.490808,0.464747,0.469959
2012-08-06,06:00:00,0.481252,0.509919,0.481252,0.497757
2012-08-07,06:00:00,0.477777,0.49602,0.473434,0.495151
2012-08-08,06:00:00,0.490808,0.491676,0.482121,0.490808
2012-08-09,06:00:00,0.491676,0.537717,0.491676,0.525555
2012-08-12,06:00:00,0.527292,0.527292,0.516868,0.524686
2012-08-13,06:00:00,0.526424,0.542929,0.512525,0.521212
2012-08-14,06:00:00,0.508181,0.599393,0.506444,0.599393
2012-08-15,06:00:00,0.557696,0.599393,0.555959,0.599393
2012-08-16,06:00:00,0.589838,0.590706,0.555959,0.564646
2012-08-22,06:00:00,0.560302,0.560302,0.538585,0.555959
2012-08-23,06:00:00,0.543797,0.55509,0.542929,0.543797
2012-08-26,06:00:00,0.543797,0.547272,0.529898,0.529898
2012-08-27,06:00:00,0.525555,0.535979,0.513393,0.535979
2012-08-28,06:00:00,0.517737,0.525555,0.516868,0.525555
2012-08-29,06:00:00,0.524686,0.525555,0.513393,0.513393
2012-08-30,06:00:00,0.521212,0.541191,0.521212,0.541191
2012-09-02,06:00:00,0.538585,0.603737,0.517737,0.603737
2012-09-03,06:00:00,0.564646,0.564646,0.543797,0.543797
2012-09-04,06:00:00,0.537717,0.537717,0.537717,0.537717
2012-09-05,06:00:00,0.510787,0.537717,0.510787,0.537717
2012-09-06,06:00:00,0.516868,0.531636,0.513393,0.529898
2012-09-09,06:00:00,0.518606,0.529898,0.518606,0.529898
2012-09-10,06:00:00,0.529898,0.537717,0.529898,0.537717
2012-09-11,06:00:00,0.525555,0.525555,0.515999,0.515999
2012-09-12,06:00:00,0.521212,0.535111,0.512525,0.52903
2012-09-13,06:00:00,0.524686,0.528161,0.512525,0.522949
2012-09-16,06:00:00,0.533373,0.533373,0.521212,0.521212
2012-09-17,06:00:00,0.530767,0.532505,0.514262,0.515999
2012-09-18,06:00:00,0.515131,0.52903,0.514262,0.52903
2012-09-19,06:00:00,0.529898,0.537717,0.521212,0.523818
2012-09-20,06:00:00,0.521212,0.52903,0.516868,0.52903
2012-09-23,06:00:00,0.521212,0.521212,0.508181,0.512525
2012-09-24,06:00:00,0.512525,0.512525,0.512525,0.512525
2012-09-25,06:00:00,0.50905,0.50905,0.50905,0.50905
2012-09-26,06:00:00,0.488202,0.519474,0.488202,0.519474
2012-09-27,06:00:00,0.502969,0.515131,0.492545,0.515131
2012-09-30,06:00:00,0.492545,0.512525,0.492545,0.512525
2012-10-01,06:00:00,0.495151,0.512525,0.495151,0.512525
2012-10-02,06:00:00,0.508181,0.508181,0.492545,0.507313
2012-10-03,06:00:00,0.499494,0.529898,0.499494,0.529898
2012-10-04,06:00:00,0.522949,0.529898,0.521212,0.52903
2012-10-07,06:00:00,0.534242,0.534242,0.516868,0.52903
2012-10-08,06:00:00,0.521212,0.52903,0.513393,0.513393
2012-10-09,06:00:00,0.512525,0.521212,0.509919,0.509919
2012-10-10,06:00:00,0.512525,0.512525,0.50905,0.50905
2012-10-11,06:00:00,0.520343,0.520343,0.508181,0.508181
2012-10-14,06:00:00,0.500363,0.500363,0.495151,0.495151
2012-10-15,06:00:00,0.49602,0.516868,0.495151,0.516868
2012-10-16,06:00:00,0.516868,0.516868,0.516868,0.516868
2012-10-17,06:00:00,0.503838,0.515131,0.503838,0.515131
2012-10-18,06:00:00,0.513393,0.525555,0.512525,0.520343
2012-10-21,06:00:00,0.49602,0.525555,0.49602,0.521212
2012-10-22,06:00:00,0.501232,0.519474,0.501232,0.519474
2012-10-23,06:00:00,0.519474,0.519474,0.519474,0.519474
2012-10-24,06:00:00,0.49602,0.512525,0.49602,0.49602
2012-10-29,06:00:00,0.513393,0.515999,0.495151,0.515131
2012-10-30,06:00:00,0.494282,0.496888,0.494282,0.495151
2012-10-31,06:00:00,0.495151,0.503838,0.489939,0.489939
2012-11-01,06:00:00,0.489939,0.489939,0.489939,0.489939
2012-11-04,06:00:00,0.515131,0.515131,0.515131,0.515131
2012-11-05,06:00:00,0.478646,0.499494,0.466484,0.496888
2012-11-06,06:00:00,0.496888,0.496888,0.496888,0.496888
2012-11-07,06:00:00,0.482121,0.498626,0.480383,0.498626
2012-11-08,06:00:00,0.455191,0.492545,0.455191,0.476909
2012-11-11,06:00:00,0.460404,0.490808,0.460404,0.490808
2012-11-12,06:00:00,0.490808,0.490808,0.490808,0.490808
2012-11-13,06:00:00,0.466484,0.509919,0.466484,0.495151
2012-11-14,06:00:00,0.505575,0.505575,0.473434,0.494282
2012-11-18,06:00:00,0.469959,0.503838,0.46909,0.489939
2012-11-19,06:00:00,0.489939,0.489939,0.462141,0.488202
2012-11-20,06:00:00,0.494282,0.495151,0.46909,0.489939
2012-11-21,06:00:00,0.46909,0.481252,0.464747,0.481252
2012-11-22,06:00:00,0.481252,0.484727,0.463878,0.484727
2012-11-25,06:00:00,0.486464,0.486464,0.460404,0.46909
2012-11-26,06:00:00,0.46909,0.46909,0.46909,0.46909
2012-11-27,06:00:00,0.461272,0.473434,0.461272,0.473434
2012-11-28,06:00:00,0.477777,0.477777,0.477777,0.477777
2012-11-29,06:00:00,0.460404,0.460404,0.460404,0.460404
2012-12-04,06:00:00,0.483858,0.503838,0.483858,0.494282
2012-12-05,06:00:00,0.469959,0.502969,0.469959,0.495151
2012-12-06,06:00:00,0.499494,0.502969,0.483858,0.494282
2012-12-09,06:00:00,0.499494,0.52903,0.495151,0.522949
2012-12-10,06:00:00,0.508181,0.520343,0.503838,0.518606
2012-12-11,06:00:00,0.505575,0.516868,0.496888,0.503838
2012-12-12,06:00:00,0.503838,0.515131,0.503838,0.515131
2012-12-13,06:00:00,0.515999,0.538585,0.515999,0.52903
2012-12-16,06:00:00,0.512525,0.534242,0.50905,0.533373
2012-12-17,06:00:00,0.521212,0.521212,0.516868,0.516868
2012-12-18,06:00:00,0.516868,0.523818,0.516868,0.516868
2012-12-19,06:00:00,0.525555,0.551616,0.521212,0.545535
2012-12-20,06:00:00,0.545535,0.564646,0.545535,0.56204
2012-12-23,06:00:00,0.562909,0.573333,0.551616,0.56204
2012-12-24,06:00:00,0.538585,0.555959,0.538585,0.555959
2012-12-26,06:00:00,0.521212,0.550747,0.521212,0.521212
2012-12-27,06:00:00,0.509919,0.534242,0.509919,0.528161
2012-12-30,06:00:00,0.524686,0.541191,0.524686,0.539454
2012-12-31,06:00:00,0.534242,0.54901,0.529898,0.54206
2013-01-03,06:00:00,0.564646,0.570727,0.551616,0.564646
2013-01-06,06:00:00,0.564646,0.580282,0.555959,0.564646
2013-01-07,06:00:00,0.547272,0.563777,0.547272,0.54901
2013-01-08,06:00:00,0.547272,0.568989,0.547272,0.555959
2013-01-09,06:00:00,0.570727,0.598525,0.554222,0.589838
2013-01-10,06:00:00,0.603737,0.639353,0.555959,0.625454
2013-01-13,06:00:00,0.638484,0.651514,0.586363,0.612424
2013-01-14,06:00:00,0.617636,0.617636,0.58202,0.608949
2013-01-15,06:00:00,0.613292,0.613292,0.580282,0.595919
2013-01-16,06:00:00,0.588969,0.590706,0.574201,0.590706
2013-01-17,06:00:00,0.573333,0.597656,0.573333,0.597656
2013-01-20,06:00:00,0.590706,0.621979,0.581151,0.59505
2013-01-21,06:00:00,0.577676,0.577676,0.564646,0.572464
2013-01-22,06:00:00,0.555959,0.584626,0.548141,0.584626
2013-01-23,06:00:00,0.58202,0.606343,0.567252,0.599393
2013-01-27,06:00:00,0.603737,0.603737,0.574201,0.589838
2013-01-28,06:00:00,0.573333,0.586363,0.556828,0.586363
2013-01-29,06:00:00,0.581151,0.581151,0.555959,0.556828
2013-01-30,06:00:00,0.553353,0.578545,0.553353,0.57507
2013-01-31,06:00:00,0.572464,0.592444,0.572464,0.579414
2013-02-03,06:00:00,0.564646,0.581151,0.553353,0.559434
2013-02-04,06:00:00,0.547272,0.555959,0.543797,0.554222
2013-02-05,06:00:00,0.554222,0.554222,0.540323,0.550747
2013-02-06,06:00:00,0.542929,0.56204,0.536848,0.558565
2013-02-07,06:00:00,0.542929,0.557696,0.542929,0.557696
2013-02-10,06:00:00,0.572464,0.572464,0.540323,0.553353
2013-02-11,06:00:00,0.547272,0.547272,0.534242,0.534242
2013-02-12,06:00:00,0.526424,0.537717,0.526424,0.537717
2013-02-13,06:00:00,0.52208,0.54206,0.521212,0.52903
2013-02-14,06:00:00,0.50905,0.526424,0.50905,0.526424
2013-02-17,06:00:00,0.512525,0.52903,0.512525,0.52903
2013-02-18,06:00:00,0.52903,0.52903,0.52903,0.52903
2013-02-19,06:00:00,0.536848,0.536848,0.508181,0.532505
2013-02-20,06:00:00,0.529898,0.529898,0.50905,0.524686
2013-02-21,06:00:00,0.537717,0.537717,0.528161,0.536848
2013-02-24,06:00:00,0.501232,0.526424,0.500363,0.526424
2013-02-25,06:00:00,0.524686,0.533373,0.521212,0.533373
2013-02-26,06:00:00,0.504707,0.520343,0.504707,0.518606
2013-02-27,06:00:00,0.490808,0.509919,0.48907,0.509919
2013-02-28,06:00:00,0.492545,0.516868,0.477777,0.502969
2013-03-03,06:00:00,0.502969,0.502969,0.502969,0.502969
2013-03-04,06:00:00,0.504707,0.504707,0.504707,0.504707
2013-03-05,06:00:00,0.486464,0.504707,0.486464,0.504707
2013-03-06,06:00:00,0.469959,0.525555,0.469959,0.525555
2013-03-07,06:00:00,0.505575,0.512525,0.499494,0.512525
2013-03-10,06:00:00,0.502101,0.515131,0.502101,0.515131
2013-03-11,06:00:00,0.495151,0.518606,0.495151,0.518606
2013-03-12,06:00:00,0.512525,0.545535,0.512525,0.521212
2013-03-13,06:00:00,0.521212,0.521212,0.503838,0.516868
2013-03-14,06:00:00,0.521212,0.521212,0.504707,0.505575
2013-03-17,06:00:00,0.502101,0.522949,0.502101,0.521212
2013-03-18,06:00:00,0.521212,0.525555,0.508181,0.512525
2013-03-19,06:00:00,0.520343,0.525555,0.512525,0.525555
2013-03-20,06:00:00,0.529898,0.529898,0.521212,0.521212
2013-03-21,06:00:00,0.52208,0.547272,0.521212,0.539454
2013-03-24,06:00:00,0.539454,0.539454,0.530767,0.538585
2013-03-25,06:00:00,0.542929,0.549878,0.538585,0.538585
2013-03-26,06:00:00,0.555959,0.564646,0.540323,0.547272
2013-03-27,06:00:00,0.55509,0.564646,0.542929,0.564646
2013-03-28,06:00:00,0.564646,0.564646,0.54901,0.564646
2013-03-31,06:00:00,0.547272,0.562909,0.538585,0.538585
2013-04-01,06:00:00,0.547272,0.562909,0.538585,0.538585
2013-04-02,06:00:00,0.525555,0.525555,0.522949,0.522949
2013-04-03,06:00:00,0.525555,0.555959,0.525555,0.555959
2013-04-04,06:00:00,0.529898,0.529898,0.529898,0.529898
2013-04-07,06:00:00,0.534242,0.554222,0.534242,0.547272
2013-04-08,06:00:00,0.551616,0.55509,0.551616,0.55509
2013-04-09,06:00:00,0.55509,0.55509,0.547272,0.55509
2013-04-10,06:00:00,0.55509,0.564646,0.547272,0.564646
2013-04-11,06:00:00,0.543797,0.563777,0.543797,0.563777
2013-04-14,06:00:00,0.563777,0.590706,0.547272,0.590706
2013-04-15,06:00:00,0.573333,0.599393,0.573333,0.590706
2013-04-16,06:00:00,0.590706,0.590706,0.590706,0.590706
2013-04-17,06:00:00,0.586363,0.586363,0.586363,0.586363
2013-04-18,06:00:00,0.565515,0.566383,0.565515,0.566383
2013-04-21,06:00:00,0.58202,0.590706,0.556828,0.590706
2013-04-22,06:00:00,0.590706,0.590706,0.590706,0.590706
2013-04-23,06:00:00,0.54901,0.560302,0.54901,0.552484
2013-04-24,06:00:00,0.571595,0.5881,0.570727,0.5881
2013-04-25,06:00:00,0.574201,0.587232,0.564646,0.587232
2013-04-28,06:00:00,0.587232,0.587232,0.587232,0.587232
2013-04-29,06:00:00,0.561171,0.5881,0.548141,0.5881
2013-04-30,06:00:00,0.572464,0.572464,0.543797,0.55509
2013-05-01,06:00:00,0.552484,0.56204,0.547272,0.56204
2013-05-02,06:00:00,0.556828,0.573333,0.556828,0.564646
2013-05-05,06:00:00,0.556828,0.568989,0.550747,0.555959
