Date,Time,open,high,low,close
2018-05-10,06:00:00,5.26,5.38,5.26,5.38
2018-05-13,06:00:00,5.38,5.38,5.33,5.33
2018-05-14,06:00:00,5.31,5.48,5.31,5.48
2018-05-15,06:00:00,5.53,5.62,5.53,5.56
2018-05-16,06:00:00,5.5,5.57,5.5,5.57
2018-05-17,06:00:00,5.55,5.55,5.44,5.53
2018-05-20,06:00:00,5.51,5.51,5.45,5.46
2018-05-21,06:00:00,5.45,5.5,5.4,5.46
2018-05-22,06:00:00,5.46,5.49,5.4,5.42
2018-05-23,06:00:00,5.4,5.46,5.38,5.4
2018-05-24,06:00:00,5.41,5.41,5.38,5.4
2018-05-27,06:00:00,5.37,5.37,5.37,5.37
2018-05-28,06:00:00,5.44,5.47,5.38,5.38
2018-05-29,06:00:00,5.38,5.44,5.38,5.41
2018-05-30,06:00:00,5.42,5.42,5.31,5.34
2018-05-31,06:00:00,5.41,5.44,5.27,5.3
2018-06-03,06:00:00,5.3,5.3,5.12,5.12
2018-06-04,06:00:00,5.15,5.35,5.14,5.35
2018-06-05,06:00:00,5.35,5.42,5.27,5.3
2018-06-06,06:00:00,5.3,5.37,5.28,5.37
2018-06-07,06:00:00,5.35,5.4,5.32,5.4
2018-06-10,06:00:00,5.36,5.37,5.26,5.35
2018-06-11,06:00:00,5.39,5.46,5.36,5.46
2018-06-12,06:00:00,5.37,5.47,5.37,5.44
2018-06-13,06:00:00,5.39,5.45,5.37,5.37
2018-06-14,06:00:00,5.37,5.48,5.35,5.35
2018-06-18,06:00:00,5.46,5.47,5.2,5.2
2018-06-19,06:00:00,5.25,5.3,5.16,5.2
2018-06-20,06:00:00,5.17,5.21,5.14,5.2
2018-06-21,06:00:00,5.15,5.18,5.11,5.16
2018-06-24,06:00:00,5.16,5.21,5.16,5.2
2018-06-25,06:00:00,5.2,5.21,5.09,5.09
2018-06-26,06:00:00,5.11,5.16,5.11,5.13
2018-06-27,06:00:00,5.1,5.11,5.09,5.09
2018-06-28,06:00:00,5.15,5.15,5.05,5.06
2018-07-01,06:00:00,5.15,5.19,5.1,5.17
2018-07-02,06:00:00,5.17,5.2,5.1,5.1
2018-07-03,06:00:00,5.1,5.2,5.1,5.2
2018-07-04,06:00:00,5.16,5.2,5.11,5.12
2018-07-05,06:00:00,5.19,5.19,5.07,5.18
2018-07-08,06:00:00,5.14,5.19,5.1,5.1
2018-07-09,06:00:00,5.11,5.11,5.1,5.1
2018-07-10,06:00:00,5.16,5.16,5.1,5.1
2018-07-11,06:00:00,5.1,5.15,5.1,5.14
2018-07-12,06:00:00,5.08,5.12,5.04,5.04
2018-07-15,06:00:00,5.04,5.11,5.04,5.11
2018-07-16,06:00:00,5.1,5.14,5.07,5.13
2018-07-17,06:00:00,5.13,5.14,5.13,5.14
2018-07-18,06:00:00,5.11,5.15,5.11,5.14
2018-07-19,06:00:00,5.11,5.13,5.11,5.13
2018-07-22,06:00:00,5.06,5.11,5.06,5.1
2018-07-23,06:00:00,5.1,5.13,5.1,5.13
2018-07-24,06:00:00,5.13,5.14,5.1,5.1
2018-07-25,06:00:00,5.11,5.12,5.08,5.09
2018-07-26,06:00:00,5.12,5.15,5.1,5.13
2018-07-29,06:00:00,5.14,5.15,5.13,5.14
2018-07-30,06:00:00,5.15,5.19,5.13,5.19
2018-07-31,06:00:00,5.15,5.2,5.1,5.1
2018-08-01,06:00:00,5.16,5.16,5.14,5.15
2018-08-02,06:00:00,5.15,5.15,5.1,5.13
2018-08-05,06:00:00,5.15,5.15,5.13,5.14
2018-08-06,06:00:00,5.14,5.17,5.14,5.17
2018-08-07,06:00:00,5.17,5.25,5.16,5.25
2018-08-08,06:00:00,5.25,5.35,5.21,5.34
2018-08-09,06:00:00,5.34,5.34,5.25,5.26
2018-08-12,06:00:00,5.23,5.27,5.23,5.25
2018-08-13,06:00:00,5.21,5.24,5.15,5.15
2018-08-14,06:00:00,5.19,5.26,5.19,5.25
2018-08-15,06:00:00,5.25,5.3,5.21,5.21
2018-08-16,06:00:00,5.15,5.34,5.15,5.23
2018-08-19,06:00:00,5.18,5.2,5.18,5.2
2018-08-26,06:00:00,5.23,5.29,5.22,5.22
2018-08-27,06:00:00,5.26,5.3,5.15,5.15
2018-08-28,06:00:00,5.22,5.27,5.22,5.27
2018-08-29,06:00:00,5.27,5.3,5.27,5.27
2018-08-30,06:00:00,5.28,5.32,5.2,5.29
2018-09-02,06:00:00,5.25,5.3,5.25,5.3
2018-09-03,06:00:00,5.28,5.3,5.25,5.3
2018-09-04,06:00:00,5.33,5.4,5.3,5.4
2018-09-05,06:00:00,5.43,5.43,5.4,5.4
2018-09-06,06:00:00,5.4,5.5,5.4,5.5
2018-09-09,06:00:00,5.5,5.53,5.45,5.53
2018-09-10,06:00:00,5.47,5.56,5.45,5.5
2018-09-11,06:00:00,5.45,5.48,5.45,5.47
2018-09-12,06:00:00,5.48,5.48,5.22,5.22
2018-09-16,06:00:00,5.31,5.32,5.21,5.23
2018-09-17,06:00:00,5.22,5.22,5.17,5.18
2018-09-18,06:00:00,5.17,5.21,5.17,5.2
2018-09-19,06:00:00,5.19,5.19,5.17,5.18
2018-09-20,06:00:00,5.2,5.2,5.18,5.19
2018-09-23,06:00:00,5.18,5.19,5.1,5.19
2018-09-24,06:00:00,5.12,5.16,5.11,5.15
2018-09-25,06:00:00,5.19,5.19,5.15,5.15
2018-09-26,06:00:00,5.15,5.15,5.15,5.15
2018-09-27,06:00:00,5.19,5.24,5.14,5.24
2018-09-30,06:00:00,5.24,5.25,5.19,5.2
2018-10-01,06:00:00,5.2,5.3,5.18,5.28
2018-10-02,06:00:00,5.21,5.28,5.21,5.21
2018-10-03,06:00:00,5.21,5.26,5.2,5.2
2018-10-04,06:00:00,5.2,5.2,5.12,5.12
2018-10-07,06:00:00,5.13,5.2,5.13,5.2
2018-10-08,06:00:00,5.2,5.25,5.18,5.19
2018-10-09,06:00:00,5.22,5.25,5.2,5.2
2018-10-10,06:00:00,5.2,5.24,5.19,5.24
2018-10-11,06:00:00,5.2,5.2,5.13,5.15
2018-10-14,06:00:00,5.14,5.14,5.1,5.12
2018-10-15,06:00:00,5.12,5.17,5.11,5.17
2018-10-16,06:00:00,5.12,5.12,5.11,5.11
2018-10-17,06:00:00,5.12,5.23,5.1,5.23
2018-10-18,06:00:00,5.28,5.28,5.2,5.26
2018-10-21,06:00:00,5.25,5.25,5.25,5.25
2018-10-22,06:00:00,5.25,5.26,5.2,5.26
2018-10-23,06:00:00,5.27,5.27,5.2,5.25
2018-10-24,06:00:00,5.23,5.25,5.2,5.25
2018-10-25,06:00:00,5.0,5.0,4.99,5.0
2018-10-28,06:00:00,5.0,5.0,4.9,4.99
2018-10-29,06:00:00,4.96,5.0,4.9,5.0
2018-10-30,06:00:00,4.9,4.9,4.9,4.9
2018-10-31,06:00:00,4.9,4.95,4.88,4.95
2018-11-01,06:00:00,4.95,4.95,4.86,4.86
2018-11-04,06:00:00,4.89,4.92,4.89,4.92
2018-11-05,06:00:00,4.93,4.95,4.93,4.95
2018-11-06,06:00:00,4.96,4.97,4.94,4.94
2018-11-07,06:00:00,4.94,4.94,4.9,4.9
2018-11-08,06:00:00,4.95,4.95,4.88,4.94
2018-11-11,06:00:00,4.95,4.95,4.92,4.92
2018-11-12,06:00:00,4.89,4.9,4.84,4.84
2018-11-13,06:00:00,4.84,4.88,4.76,4.77
2018-11-14,06:00:00,4.72,4.8,4.72,4.8
2018-11-15,06:00:00,4.84,4.86,4.8,4.81
2018-11-19,06:00:00,4.71,4.95,4.71,4.95
2018-11-20,06:00:00,4.95,4.98,4.82,4.82
2018-11-21,06:00:00,4.84,4.9,4.84,4.9
2018-11-22,06:00:00,4.89,4.9,4.89,4.9
2018-11-25,06:00:00,4.91,4.95,4.9,4.95
2018-11-26,06:00:00,4.95,4.95,4.85,4.89
2018-11-27,06:00:00,4.89,4.89,4.84,4.87
2018-11-28,06:00:00,4.82,4.87,4.75,4.87
2018-11-29,06:00:00,4.87,4.95,4.82,4.95
2018-12-04,06:00:00,4.94,4.94,4.85,4.93
2018-12-05,06:00:00,4.86,4.86,4.77,4.85
2018-12-06,06:00:00,4.71,4.75,4.69,4.74
2018-12-09,06:00:00,4.78,4.78,4.73,4.78
2018-12-10,06:00:00,4.71,4.71,4.31,4.31
2018-12-11,06:00:00,4.31,4.49,4.21,4.49
2018-12-12,06:00:00,4.5,4.5,4.42,4.49
2018-12-13,06:00:00,4.49,4.83,4.49,4.83
2018-12-16,06:00:00,4.45,4.55,4.45,4.49
2018-12-17,06:00:00,4.5,4.5,4.3,4.4
2018-12-18,06:00:00,4.47,4.47,4.33,4.33
2018-12-19,06:00:00,4.35,4.4,4.33,4.33
2018-12-20,06:00:00,4.33,4.38,4.27,4.27
2018-12-23,06:00:00,4.26,4.26,4.26,4.26
2018-12-24,06:00:00,4.27,4.66,4.27,4.61
2018-12-26,06:00:00,4.45,4.45,4.45,4.45
2018-12-27,06:00:00,4.53,4.53,4.43,4.48
2018-12-30,06:00:00,4.35,4.5,4.35,4.5
2018-12-31,06:00:00,4.28,4.47,4.27,4.41
2019-01-02,06:00:00,4.4,4.4,4.4,4.4
2019-01-03,06:00:00,4.35,4.4,4.35,4.4
2019-01-06,06:00:00,4.4,4.4,4.31,4.4
2019-01-07,06:00:00,4.4,4.4,4.3,4.37
2019-01-08,06:00:00,4.35,4.37,4.15,4.25
2019-01-09,06:00:00,4.35,4.35,4.23,4.23
2019-01-10,06:00:00,4.22,4.22,4.13,4.13
2019-01-13,06:00:00,4.13,4.25,4.05,4.1
2019-01-14,06:00:00,4.05,4.05,3.95,3.95
2019-01-15,06:00:00,4.02,4.02,3.89,3.93
2019-01-16,06:00:00,3.91,3.93,3.89,3.93
2019-01-17,06:00:00,3.95,4.0,3.95,4.0
2019-01-20,06:00:00,3.99,4.0,3.97,3.99
2019-01-21,06:00:00,3.91,3.92,3.89,3.9
2019-01-22,06:00:00,3.85,3.86,3.81,3.81
2019-01-23,06:00:00,3.84,3.84,3.77,3.8
2019-01-24,06:00:00,3.76,3.76,3.7,3.75
2019-01-27,06:00:00,3.7,3.8,3.64,3.75
2019-01-28,06:00:00,3.8,3.8,3.71,3.8
2019-01-29,06:00:00,3.8,3.82,3.78,3.82
2019-01-30,06:00:00,3.81,3.89,3.81,3.88
2019-01-31,06:00:00,3.88,4.02,3.88,4.0
2019-02-03,06:00:00,3.99,3.99,3.92,3.98
2019-02-04,06:00:00,3.95,3.97,3.81,3.9
2019-02-05,06:00:00,3.85,3.9,3.76,3.8
2019-02-06,06:00:00,3.78,3.78,3.56,3.56
2019-02-07,06:00:00,3.55,3.55,3.3,3.43
2019-02-10,06:00:00,3.4,3.4,3.37,3.37
2019-02-11,06:00:00,3.37,3.37,3.26,3.35
2019-02-12,06:00:00,3.31,3.37,3.3,3.33
2019-02-13,06:00:00,3.35,3.4,3.34,3.37
2019-02-14,06:00:00,3.46,3.7,3.46,3.69
2019-02-17,06:00:00,3.75,3.95,3.75,3.82
2019-02-18,06:00:00,3.8,3.93,3.79,3.89
2019-02-19,06:00:00,3.89,3.94,3.87,3.87
2019-02-20,06:00:00,3.87,4.0,3.87,3.99
2019-02-21,06:00:00,4.04,4.04,3.9,3.99
2019-02-24,06:00:00,4.0,4.04,4.0,4.0
2019-02-25,06:00:00,4.0,4.0,3.97,3.98
2019-02-26,06:00:00,3.98,4.29,3.96,4.25
2019-02-27,06:00:00,4.16,4.16,4.06,4.09
2019-02-28,06:00:00,4.05,4.05,3.9,3.9
2019-03-03,06:00:00,3.9,4.0,3.9,3.96
2019-03-04,06:00:00,3.99,3.99,3.93,3.93
2019-03-05,06:00:00,3.86,3.94,3.81,3.81
2019-03-06,06:00:00,3.86,3.86,3.8,3.81
2019-03-07,06:00:00,3.8,3.83,3.79,3.79
2019-03-10,06:00:00,3.78,3.83,3.78,3.79
2019-03-11,06:00:00,3.78,3.8,3.75,3.8
2019-03-12,06:00:00,3.82,3.9,3.8,3.8
2019-03-13,06:00:00,3.85,3.86,3.83,3.86
2019-03-14,06:00:00,3.86,3.86,3.82,3.82
2019-03-17,06:00:00,3.77,3.8,3.77,3.78
2019-03-18,06:00:00,3.8,3.9,3.8,3.9
2019-03-19,06:00:00,3.9,3.92,3.84,3.9
2019-03-20,06:00:00,3.92,3.96,3.9,3.96
2019-03-21,06:00:00,3.98,3.99,3.92,3.92
2019-03-24,06:00:00,3.9,3.94,3.87,3.88
2019-03-25,06:00:00,3.88,3.91,3.87,3.91
2019-03-26,06:00:00,3.92,3.93,3.88,3.88
2019-03-27,06:00:00,3.88,3.91,3.88,3.89
2019-03-28,06:00:00,3.92,3.92,3.88,3.88
2019-03-31,06:00:00,3.93,3.95,3.89,3.9
2019-04-01,06:00:00,3.94,3.94,3.87,3.9
2019-04-02,06:00:00,3.91,3.96,3.87,3.89
2019-04-03,06:00:00,3.92,3.94,3.88,3.89
2019-04-04,06:00:00,3.89,3.93,3.89,3.89
2019-04-07,06:00:00,3.9,3.92,3.9,3.92
2019-04-08,06:00:00,3.92,3.92,3.88,3.9
2019-04-09,06:00:00,3.92,3.94,3.88,3.89
2019-04-10,06:00:00,3.89,3.92,3.89,3.9
2019-04-11,06:00:00,3.92,3.95,3.89,3.9
2019-04-14,06:00:00,3.86,3.89,3.76,3.79
