Date,Time,open,high,low,close
2000-07-04,06:00:00,5.619001,5.619001,5.619001,5.619001
2000-07-05,06:00:00,5.619001,5.619001,5.619001,5.619001
2000-07-06,06:00:00,5.587075,5.587075,5.587075,5.587075
2000-07-07,06:00:00,5.587075,5.587075,5.587075,5.587075
2000-07-10,06:00:00,5.587075,5.587075,5.587075,5.587075
2000-07-11,06:00:00,5.443407,5.443407,5.443407,5.443407
2000-07-12,06:00:00,5.443407,5.443407,5.443407,5.443407
2000-07-13,06:00:00,5.682853,5.682853,5.682853,5.682853
2000-07-14,06:00:00,5.682853,5.682853,5.682853,5.682853
2000-07-17,06:00:00,5.491297,5.491297,5.491297,5.491297
2000-07-18,06:00:00,5.714779,5.714779,5.714779,5.714779
2000-07-19,06:00:00,5.762668,5.762668,5.762668,5.762668
2000-07-20,06:00:00,5.810558,5.810558,5.810558,5.810558
2000-07-21,06:00:00,5.794595,5.794595,5.794595,5.794595
2000-07-24,06:00:00,5.970189,5.970189,5.970189,5.970189
2000-07-25,06:00:00,5.938262,5.938262,5.938262,5.938262
2000-07-26,06:00:00,6.050004,6.050004,6.050004,6.050004
2000-07-27,06:00:00,5.826521,5.826521,5.826521,5.826521
2000-07-28,06:00:00,5.826521,5.826521,5.826521,5.826521
2000-07-31,06:00:00,5.810558,5.810558,5.810558,5.810558
2000-08-01,06:00:00,5.714779,5.714779,5.714779,5.714779
2000-08-02,06:00:00,5.619001,5.619001,5.619001,5.619001
2000-08-03,06:00:00,5.826521,5.826521,5.826521,5.826521
2000-08-04,06:00:00,5.826521,5.826521,5.826521,5.826521
2000-08-07,06:00:00,5.746705,5.746705,5.746705,5.746705
2000-08-08,06:00:00,5.746705,5.746705,5.746705,5.746705
2000-08-09,06:00:00,5.778632,5.778632,5.778632,5.778632
2000-08-10,06:00:00,5.826521,5.826521,5.826521,5.826521
2000-08-11,06:00:00,5.746705,5.746705,5.746705,5.746705
2000-08-14,06:00:00,5.890373,5.890373,5.890373,5.890373
2000-08-15,06:00:00,5.842484,5.842484,5.842484,5.842484
2000-08-16,06:00:00,5.842484,5.842484,5.842484,5.842484
2000-08-17,06:00:00,5.842484,5.842484,5.842484,5.842484
2000-08-18,06:00:00,5.842484,5.842484,5.842484,5.842484
2000-08-21,06:00:00,5.810558,5.810558,5.810558,5.810558
2000-08-22,06:00:00,5.794595,5.794595,5.794595,5.794595
2000-08-23,06:00:00,5.794595,5.794595,5.794595,5.794595
2000-08-24,06:00:00,5.842484,5.842484,5.842484,5.842484
2000-08-25,06:00:00,5.842484,5.842484,5.842484,5.842484
2000-08-28,06:00:00,5.810558,5.810558,5.810558,5.810558
2000-08-29,06:00:00,5.794595,5.794595,5.794595,5.794595
2000-08-30,06:00:00,5.794595,5.794595,5.794595,5.794595
2000-08-31,06:00:00,5.794595,5.794595,5.794595,5.794595
2000-09-01,06:00:00,5.794595,5.794595,5.794595,5.794595
2000-09-04,06:00:00,5.842484,5.842484,5.842484,5.842484
2000-09-05,06:00:00,5.922299,5.922299,5.922299,5.922299
2000-09-06,06:00:00,5.906336,5.906336,5.906336,5.906336
2000-09-07,06:00:00,5.906336,5.906336,5.906336,5.906336
2000-09-08,06:00:00,5.906336,5.906336,5.906336,5.906336
2000-09-11,06:00:00,5.906336,5.906336,5.906336,5.906336
2000-09-12,06:00:00,5.922299,5.922299,5.922299,5.922299
2000-09-13,06:00:00,5.954225,5.954225,5.954225,5.954225
2000-09-14,06:00:00,6.209635,6.209635,6.209635,6.209635
2000-09-15,06:00:00,6.209635,6.209635,6.209635,6.209635
2000-09-18,06:00:00,6.305413,6.305413,6.305413,6.305413
2000-09-19,06:00:00,6.257524,6.257524,6.257524,6.257524
2000-09-20,06:00:00,6.113856,6.113856,6.113856,6.113856
2000-09-21,06:00:00,6.209635,6.209635,6.209635,6.209635
2000-09-22,06:00:00,6.209635,6.209635,6.209635,6.209635
2000-09-25,06:00:00,6.065967,6.065967,6.065967,6.065967
2000-09-26,06:00:00,5.906336,5.906336,5.906336,5.906336
2000-09-27,06:00:00,5.906336,5.906336,5.906336,5.906336
2000-09-28,06:00:00,5.906336,5.906336,5.906336,5.906336
2000-09-29,06:00:00,5.906336,5.906336,5.906336,5.906336
2000-10-02,06:00:00,5.87441,5.87441,5.87441,5.87441
2000-10-03,06:00:00,5.87441,5.87441,5.87441,5.87441
2000-10-04,06:00:00,5.890373,5.890373,5.890373,5.890373
2000-10-05,06:00:00,5.858447,5.858447,5.858447,5.858447
2000-10-06,06:00:00,5.858447,5.858447,5.858447,5.858447
2000-10-09,06:00:00,5.842484,5.842484,5.842484,5.842484
2000-10-10,06:00:00,5.794595,5.794595,5.794595,5.794595
2000-10-11,06:00:00,5.778632,5.778632,5.778632,5.778632
2000-10-12,06:00:00,5.794595,5.794595,5.794595,5.794595
2000-10-13,06:00:00,5.778632,5.778632,5.778632,5.778632
2000-10-16,06:00:00,5.778632,5.778632,5.778632,5.778632
2000-10-17,06:00:00,5.746705,5.746705,5.746705,5.746705
2000-10-18,06:00:00,5.842484,5.842484,5.842484,5.842484
2000-10-19,06:00:00,5.746705,5.746705,5.746705,5.746705
2000-10-20,06:00:00,5.810558,5.810558,5.810558,5.810558
2000-10-23,06:00:00,5.730743,5.730743,5.730743,5.730743
2000-10-24,06:00:00,5.698816,5.698816,5.698816,5.698816
2000-10-25,06:00:00,5.698816,5.698816,5.698816,5.698816
2000-10-26,06:00:00,5.698816,5.698816,5.698816,5.698816
2000-10-27,06:00:00,5.714779,5.714779,5.714779,5.714779
2000-10-30,06:00:00,5.682853,5.682853,5.682853,5.682853
2000-10-31,06:00:00,5.682853,5.682853,5.682853,5.682853
2000-11-01,06:00:00,5.682853,5.682853,5.682853,5.682853
2000-11-02,06:00:00,5.587075,5.587075,5.587075,5.587075
2000-11-03,06:00:00,5.587075,5.587075,5.587075,5.587075
2000-11-06,06:00:00,5.778632,5.778632,5.778632,5.778632
2000-11-07,06:00:00,5.778632,5.778632,5.778632,5.778632
2000-11-08,06:00:00,5.682853,5.682853,5.682853,5.682853
2000-11-09,06:00:00,5.714779,5.714779,5.714779,5.714779
2000-11-10,06:00:00,5.746705,5.746705,5.746705,5.746705
2000-11-13,06:00:00,5.746705,5.746705,5.746705,5.746705
2000-11-14,06:00:00,5.746705,5.746705,5.746705,5.746705
2000-11-15,06:00:00,5.746705,5.746705,5.746705,5.746705
2000-11-16,06:00:00,5.762668,5.762668,5.762668,5.762668
2000-11-17,06:00:00,5.746705,5.746705,5.746705,5.746705
2000-11-20,06:00:00,5.730743,5.730743,5.730743,5.730743
2000-11-21,06:00:00,5.682853,5.682853,5.682853,5.682853
2000-11-22,06:00:00,5.682853,5.682853,5.682853,5.682853
2000-11-23,06:00:00,5.66689,5.66689,5.66689,5.66689
2000-11-24,06:00:00,5.682853,5.682853,5.682853,5.682853
2000-11-27,06:00:00,5.603037,5.603037,5.603037,5.603037
2000-11-28,06:00:00,5.603037,5.603037,5.603037,5.603037
2000-11-29,06:00:00,5.619001,5.619001,5.619001,5.619001
2000-11-30,06:00:00,5.66689,5.66689,5.66689,5.66689
2000-12-01,06:00:00,5.826521,5.826521,5.826521,5.826521
2000-12-04,06:00:00,5.826521,5.826521,5.826521,5.826521
2000-12-05,06:00:00,5.634964,5.634964,5.634964,5.634964
2000-12-06,06:00:00,5.619001,5.619001,5.619001,5.619001
2000-12-07,06:00:00,5.730743,5.730743,5.730743,5.730743
2000-12-08,06:00:00,5.730743,5.730743,5.730743,5.730743
2000-12-11,06:00:00,5.650927,5.650927,5.650927,5.650927
2000-12-12,06:00:00,5.650927,5.650927,5.650927,5.650927
2000-12-13,06:00:00,5.698816,5.698816,5.698816,5.698816
2000-12-14,06:00:00,5.555149,5.555149,5.555149,5.555149
2000-12-15,06:00:00,5.491297,5.491297,5.491297,5.491297
2000-12-18,06:00:00,5.475333,5.475333,5.475333,5.475333
2000-12-19,06:00:00,5.475333,5.475333,5.475333,5.475333
2000-12-20,06:00:00,5.475333,5.475333,5.475333,5.475333
2000-12-21,06:00:00,5.475333,5.475333,5.475333,5.475333
2000-12-22,06:00:00,5.45937,5.45937,5.45937,5.45937
2000-12-25,06:00:00,5.45937,5.45937,5.45937,5.45937
2000-12-26,06:00:00,5.45937,5.45937,5.45937,5.45937
2000-12-27,06:00:00,5.45937,5.45937,5.45937,5.45937
2000-12-28,06:00:00,5.45937,5.45937,5.45937,5.45937
2000-12-29,06:00:00,5.45937,5.45937,5.45937,5.45937
2001-01-01,06:00:00,5.45937,5.45937,5.45937,5.45937
2001-01-02,06:00:00,5.45937,5.45937,5.45937,5.45937
2001-01-03,06:00:00,5.507259,5.507259,5.507259,5.507259
2001-01-04,06:00:00,5.507259,5.507259,5.507259,5.507259
2001-01-05,06:00:00,5.491297,5.491297,5.491297,5.491297
2001-01-08,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-01-09,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-01-10,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-01-11,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-01-12,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-01-15,06:00:00,5.698816,5.698816,5.698816,5.698816
2001-01-16,06:00:00,5.682853,5.682853,5.682853,5.682853
2001-01-17,06:00:00,5.66689,5.66689,5.66689,5.66689
2001-01-18,06:00:00,5.66689,5.66689,5.66689,5.66689
2001-01-19,06:00:00,5.66689,5.66689,5.66689,5.66689
2001-01-22,06:00:00,5.619001,5.619001,5.619001,5.619001
2001-01-23,06:00:00,5.66689,5.66689,5.66689,5.66689
2001-01-24,06:00:00,5.66689,5.66689,5.66689,5.66689
2001-01-25,06:00:00,5.634964,5.634964,5.634964,5.634964
2001-01-26,06:00:00,5.66689,5.66689,5.66689,5.66689
2001-01-29,06:00:00,5.730743,5.730743,5.730743,5.730743
2001-01-30,06:00:00,6.050004,6.050004,6.050004,6.050004
2001-01-31,06:00:00,5.730743,5.730743,5.730743,5.730743
2001-02-01,06:00:00,5.730743,5.730743,5.730743,5.730743
2001-02-02,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-02-05,06:00:00,5.650927,5.650927,5.650927,5.650927
2001-02-06,06:00:00,5.682853,5.682853,5.682853,5.682853
2001-02-07,06:00:00,5.730743,5.730743,5.730743,5.730743
2001-02-08,06:00:00,5.730743,5.730743,5.730743,5.730743
2001-02-09,06:00:00,5.730743,5.730743,5.730743,5.730743
2001-02-12,06:00:00,5.698816,5.698816,5.698816,5.698816
2001-02-13,06:00:00,5.682853,5.682853,5.682853,5.682853
2001-02-14,06:00:00,5.682853,5.682853,5.682853,5.682853
2001-02-15,06:00:00,5.66689,5.66689,5.66689,5.66689
2001-02-16,06:00:00,5.66689,5.66689,5.66689,5.66689
2001-02-19,06:00:00,5.66689,5.66689,5.66689,5.66689
2001-02-20,06:00:00,5.634964,5.634964,5.634964,5.634964
2001-02-21,06:00:00,5.66689,5.66689,5.66689,5.66689
2001-02-22,06:00:00,5.650927,5.650927,5.650927,5.650927
2001-02-23,06:00:00,5.650927,5.650927,5.650927,5.650927
2001-02-26,06:00:00,5.555149,5.555149,5.555149,5.555149
2001-02-27,06:00:00,5.491297,5.491297,5.491297,5.491297
2001-02-28,06:00:00,5.475333,5.475333,5.475333,5.475333
2001-03-01,06:00:00,5.45937,5.45937,5.45937,5.45937
2001-03-02,06:00:00,5.45937,5.45937,5.45937,5.45937
2001-03-05,06:00:00,5.45937,5.45937,5.45937,5.45937
2001-03-06,06:00:00,5.45937,5.45937,5.45937,5.45937
2001-03-07,06:00:00,5.45937,5.45937,5.45937,5.45937
2001-03-08,06:00:00,5.45937,5.45937,5.45937,5.45937
2001-03-09,06:00:00,5.45937,5.45937,5.45937,5.45937
2001-03-12,06:00:00,5.443407,5.443407,5.443407,5.443407
2001-03-13,06:00:00,5.443407,5.443407,5.443407,5.443407
2001-03-14,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-03-15,06:00:00,5.539186,5.539186,5.539186,5.539186
2001-03-16,06:00:00,5.539186,5.539186,5.539186,5.539186
2001-03-19,06:00:00,5.539186,5.539186,5.539186,5.539186
2001-03-20,06:00:00,5.443407,5.443407,5.443407,5.443407
2001-03-21,06:00:00,5.443407,5.443407,5.443407,5.443407
2001-03-22,06:00:00,5.443407,5.443407,5.443407,5.443407
2001-03-23,06:00:00,5.443407,5.443407,5.443407,5.443407
2001-03-26,06:00:00,5.539186,5.539186,5.539186,5.539186
2001-03-27,06:00:00,5.539186,5.539186,5.539186,5.539186
2001-03-28,06:00:00,5.555149,5.555149,5.555149,5.555149
2001-03-29,06:00:00,5.523222,5.523222,5.523222,5.523222
2001-03-30,06:00:00,5.523222,5.523222,5.523222,5.523222
2001-04-02,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-04-03,06:00:00,5.187998,5.187998,5.187998,5.187998
2001-04-04,06:00:00,5.156072,5.156072,5.156072,5.156072
2001-04-05,06:00:00,5.203961,5.203961,5.203961,5.203961
2001-04-06,06:00:00,5.203961,5.203961,5.203961,5.203961
2001-04-09,06:00:00,5.203961,5.203961,5.203961,5.203961
2001-04-10,06:00:00,5.251851,5.251851,5.251851,5.251851
2001-04-11,06:00:00,5.203961,5.203961,5.203961,5.203961
2001-04-12,06:00:00,5.203961,5.203961,5.203961,5.203961
2001-04-13,06:00:00,5.203961,5.203961,5.203961,5.203961
2001-04-16,06:00:00,5.108183,5.108183,5.108183,5.108183
2001-04-17,06:00:00,5.108183,5.108183,5.108183,5.108183
2001-04-18,06:00:00,5.187998,5.187998,5.187998,5.187998
2001-04-19,06:00:00,5.187998,5.187998,5.187998,5.187998
2001-04-20,06:00:00,5.187998,5.187998,5.187998,5.187998
2001-04-23,06:00:00,5.187998,5.187998,5.187998,5.187998
2001-04-24,06:00:00,5.187998,5.187998,5.187998,5.187998
2001-04-25,06:00:00,5.140109,5.140109,5.140109,5.140109
2001-04-26,06:00:00,5.124145,5.124145,5.124145,5.124145
2001-04-27,06:00:00,5.124145,5.124145,5.124145,5.124145
2001-04-30,06:00:00,5.172035,5.172035,5.172035,5.172035
2001-05-01,06:00:00,5.140109,5.140109,5.140109,5.140109
2001-05-02,06:00:00,5.156072,5.156072,5.156072,5.156072
2001-05-03,06:00:00,5.172035,5.172035,5.172035,5.172035
2001-05-04,06:00:00,5.172035,5.172035,5.172035,5.172035
2001-05-07,06:00:00,5.124145,5.124145,5.124145,5.124145
2001-05-08,06:00:00,5.124145,5.124145,5.124145,5.124145
2001-05-09,06:00:00,5.140109,5.140109,5.140109,5.140109
2001-05-10,06:00:00,5.156072,5.156072,5.156072,5.156072
2001-05-11,06:00:00,5.156072,5.156072,5.156072,5.156072
2001-05-14,06:00:00,5.156072,5.156072,5.156072,5.156072
2001-05-15,06:00:00,5.156072,5.156072,5.156072,5.156072
2001-05-16,06:00:00,5.203961,5.203961,5.203961,5.203961
2001-05-17,06:00:00,5.203961,5.203961,5.203961,5.203961
2001-05-18,06:00:00,5.203961,5.203961,5.203961,5.203961
2001-05-21,06:00:00,5.235887,5.235887,5.235887,5.235887
2001-05-22,06:00:00,5.235887,5.235887,5.235887,5.235887
2001-05-23,06:00:00,5.267813,5.267813,5.267813,5.267813
2001-05-24,06:00:00,5.267813,5.267813,5.267813,5.267813
2001-05-25,06:00:00,5.267813,5.267813,5.267813,5.267813
2001-05-28,06:00:00,5.315703,5.315703,5.315703,5.315703
2001-05-29,06:00:00,5.315703,5.315703,5.315703,5.315703
2001-05-30,06:00:00,5.315703,5.315703,5.315703,5.315703
2001-05-31,06:00:00,5.315703,5.315703,5.315703,5.315703
2001-06-01,06:00:00,5.315703,5.315703,5.315703,5.315703
2001-06-04,06:00:00,5.315703,5.315703,5.315703,5.315703
2001-06-05,06:00:00,5.315703,5.315703,5.315703,5.315703
2001-06-06,06:00:00,5.331666,5.331666,5.331666,5.331666
2001-06-07,06:00:00,5.331666,5.331666,5.331666,5.331666
2001-06-08,06:00:00,5.331666,5.331666,5.331666,5.331666
2001-06-11,06:00:00,5.363591,5.363591,5.363591,5.363591
2001-06-12,06:00:00,5.331666,5.331666,5.331666,5.331666
2001-06-13,06:00:00,5.315703,5.315703,5.315703,5.315703
2001-06-14,06:00:00,5.331666,5.331666,5.331666,5.331666
2001-06-15,06:00:00,5.331666,5.331666,5.331666,5.331666
2001-06-18,06:00:00,5.315703,5.315703,5.315703,5.315703
2001-06-19,06:00:00,5.315703,5.315703,5.315703,5.315703
2001-06-20,06:00:00,5.299739,5.299739,5.299739,5.299739
2001-06-21,06:00:00,5.299739,5.299739,5.299739,5.299739
2001-06-22,06:00:00,5.299739,5.299739,5.299739,5.299739
2001-06-25,06:00:00,5.299739,5.299739,5.299739,5.299739
2001-06-26,06:00:00,5.283776,5.283776,5.283776,5.283776
2001-06-27,06:00:00,5.283776,5.283776,5.283776,5.283776
2001-06-28,06:00:00,5.299739,5.299739,5.299739,5.299739
2001-06-29,06:00:00,5.299739,5.299739,5.299739,5.299739
2001-07-02,06:00:00,5.315703,5.315703,5.315703,5.315703
2001-07-03,06:00:00,5.299739,5.299739,5.299739,5.299739
2001-07-04,06:00:00,5.299739,5.299739,5.299739,5.299739
2001-07-05,06:00:00,5.315703,5.315703,5.315703,5.315703
2001-07-06,06:00:00,5.315703,5.315703,5.315703,5.315703
2001-07-09,06:00:00,5.347629,5.347629,5.347629,5.347629
2001-07-10,06:00:00,5.411481,5.411481,5.411481,5.411481
2001-07-11,06:00:00,5.587075,5.587075,5.587075,5.587075
2001-07-12,06:00:00,5.571112,5.571112,5.571112,5.571112
2001-07-13,06:00:00,5.571112,5.571112,5.571112,5.571112
2001-07-16,06:00:00,5.347629,5.347629,5.347629,5.347629
2001-07-17,06:00:00,5.379555,5.379555,5.379555,5.379555
2001-07-18,06:00:00,5.363591,5.363591,5.363591,5.363591
2001-07-19,06:00:00,5.363591,5.363591,5.363591,5.363591
2001-07-20,06:00:00,5.363591,5.363591,5.363591,5.363591
2001-07-23,06:00:00,5.283776,5.283776,5.283776,5.283776
2001-07-24,06:00:00,5.219924,5.219924,5.219924,5.219924
2001-07-25,06:00:00,5.219924,5.219924,5.219924,5.219924
2001-07-26,06:00:00,5.219924,5.219924,5.219924,5.219924
2001-07-27,06:00:00,5.219924,5.219924,5.219924,5.219924
2001-07-30,06:00:00,5.219924,5.219924,5.219924,5.219924
2001-07-31,06:00:00,5.347629,5.347629,5.347629,5.347629
2001-08-01,06:00:00,5.347629,5.347629,5.347629,5.347629
2001-08-02,06:00:00,5.251851,5.251851,5.251851,5.251851
2001-08-03,06:00:00,5.251851,5.251851,5.251851,5.251851
2001-08-06,06:00:00,5.363591,5.363591,5.363591,5.363591
2001-08-07,06:00:00,5.363591,5.363591,5.363591,5.363591
2001-08-08,06:00:00,5.235887,5.235887,5.235887,5.235887
2001-08-09,06:00:00,5.379555,5.379555,5.379555,5.379555
2001-08-10,06:00:00,5.347629,5.347629,5.347629,5.347629
2001-08-13,06:00:00,5.347629,5.347629,5.347629,5.347629
2001-08-14,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-08-15,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-08-16,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-08-17,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-08-20,06:00:00,5.475333,5.475333,5.475333,5.475333
2001-08-21,06:00:00,5.491297,5.491297,5.491297,5.491297
2001-08-22,06:00:00,5.491297,5.491297,5.491297,5.491297
2001-08-23,06:00:00,5.491297,5.491297,5.491297,5.491297
2001-08-24,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-08-27,06:00:00,5.475333,5.475333,5.475333,5.475333
2001-08-28,06:00:00,5.475333,5.475333,5.475333,5.475333
2001-08-29,06:00:00,5.475333,5.475333,5.475333,5.475333
2001-08-30,06:00:00,5.507259,5.507259,5.507259,5.507259
2001-08-31,06:00:00,5.507259,5.507259,5.507259,5.507259
2001-09-03,06:00:00,5.571112,5.571112,5.571112,5.571112
2001-09-04,06:00:00,5.571112,5.571112,5.571112,5.571112
2001-09-05,06:00:00,5.587075,5.587075,5.587075,5.587075
2001-09-06,06:00:00,5.634964,5.634964,5.634964,5.634964
2001-09-07,06:00:00,5.634964,5.634964,5.634964,5.634964
2001-09-10,06:00:00,5.491297,5.491297,5.491297,5.491297
2001-09-11,06:00:00,5.650927,5.650927,5.650927,5.650927
2001-09-12,06:00:00,5.714779,5.714779,5.714779,5.714779
2001-09-13,06:00:00,5.858447,5.858447,5.858447,5.858447
2001-09-14,06:00:00,5.986152,5.986152,5.986152,5.986152
2001-09-17,06:00:00,5.938262,5.938262,5.938262,5.938262
2001-09-18,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-09-19,06:00:00,5.379555,5.379555,5.379555,5.379555
2001-09-20,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-09-21,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-09-24,06:00:00,5.507259,5.507259,5.507259,5.507259
2001-09-25,06:00:00,5.45937,5.45937,5.45937,5.45937
2001-09-26,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-09-27,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-09-28,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-10-01,06:00:00,5.411481,5.411481,5.411481,5.411481
2001-10-02,06:00:00,5.411481,5.411481,5.411481,5.411481
2001-10-03,06:00:00,5.379555,5.379555,5.379555,5.379555
2001-10-04,06:00:00,5.283776,5.283776,5.283776,5.283776
2001-10-05,06:00:00,5.331666,5.331666,5.331666,5.331666
2001-10-08,06:00:00,5.347629,5.347629,5.347629,5.347629
2001-10-09,06:00:00,5.363591,5.363591,5.363591,5.363591
2001-10-10,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-10-11,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-10-12,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-10-15,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-10-16,06:00:00,5.411481,5.411481,5.411481,5.411481
2001-10-17,06:00:00,5.379555,5.379555,5.379555,5.379555
2001-10-18,06:00:00,5.04433,5.04433,5.04433,5.04433
2001-10-19,06:00:00,5.395518,5.395518,5.395518,5.395518
2001-10-22,06:00:00,5.363591,5.363591,5.363591,5.363591
2001-10-23,06:00:00,5.411481,5.411481,5.411481,5.411481
2001-10-24,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-10-25,06:00:00,5.427444,5.427444,5.427444,5.427444
2001-10-26,06:00:00,5.443407,5.443407,5.443407,5.443407
2001-10-29,06:00:00,5.66689,5.66689,5.66689,5.66689
2001-10-30,06:00:00,5.523222,5.523222,5.523222,5.523222
2001-10-31,06:00:00,5.555149,5.555149,5.555149,5.555149
2001-11-01,06:00:00,5.555149,5.555149,5.555149,5.555149
2001-11-02,06:00:00,5.555149,5.555149,5.555149,5.555149
2001-11-05,06:00:00,5.682853,5.682853,5.682853,5.682853
2001-11-06,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-11-07,06:00:00,5.698816,5.698816,5.698816,5.698816
2001-11-08,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-11-09,06:00:00,5.778632,5.778632,5.778632,5.778632
2001-11-12,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-11-13,06:00:00,5.826521,5.826521,5.826521,5.826521
2001-11-14,06:00:00,5.794595,5.794595,5.794595,5.794595
2001-11-15,06:00:00,5.778632,5.778632,5.778632,5.778632
2001-11-16,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-11-19,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-11-20,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-11-21,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-11-22,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-11-23,06:00:00,5.746705,5.746705,5.746705,5.746705
2001-11-26,06:00:00,5.778632,5.778632,5.778632,5.778632
2001-11-27,06:00:00,5.778632,5.778632,5.778632,5.778632
2001-11-28,06:00:00,5.794595,5.794595,5.794595,5.794595
2001-11-29,06:00:00,5.810558,5.810558,5.810558,5.810558
2001-11-30,06:00:00,5.826521,5.826521,5.826521,5.826521
2001-12-03,06:00:00,5.826521,5.826521,5.826521,5.826521
2001-12-04,06:00:00,5.826521,5.826521,5.826521,5.826521
2001-12-05,06:00:00,5.826521,5.826521,5.826521,5.826521
2001-12-06,06:00:00,5.858447,5.858447,5.858447,5.858447
2001-12-07,06:00:00,5.858447,5.858447,5.858447,5.858447
2001-12-10,06:00:00,5.954225,5.954225,5.954225,5.954225
2001-12-11,06:00:00,6.065967,6.065967,6.065967,6.065967
2001-12-12,06:00:00,6.129819,6.129819,6.129819,6.129819
2001-12-13,06:00:00,6.161745,6.161745,6.161745,6.161745
2001-12-14,06:00:00,6.161745,6.161745,6.161745,6.161745
2001-12-17,06:00:00,6.161745,6.161745,6.161745,6.161745
2001-12-18,06:00:00,6.161745,6.161745,6.161745,6.161745
