Date,Time,open,high,low,close
2021-02-16,18:20:00,31529.21,31547.16,31528.38,31547.16
2021-02-16,18:25:00,31548.27,31549.68,31536.23,31542.29
2021-02-16,18:30:00,31542.91,31566.01,31542.22,31565.42
2021-02-16,18:35:00,31565.46,31570.62,31556.62,31561.55
2021-02-16,18:40:00,31561.62,31562.2,31539.44,31553.03
2021-02-16,18:45:00,31552.92,31559.16,31542.71,31556.57
2021-02-16,18:50:00,31556.61,31557.96,31536.45,31536.76
2021-02-16,18:55:00,31536.0,31537.42,31523.68,31523.92
2021-02-16,19:00:00,31523.72,31548.27,31523.72,31548.25
2021-02-16,19:05:00,31548.01,31553.38,31545.67,31546.78
2021-02-16,19:10:00,31546.7,31549.14,31535.6,31548.63
2021-02-16,19:15:00,31548.82,31561.05,31545.13,31560.31
2021-02-16,19:20:00,31560.39,31565.65,31558.79,31565.58
2021-02-16,19:25:00,31566.16,31567.82,31553.84,31567.64
2021-02-16,19:30:00,31567.68,31576.09,31562.29,31571.59
2021-02-16,19:35:00,31571.67,31576.04,31551.82,31557.86
2021-02-16,19:40:00,31557.31,31560.65,31548.51,31556.0
2021-02-16,19:45:00,31556.88,31560.9,31540.93,31545.91
2021-02-16,19:50:00,31546.39,31546.56,31517.8,31524.24
2021-02-16,19:55:00,31524.42,31545.5,31523.92,31541.43
2021-02-16,20:00:00,31541.53,31542.07,31511.33,31532.76
2021-02-16,20:05:00,31532.83,31552.72,31532.44,31546.99
2021-02-16,20:10:00,31546.52,31547.6,31525.35,31530.92
2021-02-16,20:15:00,31530.84,31550.36,31520.99,31525.35
2021-02-16,20:20:00,31525.37,31538.72,31523.66,31533.22
2021-02-16,20:25:00,31533.07,31547.0,31527.85,31538.68
2021-02-16,20:30:00,31536.47,31545.34,31522.9,31545.16
2021-02-16,20:35:00,31545.87,31556.85,31509.84,31517.86
2021-02-16,20:40:00,31517.95,31539.31,31510.68,31532.65
2021-02-16,20:45:00,31532.58,31537.84,31516.92,31527.29
2021-02-16,20:50:00,31526.97,31529.59,31491.1,31526.04
2021-02-16,20:55:00,31526.28,31540.52,31517.04,31522.35
2021-02-17,14:30:00,31485.61,31485.61,31380.32,31407.8
2021-02-17,14:35:00,31405.82,31439.47,31338.76,31409.61
2021-02-17,14:40:00,31410.44,31462.98,31391.91,31452.88
2021-02-17,14:45:00,31452.58,31506.85,31441.4,31484.94
2021-02-17,14:50:00,31485.47,31526.33,31480.53,31505.4
2021-02-17,14:55:00,31505.92,31519.15,31473.81,31473.81
2021-02-17,15:00:00,31472.48,31520.7,31472.48,31494.95
2021-02-17,15:05:00,31495.13,31546.88,31482.53,31546.88
2021-02-17,15:10:00,31547.08,31559.17,31512.48,31517.84
2021-02-17,15:15:00,31517.11,31517.95,31472.01,31491.61
2021-02-17,15:20:00,31491.63,31513.81,31453.09,31454.19
2021-02-17,15:25:00,31454.3,31479.75,31451.62,31474.54
2021-02-17,15:30:00,31474.55,31484.32,31448.86,31473.44
2021-02-17,15:35:00,31468.87,31518.93,31468.87,31500.79
2021-02-17,15:40:00,31500.31,31516.09,31473.14,31481.67
2021-02-17,15:45:00,31481.88,31537.22,31467.27,31536.64
2021-02-17,15:50:00,31537.27,31547.09,31517.15,31522.26
2021-02-17,15:55:00,31522.8,31546.65,31518.89,31518.89
2021-02-17,16:00:00,31519.1,31522.73,31471.96,31474.21
2021-02-17,16:05:00,31474.0,31489.05,31453.85,31476.24
2021-02-17,16:10:00,31476.34,31476.46,31452.38,31470.9
2021-02-17,16:15:00,31470.29,31470.29,31432.76,31434.02
2021-02-17,16:20:00,31430.97,31475.1,31429.71,31456.26
2021-02-17,16:25:00,31457.21,31486.12,31436.67,31469.11
2021-02-17,16:30:00,31469.38,31485.88,31437.02,31457.31
2021-02-17,16:35:00,31456.82,31460.15,31435.15,31442.93
2021-02-17,16:40:00,31442.01,31482.62,31433.86,31457.06
2021-02-17,16:45:00,31456.27,31491.26,31437.52,31489.22
2021-02-17,16:50:00,31489.37,31505.24,31480.9,31489.95
2021-02-17,16:55:00,31489.29,31505.23,31473.4,31495.84
2021-02-17,17:00:00,31496.75,31508.98,31488.16,31504.65
2021-02-17,17:05:00,31505.29,31505.32,31486.6,31494.73
2021-02-17,17:10:00,31494.57,31499.37,31477.22,31480.9
2021-02-17,17:15:00,31482.12,31495.04,31481.21,31487.07
2021-02-17,17:20:00,31485.82,31493.47,31477.32,31493.47
2021-02-17,17:25:00,31492.84,31514.68,31492.11,31513.94
2021-02-17,17:30:00,31514.43,31520.75,31510.65,31520.34
2021-02-17,17:35:00,31519.98,31522.23,31505.18,31514.42
2021-02-17,17:40:00,31514.07,31531.76,31513.32,31530.83
2021-02-17,17:45:00,31530.62,31539.3,31525.77,31537.09
2021-02-17,17:50:00,31537.07,31537.63,31525.63,31525.74
2021-02-17,17:55:00,31525.48,31528.25,31516.46,31520.28
2021-02-17,18:00:00,31520.78,31535.05,31516.76,31527.85
2021-02-17,18:05:00,31527.94,31546.54,31526.49,31540.96
2021-02-17,18:10:00,31541.53,31542.51,31532.64,31534.09
2021-02-17,18:15:00,31534.36,31542.82,31529.91,31539.47
2021-02-17,18:20:00,31539.21,31547.46,31536.84,31545.15
2021-02-17,18:25:00,31545.17,31558.52,31530.85,31555.77
2021-02-17,18:30:00,31555.53,31555.56,31542.75,31553.07
2021-02-17,18:35:00,31553.15,31553.15,31538.78,31540.33
2021-02-17,18:40:00,31540.32,31553.36,31538.91,31546.8
2021-02-17,18:45:00,31547.09,31549.89,31531.62,31531.69
2021-02-17,18:50:00,31531.45,31552.58,31529.5,31546.96
2021-02-17,18:55:00,31546.86,31548.36,31531.1,31537.34
2021-02-17,19:00:00,31537.47,31590.75,31537.47,31583.66
2021-02-17,19:05:00,31583.39,31600.85,31573.41,31592.75
2021-02-17,19:10:00,31592.84,31594.37,31571.92,31575.05
2021-02-17,19:15:00,31574.86,31584.38,31572.67,31578.26
2021-02-17,19:20:00,31578.57,31579.62,31560.03,31561.86
2021-02-17,19:25:00,31561.25,31562.89,31549.58,31553.21
2021-02-17,19:30:00,31553.83,31566.47,31549.65,31562.53
2021-02-17,19:35:00,31562.53,31579.24,31559.35,31575.98
2021-02-17,19:40:00,31575.9,31580.33,31569.42,31579.72
2021-02-17,19:45:00,31580.46,31594.52,31580.46,31588.02
2021-02-17,19:50:00,31588.11,31597.76,31586.44,31596.27
2021-02-17,19:55:00,31596.18,31611.65,31593.76,31606.7
2021-02-17,20:00:00,31606.29,31613.22,31600.45,31611.91
2021-02-17,20:05:00,31612.29,31630.17,31612.02,31630.17
2021-02-17,20:10:00,31630.94,31630.94,31619.11,31624.53
2021-02-17,20:15:00,31625.01,31628.42,31618.55,31619.01
2021-02-17,20:20:00,31621.41,31636.87,31621.41,31625.76
2021-02-17,20:25:00,31625.85,31630.63,31616.01,31616.27
2021-02-17,20:30:00,31616.23,31619.29,31603.0,31616.08
2021-02-17,20:35:00,31616.08,31629.12,31615.12,31629.12
2021-02-17,20:40:00,31629.34,31636.89,31613.63,31614.19
2021-02-17,20:45:00,31613.95,31631.89,31613.21,31629.57
2021-02-17,20:50:00,31629.62,31638.25,31620.84,31632.71
2021-02-17,20:55:00,31631.79,31643.7,31605.79,31614.93
2021-02-18,14:30:00,31558.6,31558.6,31365.1,31384.88
2021-02-18,14:35:00,31384.7,31454.75,31375.4,31390.06
2021-02-18,14:40:00,31388.04,31393.01,31334.9,31379.53
2021-02-18,14:45:00,31378.75,31416.99,31367.98,31407.41
2021-02-18,14:50:00,31407.3,31422.84,31380.79,31380.79
2021-02-18,14:55:00,31378.22,31445.96,31375.86,31434.01
2021-02-18,15:00:00,31440.45,31441.23,31411.5,31411.5
2021-02-18,15:05:00,31411.11,31413.02,31325.38,31350.28
2021-02-18,15:10:00,31351.15,31393.12,31346.16,31375.71
2021-02-18,15:15:00,31374.25,31378.6,31332.35,31337.19
2021-02-18,15:20:00,31337.6,31348.08,31302.85,31310.15
2021-02-18,15:25:00,31310.7,31337.47,31292.29,31337.47
2021-02-18,15:30:00,31339.3,31339.3,31285.32,31318.54
2021-02-18,15:35:00,31318.86,31369.0,31307.78,31360.15
2021-02-18,15:40:00,31360.79,31370.94,31346.76,31362.22
2021-02-18,15:45:00,31362.13,31387.45,31348.41,31381.32
2021-02-18,15:50:00,31381.54,31403.14,31372.01,31403.14
2021-02-18,15:55:00,31403.21,31404.85,31363.08,31365.15
2021-02-18,16:00:00,31364.42,31385.93,31341.35,31382.62
2021-02-18,16:05:00,31382.73,31398.27,31357.7,31365.06
2021-02-18,16:10:00,31365.79,31385.45,31355.84,31384.45
2021-02-18,16:15:00,31384.16,31418.1,31380.3,31409.87
2021-02-18,16:20:00,31409.77,31415.67,31396.12,31396.31
2021-02-18,16:25:00,31398.35,31406.92,31379.2,31383.06
2021-02-18,16:30:00,31382.73,31384.64,31363.03,31363.21
2021-02-18,16:35:00,31364.76,31378.95,31346.94,31349.29
2021-02-18,16:40:00,31348.23,31357.15,31339.18,31348.98
2021-02-18,16:45:00,31348.48,31360.99,31339.21,31355.62
2021-02-18,16:50:00,31356.21,31365.41,31347.19,31363.74
2021-02-18,16:55:00,31364.26,31364.26,31341.67,31353.84
2021-02-18,17:00:00,31354.3,31355.02,31331.83,31335.03
2021-02-18,17:05:00,31334.46,31337.5,31318.0,31330.85
2021-02-18,17:10:00,31332.77,31361.78,31322.48,31349.27
2021-02-18,17:15:00,31349.15,31367.94,31337.72,31360.52
2021-02-18,17:20:00,31361.07,31370.61,31360.1,31367.24
2021-02-18,17:25:00,31367.17,31374.21,31362.14,31371.71
2021-02-18,17:30:00,31371.86,31372.37,31354.15,31366.13
2021-02-18,17:35:00,31366.38,31372.57,31362.74,31372.26
2021-02-18,17:40:00,31371.84,31385.27,31371.05,31376.93
2021-02-18,17:45:00,31376.72,31391.21,31374.89,31389.34
2021-02-18,17:50:00,31389.04,31389.04,31362.84,31369.08
2021-02-18,17:55:00,31368.84,31390.49,31368.58,31380.68
2021-02-18,18:00:00,31380.79,31382.43,31359.71,31371.47
2021-02-18,18:05:00,31371.22,31383.78,31364.67,31376.38
2021-02-18,18:10:00,31376.2,31380.39,31368.8,31378.7
2021-02-18,18:15:00,31378.7,31412.09,31378.7,31404.29
2021-02-18,18:20:00,31404.42,31454.06,31400.66,31452.92
2021-02-18,18:25:00,31452.62,31479.38,31452.04,31474.55
2021-02-18,18:30:00,31474.19,31495.26,31474.19,31491.01
2021-02-18,18:35:00,31490.83,31497.78,31479.08,31485.36
2021-02-18,18:40:00,31485.13,31485.66,31472.04,31479.41
2021-02-18,18:45:00,31479.42,31483.78,31474.77,31480.47
2021-02-18,18:50:00,31479.25,31489.74,31477.02,31480.53
2021-02-18,18:55:00,31479.18,31489.61,31474.08,31480.47
2021-02-18,19:00:00,31480.24,31519.04,31477.58,31516.4
2021-02-18,19:05:00,31516.43,31528.54,31506.01,31509.71
2021-02-18,19:10:00,31509.91,31513.67,31500.6,31509.64
2021-02-18,19:15:00,31509.82,31521.02,31500.13,31517.03
2021-02-18,19:20:00,31517.0,31525.96,31506.42,31522.81
2021-02-18,19:25:00,31523.05,31530.61,31519.16,31522.65
2021-02-18,19:30:00,31522.21,31535.61,31521.46,31535.61
2021-02-18,19:35:00,31535.54,31544.14,31531.76,31536.93
2021-02-18,19:40:00,31537.25,31540.76,31512.17,31515.52
2021-02-18,19:45:00,31515.57,31521.76,31510.51,31514.53
2021-02-18,19:50:00,31514.35,31515.53,31496.05,31500.25
2021-02-18,19:55:00,31499.96,31528.6,31499.59,31523.49
2021-02-18,20:00:00,31523.08,31534.27,31512.77,31530.66
2021-02-18,20:05:00,31530.72,31547.8,31527.36,31545.01
2021-02-18,20:10:00,31544.91,31550.02,31538.08,31544.19
2021-02-18,20:15:00,31544.14,31546.64,31529.45,31530.05
2021-02-18,20:20:00,31530.18,31530.42,31514.12,31514.36
2021-02-18,20:25:00,31514.13,31534.76,31514.13,31528.45
2021-02-18,20:30:00,31528.3,31539.31,31526.36,31528.83
2021-02-18,20:35:00,31528.96,31549.67,31528.96,31534.18
2021-02-18,20:40:00,31533.54,31534.25,31523.89,31533.06
2021-02-18,20:45:00,31532.53,31546.23,31509.45,31509.45
2021-02-18,20:50:00,31508.02,31519.09,31494.56,31507.48
2021-02-18,20:55:00,31505.05,31505.05,31476.36,31494.6
2021-02-19,14:30:00,31504.13,31583.86,31504.13,31580.52
2021-02-19,14:35:00,31578.15,31578.15,31538.24,31540.11
2021-02-19,14:40:00,31541.52,31552.94,31509.14,31547.25
2021-02-19,14:45:00,31546.77,31549.02,31514.39,31525.43
2021-02-19,14:50:00,31525.28,31560.38,31521.31,31538.62
2021-02-19,14:55:00,31538.58,31592.48,31529.04,31588.66
2021-02-19,15:00:00,31589.87,31606.4,31574.53,31585.12
2021-02-19,15:05:00,31585.32,31604.72,31581.58,31597.65
2021-02-19,15:10:00,31597.01,31598.17,31577.22,31582.83
2021-02-19,15:15:00,31583.2,31594.68,31575.66,31578.08
2021-02-19,15:20:00,31577.3,31596.86,31564.61,31596.42
2021-02-19,15:25:00,31595.81,31605.52,31583.58,31583.76
2021-02-19,15:30:00,31581.48,31591.61,31572.93,31583.03
2021-02-19,15:35:00,31582.58,31599.33,31577.18,31594.53
2021-02-19,15:40:00,31594.55,31614.38,31589.42,31593.06
2021-02-19,15:45:00,31592.67,31605.26,31591.16,31599.62
2021-02-19,15:50:00,31599.79,31608.53,31593.27,31597.16
2021-02-19,15:55:00,31597.43,31622.04,31597.26,31618.91
2021-02-19,16:00:00,31618.75,31629.64,31616.38,31619.87
2021-02-19,16:05:00,31619.48,31637.95,31617.42,31636.69
2021-02-19,16:10:00,31637.08,31637.89,31613.22,31618.3
2021-02-19,16:15:00,31618.4,31623.0,31603.11,31614.27
2021-02-19,16:20:00,31614.53,31631.32,31614.53,31630.52
2021-02-19,16:25:00,31631.03,31647.53,31626.06,31647.19
2021-02-19,16:30:00,31647.11,31647.13,31624.56,31624.56
2021-02-19,16:35:00,31624.58,31633.68,31615.7,31616.36
2021-02-19,16:40:00,31617.32,31636.6,31616.86,31628.29
2021-02-19,16:45:00,31628.26,31644.13,31625.75,31635.37
2021-02-19,16:50:00,31635.06,31638.17,31624.8,31633.58
2021-02-19,16:55:00,31634.11,31641.18,31619.06,31625.22
2021-02-19,17:00:00,31624.93,31633.41,31610.85,31632.56
2021-02-19,17:05:00,31632.67,31633.49,31602.25,31609.24
2021-02-19,17:10:00,31609.4,31618.54,31603.56,31618.47
2021-02-19,17:15:00,31618.27,31627.74,31601.81,31601.91
2021-02-19,17:20:00,31601.78,31606.71,31571.49,31582.73
2021-02-19,17:25:00,31581.16,31595.67,31575.69,31575.69
2021-02-19,17:30:00,31575.78,31589.05,31567.65,31571.57
2021-02-19,17:35:00,31571.51,31578.79,31566.24,31576.24
2021-02-19,17:40:00,31575.31,31575.31,31540.67,31565.67
2021-02-19,17:45:00,31564.56,31577.96,31556.5,31559.08
2021-02-19,17:50:00,31559.35,31559.35,31532.66,31538.74
2021-02-19,17:55:00,31538.85,31559.37,31527.42,31557.04
2021-02-19,18:00:00,31557.12,31563.14,31539.64,31547.08
2021-02-19,18:05:00,31547.44,31551.78,31516.33,31516.33
2021-02-19,18:10:00,31515.68,31547.3,31512.24,31540.87
2021-02-19,18:15:00,31540.64,31555.09,31531.89,31536.48
2021-02-19,18:20:00,31536.68,31550.1,31526.63,31549.78
2021-02-19,18:25:00,31549.96,31557.11,31549.0,31552.63
2021-02-19,18:30:00,31552.67,31553.95,31525.11,31534.51
2021-02-19,18:35:00,31534.78,31559.02,31528.35,31556.01
2021-02-19,18:40:00,31556.3,31568.99,31552.61,31567.61
2021-02-19,18:45:00,31566.92,31567.95,31547.36,31549.87
2021-02-19,18:50:00,31550.05,31556.66,31540.41,31556.18
2021-02-19,18:55:00,31555.55,31562.26,31549.55,31559.38
2021-02-19,19:00:00,31558.94,31568.15,31557.29,31561.07
2021-02-19,19:05:00,31560.94,31566.12,31556.37,31557.44
2021-02-19,19:10:00,31557.84,31560.16,31550.81,31551.18
2021-02-19,19:15:00,31550.54,31576.2,31549.3,31564.49
2021-02-19,19:20:00,31564.71,31564.71,31522.8,31527.46
2021-02-19,19:25:00,31527.89,31535.92,31490.11,31492.33
2021-02-19,19:30:00,31493.74,31522.74,31493.74,31508.55
2021-02-19,19:35:00,31508.58,31516.99,31506.61,31511.6
2021-02-19,19:40:00,31511.03,31515.59,31495.88,31513.72
2021-02-19,19:45:00,31513.86,31527.42,31505.49,31518.35
2021-02-19,19:50:00,31518.2,31519.69,31507.19,31513.54
2021-02-19,19:55:00,31512.94,31526.06,31512.06,31526.04
2021-02-19,20:00:00,31525.11,31535.93,31520.9,31531.53
2021-02-19,20:05:00,31531.65,31533.96,31521.88,31526.63
2021-02-19,20:10:00,31524.95,31565.57,31524.72,31542.93
2021-02-19,20:15:00,31543.0,31561.07,31537.94,31557.43
2021-02-19,20:20:00,31557.04,31557.42,31544.59,31548.04
2021-02-19,20:25:00,31547.68,31561.27,31540.58,31560.34
2021-02-19,20:30:00,31560.71,31583.69,31553.52,31559.92
2021-02-19,20:35:00,31558.56,31584.25,31551.12,31581.82
2021-02-19,20:40:00,31581.77,31584.74,31539.13,31539.13
2021-02-19,20:45:00,31536.86,31560.99,31533.97,31537.85
2021-02-19,20:50:00,31538.11,31541.04,31492.43,31492.68
2021-02-19,20:55:00,31493.13,31498.27,31469.34,31494.32
2021-02-22,14:30:00,31381.12,31381.12,31291.29,31305.1
2021-02-22,14:35:00,31306.43,31397.43,31286.57,31355.68
2021-02-22,14:40:00,31357.51,31368.25,31319.81,31354.91
2021-02-22,14:45:00,31354.82,31384.22,31351.3,31359.3
2021-02-22,14:50:00,31359.1,31389.31,31341.83,31386.94
2021-02-22,14:55:00,31387.19,31392.86,31357.0,31378.32
2021-02-22,15:00:00,31378.71,31399.07,31376.78,31389.72
2021-02-22,15:05:00,31390.11,31420.31,31387.66,31410.88
2021-02-22,15:10:00,31410.89,31453.34,31407.33,31432.5
2021-02-22,15:15:00,31432.43,31432.43,31359.18,31366.73
2021-02-22,15:20:00,31367.02,31405.57,31364.44,31387.23
2021-02-22,15:25:00,31386.6,31415.74,31386.53,31415.1
2021-02-22,15:30:00,31415.0,31428.63,31391.7,31427.68
2021-02-22,15:35:00,31427.86,31454.12,31412.17,31454.12
2021-02-22,15:40:00,31454.03,31486.47,31442.08,31483.36
2021-02-22,15:45:00,31483.63,31485.21,31474.21,31476.11
2021-02-22,15:50:00,31476.18,31479.62,31432.45,31436.36
2021-02-22,15:55:00,31436.94,31459.47,31430.62,31454.18
2021-02-22,16:00:00,31454.15,31471.14,31448.15,31463.67
2021-02-22,16:05:00,31463.72,31476.04,31447.5,31462.96
2021-02-22,16:10:00,31462.63,31481.58,31430.36,31479.12
2021-02-22,16:15:00,31479.91,31505.27,31466.33,31502.69
2021-02-22,16:20:00,31502.77,31512.41,31494.37,31502.1
2021-02-22,16:25:00,31502.39,31513.64,31495.5,31495.5
2021-02-22,16:30:00,31495.09,31501.36,31480.77,31484.85
2021-02-22,16:35:00,31484.65,31509.33,31484.65,31497.08
2021-02-22,16:40:00,31497.0,31504.25,31495.6,31502.86
2021-02-22,16:45:00,31503.29,31518.41,31500.08,31506.28
2021-02-22,16:50:00,31505.79,31522.59,31505.79,31511.33
2021-02-22,16:55:00,31511.62,31533.49,31508.17,31530.73
2021-02-22,17:00:00,31531.21,31532.03,31509.12,31523.84
2021-02-22,17:05:00,31523.53,31533.36,31515.28,31525.56
2021-02-22,17:10:00,31525.2,31537.42,31515.11,31536.68
2021-02-22,17:15:00,31536.29,31544.91,31520.46,31538.48
2021-02-22,17:20:00,31538.74,31558.53,31534.39,31545.05
2021-02-22,17:25:00,31545.12,31567.21,31541.58,31557.68
2021-02-22,17:30:00,31557.59,31563.57,31548.3,31563.57
2021-02-22,17:35:00,31563.6,31579.46,31559.54,31573.74
2021-02-22,17:40:00,31573.3,31579.08,31562.46,31572.16
2021-02-22,17:45:00,31572.21,31577.22,31569.64,31572.11
2021-02-22,17:50:00,31572.36,31593.6,31572.06,31592.44
2021-02-22,17:55:00,31592.72,31604.17,31589.22,31599.12
2021-02-22,18:00:00,31599.02,31601.06,31589.59,31594.56
2021-02-22,18:05:00,31595.0,31600.6,31588.84,31593.57
2021-02-22,18:10:00,31593.95,31603.04,31589.76,31594.29
2021-02-22,18:15:00,31594.09,31606.51,31594.09,31605.52
2021-02-22,18:20:00,31604.16,31625.92,31604.16,31613.61
2021-02-22,18:25:00,31613.43,31622.99,31607.72,31622.99
2021-02-22,18:30:00,31622.82,31634.93,31619.42,31627.81
2021-02-22,18:35:00,31627.76,31634.88,31623.78,31627.13
2021-02-22,18:40:00,31627.54,31633.68,31622.72,31629.95
2021-02-22,18:45:00,31630.28,31638.41,31626.33,31629.94
2021-02-22,18:50:00,31629.56,31637.21,31628.27,31636.68
2021-02-22,18:55:00,31636.87,31648.29,31634.24,31642.21
2021-02-22,19:00:00,31642.12,31647.27,31631.11,31631.49
2021-02-22,19:05:00,31631.79,31636.92,31624.57,31624.66
2021-02-22,19:10:00,31624.64,31625.39,31613.96,31618.78
2021-02-22,19:15:00,31618.68,31638.27,31615.39,31630.04
2021-02-22,19:20:00,31630.11,31633.56,31625.8,31633.44
2021-02-22,19:25:00,31633.2,31646.49,31631.69,31641.72
2021-02-22,19:30:00,31640.35,31653.48,31636.16,31645.82
2021-02-22,19:35:00,31645.69,31648.04,31635.81,31637.52
2021-02-22,19:40:00,31637.57,31646.48,31632.23,31634.9
2021-02-22,19:45:00,31635.73,31637.94,31618.75,31619.6
2021-02-22,19:50:00,31620.3,31640.69,31620.3,31623.72
2021-02-22,19:55:00,31623.43,31635.66,31621.2,31635.66
2021-02-22,20:00:00,31637.0,31637.85,31615.8,31617.93
2021-02-22,20:05:00,31618.22,31620.88,31605.52,31611.02
2021-02-22,20:10:00,31610.97,31619.5,31591.45,31601.27
2021-02-22,20:15:00,31600.88,31612.74,31597.14,31597.78
2021-02-22,20:20:00,31597.67,31609.43,31588.22,31593.3
2021-02-22,20:25:00,31593.07,31599.22,31570.63,31576.73
2021-02-22,20:30:00,31577.5,31599.08,31575.42,31590.99
2021-02-22,20:35:00,31589.98,31594.77,31571.34,31584.06
2021-02-22,20:40:00,31582.85,31587.33,31557.28,31561.72
2021-02-22,20:45:00,31561.49,31588.21,31561.49,31573.89
2021-02-22,20:50:00,31573.99,31573.99,31529.88,31541.42
2021-02-22,20:55:00,31542.1,31554.8,31512.6,31526.27
2021-02-23,14:30:00,31501.89,31501.89,31397.05,31411.12
2021-02-23,14:35:00,31411.06,31436.64,31385.85,31410.69
