Date,Time,open,high,low,close
2020-01-03,4:30:00,129.046875,129.0625,129.03125,129.046875
2020-01-03,5:00:00,129.046875,129.125,129.046875,129.078125
2020-01-03,5:30:00,129.078125,129.09375,129.0625,129.09375
2020-01-03,6:00:00,129.078125,129.09375,129.046875,129.0625
2020-01-03,6:30:00,129.078125,129.078125,129.015625,129.03125
2020-01-03,7:00:00,129.03125,129.078125,129.015625,129.015625
2020-01-03,7:30:00,129.015625,129.171875,129.015625,129.15625
2020-01-03,8:00:00,129.15625,129.1875,129.0625,129.078125
2020-01-03,8:30:00,129.078125,129.140625,129.0625,129.125
2020-01-03,9:00:00,129.125,129.15625,129.09375,129.15625
2020-01-03,9:30:00,129.15625,129.1875,129.125,129.140625
2020-01-03,10:00:00,129.125,129.140625,129.09375,129.125
2020-01-03,10:30:00,129.125,129.21875,129.109375,129.171875
2020-01-03,11:00:00,129.171875,129.265625,129.15625,129.265625
2020-01-03,11:30:00,129.265625,129.328125,129.21875,129.234375
2020-01-03,12:00:00,129.234375,129.265625,129.125,129.171875
2020-01-03,12:30:00,129.171875,129.171875,129.125,129.125
2020-01-03,13:00:00,129.140625,129.140625,129.046875,129.109375
2020-01-03,13:30:00,129.109375,129.15625,129.078125,129.125
2020-01-03,14:00:00,129.125,129.125,129.046875,129.09375
2020-01-03,14:30:00,129.09375,129.09375,128.984375,129.0625
2020-01-03,15:00:00,129.0625,129.40625,129.0625,129.171875
2020-01-03,15:30:00,129.171875,129.25,129.140625,129.234375
2020-01-03,16:00:00,129.25,129.28125,129.203125,129.28125
2020-01-03,16:30:00,129.28125,129.296875,129.203125,129.21875
2020-01-03,17:00:00,129.21875,129.28125,129.1875,129.28125
2020-01-03,17:30:00,129.28125,129.296875,129.21875,129.296875
2020-01-03,18:00:00,129.296875,129.328125,129.265625,129.3125
2020-01-03,18:30:00,129.3125,129.4375,129.265625,129.28125
2020-01-03,19:00:00,129.265625,129.375,129.25,129.34375
2020-01-03,19:30:00,129.34375,129.40625,129.328125,129.375
2020-01-03,20:00:00,129.390625,129.390625,129.328125,129.34375
2020-01-03,20:30:00,129.359375,129.359375,129.328125,129.359375
2020-01-03,21:00:00,129.375,129.390625,129.359375,129.359375
2020-01-03,21:30:00,129.375,129.390625,129.34375,129.375
2020-01-05,23:00:00,129.5,129.625,129.5,129.609375
2020-01-05,23:30:00,129.609375,129.640625,129.546875,129.5625
2020-01-06,0:00:00,129.5625,129.5625,129.484375,129.5
2020-01-06,0:30:00,129.5,129.515625,129.46875,129.5
2020-01-06,1:00:00,129.5,129.5625,129.5,129.5625
2020-01-06,1:30:00,129.546875,129.65625,129.546875,129.625
2020-01-06,2:00:00,129.625,129.625,129.5625,129.5625
2020-01-06,2:30:00,129.5625,129.578125,129.546875,129.546875
2020-01-06,3:00:00,129.546875,129.5625,129.53125,129.546875
2020-01-06,3:30:00,129.5625,129.5625,129.5,129.53125
2020-01-06,4:00:00,129.515625,129.53125,129.5,129.53125
2020-01-06,4:30:00,129.53125,129.546875,129.515625,129.53125
2020-01-06,5:00:00,129.515625,129.546875,129.515625,129.546875
2020-01-06,5:30:00,129.53125,129.546875,129.515625,129.53125
2020-01-06,6:00:00,129.546875,129.59375,129.546875,129.578125
2020-01-06,6:30:00,129.578125,129.578125,129.46875,129.46875
2020-01-06,7:00:00,129.46875,129.484375,129.390625,129.421875
2020-01-06,7:30:00,129.421875,129.421875,129.359375,129.40625
2020-01-06,8:00:00,129.40625,129.5,129.34375,129.484375
2020-01-06,8:30:00,129.484375,129.546875,129.453125,129.484375
2020-01-06,9:00:00,129.5,129.546875,129.453125,129.5
2020-01-06,9:30:00,129.5,129.53125,129.421875,129.46875
2020-01-06,10:00:00,129.453125,129.46875,129.421875,129.4375
2020-01-06,10:30:00,129.4375,129.453125,129.40625,129.453125
2020-01-06,11:00:00,129.4375,129.46875,129.421875,129.453125
2020-01-06,11:30:00,129.4375,129.5,129.40625,129.453125
2020-01-06,12:00:00,129.4375,129.46875,129.359375,129.390625
2020-01-06,12:30:00,129.375,129.421875,129.34375,129.390625
2020-01-06,13:00:00,129.375,129.46875,129.375,129.421875
2020-01-06,13:30:00,129.421875,129.46875,129.390625,129.4375
2020-01-06,14:00:00,129.4375,129.5625,129.421875,129.5625
2020-01-06,14:30:00,129.5625,129.5625,129.5,129.5
2020-01-06,15:00:00,129.515625,129.53125,129.390625,129.390625
2020-01-06,15:30:00,129.390625,129.4375,129.28125,129.3125
2020-01-06,16:00:00,129.296875,129.3125,129.1875,129.1875
2020-01-06,16:30:00,129.1875,129.265625,129.15625,129.265625
2020-01-06,17:00:00,129.25,129.28125,129.234375,129.234375
2020-01-06,17:30:00,129.25,129.359375,129.234375,129.34375
2020-01-06,18:00:00,129.34375,129.34375,129.296875,129.34375
2020-01-06,18:30:00,129.328125,129.375,129.3125,129.34375
2020-01-06,19:00:00,129.328125,129.359375,129.28125,129.296875
2020-01-06,19:30:00,129.296875,129.296875,129.21875,129.265625
2020-01-06,20:00:00,129.265625,129.296875,129.21875,129.28125
2020-01-06,20:30:00,129.28125,129.3125,129.265625,129.28125
2020-01-06,21:00:00,129.265625,129.328125,129.265625,129.28125
2020-01-06,21:30:00,129.28125,129.296875,129.234375,129.265625
2020-01-06,23:00:00,129.234375,129.28125,129.203125,129.234375
2020-01-06,23:30:00,129.234375,129.28125,129.234375,129.25
2020-01-07,0:00:00,129.25,129.3125,129.21875,129.28125
2020-01-07,0:30:00,129.265625,129.28125,129.203125,129.234375
2020-01-07,1:00:00,129.234375,129.25,129.203125,129.234375
2020-01-07,1:30:00,129.25,129.25,129.1875,129.21875
2020-01-07,2:00:00,129.234375,129.234375,129.1875,129.21875
2020-01-07,2:30:00,129.203125,129.234375,129.203125,129.21875
2020-01-07,3:00:00,129.21875,129.21875,129.15625,129.1875
2020-01-07,3:30:00,129.171875,129.203125,129.171875,129.1875
2020-01-07,4:00:00,129.1875,129.203125,129.171875,129.171875
2020-01-07,4:30:00,129.1875,129.1875,129.171875,129.1875
2020-01-07,5:00:00,129.1875,129.1875,129.15625,129.171875
2020-01-07,5:30:00,129.1875,129.21875,129.171875,129.21875
2020-01-07,6:00:00,129.21875,129.265625,129.203125,129.234375
2020-01-07,6:30:00,129.234375,129.25,129.1875,129.203125
2020-01-07,7:00:00,129.203125,129.296875,129.15625,129.28125
2020-01-07,7:30:00,129.265625,129.34375,129.265625,129.296875
2020-01-07,8:00:00,129.296875,129.3125,129.203125,129.234375
2020-01-07,8:30:00,129.21875,129.234375,129.15625,129.15625
2020-01-07,9:00:00,129.171875,129.21875,129.15625,129.1875
2020-01-07,9:30:00,129.1875,129.265625,129.171875,129.234375
2020-01-07,10:00:00,129.21875,129.265625,129.203125,129.25
2020-01-07,10:30:00,129.25,129.296875,129.234375,129.265625
2020-01-07,11:00:00,129.25,129.3125,129.25,129.28125
2020-01-07,11:30:00,129.28125,129.359375,129.28125,129.34375
2020-01-07,12:00:00,129.34375,129.390625,129.328125,129.359375
2020-01-07,12:30:00,129.359375,129.390625,129.328125,129.359375
2020-01-07,13:00:00,129.34375,129.390625,129.234375,129.28125
2020-01-07,13:30:00,129.28125,129.34375,129.25,129.296875
2020-01-07,14:00:00,129.3125,129.34375,129.265625,129.28125
2020-01-07,14:30:00,129.28125,129.390625,129.25,129.296875
2020-01-07,15:00:00,129.28125,129.3125,129.171875,129.28125
2020-01-07,15:30:00,129.265625,129.296875,129.21875,129.265625
2020-01-07,16:00:00,129.265625,129.296875,129.203125,129.21875
2020-01-07,16:30:00,129.21875,129.3125,129.21875,129.296875
2020-01-07,17:00:00,129.296875,129.296875,129.25,129.28125
2020-01-07,17:30:00,129.28125,129.296875,129.21875,129.234375
2020-01-07,18:00:00,129.234375,129.25,129.1875,129.21875
2020-01-07,18:30:00,129.203125,129.21875,129.171875,129.171875
2020-01-07,19:00:00,129.171875,129.203125,129.15625,129.171875
2020-01-07,19:30:00,129.15625,129.1875,129.15625,129.15625
2020-01-07,20:00:00,129.171875,129.203125,129.140625,129.15625
2020-01-07,20:30:00,129.15625,129.171875,129.140625,129.15625
2020-01-07,21:00:00,129.15625,129.234375,129.140625,129.234375
2020-01-07,21:30:00,129.25,129.375,129.1875,129.203125
2020-01-07,23:00:00,129.25,129.71875,129.21875,129.609375
2020-01-07,23:30:00,129.609375,129.859375,129.59375,129.71875
2020-01-08,0:00:00,129.71875,130.078125,129.703125,130.078125
2020-01-08,0:30:00,130.078125,130.1875,129.9375,129.953125
2020-01-08,1:00:00,129.953125,130.015625,129.875,129.953125
2020-01-08,1:30:00,129.953125,129.984375,129.71875,129.796875
2020-01-08,2:00:00,129.796875,129.8125,129.59375,129.671875
2020-01-08,2:30:00,129.671875,129.671875,129.375,129.40625
2020-01-08,3:00:00,129.40625,129.625,129.375,129.46875
2020-01-08,3:30:00,129.453125,129.53125,129.40625,129.4375
2020-01-08,4:00:00,129.453125,129.5,129.4375,129.46875
2020-01-08,4:30:00,129.46875,129.578125,129.453125,129.5625
2020-01-08,5:00:00,129.5625,129.5625,129.484375,129.546875
2020-01-08,5:30:00,129.53125,129.59375,129.515625,129.5625
2020-01-08,6:00:00,129.5625,129.578125,129.46875,129.5
2020-01-08,6:30:00,129.484375,129.546875,129.484375,129.5
2020-01-08,7:00:00,129.484375,129.515625,129.40625,129.40625
2020-01-08,7:30:00,129.421875,129.5,129.359375,129.46875
2020-01-08,8:00:00,129.46875,129.5,129.328125,129.328125
2020-01-08,8:30:00,129.328125,129.390625,129.328125,129.34375
2020-01-08,9:00:00,129.34375,129.375,129.3125,129.34375
2020-01-08,9:30:00,129.328125,129.390625,129.3125,129.359375
2020-01-08,10:00:00,129.34375,129.359375,129.28125,129.328125
2020-01-08,10:30:00,129.328125,129.34375,129.21875,129.265625
2020-01-08,11:00:00,129.25,129.3125,129.21875,129.234375
2020-01-08,11:30:00,129.234375,129.28125,129.21875,129.25
2020-01-08,12:00:00,129.25,129.28125,129.1875,129.28125
2020-01-08,12:30:00,129.28125,129.328125,129.203125,129.21875
2020-01-08,13:00:00,129.203125,129.234375,129.09375,129.109375
2020-01-08,13:30:00,129.09375,129.21875,129.078125,129.21875
2020-01-08,14:00:00,129.203125,129.265625,129.15625,129.234375
2020-01-08,14:30:00,129.21875,129.265625,129.171875,129.21875
2020-01-08,15:00:00,129.21875,129.328125,129.203125,129.25
2020-01-08,15:30:00,129.25,129.34375,129.234375,129.265625
2020-01-08,16:00:00,129.28125,129.28125,129.109375,129.125
2020-01-08,16:30:00,129.140625,129.25,128.84375,128.890625
2020-01-08,17:00:00,128.90625,128.9375,128.8125,128.859375
2020-01-08,17:30:00,128.859375,128.921875,128.84375,128.921875
2020-01-08,18:00:00,128.921875,128.921875,128.78125,128.828125
2020-01-08,18:30:00,128.828125,128.875,128.796875,128.84375
2020-01-08,19:00:00,128.84375,128.84375,128.75,128.78125
2020-01-08,19:30:00,128.796875,128.8125,128.75,128.765625
2020-01-08,20:00:00,128.765625,128.796875,128.734375,128.78125
2020-01-08,20:30:00,128.765625,128.9375,128.75,128.890625
2020-01-08,21:00:00,128.890625,128.921875,128.765625,128.796875
2020-01-08,21:30:00,128.796875,128.8125,128.75,128.78125
2020-01-08,23:00:00,128.765625,128.796875,128.75,128.78125
2020-01-08,23:30:00,128.78125,128.84375,128.78125,128.8125
2020-01-09,0:00:00,128.8125,128.875,128.75,128.84375
2020-01-09,0:30:00,128.859375,128.859375,128.8125,128.828125
2020-01-09,1:00:00,128.84375,128.859375,128.828125,128.859375
2020-01-09,1:30:00,128.859375,128.875,128.828125,128.84375
2020-01-09,2:00:00,128.84375,128.859375,128.828125,128.84375
2020-01-09,2:30:00,128.84375,128.859375,128.828125,128.859375
2020-01-09,3:00:00,128.84375,128.890625,128.84375,128.84375
2020-01-09,3:30:00,128.84375,128.890625,128.84375,128.859375
2020-01-09,4:00:00,128.859375,128.875,128.84375,128.84375
2020-01-09,4:30:00,128.84375,128.859375,128.84375,128.859375
2020-01-09,5:00:00,128.84375,128.859375,128.828125,128.859375
2020-01-09,5:30:00,128.859375,128.859375,128.84375,128.84375
2020-01-09,6:00:00,128.84375,128.84375,128.78125,128.78125
2020-01-09,6:30:00,128.796875,128.796875,128.734375,128.734375
2020-01-09,7:00:00,128.734375,128.78125,128.703125,128.71875
2020-01-09,7:30:00,128.703125,128.75,128.6875,128.734375
2020-01-09,8:00:00,128.734375,128.84375,128.71875,128.796875
2020-01-09,8:30:00,128.796875,128.828125,128.734375,128.75
2020-01-09,9:00:00,128.75,128.75,128.703125,128.703125
2020-01-09,9:30:00,128.703125,128.8125,128.6875,128.78125
2020-01-09,10:00:00,128.78125,128.78125,128.734375,128.765625
2020-01-09,10:30:00,128.765625,128.796875,128.734375,128.75
2020-01-09,11:00:00,128.734375,128.78125,128.734375,128.765625
2020-01-09,11:30:00,128.78125,128.828125,128.78125,128.8125
2020-01-09,12:00:00,128.8125,128.875,128.71875,128.78125
2020-01-09,12:30:00,128.78125,128.890625,128.78125,128.875
2020-01-09,13:00:00,128.859375,128.875,128.765625,128.796875
2020-01-09,13:30:00,128.78125,128.78125,128.625,128.65625
2020-01-09,14:00:00,128.65625,128.671875,128.5625,128.59375
2020-01-09,14:30:00,128.59375,128.640625,128.5625,128.625
2020-01-09,15:00:00,128.625,128.671875,128.609375,128.640625
2020-01-09,15:30:00,128.640625,128.65625,128.546875,128.546875
2020-01-09,16:00:00,128.546875,128.640625,128.546875,128.625
2020-01-09,16:30:00,128.640625,128.640625,128.59375,128.625
2020-01-09,17:00:00,128.625,128.703125,128.625,128.6875
2020-01-09,17:30:00,128.671875,128.703125,128.65625,128.6875
2020-01-09,18:00:00,128.703125,128.890625,128.6875,128.859375
2020-01-09,18:30:00,128.859375,128.90625,128.84375,128.890625
2020-01-09,19:00:00,128.890625,128.9375,128.875,128.90625
2020-01-09,19:30:00,128.921875,128.921875,128.828125,128.875
2020-01-09,20:00:00,128.875,128.9375,128.875,128.9375
2020-01-09,20:30:00,128.921875,128.9375,128.875,128.890625
2020-01-09,21:00:00,128.890625,128.921875,128.828125,128.84375
2020-01-09,21:30:00,128.84375,128.921875,128.828125,128.859375
2020-01-09,23:00:00,128.859375,128.921875,128.84375,128.859375
2020-01-09,23:30:00,128.875,128.890625,128.859375,128.890625
2020-01-10,0:00:00,128.890625,128.890625,128.8125,128.828125
2020-01-10,0:30:00,128.828125,128.84375,128.78125,128.8125
2020-01-10,1:00:00,128.828125,128.828125,128.796875,128.796875
2020-01-10,1:30:00,128.8125,128.828125,128.796875,128.8125
2020-01-10,2:00:00,128.8125,128.828125,128.796875,128.796875
2020-01-10,2:30:00,128.796875,128.8125,128.78125,128.78125
2020-01-10,3:00:00,128.78125,128.8125,128.78125,128.8125
2020-01-10,3:30:00,128.8125,128.8125,128.78125,128.796875
2020-01-10,4:00:00,128.78125,128.796875,128.765625,128.78125
2020-01-10,4:30:00,128.796875,128.796875,128.78125,128.78125
2020-01-10,5:00:00,128.78125,128.796875,128.765625,128.765625
2020-01-10,5:30:00,128.765625,128.78125,128.765625,128.78125
2020-01-10,6:00:00,128.765625,128.78125,128.765625,128.78125
2020-01-10,6:30:00,128.765625,128.8125,128.765625,128.8125
2020-01-10,7:00:00,128.8125,128.84375,128.78125,128.828125
2020-01-10,7:30:00,128.84375,128.90625,128.828125,128.875
2020-01-10,8:00:00,128.875,128.953125,128.859375,128.9375
2020-01-10,8:30:00,128.9375,128.953125,128.859375,128.875
2020-01-10,9:00:00,128.875,128.890625,128.859375,128.875
2020-01-10,9:30:00,128.875,128.890625,128.84375,128.84375
2020-01-10,10:00:00,128.84375,128.90625,128.828125,128.890625
2020-01-10,10:30:00,128.890625,128.90625,128.875,128.90625
2020-01-10,11:00:00,128.90625,128.90625,128.875,128.890625
2020-01-10,11:30:00,128.875,128.921875,128.875,128.90625
2020-01-10,12:00:00,128.90625,128.921875,128.859375,128.875
2020-01-10,12:30:00,128.875,128.890625,128.84375,128.875
2020-01-10,13:00:00,128.859375,128.9375,128.859375,128.90625
2020-01-10,13:30:00,128.890625,129.15625,128.796875,128.84375
2020-01-10,14:00:00,128.828125,128.984375,128.8125,128.96875
2020-01-10,14:30:00,128.984375,129.015625,128.96875,128.984375
2020-01-10,15:00:00,129.0,129.03125,128.953125,129.0
2020-01-10,15:30:00,129.015625,129.0625,129.0,129.0625
2020-01-10,16:00:00,129.046875,129.125,129.046875,129.109375
2020-01-10,16:30:00,129.125,129.171875,129.109375,129.140625
2020-01-10,17:00:00,129.125,129.171875,129.09375,129.109375
2020-01-10,17:30:00,129.109375,129.140625,129.078125,129.09375
2020-01-10,18:00:00,129.09375,129.109375,129.0625,129.09375
2020-01-10,18:30:00,129.09375,129.109375,129.078125,129.09375
2020-01-10,19:00:00,129.09375,129.09375,129.046875,129.0625
2020-01-10,19:30:00,129.046875,129.09375,129.046875,129.078125
2020-01-10,20:00:00,129.078125,129.109375,129.0625,129.109375
2020-01-10,20:30:00,129.109375,129.125,129.09375,129.09375
2020-01-10,21:00:00,129.09375,129.140625,129.09375,129.125
2020-01-10,21:30:00,129.125,129.125,129.09375,129.109375
2020-01-12,23:00:00,129.109375,129.109375,129.0625,129.0625
2020-01-12,23:30:00,129.078125,129.09375,129.0625,129.09375
2020-01-13,0:00:00,129.078125,129.09375,129.0625,129.078125
2020-01-13,0:30:00,129.09375,129.109375,129.078125,129.09375
2020-01-13,1:00:00,129.09375,129.09375,129.046875,129.046875
2020-01-13,1:30:00,129.046875,129.078125,129.046875,129.078125
2020-01-13,2:00:00,129.078125,129.09375,129.0625,129.09375
2020-01-13,2:30:00,129.09375,129.09375,129.078125,129.078125
2020-01-13,3:00:00,129.078125,129.09375,129.0625,129.09375
2020-01-13,3:30:00,129.09375,129.09375,129.078125,129.09375
2020-01-13,4:00:00,129.078125,129.09375,129.0625,129.078125
2020-01-13,4:30:00,129.078125,129.09375,129.0625,129.078125
2020-01-13,5:00:00,129.078125,129.078125,129.046875,129.078125
2020-01-13,5:30:00,129.078125,129.078125,129.0625,129.078125
2020-01-13,6:00:00,129.0625,129.0625,129.03125,129.0625
2020-01-13,6:30:00,129.046875,129.046875,129.03125,129.03125
2020-01-13,7:00:00,129.03125,129.078125,129.0,129.046875
2020-01-13,7:30:00,129.046875,129.0625,128.984375,129.015625
2020-01-13,8:00:00,129.015625,129.046875,128.984375,129.015625
2020-01-13,8:30:00,129.015625,129.046875,128.96875,128.984375
2020-01-13,9:00:00,128.984375,128.984375,128.890625,128.9375
2020-01-13,9:30:00,128.953125,128.96875,128.90625,128.953125
2020-01-13,10:00:00,128.9375,128.984375,128.9375,128.953125
2020-01-13,10:30:00,128.953125,128.984375,128.921875,128.9375
2020-01-13,11:00:00,128.953125,128.96875,128.90625,128.921875
2020-01-13,11:30:00,128.921875,128.953125,128.890625,128.953125
2020-01-13,12:00:00,128.953125,128.96875,128.9375,128.9375
2020-01-13,12:30:00,128.9375,129.0,128.9375,128.984375
2020-01-13,13:00:00,128.984375,129.03125,128.9375,128.953125
2020-01-13,13:30:00,128.9375,128.96875,128.875,128.90625
2020-01-13,14:00:00,128.921875,128.96875,128.90625,128.953125
2020-01-13,14:30:00,128.953125,128.96875,128.84375,128.890625
2020-01-13,15:00:00,128.890625,128.921875,128.828125,128.890625
2020-01-13,15:30:00,128.890625,128.9375,128.84375,128.90625
2020-01-13,16:00:00,128.890625,128.96875,128.8125,128.890625
2020-01-13,16:30:00,128.890625,128.90625,128.859375,128.875
2020-01-13,17:00:00,128.875,128.953125,128.875,128.90625
2020-01-13,17:30:00,128.90625,128.984375,128.890625,128.96875
2020-01-13,18:00:00,128.96875,128.984375,128.9375,128.96875
2020-01-13,18:30:00,128.953125,128.96875,128.921875,128.9375
2020-01-13,19:00:00,128.953125,128.953125,128.90625,128.921875
2020-01-13,19:30:00,128.9375,128.953125,128.890625,128.90625
2020-01-13,20:00:00,128.90625,128.96875,128.890625,128.9375
2020-01-13,20:30:00,128.953125,128.984375,128.9375,128.96875
2020-01-13,21:00:00,128.96875,128.96875,128.9375,128.9375
2020-01-13,21:30:00,128.9375,128.953125,128.890625,128.890625
2020-01-13,23:00:00,128.921875,128.96875,128.90625,128.9375
2020-01-13,23:30:00,128.921875,128.953125,128.890625,128.890625
2020-01-14,0:00:00,128.890625,128.890625,128.828125,128.84375
2020-01-14,0:30:00,128.84375,128.859375,128.796875,128.796875
2020-01-14,1:00:00,128.796875,128.828125,128.78125,128.796875
2020-01-14,1:30:00,128.8125,128.828125,128.796875,128.8125
2020-01-14,2:00:00,128.796875,128.828125,128.796875,128.8125
2020-01-14,2:30:00,128.8125,128.828125,128.796875,128.828125
2020-01-14,3:00:00,128.828125,128.84375,128.8125,128.828125
2020-01-14,3:30:00,128.84375,128.859375,128.828125,128.84375
2020-01-14,4:00:00,128.828125,128.84375,128.8125,128.8125
2020-01-14,4:30:00,128.8125,128.84375,128.8125,128.84375
2020-01-14,5:00:00,128.828125,128.84375,128.8125,128.828125
2020-01-14,5:30:00,128.828125,128.859375,128.8125,128.84375
2020-01-14,6:00:00,128.84375,128.859375,128.828125,128.84375
2020-01-14,6:30:00,128.84375,128.84375,128.8125,128.8125
2020-01-14,7:00:00,128.828125,128.90625,128.8125,128.890625
2020-01-14,7:30:00,128.890625,128.921875,128.875,128.890625
2020-01-14,8:00:00,128.890625,129.015625,128.890625,129.015625
2020-01-14,8:30:00,129.015625,129.015625,128.96875,128.984375
2020-01-14,9:00:00,128.984375,129.046875,128.984375,128.984375
2020-01-14,9:30:00,128.984375,129.0,128.953125,128.96875
2020-01-14,10:00:00,128.984375,129.015625,128.96875,128.984375
2020-01-14,10:30:00,129.0,129.0,128.9375,128.96875
2020-01-14,11:00:00,128.96875,129.0625,128.96875,129.046875
2020-01-14,11:30:00,129.046875,129.046875,129.0,129.0
2020-01-14,12:00:00,129.0,129.015625,128.9375,128.9375
2020-01-14,12:30:00,128.9375,128.984375,128.921875,128.953125
2020-01-14,13:00:00,128.9375,129.0,128.875,128.921875
2020-01-14,13:30:00,128.921875,129.0625,128.90625,129.015625
2020-01-14,14:00:00,129.03125,129.0625,128.953125,129.046875
2020-01-14,14:30:00,129.03125,129.15625,129.015625,129.15625
2020-01-14,15:00:00,129.15625,129.171875,129.078125,129.078125
2020-01-14,15:30:00,129.09375,129.171875,129.078125,129.140625
2020-01-14,16:00:00,129.140625,129.203125,129.09375,129.125
2020-01-14,16:30:00,129.109375,129.15625,129.109375,129.125
2020-01-14,17:00:00,129.125,129.15625,129.09375,129.109375
2020-01-14,17:30:00,129.109375,129.125,129.078125,129.109375
2020-01-14,18:00:00,129.09375,129.09375,129.0625,129.09375
2020-01-14,18:30:00,129.078125,129.234375,129.078125,129.171875
2020-01-14,19:00:00,129.171875,129.203125,129.140625,129.15625
2020-01-14,19:30:00,129.15625,129.15625,129.109375,129.125
2020-01-14,20:00:00,129.125,129.171875,129.125,129.15625
2020-01-14,20:30:00,129.140625,129.1875,129.140625,129.15625
2020-01-14,21:00:00,129.171875,129.203125,129.15625,129.171875
2020-01-14,21:30:00,129.171875,129.203125,129.171875,129.1875
2020-01-14,23:00:00,129.171875,129.234375,129.15625,129.21875
2020-01-14,23:30:00,129.21875,129.234375,129.203125,129.21875
2020-01-15,0:00:00,129.21875,129.21875,129.171875,129.171875
2020-01-15,0:30:00,129.1875,129.203125,129.171875,129.1875
2020-01-15,1:00:00,129.1875,129.1875,129.140625,129.140625
2020-01-15,1:30:00,129.140625,129.15625,129.125,129.15625
2020-01-15,2:00:00,129.140625,129.203125,129.140625,129.1875
2020-01-15,2:30:00,129.1875,129.203125,129.171875,129.203125
2020-01-15,3:00:00,129.203125,129.234375,129.1875,129.234375
2020-01-15,3:30:00,129.234375,129.234375,129.203125,129.21875
2020-01-15,4:00:00,129.203125,129.234375,129.203125,129.234375
2020-01-15,4:30:00,129.234375,129.25,129.21875,129.234375
2020-01-15,5:00:00,129.234375,129.25,129.21875,129.234375
2020-01-15,5:30:00,129.21875,129.265625,129.203125,129.25
2020-01-15,6:00:00,129.234375,129.25,129.21875,129.234375
