Date,Time,open,high,low,close
2020-01-06,21:30:00,0.968,0.96809,0.96765,0.96782
2020-01-06,22:00:00,0.96782,0.96861,0.96762,0.96791
2020-01-06,22:30:00,0.96791,0.9683,0.9678,0.96799
2020-01-06,23:00:00,0.96799,0.96829,0.96774,0.96825
2020-01-06,23:30:00,0.96825,0.96856,0.96812,0.96854
2020-01-07,0:00:00,0.96854,0.9687,0.96832,0.96865
2020-01-07,0:30:00,0.96865,0.96912,0.96864,0.96894
2020-01-07,1:00:00,0.96894,0.969,0.9685,0.96865
2020-01-07,1:30:00,0.96865,0.96904,0.96863,0.96885
2020-01-07,2:00:00,0.96885,0.96903,0.96869,0.96883
2020-01-07,2:30:00,0.96883,0.96919,0.96864,0.96918
2020-01-07,3:00:00,0.96918,0.96923,0.96891,0.9691
2020-01-07,3:30:00,0.9691,0.9693,0.96909,0.96925
2020-01-07,4:00:00,0.96925,0.9693,0.96909,0.9692
2020-01-07,4:30:00,0.9692,0.96929,0.969,0.96927
2020-01-07,5:00:00,0.96927,0.96936,0.96914,0.96919
2020-01-07,5:30:00,0.96919,0.96953,0.96908,0.96951
2020-01-07,6:00:00,0.96951,0.96962,0.96923,0.96945
2020-01-07,6:30:00,0.96945,0.97032,0.96937,0.97032
2020-01-07,7:00:00,0.97032,0.97047,0.96942,0.9698
2020-01-07,7:30:00,0.9698,0.96996,0.96941,0.96982
2020-01-07,8:00:00,0.96982,0.97015,0.96918,0.96933
2020-01-07,8:30:00,0.96933,0.96936,0.96856,0.96911
2020-01-07,9:00:00,0.96911,0.96991,0.96891,0.9697
2020-01-07,9:30:00,0.9697,0.97098,0.96964,0.97091
2020-01-07,10:00:00,0.97091,0.97163,0.97045,0.97138
2020-01-07,10:30:00,0.97138,0.97167,0.97089,0.97103
2020-01-07,11:00:00,0.97103,0.97129,0.97056,0.97085
2020-01-07,11:30:00,0.97085,0.97085,0.97011,0.97036
2020-01-07,12:00:00,0.97036,0.97085,0.9703,0.97077
2020-01-07,12:30:00,0.97077,0.97102,0.97022,0.97074
2020-01-07,13:00:00,0.97074,0.97132,0.9704,0.9707
2020-01-07,13:30:00,0.9707,0.97149,0.97059,0.97142
2020-01-07,14:00:00,0.97142,0.97143,0.9704,0.97083
2020-01-07,14:30:00,0.97083,0.9719,0.97076,0.97176
2020-01-07,15:00:00,0.97176,0.97238,0.97123,0.97235
2020-01-07,15:30:00,0.97235,0.97298,0.97175,0.97191
2020-01-07,16:00:00,0.97191,0.97218,0.97151,0.97187
2020-01-07,16:30:00,0.97187,0.97218,0.97147,0.97162
2020-01-07,17:00:00,0.97162,0.97164,0.97054,0.9706
2020-01-07,17:30:00,0.9706,0.97064,0.96964,0.97061
2020-01-07,18:00:00,0.97061,0.97088,0.97057,0.97066
2020-01-07,18:30:00,0.97066,0.97139,0.97064,0.97137
2020-01-07,19:00:00,0.97137,0.97152,0.97125,0.97142
2020-01-07,19:30:00,0.97142,0.97147,0.97077,0.9708
2020-01-07,20:00:00,0.9708,0.97114,0.97078,0.97099
2020-01-07,20:30:00,0.97099,0.97106,0.97092,0.97102
2020-01-07,21:00:00,0.97102,0.97116,0.97071,0.97077
2020-01-07,21:30:00,0.97077,0.97078,0.96992,0.97019
2020-01-07,22:00:00,0.97019,0.97085,0.96998,0.97064
2020-01-07,22:30:00,0.97064,0.97082,0.97052,0.9707
2020-01-07,23:00:00,0.9707,0.9707,0.96852,0.96892
2020-01-07,23:30:00,0.96892,0.96923,0.96856,0.96875
2020-01-08,0:00:00,0.96875,0.96895,0.96669,0.9668
2020-01-08,0:30:00,0.9668,0.96715,0.96653,0.96714
2020-01-08,1:00:00,0.96714,0.96728,0.96676,0.96697
2020-01-08,1:30:00,0.96697,0.96891,0.96689,0.96882
2020-01-08,2:00:00,0.96882,0.96997,0.96874,0.9697
2020-01-08,2:30:00,0.9697,0.97077,0.96957,0.96969
2020-01-08,3:00:00,0.96969,0.97002,0.96888,0.96975
2020-01-08,3:30:00,0.96975,0.96997,0.9694,0.9699
2020-01-08,4:00:00,0.9699,0.97006,0.96951,0.96995
2020-01-08,4:30:00,0.96995,0.97031,0.96991,0.97009
2020-01-08,5:00:00,0.97009,0.97035,0.97004,0.9702
2020-01-08,5:30:00,0.9702,0.97042,0.97008,0.97026
2020-01-08,6:00:00,0.97026,0.97038,0.96987,0.97024
2020-01-08,6:30:00,0.97024,0.97058,0.96982,0.97045
2020-01-08,7:00:00,0.97045,0.97089,0.97027,0.97067
2020-01-08,7:30:00,0.97067,0.97122,0.97049,0.97067
2020-01-08,8:00:00,0.97067,0.97145,0.97011,0.97127
2020-01-08,8:30:00,0.97127,0.97166,0.97072,0.97077
2020-01-08,9:00:00,0.97077,0.97165,0.97071,0.9713
2020-01-08,9:30:00,0.9713,0.97151,0.971,0.97136
2020-01-08,10:00:00,0.97136,0.97184,0.97135,0.97161
2020-01-08,10:30:00,0.97161,0.9729,0.97151,0.97229
2020-01-08,11:00:00,0.97229,0.97241,0.97119,0.97221
2020-01-08,11:30:00,0.97221,0.97235,0.97158,0.97212
2020-01-08,12:00:00,0.97212,0.97212,0.9716,0.97166
2020-01-08,12:30:00,0.97166,0.97178,0.97098,0.97129
2020-01-08,13:00:00,0.97129,0.97156,0.97055,0.97079
2020-01-08,13:30:00,0.97079,0.97098,0.97,0.97014
2020-01-08,14:00:00,0.97014,0.97053,0.9699,0.97016
2020-01-08,14:30:00,0.97016,0.97055,0.96955,0.96977
2020-01-08,15:00:00,0.96977,0.96994,0.9692,0.96943
2020-01-08,15:30:00,0.96943,0.97054,0.96939,0.97031
2020-01-08,16:00:00,0.97031,0.97184,0.97031,0.97137
2020-01-08,16:30:00,0.97137,0.97335,0.97067,0.97255
2020-01-08,17:00:00,0.97255,0.97335,0.9724,0.97325
2020-01-08,17:30:00,0.97325,0.97369,0.97307,0.97328
2020-01-08,18:00:00,0.97328,0.97395,0.97327,0.97353
2020-01-08,18:30:00,0.97353,0.97385,0.97346,0.97362
2020-01-08,19:00:00,0.97362,0.97394,0.97353,0.97369
2020-01-08,19:30:00,0.97369,0.97397,0.97348,0.97366
2020-01-08,20:00:00,0.97366,0.97371,0.9734,0.97346
2020-01-08,20:30:00,0.97346,0.97362,0.97281,0.97307
2020-01-08,21:00:00,0.97307,0.97389,0.973,0.97382
2020-01-08,21:30:00,0.97382,0.97392,0.9736,0.97386
2020-01-08,22:00:00,0.97386,0.97386,0.97313,0.97324
2020-01-08,22:30:00,0.97324,0.97364,0.9732,0.97349
2020-01-08,23:00:00,0.97349,0.97371,0.97348,0.97358
2020-01-08,23:30:00,0.97358,0.97358,0.97328,0.9733
2020-01-09,0:00:00,0.9733,0.97383,0.97318,0.97345
2020-01-09,0:30:00,0.97345,0.97389,0.97342,0.97383
2020-01-09,1:00:00,0.97383,0.97398,0.97364,0.97391
2020-01-09,1:30:00,0.97391,0.97398,0.97367,0.97396
2020-01-09,2:00:00,0.97396,0.97419,0.97396,0.97407
2020-01-09,2:30:00,0.97407,0.97412,0.97387,0.97407
2020-01-09,3:00:00,0.97407,0.97418,0.97391,0.97401
2020-01-09,3:30:00,0.97401,0.97426,0.97379,0.97426
2020-01-09,4:00:00,0.97426,0.97441,0.97396,0.97408
2020-01-09,4:30:00,0.97408,0.97411,0.97397,0.97405
2020-01-09,5:00:00,0.97405,0.97416,0.974,0.97402
2020-01-09,5:30:00,0.97402,0.9741,0.97382,0.97388
2020-01-09,6:00:00,0.97388,0.9744,0.97387,0.97439
2020-01-09,6:30:00,0.97439,0.97465,0.97419,0.9743
2020-01-09,7:00:00,0.9743,0.9743,0.9736,0.97396
2020-01-09,7:30:00,0.97396,0.97465,0.97351,0.97451
2020-01-09,8:00:00,0.97451,0.97482,0.97376,0.9739
2020-01-09,8:30:00,0.9739,0.97422,0.97348,0.974
2020-01-09,9:00:00,0.974,0.97458,0.9739,0.97412
2020-01-09,9:30:00,0.97412,0.97434,0.97389,0.97421
2020-01-09,10:00:00,0.97421,0.97457,0.97413,0.97416
2020-01-09,10:30:00,0.97416,0.97424,0.97361,0.97381
2020-01-09,11:00:00,0.97381,0.97401,0.97345,0.97367
2020-01-09,11:30:00,0.97367,0.97424,0.97367,0.97396
2020-01-09,12:00:00,0.97396,0.97396,0.97296,0.97353
2020-01-09,12:30:00,0.97353,0.97353,0.97259,0.97269
2020-01-09,13:00:00,0.97269,0.97314,0.97205,0.97212
2020-01-09,13:30:00,0.97212,0.97243,0.97114,0.97197
2020-01-09,14:00:00,0.97197,0.97272,0.97196,0.97269
2020-01-09,14:30:00,0.97269,0.97297,0.97224,0.97242
2020-01-09,15:00:00,0.97242,0.97274,0.97224,0.97249
2020-01-09,15:30:00,0.97249,0.97382,0.97243,0.97302
2020-01-09,16:00:00,0.97302,0.97376,0.97296,0.97317
2020-01-09,16:30:00,0.97317,0.9732,0.9724,0.97241
2020-01-09,17:00:00,0.97241,0.97278,0.97183,0.97213
2020-01-09,17:30:00,0.97213,0.97272,0.97197,0.97262
2020-01-09,18:00:00,0.97262,0.97277,0.97203,0.97222
2020-01-09,18:30:00,0.97222,0.97272,0.97211,0.9727
2020-01-09,19:00:00,0.9727,0.97304,0.97262,0.97296
2020-01-09,19:30:00,0.97296,0.97313,0.9727,0.97299
2020-01-09,20:00:00,0.97299,0.97338,0.97295,0.97336
2020-01-09,20:30:00,0.97336,0.97372,0.9732,0.97322
2020-01-09,21:00:00,0.97322,0.9737,0.97315,0.97353
2020-01-09,21:30:00,0.97353,0.97354,0.97307,0.97307
2020-01-09,22:00:00,0.97307,0.97328,0.97223,0.97302
2020-01-09,22:30:00,0.97302,0.97328,0.97276,0.97281
2020-01-09,23:00:00,0.97281,0.97326,0.97275,0.97324
2020-01-09,23:30:00,0.97324,0.97335,0.97309,0.97317
2020-01-10,0:00:00,0.97317,0.97345,0.97317,0.9733
2020-01-10,0:30:00,0.9733,0.97351,0.97311,0.97328
2020-01-10,1:00:00,0.97328,0.97352,0.97326,0.97348
2020-01-10,1:30:00,0.97348,0.97361,0.97327,0.97352
2020-01-10,2:00:00,0.97352,0.97362,0.97339,0.97342
2020-01-10,2:30:00,0.97342,0.97345,0.9732,0.97333
2020-01-10,3:00:00,0.97333,0.97344,0.97323,0.97332
2020-01-10,3:30:00,0.97332,0.97333,0.97314,0.97325
2020-01-10,4:00:00,0.97325,0.97332,0.97312,0.97315
2020-01-10,4:30:00,0.97315,0.97319,0.97301,0.97311
2020-01-10,5:00:00,0.97311,0.97315,0.9728,0.9728
2020-01-10,5:30:00,0.9728,0.97298,0.97274,0.97283
2020-01-10,6:00:00,0.97283,0.97299,0.97273,0.97292
2020-01-10,6:30:00,0.97292,0.97315,0.97289,0.97291
2020-01-10,7:00:00,0.97291,0.97323,0.97264,0.97313
2020-01-10,7:30:00,0.97313,0.97382,0.97306,0.97368
2020-01-10,8:00:00,0.97368,0.97411,0.97331,0.97378
2020-01-10,8:30:00,0.97378,0.97487,0.97378,0.97428
2020-01-10,9:00:00,0.97428,0.97455,0.97414,0.97444
2020-01-10,9:30:00,0.97444,0.97482,0.97416,0.97463
2020-01-10,10:00:00,0.97463,0.97494,0.97441,0.97464
2020-01-10,10:30:00,0.97464,0.97542,0.97464,0.9754
2020-01-10,11:00:00,0.9754,0.97623,0.9754,0.97559
2020-01-10,11:30:00,0.97559,0.97565,0.97509,0.97531
2020-01-10,12:00:00,0.97531,0.97543,0.97506,0.97508
2020-01-10,12:30:00,0.97508,0.97548,0.97483,0.97539
2020-01-10,13:00:00,0.97539,0.97611,0.97527,0.97544
2020-01-10,13:30:00,0.97544,0.97593,0.97413,0.97563
2020-01-10,14:00:00,0.97563,0.97581,0.97483,0.97497
2020-01-10,14:30:00,0.97497,0.97508,0.97389,0.97455
2020-01-10,15:00:00,0.97455,0.97471,0.9734,0.97371
2020-01-10,15:30:00,0.97371,0.97402,0.97304,0.97334
2020-01-10,16:00:00,0.97334,0.97345,0.97254,0.9727
2020-01-10,16:30:00,0.9727,0.97305,0.97252,0.97295
2020-01-10,17:00:00,0.97295,0.97297,0.972,0.97239
2020-01-10,17:30:00,0.97239,0.9729,0.97218,0.97261
2020-01-10,18:00:00,0.97261,0.973,0.97259,0.97281
2020-01-10,18:30:00,0.97281,0.9732,0.97277,0.97315
2020-01-10,19:00:00,0.97315,0.97349,0.97294,0.97295
2020-01-10,19:30:00,0.97295,0.97295,0.97234,0.97246
2020-01-10,20:00:00,0.97246,0.9728,0.97243,0.97279
2020-01-10,20:30:00,0.97279,0.97295,0.97251,0.97283
2020-01-10,21:00:00,0.97283,0.97305,0.97263,0.97295
2020-01-10,21:30:00,0.97295,0.97295,0.97233,0.97233
2020-01-12,22:00:00,0.97348,0.97348,0.97211,0.97253
2020-01-12,22:30:00,0.97253,0.97319,0.97238,0.97273
2020-01-12,23:00:00,0.97273,0.97361,0.97259,0.97361
2020-01-12,23:30:00,0.97361,0.97365,0.97317,0.97319
2020-01-13,0:00:00,0.97319,0.97334,0.97308,0.97332
2020-01-13,0:30:00,0.97332,0.97358,0.97328,0.97333
2020-01-13,1:00:00,0.97333,0.97357,0.97333,0.9735
2020-01-13,1:30:00,0.9735,0.97357,0.97323,0.97323
2020-01-13,2:00:00,0.97323,0.97334,0.97313,0.97323
2020-01-13,2:30:00,0.97323,0.9733,0.97298,0.97298
2020-01-13,3:00:00,0.97298,0.97302,0.9727,0.97284
2020-01-13,3:30:00,0.97284,0.97285,0.97247,0.9727
2020-01-13,4:00:00,0.9727,0.97294,0.97265,0.97276
2020-01-13,4:30:00,0.97276,0.97292,0.97269,0.9729
2020-01-13,5:00:00,0.9729,0.97295,0.9728,0.9729
2020-01-13,5:30:00,0.9729,0.97299,0.97271,0.9729
2020-01-13,6:00:00,0.9729,0.97309,0.97283,0.97284
2020-01-13,6:30:00,0.97284,0.97321,0.97284,0.97312
2020-01-13,7:00:00,0.97312,0.97332,0.973,0.97317
2020-01-13,7:30:00,0.97317,0.97363,0.97301,0.97346
2020-01-13,8:00:00,0.97346,0.97347,0.97263,0.97302
2020-01-13,8:30:00,0.97302,0.97327,0.97255,0.97274
2020-01-13,9:00:00,0.97274,0.97335,0.97241,0.97289
2020-01-13,9:30:00,0.97289,0.97312,0.97255,0.97279
2020-01-13,10:00:00,0.97279,0.97313,0.97232,0.97298
2020-01-13,10:30:00,0.97298,0.97316,0.97276,0.97281
2020-01-13,11:00:00,0.97281,0.97282,0.97245,0.97256
2020-01-13,11:30:00,0.97256,0.97268,0.97176,0.97209
2020-01-13,12:00:00,0.97209,0.97223,0.97192,0.97208
2020-01-13,12:30:00,0.97208,0.97241,0.97206,0.97226
2020-01-13,13:00:00,0.97226,0.97228,0.97133,0.9716
2020-01-13,13:30:00,0.9716,0.97182,0.97124,0.9718
2020-01-13,14:00:00,0.9718,0.97201,0.97138,0.97138
2020-01-13,14:30:00,0.97138,0.97147,0.97052,0.97108
2020-01-13,15:00:00,0.97108,0.97132,0.97033,0.97036
2020-01-13,15:30:00,0.97036,0.97102,0.9699,0.97087
2020-01-13,16:00:00,0.97087,0.97087,0.9694,0.96969
2020-01-13,16:30:00,0.96969,0.97057,0.96949,0.97054
2020-01-13,17:00:00,0.97054,0.97085,0.97052,0.97054
2020-01-13,17:30:00,0.97054,0.97065,0.96998,0.97
2020-01-13,18:00:00,0.97,0.97028,0.96967,0.97008
2020-01-13,18:30:00,0.97008,0.97051,0.97004,0.97042
2020-01-13,19:00:00,0.97042,0.97064,0.97035,0.97053
2020-01-13,19:30:00,0.97053,0.97078,0.97033,0.97072
2020-01-13,20:00:00,0.97072,0.97079,0.97046,0.97051
2020-01-13,20:30:00,0.97051,0.97079,0.97048,0.97077
2020-01-13,21:00:00,0.97077,0.97099,0.97074,0.97087
2020-01-13,21:30:00,0.97087,0.97113,0.97063,0.97063
2020-01-13,22:00:00,0.97063,0.97076,0.96911,0.97038
2020-01-13,22:30:00,0.97038,0.97064,0.97032,0.97055
2020-01-13,23:00:00,0.97055,0.97084,0.97049,0.97077
2020-01-13,23:30:00,0.97077,0.97103,0.97059,0.97095
2020-01-14,0:00:00,0.97095,0.97112,0.97053,0.97056
2020-01-14,0:30:00,0.97056,0.97074,0.97018,0.97062
2020-01-14,1:00:00,0.97062,0.97112,0.97053,0.97111
2020-01-14,1:30:00,0.97111,0.97134,0.97073,0.97109
2020-01-14,2:00:00,0.97109,0.97115,0.97084,0.97097
2020-01-14,2:30:00,0.97097,0.97113,0.97083,0.97103
2020-01-14,3:00:00,0.97103,0.97125,0.97087,0.97094
2020-01-14,3:30:00,0.97094,0.97111,0.97091,0.97111
2020-01-14,4:00:00,0.97111,0.97128,0.97095,0.97123
2020-01-14,4:30:00,0.97123,0.97129,0.9709,0.97101
2020-01-14,5:00:00,0.97101,0.97123,0.9709,0.97123
2020-01-14,5:30:00,0.97123,0.97125,0.97102,0.9711
2020-01-14,6:00:00,0.9711,0.97121,0.97089,0.97092
2020-01-14,6:30:00,0.97092,0.97112,0.97085,0.97092
2020-01-14,7:00:00,0.97092,0.97094,0.97048,0.97049
2020-01-14,7:30:00,0.97049,0.9707,0.97008,0.97008
2020-01-14,8:00:00,0.97008,0.97056,0.96963,0.96984
2020-01-14,8:30:00,0.96984,0.97013,0.9685,0.96919
2020-01-14,9:00:00,0.96919,0.96952,0.96909,0.96923
2020-01-14,9:30:00,0.96923,0.97012,0.96923,0.96963
2020-01-14,10:00:00,0.96963,0.96978,0.96866,0.96871
2020-01-14,10:30:00,0.96871,0.96951,0.96829,0.96868
2020-01-14,11:00:00,0.96868,0.969,0.96752,0.96768
2020-01-14,11:30:00,0.96768,0.96781,0.96684,0.96735
2020-01-14,12:00:00,0.96735,0.9684,0.96711,0.96829
2020-01-14,12:30:00,0.96829,0.96841,0.96727,0.96804
2020-01-14,13:00:00,0.96804,0.96947,0.96801,0.96926
2020-01-14,13:30:00,0.96926,0.97012,0.96841,0.96996
2020-01-14,14:00:00,0.96996,0.97102,0.96979,0.97024
2020-01-14,14:30:00,0.97024,0.97042,0.96827,0.9684
2020-01-14,15:00:00,0.9684,0.96908,0.96828,0.96882
2020-01-14,15:30:00,0.96882,0.96897,0.96807,0.96822
2020-01-14,16:00:00,0.96822,0.96851,0.96795,0.9684
2020-01-14,16:30:00,0.9684,0.96842,0.96766,0.96769
2020-01-14,17:00:00,0.96769,0.96786,0.96747,0.96784
2020-01-14,17:30:00,0.96784,0.96815,0.9676,0.96804
2020-01-14,18:00:00,0.96804,0.96805,0.96754,0.96755
2020-01-14,18:30:00,0.96755,0.9676,0.96664,0.96685
2020-01-14,19:00:00,0.96685,0.96703,0.96655,0.96665
2020-01-14,19:30:00,0.96665,0.96752,0.96663,0.96721
2020-01-14,20:00:00,0.96721,0.96748,0.96714,0.96722
2020-01-14,20:30:00,0.96722,0.96735,0.96712,0.96732
2020-01-14,21:00:00,0.96732,0.9677,0.96731,0.96758
2020-01-14,21:30:00,0.96758,0.96761,0.96719,0.96722
2020-01-14,22:00:00,0.96722,0.96764,0.96694,0.96716
2020-01-14,22:30:00,0.96716,0.96743,0.96705,0.96725
2020-01-14,23:00:00,0.96725,0.96744,0.96713,0.96721
2020-01-14,23:30:00,0.96721,0.96757,0.96698,0.96711
2020-01-15,0:00:00,0.96711,0.96737,0.96711,0.96729
2020-01-15,0:30:00,0.96729,0.96751,0.96688,0.96702
2020-01-15,1:00:00,0.96702,0.96742,0.96694,0.96741
2020-01-15,1:30:00,0.96741,0.96745,0.96715,0.96716
2020-01-15,2:00:00,0.96716,0.96722,0.96688,0.96705
2020-01-15,2:30:00,0.96705,0.96746,0.96704,0.96733
