Date,Time,open,high,low,close
2016-01-20,14:30:00,15989.45,15989.45,15691.0,15709.15
2016-01-20,15:00:00,15708.98,15728.97,15661.62,15678.84
2016-01-20,15:30:00,15678.71,15682.23,15573.29,15573.7
2016-01-20,16:00:00,15574.18,15647.75,15574.18,15616.8
2016-01-20,16:30:00,15616.9,15651.97,15548.71,15567.35
2016-01-20,17:00:00,15566.29,15586.8,15458.6,15473.16
2016-01-20,17:30:00,15472.95,15564.77,15450.56,15564.77
2016-01-20,18:00:00,15564.83,15592.38,15492.3,15547.08
2016-01-20,18:30:00,15545.88,15670.32,15540.89,15640.19
2016-01-20,19:00:00,15639.91,15680.15,15598.45,15625.8
2016-01-20,19:30:00,15625.39,15700.76,15593.34,15667.24
2016-01-20,20:00:00,15666.76,15898.44,15649.77,15888.44
2016-01-20,20:30:00,15888.16,15894.4,15756.09,15769.69
2016-01-20,21:00:00,15769.86,15770.03,15766.81,15766.81
2016-01-21,14:30:00,15768.87,15845.77,15704.66,15730.89
2016-01-21,15:00:00,15731.99,15909.91,15731.82,15888.75
2016-01-21,15:30:00,15889.43,15959.83,15860.19,15871.66
2016-01-21,16:00:00,15873.13,15965.72,15846.67,15893.81
2016-01-21,16:30:00,15893.95,15995.0,15893.95,15988.63
2016-01-21,17:00:00,15988.73,16038.59,15974.73,16009.24
2016-01-21,17:30:00,16008.69,16021.23,15969.25,15986.2
2016-01-21,18:00:00,15986.06,16026.97,15930.97,15930.97
2016-01-21,18:30:00,15930.55,15962.33,15899.16,15928.84
2016-01-21,19:00:00,15929.12,15942.13,15808.65,15860.22
2016-01-21,19:30:00,15860.02,15939.73,15857.69,15932.03
2016-01-21,20:00:00,15931.62,15932.1,15849.61,15890.05
2016-01-21,20:30:00,15889.98,15952.2,15879.64,15880.56
2016-01-21,21:00:00,15878.88,15882.48,15878.88,15882.48
2016-01-22,14:30:00,15921.1,16128.16,15921.1,16124.33
2016-01-22,15:00:00,16123.99,16136.79,16094.95,16110.12
2016-01-22,15:30:00,16110.91,16126.14,16040.06,16040.95
2016-01-22,16:00:00,16041.09,16052.76,15995.31,16026.81
2016-01-22,16:30:00,16026.74,16029.79,15976.47,15989.01
2016-01-22,17:00:00,15988.77,16032.97,15986.78,16019.86
2016-01-22,17:30:00,16019.79,16044.34,16006.58,16042.11
2016-01-22,18:00:00,16041.98,16063.07,16027.05,16047.39
2016-01-22,18:30:00,16048.07,16082.24,16045.37,16082.24
2016-01-22,19:00:00,16082.18,16107.99,16070.71,16070.71
2016-01-22,19:30:00,16070.36,16079.54,16046.33,16072.6
2016-01-22,20:00:00,16072.83,16077.62,16029.34,16063.14
2016-01-22,20:30:00,16062.66,16098.0,16043.11,16093.65
2016-01-22,21:00:00,16093.41,16093.58,16092.76,16093.51
2016-01-25,14:30:00,16086.46,16086.46,15994.86,16030.85
2016-01-25,15:00:00,16030.99,16062.73,16003.15,16036.22
2016-01-25,15:30:00,16036.16,16051.29,15996.21,16012.15
2016-01-25,16:00:00,16011.81,16011.81,15970.62,16005.99
2016-01-25,16:30:00,16005.92,16024.99,15983.83,16010.71
2016-01-25,17:00:00,16010.51,16026.98,15993.9,16019.55
2016-01-25,17:30:00,16019.55,16050.23,16010.28,16048.52
2016-01-25,18:00:00,16048.04,16083.95,16046.87,16063.31
2016-01-25,18:30:00,16063.31,16069.75,16014.45,16014.69
2016-01-25,19:00:00,16014.69,16032.15,15999.89,16021.12
2016-01-25,19:30:00,16021.26,16022.18,15983.22,15997.09
2016-01-25,20:00:00,15997.22,16010.58,15928.43,15930.55
2016-01-25,20:30:00,15930.62,15939.39,15880.15,15885.01
2016-01-25,21:00:00,15890.08,15890.08,15885.22,15885.22
2016-01-26,14:30:00,15893.16,16042.73,15893.16,16026.16
2016-01-26,15:00:00,16026.23,16131.68,16026.23,16110.63
2016-01-26,15:30:00,16110.25,16140.66,16105.02,16122.31
2016-01-26,16:00:00,16122.38,16152.68,16119.09,16132.96
2016-01-26,16:30:00,16133.1,16133.85,16102.67,16119.4
2016-01-26,17:00:00,16119.2,16178.67,16118.47,16173.6
2016-01-26,17:30:00,16173.6,16183.87,16156.21,16162.17
2016-01-26,18:00:00,16162.24,16185.79,16143.76,16168.57
2016-01-26,18:30:00,16168.57,16170.18,16146.56,16153.74
2016-01-26,19:00:00,16153.33,16153.54,16122.51,16126.49
2016-01-26,19:30:00,16126.42,16155.32,16113.3,16140.42
2016-01-26,20:00:00,16139.94,16146.14,16104.09,16123.99
2016-01-26,20:30:00,16121.31,16174.83,16111.28,16168.4
2016-01-26,21:00:00,16168.7,16168.7,16166.75,16167.23
2016-01-27,14:30:00,16168.74,16168.74,16026.64,16053.0
2016-01-27,15:00:00,16053.72,16058.31,15988.22,15995.2
2016-01-27,15:30:00,15994.79,16069.47,15991.71,16042.76
2016-01-27,16:00:00,16043.79,16112.0,16036.22,16109.54
2016-01-27,16:30:00,16109.4,16216.51,16109.06,16199.8
2016-01-27,17:00:00,16199.93,16235.03,16192.91,16204.66
2016-01-27,17:30:00,16204.86,16210.62,16164.8,16164.97
2016-01-27,18:00:00,16164.29,16192.5,16149.87,16155.18
2016-01-27,18:30:00,16155.11,16182.57,16145.97,16182.57
2016-01-27,19:00:00,16183.53,16224.07,16039.0,16101.42
2016-01-27,19:30:00,16100.87,16110.12,15976.23,15988.49
2016-01-27,20:00:00,15988.42,15988.42,15878.3,15919.8
2016-01-27,20:30:00,15920.15,15966.51,15908.43,15946.44
2016-01-27,21:00:00,15945.55,15945.89,15944.32,15944.32
2016-01-28,14:30:00,15960.28,16087.38,15960.28,16065.4
2016-01-28,15:00:00,16065.3,16065.3,15910.8,15910.8
2016-01-28,15:30:00,15910.73,15948.98,15863.72,15941.58
2016-01-28,16:00:00,15941.85,16005.2,15940.48,15963.6
2016-01-28,16:30:00,15963.97,15964.56,15886.11,15886.11
2016-01-28,17:00:00,15886.38,16006.57,15885.49,16004.79
2016-01-28,17:30:00,16005.13,16046.77,15995.48,16014.31
2016-01-28,18:00:00,16014.18,16042.18,15958.46,16000.0
2016-01-28,18:30:00,15999.86,16037.49,15986.57,15988.97
2016-01-28,19:00:00,15988.97,16077.96,15987.5,16077.48
2016-01-28,19:30:00,16077.58,16094.37,16033.9,16060.74
2016-01-28,20:00:00,16060.81,16102.14,16047.8,16068.97
2016-01-28,20:30:00,16068.56,16097.61,16047.32,16068.48
2016-01-28,21:00:00,16067.32,16069.64,16067.18,16069.3
2016-01-29,14:30:00,16090.26,16266.74,16090.26,16259.62
2016-01-29,15:00:00,16259.51,16297.8,16249.21,16256.95
2016-01-29,15:30:00,16256.5,16272.32,16233.04,16255.27
2016-01-29,16:00:00,16256.84,16290.43,16248.06,16260.47
2016-01-29,16:30:00,16260.27,16313.07,16241.74,16310.36
2016-01-29,17:00:00,16310.36,16342.55,16300.57,16338.13
2016-01-29,17:30:00,16337.82,16353.4,16330.19,16350.77
2016-01-29,18:00:00,16350.56,16359.23,16338.47,16348.78
2016-01-29,18:30:00,16348.78,16380.8,16348.71,16360.39
2016-01-29,19:00:00,16360.25,16380.11,16343.13,16379.84
2016-01-29,19:30:00,16379.6,16387.75,16354.6,16367.37
2016-01-29,20:00:00,16367.37,16405.52,16361.45,16404.08
2016-01-29,20:30:00,16404.12,16452.33,16395.35,16449.83
2016-01-29,21:00:00,16450.48,16466.09,16450.48,16466.09
2016-02-01,14:30:00,16453.63,16453.63,16316.39,16331.66
2016-02-01,15:00:00,16331.66,16382.82,16299.47,16355.9
2016-02-01,15:30:00,16355.9,16410.72,16350.87,16403.88
2016-02-01,16:00:00,16404.6,16412.54,16378.16,16406.55
2016-02-01,16:30:00,16407.27,16432.02,16397.61,16411.85
2016-02-01,17:00:00,16411.03,16416.89,16357.99,16362.24
2016-02-01,17:30:00,16362.17,16374.57,16349.26,16352.03
2016-02-01,18:00:00,16352.38,16392.17,16350.33,16388.85
2016-02-01,18:30:00,16388.89,16397.99,16368.71,16397.88
2016-02-01,19:00:00,16397.88,16418.53,16371.31,16418.39
2016-02-01,19:30:00,16418.39,16456.09,16413.12,16452.77
2016-02-01,20:00:00,16452.26,16505.23,16433.36,16503.48
2016-02-01,20:30:00,16503.25,16510.98,16442.95,16445.0
2016-02-01,21:00:00,16444.11,16449.18,16444.11,16449.18
2016-02-02,14:30:00,16420.21,16420.21,16184.39,16203.29
2016-02-02,15:00:00,16202.95,16229.24,16177.32,16207.99
2016-02-02,15:30:00,16207.91,16218.08,16184.8,16195.04
2016-02-02,16:00:00,16194.97,16246.98,16185.24,16237.56
2016-02-02,16:30:00,16236.13,16265.37,16205.45,16206.17
2016-02-02,17:00:00,16206.23,16214.38,16160.08,16183.7
2016-02-02,17:30:00,16183.98,16210.9,16173.16,16189.76
2016-02-02,18:00:00,16189.97,16200.31,16168.81,16196.47
2016-02-02,18:30:00,16196.47,16196.99,16140.11,16142.44
2016-02-02,19:00:00,16142.51,16167.06,16128.64,16132.44
2016-02-02,19:30:00,16132.34,16185.62,16131.18,16143.3
2016-02-02,20:00:00,16143.37,16148.26,16108.44,16136.38
2016-02-02,20:30:00,16136.45,16176.44,16136.45,16156.58
2016-02-02,21:00:00,16154.67,16154.97,16153.6,16153.67
2016-02-03,14:30:00,16186.2,16255.06,16162.44,16177.23
2016-02-03,15:00:00,16177.09,16177.09,16020.71,16027.12
2016-02-03,15:30:00,16026.23,16101.32,15960.45,16101.32
2016-02-03,16:00:00,16101.39,16148.33,16022.46,16133.33
2016-02-03,16:30:00,16133.33,16191.82,16091.52,16149.7
2016-02-03,17:00:00,16149.43,16174.46,16124.09,16149.63
2016-02-03,17:30:00,16150.18,16151.52,16092.48,16148.5
2016-02-03,18:00:00,16148.37,16168.81,16116.18,16127.27
2016-02-03,18:30:00,16127.34,16128.47,16075.67,16077.59
2016-02-03,19:00:00,16077.28,16294.61,16077.28,16274.48
2016-02-03,19:30:00,16274.2,16350.9,16254.86,16342.65
2016-02-03,20:00:00,16343.03,16381.69,16289.65,16289.65
2016-02-03,20:30:00,16289.3,16338.3,16266.7,16335.67
2016-02-03,21:00:00,16336.52,16336.8,16336.52,16336.66
2016-02-04,14:30:00,16329.67,16367.82,16266.16,16354.26
2016-02-04,15:00:00,16354.26,16444.73,16275.3,16423.26
2016-02-04,15:30:00,16423.46,16485.84,16412.54,16481.3
2016-02-04,16:00:00,16481.47,16484.07,16366.35,16375.76
2016-02-04,16:30:00,16375.35,16378.53,16297.28,16321.42
2016-02-04,17:00:00,16321.83,16409.64,16316.29,16370.29
2016-02-04,17:30:00,16370.15,16424.52,16347.48,16383.47
2016-02-04,18:00:00,16383.61,16432.19,16378.19,16409.7
2016-02-04,18:30:00,16409.77,16426.13,16349.91,16362.27
2016-02-04,19:00:00,16362.27,16374.98,16325.94,16338.27
2016-02-04,19:30:00,16338.13,16379.32,16321.53,16379.32
2016-02-04,20:00:00,16379.74,16410.25,16343.37,16377.61
2016-02-04,20:30:00,16377.85,16422.64,16359.53,16412.44
2016-02-04,21:00:00,16415.55,16416.85,16415.28,16416.58
2016-02-05,14:30:00,16417.95,16423.63,16315.74,16334.16
2016-02-05,15:00:00,16334.09,16374.26,16259.17,16269.0
2016-02-05,15:30:00,16269.27,16323.72,16231.37,16234.25
2016-02-05,16:00:00,16234.21,16248.77,16180.76,16212.16
2016-02-05,16:30:00,16213.46,16252.97,16203.73,16248.25
2016-02-05,17:00:00,16248.45,16266.57,16213.66,16255.34
2016-02-05,17:30:00,16255.4,16287.39,16212.5,16227.46
2016-02-05,18:00:00,16227.46,16256.71,16221.75,16251.03
2016-02-05,18:30:00,16250.95,16250.95,16173.7,16194.08
2016-02-05,19:00:00,16194.39,16206.37,16144.43,16153.95
2016-02-05,19:30:00,16153.98,16188.12,16151.89,16160.76
2016-02-05,20:00:00,16160.83,16197.71,16129.81,16185.62
2016-02-05,20:30:00,16185.55,16204.95,16146.38,16203.46
2016-02-05,21:00:00,16203.49,16204.83,16203.08,16204.83
2016-02-08,14:30:00,16147.51,16147.51,15912.0,15926.86
2016-02-08,15:00:00,15925.42,15951.61,15857.76,15881.59
2016-02-08,15:30:00,15880.77,15936.17,15876.45,15878.23
2016-02-08,16:00:00,15878.37,15890.9,15814.13,15869.84
2016-02-08,16:30:00,15870.08,15874.95,15815.87,15874.23
2016-02-08,17:00:00,15874.23,15908.78,15870.39,15899.87
2016-02-08,17:30:00,15899.53,15917.78,15876.32,15882.86
2016-02-08,18:00:00,15882.79,15883.06,15829.95,15850.77
2016-02-08,18:30:00,15850.91,15868.92,15808.72,15810.5
2016-02-08,19:00:00,15810.02,15847.93,15808.76,15830.09
2016-02-08,19:30:00,15830.06,15873.23,15803.55,15854.74
2016-02-08,20:00:00,15854.74,15951.71,15849.14,15943.94
2016-02-08,20:30:00,15944.15,16078.75,15944.01,16030.47
2016-02-08,21:00:00,16029.79,16029.86,16026.84,16027.05
2016-02-09,14:30:00,16005.41,16042.39,15881.11,16004.35
2016-02-09,15:00:00,16004.28,16057.32,15968.7,15979.37
2016-02-09,15:30:00,15979.99,15981.95,15903.78,15914.97
2016-02-09,16:00:00,15914.87,16040.33,15911.62,16027.22
2016-02-09,16:30:00,16026.74,16032.59,15944.35,15947.54
2016-02-09,17:00:00,15947.61,15982.94,15926.48,15949.76
2016-02-09,17:30:00,15949.83,15978.15,15921.79,15939.56
2016-02-09,18:00:00,15939.77,15948.19,15881.86,15911.41
2016-02-09,18:30:00,15911.52,15966.13,15900.01,15952.88
2016-02-09,19:00:00,15953.02,16029.42,15953.02,15974.32
2016-02-09,19:30:00,15974.66,16065.54,15974.21,16044.34
2016-02-09,20:00:00,16044.54,16136.62,16013.59,16031.46
2016-02-09,20:30:00,16030.16,16075.05,15991.92,16018.49
2016-02-09,21:00:00,16018.62,16018.69,16014.38,16014.38
2016-02-10,14:30:00,16035.61,16112.86,16021.02,16106.56
2016-02-10,15:00:00,16105.67,16149.39,16077.52,16128.16
2016-02-10,15:30:00,16128.09,16201.89,16065.02,16074.03
2016-02-10,16:00:00,16074.37,16094.06,16030.27,16040.24
2016-02-10,16:30:00,16040.34,16051.56,15989.66,16031.98
2016-02-10,17:00:00,16032.22,16060.81,16001.26,16050.57
2016-02-10,17:30:00,16050.5,16094.23,16040.3,16089.61
2016-02-10,18:00:00,16089.47,16099.91,16029.17,16035.33
2016-02-10,18:30:00,16034.99,16059.99,16017.97,16029.44
2016-02-10,19:00:00,16029.34,16066.15,16024.21,16042.9
2016-02-10,19:30:00,16042.9,16065.3,15991.92,16005.03
2016-02-10,20:00:00,16005.03,16057.32,15935.29,15939.83
2016-02-10,20:30:00,15940.18,15959.32,15899.91,15913.13
2016-02-10,21:00:00,15913.57,15914.87,15913.57,15914.74
2016-02-11,14:30:00,15897.82,15897.82,15655.12,15746.03
2016-02-11,15:00:00,15741.99,15761.02,15673.98,15678.02
2016-02-11,15:30:00,15678.09,15702.33,15597.45,15605.94
2016-02-11,16:00:00,15605.64,15629.02,15543.97,15550.4
2016-02-11,16:30:00,15550.1,15601.84,15518.66,15588.14
2016-02-11,17:00:00,15588.14,15613.72,15554.07,15569.51
2016-02-11,17:30:00,15569.79,15601.56,15541.58,15588.76
2016-02-11,18:00:00,15589.03,15623.3,15579.3,15595.84
2016-02-11,18:30:00,15594.54,15617.61,15552.97,15572.25
2016-02-11,19:00:00,15572.25,15583.41,15523.94,15530.82
2016-02-11,19:30:00,15530.82,15724.8,15503.01,15674.02
2016-02-11,20:00:00,15674.02,15684.49,15602.08,15681.31
2016-02-11,20:30:00,15681.1,15738.6,15651.93,15652.99
2016-02-11,21:00:00,15655.12,15660.53,15654.98,15660.18
2016-02-12,14:30:00,15691.62,15802.73,15691.62,15768.35
2016-02-12,15:00:00,15769.21,15828.14,15743.39,15820.64
2016-02-12,15:30:00,15820.43,15844.09,15815.85,15823.69
2016-02-12,16:00:00,15823.41,15907.85,15823.41,15898.5
2016-02-12,16:30:00,15899.05,15916.45,15880.08,15888.81
2016-02-12,17:00:00,15888.81,15904.45,15880.12,15893.92
2016-02-12,17:30:00,15893.98,15910.93,15885.74,15898.13
2016-02-12,18:00:00,15897.37,15907.34,15855.5,15870.22
2016-02-12,18:30:00,15870.22,15894.84,15866.97,15881.32
2016-02-12,19:00:00,15881.25,15937.71,15879.43,15931.34
2016-02-12,19:30:00,15931.27,15956.1,15924.97,15947.33
2016-02-12,20:00:00,15947.26,15969.04,15939.25,15961.92
2016-02-12,20:30:00,15962.02,15971.92,15922.17,15969.93
2016-02-12,21:00:00,15970.75,15974.04,15970.75,15973.84
2016-02-16,14:30:00,16012.39,16146.11,16012.39,16081.66
2016-02-16,15:00:00,16081.08,16092.21,16042.11,16059.34
2016-02-16,15:30:00,16059.47,16097.24,16047.51,16060.95
2016-02-16,16:00:00,16060.95,16072.52,16029.59,16068.34
2016-02-16,16:30:00,16067.9,16124.77,16066.8,16121.86
2016-02-16,17:00:00,16122.0,16148.88,16120.05,16143.06
2016-02-16,17:30:00,16143.06,16174.25,16127.62,16174.25
2016-02-16,18:00:00,16174.29,16191.54,16170.62,16176.68
2016-02-16,18:30:00,16176.55,16179.08,16165.08,16175.52
2016-02-16,19:00:00,16175.52,16189.46,16170.45,16189.46
2016-02-16,19:30:00,16189.8,16194.93,16165.59,16168.73
2016-02-16,20:00:00,16168.73,16187.91,16151.17,16187.67
2016-02-16,20:30:00,16187.74,16195.55,16153.02,16190.55
2016-02-16,21:00:00,16190.45,16196.41,16190.45,16196.41
2016-02-17,14:30:00,16217.98,16350.22,16217.98,16336.39
2016-02-17,15:00:00,16336.59,16404.7,16336.28,16404.7
2016-02-17,15:30:00,16405.25,16421.0,16389.6,16409.77
