Date,Time,open,high,low,close
2009-03-24,06:00:00,1.104478,1.187313,1.104478,1.104478
2009-03-25,06:00:00,1.08607,1.141294,1.076866,1.095274
2009-03-26,06:00:00,1.13209,1.150498,1.08607,1.13209
2009-03-30,06:00:00,1.058458,1.067662,1.04005,1.067662
2009-03-31,06:00:00,1.076866,1.113682,1.067662,1.095274
2009-04-01,06:00:00,1.049254,1.076866,1.021642,1.076866
2009-04-06,06:00:00,1.141294,1.233333,1.141294,1.187313
2009-04-07,06:00:00,1.141294,1.141294,1.113682,1.113682
2009-04-08,06:00:00,1.104478,1.224129,1.104478,1.178109
2009-04-09,06:00:00,1.150498,1.178109,1.104478,1.178109
2009-04-13,06:00:00,1.224129,1.233333,1.141294,1.214925
2009-04-14,06:00:00,1.159701,1.187313,1.150498,1.159701
2009-04-15,06:00:00,1.196517,1.325373,1.196517,1.325373
2009-04-16,06:00:00,1.426617,1.481841,1.334577,1.463433
2009-04-20,06:00:00,1.472637,1.472637,1.325373,1.362189
2009-04-21,06:00:00,1.306965,1.352985,1.270149,1.352985
2009-04-22,06:00:00,1.260945,1.352985,1.233333,1.288557
2009-04-23,06:00:00,1.306965,1.334577,1.233333,1.233333
2009-04-27,06:00:00,1.178109,1.178109,1.122886,1.122886
2009-04-28,06:00:00,1.122886,1.187313,1.076866,1.187313
2009-04-29,06:00:00,1.104478,1.233333,1.104478,1.233333
2009-04-30,06:00:00,1.233333,1.260945,1.150498,1.150498
2009-05-04,06:00:00,1.150498,1.196517,1.150498,1.196517
2009-05-05,06:00:00,1.159701,1.270149,1.159701,1.270149
2009-05-06,06:00:00,1.224129,1.288557,1.205721,1.224129
2009-05-07,06:00:00,1.270149,1.288557,1.196517,1.196517
2009-05-11,06:00:00,1.214925,1.224129,1.214925,1.224129
2009-05-12,06:00:00,1.242537,1.242537,1.242537,1.242537
2009-05-13,06:00:00,1.196517,1.205721,1.196517,1.196517
2009-05-18,06:00:00,1.196517,1.334577,1.196517,1.233333
2009-05-19,06:00:00,1.242537,1.279353,1.214925,1.242537
2009-05-20,06:00:00,1.242537,1.316169,1.242537,1.242537
2009-05-21,06:00:00,1.251741,1.352985,1.251741,1.325373
2009-05-25,06:00:00,1.426617,1.463433,1.334577,1.408209
2009-05-26,06:00:00,1.334577,1.408209,1.334577,1.408209
2009-05-27,06:00:00,1.352985,1.537065,1.352985,1.435821
2009-05-28,06:00:00,1.417413,1.500249,1.417413,1.454229
2009-06-01,06:00:00,1.454229,1.546269,1.380597,1.435821
2009-06-02,06:00:00,1.463433,1.472637,1.399005,1.417413
2009-06-03,06:00:00,1.389801,1.445025,1.380597,1.426617
2009-06-04,06:00:00,1.472637,1.509453,1.445025,1.500249
2009-06-08,06:00:00,1.527861,1.583085,1.435821,1.435821
2009-06-09,06:00:00,1.472637,1.518657,1.472637,1.518657
2009-06-10,06:00:00,1.518657,1.721144,1.518657,1.721144
2009-06-11,06:00:00,1.675124,1.960448,1.638308,1.89602
2009-06-15,06:00:00,2.061692,2.273383,1.978856,2.245771
2009-06-16,06:00:00,2.153731,2.577114,2.153731,2.577114
2009-06-17,06:00:00,2.742786,2.908458,2.402239,2.669154
2009-06-18,06:00:00,2.75199,2.75199,2.402239,2.402239
2009-06-22,06:00:00,2.208955,2.319403,2.070896,2.264179
2009-06-23,06:00:00,2.135323,2.254975,2.052488,2.098507
2009-06-24,06:00:00,2.162935,2.181343,1.978856,2.172139
2009-06-25,06:00:00,2.162935,2.190547,2.070896,2.126119
2009-06-29,06:00:00,1.932836,2.116915,1.923632,2.116915
2009-06-30,06:00:00,2.116915,2.172139,2.006468,2.061692
2009-07-01,06:00:00,2.024876,2.144527,1.98806,2.070896
2009-07-02,06:00:00,2.107711,2.181343,2.107711,2.162935
2009-07-06,06:00:00,2.006468,2.024876,1.89602,1.951244
2009-07-07,06:00:00,2.015672,2.015672,1.840796,1.978856
2009-07-08,06:00:00,1.85,1.85,1.785572,1.840796
2009-07-09,06:00:00,1.721144,1.840796,1.71194,1.840796
2009-07-13,06:00:00,1.794776,1.813184,1.739552,1.813184
2009-07-14,06:00:00,1.831592,2.015672,1.831592,1.960448
2009-07-15,06:00:00,1.932836,1.997264,1.923632,1.951244
2009-07-16,06:00:00,2.015672,2.024876,1.914428,1.969652
2009-07-20,06:00:00,2.006468,2.264179,1.997264,2.264179
2009-07-21,06:00:00,2.393035,2.521891,2.218159,2.291791
2009-07-22,06:00:00,2.300995,2.347015,2.116915,2.116915
2009-07-23,06:00:00,2.153731,2.227363,2.116915,2.208955
2009-07-27,06:00:00,2.264179,2.273383,2.199751,2.199751
2009-07-28,06:00:00,2.190547,2.227363,2.181343,2.227363
2009-07-29,06:00:00,2.162935,2.181343,2.144527,2.172139
2009-07-30,06:00:00,2.116915,2.208955,2.070896,2.153731
2009-08-03,06:00:00,2.227363,2.273383,2.181343,2.264179
2009-08-04,06:00:00,2.291791,2.300995,2.181343,2.227363
2009-08-05,06:00:00,2.181343,2.236567,2.172139,2.208955
2009-08-06,06:00:00,2.245771,2.374627,2.218159,2.310199
2009-08-10,06:00:00,2.365423,2.494279,2.365423,2.475871
2009-08-11,06:00:00,2.521891,2.604726,2.503483,2.540298
2009-08-12,06:00:00,2.512687,2.512687,2.328607,2.328607
2009-08-13,06:00:00,2.402239,2.439055,2.319403,2.393035
2009-08-17,06:00:00,2.264179,2.264179,2.107711,2.107711
2009-08-18,06:00:00,1.98806,2.172139,1.98806,2.135323
2009-08-19,06:00:00,2.181343,2.181343,2.052488,2.107711
2009-08-20,06:00:00,2.144527,2.254975,2.126119,2.236567
2009-08-24,06:00:00,2.328607,2.328607,2.227363,2.227363
2009-08-25,06:00:00,2.300995,2.300995,2.218159,2.273383
2009-08-26,06:00:00,2.291791,2.337811,2.273383,2.282587
2009-08-27,06:00:00,2.273383,2.300995,2.245771,2.291791
2009-08-31,06:00:00,2.328607,2.328607,2.282587,2.282587
2009-09-01,06:00:00,2.328607,2.494279,2.291791,2.291791
2009-09-02,06:00:00,2.300995,2.310199,2.236567,2.273383
2009-09-03,06:00:00,2.310199,2.347015,2.291791,2.319403
2009-09-07,06:00:00,2.328607,2.393035,2.310199,2.356219
2009-09-08,06:00:00,2.393035,2.393035,2.328607,2.393035
2009-09-09,06:00:00,2.393035,2.466667,2.365423,2.402239
2009-09-10,06:00:00,2.420647,2.457463,2.365423,2.374627
2009-09-14,06:00:00,2.337811,2.383831,2.300995,2.356219
2009-09-15,06:00:00,2.365423,2.365423,2.347015,2.356219
2009-09-16,06:00:00,2.365423,2.393035,2.328607,2.365423
2009-09-17,06:00:00,2.383831,2.429851,2.347015,2.347015
2009-09-23,06:00:00,2.347015,2.448259,2.347015,2.411443
2009-09-24,06:00:00,2.356219,2.393035,2.328607,2.347015
2009-09-28,06:00:00,2.429851,2.439055,2.356219,2.383831
2009-09-29,06:00:00,2.485075,2.485075,2.393035,2.393035
2009-09-30,06:00:00,2.356219,2.448259,2.356219,2.402239
2009-10-01,06:00:00,2.383831,2.475871,2.383831,2.448259
2009-10-05,06:00:00,2.540298,2.540298,2.494279,2.494279
2009-10-06,06:00:00,2.531095,2.531095,2.457463,2.494279
2009-10-07,06:00:00,2.521891,2.549502,2.439055,2.494279
2009-10-08,06:00:00,2.494279,2.512687,2.429851,2.485075
2009-10-12,06:00:00,2.448259,2.475871,2.429851,2.466667
2009-10-13,06:00:00,2.466667,2.466667,2.374627,2.429851
2009-10-14,06:00:00,2.402239,2.448259,2.402239,2.429851
2009-10-15,06:00:00,2.429851,2.429851,2.383831,2.420647
2009-10-19,06:00:00,2.291791,2.337811,2.227363,2.328607
2009-10-20,06:00:00,2.337811,2.356219,2.291791,2.337811
2009-10-21,06:00:00,2.365423,2.365423,2.273383,2.337811
2009-10-22,06:00:00,2.337811,2.337811,2.218159,2.291791
2009-10-26,06:00:00,2.227363,2.300995,2.227363,2.282587
2009-10-27,06:00:00,2.282587,2.291791,2.236567,2.291791
2009-10-28,06:00:00,2.236567,2.245771,2.218159,2.218159
2009-10-29,06:00:00,2.190547,2.190547,2.126119,2.126119
2009-11-02,06:00:00,1.932836,2.070896,1.932836,2.061692
2009-11-03,06:00:00,2.006468,2.015672,1.877612,1.877612
2009-11-04,06:00:00,1.932836,1.969652,1.932836,1.951244
2009-11-05,06:00:00,1.914428,1.914428,1.794776,1.905224
2009-11-09,06:00:00,1.923632,1.951244,1.923632,1.951244
2009-11-10,06:00:00,1.997264,1.997264,1.94204,1.969652
2009-11-11,06:00:00,1.960448,2.015672,1.960448,2.015672
2009-11-12,06:00:00,2.006468,2.03408,1.960448,2.015672
2009-11-16,06:00:00,2.089303,2.089303,1.978856,2.024876
2009-11-17,06:00:00,2.006468,2.006468,1.94204,1.94204
2009-11-18,06:00:00,1.914428,1.951244,1.905224,1.905224
2009-11-19,06:00:00,1.98806,2.006468,1.859204,1.905224
2009-11-23,06:00:00,1.840796,1.923632,1.840796,1.923632
2009-11-24,06:00:00,1.89602,1.89602,1.822388,1.831592
2009-11-25,06:00:00,1.840796,1.905224,1.840796,1.905224
2009-11-30,06:00:00,1.721144,1.721144,1.721144,1.721144
2009-12-01,06:00:00,1.555473,1.555473,1.555473,1.555473
2009-12-07,06:00:00,1.573881,1.629104,1.573881,1.629104
2009-12-08,06:00:00,1.481841,1.491045,1.472637,1.472637
2009-12-09,06:00:00,1.472637,1.472637,1.472637,1.472637
2009-12-10,06:00:00,1.546269,1.629104,1.546269,1.564677
2009-12-14,06:00:00,1.684328,1.776368,1.684328,1.776368
2009-12-15,06:00:00,1.840796,1.840796,1.656716,1.656716
2009-12-16,06:00:00,1.721144,1.721144,1.721144,1.721144
2009-12-17,06:00:00,1.702736,1.702736,1.675124,1.675124
2009-12-21,06:00:00,1.601493,1.601493,1.573881,1.573881
2009-12-23,06:00:00,1.481841,1.509453,1.472637,1.472637
2009-12-24,06:00:00,1.399005,1.573881,1.399005,1.454229
2009-12-28,06:00:00,1.500249,1.555473,1.500249,1.555473
2009-12-29,06:00:00,1.509453,1.509453,1.472637,1.472637
2009-12-31,06:00:00,1.426617,1.546269,1.426617,1.546269
2010-01-04,06:00:00,1.546269,1.546269,1.481841,1.481841
2010-01-05,06:00:00,1.546269,1.546269,1.546269,1.546269
2010-01-06,06:00:00,1.601493,1.601493,1.472637,1.472637
2010-01-07,06:00:00,1.527861,1.527861,1.518657,1.518657
2010-01-11,06:00:00,1.472637,1.491045,1.472637,1.491045
2010-01-13,06:00:00,1.399005,1.399005,1.399005,1.399005
2010-01-14,06:00:00,1.380597,1.389801,1.371393,1.389801
2010-01-18,06:00:00,1.454229,1.500249,1.445025,1.500249
2010-01-19,06:00:00,1.426617,1.454229,1.408209,1.454229
2010-01-20,06:00:00,1.389801,1.389801,1.343781,1.343781
2010-01-21,06:00:00,1.297761,1.352985,1.288557,1.352985
2010-01-25,06:00:00,1.288557,1.288557,1.288557,1.288557
2010-01-26,06:00:00,1.205721,1.270149,1.168905,1.270149
2010-01-27,06:00:00,1.352985,1.352985,1.352985,1.352985
2010-01-28,06:00:00,1.352985,1.445025,1.352985,1.417413
2010-02-01,06:00:00,1.399005,1.399005,1.399005,1.399005
2010-02-03,06:00:00,1.362189,1.399005,1.352985,1.399005
2010-02-04,06:00:00,1.352985,1.399005,1.334577,1.343781
2010-02-08,06:00:00,1.297761,1.380597,1.297761,1.362189
2010-02-09,06:00:00,1.325373,1.380597,1.306965,1.352985
2010-02-11,06:00:00,1.362189,1.362189,1.297761,1.362189
2010-02-15,06:00:00,1.297761,1.325373,1.242537,1.325373
2010-02-16,06:00:00,1.251741,1.334577,1.251741,1.334577
2010-02-17,06:00:00,1.316169,1.334577,1.316169,1.334577
2010-02-18,06:00:00,1.288557,1.316169,1.288557,1.316169
2010-02-22,06:00:00,1.242537,1.306965,1.242537,1.306965
2010-02-23,06:00:00,1.260945,1.260945,1.260945,1.260945
2010-02-24,06:00:00,1.178109,1.260945,1.178109,1.260945
2010-02-25,06:00:00,1.233333,1.233333,1.233333,1.233333
2010-03-01,06:00:00,1.270149,1.325373,1.270149,1.297761
2010-03-02,06:00:00,1.270149,1.288557,1.233333,1.233333
2010-03-03,06:00:00,1.159701,1.233333,1.159701,1.233333
2010-03-04,06:00:00,1.214925,1.214925,1.214925,1.214925
2010-03-08,06:00:00,1.205721,1.288557,1.205721,1.279353
2010-03-09,06:00:00,1.224129,1.288557,1.224129,1.288557
2010-03-10,06:00:00,1.242537,1.279353,1.242537,1.242537
2010-03-11,06:00:00,1.242537,1.242537,1.205721,1.242537
2010-03-15,06:00:00,1.187313,1.251741,1.187313,1.214925
2010-03-17,06:00:00,1.260945,1.260945,1.196517,1.233333
2010-03-18,06:00:00,1.178109,1.187313,1.150498,1.187313
2010-03-22,06:00:00,1.251741,1.251741,1.251741,1.251741
2010-03-24,06:00:00,1.196517,1.196517,1.168905,1.168905
2010-03-25,06:00:00,1.242537,1.242537,1.242537,1.242537
2010-03-29,06:00:00,1.233333,1.233333,1.178109,1.178109
2010-03-30,06:00:00,1.178109,1.178109,1.178109,1.178109
2010-03-31,06:00:00,1.233333,1.288557,1.233333,1.233333
2010-04-01,06:00:00,1.242537,1.279353,1.233333,1.251741
2010-04-05,06:00:00,1.251741,1.251741,1.205721,1.242537
2010-04-06,06:00:00,1.251741,1.316169,1.242537,1.279353
2010-04-07,06:00:00,1.260945,1.260945,1.233333,1.242537
2010-04-08,06:00:00,1.233333,1.242537,1.196517,1.233333
2010-04-12,06:00:00,1.178109,1.214925,1.178109,1.214925
2010-04-13,06:00:00,1.168905,1.168905,1.168905,1.168905
2010-04-14,06:00:00,1.150498,1.242537,1.141294,1.242537
2010-04-15,06:00:00,1.196517,1.205721,1.150498,1.205721
2010-04-19,06:00:00,1.104478,1.104478,1.067662,1.067662
2010-04-20,06:00:00,1.049254,1.049254,1.030846,1.030846
2010-04-21,06:00:00,1.012438,1.08607,1.012438,1.08607
2010-04-22,06:00:00,1.076866,1.13209,1.076866,1.095274
2010-04-26,06:00:00,1.104478,1.196517,1.049254,1.196517
2010-04-27,06:00:00,1.196517,1.270149,1.104478,1.178109
2010-04-28,06:00:00,1.104478,1.104478,1.067662,1.095274
2010-04-29,06:00:00,1.058458,1.095274,1.058458,1.095274
2010-05-03,06:00:00,1.076866,1.187313,1.067662,1.187313
2010-05-04,06:00:00,1.168905,1.214925,1.113682,1.141294
2010-05-05,06:00:00,1.113682,1.141294,1.095274,1.104478
2010-05-06,06:00:00,1.095274,1.095274,1.095274,1.095274
2010-05-10,06:00:00,1.104478,1.122886,1.104478,1.113682
2010-05-12,06:00:00,1.08607,1.08607,1.08607,1.08607
2010-05-13,06:00:00,1.076866,1.095274,1.058458,1.058458
2010-05-18,06:00:00,1.049254,1.08607,1.049254,1.08607
2010-05-19,06:00:00,1.049254,1.08607,1.049254,1.08607
2010-05-20,06:00:00,1.076866,1.08607,1.076866,1.08607
2010-05-24,06:00:00,1.012438,1.012438,1.012438,1.012438
2010-05-26,06:00:00,0.94801,1.003234,0.94801,0.94801
2010-05-27,06:00:00,0.99403,0.99403,0.893706,0.90291
2010-05-31,06:00:00,0.920398,1.095274,0.906592,1.095274
2010-06-01,06:00:00,0.99403,1.076866,0.99403,1.076866
2010-06-02,06:00:00,0.975622,0.975622,0.975622,0.975622
2010-06-03,06:00:00,1.012438,1.08607,0.94801,0.984826
2010-06-07,06:00:00,0.957214,0.975622,0.938806,0.938806
2010-06-08,06:00:00,0.957214,0.957214,0.94801,0.94801
2010-06-09,06:00:00,0.920398,0.984826,0.920398,0.984826
2010-06-10,06:00:00,0.957214,0.957214,0.957214,0.957214
2010-06-14,06:00:00,0.913035,1.003234,0.913035,0.975622
2010-06-15,06:00:00,0.920398,0.99403,0.911194,0.957214
2010-06-16,06:00:00,0.911194,0.938806,0.861493,0.861493
2010-06-17,06:00:00,0.875298,0.875298,0.828358,0.828358
2010-06-21,06:00:00,0.85597,0.884503,0.846766,0.884503
2010-06-22,06:00:00,0.85597,0.874378,0.85597,0.874378
2010-06-23,06:00:00,0.828358,0.912114,0.828358,0.912114
2010-06-24,06:00:00,0.85597,0.929602,0.85597,0.929602
2010-06-28,06:00:00,0.90107,0.90107,0.90107,0.90107
2010-06-30,06:00:00,0.811791,0.883582,0.811791,0.883582
2010-07-06,06:00:00,0.800746,0.87898,0.800746,0.87898
2010-07-08,06:00:00,0.828358,0.873458,0.828358,0.873458
2010-07-12,06:00:00,0.890025,0.890945,0.843085,0.887264
2010-07-13,06:00:00,0.831119,0.877139,0.831119,0.877139
2010-07-15,06:00:00,0.846766,0.877139,0.846766,0.877139
2010-07-19,06:00:00,0.872537,0.872537,0.872537,0.872537
2010-07-20,06:00:00,0.909353,0.909353,0.83204,0.900149
2010-07-21,06:00:00,0.85597,0.892786,0.85597,0.892786
2010-07-22,06:00:00,0.85597,0.883582,0.849527,0.883582
2010-07-26,06:00:00,0.846766,0.846766,0.845846,0.845846
2010-07-27,06:00:00,0.846766,0.882662,0.837562,0.882662
2010-07-28,06:00:00,0.840323,0.840323,0.839403,0.839403
2010-08-02,06:00:00,0.828358,0.828358,0.828358,0.828358
2010-08-03,06:00:00,0.80995,0.80995,0.80995,0.80995
2010-08-04,06:00:00,0.803507,0.803507,0.803507,0.803507
2010-08-05,06:00:00,0.800746,0.834801,0.800746,0.834801
2010-08-09,06:00:00,0.85597,0.85597,0.819154,0.819154
2010-08-10,06:00:00,0.853209,0.853209,0.853209,0.853209
2010-08-12,06:00:00,0.811791,0.811791,0.811791,0.811791
2010-08-16,06:00:00,0.774055,0.774055,0.774055,0.774055
2010-08-17,06:00:00,0.754726,0.812711,0.754726,0.812711
2010-08-19,06:00:00,0.837562,0.837562,0.837562,0.837562
2010-08-23,06:00:00,0.796144,0.860572,0.796144,0.860572
2010-09-01,06:00:00,0.873458,0.873458,0.873458,0.873458
2010-09-02,06:00:00,0.90199,0.90199,0.830199,0.830199
2010-09-06,06:00:00,0.85505,0.85505,0.85505,0.85505
2010-09-07,06:00:00,0.846766,0.846766,0.846766,0.846766
2010-09-13,06:00:00,0.852289,0.865174,0.852289,0.865174
2010-09-14,06:00:00,0.821915,0.845846,0.821915,0.845846
2010-09-15,06:00:00,0.806269,0.845846,0.806269,0.845846
2010-09-20,06:00:00,0.837562,0.873458,0.837562,0.873458
2010-09-27,06:00:00,0.859652,0.859652,0.850448,0.850448
2010-09-28,06:00:00,0.864254,0.864254,0.808109,0.808109
2010-09-29,06:00:00,0.836642,0.845846,0.783259,0.845846
2010-10-04,06:00:00,0.828358,0.828358,0.828358,0.828358
2010-10-06,06:00:00,0.846766,0.846766,0.846766,0.846766
2010-10-07,06:00:00,0.842164,0.863333,0.820995,0.863333
2010-10-11,06:00:00,0.85505,0.860572,0.828358,0.860572
2010-10-12,06:00:00,0.820995,0.857811,0.820995,0.857811
2010-10-13,06:00:00,0.845846,0.857811,0.828358,0.828358
2010-10-14,06:00:00,0.801667,0.822836,0.795224,0.822836
2010-10-18,06:00:00,0.835721,0.836642,0.835721,0.836642
2010-10-21,06:00:00,0.841244,0.87806,0.841244,0.87806
2010-10-25,06:00:00,0.929602,0.966418,0.929602,0.966418
2010-10-26,06:00:00,0.966418,0.984826,0.938806,0.975622
2010-10-27,06:00:00,0.938806,0.966418,0.929602,0.929602
2010-10-28,06:00:00,0.920398,0.957214,0.90199,0.957214
2010-11-01,06:00:00,0.966418,0.966418,0.920398,0.957214
2010-11-02,06:00:00,0.984826,1.003234,0.94801,1.003234
2010-11-03,06:00:00,0.99403,1.04005,0.975622,1.030846
2010-11-04,06:00:00,1.04005,1.04005,0.984826,0.984826
2010-11-08,06:00:00,0.957214,0.966418,0.94801,0.94801
2010-11-09,06:00:00,0.911194,0.938806,0.90291,0.938806
2010-11-10,06:00:00,0.892786,0.920398,0.891866,0.914876
2010-11-11,06:00:00,0.876219,0.888184,0.869776,0.869776
