Date,Time,open,high,low,close
2012-04-03,06:00:00,0.565144,0.58231,0.562503,0.574387
2012-04-04,06:00:00,0.570426,0.575707,0.566464,0.575707
2012-04-05,06:00:00,0.567785,0.571746,0.542697,0.554581
2012-04-08,06:00:00,0.557221,0.557221,0.538735,0.538735
2012-04-09,06:00:00,0.537415,0.542697,0.528172,0.532133
2012-04-10,06:00:00,0.528172,0.549299,0.528172,0.547978
2012-04-11,06:00:00,0.541376,0.549299,0.528172,0.536095
2012-04-12,06:00:00,0.541376,0.545338,0.528172,0.530813
2012-04-15,06:00:00,0.534774,0.534774,0.516288,0.526852
2012-04-16,06:00:00,0.52157,0.52157,0.501763,0.508366
2012-04-17,06:00:00,0.508366,0.517609,0.508366,0.509686
2012-04-18,06:00:00,0.52157,0.526852,0.504404,0.514968
2012-04-19,06:00:00,0.520249,0.520249,0.497802,0.512327
2012-04-22,06:00:00,0.505725,0.507045,0.495161,0.503084
2012-04-23,06:00:00,0.497802,0.501763,0.481957,0.481957
2012-04-24,06:00:00,0.481957,0.514968,0.475355,0.508366
2012-04-25,06:00:00,0.508366,0.508366,0.475355,0.499123
2012-04-26,06:00:00,0.499123,0.507045,0.477996,0.499123
2012-04-29,06:00:00,0.501763,0.508366,0.48988,0.48988
2012-04-30,06:00:00,0.48988,0.49252,0.481957,0.481957
2012-05-01,06:00:00,0.477996,0.484598,0.475355,0.475355
2012-05-02,06:00:00,0.480637,0.485918,0.468753,0.470073
2012-05-03,06:00:00,0.475355,0.4912,0.471393,0.471393
2012-05-06,06:00:00,0.470073,0.472714,0.46215,0.467432
2012-05-07,06:00:00,0.45951,0.471393,0.45951,0.471393
2012-05-08,06:00:00,0.468753,0.472714,0.466112,0.466112
2012-05-09,06:00:00,0.464791,0.464791,0.455548,0.455548
2012-05-10,06:00:00,0.455548,0.458189,0.438383,0.439703
2012-05-13,06:00:00,0.439703,0.439703,0.397449,0.414615
2012-05-14,06:00:00,0.415935,0.422538,0.397449,0.402731
2012-05-15,06:00:00,0.396129,0.411974,0.394809,0.401411
2012-05-16,06:00:00,0.408013,0.408013,0.377643,0.384245
2012-05-17,06:00:00,0.384245,0.396129,0.381604,0.396129
2012-05-20,06:00:00,0.385566,0.393488,0.380284,0.392168
2012-05-21,06:00:00,0.386886,0.404052,0.382925,0.402731
2012-05-22,06:00:00,0.402731,0.411974,0.40009,0.409333
2012-05-23,06:00:00,0.405372,0.409333,0.393488,0.404052
2012-05-24,06:00:00,0.408013,0.409333,0.397449,0.40009
2012-05-27,06:00:00,0.401411,0.402731,0.39877,0.39877
2012-05-28,06:00:00,0.39877,0.408013,0.397449,0.401411
2012-05-29,06:00:00,0.401411,0.406692,0.396129,0.396129
2012-05-30,06:00:00,0.396129,0.402731,0.389527,0.397449
2012-05-31,06:00:00,0.392168,0.422538,0.390847,0.409333
2012-06-03,06:00:00,0.40009,0.40009,0.390847,0.39877
2012-06-04,06:00:00,0.394809,0.39877,0.377643,0.382925
2012-06-05,06:00:00,0.389527,0.396129,0.386886,0.394809
2012-06-06,06:00:00,0.394809,0.409333,0.394809,0.404052
2012-06-07,06:00:00,0.404052,0.413295,0.404052,0.405372
2012-06-10,06:00:00,0.404052,0.415935,0.39877,0.39877
2012-06-11,06:00:00,0.402731,0.421217,0.402731,0.413295
2012-06-12,06:00:00,0.409333,0.409333,0.404052,0.404052
2012-06-13,06:00:00,0.408013,0.410654,0.402731,0.409333
2012-06-14,06:00:00,0.402731,0.408013,0.40009,0.401411
2012-06-18,06:00:00,0.409333,0.410654,0.402731,0.404052
2012-06-19,06:00:00,0.402731,0.406692,0.40009,0.402731
2012-06-20,06:00:00,0.408013,0.409333,0.392168,0.39877
2012-06-21,06:00:00,0.396129,0.401411,0.390847,0.397449
2012-06-24,06:00:00,0.390847,0.397449,0.390847,0.397449
2012-06-25,06:00:00,0.390847,0.397449,0.390847,0.397449
2012-06-26,06:00:00,0.389527,0.390847,0.382925,0.382925
2012-06-27,06:00:00,0.388206,0.389527,0.382925,0.386886
2012-06-28,06:00:00,0.388206,0.396129,0.382925,0.382925
2012-07-01,06:00:00,0.396129,0.40009,0.389527,0.392168
2012-07-02,06:00:00,0.392168,0.396129,0.377643,0.392168
2012-07-03,06:00:00,0.394809,0.408013,0.378963,0.406692
2012-07-04,06:00:00,0.408013,0.408013,0.396129,0.396129
2012-07-05,06:00:00,0.39877,0.39877,0.394809,0.394809
2012-07-08,06:00:00,0.393488,0.397449,0.390847,0.393488
2012-07-09,06:00:00,0.389527,0.396129,0.389527,0.394809
2012-07-10,06:00:00,0.389527,0.396129,0.389527,0.393488
2012-07-11,06:00:00,0.392168,0.394809,0.389527,0.394809
2012-07-12,06:00:00,0.389527,0.394809,0.389527,0.392168
2012-07-15,06:00:00,0.396129,0.404052,0.393488,0.39877
2012-07-16,06:00:00,0.397449,0.418576,0.397449,0.409333
2012-07-17,06:00:00,0.409333,0.414615,0.408013,0.414615
2012-07-18,06:00:00,0.409333,0.442344,0.408013,0.442344
2012-07-19,06:00:00,0.444985,0.448946,0.427819,0.431781
2012-07-22,06:00:00,0.435742,0.435742,0.419897,0.419897
2012-07-23,06:00:00,0.417256,0.417256,0.397449,0.410654
2012-07-24,06:00:00,0.410654,0.415935,0.405372,0.415935
2012-07-25,06:00:00,0.411974,0.418576,0.411974,0.413295
2012-07-26,06:00:00,0.415935,0.415935,0.409333,0.411974
2012-07-29,06:00:00,0.422538,0.435742,0.409333,0.419897
2012-07-30,06:00:00,0.421217,0.435742,0.421217,0.431781
2012-07-31,06:00:00,0.437062,0.446305,0.426499,0.439703
2012-08-01,06:00:00,0.437062,0.442344,0.43046,0.435742
2012-08-02,06:00:00,0.439703,0.439703,0.434421,0.437062
2012-08-05,06:00:00,0.438383,0.501763,0.438383,0.501763
2012-08-06,06:00:00,0.501763,0.501763,0.468753,0.475355
2012-08-07,06:00:00,0.475355,0.480637,0.463471,0.472714
2012-08-08,06:00:00,0.464791,0.475355,0.458189,0.458189
2012-08-09,06:00:00,0.46215,0.4912,0.46215,0.481957
2012-08-12,06:00:00,0.477996,0.488559,0.475355,0.488559
2012-08-13,06:00:00,0.488559,0.497802,0.481957,0.49252
2012-08-14,06:00:00,0.49252,0.493841,0.477996,0.481957
2012-08-15,06:00:00,0.480637,0.484598,0.474034,0.479316
2012-08-16,06:00:00,0.475355,0.475355,0.46083,0.467432
2012-08-22,06:00:00,0.46215,0.468753,0.455548,0.464791
2012-08-23,06:00:00,0.455548,0.526852,0.451587,0.526852
2012-08-26,06:00:00,0.497802,0.507045,0.479316,0.481957
2012-08-27,06:00:00,0.479316,0.484598,0.475355,0.480637
2012-08-28,06:00:00,0.477996,0.481957,0.45951,0.463471
2012-08-29,06:00:00,0.455548,0.475355,0.455548,0.475355
2012-08-30,06:00:00,0.468753,0.475355,0.463471,0.474034
2012-09-02,06:00:00,0.464791,0.481957,0.464791,0.471393
2012-09-03,06:00:00,0.471393,0.474034,0.468753,0.471393
2012-09-04,06:00:00,0.468753,0.480637,0.468753,0.480637
2012-09-05,06:00:00,0.475355,0.480637,0.474034,0.479316
2012-09-06,06:00:00,0.480637,0.481957,0.474034,0.481957
2012-09-09,06:00:00,0.481957,0.497802,0.481957,0.497802
2012-09-10,06:00:00,0.495161,0.497802,0.485918,0.48988
2012-09-11,06:00:00,0.488559,0.493841,0.487239,0.487239
2012-09-12,06:00:00,0.488559,0.501763,0.488559,0.496482
2012-09-13,06:00:00,0.496482,0.496482,0.488559,0.493841
2012-09-16,06:00:00,0.495161,0.505725,0.495161,0.503084
2012-09-17,06:00:00,0.501763,0.508366,0.495161,0.497802
2012-09-18,06:00:00,0.496482,0.497802,0.48988,0.497802
2012-09-19,06:00:00,0.497802,0.509686,0.497802,0.504404
2012-09-20,06:00:00,0.505725,0.505725,0.49252,0.493841
2012-09-23,06:00:00,0.496482,0.496482,0.483277,0.487239
2012-09-24,06:00:00,0.488559,0.48988,0.483277,0.48988
2012-09-25,06:00:00,0.484598,0.48988,0.481957,0.488559
2012-09-26,06:00:00,0.485918,0.485918,0.470073,0.475355
2012-09-27,06:00:00,0.479316,0.479316,0.471393,0.475355
2012-09-30,06:00:00,0.472714,0.475355,0.46215,0.475355
2012-10-01,06:00:00,0.476675,0.483277,0.470073,0.481957
2012-10-02,06:00:00,0.481957,0.481957,0.472714,0.477996
2012-10-03,06:00:00,0.477996,0.483277,0.475355,0.479316
2012-10-04,06:00:00,0.477996,0.495161,0.477996,0.488559
2012-10-07,06:00:00,0.48988,0.499123,0.487239,0.4912
2012-10-08,06:00:00,0.4912,0.495161,0.480637,0.480637
2012-10-09,06:00:00,0.481957,0.493841,0.481957,0.488559
2012-10-10,06:00:00,0.481957,0.484598,0.480637,0.484598
2012-10-11,06:00:00,0.484598,0.488559,0.483277,0.487239
2012-10-14,06:00:00,0.485918,0.485918,0.476675,0.481957
2012-10-15,06:00:00,0.480637,0.484598,0.479316,0.481957
2012-10-16,06:00:00,0.483277,0.485918,0.479316,0.485918
2012-10-17,06:00:00,0.488559,0.497802,0.485918,0.485918
2012-10-18,06:00:00,0.483277,0.495161,0.483277,0.4912
2012-10-21,06:00:00,0.484598,0.48988,0.484598,0.488559
2012-10-22,06:00:00,0.48988,0.493841,0.488559,0.48988
2012-10-23,06:00:00,0.488559,0.488559,0.479316,0.487239
2012-10-24,06:00:00,0.477996,0.487239,0.476675,0.487239
2012-10-29,06:00:00,0.479316,0.484598,0.463471,0.463471
2012-10-30,06:00:00,0.468753,0.477996,0.468753,0.468753
2012-10-31,06:00:00,0.468753,0.474034,0.458189,0.458189
2012-11-01,06:00:00,0.463471,0.463471,0.455548,0.458189
2012-11-04,06:00:00,0.46215,0.466112,0.46215,0.46215
2012-11-05,06:00:00,0.463471,0.464791,0.456869,0.456869
2012-11-06,06:00:00,0.45951,0.466112,0.45951,0.46215
2012-11-07,06:00:00,0.467432,0.467432,0.454228,0.46083
2012-11-08,06:00:00,0.454228,0.45951,0.451587,0.452907
2012-11-11,06:00:00,0.454228,0.458189,0.452907,0.456869
2012-11-12,06:00:00,0.454228,0.46215,0.454228,0.45951
2012-11-13,06:00:00,0.455548,0.458189,0.451587,0.451587
2012-11-14,06:00:00,0.451587,0.45951,0.444985,0.444985
2012-11-18,06:00:00,0.446305,0.448946,0.441024,0.441024
2012-11-19,06:00:00,0.446305,0.446305,0.425178,0.434421
2012-11-20,06:00:00,0.437062,0.444985,0.435742,0.439703
2012-11-21,06:00:00,0.437062,0.441024,0.435742,0.439703
2012-11-22,06:00:00,0.442344,0.442344,0.435742,0.441024
2012-11-25,06:00:00,0.438383,0.452907,0.438383,0.444985
2012-11-26,06:00:00,0.444985,0.444985,0.437062,0.438383
2012-11-27,06:00:00,0.439703,0.439703,0.431781,0.435742
2012-11-28,06:00:00,0.43046,0.434421,0.421217,0.431781
2012-11-29,06:00:00,0.423858,0.431781,0.423858,0.431781
2012-12-04,06:00:00,0.422538,0.435742,0.396129,0.415935
2012-12-05,06:00:00,0.417256,0.421217,0.410654,0.414615
2012-12-06,06:00:00,0.414615,0.427819,0.414615,0.422538
2012-12-09,06:00:00,0.425178,0.427819,0.418576,0.418576
2012-12-10,06:00:00,0.415935,0.426499,0.415935,0.422538
2012-12-11,06:00:00,0.421217,0.422538,0.418576,0.418576
2012-12-12,06:00:00,0.418576,0.42914,0.413295,0.42914
2012-12-13,06:00:00,0.42914,0.434421,0.422538,0.422538
2012-12-16,06:00:00,0.422538,0.43046,0.422538,0.422538
2012-12-17,06:00:00,0.422538,0.43046,0.422538,0.43046
2012-12-18,06:00:00,0.426499,0.43046,0.422538,0.42914
2012-12-19,06:00:00,0.426499,0.431781,0.422538,0.423858
2012-12-20,06:00:00,0.423858,0.42914,0.422538,0.425178
2012-12-23,06:00:00,0.43046,0.431781,0.426499,0.426499
2012-12-24,06:00:00,0.43046,0.43046,0.426499,0.427819
2012-12-26,06:00:00,0.426499,0.455548,0.422538,0.448946
2012-12-27,06:00:00,0.455548,0.474034,0.443664,0.46215
2012-12-30,06:00:00,0.466112,0.475355,0.455548,0.475355
2012-12-31,06:00:00,0.479316,0.485918,0.46215,0.464791
2013-01-03,06:00:00,0.485918,0.500443,0.481957,0.495161
2013-01-06,06:00:00,0.500443,0.505725,0.483277,0.483277
2013-01-07,06:00:00,0.49252,0.499123,0.477996,0.4912
2013-01-08,06:00:00,0.487239,0.512327,0.484598,0.512327
2013-01-09,06:00:00,0.513647,0.517609,0.495161,0.504404
2013-01-10,06:00:00,0.511006,0.511006,0.488559,0.493841
2013-01-13,06:00:00,0.493841,0.501763,0.484598,0.488559
2013-01-14,06:00:00,0.483277,0.496482,0.479316,0.487239
2013-01-15,06:00:00,0.484598,0.485918,0.475355,0.485918
2013-01-16,06:00:00,0.480637,0.484598,0.476675,0.479316
2013-01-17,06:00:00,0.479316,0.497802,0.479316,0.496482
2013-01-20,06:00:00,0.501763,0.505725,0.4912,0.4912
2013-01-21,06:00:00,0.496482,0.496482,0.479316,0.484598
2013-01-22,06:00:00,0.481957,0.488559,0.477996,0.481957
2013-01-23,06:00:00,0.475355,0.496482,0.475355,0.488559
2013-01-27,06:00:00,0.488559,0.497802,0.488559,0.495161
2013-01-28,06:00:00,0.49252,0.497802,0.485918,0.49252
2013-01-29,06:00:00,0.4912,0.503084,0.4912,0.4912
2013-01-30,06:00:00,0.501763,0.505725,0.487239,0.487239
2013-01-31,06:00:00,0.488559,0.499123,0.484598,0.4912
2013-02-03,06:00:00,0.495161,0.499123,0.488559,0.49252
2013-02-04,06:00:00,0.488559,0.49252,0.476675,0.479316
2013-02-05,06:00:00,0.480637,0.485918,0.475355,0.481957
2013-02-06,06:00:00,0.488559,0.4912,0.477996,0.48988
2013-02-07,06:00:00,0.48988,0.49252,0.483277,0.487239
2013-02-10,06:00:00,0.483277,0.48988,0.477996,0.488559
2013-02-11,06:00:00,0.488559,0.499123,0.483277,0.484598
2013-02-12,06:00:00,0.488559,0.488559,0.480637,0.481957
2013-02-13,06:00:00,0.483277,0.488559,0.479316,0.485918
2013-02-14,06:00:00,0.483277,0.487239,0.480637,0.485918
2013-02-17,06:00:00,0.487239,0.488559,0.479316,0.479316
2013-02-18,06:00:00,0.479316,0.484598,0.441024,0.464791
2013-02-19,06:00:00,0.466112,0.476675,0.466112,0.471393
2013-02-20,06:00:00,0.474034,0.476675,0.46215,0.476675
2013-02-21,06:00:00,0.468753,0.477996,0.463471,0.472714
2013-02-24,06:00:00,0.468753,0.472714,0.448946,0.46083
2013-02-25,06:00:00,0.46083,0.464791,0.450267,0.454228
2013-02-26,06:00:00,0.455548,0.455548,0.448946,0.452907
2013-02-27,06:00:00,0.450267,0.454228,0.448946,0.451587
2013-02-28,06:00:00,0.448946,0.448946,0.42914,0.435742
2013-03-03,06:00:00,0.42914,0.435742,0.42914,0.435742
2013-03-04,06:00:00,0.435742,0.435742,0.423858,0.425178
2013-03-05,06:00:00,0.422538,0.42914,0.413295,0.417256
2013-03-06,06:00:00,0.422538,0.438383,0.422538,0.435742
2013-03-07,06:00:00,0.42914,0.434421,0.426499,0.433101
2013-03-10,06:00:00,0.441024,0.446305,0.431781,0.446305
2013-03-11,06:00:00,0.437062,0.477996,0.437062,0.476675
2013-03-12,06:00:00,0.475355,0.487239,0.467432,0.468753
2013-03-13,06:00:00,0.466112,0.468753,0.450267,0.450267
2013-03-14,06:00:00,0.451587,0.470073,0.451587,0.46215
2013-03-17,06:00:00,0.46215,0.468753,0.456869,0.46215
2013-03-18,06:00:00,0.46215,0.46215,0.442344,0.444985
2013-03-19,06:00:00,0.447626,0.454228,0.444985,0.452907
2013-03-20,06:00:00,0.450267,0.454228,0.446305,0.446305
2013-03-21,06:00:00,0.448946,0.454228,0.442344,0.454228
2013-03-24,06:00:00,0.448946,0.455548,0.444985,0.454228
2013-03-25,06:00:00,0.441024,0.452907,0.441024,0.452907
2013-03-26,06:00:00,0.438383,0.441024,0.42914,0.441024
2013-03-27,06:00:00,0.435742,0.435742,0.422538,0.423858
2013-03-28,06:00:00,0.423858,0.42914,0.418576,0.422538
2013-03-31,06:00:00,0.426499,0.426499,0.410654,0.425178
2013-04-01,06:00:00,0.426499,0.426499,0.409333,0.422538
2013-04-02,06:00:00,0.417256,0.419897,0.409333,0.409333
2013-04-03,06:00:00,0.410654,0.419897,0.409333,0.418576
2013-04-04,06:00:00,0.419897,0.434421,0.418576,0.431781
2013-04-07,06:00:00,0.42914,0.435742,0.425178,0.431781
2013-04-08,06:00:00,0.435742,0.442344,0.431781,0.442344
2013-04-09,06:00:00,0.441024,0.476675,0.438383,0.475355
2013-04-10,06:00:00,0.475355,0.488559,0.458189,0.471393
2013-04-11,06:00:00,0.481957,0.495161,0.472714,0.474034
2013-04-14,06:00:00,0.474034,0.488559,0.474034,0.488559
2013-04-15,06:00:00,0.48988,0.501763,0.481957,0.488559
2013-04-16,06:00:00,0.475355,0.488559,0.471393,0.480637
2013-04-17,06:00:00,0.484598,0.487239,0.471393,0.475355
2013-04-18,06:00:00,0.472714,0.472714,0.466112,0.470073
2013-04-21,06:00:00,0.466112,0.475355,0.466112,0.474034
2013-04-22,06:00:00,0.468753,0.479316,0.468753,0.477996
2013-04-23,06:00:00,0.477996,0.487239,0.477996,0.480637
2013-04-24,06:00:00,0.485918,0.485918,0.475355,0.481957
2013-04-25,06:00:00,0.477996,0.48988,0.477996,0.487239
2013-04-28,06:00:00,0.483277,0.488559,0.477996,0.484598
2013-04-29,06:00:00,0.485918,0.48988,0.476675,0.485918
2013-04-30,06:00:00,0.48988,0.525531,0.488559,0.512327
2013-05-01,06:00:00,0.514968,0.514968,0.501763,0.501763
2013-05-02,06:00:00,0.504404,0.534774,0.504404,0.52157
2013-05-05,06:00:00,0.528172,0.540056,0.526852,0.529492
2013-05-06,06:00:00,0.534774,0.534774,0.509686,0.514968
2013-05-07,06:00:00,0.514968,0.528172,0.514968,0.516288
2013-05-08,06:00:00,0.525531,0.528172,0.517609,0.524211
2013-05-09,06:00:00,0.52157,0.557221,0.520249,0.546658
2013-05-12,06:00:00,0.547978,0.554581,0.540056,0.542697
2013-05-13,06:00:00,0.541376,0.546658,0.534774,0.537415
2013-05-14,06:00:00,0.540056,0.558542,0.540056,0.55194
2013-05-15,06:00:00,0.561183,0.562503,0.542697,0.549299
2013-05-16,06:00:00,0.549299,0.549299,0.534774,0.547978
2013-05-19,06:00:00,0.550619,0.558542,0.546658,0.555901
2013-05-20,06:00:00,0.554581,0.554581,0.542697,0.544017
2013-05-21,06:00:00,0.546658,0.547978,0.540056,0.545338
2013-05-22,06:00:00,0.544017,0.55194,0.542697,0.544017
2013-05-23,06:00:00,0.542697,0.542697,0.530813,0.537415
2013-05-26,06:00:00,0.540056,0.541376,0.526852,0.530813
2013-05-27,06:00:00,0.533454,0.538735,0.525531,0.530813
2013-05-28,06:00:00,0.534774,0.550619,0.528172,0.541376
2013-05-29,06:00:00,0.554581,0.574387,0.55326,0.554581
2013-05-30,06:00:00,0.550619,0.562503,0.549299,0.554581
2013-06-02,06:00:00,0.555901,0.567785,0.55326,0.567785
2013-06-03,06:00:00,0.574387,0.58231,0.554581,0.558542
2013-06-04,06:00:00,0.562503,0.567785,0.544017,0.546658
2013-06-05,06:00:00,0.547978,0.550619,0.536095,0.550619
2013-06-09,06:00:00,0.554581,0.558542,0.547978,0.549299
2013-06-10,06:00:00,0.554581,0.554581,0.524211,0.524211
2013-06-11,06:00:00,0.524211,0.536095,0.52289,0.536095
2013-06-12,06:00:00,0.540056,0.547978,0.537415,0.546658
2013-06-13,06:00:00,0.545338,0.546658,0.533454,0.545338
2013-06-16,06:00:00,0.532133,0.532133,0.52289,0.529492
2013-06-17,06:00:00,0.530813,0.538735,0.525531,0.538735
2013-06-18,06:00:00,0.536095,0.538735,0.528172,0.533454
2013-06-19,06:00:00,0.530813,0.537415,0.529492,0.530813
2013-06-20,06:00:00,0.530813,0.534774,0.52157,0.52157
2013-06-23,06:00:00,0.528172,0.528172,0.501763,0.501763
2013-06-24,06:00:00,0.501763,0.501763,0.463471,0.474034
2013-06-25,06:00:00,0.476675,0.497802,0.476675,0.497802
2013-06-26,06:00:00,0.497802,0.501763,0.481957,0.481957
2013-06-27,06:00:00,0.4912,0.4912,0.475355,0.487239
2013-06-30,06:00:00,0.487239,0.4912,0.479316,0.481957
2013-07-01,06:00:00,0.488559,0.496482,0.488559,0.496482
2013-07-02,06:00:00,0.496482,0.501763,0.49252,0.495161
2013-07-03,06:00:00,0.500443,0.500443,0.49252,0.496482
2013-07-04,06:00:00,0.499123,0.512327,0.497802,0.497802
2013-07-07,06:00:00,0.501763,0.505725,0.497802,0.504404
2013-07-08,06:00:00,0.505725,0.513647,0.500443,0.513647
2013-07-09,06:00:00,0.505725,0.518929,0.503084,0.503084
2013-07-10,06:00:00,0.508366,0.511006,0.508366,0.508366
2013-07-11,06:00:00,0.511006,0.517609,0.509686,0.517609
2013-07-14,06:00:00,0.517609,0.526852,0.512327,0.526852
2013-07-15,06:00:00,0.524211,0.538735,0.517609,0.538735
2013-07-16,06:00:00,0.533454,0.540056,0.520249,0.529492
2013-07-17,06:00:00,0.526852,0.540056,0.52157,0.536095
2013-07-18,06:00:00,0.537415,0.547978,0.534774,0.541376
2013-07-21,06:00:00,0.536095,0.555901,0.533454,0.550619
2013-07-22,06:00:00,0.549299,0.557221,0.549299,0.55326
2013-07-23,06:00:00,0.554581,0.561183,0.55326,0.561183
2013-07-24,06:00:00,0.561183,0.561183,0.547978,0.547978
2013-07-25,06:00:00,0.547978,0.554581,0.541376,0.545338
2013-07-28,06:00:00,0.547978,0.55194,0.538735,0.538735
2013-07-29,06:00:00,0.540056,0.549299,0.540056,0.549299
2013-07-30,06:00:00,0.546658,0.557221,0.546658,0.554581
2013-07-31,06:00:00,0.557221,0.574387,0.557221,0.567785
2013-08-01,06:00:00,0.570426,0.570426,0.55326,0.561183
2013-08-04,06:00:00,0.567785,0.567785,0.555901,0.555901
2013-08-05,06:00:00,0.565144,0.580989,0.562503,0.575707
2013-08-06,06:00:00,0.579669,0.580989,0.571746,0.579669
2013-08-11,06:00:00,0.567785,0.574387,0.565144,0.567785
2013-08-12,06:00:00,0.573067,0.574387,0.554581,0.554581
2013-08-13,06:00:00,0.566464,0.566464,0.55194,0.566464
2013-08-14,06:00:00,0.555901,0.567785,0.555901,0.563824
2013-08-15,06:00:00,0.558542,0.600796,0.557221,0.591553
2013-08-18,06:00:00,0.587591,0.625884,0.579669,0.625884
2013-08-19,06:00:00,0.633806,0.64569,0.611359,0.614
2013-08-20,06:00:00,0.61532,0.637768,0.61532,0.631166
2013-08-21,06:00:00,0.631166,0.640409,0.621923,0.627204
2013-08-22,06:00:00,0.627204,0.662856,0.620602,0.657574
2013-08-25,06:00:00,0.665497,0.755286,0.664176,0.755286
2013-08-26,06:00:00,0.76717,0.775092,0.734159,0.739441
2013-08-27,06:00:00,0.726237,0.726237,0.665497,0.665497
2013-08-28,06:00:00,0.599475,0.658895,0.599475,0.620602
2013-08-29,06:00:00,0.631166,0.652292,0.620602,0.633806
2013-09-01,06:00:00,0.643049,0.719634,0.643049,0.713032
2013-09-02,06:00:00,0.724916,0.775092,0.660215,0.752645
2013-09-03,06:00:00,0.752645,0.83055,0.699828,0.751325
2013-09-04,06:00:00,0.755286,0.792258,0.70511,0.724916
2013-09-05,06:00:00,0.70643,0.73812,0.680021,0.687944
2013-09-08,06:00:00,0.726237,0.731518,0.687944,0.70775
2013-09-09,06:00:00,0.713032,0.718314,0.652292,0.678701
2013-09-10,06:00:00,0.715673,0.752645,0.714353,0.743402
2013-09-11,06:00:00,0.750004,0.769811,0.720955,0.739441
2013-09-12,06:00:00,0.744723,0.759247,0.739441,0.743402
2013-09-15,06:00:00,0.761888,0.817346,0.760568,0.810744
2013-09-16,06:00:00,0.816026,0.856959,0.785656,0.82923
2013-09-17,06:00:00,0.845075,0.845075,0.813385,0.825269
2013-09-18,06:00:00,0.83055,0.839793,0.814705,0.823948
2013-09-19,06:00:00,0.846396,0.879406,0.843755,0.875445
2013-09-22,06:00:00,0.868843,0.937505,0.851677,0.925621
2013-09-23,06:00:00,0.937505,0.949389,0.882047,0.892611
2013-09-24,06:00:00,0.89129,0.907135,0.871484,0.904495
2013-09-25,06:00:00,0.909776,0.916378,0.882047,0.89129
2013-09-26,06:00:00,0.89129,0.917699,0.874125,0.884688
2013-09-29,06:00:00,0.884688,0.917699,0.883368,0.911097
2013-09-30,06:00:00,0.911097,0.915058,0.879406,0.89129
2013-10-01,06:00:00,0.880727,0.897892,0.858279,0.878086
2013-10-02,06:00:00,0.887329,0.88997,0.858279,0.876765
2013-10-03,06:00:00,0.882047,0.883368,0.82923,0.845075
2013-10-06,06:00:00,0.845075,0.892611,0.831871,0.880727
2013-10-07,06:00:00,0.884688,0.903174,0.858279,0.871484
2013-10-08,06:00:00,0.864882,0.88997,0.862241,0.88997
2013-10-09,06:00:00,0.884688,0.901854,0.870163,0.882047
2013-10-10,06:00:00,0.884688,0.892611,0.879406,0.88997
2013-10-20,06:00:00,0.909776,0.95071,0.899213,0.937505
2013-10-21,06:00:00,0.937505,0.946748,0.917699,0.936185
2013-10-22,06:00:00,0.932224,0.98372,0.932224,0.963914
2013-10-23,06:00:00,0.974477,0.977118,0.95203,0.963914
2013-10-24,06:00:00,0.963914,0.971836,0.958632,0.967875
2013-10-27,06:00:00,0.974477,0.981079,0.966555,0.966555
2013-10-28,06:00:00,0.975798,0.992963,0.970516,0.9824
2013-10-29,06:00:00,0.990323,0.991643,0.966555,0.970516
2013-10-30,06:00:00,0.978439,0.981079,0.970516,0.971836
2013-10-31,06:00:00,0.973157,0.977118,0.963914,0.970516
2013-11-04,06:00:00,0.977118,0.989002,0.973157,0.975798
2013-11-05,06:00:00,0.981079,0.981079,0.961273,0.961273
2013-11-06,06:00:00,0.965234,0.966555,0.958632,0.958632
2013-11-07,06:00:00,0.962593,0.970516,0.958632,0.959953
2013-11-10,06:00:00,0.969196,0.970516,0.95335,0.95335
2013-11-11,06:00:00,0.954671,0.963914,0.892611,0.909776
2013-11-12,06:00:00,0.909776,0.922981,0.880727,0.900533
2013-11-13,06:00:00,0.897892,0.903174,0.878086,0.89129
2013-11-14,06:00:00,0.904495,0.919019,0.89129,0.919019
2013-11-17,06:00:00,0.92034,0.933544,0.900533,0.904495
2013-11-18,06:00:00,0.904495,0.937505,0.897892,0.936185
2013-11-19,06:00:00,0.936185,0.948069,0.924301,0.924301
2013-11-20,06:00:00,0.929583,0.944107,0.924301,0.924301
2013-11-21,06:00:00,0.924301,0.938826,0.922981,0.937505
2013-11-24,06:00:00,0.945428,0.945428,0.911097,0.911097
2013-11-25,06:00:00,0.913738,0.925621,0.913738,0.924301
2013-11-26,06:00:00,0.925621,0.925621,0.904495,0.905815
2013-11-27,06:00:00,0.922981,0.933544,0.911097,0.913738
2013-11-28,06:00:00,0.990323,0.990323,0.930903,0.937505
2013-12-02,06:00:00,0.934864,0.957312,0.92034,0.957312
2013-12-03,06:00:00,0.95071,0.98372,0.937505,0.963914
2013-12-04,06:00:00,0.963914,0.975798,0.95071,0.955991
2013-12-05,06:00:00,0.961273,0.967875,0.95335,0.963914
2013-12-08,06:00:00,0.966555,0.974477,0.955991,0.969196
2013-12-09,06:00:00,0.969196,1.025974,0.969196,1.020692
2013-12-10,06:00:00,1.024654,1.045781,1.004847,1.040499
2013-12-11,06:00:00,1.04314,1.04446,1.016731,1.023333
2013-12-12,06:00:00,1.024654,1.056344,1.015411,1.056344
2013-12-15,06:00:00,1.062946,1.089355,1.049742,1.077471
2013-12-16,06:00:00,1.077471,1.078791,1.051062,1.066907
2013-12-17,06:00:00,1.066907,1.077471,1.056344,1.077471
