Date,Time,open,high,low,close
2016-11-02,06:00:00,0.872,0.872,0.859,0.86
2016-11-03,06:00:00,0.855,0.864,0.853,0.86
2016-11-06,06:00:00,0.855,0.866,0.845,0.865
2016-11-07,06:00:00,0.864,0.904,0.86,0.88
2016-11-08,06:00:00,0.892,0.897,0.872,0.875
2016-11-09,06:00:00,0.85,0.879,0.836,0.867
2016-11-10,06:00:00,0.887,0.94,0.88,0.927
2016-11-13,06:00:00,0.945,0.985,0.929,0.97
2016-11-14,06:00:00,0.962,0.976,0.933,0.952
2016-11-15,06:00:00,0.954,0.963,0.922,0.923
2016-11-16,06:00:00,0.93,0.96,0.925,0.955
2016-11-17,06:00:00,0.952,0.958,0.925,0.94
2016-11-20,06:00:00,0.935,0.944,0.92,0.925
2016-11-21,06:00:00,0.924,0.98,0.923,0.98
2016-11-22,06:00:00,1.03,1.06,1.0,1.03
2016-11-23,06:00:00,1.03,1.04,0.965,0.988
2016-11-24,06:00:00,0.981,0.99,0.94,0.945
2016-11-27,06:00:00,0.958,0.97,0.94,0.945
2016-11-28,06:00:00,0.941,0.95,0.892,0.892
2016-11-29,06:00:00,0.9,0.92,0.895,0.916
2016-11-30,06:00:00,0.918,0.92,0.888,0.9
2016-12-04,06:00:00,0.91,0.914,0.881,0.9
2016-12-05,06:00:00,0.892,0.905,0.88,0.882
2016-12-06,06:00:00,0.891,0.894,0.88,0.889
2016-12-07,06:00:00,0.89,0.898,0.882,0.883
2016-12-08,06:00:00,0.89,0.939,0.884,0.933
2016-12-12,06:00:00,0.949,0.953,0.925,0.935
2016-12-13,06:00:00,0.928,0.96,0.922,0.94
2016-12-14,06:00:00,0.94,0.955,0.93,0.952
2016-12-15,06:00:00,0.947,0.971,0.942,0.961
2016-12-18,06:00:00,0.97,0.97,0.951,0.958
2016-12-19,06:00:00,0.962,0.962,0.93,0.931
2016-12-20,06:00:00,0.935,0.944,0.924,0.94
2016-12-21,06:00:00,0.941,0.95,0.937,0.937
2016-12-22,06:00:00,0.944,0.961,0.939,0.96
2016-12-25,06:00:00,0.965,0.975,0.963,0.966
2016-12-27,06:00:00,0.979,0.98,0.967,0.975
2016-12-28,06:00:00,0.972,0.98,0.96,0.972
2016-12-29,06:00:00,0.972,0.983,0.965,0.981
2017-01-03,06:00:00,0.976,0.985,0.965,0.985
2017-01-04,06:00:00,0.986,1.0,0.98,0.988
2017-01-05,06:00:00,0.99,1.0,0.985,0.985
2017-01-08,06:00:00,0.995,1.02,0.986,1.0
2017-01-09,06:00:00,1.0,1.02,0.99,1.02
2017-01-10,06:00:00,1.01,1.02,0.995,0.996
2017-01-11,06:00:00,1.01,1.01,0.98,0.999
2017-01-12,06:00:00,0.999,1.01,0.99,0.998
2017-01-15,06:00:00,0.99,1.01,0.99,0.99
2017-01-16,06:00:00,0.99,0.998,0.98,0.986
2017-01-17,06:00:00,0.986,0.992,0.976,0.986
2017-01-18,06:00:00,0.99,0.991,0.963,0.99
2017-01-19,06:00:00,0.981,1.05,0.98,1.04
2017-01-22,06:00:00,1.04,1.06,1.03,1.06
2017-01-23,06:00:00,1.06,1.09,1.05,1.06
2017-01-24,06:00:00,1.06,1.08,1.06,1.08
2017-01-25,06:00:00,1.07,1.07,1.03,1.04
2017-01-26,06:00:00,1.04,1.09,1.03,1.08
2017-01-29,06:00:00,1.09,1.11,1.07,1.09
2017-01-30,06:00:00,1.09,1.16,1.08,1.14
2017-01-31,06:00:00,1.14,1.18,1.13,1.15
2017-02-01,06:00:00,1.17,1.21,1.14,1.2
2017-02-02,06:00:00,1.2,1.2,1.16,1.17
2017-02-05,06:00:00,1.17,1.19,1.16,1.17
2017-02-06,06:00:00,1.17,1.22,1.15,1.22
2017-02-07,06:00:00,1.21,1.22,1.2,1.22
2017-02-08,06:00:00,1.22,1.22,1.2,1.2
2017-02-09,06:00:00,1.2,1.2,1.18,1.19
2017-02-12,06:00:00,1.19,1.2,1.17,1.19
2017-02-13,06:00:00,1.16,1.17,1.11,1.13
2017-02-14,06:00:00,1.1,1.14,1.1,1.14
2017-02-15,06:00:00,1.13,1.14,1.12,1.13
2017-02-16,06:00:00,1.14,1.14,1.11,1.12
2017-02-19,06:00:00,1.13,1.13,1.08,1.12
2017-02-20,06:00:00,1.1,1.12,1.1,1.11
2017-02-21,06:00:00,1.11,1.13,1.11,1.12
2017-02-22,06:00:00,1.12,1.15,1.12,1.15
2017-02-23,06:00:00,1.14,1.16,1.13,1.16
2017-02-26,06:00:00,1.16,1.16,1.13,1.14
2017-02-27,06:00:00,1.13,1.14,1.12,1.13
2017-02-28,06:00:00,1.13,1.16,1.13,1.16
2017-03-01,06:00:00,1.14,1.15,1.13,1.13
2017-03-02,06:00:00,1.15,1.15,1.13,1.13
2017-03-05,06:00:00,1.13,1.13,1.11,1.12
2017-03-06,06:00:00,1.1,1.12,1.1,1.12
2017-03-07,06:00:00,1.12,1.13,1.1,1.11
2017-03-08,06:00:00,1.11,1.12,1.1,1.11
2017-03-09,06:00:00,1.1,1.11,1.08,1.08
2017-03-12,06:00:00,1.1,1.1,1.07,1.08
2017-03-13,06:00:00,1.09,1.13,1.09,1.13
2017-03-14,06:00:00,1.13,1.15,1.11,1.14
2017-03-15,06:00:00,1.14,1.14,1.12,1.14
2017-03-16,06:00:00,1.13,1.14,1.12,1.13
2017-03-19,06:00:00,1.12,1.12,1.11,1.12
2017-03-20,06:00:00,1.13,1.14,1.11,1.12
2017-03-21,06:00:00,1.12,1.12,1.11,1.12
2017-03-22,06:00:00,1.11,1.12,1.1,1.12
2017-03-23,06:00:00,1.12,1.12,1.11,1.12
2017-03-26,06:00:00,1.12,1.12,1.11,1.12
2017-03-27,06:00:00,1.11,1.11,1.1,1.11
2017-03-28,06:00:00,1.1,1.11,1.09,1.1
2017-03-29,06:00:00,1.1,1.1,1.08,1.1
2017-03-30,06:00:00,1.1,1.11,1.08,1.11
2017-04-02,06:00:00,1.11,1.12,1.07,1.08
2017-04-03,06:00:00,1.08,1.11,1.08,1.11
2017-04-04,06:00:00,1.09,1.11,1.09,1.11
2017-04-05,06:00:00,1.11,1.11,1.1,1.1
2017-04-06,06:00:00,1.1,1.1,1.09,1.1
2017-04-09,06:00:00,1.08,1.08,1.08,1.08
2017-04-10,06:00:00,1.08,1.09,1.08,1.09
2017-04-11,06:00:00,1.09,1.11,1.09,1.09
2017-04-12,06:00:00,1.09,1.1,1.08,1.08
2017-04-13,06:00:00,1.07,1.09,1.07,1.07
2017-04-16,06:00:00,1.06,1.08,1.06,1.08
2017-04-17,06:00:00,1.08,1.09,1.05,1.09
2017-04-18,06:00:00,1.07,1.09,1.07,1.08
2017-04-19,06:00:00,1.07,1.07,1.05,1.06
2017-04-20,06:00:00,1.07,1.08,1.05,1.08
2017-04-24,06:00:00,1.08,1.08,1.07,1.08
2017-04-25,06:00:00,1.08,1.08,1.06,1.08
2017-04-26,06:00:00,1.07,1.07,1.06,1.06
2017-04-27,06:00:00,1.06,1.07,1.04,1.04
2017-04-30,06:00:00,1.05,1.11,1.05,1.11
2017-05-01,06:00:00,1.11,1.19,1.09,1.16
2017-05-02,06:00:00,1.16,1.17,1.12,1.15
2017-05-03,06:00:00,1.14,1.14,1.12,1.12
2017-05-04,06:00:00,1.12,1.18,1.12,1.17
2017-05-07,06:00:00,1.17,1.17,1.14,1.15
2017-05-08,06:00:00,1.15,1.17,1.13,1.16
2017-05-09,06:00:00,1.15,1.15,1.14,1.14
2017-05-10,06:00:00,1.13,1.13,1.09,1.11
2017-05-11,06:00:00,1.11,1.14,1.1,1.13
2017-05-14,06:00:00,1.13,1.13,1.1,1.11
2017-05-15,06:00:00,1.11,1.12,1.09,1.12
2017-05-16,06:00:00,1.1,1.11,1.09,1.1
2017-05-17,06:00:00,1.1,1.11,1.09,1.11
2017-05-18,06:00:00,1.1,1.12,1.1,1.11
2017-05-21,06:00:00,1.11,1.11,1.1,1.1
2017-05-22,06:00:00,1.1,1.12,1.1,1.12
2017-05-23,06:00:00,1.12,1.16,1.12,1.15
2017-05-24,06:00:00,1.15,1.16,1.14,1.14
2017-05-25,06:00:00,1.14,1.14,1.12,1.12
2017-05-28,06:00:00,1.13,1.13,1.11,1.11
2017-05-29,06:00:00,1.12,1.14,1.12,1.14
2017-05-30,06:00:00,1.14,1.16,1.14,1.16
2017-05-31,06:00:00,1.15,1.15,1.15,1.15
2017-06-01,06:00:00,1.14,1.15,1.14,1.15
2017-06-04,06:00:00,1.14,1.16,1.14,1.14
2017-06-05,06:00:00,1.14,1.14,1.11,1.12
2017-06-06,06:00:00,1.12,1.13,1.12,1.13
2017-06-07,06:00:00,1.12,1.14,1.12,1.14
2017-06-08,06:00:00,1.13,1.14,1.13,1.14
2017-06-11,06:00:00,1.13,1.15,1.13,1.14
2017-06-12,06:00:00,1.12,1.13,1.11,1.13
2017-06-13,06:00:00,1.13,1.14,1.1,1.14
2017-06-14,06:00:00,1.13,1.17,1.12,1.16
2017-06-15,06:00:00,1.16,1.17,1.15,1.16
2017-06-18,06:00:00,1.16,1.16,1.14,1.14
2017-06-19,06:00:00,1.13,1.15,1.13,1.14
2017-06-20,06:00:00,1.14,1.15,1.14,1.15
2017-06-21,06:00:00,1.14,1.14,1.14,1.14
2017-06-22,06:00:00,1.13,1.15,1.13,1.15
2017-06-28,06:00:00,1.15,1.15,1.15,1.15
2017-06-29,06:00:00,1.14,1.14,1.13,1.14
2017-07-02,06:00:00,1.14,1.15,1.13,1.15
2017-07-03,06:00:00,1.13,1.13,1.12,1.13
2017-07-04,06:00:00,1.12,1.14,1.11,1.14
2017-07-05,06:00:00,1.12,1.14,1.11,1.14
2017-07-06,06:00:00,1.13,1.14,1.13,1.13
2017-07-09,06:00:00,1.14,1.14,1.13,1.14
2017-07-10,06:00:00,1.14,1.15,1.13,1.14
2017-07-11,06:00:00,1.13,1.14,1.13,1.14
2017-07-12,06:00:00,1.13,1.14,1.13,1.13
2017-07-13,06:00:00,1.13,1.14,1.13,1.14
2017-07-16,06:00:00,1.14,1.15,1.13,1.14
2017-07-17,06:00:00,1.14,1.16,1.14,1.16
2017-07-18,06:00:00,1.16,1.18,1.15,1.16
2017-07-19,06:00:00,1.15,1.16,1.14,1.15
2017-07-20,06:00:00,1.13,1.14,1.1,1.14
2017-07-23,06:00:00,1.12,1.15,1.12,1.14
2017-07-24,06:00:00,1.14,1.14,1.12,1.13
2017-07-25,06:00:00,1.12,1.13,1.11,1.13
2017-07-26,06:00:00,1.12,1.13,1.12,1.13
2017-07-27,06:00:00,1.13,1.13,1.12,1.12
2017-07-30,06:00:00,1.12,1.13,1.12,1.12
2017-07-31,06:00:00,1.13,1.13,1.12,1.12
2017-08-01,06:00:00,1.12,1.12,1.12,1.12
2017-08-02,06:00:00,1.11,1.12,1.11,1.12
2017-08-03,06:00:00,1.11,1.11,1.1,1.11
2017-08-06,06:00:00,1.11,1.12,1.1,1.12
2017-08-07,06:00:00,1.11,1.12,1.1,1.12
2017-08-08,06:00:00,1.11,1.11,1.1,1.1
2017-08-09,06:00:00,1.11,1.12,1.1,1.11
2017-08-10,06:00:00,1.11,1.12,1.11,1.11
2017-08-13,06:00:00,1.11,1.11,1.1,1.11
2017-08-14,06:00:00,1.1,1.11,1.1,1.11
2017-08-15,06:00:00,1.1,1.11,1.1,1.1
2017-08-16,06:00:00,1.1,1.1,1.09,1.1
2017-08-17,06:00:00,1.1,1.1,1.09,1.1
2017-08-20,06:00:00,1.1,1.1,1.1,1.1
2017-08-21,06:00:00,1.09,1.09,1.08,1.09
2017-08-22,06:00:00,1.1,1.1,1.09,1.1
2017-08-23,06:00:00,1.09,1.09,1.09,1.09
2017-08-24,06:00:00,1.08,1.1,1.08,1.1
2017-08-27,06:00:00,1.09,1.1,1.08,1.1
2017-08-28,06:00:00,1.09,1.09,1.09,1.09
2017-08-29,06:00:00,1.1,1.11,1.1,1.1
2017-08-30,06:00:00,1.1,1.12,1.1,1.11
2017-09-04,06:00:00,1.12,1.12,1.11,1.12
2017-09-05,06:00:00,1.11,1.11,1.11,1.11
2017-09-06,06:00:00,1.11,1.11,1.1,1.11
2017-09-07,06:00:00,1.1,1.12,1.1,1.11
2017-09-10,06:00:00,1.11,1.13,1.11,1.13
2017-09-11,06:00:00,1.13,1.13,1.12,1.12
2017-09-12,06:00:00,1.12,1.12,1.12,1.12
2017-09-13,06:00:00,1.12,1.13,1.12,1.13
2017-09-14,06:00:00,1.13,1.14,1.13,1.13
2017-09-17,06:00:00,1.14,1.14,1.12,1.12
2017-09-18,06:00:00,1.13,1.14,1.12,1.13
2017-09-19,06:00:00,1.14,1.15,1.12,1.15
2017-09-20,06:00:00,1.15,1.15,1.14,1.14
2017-09-24,06:00:00,1.14,1.14,1.13,1.13
2017-09-25,06:00:00,1.13,1.14,1.13,1.13
2017-09-26,06:00:00,1.14,1.14,1.13,1.14
2017-09-27,06:00:00,1.14,1.14,1.13,1.13
2017-09-28,06:00:00,1.13,1.14,1.13,1.14
2017-10-01,06:00:00,1.13,1.13,1.13,1.13
2017-10-02,06:00:00,1.12,1.13,1.12,1.13
2017-10-03,06:00:00,1.13,1.13,1.12,1.12
2017-10-04,06:00:00,1.13,1.13,1.12,1.13
2017-10-05,06:00:00,1.13,1.15,1.13,1.15
2017-10-08,06:00:00,1.16,1.16,1.15,1.15
2017-10-09,06:00:00,1.16,1.17,1.16,1.16
2017-10-10,06:00:00,1.15,1.17,1.15,1.17
2017-10-11,06:00:00,1.17,1.18,1.16,1.17
2017-10-12,06:00:00,1.17,1.17,1.16,1.17
2017-10-15,06:00:00,1.17,1.18,1.16,1.18
2017-10-16,06:00:00,1.17,1.2,1.17,1.19
2017-10-17,06:00:00,1.19,1.22,1.19,1.19
2017-10-18,06:00:00,1.2,1.21,1.19,1.19
2017-10-19,06:00:00,1.19,1.2,1.18,1.19
2017-10-22,06:00:00,1.19,1.19,1.18,1.19
2017-10-23,06:00:00,1.18,1.19,1.18,1.19
2017-10-24,06:00:00,1.18,1.19,1.18,1.18
2017-10-25,06:00:00,1.18,1.19,1.18,1.19
2017-10-26,06:00:00,1.18,1.19,1.18,1.19
2017-10-29,06:00:00,1.18,1.18,1.18,1.18
2017-10-30,06:00:00,1.18,1.19,1.18,1.19
2017-10-31,06:00:00,1.18,1.19,1.18,1.19
2017-11-01,06:00:00,1.19,1.2,1.19,1.2
2017-11-02,06:00:00,1.19,1.19,1.18,1.18
2017-11-05,06:00:00,1.18,1.18,1.17,1.18
2017-11-06,06:00:00,1.19,1.21,1.19,1.2
2017-11-07,06:00:00,1.22,1.22,1.2,1.2
2017-11-08,06:00:00,1.2,1.22,1.19,1.19
2017-11-09,06:00:00,1.2,1.2,1.18,1.19
2017-11-12,06:00:00,1.19,1.21,1.18,1.2
2017-11-13,06:00:00,1.22,1.25,1.2,1.25
2017-11-14,06:00:00,1.24,1.25,1.21,1.22
2017-11-15,06:00:00,1.23,1.25,1.21,1.24
2017-11-16,06:00:00,1.25,1.3,1.24,1.26
2017-11-19,06:00:00,1.28,1.3,1.26,1.27
2017-11-20,06:00:00,1.27,1.29,1.27,1.28
2017-11-21,06:00:00,1.29,1.3,1.27,1.28
2017-11-22,06:00:00,1.26,1.3,1.26,1.28
2017-11-23,06:00:00,1.29,1.31,1.28,1.3
2017-11-26,06:00:00,1.3,1.31,1.29,1.3
2017-11-27,06:00:00,1.31,1.31,1.3,1.31
2017-11-28,06:00:00,1.31,1.32,1.3,1.3
2017-11-29,06:00:00,1.3,1.31,1.28,1.3
2017-12-04,06:00:00,1.29,1.3,1.28,1.28
2017-12-05,06:00:00,1.27,1.28,1.25,1.28
2017-12-06,06:00:00,1.27,1.28,1.25,1.28
2017-12-07,06:00:00,1.28,1.28,1.26,1.27
2017-12-10,06:00:00,1.27,1.27,1.22,1.26
2017-12-11,06:00:00,1.25,1.31,1.24,1.3
2017-12-12,06:00:00,1.29,1.3,1.29,1.3
2017-12-13,06:00:00,1.3,1.32,1.3,1.31
2017-12-14,06:00:00,1.31,1.35,1.3,1.34
2017-12-17,06:00:00,1.35,1.37,1.35,1.35
2017-12-18,06:00:00,1.36,1.37,1.34,1.35
2017-12-19,06:00:00,1.35,1.36,1.34,1.36
2017-12-20,06:00:00,1.35,1.36,1.35,1.36
2017-12-21,06:00:00,1.35,1.37,1.34,1.35
2017-12-24,06:00:00,1.35,1.36,1.34,1.36
2017-12-26,06:00:00,1.38,1.4,1.38,1.4
2017-12-27,06:00:00,1.39,1.46,1.39,1.46
2017-12-28,06:00:00,1.47,1.5,1.46,1.48
2018-01-03,06:00:00,1.46,1.46,1.45,1.45
2018-01-04,06:00:00,1.46,1.47,1.43,1.43
2018-01-07,06:00:00,1.43,1.48,1.43,1.47
2018-01-08,06:00:00,1.45,1.47,1.45,1.47
2018-01-09,06:00:00,1.48,1.48,1.44,1.47
2018-01-10,06:00:00,1.47,1.47,1.45,1.46
2018-01-11,06:00:00,1.44,1.45,1.43,1.45
2018-01-14,06:00:00,1.45,1.45,1.43,1.43
2018-01-15,06:00:00,1.44,1.44,1.39,1.39
2018-01-16,06:00:00,1.39,1.39,1.37,1.37
2018-01-17,06:00:00,1.37,1.4,1.37,1.39
2018-01-18,06:00:00,1.39,1.42,1.39,1.42
2018-01-21,06:00:00,1.42,1.44,1.42,1.43
2018-01-22,06:00:00,1.43,1.43,1.42,1.42
2018-01-23,06:00:00,1.43,1.44,1.42,1.43
2018-01-24,06:00:00,1.43,1.45,1.42,1.45
2018-01-25,06:00:00,1.46,1.51,1.46,1.5
2018-01-28,06:00:00,1.49,1.6,1.48,1.51
2018-01-29,06:00:00,1.51,1.53,1.49,1.49
2018-01-30,06:00:00,1.48,1.51,1.47,1.49
2018-01-31,06:00:00,1.48,1.5,1.48,1.5
2018-02-01,06:00:00,1.49,1.51,1.49,1.5
2018-02-04,06:00:00,1.48,1.48,1.46,1.48
2018-02-05,06:00:00,1.48,1.48,1.46,1.48
2018-02-06,06:00:00,1.46,1.47,1.45,1.46
2018-02-07,06:00:00,1.47,1.49,1.46,1.49
2018-02-08,06:00:00,1.49,1.5,1.46,1.47
2018-02-11,06:00:00,1.48,1.5,1.48,1.49
2018-02-12,06:00:00,1.48,1.5,1.48,1.49
2018-02-13,06:00:00,1.48,1.5,1.47,1.5
2018-02-14,06:00:00,1.49,1.5,1.49,1.5
2018-02-15,06:00:00,1.49,1.49,1.48,1.49
2018-02-18,06:00:00,1.49,1.49,1.47,1.49
2018-02-19,06:00:00,1.47,1.5,1.47,1.5
2018-02-20,06:00:00,1.48,1.49,1.47,1.48
2018-02-21,06:00:00,1.47,1.48,1.47,1.48
2018-02-22,06:00:00,1.48,1.48,1.47,1.47
2018-02-25,06:00:00,1.47,1.48,1.47,1.47
2018-02-26,06:00:00,1.46,1.47,1.45,1.45
2018-02-27,06:00:00,1.45,1.47,1.45,1.47
2018-02-28,06:00:00,1.46,1.47,1.45,1.47
2018-03-01,06:00:00,1.47,1.47,1.46,1.46
2018-03-04,06:00:00,1.45,1.45,1.42,1.42
2018-03-05,06:00:00,1.43,1.46,1.43,1.46
2018-03-06,06:00:00,1.46,1.46,1.44,1.46
2018-03-07,06:00:00,1.45,1.46,1.44,1.46
2018-03-08,06:00:00,1.45,1.45,1.43,1.43
2018-03-11,06:00:00,1.42,1.44,1.38,1.42
2018-03-12,06:00:00,1.42,1.43,1.39,1.4
2018-03-13,06:00:00,1.39,1.4,1.38,1.4
2018-03-14,06:00:00,1.38,1.4,1.37,1.37
2018-03-15,06:00:00,1.37,1.37,1.35,1.36
2018-03-18,06:00:00,1.36,1.38,1.36,1.36
2018-03-19,06:00:00,1.36,1.36,1.35,1.35
2018-03-20,06:00:00,1.34,1.36,1.34,1.36
2018-03-21,06:00:00,1.32,1.33,1.28,1.29
2018-03-22,06:00:00,1.3,1.34,1.29,1.31
2018-03-25,06:00:00,1.29,1.34,1.29,1.34
2018-03-26,06:00:00,1.31,1.34,1.27,1.29
2018-03-27,06:00:00,1.3,1.32,1.26,1.3
2018-03-28,06:00:00,1.29,1.32,1.29,1.32
2018-03-29,06:00:00,1.32,1.35,1.31,1.33
2018-04-01,06:00:00,1.35,1.4,1.35,1.37
2018-04-02,06:00:00,1.37,1.4,1.34,1.34
2018-04-03,06:00:00,1.35,1.35,1.35,1.35
2018-04-04,06:00:00,1.34,1.36,1.31,1.36
2018-04-05,06:00:00,1.34,1.36,1.34,1.36
2018-04-08,06:00:00,1.35,1.38,1.34,1.38
2018-04-09,06:00:00,1.36,1.4,1.36,1.38
2018-04-10,06:00:00,1.37,1.37,1.37,1.37
2018-04-11,06:00:00,1.38,1.38,1.36,1.38
2018-04-12,06:00:00,1.36,1.36,1.33,1.33
2018-04-15,06:00:00,1.36,1.36,1.33,1.35
2018-04-16,06:00:00,1.35,1.36,1.34,1.35
2018-04-17,06:00:00,1.33,1.35,1.33,1.33
2018-04-18,06:00:00,1.35,1.35,1.35,1.35
2018-04-19,06:00:00,1.35,1.36,1.35,1.36
2018-04-22,06:00:00,1.36,1.4,1.35,1.4
2018-04-23,06:00:00,1.37,1.39,1.37,1.39
2018-04-24,06:00:00,1.38,1.38,1.36,1.36
2018-04-25,06:00:00,1.34,1.39,1.34,1.38
2018-04-26,06:00:00,1.36,1.36,1.36,1.36
2018-04-29,06:00:00,1.36,1.36,1.34,1.34
2018-04-30,06:00:00,1.36,1.36,1.36,1.36
2018-05-01,06:00:00,1.34,1.34,1.34,1.34
2018-05-02,06:00:00,1.35,1.35,1.35,1.35
2018-05-03,06:00:00,1.35,1.35,1.34,1.34
2018-05-06,06:00:00,1.34,1.35,1.34,1.35
2018-05-07,06:00:00,1.34,1.34,1.34,1.34
2018-05-08,06:00:00,1.33,1.35,1.33,1.35
2018-05-09,06:00:00,1.35,1.35,1.31,1.31
2018-05-10,06:00:00,1.32,1.34,1.32,1.34
2018-05-13,06:00:00,1.34,1.35,1.33,1.34
2018-05-14,06:00:00,1.34,1.34,1.34,1.34
2018-05-15,06:00:00,1.33,1.34,1.33,1.34
2018-05-16,06:00:00,1.33,1.35,1.33,1.34
2018-05-17,06:00:00,1.34,1.34,1.34,1.34
2018-05-20,06:00:00,1.32,1.34,1.32,1.34
2018-05-21,06:00:00,1.34,1.35,1.34,1.35
2018-05-22,06:00:00,1.34,1.39,1.34,1.35
2018-05-23,06:00:00,1.35,1.35,1.33,1.33
2018-05-24,06:00:00,1.35,1.35,1.35,1.35
2018-05-27,06:00:00,1.35,1.35,1.35,1.35
2018-05-28,06:00:00,1.35,1.36,1.35,1.36
2018-05-29,06:00:00,1.35,1.37,1.35,1.37
2018-05-30,06:00:00,1.36,1.36,1.36,1.36
2018-05-31,06:00:00,1.36,1.37,1.36,1.37
2018-06-03,06:00:00,1.36,1.37,1.36,1.37
2018-06-04,06:00:00,1.36,1.37,1.35,1.37
2018-06-05,06:00:00,1.36,1.36,1.35,1.36
2018-06-06,06:00:00,1.37,1.37,1.35,1.35
2018-06-07,06:00:00,1.35,1.35,1.35,1.35
2018-06-10,06:00:00,1.35,1.35,1.35,1.35
2018-06-11,06:00:00,1.34,1.34,1.34,1.34
2018-06-12,06:00:00,1.34,1.34,1.34,1.34
2018-06-13,06:00:00,1.34,1.35,1.33,1.33
2018-06-14,06:00:00,1.33,1.34,1.33,1.34
2018-06-18,06:00:00,1.32,1.32,1.32,1.32
2018-06-19,06:00:00,1.31,1.32,1.31,1.31
2018-06-20,06:00:00,1.31,1.31,1.29,1.29
2018-06-21,06:00:00,1.28,1.29,1.28,1.29
2018-06-24,06:00:00,1.29,1.29,1.29,1.29
2018-06-25,06:00:00,1.29,1.34,1.28,1.28
2018-06-26,06:00:00,1.28,1.28,1.26,1.26
2018-06-27,06:00:00,1.28,1.28,1.26,1.26
2018-06-28,06:00:00,1.24,1.26,1.24,1.24
2018-07-01,06:00:00,1.22,1.26,1.22,1.26
2018-07-02,06:00:00,1.26,1.29,1.26,1.26
2018-07-03,06:00:00,1.26,1.26,1.24,1.24
2018-07-04,06:00:00,1.24,1.24,1.24,1.24
2018-07-05,06:00:00,1.27,1.29,1.25,1.29
2018-07-08,06:00:00,1.35,1.35,1.35,1.35
2018-07-09,06:00:00,1.34,1.34,1.24,1.26
2018-07-10,06:00:00,1.26,1.26,1.26,1.26
2018-07-11,06:00:00,1.27,1.27,1.27,1.27
2018-07-12,06:00:00,1.27,1.27,1.27,1.27
2018-07-15,06:00:00,1.25,1.26,1.25,1.26
2018-07-16,06:00:00,1.26,1.28,1.25,1.28
2018-07-17,06:00:00,1.28,1.28,1.22,1.25
2018-07-18,06:00:00,1.24,1.25,1.24,1.25
2018-07-19,06:00:00,1.24,1.24,1.24,1.24
2018-07-22,06:00:00,1.24,1.24,1.24,1.24
2018-07-23,06:00:00,1.24,1.24,1.23,1.23
2018-07-24,06:00:00,1.26,1.26,1.23,1.25
2018-07-25,06:00:00,1.25,1.25,1.25,1.25
2018-07-26,06:00:00,1.25,1.25,1.24,1.25
2018-07-29,06:00:00,1.22,1.23,1.2,1.2
2018-07-30,06:00:00,1.2,1.22,1.2,1.22
2018-07-31,06:00:00,1.18,1.22,1.18,1.2
2018-08-01,06:00:00,1.21,1.22,1.21,1.22
2018-08-02,06:00:00,1.22,1.22,1.2,1.21
2018-08-05,06:00:00,1.21,1.21,1.18,1.18
2018-08-06,06:00:00,1.2,1.2,1.2,1.2
2018-08-07,06:00:00,1.18,1.2,1.18,1.2
2018-08-08,06:00:00,1.2,1.2,1.2,1.2
2018-08-09,06:00:00,1.2,1.2,1.2,1.2
2018-08-12,06:00:00,1.18,1.2,1.15,1.2
2018-08-13,06:00:00,1.18,1.18,1.16,1.16
2018-08-14,06:00:00,1.17,1.17,1.17,1.17
2018-08-15,06:00:00,1.16,1.16,1.16,1.16
2018-08-16,06:00:00,1.18,1.18,1.16,1.16
2018-08-19,06:00:00,1.06,1.06,1.06,1.06
2018-08-26,06:00:00,1.1,1.18,1.1,1.16
2018-08-27,06:00:00,1.2,1.21,1.2,1.21
2018-08-28,06:00:00,1.22,1.25,1.21,1.22
2018-08-29,06:00:00,1.22,1.22,1.2,1.2
2018-08-30,06:00:00,1.2,1.23,1.19,1.23
2018-09-02,06:00:00,1.23,1.23,1.23,1.23
2018-09-03,06:00:00,1.25,1.25,1.25,1.25
2018-09-04,06:00:00,1.22,1.24,1.19,1.19
2018-09-05,06:00:00,1.19,1.19,1.18,1.18
2018-09-06,06:00:00,1.19,1.19,1.19,1.19
2018-09-09,06:00:00,1.19,1.2,1.19,1.2
2018-09-10,06:00:00,1.19,1.21,1.19,1.21
2018-09-11,06:00:00,1.2,1.22,1.2,1.2
2018-09-12,06:00:00,1.2,1.22,1.2,1.21
2018-09-16,06:00:00,1.2,1.2,1.2,1.2
2018-09-17,06:00:00,1.2,1.23,1.2,1.23
2018-09-18,06:00:00,1.16,1.22,1.16,1.22
2018-09-19,06:00:00,1.22,1.22,1.22,1.22
2018-09-20,06:00:00,1.21,1.22,1.18,1.22
2018-09-23,06:00:00,1.18,1.18,1.18,1.18
2018-09-24,06:00:00,1.16,1.18,1.14,1.17
2018-09-25,06:00:00,1.15,1.15,1.14,1.14
2018-09-26,06:00:00,1.15,1.15,1.04,1.15
2018-09-27,06:00:00,1.15,1.16,1.14,1.14
2018-09-30,06:00:00,1.16,1.16,1.14,1.15
2018-10-01,06:00:00,1.14,1.17,1.06,1.16
2018-10-02,06:00:00,1.16,1.2,1.16,1.17
2018-10-03,06:00:00,1.17,1.17,1.17,1.17
2018-10-04,06:00:00,1.18,1.18,1.18,1.18
2018-10-07,06:00:00,1.16,1.16,1.14,1.14
2018-10-08,06:00:00,1.14,1.14,1.14,1.14
2018-10-09,06:00:00,1.12,1.17,1.12,1.16
2018-10-10,06:00:00,1.16,1.16,1.15,1.15
