Date,Time,open,high,low,close
2005-03-23,06:00:00,3498.9399,3548.02,3497.21,3519.4299
2005-03-24,06:00:00,3519.5901,3519.8999,3461.3401,3484.28
2005-03-27,06:00:00,3412.3101,3423.5901,3382.8301,3387.8701
2005-03-28,06:00:00,3387.05,3421.3501,3375.95,3398.8799
2005-03-29,06:00:00,3398.47,3455.6399,3393.6299,3450.96
2005-03-30,06:00:00,3450.96,3474.03,3439.72,3453.3201
2005-03-31,06:00:00,3453.9399,3498.6399,3453.3899,3491.0601
2005-04-03,06:00:00,3544.6201,3558.6101,3532.3201,3558.0601
2005-04-04,06:00:00,3557.4399,3606.79,3557.4399,3598.73
2005-04-05,06:00:00,3597.9099,3645.6101,3594.4399,3637.72
2005-04-06,06:00:00,3638.54,3692.76,3638.54,3692.76
2005-04-07,06:00:00,3692.96,3784.5801,3692.96,3769.04
2005-04-10,06:00:00,4070.79,4225.5298,4026.6799,4036.9299
2005-04-11,06:00:00,4036.73,4098.25,4008.4299,4086.97
2005-04-12,06:00:00,4083.8999,4237.3398,4083.8999,4233.77
2005-04-13,06:00:00,4233.77,4355.7202,4233.77,4350.8101
2005-04-14,06:00:00,4351.8301,4393.75,4336.7998,4383.1201
2005-04-17,06:00:00,4352.5898,4376.8398,4314.9702,4314.9702
2005-04-18,06:00:00,4312.9199,4395.3901,4284.4399,4388.52
2005-04-19,06:00:00,4387.0801,4573.7798,4374.4102,4542.6899
2005-04-20,06:00:00,4542.6899,4662.4399,4542.6899,4614.3501
2005-04-24,06:00:00,4640.98,4789.1299,4640.98,4787.8198
2005-04-25,06:00:00,4789.0498,4854.9102,4769.6401,4802.3398
2005-04-26,06:00:00,4803.5698,4830.71,4773.4502,4786.0498
2005-04-27,06:00:00,4786.46,4822.2402,4743.1499,4803.2002
2005-04-28,06:00:00,4804.6299,4888.7202,4804.6299,4875.8599
2005-05-01,06:00:00,4946.9502,5126.8101,4946.52,5116.79
2005-05-02,06:00:00,5122.1201,5215.2598,5070.2798,5079.8501
2005-05-03,06:00:00,5081.29,5117.0098,4974.5801,4990.98
2005-05-04,06:00:00,4995.3501,4995.3501,4833.3599,4910.9902
2005-05-05,06:00:00,4910.5801,4937.4399,4684.8901,4708.2998
2005-05-08,06:00:00,4608.8301,4819.52,4607.5298,4814.02
2005-05-09,06:00:00,4817.2998,4932.3198,4817.2998,4927.0698
2005-05-10,06:00:00,4927.8901,5000.3701,4868.0801,4878.79
2005-05-11,06:00:00,4879.52,4895.96,4726.0601,4736.9502
2005-05-12,06:00:00,4735.7202,4752.4102,4647.8398,4752.4102
2005-05-15,06:00:00,4790.5,4847.9902,4786.0801,4798.8198
2005-05-16,06:00:00,4803.3301,4843.2002,4776.9302,4784.3999
2005-05-17,06:00:00,4784.6001,4797.5,4723.6899,4726.2002
2005-05-18,06:00:00,4722.7202,4727.8501,4685.6001,4707.3999
2005-05-19,06:00:00,4707.3999,4740.3198,4696.23,4731.0498
2005-05-22,06:00:00,4797.8101,4890.6299,4797.8101,4890.6299
2005-05-23,06:00:00,4892.27,4950.3901,4864.6001,4906.7002
2005-05-24,06:00:00,4908.3398,4937.8799,4862.77,4902.2402
2005-05-25,06:00:00,4904.29,4977.96,4900.4702,4946.9302
2005-05-26,06:00:00,4936.0698,5069.9902,4935.6299,5062.1401
2005-05-29,06:00:00,4974.1499,5043.7002,4968.6802,4982.2998
2005-05-30,06:00:00,4981.48,5014.6499,4924.4199,4963.9199
2005-05-31,06:00:00,4964.1201,5002.3599,4918.5098,4980.9902
2005-06-01,06:00:00,4980.9902,4997.2002,4952.1699,4954.71
2005-06-02,06:00:00,4955.73,5001.54,4948.4702,4999.1699
2005-06-05,06:00:00,5189.6299,5259.23,5142.8398,5182.98
2005-06-06,06:00:00,5185.0298,5299.5698,5185.0298,5299.5698
2005-06-07,06:00:00,5302.6499,5350.5898,5291.0898,5323.4399
2005-06-08,06:00:00,5331.6401,5381.4502,5240.1699,5363.46
2005-06-12,06:00:00,5634.2002,5859.0601,5634.2002,5835.8501
2005-06-13,06:00:00,5820.48,5979.46,5645.4302,5699.0498
2005-06-14,06:00:00,5693.9302,5827.1499,5514.4702,5651.1899
2005-06-15,06:00:00,5660.4102,5922.9399,5658.3599,5909.6602
2005-06-16,06:00:00,5913.8501,6346.1001,5913.8501,6272.3999
2005-06-19,06:00:00,6358.4302,6425.5298,6349.2798,6356.8599
2005-06-20,06:00:00,6356.8599,6486.5098,6333.0801,6335.5898
2005-06-21,06:00:00,6335.5898,6399.8599,6300.79,6364.7998
2005-06-22,06:00:00,6364.7998,6464.4502,6364.7998,6390.1001
2005-06-23,06:00:00,6394.2002,6557.0,6390.3398,6513.4199
2005-06-26,06:00:00,6696.5898,6798.5698,6694.54,6775.8101
2005-06-27,06:00:00,6784.0098,6847.1001,6778.3999,6816.2002
2005-06-28,06:00:00,6825.4199,6857.8799,6588.2598,6633.21
2005-06-29,06:00:00,6628.0898,6628.0898,6449.7998,6516.3999
2005-06-30,06:00:00,6554.2402,6677.1602,6554.1099,6672.7798
2005-07-03,06:00:00,6715.7002,6747.02,6616.21,6625.2798
2005-07-04,06:00:00,6621.71,6621.71,6434.4502,6479.1099
2005-07-05,06:00:00,6475.5498,6491.3901,6231.0298,6231.0298
2005-07-06,06:00:00,6232.2202,6287.6099,5873.8599,6060.29
2005-07-07,06:00:00,6083.8501,6270.3799,6083.8501,6210.96
2005-07-10,06:00:00,6144.7002,6144.7002,5859.79,5875.75
2005-07-11,06:00:00,5875.75,5877.4302,5493.8198,5621.5298
2005-07-12,06:00:00,5621.5298,6039.3599,5574.3901,6011.1499
2005-07-13,06:00:00,5844.8599,6105.6299,5844.8599,5883.52
2005-07-14,06:00:00,5884.6699,5990.9902,5847.1099,5853.8501
2005-07-17,06:00:00,5814.2402,5894.6899,5565.6602,5690.3501
2005-07-18,06:00:00,5686.8799,5702.4199,5547.77,5607.3701
2005-07-19,06:00:00,5617.77,5872.3599,5617.77,5872.3599
2005-07-20,06:00:00,5876.98,5905.8599,5573.3599,5603.1299
2005-07-21,06:00:00,5596.2002,5670.9902,5491.0898,5523.1099
2005-07-24,06:00:00,5620.2402,5622.2998,5088.1802,5171.3198
2005-07-25,06:00:00,5160.9199,5306.2598,4850.2402,5300.0098
2005-07-26,06:00:00,5294.2402,5510.8799,5288.5498,5478.75
2005-07-27,06:00:00,5482.21,5708.6602,5482.21,5690.0898
2005-07-28,06:00:00,5690.0898,5786.6499,5636.0898,5694.54
2005-07-31,06:00:00,5592.1201,5606.52,5520.23,5568.6099
2005-08-01,06:00:00,5569.5298,5576.6099,5428.1499,5499.23
2005-08-02,06:00:00,5501.54,5522.6099,5478.6499,5520.7798
2005-08-03,06:00:00,5526.3198,5684.3198,5526.3198,5668.5298
2005-08-04,06:00:00,5669.9102,5787.5801,5669.9102,5779.0498
2005-08-07,06:00:00,5985.46,6171.2402,5985.46,6101.1499
2005-08-08,06:00:00,6099.7598,6164.0898,6043.6699,6077.3198
2005-08-09,06:00:00,6073.1602,6128.4702,6044.29,6079.6699
2005-08-10,06:00:00,6088.9102,6297.0601,6085.21,6258.1699
2005-08-11,06:00:00,6262.3301,6369.4302,6262.3301,6368.9302
2005-08-14,06:00:00,6508.9902,6561.23,6430.48,6444.5801
2005-08-15,06:00:00,6446.8901,6504.5601,6415.1299,6454.04
2005-08-16,06:00:00,6467.9102,6557.0898,6465.1201,6557.0898
2005-08-17,06:00:00,6559.3999,6748.4902,6559.3999,6731.0498
2005-08-18,06:00:00,6737.98,6813.2202,6663.2998,6708.1499
2005-08-21,06:00:00,6935.3701,7219.46,6935.3701,7204.5898
2005-08-22,06:00:00,7210.1401,7367.6602,6950.7202,6983.9199
2005-08-23,06:00:00,6986.23,7181.52,6965.5298,7097.3701
2005-08-24,06:00:00,7104.2998,7252.52,7091.4502,7231.1899
2005-08-25,06:00:00,7238.1201,7281.5601,7126.4199,7141.4302
2005-08-28,06:00:00,7349.3701,7477.4102,7290.9399,7297.6299
2005-08-29,06:00:00,7318.4302,7419.21,7206.5698,7356.52
2005-08-30,06:00:00,7358.8398,7381.9302,7146.2002,7153.96
2005-09-01,06:00:00,7142.4102,7283.8599,6949.6899,7276.27
2005-09-04,06:00:00,7457.6499,7508.27,7363.48,7368.1001
2005-09-05,06:00:00,7365.79,7368.7202,7284.6001,7327.4302
2005-09-06,06:00:00,7325.1201,7456.3501,7261.4199,7447.1001
2005-09-07,06:00:00,7447.1001,7584.3501,7442.3799,7557.2998
2005-09-08,06:00:00,7557.2998,7680.1802,7539.9702,7539.9702
2005-09-11,06:00:00,7558.3999,7652.0498,7545.2402,7566.1001
2005-09-12,06:00:00,7563.79,7621.79,7557.7798,7577.21
2005-09-13,06:00:00,7584.1499,7754.8501,7584.1499,7738.6299
2005-09-14,06:00:00,7740.9399,7931.5098,7736.9902,7835.6699
2005-09-15,06:00:00,7844.9102,7949.3198,7835.9502,7875.4502
2005-09-18,06:00:00,8079.8901,8187.0498,8075.3398,8127.6001
2005-09-19,06:00:00,8125.3198,8189.4302,7935.0898,7983.9399
2005-09-20,06:00:00,7993.04,8035.6602,7948.7402,7995.9302
2005-09-21,06:00:00,8000.48,8055.0601,7807.1802,7829.75
2005-09-22,06:00:00,7829.75,7957.4302,7787.1899,7956.3101
2005-09-25,06:00:00,7925.7202,7993.5898,7819.4199,7825.71
2005-09-26,06:00:00,7816.6001,7821.1602,7562.29,7704.4902
2005-09-27,06:00:00,7697.6602,7860.3799,7697.6602,7860.3799
2005-09-28,06:00:00,7864.9302,7907.1499,7761.4702,7781.0
2005-09-29,06:00:00,7776.1499,7798.6299,7741.5601,7780.9702
2005-10-02,06:00:00,7784.7202,7788.3999,7684.6699,7700.27
2005-10-03,06:00:00,7695.7202,7700.4199,7558.1499,7571.1401
2005-10-04,06:00:00,7573.4102,7583.2598,7357.25,7360.8501
2005-10-05,06:00:00,7358.5801,7588.25,7311.7598,7515.3301
2005-10-06,06:00:00,7517.6001,7649.9702,7517.2002,7638.4702
2005-10-09,06:00:00,7746.0898,7774.9102,7717.29,7769.5098
2005-10-10,06:00:00,7769.5098,7812.1602,7731.2998,7764.9502
2005-10-11,06:00:00,7763.7402,7767.0298,7667.4302,7673.6299
2005-10-12,06:00:00,7666.8101,7666.8101,7501.1499,7548.6802
2005-10-13,06:00:00,7550.71,7682.75,7546.7598,7678.7402
2005-10-16,06:00:00,7736.73,7793.4702,7732.4502,7785.3901
2005-10-17,06:00:00,7780.8398,7864.52,7737.3701,7845.8398
2005-10-18,06:00:00,7845.8398,7903.0298,7826.75,7844.9302
2005-10-19,06:00:00,7840.3799,7925.6802,7829.6099,7919.7002
2005-10-20,06:00:00,7912.8701,8045.1499,7910.3999,8029.1499
2005-10-23,06:00:00,8004.8901,8058.0298,7953.8101,8005.5
2005-10-24,06:00:00,8010.0498,8037.3999,7908.4302,7967.3701
2005-10-25,06:00:00,7981.0,8057.9199,7971.5098,7994.73
2005-10-26,06:00:00,7997.0,8054.96,7995.1299,7997.5698
2005-10-27,06:00:00,7999.8398,8058.9199,7999.8398,8046.2202
2005-10-30,06:00:00,8159.1099,8252.5,8159.1099,8225.4297
2005-10-31,06:00:00,8229.9697,8272.7402,8222.21,8236.8799
2005-11-01,06:00:00,8239.1504,8441.3799,8239.1504,8439.2803
2005-11-06,06:00:00,8446.0996,8544.6699,8446.0996,8459.5596
2005-11-07,06:00:00,8459.5596,8487.0098,8392.8604,8456.25
2005-11-08,06:00:00,8456.25,8487.7305,8433.1299,8454.7803
2005-11-09,06:00:00,8450.2402,8525.6904,8418.2695,8484.6299
2005-11-10,06:00:00,8484.6299,8507.8096,8390.9102,8472.6504
2005-11-13,06:00:00,8380.4902,8380.4902,8140.3701,8164.4302
2005-11-14,06:00:00,8166.7002,8408.9102,8161.4902,8364.5703
2005-11-15,06:00:00,8369.1201,8460.0898,8369.1201,8395.0303
2005-11-16,06:00:00,8392.7598,8451.4102,8282.5,8300.6504
2005-11-17,06:00:00,8296.1104,8333.4502,8275.79,8331.2197
2005-11-20,06:00:00,8223.5498,8230.54,8011.9902,8156.71
2005-11-21,06:00:00,8158.98,8230.7402,8133.3301,8194.2998
2005-11-22,06:00:00,8196.5801,8226.6201,8108.1699,8137.1499
2005-11-23,06:00:00,8137.1499,8146.73,8077.1201,8091.0498
2005-11-24,06:00:00,8093.3198,8124.23,8055.8701,8058.54
2005-11-27,06:00:00,8187.0298,8191.8799,8019.8501,8025.9102
2005-11-28,06:00:00,8025.9102,8027.1201,7782.3101,7784.2002
2005-11-29,06:00:00,7608.2202,7765.0,7535.71,7535.71
2005-11-30,06:00:00,7544.5898,7932.4702,7544.0898,7924.6602
2005-12-01,06:00:00,7926.8799,7968.3901,7728.2402,7745.3701
2005-12-05,06:00:00,7745.3701,7832.1899,7734.5298,7751.1299
2005-12-06,06:00:00,7753.3501,7821.7202,7694.8101,7803.8198
2005-12-07,06:00:00,7801.6001,7839.77,7690.8599,7693.6099
2005-12-08,06:00:00,7691.3901,7819.5801,7691.3901,7819.1802
2005-12-11,06:00:00,7841.54,7949.0801,7841.0698,7903.0
2005-12-12,06:00:00,7907.4399,7911.6299,7680.8999,7702.27
2005-12-13,06:00:00,7700.0498,7704.75,7496.27,7684.2998
2005-12-14,06:00:00,7682.0801,7748.6001,7614.1299,7639.5698
2005-12-15,06:00:00,7639.5698,7661.6899,7600.8901,7649.4902
2005-12-18,06:00:00,7633.7202,7658.6201,7487.79,7488.75
2005-12-19,06:00:00,7482.0898,7556.4302,7457.8799,7526.5098
2005-12-20,06:00:00,7533.1699,7585.8501,7533.1699,7552.3501
2005-12-21,06:00:00,7552.3501,7585.8198,7326.7202,7358.0
2005-12-22,06:00:00,7353.5498,7384.8999,7117.1699,7136.0801
2005-12-25,06:00:00,6810.77,7423.7402,6704.27,7423.7402
2005-12-26,06:00:00,7431.29,7469.6001,7298.6699,7335.5698
2005-12-27,06:00:00,7335.5698,7348.9102,7222.5298,7229.27
2005-12-28,06:00:00,7229.27,7316.3301,7140.2002,7268.77
2005-12-29,06:00:00,7269.6602,7383.2998,7257.5698,7283.5498
2006-01-02,06:00:00,7439.1602,7832.4702,7437.0298,7829.2202
2006-01-03,06:00:00,7839.8799,7969.7002,7771.0898,7775.8799
2006-01-04,06:00:00,7763.0898,7770.1899,7486.4502,7587.75
2006-01-08,06:00:00,7621.8398,7904.1299,7621.8398,7887.3398
2006-01-12,06:00:00,7889.48,8047.0698,7887.3301,8013.9902
2006-01-15,06:00:00,7895.4902,7900.96,7810.7798,7872.5898
2006-01-16,06:00:00,7872.5898,7925.6499,7849.7202,7883.6201
2006-01-17,06:00:00,7879.3599,7883.1099,7717.4302,7750.2798
2006-01-18,06:00:00,7746.02,7752.6899,7584.8501,7603.4902
2006-01-19,06:00:00,7599.23,7928.1899,7566.4399,7878.3901
2006-01-22,06:00:00,7898.2202,7925.9702,7836.4102,7860.6001
2006-01-23,06:00:00,7922.3999,8005.3701,7803.0498,7810.0698
2006-01-24,06:00:00,7807.9399,7849.6699,7663.8198,7708.3901
2006-01-25,06:00:00,7706.2598,7801.5298,7606.23,7653.52
2006-01-26,06:00:00,7651.3901,7666.1201,7539.2598,7608.9902
2006-01-29,06:00:00,7380.6001,7424.7002,7093.2798,7151.0098
2006-01-30,06:00:00,7117.77,7141.9702,6694.96,6758.7798
2006-01-31,06:00:00,6763.0498,7309.6001,6724.9199,7309.6001
2006-02-02,06:00:00,7315.9902,7394.9902,7215.1899,7234.0801
2006-02-05,06:00:00,7009.1499,7022.1099,6888.04,6891.9302
2006-02-06,06:00:00,6891.5,7083.5098,6890.75,7038.8198
2006-02-07,06:00:00,7046.9102,7119.7798,6926.2998,6942.9502
2006-02-08,06:00:00,6938.6899,6947.21,6844.29,6894.54
2006-02-09,06:00:00,6897.9502,7006.6699,6855.3599,6855.6699
2006-02-12,06:00:00,6584.5298,6780.27,6552.7202,6738.9702
2006-02-13,06:00:00,6738.54,6739.6802,6436.2598,6474.9399
2006-02-14,06:00:00,6468.5498,6501.6001,6208.5698,6225.6602
2006-02-15,06:00:00,6233.3301,6492.23,6216.5601,6482.4502
2006-02-16,06:00:00,6488.8398,6907.4502,6483.0298,6902.75
2006-02-19,06:00:00,6999.6699,7112.3501,6987.8599,7038.8501
2006-02-20,06:00:00,7050.79,7186.7002,6967.1602,7043.02
2006-02-21,06:00:00,7045.1499,7079.1299,6794.7998,6803.6201
2006-02-22,06:00:00,6926.2202,6974.3701,6736.2202,6776.6201
2006-02-23,06:00:00,6779.1802,6779.1802,6585.5601,6749.5298
2006-02-26,06:00:00,6903.0801,6989.6699,6770.79,6783.7402
2006-02-27,06:00:00,6780.7598,6899.0,6723.8901,6777.3999
2006-02-28,06:00:00,6776.5498,6815.2798,6640.8301,6664.8999
2006-03-01,06:00:00,6662.3398,6732.25,6629.2402,6731.6299
2006-03-02,06:00:00,6731.6299,6775.1899,6653.3198,6665.6899
2006-03-05,06:00:00,6428.3301,6432.4399,6197.8398,6287.8101
2006-03-06,06:00:00,6289.2002,6341.8501,6225.8501,6227.5498
2006-03-07,06:00:00,6227.5498,6270.25,6062.4502,6222.0801
2006-03-08,06:00:00,6219.9502,6256.8901,6155.1299,6155.1299
2006-03-09,06:00:00,6149.5898,6191.6499,6039.71,6047.8198
2006-03-12,06:00:00,5980.3398,6061.5,5928.7402,6006.7202
2006-03-13,06:00:00,6006.7202,6006.7202,5720.8501,5728.7598
2006-03-14,06:00:00,5727.9102,5727.9102,5008.1802,5072.9702
2006-03-15,06:00:00,5072.54,5505.5498,5058.1802,5215.98
2006-03-16,06:00:00,5251.7798,5661.8599,5251.7798,5646.8301
2006-03-19,06:00:00,6035.27,6104.5,5692.0098,5695.0801
2006-03-20,06:00:00,5693.7998,5905.5898,5691.1602,5898.02
2006-03-21,06:00:00,5899.7202,6003.6001,5819.54,5904.6802
2006-03-22,06:00:00,5905.5298,5917.6201,5840.1899,5879.7402
2006-03-23,06:00:00,5880.1602,5907.0098,5816.02,5826.1602
2006-03-26,06:00:00,5944.7002,6056.8398,5943.1802,5958.96
2006-03-27,06:00:00,5961.9399,6016.25,5866.6401,5890.4102
2006-03-28,06:00:00,5890.4102,6030.2798,5866.54,5993.1699
2006-03-29,06:00:00,5998.71,6177.6401,5998.71,6095.29
2006-03-30,06:00:00,6102.96,6427.5098,6102.96,6253.3198
2006-04-02,06:00:00,6273.9399,6348.5098,6262.46,6334.0298
2006-04-03,06:00:00,6351.5,6582.0698,6351.0801,6570.48
2006-04-04,06:00:00,6587.5298,6634.2202,6442.8599,6497.8901
2006-04-05,06:00:00,6487.23,6722.6001,6487.23,6687.9102
2006-04-06,06:00:00,6694.9102,6798.8999,6502.2402,6521.1001
2006-04-09,06:00:00,6531.0601,6621.7598,6499.1201,6586.5601
2006-04-11,06:00:00,6586.5601,6596.4902,6383.21,6392.7402
2006-04-12,06:00:00,6386.3501,6393.1899,6180.6001,6193.3999
2006-04-13,06:00:00,6189.5698,6384.23,6130.8999,6346.04
2006-04-16,06:00:00,6045.0698,6175.1001,5781.1201,6092.02
2006-04-17,06:00:00,6103.8999,6204.0,6009.1802,6076.1602
2006-04-18,06:00:00,6071.8901,6109.3101,5891.5498,5905.73
2006-04-19,06:00:00,5900.6099,5999.52,5797.27,5861.71
2006-04-20,06:00:00,5867.6802,5959.2202,5795.6499,5809.5298
2006-04-23,06:00:00,5681.6299,5681.9902,5425.5098,5487.1401
2006-04-24,06:00:00,5481.0,5788.5898,5356.4302,5746.02
2006-04-25,06:00:00,5735.3799,5835.2998,5693.46,5758.6699
2006-04-26,06:00:00,5761.54,5850.3198,5671.1699,5687.54
2006-04-27,06:00:00,5688.77,5702.6499,5450.8101,5488.2402
2006-04-30,06:00:00,5344.79,5493.79,5339.9302,5472.5298
2006-05-01,06:00:00,5479.0801,5556.3101,5471.29,5482.6099
2006-05-02,06:00:00,5490.79,5498.8501,5402.0298,5425.4902
2006-05-03,06:00:00,5424.27,5435.6699,5260.54,5284.4502
2006-05-04,06:00:00,5287.7202,5377.0098,5178.9399,5217.4199
2006-05-07,06:00:00,5005.6201,5006.4399,4685.1099,4801.8501
2006-05-08,06:00:00,4810.4502,4974.3999,4778.1299,4965.3101
2006-05-09,06:00:00,4971.04,5016.5898,4799.1602,4843.79
2006-05-10,06:00:00,4841.7402,4842.1499,4627.8999,4659.4902
2006-05-11,06:00:00,4650.4902,4650.4902,4447.5601,4552.23
2006-05-14,06:00:00,5004.7998,5197.5698,4752.29,4765.6001
2006-05-15,06:00:00,4777.4702,4865.8999,4651.3799,4677.1201
2006-05-16,06:00:00,4682.8501,4859.4399,4614.5698,4748.21
2006-05-17,06:00:00,4745.75,4752.5098,4674.54,4700.4199
2006-05-18,06:00:00,4702.0601,4841.9902,4669.73,4837.3799
2006-05-21,06:00:00,4765.4302,4793.2598,4697.6099,4721.73
2006-05-22,06:00:00,4721.73,4807.9102,4700.48,4807.9102
2006-05-23,06:00:00,4808.3101,4809.77,4667.54,4692.6299
2006-05-24,06:00:00,4694.6802,4747.54,4677.9502,4732.3198
2006-05-25,06:00:00,4732.73,4734.6099,4694.2202,4712.9399
2006-05-28,06:00:00,4720.71,4787.6899,4711.4199,4776.0601
2006-05-29,06:00:00,4779.3398,4849.1401,4760.1499,4762.8999
2006-05-30,06:00:00,4763.3101,4766.8501,4706.0801,4724.3101
2006-05-31,06:00:00,4726.77,4784.02,4726.77,4781.2402
2006-06-01,06:00:00,4782.0601,4828.7402,4776.04,4821.52
2006-06-04,06:00:00,4931.6299,5005.54,4810.73,4873.9302
2006-06-05,06:00:00,4873.1099,4903.3901,4849.4102,4892.8501
2006-06-06,06:00:00,4893.2598,4935.3301,4841.48,4851.1099
2006-06-07,06:00:00,4852.75,4857.0801,4756.1001,4756.1001
2006-06-08,06:00:00,4753.2402,4755.2798,4645.7798,4696.6699
2006-06-11,06:00:00,4762.9102,4833.8501,4729.8301,4741.7202
2006-06-12,06:00:00,4742.8198,4758.8198,4690.6099,4752.0801
2006-06-13,06:00:00,4751.6699,4751.6899,4659.77,4676.5698
2006-06-14,06:00:00,4677.3799,4677.3799,4533.1899,4544.6699
2006-06-15,06:00:00,4545.3999,4713.79,4537.2998,4712.1099
2006-06-18,06:00:00,4617.6001,4643.29,4573.25,4585.6401
2006-06-19,06:00:00,4584.8198,4591.2002,4540.9902,4541.8799
2006-06-20,06:00:00,4541.4702,4600.4502,4534.5801,4580.1099
2006-06-21,06:00:00,4581.75,4591.02,4538.3198,4552.9502
2006-06-22,06:00:00,4552.9502,4571.8398,4519.8398,4523.9702
2006-06-25,06:00:00,4413.3599,4459.3599,4352.3501,4372.4302
2006-06-26,06:00:00,4373.25,4373.25,4293.25,4306.3501
2006-06-27,06:00:00,4306.7598,4482.3799,4278.2798,4478.4902
2006-06-28,06:00:00,4476.0298,4476.7998,4292.5801,4294.7402
2006-06-29,06:00:00,4296.77,4311.8398,4267.2002,4276.5801
2006-07-02,06:00:00,4319.7598,4327.3301,4260.4199,4268.8501
2006-07-03,06:00:00,4275.3999,4384.0698,4269.98,4284.0498
2006-07-04,06:00:00,4282.5098,4282.5098,4225.3901,4238.73
2006-07-05,06:00:00,4238.73,4284.29,4234.6299,4261.23
2006-07-06,06:00:00,4262.3901,4355.5,4262.3901,4350.6699
2006-07-09,06:00:00,4334.3799,4373.3999,4324.4199,4344.1699
2006-07-10,06:00:00,4271.52,4359.9199,4269.5098,4282.02
2006-07-11,06:00:00,4280.8901,4335.8501,4276.1899,4330.0298
2006-07-12,06:00:00,4333.5601,4380.3901,4319.1602,4380.0098
2006-07-13,06:00:00,4380.3901,4432.96,4354.2998,4361.1899
2006-07-16,06:00:00,4255.8101,4308.4902,4243.8398,4284.8101
2006-07-17,06:00:00,4284.8101,4296.6299,4260.5298,4280.27
2006-07-18,06:00:00,4281.02,4340.9199,4280.6899,4334.29
2006-07-19,06:00:00,4334.29,4340.4702,4293.8301,4321.0
