Date,Time,open,high,low,close
2006-10-11,06:00:00,7.41,7.41,7.41,7.41
2006-10-12,06:00:00,7.34,7.34,7.34,7.34
2006-10-16,06:00:00,7.15,7.15,7.15,7.15
2006-10-17,06:00:00,7.14,7.14,7.14,7.14
2006-10-18,06:00:00,7.1,7.1,7.1,7.1
2006-10-19,06:00:00,7.16,7.16,7.16,7.16
2006-10-30,06:00:00,7.07,7.07,7.07,7.07
2006-10-31,06:00:00,6.91,6.91,6.91,6.91
2006-11-01,06:00:00,6.78,6.78,6.78,6.78
2006-11-02,06:00:00,6.55,6.55,6.55,6.55
2006-11-06,06:00:00,6.18,6.18,6.18,6.18
2006-11-07,06:00:00,6.01,6.01,6.01,6.01
2006-11-08,06:00:00,6.1,6.1,6.1,6.1
2006-11-09,06:00:00,6.03,6.03,6.03,6.03
2006-11-13,06:00:00,6.07,6.07,6.07,6.07
2006-11-14,06:00:00,5.98,5.98,5.98,5.98
2006-11-15,06:00:00,5.92,5.92,5.92,5.92
2006-11-16,06:00:00,5.96,5.96,5.96,5.96
2006-11-20,06:00:00,5.82,5.82,5.82,5.82
2006-11-21,06:00:00,5.77,5.77,5.77,5.77
2006-11-22,06:00:00,5.75,5.75,5.75,5.75
2006-11-23,06:00:00,5.61,5.61,5.61,5.61
2006-11-27,06:00:00,5.54,5.54,5.54,5.54
2006-11-28,06:00:00,5.46,5.46,5.46,5.46
2006-11-29,06:00:00,5.22,5.22,5.22,5.22
2006-12-05,06:00:00,5.25,5.25,5.25,5.25
2006-12-06,06:00:00,5.38,5.38,5.38,5.38
2006-12-07,06:00:00,5.43,5.43,5.43,5.43
2006-12-11,06:00:00,5.24,5.24,5.24,5.24
2006-12-12,06:00:00,5.4,5.4,5.4,5.4
2006-12-13,06:00:00,5.53,5.53,5.53,5.53
2006-12-14,06:00:00,5.43,5.43,5.43,5.43
2006-12-18,06:00:00,5.55,5.55,5.55,5.55
2006-12-19,06:00:00,5.48,5.48,5.48,5.48
2006-12-20,06:00:00,5.25,5.25,5.25,5.25
2006-12-21,06:00:00,5.21,5.21,5.21,5.21
2006-12-25,06:00:00,5.03,5.03,5.03,5.03
2006-12-26,06:00:00,5.07,5.07,5.07,5.07
2006-12-27,06:00:00,5.13,5.13,5.13,5.13
2007-01-03,06:00:00,5.2,5.2,5.2,5.2
2007-01-04,06:00:00,5.25,5.25,5.25,5.25
2007-01-08,06:00:00,5.2,5.2,5.2,5.2
2007-01-09,06:00:00,5.17,5.17,5.17,5.17
2007-01-10,06:00:00,5.12,5.12,5.12,5.12
2007-01-11,06:00:00,5.16,5.16,5.16,5.16
2007-01-15,06:00:00,5.09,5.09,5.09,5.09
2007-01-16,06:00:00,5.1,5.1,5.1,5.1
2007-01-17,06:00:00,5.07,5.07,5.07,5.07
2007-01-18,06:00:00,5.1,5.1,5.1,5.1
2007-01-23,06:00:00,5.17,5.17,5.17,5.17
2007-01-24,06:00:00,5.11,5.11,5.11,5.11
2007-01-25,06:00:00,5.13,5.13,5.13,5.13
2007-01-29,06:00:00,5.07,5.07,5.07,5.07
2007-01-30,06:00:00,4.98,4.98,4.98,4.98
2007-01-31,06:00:00,4.56,4.56,4.56,4.56
2007-02-01,06:00:00,4.42,4.42,4.42,4.42
2007-02-05,06:00:00,4.17,4.17,4.17,4.17
2007-02-06,06:00:00,3.98,3.98,3.98,3.98
2007-02-07,06:00:00,3.85,3.85,3.85,3.85
2007-02-08,06:00:00,3.77,3.77,3.77,3.77
2007-02-12,06:00:00,3.75,3.75,3.75,3.75
2007-02-13,06:00:00,3.76,3.76,3.76,3.76
2007-02-14,06:00:00,3.94,3.94,3.94,3.94
2007-02-15,06:00:00,3.91,3.91,3.91,3.91
2007-02-19,06:00:00,3.94,3.94,3.94,3.94
2007-02-20,06:00:00,4.04,4.04,4.04,4.04
2007-02-21,06:00:00,4.06,4.06,4.06,4.06
2007-02-22,06:00:00,4.02,4.02,4.02,4.02
2007-02-26,06:00:00,3.96,3.96,3.96,3.96
2007-02-27,06:00:00,4.01,4.01,4.01,4.01
2007-02-28,06:00:00,3.94,3.94,3.94,3.94
2007-03-01,06:00:00,3.86,3.86,3.86,3.86
2007-03-05,06:00:00,4.03,4.03,4.03,4.03
2007-03-06,06:00:00,3.81,3.81,3.81,3.81
2007-03-07,06:00:00,3.82,3.82,3.82,3.82
2007-03-08,06:00:00,3.85,3.85,3.85,3.85
2007-03-12,06:00:00,3.78,3.78,3.78,3.78
2007-03-13,06:00:00,3.74,3.74,3.74,3.74
2007-03-14,06:00:00,3.59,3.59,3.59,3.59
2007-03-15,06:00:00,3.64,3.64,3.64,3.64
2007-03-19,06:00:00,3.4,3.4,3.4,3.4
2007-03-20,06:00:00,3.29,3.29,3.29,3.29
2007-03-21,06:00:00,3.34,3.34,3.34,3.34
2007-03-22,06:00:00,3.18,3.18,3.18,3.18
2007-03-26,06:00:00,3.12,3.12,3.12,3.12
2007-03-27,06:00:00,3.1,3.1,3.1,3.1
2007-03-28,06:00:00,3.22,3.22,3.22,3.22
2007-03-29,06:00:00,3.14,3.14,3.14,3.14
2007-04-02,06:00:00,2.78,2.78,2.78,2.78
2007-04-03,06:00:00,2.76,2.76,2.76,2.76
2007-04-04,06:00:00,2.83,2.83,2.83,2.83
2007-04-05,06:00:00,2.95,2.95,2.95,2.95
2007-04-09,06:00:00,2.95,2.95,2.95,2.95
2007-04-10,06:00:00,2.92,2.92,2.92,2.92
2007-04-11,06:00:00,2.96,2.96,2.96,2.96
2007-04-12,06:00:00,2.94,2.94,2.94,2.94
2007-04-16,06:00:00,2.83,2.83,2.83,2.83
2007-04-17,06:00:00,2.88,2.88,2.88,2.88
2007-04-18,06:00:00,2.87,2.87,2.87,2.87
2007-04-19,06:00:00,2.86,2.86,2.86,2.86
2007-04-23,06:00:00,2.9,2.9,2.9,2.9
2007-04-24,06:00:00,2.89,2.89,2.89,2.89
2007-04-25,06:00:00,2.75,2.75,2.75,2.75
2007-04-26,06:00:00,2.73,2.73,2.73,2.73
2007-04-30,06:00:00,2.77,2.77,2.77,2.77
2007-05-01,06:00:00,2.9,2.9,2.9,2.9
2007-05-02,06:00:00,2.78,2.78,2.78,2.78
2007-05-03,06:00:00,2.8,2.8,2.8,2.8
2007-05-07,06:00:00,2.83,2.83,2.83,2.83
2007-05-09,06:00:00,3.25,3.25,3.25,3.25
2007-05-10,06:00:00,3.38,3.38,3.38,3.38
2007-05-14,06:00:00,3.35,3.35,3.35,3.35
2007-05-15,06:00:00,3.42,3.42,3.42,3.42
2007-05-16,06:00:00,3.33,3.33,3.33,3.33
2007-05-17,06:00:00,3.25,3.25,3.25,3.25
2007-05-21,06:00:00,3.38,3.38,3.38,3.38
2007-05-22,06:00:00,3.45,3.45,3.45,3.45
2007-05-23,06:00:00,3.48,3.48,3.48,3.48
2007-05-24,06:00:00,3.59,3.59,3.59,3.59
2007-05-28,06:00:00,3.62,3.62,3.62,3.62
2007-05-29,06:00:00,3.72,3.72,3.72,3.72
2007-05-30,06:00:00,3.66,3.66,3.66,3.66
2007-05-31,06:00:00,3.7,3.7,3.7,3.7
2007-06-04,06:00:00,3.72,3.72,3.72,3.72
2007-06-05,06:00:00,3.65,3.65,3.65,3.65
2007-06-06,06:00:00,3.57,3.57,3.57,3.57
2007-06-07,06:00:00,3.7,3.7,3.7,3.7
2007-06-11,06:00:00,3.6,3.6,3.6,3.6
2007-06-13,06:00:00,3.69,3.69,3.69,3.69
2007-06-14,06:00:00,3.64,3.64,3.64,3.64
2007-06-18,06:00:00,3.67,3.67,3.67,3.67
2007-06-19,06:00:00,3.68,3.68,3.68,3.68
2007-06-20,06:00:00,3.65,3.65,3.65,3.65
2007-06-21,06:00:00,3.66,3.66,3.66,3.66
2007-06-25,06:00:00,3.6,3.6,3.6,3.6
2007-06-26,06:00:00,3.47,3.47,3.47,3.47
2007-06-27,06:00:00,3.5,3.5,3.5,3.5
2007-06-28,06:00:00,3.44,3.44,3.44,3.44
2007-07-02,06:00:00,3.51,3.51,3.51,3.51
2007-07-03,06:00:00,3.66,3.66,3.66,3.66
2007-07-04,06:00:00,3.64,3.64,3.64,3.64
2007-07-09,06:00:00,3.63,3.63,3.63,3.63
2007-07-10,06:00:00,3.67,3.67,3.67,3.67
2007-07-11,06:00:00,3.63,3.63,3.63,3.63
2007-07-12,06:00:00,3.61,3.61,3.61,3.61
2007-07-16,06:00:00,3.6,3.6,3.6,3.6
2007-07-17,06:00:00,3.52,3.52,3.52,3.52
2007-07-18,06:00:00,3.43,3.43,3.43,3.43
2007-07-19,06:00:00,3.47,3.47,3.47,3.47
2007-07-23,06:00:00,3.31,3.31,3.31,3.31
2007-07-24,06:00:00,3.38,3.38,3.38,3.38
2007-07-25,06:00:00,3.35,3.35,3.35,3.35
2007-07-26,06:00:00,3.33,3.33,3.33,3.33
2007-07-30,06:00:00,3.25,3.25,3.25,3.25
2007-07-31,06:00:00,3.28,3.28,3.28,3.28
2007-08-01,06:00:00,3.22,3.22,3.22,3.22
2007-08-02,06:00:00,3.25,3.25,3.25,3.25
2007-08-06,06:00:00,3.22,3.22,3.22,3.22
2007-08-07,06:00:00,3.23,3.23,3.23,3.23
2007-08-08,06:00:00,3.27,3.27,3.27,3.27
2007-08-13,06:00:00,3.37,3.37,3.37,3.37
2007-08-14,06:00:00,3.35,3.35,3.35,3.35
2007-08-15,06:00:00,3.25,3.25,3.25,3.25
2007-08-16,06:00:00,3.21,3.21,3.21,3.21
2007-08-20,06:00:00,3.09,3.09,3.09,3.09
2007-08-21,06:00:00,3.03,3.03,3.03,3.03
2007-08-22,06:00:00,2.92,2.92,2.92,2.92
2007-08-23,06:00:00,3.14,3.14,3.14,3.14
2007-08-27,06:00:00,3.19,3.19,3.19,3.19
2007-08-28,06:00:00,3.27,3.27,3.27,3.27
2007-08-29,06:00:00,3.18,3.18,3.18,3.18
2007-08-30,06:00:00,3.19,3.19,3.19,3.19
2007-09-03,06:00:00,3.17,3.17,3.17,3.17
2007-09-05,06:00:00,3.15,3.15,3.15,3.15
2007-09-06,06:00:00,3.14,3.14,3.14,3.14
2007-09-10,06:00:00,3.17,3.17,3.17,3.17
2007-09-11,06:00:00,3.15,3.15,3.15,3.15
2007-09-12,06:00:00,3.16,3.16,3.16,3.16
2007-09-13,06:00:00,3.15,3.15,3.15,3.15
2007-09-17,06:00:00,3.13,3.13,3.13,3.13
2007-09-19,06:00:00,3.17,3.17,3.17,3.17
2007-09-20,06:00:00,3.14,3.14,3.14,3.14
2007-09-24,06:00:00,3.17,3.17,3.17,3.17
2007-09-25,06:00:00,3.22,3.22,3.22,3.22
2007-09-26,06:00:00,3.18,3.18,3.18,3.18
2007-10-01,06:00:00,3.2,3.2,3.2,3.2
2007-10-02,06:00:00,3.31,3.31,3.31,3.31
2007-10-03,06:00:00,3.26,3.26,3.26,3.26
2007-10-04,06:00:00,3.35,3.35,3.35,3.35
2007-10-08,06:00:00,3.35,3.35,3.35,3.35
2007-10-09,06:00:00,3.37,3.37,3.37,3.37
2007-10-10,06:00:00,3.4,3.4,3.4,3.4
2007-10-15,06:00:00,3.67,3.67,3.67,3.67
2007-10-16,06:00:00,3.59,3.59,3.59,3.59
2007-10-17,06:00:00,3.63,3.63,3.63,3.63
2007-10-18,06:00:00,3.72,3.72,3.72,3.72
2007-10-22,06:00:00,3.93,3.93,3.93,3.93
2007-10-23,06:00:00,4.25,4.25,4.25,4.25
2007-10-24,06:00:00,4.42,4.42,4.42,4.42
2007-10-25,06:00:00,4.45,4.45,4.45,4.45
2007-10-29,06:00:00,4.59,4.59,4.59,4.59
2007-10-30,06:00:00,4.64,4.64,4.64,4.64
2007-10-31,06:00:00,4.72,4.72,4.72,4.72
2007-11-01,06:00:00,4.7,4.7,4.7,4.7
2007-11-05,06:00:00,4.8,4.8,4.8,4.8
2007-11-06,06:00:00,5.03,5.03,5.03,5.03
2007-11-07,06:00:00,4.59,4.59,4.59,4.59
2007-11-08,06:00:00,4.61,4.61,4.61,4.61
2007-11-12,06:00:00,4.72,4.72,4.72,4.72
2007-11-13,06:00:00,4.54,4.54,4.54,4.54
2007-11-14,06:00:00,4.62,4.62,4.62,4.62
2007-11-15,06:00:00,4.61,4.61,4.61,4.61
2007-11-19,06:00:00,4.58,4.58,4.58,4.58
2007-11-20,06:00:00,4.45,4.45,4.45,4.45
2007-11-21,06:00:00,4.3,4.3,4.3,4.3
2007-11-22,06:00:00,4.24,4.24,4.24,4.24
2007-11-26,06:00:00,4.22,4.22,4.22,4.22
2007-11-27,06:00:00,4.1,4.1,4.1,4.1
2007-11-28,06:00:00,4.18,4.18,4.18,4.18
2007-11-29,06:00:00,4.26,4.26,4.26,4.26
2007-12-04,06:00:00,4.33,4.33,4.33,4.33
2007-12-05,06:00:00,4.48,4.48,4.48,4.48
2007-12-06,06:00:00,4.56,4.56,4.56,4.56
2007-12-10,06:00:00,4.54,4.54,4.54,4.54
2007-12-11,06:00:00,4.92,4.92,4.92,4.92
2007-12-12,06:00:00,4.84,4.84,4.84,4.84
2007-12-13,06:00:00,4.81,4.81,4.81,4.81
2007-12-17,06:00:00,4.82,4.82,4.82,4.82
2007-12-24,06:00:00,4.9,4.9,4.9,4.9
2007-12-25,06:00:00,5.12,5.12,5.12,5.12
2007-12-26,06:00:00,5.37,5.37,5.37,5.37
2007-12-27,06:00:00,5.18,5.18,5.18,5.18
2007-12-31,06:00:00,5.13,5.13,5.13,5.13
2008-01-02,06:00:00,5.28,5.28,5.28,5.28
2008-01-03,06:00:00,5.52,5.52,5.52,5.52
2008-01-07,06:00:00,5.64,5.64,5.64,5.64
2008-01-08,06:00:00,5.56,5.56,5.56,5.56
2008-01-09,06:00:00,5.51,5.51,5.51,5.51
2008-01-14,06:00:00,5.6,5.6,5.6,5.6
2008-01-15,06:00:00,5.63,5.63,5.63,5.63
2008-01-16,06:00:00,5.47,5.47,5.47,5.47
2008-01-17,06:00:00,5.22,5.22,5.22,5.22
2008-01-21,06:00:00,4.58,4.58,4.58,4.58
2008-01-22,06:00:00,4.15,4.15,4.15,4.15
2008-01-23,06:00:00,4.77,4.77,4.77,4.77
2008-01-24,06:00:00,4.59,4.59,4.59,4.59
2008-01-28,06:00:00,4.43,4.43,4.43,4.43
2008-01-29,06:00:00,4.3,4.3,4.3,4.3
2008-01-30,06:00:00,4.39,4.39,4.39,4.39
2008-01-31,06:00:00,4.38,4.38,4.38,4.38
2008-02-04,06:00:00,5.14,5.14,5.14,5.14
2008-02-05,06:00:00,5.01,5.01,5.01,5.01
2008-02-06,06:00:00,4.78,4.78,4.78,4.78
2008-02-07,06:00:00,4.86,4.86,4.86,4.86
2008-02-11,06:00:00,4.58,4.58,4.58,4.58
2008-02-12,06:00:00,4.68,4.68,4.68,4.68
2008-02-13,06:00:00,4.62,4.62,4.62,4.62
2008-02-14,06:00:00,4.73,4.73,4.73,4.73
2008-02-18,06:00:00,4.63,4.63,4.63,4.63
2008-02-19,06:00:00,4.62,4.62,4.62,4.62
2008-02-20,06:00:00,4.89,4.89,4.89,4.89
2008-02-21,06:00:00,4.93,4.93,4.93,4.93
2008-02-25,06:00:00,4.91,4.91,4.91,4.91
2008-02-26,06:00:00,4.91,4.91,4.91,4.91
2008-02-27,06:00:00,4.86,4.86,4.86,4.86
2008-02-28,06:00:00,4.83,4.83,4.83,4.83
2008-03-03,06:00:00,4.6,4.6,4.6,4.6
2008-03-04,06:00:00,4.67,4.67,4.67,4.67
2008-03-05,06:00:00,4.62,4.62,4.62,4.62
2008-03-06,06:00:00,4.65,4.65,4.65,4.65
2008-03-10,06:00:00,4.57,4.57,4.57,4.57
2008-03-11,06:00:00,4.55,4.55,4.55,4.55
2008-03-12,06:00:00,4.65,4.65,4.65,4.65
2008-03-13,06:00:00,4.56,4.56,4.56,4.56
2008-03-17,06:00:00,4.29,4.29,4.29,4.29
2008-03-18,06:00:00,4.44,4.44,4.44,4.44
2008-03-19,06:00:00,4.38,4.38,4.38,4.38
2008-03-24,06:00:00,4.31,4.31,4.31,4.31
2008-03-25,06:00:00,4.35,4.35,4.35,4.35
2008-03-26,06:00:00,4.31,4.31,4.31,4.31
2008-03-27,06:00:00,4.25,4.25,4.25,4.25
2008-03-31,06:00:00,4.25,4.25,4.25,4.25
2008-04-01,06:00:00,4.36,4.36,4.36,4.36
2008-04-02,06:00:00,4.35,4.35,4.35,4.35
2008-04-03,06:00:00,4.4,4.4,4.4,4.4
2008-04-07,06:00:00,4.58,4.58,4.58,4.58
2008-04-08,06:00:00,4.54,4.54,4.54,4.54
2008-04-09,06:00:00,4.5,4.5,4.5,4.5
2008-04-14,06:00:00,4.44,4.44,4.44,4.44
2008-04-15,06:00:00,4.49,4.49,4.49,4.49
2008-04-16,06:00:00,4.52,4.52,4.52,4.52
2008-04-17,06:00:00,4.59,4.59,4.59,4.59
2008-04-21,06:00:00,4.81,4.81,4.81,4.81
2008-04-22,06:00:00,4.98,4.98,4.98,4.98
2008-04-23,06:00:00,4.85,4.85,4.85,4.85
2008-04-24,06:00:00,4.9,4.9,4.9,4.9
2008-04-28,06:00:00,4.75,4.75,4.75,4.75
2008-04-29,06:00:00,4.82,4.82,4.82,4.82
2008-04-30,06:00:00,4.8,4.8,4.8,4.8
2008-05-01,06:00:00,4.95,4.95,4.95,4.95
2008-05-05,06:00:00,4.99,4.99,4.99,4.99
2008-05-06,06:00:00,4.97,4.97,4.97,4.97
2008-05-07,06:00:00,4.98,4.98,4.98,4.98
2008-05-08,06:00:00,4.97,4.97,4.97,4.97
2008-05-12,06:00:00,4.89,4.89,4.89,4.89
2008-05-13,06:00:00,4.85,4.85,4.85,4.85
2008-05-14,06:00:00,4.87,4.87,4.87,4.87
2008-05-15,06:00:00,4.8,4.8,4.8,4.8
2008-05-19,06:00:00,4.81,4.81,4.81,4.81
2008-05-20,06:00:00,4.78,4.78,4.78,4.78
2008-05-22,06:00:00,4.89,4.89,4.89,4.89
2008-05-26,06:00:00,4.82,4.82,4.82,4.82
2008-05-27,06:00:00,4.86,4.86,4.86,4.86
2008-05-29,06:00:00,4.82,4.82,4.82,4.82
2008-06-02,06:00:00,5.15,5.15,5.15,5.15
2008-06-03,06:00:00,5.09,5.09,5.09,5.09
2008-06-04,06:00:00,5.14,5.14,5.14,5.14
2008-06-05,06:00:00,5.12,5.12,5.12,5.12
2008-06-09,06:00:00,5.03,5.03,5.03,5.03
2008-06-10,06:00:00,4.96,4.96,4.96,4.96
2008-06-11,06:00:00,4.9,4.9,4.9,4.9
2008-06-12,06:00:00,4.84,4.84,4.84,4.84
2008-06-16,06:00:00,4.85,4.85,4.85,4.85
2008-06-17,06:00:00,4.77,4.77,4.77,4.77
2008-06-18,06:00:00,4.78,4.78,4.78,4.78
2008-06-19,06:00:00,4.73,4.73,4.73,4.73
2008-06-23,06:00:00,4.65,4.65,4.65,4.65
2008-06-24,06:00:00,4.51,4.51,4.51,4.51
2008-06-25,06:00:00,4.55,4.55,4.55,4.55
2008-06-26,06:00:00,4.49,4.49,4.49,4.49
2008-06-30,06:00:00,4.5,4.5,4.5,4.5
2008-07-01,06:00:00,4.69,4.69,4.69,4.69
2008-07-02,06:00:00,4.61,4.61,4.61,4.61
2008-07-03,06:00:00,4.6,4.6,4.6,4.6
2008-07-07,06:00:00,4.64,4.64,4.64,4.64
2008-07-08,06:00:00,4.54,4.54,4.54,4.54
2008-07-09,06:00:00,4.6,4.6,4.6,4.6
2008-07-10,06:00:00,4.48,4.48,4.48,4.48
2008-07-14,06:00:00,4.36,4.36,4.36,4.36
2008-07-15,06:00:00,4.24,4.24,4.24,4.24
2008-07-16,06:00:00,4.3,4.3,4.3,4.3
2008-07-17,06:00:00,4.28,4.28,4.28,4.28
2008-07-21,06:00:00,4.36,4.36,4.36,4.36
2008-07-22,06:00:00,4.32,4.32,4.32,4.32
2008-07-23,06:00:00,4.49,4.49,4.49,4.49
2008-07-24,06:00:00,4.46,4.46,4.46,4.46
2008-07-28,06:00:00,4.41,4.41,4.41,4.41
2008-07-29,06:00:00,4.38,4.38,4.38,4.38
2008-07-30,06:00:00,4.53,4.53,4.53,4.53
2008-08-04,06:00:00,4.42,4.42,4.42,4.42
2008-08-05,06:00:00,4.29,4.29,4.29,4.29
2008-08-06,06:00:00,4.23,4.23,4.23,4.23
2008-08-07,06:00:00,4.15,4.15,4.15,4.15
2008-08-11,06:00:00,4.03,4.03,4.03,4.03
2008-08-12,06:00:00,3.96,3.96,3.96,3.96
2008-08-13,06:00:00,4.19,4.19,4.19,4.19
2008-08-14,06:00:00,3.99,3.99,3.99,3.99
2008-08-18,06:00:00,4.07,4.07,4.07,4.07
2008-08-20,06:00:00,3.95,3.95,3.95,3.95
2008-08-21,06:00:00,3.82,3.82,3.82,3.82
2008-08-25,06:00:00,3.72,3.72,3.72,3.72
2008-08-26,06:00:00,3.55,3.55,3.55,3.55
2008-08-27,06:00:00,3.7,3.7,3.7,3.7
2008-08-28,06:00:00,3.68,3.68,3.68,3.68
2008-09-01,06:00:00,3.53,3.53,3.53,3.53
2008-09-02,06:00:00,3.62,3.62,3.62,3.62
2008-09-03,06:00:00,3.72,3.72,3.72,3.72
2008-09-04,06:00:00,3.79,3.79,3.79,3.79
2008-09-08,06:00:00,3.73,3.73,3.73,3.73
2008-09-09,06:00:00,3.79,3.79,3.79,3.79
2008-09-10,06:00:00,3.7,3.7,3.7,3.7
2008-09-11,06:00:00,3.56,3.56,3.56,3.56
2008-09-15,06:00:00,3.42,3.42,3.42,3.42
2008-09-16,06:00:00,3.34,3.34,3.34,3.34
2008-09-17,06:00:00,3.45,3.45,3.45,3.45
2008-09-18,06:00:00,3.28,3.28,3.28,3.28
2008-09-22,06:00:00,3.75,3.75,3.75,3.75
2008-09-23,06:00:00,3.48,3.48,3.48,3.48
2008-09-24,06:00:00,3.1,3.1,3.1,3.1
2008-09-25,06:00:00,3.2,3.2,3.2,3.2
2008-09-29,06:00:00,3.3,3.3,3.3,3.3
2008-10-06,06:00:00,2.8,2.8,2.8,2.8
2008-10-07,06:00:00,2.54,2.54,2.54,2.54
2008-10-08,06:00:00,2.18,2.18,2.18,2.18
2008-10-09,06:00:00,2.26,2.26,2.26,2.26
2008-10-13,06:00:00,2.34,2.34,2.34,2.34
2008-10-14,06:00:00,2.69,2.69,2.69,2.69
2008-10-15,06:00:00,2.43,2.43,2.43,2.43
2008-10-16,06:00:00,2.23,2.23,2.23,2.23
2008-10-20,06:00:00,2.3,2.3,2.3,2.3
2008-10-22,06:00:00,2.17,2.17,2.17,2.17
2008-10-23,06:00:00,2.19,2.19,2.19,2.19
2008-10-27,06:00:00,2.1,2.15,1.95,1.99
2008-10-28,06:00:00,2.01,2.07,1.9,1.99
2008-10-29,06:00:00,2.12,2.15,1.93,1.95
2008-10-30,06:00:00,1.97,2.03,1.92,1.96
2008-11-03,06:00:00,1.95,1.95,1.88,1.92
2008-11-04,06:00:00,1.91,1.94,1.9,1.92
2008-11-05,06:00:00,1.96,1.99,1.9,1.91
2008-11-06,06:00:00,1.89,1.89,1.74,1.79
2008-11-10,06:00:00,1.62,1.66,1.48,1.52
2008-11-11,06:00:00,1.45,1.45,1.37,1.37
2008-11-12,06:00:00,1.26,1.3,1.24,1.24
2008-11-13,06:00:00,1.15,1.18,1.12,1.12
2008-11-17,06:00:00,1.16,1.16,1.16,1.16
2008-11-18,06:00:00,1.16,1.25,1.05,1.05
2008-11-19,06:00:00,1.06,1.11,1.01,1.08
2008-11-20,06:00:00,1.0,1.04,0.98,1.02
2011-10-13,06:00:00,1.02,1.02,1.02,1.02
2011-10-16,06:00:00,1.02,1.02,1.02,1.02
2011-10-17,06:00:00,1.02,1.02,1.02,1.02
2011-10-19,06:00:00,1.02,1.02,1.02,1.02
2011-10-20,06:00:00,1.02,1.02,1.02,1.02
2011-10-23,06:00:00,1.02,1.02,1.02,1.02
2011-10-27,06:00:00,1.02,1.02,1.02,1.02
2011-10-30,06:00:00,1.02,1.02,1.02,1.02
2011-10-31,06:00:00,1.02,1.02,1.02,1.02
2011-11-01,06:00:00,1.02,1.02,1.02,1.02
2011-11-02,06:00:00,1.02,1.02,1.02,1.02
2011-11-03,06:00:00,1.02,1.02,1.02,1.02
2011-11-09,06:00:00,1.02,1.02,1.02,1.02
2011-11-10,06:00:00,1.02,1.02,1.02,1.02
2011-11-13,06:00:00,1.02,1.02,1.02,1.02
2011-11-14,06:00:00,1.02,1.02,1.02,1.02
2011-11-15,06:00:00,1.02,1.02,1.02,1.02
2011-11-16,06:00:00,1.02,1.02,1.02,1.02
2011-11-17,06:00:00,1.02,1.02,1.02,1.02
2011-11-20,06:00:00,1.02,1.02,1.02,1.02
2011-11-21,06:00:00,1.02,1.02,1.02,1.02
2011-11-22,06:00:00,1.02,1.02,1.02,1.02
2011-11-23,06:00:00,1.02,1.02,1.02,1.02
2011-11-24,06:00:00,1.02,1.02,1.02,1.02
2011-11-27,06:00:00,1.02,1.02,1.02,1.02
2011-11-28,06:00:00,1.02,1.02,1.02,1.02
2011-11-29,06:00:00,1.02,1.02,1.02,1.02
2011-11-30,06:00:00,1.02,1.02,1.02,1.02
2011-12-04,06:00:00,1.02,1.02,1.02,1.02
2011-12-05,06:00:00,1.02,1.02,1.02,1.02
2011-12-06,06:00:00,1.02,1.02,1.02,1.02
2011-12-07,06:00:00,1.02,1.02,1.02,1.02
2011-12-08,06:00:00,1.02,1.02,1.02,1.02
2011-12-11,06:00:00,1.02,1.02,1.02,1.02
2011-12-12,06:00:00,1.02,1.02,1.02,1.02
2011-12-13,06:00:00,1.02,1.02,1.02,1.02
2011-12-14,06:00:00,1.02,1.02,1.02,1.02
2011-12-15,06:00:00,1.02,1.02,1.02,1.02
2011-12-18,06:00:00,1.02,1.02,1.02,1.02
2011-12-19,06:00:00,1.02,1.02,1.02,1.02
2011-12-20,06:00:00,1.02,1.02,1.02,1.02
2011-12-21,06:00:00,1.02,1.02,1.02,1.02
2011-12-22,06:00:00,1.02,1.02,1.02,1.02
2011-12-25,06:00:00,1.02,1.02,1.02,1.02
2011-12-27,06:00:00,1.02,1.02,1.02,1.02
2011-12-28,06:00:00,1.02,1.02,1.02,1.02
2011-12-29,06:00:00,1.02,1.02,1.02,1.02
2012-01-03,06:00:00,1.02,1.02,1.02,1.02
2012-01-04,06:00:00,1.02,1.02,1.02,1.02
2012-01-05,06:00:00,1.02,1.02,1.02,1.02
2012-01-08,06:00:00,1.02,1.02,1.02,1.02
2012-01-09,06:00:00,1.02,1.02,1.02,1.02
2012-01-10,06:00:00,1.02,1.02,1.02,1.02
2012-01-11,06:00:00,1.02,1.02,1.02,1.02
2012-01-12,06:00:00,1.02,1.02,1.02,1.02
2012-03-26,06:00:00,1.02,1.02,1.02,1.02
2012-09-13,06:00:00,1.02,1.02,1.02,1.02
2012-09-16,06:00:00,1.02,1.02,1.02,1.02
2012-09-17,06:00:00,1.02,1.02,1.02,1.02
2012-09-18,06:00:00,1.02,1.02,1.02,1.02
2012-09-19,06:00:00,1.02,1.02,1.02,1.02
2012-09-20,06:00:00,1.02,1.02,1.02,1.02
2012-09-23,06:00:00,1.02,1.02,1.02,1.02
2012-09-24,06:00:00,1.02,1.02,1.02,1.02
2012-09-25,06:00:00,1.02,1.02,1.02,1.02
2012-09-26,06:00:00,1.02,1.02,1.02,1.02
2012-09-27,06:00:00,1.02,1.02,1.02,1.02
2012-09-30,06:00:00,1.02,1.02,1.02,1.02
2012-10-02,06:00:00,1.02,1.02,1.02,1.02
2012-10-03,06:00:00,1.02,1.02,1.02,1.02
2012-10-04,06:00:00,1.02,1.02,1.02,1.02
2012-10-07,06:00:00,1.02,1.02,1.02,1.02
2012-10-08,06:00:00,1.02,1.02,1.02,1.02
2012-10-09,06:00:00,1.02,1.02,1.02,1.02
