Date,Time,open,high,low,close
2018-06-12,06:00:00,0.413,0.418,0.41,0.41
2018-06-13,06:00:00,0.41,0.41,0.409,0.41
2018-06-14,06:00:00,0.409,0.41,0.407,0.409
2018-06-18,06:00:00,0.415,0.415,0.405,0.41
2018-06-19,06:00:00,0.403,0.412,0.401,0.403
2018-06-20,06:00:00,0.401,0.401,0.382,0.39
2018-06-21,06:00:00,0.391,0.391,0.37,0.388
2018-06-24,06:00:00,0.39,0.394,0.384,0.384
2018-06-25,06:00:00,0.381,0.381,0.364,0.364
2018-06-26,06:00:00,0.36,0.36,0.335,0.349
2018-06-27,06:00:00,0.347,0.352,0.333,0.346
2018-06-28,06:00:00,0.348,0.367,0.347,0.35
2018-07-01,06:00:00,0.355,0.365,0.355,0.359
2018-07-02,06:00:00,0.36,0.364,0.35,0.355
2018-07-03,06:00:00,0.36,0.36,0.345,0.348
2018-07-04,06:00:00,0.349,0.36,0.345,0.36
2018-07-05,06:00:00,0.366,0.384,0.358,0.374
2018-07-08,06:00:00,0.374,0.384,0.371,0.372
2018-07-09,06:00:00,0.372,0.39,0.372,0.387
2018-07-10,06:00:00,0.391,0.41,0.391,0.4
2018-07-11,06:00:00,0.404,0.418,0.391,0.417
2018-07-12,06:00:00,0.417,0.424,0.405,0.405
2018-07-15,06:00:00,0.404,0.415,0.4,0.407
2018-07-16,06:00:00,0.405,0.411,0.401,0.401
2018-07-17,06:00:00,0.4,0.406,0.391,0.395
2018-07-18,06:00:00,0.393,0.398,0.39,0.393
2018-07-19,06:00:00,0.391,0.395,0.39,0.391
2018-07-22,06:00:00,0.387,0.388,0.36,0.372
2018-07-23,06:00:00,0.367,0.38,0.367,0.38
2018-07-24,06:00:00,0.379,0.385,0.375,0.375
2018-07-25,06:00:00,0.379,0.38,0.375,0.375
2018-07-26,06:00:00,0.375,0.375,0.371,0.372
2018-07-29,06:00:00,0.37,0.37,0.36,0.364
2018-07-30,06:00:00,0.366,0.375,0.366,0.366
2018-07-31,06:00:00,0.368,0.369,0.36,0.36
2018-08-01,06:00:00,0.364,0.373,0.364,0.365
2018-08-02,06:00:00,0.366,0.373,0.366,0.373
2018-08-05,06:00:00,0.378,0.383,0.375,0.375
2018-08-06,06:00:00,0.375,0.376,0.37,0.37
2018-08-07,06:00:00,0.37,0.375,0.37,0.37
2018-08-08,06:00:00,0.37,0.37,0.368,0.37
2018-08-09,06:00:00,0.363,0.365,0.36,0.363
2018-08-12,06:00:00,0.362,0.38,0.361,0.378
2018-08-13,06:00:00,0.378,0.378,0.37,0.375
2018-08-14,06:00:00,0.384,0.39,0.372,0.38
2018-08-15,06:00:00,0.38,0.383,0.376,0.38
2018-08-16,06:00:00,0.383,0.384,0.378,0.384
2018-08-19,06:00:00,0.385,0.387,0.382,0.382
2018-08-26,06:00:00,0.381,0.381,0.38,0.38
2018-08-27,06:00:00,0.375,0.375,0.375,0.375
2018-08-28,06:00:00,0.38,0.38,0.375,0.376
2018-08-29,06:00:00,0.375,0.375,0.375,0.375
2018-08-30,06:00:00,0.375,0.377,0.37,0.37
2018-09-02,06:00:00,0.369,0.374,0.368,0.374
2018-09-03,06:00:00,0.375,0.379,0.374,0.374
2018-09-04,06:00:00,0.379,0.379,0.372,0.372
2018-09-05,06:00:00,0.378,0.38,0.372,0.372
2018-09-06,06:00:00,0.371,0.388,0.37,0.38
2018-09-09,06:00:00,0.39,0.404,0.386,0.393
2018-09-10,06:00:00,0.396,0.406,0.393,0.4
2018-09-11,06:00:00,0.403,0.407,0.395,0.398
2018-09-12,06:00:00,0.393,0.393,0.381,0.383
2018-09-16,06:00:00,0.39,0.39,0.38,0.382
2018-09-17,06:00:00,0.385,0.387,0.377,0.38
2018-09-18,06:00:00,0.388,0.388,0.38,0.38
2018-09-19,06:00:00,0.38,0.39,0.379,0.379
2018-09-20,06:00:00,0.377,0.385,0.377,0.385
2018-09-23,06:00:00,0.387,0.392,0.373,0.375
2018-09-24,06:00:00,0.376,0.376,0.37,0.37
2018-09-25,06:00:00,0.368,0.378,0.365,0.373
2018-09-26,06:00:00,0.365,0.375,0.359,0.361
2018-09-27,06:00:00,0.368,0.368,0.36,0.366
2018-09-30,06:00:00,0.368,0.37,0.36,0.364
2018-10-01,06:00:00,0.37,0.375,0.37,0.373
2018-10-02,06:00:00,0.37,0.388,0.37,0.377
2018-10-03,06:00:00,0.38,0.38,0.372,0.372
2018-10-04,06:00:00,0.371,0.372,0.37,0.37
2018-10-07,06:00:00,0.365,0.378,0.362,0.376
2018-10-08,06:00:00,0.37,0.37,0.366,0.37
2018-10-09,06:00:00,0.37,0.37,0.36,0.369
2018-10-10,06:00:00,0.367,0.367,0.363,0.365
2018-10-11,06:00:00,0.36,0.36,0.35,0.354
2018-10-14,06:00:00,0.354,0.359,0.346,0.351
2018-10-15,06:00:00,0.35,0.362,0.346,0.355
2018-10-16,06:00:00,0.361,0.364,0.351,0.355
2018-10-17,06:00:00,0.362,0.362,0.355,0.356
2018-10-18,06:00:00,0.364,0.369,0.359,0.365
2018-10-21,06:00:00,0.365,0.365,0.355,0.359
2018-10-22,06:00:00,0.362,0.363,0.358,0.359
2018-10-23,06:00:00,0.357,0.36,0.35,0.359
2018-10-24,06:00:00,0.352,0.357,0.35,0.357
2018-10-25,06:00:00,0.35,0.356,0.346,0.35
2018-10-28,06:00:00,0.355,0.356,0.352,0.354
2018-10-29,06:00:00,0.36,0.36,0.353,0.355
2018-10-30,06:00:00,0.355,0.355,0.35,0.355
2018-10-31,06:00:00,0.357,0.358,0.352,0.356
2018-11-01,06:00:00,0.357,0.357,0.35,0.357
2018-11-04,06:00:00,0.352,0.353,0.349,0.349
2018-11-05,06:00:00,0.347,0.35,0.333,0.346
2018-11-06,06:00:00,0.341,0.35,0.341,0.35
2018-11-07,06:00:00,0.349,0.349,0.34,0.34
2018-11-08,06:00:00,0.346,0.346,0.34,0.345
2018-11-11,06:00:00,0.34,0.347,0.339,0.34
2018-11-12,06:00:00,0.34,0.341,0.339,0.339
2018-11-13,06:00:00,0.339,0.34,0.336,0.336
2018-11-14,06:00:00,0.344,0.353,0.344,0.345
2018-11-15,06:00:00,0.342,0.343,0.34,0.34
2018-11-19,06:00:00,0.346,0.347,0.34,0.345
2018-11-20,06:00:00,0.337,0.345,0.337,0.345
2018-11-21,06:00:00,0.34,0.345,0.34,0.341
2018-11-22,06:00:00,0.34,0.343,0.34,0.343
2018-11-25,06:00:00,0.338,0.352,0.338,0.344
2018-11-26,06:00:00,0.344,0.344,0.336,0.34
2018-11-27,06:00:00,0.335,0.336,0.316,0.32
2018-11-28,06:00:00,0.31,0.324,0.31,0.324
2018-11-29,06:00:00,0.32,0.326,0.3,0.3
2018-12-04,06:00:00,0.312,0.327,0.312,0.316
2018-12-05,06:00:00,0.322,0.324,0.316,0.316
2018-12-06,06:00:00,0.311,0.325,0.31,0.325
2018-12-09,06:00:00,0.313,0.326,0.313,0.316
2018-12-10,06:00:00,0.311,0.32,0.31,0.318
2018-12-11,06:00:00,0.315,0.315,0.308,0.315
2018-12-12,06:00:00,0.31,0.325,0.31,0.325
2018-12-13,06:00:00,0.325,0.33,0.325,0.33
2018-12-16,06:00:00,0.33,0.33,0.33,0.33
2018-12-17,06:00:00,0.32,0.329,0.315,0.315
2018-12-18,06:00:00,0.32,0.325,0.318,0.318
2018-12-19,06:00:00,0.316,0.324,0.316,0.324
2018-12-20,06:00:00,0.311,0.312,0.31,0.311
2018-12-23,06:00:00,0.307,0.314,0.301,0.314
2018-12-24,06:00:00,0.303,0.305,0.297,0.305
2018-12-26,06:00:00,0.291,0.303,0.29,0.3
2018-12-27,06:00:00,0.302,0.313,0.302,0.305
2018-12-30,06:00:00,0.3,0.308,0.295,0.308
2018-12-31,06:00:00,0.31,0.31,0.301,0.309
2019-01-02,06:00:00,0.305,0.31,0.301,0.31
2019-01-03,06:00:00,0.31,0.34,0.31,0.335
2019-01-06,06:00:00,0.339,0.34,0.33,0.336
2019-01-07,06:00:00,0.33,0.339,0.327,0.327
2019-01-08,06:00:00,0.328,0.328,0.327,0.327
2019-01-09,06:00:00,0.33,0.343,0.33,0.337
2019-01-10,06:00:00,0.34,0.356,0.34,0.352
2019-01-13,06:00:00,0.351,0.351,0.346,0.346
2019-01-14,06:00:00,0.34,0.349,0.34,0.349
2019-01-15,06:00:00,0.341,0.341,0.331,0.333
2019-01-16,06:00:00,0.331,0.34,0.33,0.34
2019-01-17,06:00:00,0.33,0.336,0.33,0.336
2019-01-20,06:00:00,0.34,0.343,0.33,0.33
2019-01-21,06:00:00,0.33,0.335,0.33,0.335
2019-01-22,06:00:00,0.33,0.33,0.33,0.33
2019-01-23,06:00:00,0.33,0.338,0.33,0.338
2019-01-24,06:00:00,0.328,0.336,0.328,0.336
2019-01-27,06:00:00,0.329,0.329,0.327,0.327
2019-01-28,06:00:00,0.331,0.331,0.331,0.331
2019-01-29,06:00:00,0.328,0.334,0.327,0.334
2019-01-30,06:00:00,0.328,0.333,0.328,0.333
2019-01-31,06:00:00,0.33,0.333,0.328,0.328
2019-02-03,06:00:00,0.33,0.33,0.328,0.329
2019-02-04,06:00:00,0.329,0.329,0.328,0.328
2019-02-05,06:00:00,0.327,0.327,0.296,0.327
2019-02-06,06:00:00,0.316,0.32,0.314,0.314
2019-02-07,06:00:00,0.32,0.325,0.32,0.325
2019-02-10,06:00:00,0.311,0.326,0.311,0.326
2019-02-11,06:00:00,0.319,0.32,0.319,0.32
2019-02-12,06:00:00,0.31,0.315,0.29,0.307
2019-02-13,06:00:00,0.301,0.312,0.301,0.312
2019-02-14,06:00:00,0.309,0.31,0.291,0.309
2019-02-17,06:00:00,0.291,0.308,0.286,0.289
2019-02-18,06:00:00,0.29,0.307,0.29,0.294
2019-02-19,06:00:00,0.291,0.304,0.291,0.297
2019-02-20,06:00:00,0.297,0.301,0.292,0.292
2019-02-21,06:00:00,0.292,0.301,0.292,0.301
2019-02-24,06:00:00,0.292,0.301,0.292,0.301
2019-02-25,06:00:00,0.295,0.302,0.292,0.302
2019-02-26,06:00:00,0.296,0.301,0.292,0.298
2019-02-27,06:00:00,0.298,0.298,0.298,0.298
2019-02-28,06:00:00,0.291,0.297,0.28,0.297
2019-03-03,06:00:00,0.297,0.298,0.29,0.297
2019-03-04,06:00:00,0.29,0.29,0.285,0.285
2019-03-05,06:00:00,0.287,0.29,0.287,0.29
2019-03-06,06:00:00,0.285,0.29,0.284,0.29
2019-03-07,06:00:00,0.285,0.295,0.285,0.286
2019-03-10,06:00:00,0.294,0.294,0.29,0.29
2019-03-11,06:00:00,0.283,0.294,0.283,0.294
2019-03-12,06:00:00,0.29,0.294,0.284,0.294
2019-03-13,06:00:00,0.294,0.294,0.294,0.294
2019-03-14,06:00:00,0.28,0.29,0.265,0.265
2019-03-17,06:00:00,0.265,0.265,0.265,0.265
2019-03-18,06:00:00,0.239,0.239,0.239,0.239
2019-03-19,06:00:00,0.216,0.216,0.216,0.216
2019-03-20,06:00:00,0.2,0.248,0.2,0.243
2019-03-21,06:00:00,0.236,0.24,0.219,0.219
2019-03-24,06:00:00,0.201,0.222,0.201,0.217
2019-03-25,06:00:00,0.211,0.217,0.205,0.21
2019-03-26,06:00:00,0.212,0.227,0.209,0.222
2019-03-27,06:00:00,0.225,0.255,0.225,0.25
2019-03-28,06:00:00,0.255,0.279,0.252,0.279
2019-03-31,06:00:00,0.28,0.302,0.28,0.291
2019-04-01,06:00:00,0.291,0.291,0.275,0.277
2019-04-02,06:00:00,0.279,0.287,0.25,0.266
2019-04-03,06:00:00,0.268,0.274,0.255,0.268
2019-04-04,06:00:00,0.26,0.267,0.26,0.263
2019-04-07,06:00:00,0.264,0.266,0.251,0.255
2019-04-08,06:00:00,0.26,0.261,0.252,0.258
2019-04-09,06:00:00,0.252,0.258,0.242,0.249
2019-04-10,06:00:00,0.244,0.248,0.24,0.242
2019-04-11,06:00:00,0.241,0.277,0.241,0.273
2019-04-14,06:00:00,0.278,0.293,0.274,0.276
2019-04-15,06:00:00,0.271,0.282,0.263,0.28
2019-04-16,06:00:00,0.273,0.282,0.271,0.274
2019-04-17,06:00:00,0.271,0.28,0.27,0.28
2019-04-18,06:00:00,0.28,0.28,0.27,0.275
2019-04-21,06:00:00,0.272,0.282,0.272,0.274
2019-04-22,06:00:00,0.274,0.281,0.273,0.278
2019-04-23,06:00:00,0.271,0.272,0.267,0.272
2019-04-24,06:00:00,0.272,0.272,0.267,0.267
2019-04-25,06:00:00,0.265,0.27,0.261,0.268
2019-04-28,06:00:00,0.262,0.268,0.262,0.268
2019-04-29,06:00:00,0.262,0.262,0.251,0.253
2019-04-30,06:00:00,0.259,0.26,0.254,0.254
2019-05-01,06:00:00,0.251,0.258,0.25,0.255
2019-05-02,06:00:00,0.254,0.255,0.254,0.255
2019-05-05,06:00:00,0.251,0.253,0.245,0.251
