Date,Time,open,high,low,close
2018-07-15,13:00:00,2040.0,2040.0,2030.0,2030.0
2018-07-16,11:00:00,2050.0,2050.0,2050.0,2050.0
2018-07-16,14:00:00,2040.0,2040.0,2040.0,2040.0
2018-07-17,06:00:00,2045.0,2045.0,2045.0,2045.0
2018-07-17,07:00:00,2050.0,2050.0,2050.0,2050.0
2018-07-17,08:00:00,2041.0,2041.0,2040.0,2040.0
2018-07-17,09:00:00,2050.0,2050.0,2050.0,2050.0
2018-07-17,14:00:00,2040.0,2040.0,2040.0,2040.0
2018-07-18,07:00:00,2040.0,2040.0,2040.0,2040.0
2018-07-18,09:00:00,2020.0,2020.0,2000.0,2000.0
2018-07-18,14:00:00,2000.0,2000.0,2000.0,2000.0
2018-07-19,06:00:00,2000.0,2000.0,2000.0,2000.0
2018-07-19,08:00:00,2001.0,2001.0,2001.0,2001.0
2018-07-19,14:00:00,2001.0,2001.0,2001.0,2001.0
2018-07-23,12:00:00,2034.0,2036.0,2034.0,2036.0
2018-07-23,13:00:00,2028.0,2028.0,2028.0,2028.0
2018-07-23,14:00:00,2001.0,2001.0,2001.0,2001.0
2018-07-24,11:00:00,2001.0,2001.0,2000.0,2000.0
2018-07-24,14:00:00,2000.0,2000.0,2000.0,2000.0
2018-07-25,13:00:00,2000.0,2000.0,2000.0,2000.0
2018-07-25,14:00:00,1990.0,1990.0,1990.0,1990.0
2018-07-26,09:00:00,2000.0,2000.0,2000.0,2000.0
2018-07-26,14:00:00,2000.0,2000.0,2000.0,2000.0
2018-07-29,06:00:00,2000.0,2000.0,2000.0,2000.0
2018-07-29,12:00:00,2000.0,2030.0,1990.0,2030.0
2018-07-29,13:00:00,1976.0,1976.0,1976.0,1976.0
2018-07-30,13:00:00,2020.0,2030.0,2020.0,2030.0
2018-07-30,14:00:00,2020.0,2020.0,2020.0,2020.0
2018-07-31,12:00:00,2000.0,2000.0,2000.0,2000.0
2018-07-31,14:00:00,1981.0,1981.0,1981.0,1981.0
2018-08-01,14:00:00,1984.0,1984.0,1984.0,1984.0
2018-08-02,06:00:00,1982.0,1984.0,1982.0,1984.0
2018-08-02,14:00:00,1984.0,1984.0,1984.0,1984.0
2018-08-05,06:00:00,1984.0,1984.0,1984.0,1984.0
2018-08-05,11:00:00,1990.0,1990.0,1989.0,1989.0
2018-08-05,13:00:00,1989.0,1989.0,1989.0,1989.0
2018-08-06,14:00:00,1985.0,1985.0,1985.0,1985.0
2018-08-07,14:00:00,1985.0,1985.0,1985.0,1985.0
2018-08-08,06:00:00,1999.0,1999.0,1999.0,1999.0
2018-08-08,07:00:00,1992.0,1992.0,1985.0,1985.0
2018-08-08,13:00:00,2047.0,2047.0,1990.0,1990.0
2018-08-08,14:00:00,1988.0,1988.0,1988.0,1988.0
2018-08-09,06:00:00,2049.0,2049.0,2049.0,2049.0
2018-08-09,08:00:00,1992.0,2049.0,1992.0,2049.0
2018-08-09,14:00:00,2049.0,2049.0,2049.0,2049.0
2018-08-12,07:00:00,1993.0,1993.0,1993.0,1993.0
2018-08-12,10:00:00,2099.0,2099.0,2099.0,2099.0
2018-08-12,11:00:00,2099.0,2100.0,2099.0,2100.0
2018-08-12,13:00:00,2041.0,2041.0,2041.0,2041.0
2018-08-13,06:00:00,2150.0,2150.0,2150.0,2150.0
2018-08-14,08:00:00,2003.0,2003.0,2003.0,2003.0
2018-08-14,09:00:00,2150.0,2150.0,2150.0,2150.0
2018-08-14,14:00:00,2150.0,2150.0,2150.0,2150.0
2018-08-15,11:00:00,2065.0,2065.0,2065.0,2065.0
2018-08-15,13:00:00,2065.0,2065.0,2065.0,2065.0
2018-08-15,14:00:00,2065.0,2065.0,2065.0,2065.0
2018-08-19,07:00:00,2065.0,2065.0,2065.0,2065.0
2018-08-20,14:00:00,2158.0,2158.0,2158.0,2158.0
2018-08-21,06:00:00,2158.0,2158.0,2158.0,2158.0
2018-08-21,14:00:00,2159.0,2159.0,2159.0,2159.0
2018-08-22,07:00:00,2053.0,2053.0,2051.0,2051.0
2018-08-23,11:00:00,2137.0,2138.0,2137.0,2137.0
2018-08-23,14:00:00,2138.0,2138.0,2138.0,2138.0
2018-08-26,11:00:00,2079.0,2119.0,2054.0,2119.0
2018-08-26,12:00:00,2073.0,2073.0,2052.0,2052.0
2018-08-26,13:00:00,2052.0,2052.0,2052.0,2052.0
2018-08-27,06:00:00,2081.0,2081.0,2081.0,2081.0
2018-08-27,07:00:00,2080.0,2081.0,2080.0,2081.0
2018-08-27,08:00:00,2081.0,2081.0,2069.0,2069.0
2018-08-27,14:00:00,2069.0,2069.0,2069.0,2069.0
2018-08-28,11:00:00,2084.0,2084.0,2083.0,2083.0
2018-08-28,13:00:00,2100.0,2100.0,2100.0,2100.0
2018-08-28,14:00:00,2085.0,2085.0,2085.0,2085.0
2018-08-29,06:00:00,2087.0,2087.0,2087.0,2087.0
2018-08-30,06:00:00,2088.0,2088.0,2088.0,2088.0
2018-08-30,07:00:00,2088.0,2088.0,2076.0,2076.0
2018-08-30,08:00:00,2075.0,2075.0,2075.0,2075.0
2018-08-30,10:00:00,2085.0,2085.0,2085.0,2085.0
2018-08-30,12:00:00,2090.0,2090.0,2090.0,2090.0
2018-08-30,14:00:00,2090.0,2090.0,2090.0,2090.0
2018-09-02,06:00:00,2080.0,2080.0,2080.0,2080.0
2018-09-02,07:00:00,2151.0,2151.0,2151.0,2151.0
2018-09-02,08:00:00,2149.0,2149.0,2149.0,2149.0
2018-09-02,09:00:00,2086.0,2086.0,2085.0,2085.0
2018-09-02,11:00:00,2085.0,2085.0,2085.0,2085.0
2018-09-02,13:00:00,2172.0,2172.0,2172.0,2172.0
2018-09-03,07:00:00,2140.0,2140.0,2140.0,2140.0
2018-09-03,11:00:00,2140.0,2140.0,2140.0,2140.0
2018-09-03,14:00:00,2121.0,2121.0,2121.0,2121.0
2018-09-04,07:00:00,2138.0,2138.0,2138.0,2138.0
2018-09-05,13:00:00,2102.0,2102.0,2100.0,2101.0
2018-09-05,14:00:00,2099.0,2099.0,2099.0,2099.0
2018-09-06,09:00:00,2099.0,2099.0,2099.0,2099.0
2018-09-06,10:00:00,2090.0,2090.0,2086.0,2086.0
2018-09-06,11:00:00,2085.0,2085.0,2062.0,2062.0
2018-09-06,12:00:00,2052.0,2052.0,2050.0,2050.0
2018-09-06,14:00:00,2050.0,2050.0,2050.0,2050.0
2018-09-12,08:00:00,2050.0,2050.0,2050.0,2050.0
2018-09-12,10:00:00,2050.0,2050.0,2020.0,2020.0
2018-09-12,11:00:00,2020.0,2020.0,2020.0,2020.0
2018-09-12,12:00:00,2020.0,2020.0,2020.0,2020.0
2018-09-12,13:00:00,2020.0,2020.0,2020.0,2020.0
2018-09-12,14:00:00,2020.0,2020.0,2020.0,2020.0
2018-09-13,06:00:00,2020.0,2020.0,2020.0,2020.0
2018-09-13,08:00:00,2030.0,2030.0,2030.0,2030.0
2018-09-13,09:00:00,2030.0,2030.0,2030.0,2030.0
2018-09-13,12:00:00,2020.0,2020.0,2020.0,2020.0
2018-09-13,14:00:00,2020.0,2020.0,2020.0,2020.0
2018-09-16,07:00:00,2020.0,2025.0,2020.0,2025.0
2018-09-16,13:00:00,2020.0,2020.0,2020.0,2020.0
2018-09-17,06:00:00,2100.0,2100.0,2100.0,2100.0
2018-09-17,08:00:00,2020.0,2020.0,2011.0,2011.0
2018-09-17,09:00:00,2002.0,2002.0,2000.0,2000.0
2018-09-17,14:00:00,2000.0,2000.0,2000.0,2000.0
2018-09-20,06:00:00,2094.0,2094.0,2094.0,2094.0
2018-09-20,08:00:00,2091.0,2092.0,2091.0,2092.0
2018-09-20,13:00:00,2083.0,2088.0,2083.0,2088.0
2018-09-20,14:00:00,2094.0,2094.0,2094.0,2094.0
2018-09-25,11:00:00,2093.0,2093.0,2093.0,2093.0
2018-09-26,11:00:00,2093.0,2093.0,2093.0,2093.0
2018-09-27,07:00:00,2093.0,2093.0,2050.0,2050.0
2018-09-27,08:00:00,2058.0,2058.0,2052.0,2052.0
2018-09-27,09:00:00,2053.0,2053.0,2053.0,2053.0
2018-10-02,13:00:00,2110.0,2110.0,2110.0,2110.0
2018-10-02,14:00:00,2110.0,2110.0,2110.0,2110.0
2018-10-03,07:00:00,2070.0,2070.0,2070.0,2070.0
2018-10-03,14:00:00,2070.0,2070.0,2070.0,2070.0
2018-10-04,14:00:00,2070.0,2070.0,2070.0,2070.0
2018-10-07,13:00:00,2050.0,2050.0,2050.0,2050.0
2018-10-08,06:00:00,2100.0,2100.0,2100.0,2100.0
2018-10-08,14:00:00,2079.0,2079.0,2079.0,2079.0
2018-10-09,06:00:00,2090.0,2090.0,2090.0,2090.0
2018-10-09,07:00:00,2100.0,2100.0,2100.0,2100.0
2018-10-09,08:00:00,2100.0,2100.0,2100.0,2100.0
2018-10-09,11:00:00,2100.0,2100.0,2100.0,2100.0
2018-10-09,14:00:00,2100.0,2100.0,2100.0,2100.0
2018-10-10,13:00:00,2040.0,2040.0,2040.0,2040.0
2018-10-10,14:00:00,2040.0,2040.0,2037.0,2037.0
2018-10-11,06:00:00,1964.0,1964.0,1957.0,1957.0
2018-10-11,12:00:00,2000.0,2000.0,2000.0,2000.0
2018-10-11,13:00:00,2000.0,2000.0,2000.0,2000.0
2018-10-11,14:00:00,2029.0,2029.0,2029.0,2029.0
2018-10-14,09:00:00,2021.0,2021.0,2021.0,2021.0
2018-10-14,10:00:00,2004.0,2099.0,2004.0,2099.0
2018-10-14,13:00:00,2099.0,2099.0,2099.0,2099.0
2018-10-15,13:00:00,2008.0,2008.0,1990.0,1990.0
2018-10-15,14:00:00,2052.0,2052.0,2052.0,2052.0
2018-10-16,06:00:00,1991.0,1991.0,1991.0,1991.0
2018-10-16,08:00:00,1991.0,1991.0,1991.0,1991.0
2018-10-16,10:00:00,2000.0,2000.0,2000.0,2000.0
2018-10-17,06:00:00,1965.0,1965.0,1965.0,1965.0
2018-10-17,09:00:00,1970.0,1970.0,1950.0,1950.0
2018-10-17,10:00:00,1951.0,1952.0,1951.0,1952.0
2018-10-17,13:00:00,1952.0,1952.0,1952.0,1952.0
2018-10-17,14:00:00,1972.0,1972.0,1972.0,1972.0
2018-10-18,09:00:00,1955.0,1955.0,1954.0,1954.0
2018-10-18,14:00:00,1954.0,1954.0,1954.0,1954.0
2018-10-22,12:00:00,1955.0,1955.0,1955.0,1955.0
2018-10-22,14:00:00,1955.0,1955.0,1955.0,1955.0
2018-10-23,06:00:00,1955.0,1955.0,1955.0,1955.0
2018-10-23,10:00:00,1957.0,1960.0,1955.0,1960.0
2018-10-23,13:00:00,1960.0,1960.0,1960.0,1960.0
2018-10-24,13:00:00,1967.0,1967.0,1960.0,1960.0
2018-10-24,14:00:00,1955.0,1955.0,1955.0,1955.0
2018-10-25,14:00:00,1959.0,1959.0,1959.0,1959.0
2018-10-29,07:00:00,1959.0,1959.0,1959.0,1959.0
2018-10-29,15:00:00,1959.0,1959.0,1959.0,1959.0
2018-10-31,15:00:00,1959.0,1959.0,1959.0,1959.0
2018-11-01,07:00:00,2000.0,2000.0,2000.0,2000.0
2018-11-01,15:00:00,2000.0,2000.0,2000.0,2000.0
2018-11-04,07:00:00,1959.0,1959.0,1959.0,1959.0
2018-11-04,14:00:00,1981.0,1981.0,1981.0,1981.0
2018-11-05,15:00:00,1981.0,1981.0,1981.0,1981.0
2018-11-06,11:00:00,1981.0,1981.0,1981.0,1981.0
2018-11-06,15:00:00,1981.0,1981.0,1981.0,1981.0
2018-11-07,09:00:00,1997.0,1997.0,1997.0,1997.0
2018-11-07,11:00:00,1995.0,1995.0,1995.0,1995.0
2018-11-07,14:00:00,1998.0,1998.0,1998.0,1998.0
2018-11-07,15:00:00,1998.0,1998.0,1998.0,1998.0
2018-11-08,11:00:00,1964.0,1964.0,1959.0,1959.0
2018-11-08,15:00:00,1959.0,1959.0,1959.0,1959.0
2018-11-11,14:00:00,1945.0,1945.0,1945.0,1945.0
2018-11-12,09:00:00,1951.0,1951.0,1951.0,1951.0
2018-11-12,15:00:00,1951.0,1951.0,1951.0,1951.0
2018-11-13,08:00:00,1951.0,1951.0,1951.0,1951.0
2018-11-13,15:00:00,1944.0,1945.0,1944.0,1945.0
2018-11-14,15:00:00,1936.0,1936.0,1936.0,1936.0
2018-11-15,08:00:00,1949.0,1950.0,1949.0,1950.0
2018-11-15,15:00:00,1950.0,1950.0,1932.0,1932.0
2018-11-18,14:00:00,1937.0,1937.0,1937.0,1937.0
2018-11-19,15:00:00,1977.0,1977.0,1977.0,1977.0
2018-11-20,11:00:00,1938.0,1938.0,1923.0,1923.0
2018-11-20,14:00:00,1905.0,1905.0,1903.0,1903.0
2018-11-20,15:00:00,1903.0,1903.0,1903.0,1903.0
2018-11-21,07:00:00,1927.0,1927.0,1927.0,1927.0
2018-11-21,15:00:00,1908.0,1908.0,1908.0,1908.0
2018-11-22,07:00:00,1997.0,2002.0,1997.0,2002.0
2018-11-22,11:00:00,1985.0,1985.0,1985.0,1985.0
2018-11-22,14:00:00,1985.0,1985.0,1985.0,1985.0
2018-11-22,15:00:00,1985.0,1985.0,1985.0,1985.0
2018-11-25,13:00:00,2000.0,2000.0,1970.0,1970.0
2018-11-26,15:00:00,1940.0,1940.0,1940.0,1940.0
2018-11-27,09:00:00,1940.0,1953.0,1931.0,1953.0
2018-11-27,15:00:00,1953.0,1953.0,1953.0,1953.0
2018-11-28,09:00:00,1940.0,1942.0,1940.0,1942.0
2018-11-28,15:00:00,1940.0,1940.0,1940.0,1940.0
2018-11-29,09:00:00,1940.0,1940.0,1936.0,1936.0
2018-11-29,13:00:00,1936.0,1936.0,1936.0,1936.0
2018-11-29,15:00:00,1936.0,1936.0,1936.0,1936.0
2018-12-02,14:00:00,1918.0,1918.0,1861.0,1861.0
2018-12-03,07:00:00,1885.0,1885.0,1885.0,1885.0
2018-12-03,15:00:00,1885.0,1885.0,1885.0,1885.0
2018-12-04,07:00:00,1889.0,1889.0,1889.0,1889.0
2018-12-04,13:00:00,1880.0,1880.0,1880.0,1880.0
2018-12-04,14:00:00,1900.0,1967.0,1900.0,1967.0
2018-12-04,15:00:00,1967.0,1967.0,1967.0,1967.0
2018-12-05,15:00:00,1893.0,1893.0,1893.0,1893.0
2018-12-06,15:00:00,1890.0,1890.0,1890.0,1890.0
2018-12-09,14:00:00,1890.0,1890.0,1890.0,1890.0
2018-12-10,15:00:00,1871.0,1871.0,1871.0,1871.0
2018-12-11,08:00:00,1884.0,1884.0,1884.0,1884.0
2018-12-11,11:00:00,1900.0,1900.0,1900.0,1900.0
2018-12-11,12:00:00,1900.0,1900.0,1900.0,1900.0
2018-12-11,14:00:00,1901.0,1901.0,1901.0,1901.0
2018-12-11,15:00:00,1920.0,1920.0,1920.0,1920.0
2018-12-12,14:00:00,1905.0,1905.0,1905.0,1905.0
2018-12-12,15:00:00,1922.0,1922.0,1922.0,1922.0
2018-12-13,10:00:00,1939.0,1965.0,1939.0,1965.0
2018-12-13,13:00:00,1970.0,1999.0,1970.0,1999.0
2018-12-13,15:00:00,1952.0,1952.0,1952.0,1952.0
2018-12-16,11:00:00,1981.0,1999.0,1981.0,1999.0
2018-12-16,14:00:00,1999.0,1999.0,1999.0,1999.0
2018-12-17,09:00:00,2056.0,2060.0,1995.0,1995.0
2018-12-17,14:00:00,2000.0,2000.0,2000.0,2000.0
2018-12-17,15:00:00,1991.0,1991.0,1991.0,1991.0
2018-12-18,15:00:00,1995.0,1995.0,1995.0,1995.0
2018-12-19,15:00:00,1995.0,1995.0,1995.0,1995.0
2018-12-20,15:00:00,1975.0,1975.0,1975.0,1975.0
2018-12-23,09:00:00,1954.0,1954.0,1954.0,1954.0
2018-12-23,12:00:00,1903.0,1903.0,1893.0,1893.0
2018-12-23,14:00:00,1893.0,1893.0,1893.0,1893.0
2018-12-24,15:00:00,1905.0,1905.0,1905.0,1905.0
2018-12-25,09:00:00,1895.0,1895.0,1832.0,1832.0
2018-12-25,11:00:00,1890.0,1890.0,1890.0,1890.0
2018-12-25,14:00:00,1905.0,1905.0,1905.0,1905.0
2018-12-25,15:00:00,1905.0,1905.0,1905.0,1905.0
2018-12-26,08:00:00,1970.0,1970.0,1970.0,1970.0
2018-12-26,15:00:00,1970.0,1970.0,1970.0,1970.0
2018-12-27,07:00:00,1970.0,1970.0,1970.0,1970.0
2018-12-27,15:00:00,1929.0,1929.0,1929.0,1929.0
2018-12-30,07:00:00,1930.0,1930.0,1930.0,1930.0
2018-12-30,10:00:00,1945.0,1945.0,1944.0,1944.0
2018-12-30,14:00:00,1937.0,1937.0,1937.0,1937.0
2018-12-31,07:00:00,1936.0,1936.0,1936.0,1936.0
2018-12-31,13:00:00,1950.0,1950.0,1950.0,1950.0
2018-12-31,14:00:00,1940.0,1940.0,1940.0,1940.0
2018-12-31,15:00:00,1944.0,1944.0,1944.0,1944.0
2019-01-02,08:00:00,1965.0,1965.0,1965.0,1965.0
2019-01-02,12:00:00,1975.0,1975.0,1975.0,1975.0
2019-01-02,13:00:00,2000.0,2000.0,2000.0,2000.0
2019-01-02,15:00:00,1936.0,1936.0,1936.0,1936.0
2019-01-03,14:00:00,1998.0,1998.0,1998.0,1998.0
2019-01-03,15:00:00,1998.0,1998.0,1998.0,1998.0
2019-01-06,09:00:00,2000.0,2000.0,2000.0,2000.0
2019-01-06,12:00:00,1998.0,2000.0,1998.0,2000.0
2019-01-06,14:00:00,2000.0,2000.0,2000.0,2000.0
2019-01-07,15:00:00,1980.0,1980.0,1980.0,1980.0
2019-01-08,15:00:00,1984.0,1984.0,1984.0,1984.0
2019-01-09,15:00:00,2023.0,2023.0,2023.0,2023.0
2019-01-10,07:00:00,1985.0,1985.0,1985.0,1985.0
2019-01-10,09:00:00,1999.0,2000.0,1999.0,2000.0
2019-01-10,11:00:00,2000.0,2000.0,2000.0,2000.0
2019-01-10,12:00:00,2000.0,2000.0,2000.0,2000.0
2019-01-10,15:00:00,2000.0,2000.0,2000.0,2000.0
2019-01-13,08:00:00,2048.0,2049.0,2048.0,2049.0
2019-01-13,11:00:00,2048.0,2049.0,2048.0,2049.0
2019-01-13,14:00:00,2050.0,2050.0,2050.0,2050.0
2019-01-14,07:00:00,2050.0,2050.0,2050.0,2050.0
2019-01-14,08:00:00,2050.0,2067.0,2050.0,2067.0
2019-01-14,09:00:00,2049.0,2049.0,2049.0,2049.0
2019-01-14,10:00:00,2049.0,2049.0,2049.0,2049.0
2019-01-14,15:00:00,2049.0,2049.0,2049.0,2049.0
2019-01-15,15:00:00,2049.0,2049.0,2049.0,2049.0
2019-01-16,11:00:00,2072.0,2072.0,2072.0,2072.0
2019-01-16,13:00:00,2098.0,2118.0,2098.0,2117.0
2019-01-16,15:00:00,2135.0,2135.0,2135.0,2135.0
2019-01-17,15:00:00,2112.0,2112.0,2112.0,2112.0
2019-01-20,14:00:00,2112.0,2112.0,2112.0,2112.0
2019-01-21,11:00:00,2147.0,2267.0,2147.0,2267.0
2019-01-21,14:00:00,2190.0,2196.0,2190.0,2196.0
2019-01-21,15:00:00,2196.0,2196.0,2196.0,2196.0
2019-01-22,07:00:00,2235.0,2235.0,2235.0,2235.0
2019-01-22,09:00:00,2235.0,2235.0,2213.0,2213.0
2019-01-22,13:00:00,2213.0,2213.0,2213.0,2213.0
2019-01-22,15:00:00,2213.0,2213.0,2213.0,2213.0
2019-01-23,11:00:00,2214.0,2214.0,2214.0,2214.0
2019-01-23,15:00:00,2214.0,2214.0,2214.0,2214.0
2019-01-24,12:00:00,2225.0,2225.0,2225.0,2225.0
2019-01-24,13:00:00,2225.0,2225.0,2225.0,2225.0
2019-01-24,15:00:00,2236.0,2236.0,2236.0,2236.0
2019-01-27,07:00:00,2256.0,2256.0,2256.0,2256.0
2019-01-27,08:00:00,2256.0,2256.0,2256.0,2256.0
2019-01-27,14:00:00,2256.0,2256.0,2256.0,2256.0
2019-01-28,14:00:00,2256.0,2256.0,2256.0,2256.0
2019-01-28,15:00:00,2259.0,2259.0,2259.0,2259.0
2019-01-29,08:00:00,2257.0,2257.0,2257.0,2257.0
2019-01-29,09:00:00,2257.0,2257.0,2257.0,2257.0
2019-01-29,14:00:00,2257.0,2257.0,2257.0,2257.0
2019-01-29,15:00:00,2266.0,2266.0,2266.0,2266.0
