Date,Time,open,high,low,close
2011-11-17,08:00:00,1380.81,1381.4,1379.42,1380.12
2011-11-17,09:00:00,1380.06,1382.05,1377.11,1379.05
2011-11-20,06:00:00,1379.05,1379.57,1370.52,1370.52
2011-11-20,07:00:00,1370.45,1373.09,1363.76,1367.06
2011-11-20,08:00:00,1366.91,1367.51,1364.41,1366.59
2011-11-20,09:00:00,1366.2,1367.43,1361.9,1366.9
2011-11-21,06:00:00,1366.9,1366.9,1359.16,1361.62
2011-11-21,07:00:00,1360.71,1364.11,1358.16,1358.94
2011-11-21,08:00:00,1358.88,1358.88,1353.47,1355.97
2011-11-21,09:00:00,1355.7,1357.1,1348.52,1355.18
2011-11-22,06:00:00,1355.18,1355.28,1348.41,1349.81
2011-11-22,07:00:00,1349.31,1350.76,1346.02,1347.08
2011-11-22,08:00:00,1346.58,1349.98,1346.58,1349.02
2011-11-22,09:00:00,1348.9,1351.09,1345.98,1351.09
2011-11-23,06:00:00,1351.09,1352.27,1344.04,1348.6
2011-11-23,07:00:00,1347.65,1347.71,1341.99,1344.91
2011-11-23,08:00:00,1344.52,1346.81,1342.62,1343.97
2011-11-23,09:00:00,1343.9,1346.67,1341.84,1346.67
2011-11-23,10:00:00,1347.07,1347.07,1347.07,1347.07
2011-11-24,06:00:00,1347.07,1347.07,1340.69,1342.87
2011-11-24,07:00:00,1343.2,1344.27,1338.79,1343.18
2011-11-24,08:00:00,1344.08,1350.16,1342.74,1350.0
2011-11-24,09:00:00,1349.77,1349.8,1343.93,1348.59
2011-11-27,06:00:00,1348.59,1349.3,1343.8,1348.39
2011-11-27,07:00:00,1349.3,1353.08,1346.28,1351.08
2011-11-27,08:00:00,1351.01,1351.61,1346.27,1346.61
2011-11-27,09:00:00,1346.55,1348.88,1341.11,1343.63
2011-11-28,06:00:00,1343.63,1353.39,1343.63,1353.39
2011-11-28,07:00:00,1352.9,1353.57,1348.12,1348.34
2011-11-28,08:00:00,1349.29,1355.4,1348.85,1353.38
2011-11-28,09:00:00,1354.06,1367.46,1353.76,1367.46
2011-11-28,10:00:00,1367.37,1367.37,1367.37,1367.37
2011-11-29,06:00:00,1367.37,1370.26,1367.31,1369.79
2011-11-29,07:00:00,1369.57,1372.72,1366.47,1367.21
2011-11-29,08:00:00,1367.16,1367.82,1364.61,1365.47
2011-11-29,09:00:00,1365.44,1370.44,1359.51,1370.44
2011-11-30,06:00:00,1370.44,1373.2,1368.46,1371.33
2011-11-30,07:00:00,1370.42,1371.36,1367.85,1368.65
2011-11-30,08:00:00,1368.51,1371.84,1368.51,1371.05
2011-11-30,09:00:00,1371.07,1383.55,1370.82,1378.94
2011-12-04,06:00:00,1368.95,1404.38,1368.95,1404.38
2011-12-04,07:00:00,1404.49,1409.94,1402.74,1409.46
2011-12-04,08:00:00,1409.58,1413.76,1409.47,1410.2
2011-12-04,09:00:00,1410.24,1411.21,1404.31,1404.34
2011-12-05,06:00:00,1404.34,1410.72,1400.09,1400.99
2011-12-05,07:00:00,1400.83,1402.38,1399.3,1400.54
2011-12-05,08:00:00,1400.6,1404.19,1400.6,1402.46
2011-12-05,09:00:00,1402.95,1406.83,1396.92,1400.4
2011-12-05,10:00:00,1399.45,1399.45,1399.45,1399.45
2011-12-06,06:00:00,1399.45,1399.45,1383.3,1384.21
2011-12-06,07:00:00,1383.7,1389.39,1383.7,1387.53
2011-12-06,08:00:00,1386.41,1388.07,1385.21,1388.07
2011-12-06,09:00:00,1387.16,1390.85,1382.0,1382.92
2011-12-07,06:00:00,1382.92,1390.51,1382.92,1388.28
2011-12-07,07:00:00,1388.41,1389.72,1381.26,1381.26
2011-12-07,08:00:00,1382.17,1382.39,1378.93,1378.93
2011-12-07,09:00:00,1379.4,1386.27,1379.31,1386.27
2011-12-08,06:00:00,1386.27,1386.27,1382.38,1384.81
2011-12-08,07:00:00,1385.63,1385.63,1382.6,1384.66
2011-12-08,08:00:00,1384.43,1385.09,1380.37,1380.37
2011-12-08,09:00:00,1379.46,1384.39,1378.69,1384.37
2011-12-11,06:00:00,1384.37,1395.93,1384.37,1394.02
2011-12-11,07:00:00,1394.98,1398.32,1394.74,1394.91
2011-12-11,08:00:00,1394.93,1395.31,1389.96,1390.41
2011-12-11,09:00:00,1390.24,1397.22,1389.29,1396.06
2011-12-11,10:00:00,1396.97,1396.97,1396.97,1396.97
2011-12-12,06:00:00,1396.97,1398.99,1395.22,1396.74
2011-12-12,07:00:00,1396.59,1397.42,1389.86,1389.91
2011-12-12,08:00:00,1390.41,1391.26,1386.98,1388.32
2011-12-12,09:00:00,1388.83,1391.71,1387.63,1388.19
2011-12-13,06:00:00,1388.19,1388.19,1381.36,1381.96
2011-12-13,07:00:00,1381.99,1389.99,1380.83,1387.42
2011-12-13,08:00:00,1388.33,1391.11,1387.4,1388.69
2011-12-13,09:00:00,1387.78,1393.93,1387.73,1393.02
2011-12-14,06:00:00,1393.02,1398.43,1393.02,1398.24
2011-12-14,07:00:00,1397.75,1397.75,1392.57,1393.13
2011-12-14,08:00:00,1393.25,1395.2,1389.87,1390.76
2011-12-14,09:00:00,1391.67,1391.67,1383.69,1385.07
2011-12-15,06:00:00,1385.07,1385.07,1357.87,1359.74
2011-12-15,07:00:00,1363.46,1363.46,1353.18,1353.78
2011-12-15,08:00:00,1354.69,1363.83,1353.78,1363.56
2011-12-15,09:00:00,1363.73,1367.89,1360.85,1367.49
2011-12-18,06:00:00,1367.49,1370.36,1366.2,1368.32
2011-12-18,07:00:00,1367.41,1369.66,1365.66,1369.02
2011-12-18,08:00:00,1368.78,1377.39,1367.58,1374.55
2011-12-18,09:00:00,1374.67,1374.82,1368.3,1372.24
2011-12-19,06:00:00,1372.24,1375.5,1366.41,1366.41
2011-12-19,07:00:00,1365.5,1377.68,1364.23,1377.26
2011-12-19,08:00:00,1377.51,1379.21,1373.35,1379.21
2011-12-19,09:00:00,1379.7,1380.2,1365.4,1374.2
2011-12-20,06:00:00,1374.2,1381.9,1373.2,1375.61
2011-12-20,07:00:00,1376.11,1377.63,1373.01,1374.66
2011-12-20,08:00:00,1373.75,1373.75,1366.81,1368.39
2011-12-20,09:00:00,1368.68,1368.68,1360.19,1360.8
2011-12-21,06:00:00,1360.8,1371.72,1357.37,1357.87
2011-12-21,07:00:00,1358.78,1359.0,1342.42,1343.61
2011-12-21,08:00:00,1344.11,1348.65,1339.66,1341.07
2011-12-21,09:00:00,1340.92,1342.4,1334.52,1335.87
2011-12-22,06:00:00,1335.87,1338.67,1329.14,1331.11
2011-12-22,07:00:00,1330.73,1332.25,1329.14,1331.12
2011-12-22,08:00:00,1331.36,1338.16,1329.34,1338.16
2011-12-22,09:00:00,1338.1,1341.84,1335.58,1339.03
2011-12-25,06:00:00,1339.03,1346.26,1336.02,1341.87
2011-12-25,07:00:00,1341.94,1341.94,1335.93,1338.55
2011-12-25,08:00:00,1338.5,1340.27,1337.89,1339.53
2011-12-25,09:00:00,1339.03,1339.86,1326.65,1328.07
2011-12-27,06:00:00,1329.69,1334.99,1326.87,1333.93
2011-12-27,07:00:00,1334.89,1337.25,1333.34,1333.82
2011-12-27,08:00:00,1328.23,1335.89,1327.85,1333.7
2011-12-27,09:00:00,1333.63,1333.63,1317.92,1319.42
2011-12-28,06:00:00,1319.42,1335.15,1319.42,1333.83
2011-12-28,07:00:00,1332.88,1336.27,1332.09,1335.01
2011-12-28,08:00:00,1335.92,1338.73,1334.61,1338.68
2011-12-28,09:00:00,1338.54,1346.47,1336.82,1346.47
2011-12-29,06:00:00,1346.47,1352.86,1346.47,1352.82
2011-12-29,07:00:00,1351.87,1352.38,1346.47,1347.37
2011-12-29,08:00:00,1347.36,1350.45,1346.43,1346.7
2011-12-29,09:00:00,1347.61,1357.23,1346.13,1355.19
2011-12-29,10:00:00,1353.39,1353.39,1353.39,1353.39
2012-01-03,06:00:00,1341.56,1346.0,1340.75,1346.0
2012-01-03,07:00:00,1345.88,1353.85,1344.59,1352.78
2012-01-03,08:00:00,1353.28,1355.21,1350.71,1353.99
2012-01-03,09:00:00,1353.03,1354.93,1347.67,1350.45
2012-01-04,06:00:00,1350.45,1351.67,1346.98,1348.27
2012-01-04,07:00:00,1349.18,1350.61,1345.96,1349.7
2012-01-04,08:00:00,1349.77,1350.16,1344.92,1345.44
2012-01-04,09:00:00,1345.47,1348.6,1344.18,1346.6
2012-01-05,06:00:00,1346.6,1346.6,1342.2,1342.79
2012-01-05,07:00:00,1343.7,1344.72,1339.27,1340.28
2012-01-05,08:00:00,1341.19,1341.3,1336.25,1336.56
2012-01-05,09:00:00,1337.52,1348.8,1335.41,1348.8
2012-01-08,06:00:00,1348.8,1348.8,1343.51,1343.51
2012-01-08,07:00:00,1344.42,1344.53,1336.91,1338.32
2012-01-08,08:00:00,1338.7,1341.48,1338.06,1341.48
2012-01-08,09:00:00,1341.6,1341.9,1331.81,1335.03
2012-01-09,06:00:00,1335.03,1335.03,1329.86,1332.41
2012-01-09,07:00:00,1331.8,1335.81,1330.85,1334.58
2012-01-09,08:00:00,1334.46,1335.67,1332.45,1334.02
2012-01-09,09:00:00,1333.07,1335.47,1330.41,1335.47
2012-01-10,06:00:00,1335.47,1337.54,1335.15,1335.15
2012-01-10,07:00:00,1336.97,1339.48,1335.02,1337.47
2012-01-10,08:00:00,1338.43,1339.41,1335.06,1336.68
2012-01-10,09:00:00,1336.48,1340.32,1335.48,1340.32
2012-01-11,06:00:00,1340.32,1340.82,1334.03,1335.06
2012-01-11,07:00:00,1335.21,1336.52,1333.53,1334.59
2012-01-11,08:00:00,1334.73,1335.9,1330.55,1331.05
2012-01-11,09:00:00,1331.2,1334.53,1331.11,1333.52
2012-01-12,06:00:00,1333.52,1333.92,1331.2,1331.33
2012-01-12,07:00:00,1331.83,1331.93,1329.5,1330.92
2012-01-12,08:00:00,1331.19,1331.69,1327.41,1329.3
2012-01-12,09:00:00,1329.37,1332.88,1326.87,1327.54
2012-01-15,06:00:00,1327.54,1327.66,1318.47,1318.47
2012-01-15,07:00:00,1317.56,1320.26,1313.63,1317.11
2012-01-15,08:00:00,1318.02,1323.14,1317.59,1320.03
2012-01-15,09:00:00,1319.53,1319.91,1313.94,1314.47
2012-01-16,06:00:00,1314.47,1318.42,1312.14,1312.14
2012-01-16,07:00:00,1312.58,1312.58,1305.19,1305.21
2012-01-16,08:00:00,1305.09,1309.14,1301.95,1303.0
2012-01-16,09:00:00,1302.93,1303.03,1294.1,1301.24
2012-01-17,06:00:00,1301.35,1306.96,1300.2,1305.12
2012-01-17,07:00:00,1304.98,1305.69,1301.71,1303.04
2012-01-17,08:00:00,1303.68,1305.5,1297.51,1299.87
2012-01-17,09:00:00,1299.86,1310.34,1297.83,1310.34
2012-01-17,10:00:00,1310.4,1310.4,1310.4,1310.4
2012-01-18,06:00:00,1310.4,1325.62,1310.4,1324.55
2012-01-18,07:00:00,1324.89,1333.2,1323.86,1332.24
2012-01-18,08:00:00,1332.19,1334.76,1328.27,1329.11
2012-01-18,09:00:00,1329.0,1331.72,1325.01,1331.22
2012-01-19,06:00:00,1331.22,1335.44,1326.47,1326.47
2012-01-19,07:00:00,1326.37,1326.6,1317.63,1319.24
2012-01-19,08:00:00,1319.45,1321.2,1317.22,1320.01
2012-01-19,09:00:00,1319.05,1329.99,1318.14,1327.75
2012-01-22,06:00:00,1327.75,1334.66,1326.34,1332.28
2012-01-22,07:00:00,1332.17,1335.16,1329.0,1331.39
2012-01-22,08:00:00,1331.34,1333.79,1325.51,1333.14
2012-01-22,09:00:00,1332.64,1335.52,1330.08,1334.58
2012-01-23,06:00:00,1334.58,1342.59,1334.58,1341.58
2012-01-23,07:00:00,1341.42,1346.18,1341.39,1345.0
2012-01-23,08:00:00,1345.14,1346.2,1342.67,1345.68
2012-01-23,09:00:00,1345.8,1345.8,1340.7,1340.7
2012-01-24,06:00:00,1340.7,1350.58,1340.45,1349.71
2012-01-24,07:00:00,1349.74,1364.35,1349.74,1364.35
2012-01-24,08:00:00,1364.37,1364.37,1358.89,1360.5
2012-01-24,09:00:00,1361.45,1364.03,1359.56,1364.03
2012-01-25,06:00:00,1364.03,1389.11,1364.03,1388.26
2012-01-25,07:00:00,1388.06,1392.06,1385.58,1388.59
2012-01-25,08:00:00,1388.7,1395.14,1387.58,1391.14
2012-01-25,09:00:00,1391.07,1396.04,1387.3,1396.04
2012-01-26,06:00:00,1396.04,1401.36,1381.93,1387.8
2012-01-26,07:00:00,1388.4,1397.26,1386.65,1396.22
2012-01-26,08:00:00,1396.72,1399.09,1394.47,1398.31
2012-01-26,09:00:00,1398.3,1408.88,1397.32,1405.82
2012-01-29,06:00:00,1405.82,1422.17,1405.24,1421.6
2012-01-29,07:00:00,1421.22,1421.22,1415.29,1416.81
2012-01-29,08:00:00,1416.78,1416.97,1407.97,1413.99
2012-01-29,09:00:00,1413.88,1414.19,1398.47,1401.56
2012-01-30,06:00:00,1401.56,1411.12,1398.7,1398.89
2012-01-30,07:00:00,1397.93,1405.63,1394.5,1402.95
2012-01-30,08:00:00,1403.02,1403.02,1398.14,1401.45
2012-01-30,09:00:00,1401.09,1406.37,1400.7,1404.7
2012-01-30,10:00:00,1405.61,1405.61,1405.61,1405.61
2012-01-31,06:00:00,1405.61,1420.78,1405.61,1417.85
2012-01-31,07:00:00,1417.73,1421.61,1416.64,1419.5
2012-01-31,08:00:00,1419.52,1429.34,1417.79,1428.49
2012-01-31,09:00:00,1428.69,1436.2,1427.98,1435.72
2012-02-01,06:00:00,1435.72,1452.42,1433.27,1450.34
2012-02-01,07:00:00,1448.43,1453.26,1445.16,1452.37
2012-02-01,08:00:00,1452.36,1452.89,1447.52,1450.93
2012-02-01,09:00:00,1450.56,1454.08,1447.31,1453.67
2012-02-01,10:00:00,1453.53,1453.53,1453.53,1453.53
2012-02-02,06:00:00,1453.53,1459.73,1434.69,1437.79
2012-02-02,07:00:00,1437.29,1443.08,1436.67,1442.46
2012-02-02,08:00:00,1442.4,1449.2,1442.4,1447.22
2012-02-02,09:00:00,1447.24,1447.24,1433.96,1436.01
2012-02-02,10:00:00,1435.96,1435.96,1435.96,1435.96
2012-02-05,06:00:00,1435.96,1456.09,1435.96,1452.6
2012-02-05,07:00:00,1451.65,1452.02,1447.26,1452.02
2012-02-05,08:00:00,1452.05,1463.23,1452.05,1463.23
2012-02-05,09:00:00,1463.21,1467.36,1461.42,1466.84
2012-02-06,06:00:00,1466.84,1503.08,1466.84,1497.34
2012-02-06,07:00:00,1497.39,1498.04,1480.45,1480.63
2012-02-06,08:00:00,1480.47,1484.47,1468.49,1468.49
2012-02-06,09:00:00,1468.22,1476.65,1456.79,1476.24
2012-02-07,06:00:00,1476.24,1496.66,1468.26,1473.76
2012-02-07,07:00:00,1473.92,1482.18,1472.85,1478.76
2012-02-07,08:00:00,1478.98,1479.27,1467.06,1470.81
2012-02-07,09:00:00,1469.91,1475.35,1467.25,1474.06
2012-02-08,06:00:00,1474.06,1474.11,1460.51,1461.41
2012-02-08,07:00:00,1460.91,1463.3,1458.28,1460.53
2012-02-08,08:00:00,1460.02,1467.6,1457.66,1463.52
2012-02-08,09:00:00,1463.54,1482.49,1463.54,1482.49
2012-02-09,06:00:00,1482.49,1488.77,1475.52,1482.84
2012-02-09,07:00:00,1483.11,1494.73,1483.11,1488.12
2012-02-09,08:00:00,1487.83,1489.35,1485.7,1486.14
2012-02-09,09:00:00,1486.08,1492.2,1482.44,1486.9
2012-02-12,06:00:00,1486.9,1490.55,1484.87,1487.55
2012-02-12,07:00:00,1487.6,1488.01,1483.36,1486.17
2012-02-12,08:00:00,1486.24,1487.0,1480.53,1482.29
2012-02-12,09:00:00,1482.22,1489.03,1482.22,1488.91
2012-02-13,06:00:00,1488.91,1493.47,1487.03,1492.57
2012-02-13,07:00:00,1493.07,1513.38,1489.91,1512.13
2012-02-13,08:00:00,1512.19,1524.84,1512.19,1521.11
2012-02-13,09:00:00,1521.0,1521.57,1515.15,1520.65
2012-02-13,10:00:00,1521.56,1521.56,1521.56,1521.56
2012-02-14,06:00:00,1521.56,1550.39,1521.56,1548.84
2012-02-14,07:00:00,1549.43,1550.66,1545.11,1548.14
2012-02-14,08:00:00,1548.62,1550.28,1529.91,1529.91
2012-02-14,09:00:00,1529.67,1542.16,1528.82,1539.23
2012-02-15,06:00:00,1539.23,1549.48,1522.43,1524.31
2012-02-15,07:00:00,1524.2,1525.04,1514.15,1516.92
2012-02-15,08:00:00,1517.42,1529.77,1516.23,1527.0
2012-02-15,09:00:00,1527.06,1531.86,1521.06,1522.56
2012-02-15,10:00:00,1522.96,1522.96,1522.96,1522.96
2012-02-16,06:00:00,1522.96,1524.77,1514.35,1520.63
2012-02-16,07:00:00,1521.53,1525.8,1521.19,1522.36
2012-02-16,08:00:00,1522.38,1530.8,1521.89,1525.46
2012-02-16,09:00:00,1525.68,1527.87,1516.05,1516.05
2012-02-19,06:00:00,1516.05,1549.53,1516.05,1547.23
2012-02-19,07:00:00,1547.1,1548.31,1542.9,1545.64
2012-02-19,08:00:00,1545.62,1552.0,1541.05,1552.0
2012-02-19,09:00:00,1552.01,1572.83,1552.01,1571.09
2012-02-20,06:00:00,1571.09,1580.99,1563.96,1570.32
2012-02-20,07:00:00,1569.74,1573.09,1568.59,1570.67
2012-02-20,08:00:00,1570.38,1580.05,1570.38,1576.79
2012-02-20,09:00:00,1576.89,1577.18,1566.75,1569.0
2012-02-20,10:00:00,1568.94,1568.94,1568.94,1568.94
2012-02-21,06:00:00,1570.38,1570.75,1555.37,1562.53
2012-02-21,07:00:00,1562.65,1567.43,1560.54,1562.51
2012-02-21,08:00:00,1561.61,1563.18,1556.92,1559.71
2012-02-21,09:00:00,1559.74,1597.32,1559.2,1596.26
2012-02-22,06:00:00,1596.26,1605.13,1594.64,1599.07
2012-02-22,07:00:00,1598.9,1602.12,1595.1,1595.78
2012-02-22,08:00:00,1596.12,1605.59,1594.8,1603.52
2012-02-22,09:00:00,1603.61,1614.53,1601.57,1608.92
2012-02-23,06:00:00,1608.92,1622.17,1606.68,1617.16
2012-02-23,07:00:00,1617.93,1622.55,1616.72,1620.21
2012-02-23,08:00:00,1620.19,1624.98,1615.33,1615.33
2012-02-23,09:00:00,1615.69,1633.5,1614.9,1633.08
2012-02-23,10:00:00,1632.27,1632.27,1632.27,1632.27
2012-02-26,06:00:00,1632.27,1660.8,1632.27,1659.05
2012-02-26,07:00:00,1659.96,1678.02,1652.39,1677.48
2012-02-26,08:00:00,1677.49,1679.01,1660.12,1667.2
2012-02-26,09:00:00,1667.33,1679.86,1665.31,1676.96
2012-02-26,10:00:00,1676.49,1676.49,1676.49,1676.49
2012-02-27,06:00:00,1676.49,1676.49,1648.11,1669.45
2012-02-27,07:00:00,1669.75,1679.13,1660.56,1660.56
2012-02-27,08:00:00,1660.5,1663.72,1652.1,1657.06
2012-02-27,09:00:00,1656.15,1661.25,1649.79,1652.0
2012-02-27,10:00:00,1653.91,1654.2,1653.91,1654.2
2012-02-28,06:00:00,1654.2,1684.09,1650.02,1680.43
2012-02-28,07:00:00,1679.96,1684.4,1672.95,1683.66
2012-02-28,08:00:00,1684.56,1701.46,1681.08,1691.27
2012-02-28,09:00:00,1692.26,1699.46,1689.2,1698.12
2012-02-28,10:00:00,1698.22,1698.22,1698.22,1698.22
2012-02-29,06:00:00,1698.22,1724.94,1698.22,1721.63
2012-02-29,07:00:00,1721.47,1735.03,1718.44,1732.44
2012-02-29,08:00:00,1732.55,1745.1,1731.87,1733.44
2012-02-29,09:00:00,1733.3,1740.09,1726.59,1730.43
2012-03-01,06:00:00,1739.55,1745.77,1687.6,1688.51
2012-03-01,07:00:00,1688.13,1713.7,1679.12,1711.86
2012-03-01,08:00:00,1710.95,1711.87,1687.42,1699.33
2012-03-01,09:00:00,1699.44,1708.29,1694.8,1701.79
2012-03-01,10:00:00,1702.01,1702.01,1702.01,1702.01
2012-03-04,06:00:00,1719.82,1755.16,1717.15,1752.09
2012-03-04,07:00:00,1751.42,1763.01,1742.23,1759.57
2012-03-04,08:00:00,1758.66,1767.3,1749.89,1767.3
2012-03-04,09:00:00,1766.48,1768.71,1750.11,1754.22
2012-03-04,10:00:00,1754.2,1754.2,1754.2,1754.2
2012-03-05,06:00:00,1754.2,1778.03,1741.31,1744.52
2012-03-05,07:00:00,1745.06,1763.01,1745.06,1761.12
2012-03-05,08:00:00,1761.79,1775.55,1757.85,1775.14
2012-03-05,09:00:00,1776.05,1778.0,1740.81,1754.94
2012-03-05,10:00:00,1754.27,1754.27,1754.27,1754.27
2012-03-06,06:00:00,1754.27,1776.04,1736.34,1741.32
2012-03-06,07:00:00,1741.03,1754.1,1732.27,1732.27
2012-03-06,08:00:00,1732.05,1732.71,1706.19,1715.93
2012-03-06,09:00:00,1715.92,1720.31,1683.84,1689.18
2012-03-07,06:00:00,1689.18,1689.18,1660.69,1671.92
2012-03-07,07:00:00,1672.08,1672.08,1612.9,1623.26
2012-03-07,08:00:00,1622.35,1638.56,1618.84,1627.8
2012-03-07,09:00:00,1627.42,1627.55,1602.55,1608.13
2012-03-07,10:00:00,1607.77,1607.77,1607.77,1607.77
2012-03-08,06:00:00,1607.77,1625.61,1591.84,1616.97
2012-03-08,07:00:00,1617.13,1639.79,1614.96,1639.4
2012-03-08,08:00:00,1640.31,1645.04,1624.09,1633.54
2012-03-08,09:00:00,1634.21,1635.74,1603.16,1611.44
2012-03-08,10:00:00,1610.48,1610.48,1610.48,1610.48
2012-03-11,06:00:00,1610.48,1649.56,1610.48,1644.48
2012-03-11,07:00:00,1644.31,1662.04,1641.87,1662.04
2012-03-11,08:00:00,1662.15,1674.63,1657.84,1672.65
2012-03-11,09:00:00,1672.54,1687.11,1665.29,1686.66
2012-03-12,06:00:00,1686.66,1729.51,1686.66,1701.6
2012-03-12,07:00:00,1701.44,1716.65,1694.79,1709.0
2012-03-12,08:00:00,1709.06,1709.42,1671.48,1678.59
2012-03-12,09:00:00,1678.71,1682.25,1661.29,1666.71
2012-03-12,10:00:00,1667.38,1667.38,1667.38,1667.38
2012-03-13,06:00:00,1667.38,1677.31,1651.88,1669.09
2012-03-13,07:00:00,1668.98,1678.28,1664.04,1664.04
2012-03-13,08:00:00,1664.95,1664.95,1653.64,1657.16
2012-03-13,09:00:00,1657.21,1682.01,1655.63,1682.01
2012-03-14,06:00:00,1682.01,1709.61,1682.01,1691.19
2012-03-14,07:00:00,1690.28,1711.75,1690.0,1703.01
2012-03-14,08:00:00,1702.95,1703.07,1686.62,1686.62
2012-03-14,09:00:00,1686.5,1694.27,1683.27,1691.0
2012-03-15,06:00:00,1691.0,1701.76,1675.17,1679.22
2012-03-15,07:00:00,1679.39,1689.02,1678.39,1687.15
2012-03-15,08:00:00,1686.77,1692.08,1675.05,1677.06
2012-03-15,09:00:00,1677.0,1685.78,1675.34,1682.74
2012-03-15,10:00:00,1683.41,1683.41,1683.41,1683.41
2012-03-18,06:00:00,1683.41,1691.16,1664.44,1664.78
2012-03-18,07:00:00,1664.39,1670.58,1655.54,1657.72
2012-03-18,08:00:00,1658.63,1665.06,1651.98,1651.98
2012-03-18,09:00:00,1650.89,1660.52,1650.58,1660.47
2012-03-19,06:00:00,1660.47,1667.74,1640.47,1667.74
2012-03-19,07:00:00,1667.63,1674.14,1652.99,1672.55
2012-03-19,08:00:00,1671.64,1681.57,1671.64,1674.0
2012-03-19,09:00:00,1673.56,1673.56,1658.94,1667.85
2012-03-19,10:00:00,1668.07,1668.07,1668.07,1668.07
2012-03-20,06:00:00,1668.07,1673.49,1664.53,1668.47
2012-03-20,07:00:00,1667.56,1668.18,1663.08,1664.4
2012-03-20,08:00:00,1664.12,1664.12,1651.12,1651.9
2012-03-20,09:00:00,1651.73,1655.06,1637.58,1643.31
2012-03-21,06:00:00,1643.31,1656.1,1638.97,1654.03
2012-03-21,07:00:00,1653.55,1659.28,1643.72,1655.39
2012-03-21,08:00:00,1655.41,1661.5,1653.01,1659.42
2012-03-21,09:00:00,1659.43,1660.62,1651.58,1656.17
2012-03-21,10:00:00,1655.5,1655.5,1655.5,1655.5
2012-03-22,06:00:00,1655.5,1666.51,1655.5,1659.4
2012-03-22,07:00:00,1659.34,1660.25,1652.97,1654.36
2012-03-22,08:00:00,1655.12,1662.01,1655.12,1659.59
2012-03-22,09:00:00,1659.54,1662.16,1656.16,1660.26
2012-03-25,06:00:00,1665.02,1676.58,1657.43,1663.91
2012-03-25,07:00:00,1663.74,1664.67,1659.86,1660.02
