Date,Time,open,high,low,close
2011-11-10,08:00:00,1.601157,1.609285,1.601157,1.609285
2011-11-10,09:00:00,1.601157,1.601157,1.601157,1.601157
2011-11-10,10:00:00,1.601157,1.601157,1.601157,1.601157
2011-11-13,08:00:00,1.617412,1.617412,1.617412,1.617412
2011-11-13,09:00:00,1.62554,1.633668,1.617412,1.617412
2011-11-13,10:00:00,1.617412,1.617412,1.617412,1.617412
2011-11-14,06:00:00,1.609285,1.617412,1.609285,1.617412
2011-11-14,07:00:00,1.609285,1.609285,1.609285,1.609285
2011-11-14,08:00:00,1.617412,1.62554,1.617412,1.617412
2011-11-14,09:00:00,1.62554,1.62554,1.609285,1.617412
2011-11-14,10:00:00,1.617412,1.617412,1.617412,1.617412
2011-11-15,06:00:00,1.609285,1.617412,1.609285,1.617412
2011-11-15,07:00:00,1.617412,1.617412,1.617412,1.617412
2011-11-15,08:00:00,1.62554,1.62554,1.617412,1.617412
2011-11-15,09:00:00,1.617412,1.633668,1.609285,1.633668
2011-11-15,10:00:00,1.633668,1.633668,1.633668,1.633668
2011-11-16,06:00:00,1.62554,1.62554,1.609285,1.609285
2011-11-16,07:00:00,1.62554,1.62554,1.62554,1.62554
2011-11-16,08:00:00,1.609285,1.617412,1.609285,1.617412
2011-11-16,09:00:00,1.617412,1.62554,1.617412,1.62554
2011-11-16,10:00:00,1.62554,1.62554,1.62554,1.62554
2011-11-17,06:00:00,1.617412,1.617412,1.609285,1.609285
2011-11-17,07:00:00,1.609285,1.609285,1.609285,1.609285
2011-11-17,08:00:00,1.617412,1.617412,1.609285,1.617412
2011-11-17,09:00:00,1.617412,1.633668,1.617412,1.633668
2011-11-17,10:00:00,1.633668,1.633668,1.633668,1.633668
2011-11-20,06:00:00,1.62554,1.62554,1.609285,1.609285
2011-11-20,07:00:00,1.617412,1.617412,1.609285,1.609285
2011-11-20,08:00:00,1.617412,1.617412,1.609285,1.609285
2011-11-20,09:00:00,1.617412,1.62554,1.609285,1.62554
2011-11-20,10:00:00,1.62554,1.62554,1.62554,1.62554
2011-11-21,06:00:00,1.609285,1.617412,1.609285,1.617412
2011-11-21,07:00:00,1.609285,1.633668,1.601157,1.62554
2011-11-21,08:00:00,1.617412,1.62554,1.617412,1.62554
2011-11-21,09:00:00,1.62554,1.62554,1.609285,1.617412
2011-11-21,10:00:00,1.617412,1.617412,1.617412,1.617412
2011-11-22,06:00:00,1.609285,1.62554,1.609285,1.609285
2011-11-22,07:00:00,1.617412,1.617412,1.609285,1.609285
2011-11-22,08:00:00,1.617412,1.617412,1.609285,1.609285
2011-11-22,09:00:00,1.609285,1.609285,1.609285,1.609285
2011-11-22,10:00:00,1.609285,1.609285,1.609285,1.609285
2011-11-23,06:00:00,1.609285,1.609285,1.609285,1.609285
2011-11-23,07:00:00,1.609285,1.609285,1.601157,1.609285
2011-11-23,08:00:00,1.601157,1.617412,1.601157,1.601157
2011-11-23,09:00:00,1.609285,1.609285,1.601157,1.601157
2011-11-23,10:00:00,1.601157,1.601157,1.601157,1.601157
2011-11-24,06:00:00,1.601157,1.601157,1.584902,1.593029
2011-11-24,07:00:00,1.593029,1.601157,1.593029,1.601157
2011-11-24,08:00:00,1.593029,1.609285,1.593029,1.609285
2011-11-24,09:00:00,1.609285,1.609285,1.593029,1.601157
2011-11-24,10:00:00,1.601157,1.601157,1.601157,1.601157
2011-11-27,06:00:00,1.601157,1.609285,1.593029,1.601157
2011-11-27,07:00:00,1.609285,1.617412,1.601157,1.617412
2011-11-27,08:00:00,1.601157,1.609285,1.601157,1.601157
2011-11-27,09:00:00,1.609285,1.609285,1.593029,1.593029
2011-11-27,10:00:00,1.593029,1.593029,1.593029,1.593029
2011-11-28,06:00:00,1.593029,1.609285,1.593029,1.601157
2011-11-28,07:00:00,1.601157,1.609285,1.593029,1.593029
2011-11-28,08:00:00,1.593029,1.601157,1.593029,1.601157
2011-11-28,09:00:00,1.601157,1.609285,1.593029,1.609285
2011-11-28,10:00:00,1.609285,1.609285,1.609285,1.609285
2011-11-29,06:00:00,1.601157,1.601157,1.601157,1.601157
2011-11-29,07:00:00,1.601157,1.609285,1.601157,1.609285
2011-11-29,08:00:00,1.601157,1.609285,1.601157,1.609285
2011-11-29,09:00:00,1.609285,1.617412,1.601157,1.617412
2011-11-29,10:00:00,1.617412,1.617412,1.617412,1.617412
2011-11-30,06:00:00,1.601157,1.62554,1.601157,1.617412
2011-11-30,07:00:00,1.617412,1.62554,1.617412,1.617412
2011-11-30,08:00:00,1.617412,1.62554,1.617412,1.617412
2011-11-30,09:00:00,1.62554,1.641796,1.62554,1.62554
2011-11-30,10:00:00,1.617412,1.62554,1.617412,1.62554
2011-12-04,06:00:00,1.62554,1.62554,1.62554,1.62554
2011-12-04,07:00:00,1.633668,1.649923,1.633668,1.649923
2011-12-04,08:00:00,1.649923,1.649923,1.641796,1.641796
2011-12-04,09:00:00,1.641796,1.649923,1.633668,1.649923
2011-12-04,10:00:00,1.649923,1.649923,1.649923,1.649923
2011-12-05,06:00:00,1.641796,1.649923,1.633668,1.633668
2011-12-05,07:00:00,1.633668,1.633668,1.633668,1.633668
2011-12-05,08:00:00,1.641796,1.641796,1.633668,1.633668
2011-12-05,09:00:00,1.633668,1.641796,1.633668,1.633668
2011-12-05,10:00:00,1.633668,1.633668,1.633668,1.633668
2011-12-06,06:00:00,1.62554,1.62554,1.617412,1.617412
2011-12-06,07:00:00,1.617412,1.617412,1.617412,1.617412
2011-12-06,08:00:00,1.62554,1.62554,1.62554,1.62554
2011-12-06,09:00:00,1.633668,1.649923,1.617412,1.617412
2011-12-06,10:00:00,1.617412,1.617412,1.617412,1.617412
2011-12-07,06:00:00,1.62554,1.62554,1.617412,1.617412
2011-12-07,07:00:00,1.609285,1.62554,1.609285,1.617412
2011-12-07,08:00:00,1.617412,1.617412,1.609285,1.609285
2011-12-07,09:00:00,1.609285,1.617412,1.609285,1.617412
2011-12-07,10:00:00,1.617412,1.617412,1.617412,1.617412
2011-12-08,07:00:00,1.609285,1.617412,1.609285,1.617412
2011-12-08,08:00:00,1.617412,1.617412,1.609285,1.617412
2011-12-08,09:00:00,1.609285,1.609285,1.609285,1.609285
2011-12-08,10:00:00,1.609285,1.609285,1.609285,1.609285
2011-12-11,06:00:00,1.617412,1.62554,1.617412,1.617412
2011-12-11,07:00:00,1.62554,1.633668,1.617412,1.617412
2011-12-11,08:00:00,1.617412,1.617412,1.609285,1.609285
2011-12-11,09:00:00,1.617412,1.617412,1.609285,1.617412
2011-12-11,10:00:00,1.617412,1.617412,1.617412,1.617412
2011-12-12,06:00:00,1.617412,1.62554,1.617412,1.62554
2011-12-12,07:00:00,1.617412,1.617412,1.617412,1.617412
2011-12-12,08:00:00,1.617412,1.617412,1.609285,1.617412
2011-12-12,09:00:00,1.609285,1.617412,1.609285,1.617412
2011-12-12,10:00:00,1.617412,1.617412,1.617412,1.617412
2011-12-13,06:00:00,1.617412,1.617412,1.609285,1.609285
2011-12-13,07:00:00,1.609285,1.617412,1.609285,1.617412
2011-12-13,08:00:00,1.617412,1.62554,1.609285,1.609285
2011-12-13,09:00:00,1.617412,1.617412,1.617412,1.617412
2011-12-13,10:00:00,1.617412,1.617412,1.617412,1.617412
2011-12-14,06:00:00,1.617412,1.617412,1.617412,1.617412
2011-12-14,07:00:00,1.609285,1.617412,1.609285,1.617412
2011-12-14,08:00:00,1.617412,1.617412,1.617412,1.617412
2011-12-14,09:00:00,1.609285,1.617412,1.609285,1.609285
2011-12-14,10:00:00,1.609285,1.609285,1.609285,1.609285
2011-12-15,06:00:00,1.609285,1.609285,1.593029,1.601157
2011-12-15,07:00:00,1.593029,1.593029,1.584902,1.584902
2011-12-15,08:00:00,1.593029,1.593029,1.584902,1.584902
2011-12-15,09:00:00,1.584902,1.593029,1.584902,1.593029
2011-12-15,10:00:00,1.593029,1.593029,1.593029,1.593029
2011-12-18,10:00:00,1.593029,1.593029,1.593029,1.593029
2011-12-19,06:00:00,1.601157,1.601157,1.593029,1.593029
2011-12-19,07:00:00,1.593029,1.601157,1.593029,1.593029
2011-12-19,08:00:00,1.584902,1.601157,1.584902,1.601157
2011-12-19,09:00:00,1.584902,1.601157,1.576774,1.584902
2011-12-19,10:00:00,1.584902,1.584902,1.584902,1.584902
2011-12-20,06:00:00,1.584902,1.593029,1.576774,1.593029
2011-12-20,07:00:00,1.593029,1.593029,1.576774,1.576774
2011-12-20,08:00:00,1.576774,1.584902,1.576774,1.584902
2011-12-20,09:00:00,1.576774,1.576774,1.568646,1.568646
2011-12-20,10:00:00,1.568646,1.568646,1.568646,1.568646
2011-12-21,06:00:00,1.584902,1.584902,1.552391,1.552391
2011-12-21,07:00:00,1.560519,1.560519,1.560519,1.560519
2011-12-21,08:00:00,1.576774,1.576774,1.552391,1.552391
2011-12-21,09:00:00,1.552391,1.568646,1.544263,1.544263
2011-12-21,10:00:00,1.544263,1.544263,1.544263,1.544263
2011-12-22,06:00:00,1.552391,1.552391,1.544263,1.544263
2011-12-22,07:00:00,1.536135,1.544263,1.536135,1.544263
2011-12-22,08:00:00,1.544263,1.544263,1.544263,1.544263
2011-12-22,09:00:00,1.568646,1.576774,1.544263,1.568646
2011-12-22,10:00:00,1.568646,1.568646,1.568646,1.568646
2011-12-25,06:00:00,1.576774,1.593029,1.552391,1.593029
2011-12-25,07:00:00,1.593029,1.593029,1.568646,1.568646
2011-12-25,08:00:00,1.560519,1.568646,1.560519,1.568646
2011-12-25,09:00:00,1.568646,1.568646,1.552391,1.552391
2011-12-25,10:00:00,1.552391,1.552391,1.552391,1.552391
2011-12-27,06:00:00,1.536135,1.544263,1.536135,1.536135
2011-12-27,07:00:00,1.544263,1.552391,1.544263,1.544263
2011-12-27,09:00:00,1.544263,1.568646,1.544263,1.544263
2011-12-27,10:00:00,1.544263,1.544263,1.544263,1.544263
2011-12-28,06:00:00,1.560519,1.560519,1.560519,1.560519
2011-12-28,07:00:00,1.560519,1.560519,1.552391,1.552391
2011-12-28,08:00:00,1.560519,1.568646,1.560519,1.560519
2011-12-28,09:00:00,1.560519,1.568646,1.560519,1.568646
2011-12-28,10:00:00,1.568646,1.568646,1.568646,1.568646
2011-12-29,06:00:00,1.568646,1.576774,1.568646,1.576774
2011-12-29,07:00:00,1.568646,1.576774,1.568646,1.568646
2011-12-29,08:00:00,1.576774,1.576774,1.568646,1.568646
2011-12-29,09:00:00,1.568646,1.576774,1.568646,1.576774
2011-12-29,10:00:00,1.576774,1.576774,1.576774,1.576774
2012-01-03,07:00:00,1.568646,1.568646,1.568646,1.568646
2012-01-03,08:00:00,1.568646,1.576774,1.560519,1.576774
2012-01-03,09:00:00,1.568646,1.568646,1.544263,1.552391
2012-01-03,10:00:00,1.552391,1.552391,1.552391,1.552391
2012-01-04,06:00:00,1.552391,1.552391,1.544263,1.544263
2012-01-04,07:00:00,1.552391,1.552391,1.552391,1.552391
2012-01-04,08:00:00,1.552391,1.552391,1.544263,1.552391
2012-01-04,09:00:00,1.552391,1.552391,1.552391,1.552391
2012-01-04,10:00:00,1.552391,1.552391,1.552391,1.552391
2012-01-05,07:00:00,1.552391,1.560519,1.544263,1.560519
2012-01-05,08:00:00,1.552391,1.552391,1.544263,1.544263
2012-01-05,09:00:00,1.544263,1.560519,1.536135,1.560519
2012-01-05,10:00:00,1.560519,1.560519,1.560519,1.560519
2012-01-08,10:00:00,1.544263,1.544263,1.544263,1.544263
2012-01-09,06:00:00,1.552391,1.552391,1.552391,1.552391
2012-01-09,07:00:00,1.552391,1.552391,1.544263,1.544263
2012-01-09,08:00:00,1.544263,1.552391,1.544263,1.552391
2012-01-09,09:00:00,1.544263,1.544263,1.536135,1.544263
2012-01-09,10:00:00,1.544263,1.544263,1.544263,1.544263
2012-01-10,07:00:00,1.544263,1.552391,1.544263,1.544263
2012-01-10,08:00:00,1.552391,1.552391,1.536135,1.536135
2012-01-10,09:00:00,1.536135,1.544263,1.536135,1.544263
2012-01-10,10:00:00,1.544263,1.544263,1.544263,1.544263
2012-01-11,06:00:00,1.544263,1.544263,1.536135,1.536135
2012-01-11,07:00:00,1.544263,1.544263,1.536135,1.544263
2012-01-11,08:00:00,1.536135,1.544263,1.536135,1.536135
2012-01-11,09:00:00,1.544263,1.544263,1.544263,1.544263
2012-01-11,10:00:00,1.544263,1.544263,1.544263,1.544263
2012-01-12,06:00:00,1.544263,1.552391,1.544263,1.552391
2012-01-12,07:00:00,1.544263,1.552391,1.544263,1.552391
2012-01-12,08:00:00,1.544263,1.544263,1.536135,1.544263
2012-01-12,09:00:00,1.544263,1.552391,1.536135,1.536135
2012-01-12,10:00:00,1.536135,1.536135,1.536135,1.536135
2012-01-15,09:00:00,1.544263,1.552391,1.536135,1.536135
2012-01-16,06:00:00,1.536135,1.544263,1.536135,1.544263
2012-01-16,07:00:00,1.528008,1.536135,1.528008,1.528008
2012-01-16,08:00:00,1.536135,1.544263,1.528008,1.528008
2012-01-16,09:00:00,1.528008,1.536135,1.495497,1.528008
2012-01-16,10:00:00,1.528008,1.528008,1.528008,1.528008
2012-01-17,06:00:00,1.528008,1.536135,1.528008,1.528008
2012-01-17,07:00:00,1.536135,1.544263,1.528008,1.528008
2012-01-17,08:00:00,1.511752,1.511752,1.511752,1.511752
2012-01-17,09:00:00,1.511752,1.536135,1.511752,1.536135
2012-01-17,10:00:00,1.536135,1.536135,1.536135,1.536135
2012-01-18,06:00:00,1.536135,1.544263,1.528008,1.536135
2012-01-18,07:00:00,1.544263,1.544263,1.536135,1.536135
2012-01-18,08:00:00,1.544263,1.544263,1.536135,1.544263
2012-01-18,09:00:00,1.536135,1.544263,1.51988,1.544263
2012-01-18,10:00:00,1.544263,1.544263,1.544263,1.544263
2012-01-19,06:00:00,1.544263,1.544263,1.544263,1.544263
2012-01-19,07:00:00,1.544263,1.552391,1.544263,1.544263
2012-01-19,08:00:00,1.544263,1.552391,1.544263,1.544263
2012-01-19,09:00:00,1.536135,1.560519,1.536135,1.560519
2012-01-19,10:00:00,1.560519,1.560519,1.560519,1.560519
2012-01-23,06:00:00,1.560519,1.576774,1.560519,1.568646
2012-01-23,07:00:00,1.576774,1.576774,1.568646,1.576774
2012-01-23,08:00:00,1.584902,1.584902,1.568646,1.576774
2012-01-23,09:00:00,1.568646,1.576774,1.568646,1.568646
2012-01-23,10:00:00,1.568646,1.568646,1.568646,1.568646
2012-01-24,06:00:00,1.568646,1.576774,1.568646,1.576774
2012-01-24,07:00:00,1.584902,1.593029,1.584902,1.593029
2012-01-24,08:00:00,1.593029,1.593029,1.576774,1.576774
2012-01-24,09:00:00,1.584902,1.584902,1.568646,1.584902
2012-01-24,10:00:00,1.584902,1.584902,1.584902,1.584902
2012-01-25,06:00:00,1.593029,1.601157,1.584902,1.601157
2012-01-25,07:00:00,1.593029,1.601157,1.593029,1.593029
2012-01-25,08:00:00,1.593029,1.601157,1.584902,1.601157
2012-01-25,09:00:00,1.601157,1.601157,1.584902,1.601157
2012-01-25,10:00:00,1.601157,1.601157,1.601157,1.601157
2012-01-26,06:00:00,1.601157,1.601157,1.593029,1.593029
2012-01-26,07:00:00,1.593029,1.609285,1.593029,1.609285
2012-01-26,08:00:00,1.609285,1.609285,1.609285,1.609285
2012-01-26,09:00:00,1.601157,1.641796,1.601157,1.633668
2012-01-26,10:00:00,1.633668,1.633668,1.633668,1.633668
2012-01-29,06:00:00,1.649923,1.674306,1.633668,1.674306
2012-01-29,07:00:00,1.674306,1.674306,1.666179,1.666179
2012-01-29,08:00:00,1.658051,1.682434,1.633668,1.682434
2012-01-29,09:00:00,1.666179,1.666179,1.649923,1.658051
2012-01-29,10:00:00,1.658051,1.658051,1.658051,1.658051
2012-01-30,06:00:00,1.666179,1.674306,1.666179,1.674306
2012-01-30,07:00:00,1.674306,1.682434,1.666179,1.674306
2012-01-30,08:00:00,1.674306,1.674306,1.666179,1.674306
2012-01-30,09:00:00,1.674306,1.674306,1.666179,1.666179
2012-01-30,10:00:00,1.666179,1.666179,1.666179,1.666179
2012-01-31,06:00:00,1.666179,1.690562,1.666179,1.682434
2012-01-31,07:00:00,1.682434,1.690562,1.682434,1.682434
2012-01-31,08:00:00,1.682434,1.690562,1.674306,1.690562
2012-01-31,09:00:00,1.698689,1.706817,1.690562,1.706817
2012-01-31,10:00:00,1.706817,1.706817,1.706817,1.706817
2012-02-01,06:00:00,1.706817,1.788094,1.706817,1.755583
2012-02-01,07:00:00,1.747456,1.763711,1.739328,1.755583
2012-02-01,08:00:00,1.755583,1.779966,1.739328,1.779966
2012-02-01,10:00:00,1.779966,1.779966,1.779966,1.779966
2012-02-02,06:00:00,1.763711,1.771839,1.714945,1.723073
2012-02-02,07:00:00,1.723073,1.739328,1.714945,1.739328
2012-02-02,08:00:00,1.739328,1.747456,1.7312,1.739328
2012-02-02,09:00:00,1.7312,1.7312,1.706817,1.706817
2012-02-02,10:00:00,1.706817,1.706817,1.706817,1.706817
2012-02-05,06:00:00,1.723073,1.739328,1.723073,1.723073
2012-02-05,07:00:00,1.714945,1.723073,1.706817,1.723073
2012-02-05,08:00:00,1.723073,1.7312,1.714945,1.723073
2012-02-05,09:00:00,1.723073,1.7312,1.714945,1.723073
2012-02-05,10:00:00,1.723073,1.723073,1.723073,1.723073
2012-02-06,06:00:00,1.747456,1.763711,1.7312,1.747456
2012-02-06,07:00:00,1.747456,1.747456,1.7312,1.7312
2012-02-06,08:00:00,1.7312,1.747456,1.7312,1.7312
2012-02-06,09:00:00,1.7312,1.747456,1.723073,1.747456
2012-02-06,10:00:00,1.747456,1.747456,1.747456,1.747456
2012-02-07,06:00:00,1.747456,1.747456,1.723073,1.723073
2012-02-07,07:00:00,1.723073,1.739328,1.723073,1.7312
2012-02-07,08:00:00,1.7312,1.739328,1.7312,1.7312
2012-02-07,09:00:00,1.7312,1.747456,1.7312,1.747456
2012-02-07,10:00:00,1.747456,1.747456,1.747456,1.747456
2012-02-08,06:00:00,1.739328,1.739328,1.7312,1.7312
2012-02-08,07:00:00,1.7312,1.747456,1.7312,1.739328
2012-02-08,08:00:00,1.739328,1.739328,1.7312,1.7312
2012-02-08,09:00:00,1.739328,1.755583,1.7312,1.755583
2012-02-08,10:00:00,1.755583,1.755583,1.755583,1.755583
2012-02-09,06:00:00,1.755583,1.755583,1.739328,1.755583
2012-02-09,07:00:00,1.755583,1.755583,1.739328,1.747456
2012-02-09,08:00:00,1.739328,1.747456,1.7312,1.7312
2012-02-09,09:00:00,1.739328,1.755583,1.7312,1.755583
2012-02-12,06:00:00,1.747456,1.763711,1.747456,1.763711
2012-02-12,07:00:00,1.747456,1.763711,1.747456,1.747456
2012-02-12,08:00:00,1.747456,1.747456,1.739328,1.739328
2012-02-12,09:00:00,1.747456,1.755583,1.739328,1.755583
2012-02-13,06:00:00,1.755583,1.755583,1.747456,1.755583
2012-02-13,07:00:00,1.747456,1.755583,1.739328,1.755583
2012-02-13,08:00:00,1.755583,1.755583,1.739328,1.747456
2012-02-13,09:00:00,1.755583,1.755583,1.747456,1.747456
2012-02-13,10:00:00,1.747456,1.747456,1.747456,1.747456
2012-02-14,06:00:00,1.763711,1.771839,1.747456,1.763711
2012-02-14,07:00:00,1.763711,1.763711,1.755583,1.763711
2012-02-14,08:00:00,1.763711,1.763711,1.747456,1.755583
2012-02-14,09:00:00,1.755583,1.763711,1.747456,1.747456
2012-02-15,06:00:00,1.755583,1.755583,1.739328,1.739328
2012-02-15,07:00:00,1.739328,1.755583,1.739328,1.747456
2012-02-15,08:00:00,1.747456,1.747456,1.739328,1.747456
2012-02-15,09:00:00,1.747456,1.747456,1.739328,1.747456
2012-02-16,06:00:00,1.755583,1.755583,1.747456,1.747456
2012-02-16,07:00:00,1.747456,1.755583,1.747456,1.755583
2012-02-16,08:00:00,1.755583,1.755583,1.747456,1.747456
2012-02-16,09:00:00,1.747456,1.755583,1.747456,1.747456
2012-02-19,06:00:00,1.755583,1.763711,1.747456,1.763711
2012-02-19,07:00:00,1.763711,1.763711,1.755583,1.763711
2012-02-19,08:00:00,1.763711,1.763711,1.755583,1.763711
2012-02-19,09:00:00,1.763711,1.812477,1.763711,1.80435
2012-02-19,10:00:00,1.80435,1.80435,1.80435,1.80435
2012-02-20,06:00:00,1.820605,1.820605,1.788094,1.80435
2012-02-20,07:00:00,1.80435,1.812477,1.796222,1.812477
2012-02-20,08:00:00,1.812477,1.812477,1.80435,1.80435
2012-02-20,09:00:00,1.796222,1.80435,1.779966,1.779966
2012-02-20,10:00:00,1.779966,1.779966,1.779966,1.779966
2012-02-21,06:00:00,1.779966,1.779966,1.763711,1.779966
2012-02-21,07:00:00,1.779966,1.779966,1.763711,1.771839
2012-02-21,08:00:00,1.763711,1.796222,1.763711,1.763711
2012-02-21,09:00:00,1.771839,1.788094,1.771839,1.788094
2012-02-21,10:00:00,1.788094,1.788094,1.788094,1.788094
2012-02-22,06:00:00,1.796222,1.796222,1.779966,1.796222
2012-02-22,07:00:00,1.796222,1.80435,1.779966,1.796222
2012-02-22,08:00:00,1.796222,1.796222,1.788094,1.796222
2012-02-22,09:00:00,1.788094,1.80435,1.779966,1.80435
2012-02-22,10:00:00,1.80435,1.80435,1.80435,1.80435
2012-02-23,06:00:00,1.788094,1.80435,1.788094,1.788094
2012-02-23,07:00:00,1.788094,1.796222,1.788094,1.796222
2012-02-23,08:00:00,1.80435,1.80435,1.788094,1.788094
2012-02-23,09:00:00,1.788094,1.812477,1.788094,1.80435
2012-02-26,06:00:00,1.812477,1.853116,1.812477,1.83686
2012-02-26,07:00:00,1.844988,1.844988,1.820605,1.83686
2012-02-26,08:00:00,1.83686,1.844988,1.820605,1.83686
2012-02-26,09:00:00,1.83686,1.844988,1.828733,1.83686
2012-02-26,10:00:00,1.83686,1.83686,1.83686,1.83686
2012-02-27,06:00:00,1.83686,1.869371,1.828733,1.844988
2012-02-27,07:00:00,1.844988,1.853116,1.83686,1.83686
2012-02-27,08:00:00,1.83686,1.83686,1.828733,1.828733
2012-02-27,09:00:00,1.83686,1.844988,1.820605,1.820605
2012-02-27,10:00:00,1.820605,1.820605,1.820605,1.820605
2012-02-28,06:00:00,1.779966,1.83686,1.779966,1.83686
2012-02-28,07:00:00,1.83686,1.83686,1.788094,1.812477
2012-02-28,08:00:00,1.80435,1.828733,1.788094,1.796222
2012-02-28,09:00:00,1.796222,1.812477,1.779966,1.788094
2012-02-28,10:00:00,1.788094,1.788094,1.788094,1.788094
2012-02-29,06:00:00,1.788094,1.796222,1.771839,1.788094
2012-02-29,07:00:00,1.788094,1.812477,1.788094,1.796222
2012-02-29,08:00:00,1.80435,1.828733,1.796222,1.796222
2012-02-29,09:00:00,1.788094,1.812477,1.779966,1.80435
2012-02-29,10:00:00,1.80435,1.80435,1.80435,1.80435
2012-03-01,06:00:00,1.812477,1.812477,1.771839,1.779966
2012-03-01,07:00:00,1.779966,1.796222,1.771839,1.788094
2012-03-01,08:00:00,1.788094,1.788094,1.779966,1.788094
2012-03-01,09:00:00,1.779966,1.788094,1.771839,1.779966
2012-03-01,10:00:00,1.779966,1.779966,1.779966,1.779966
2012-03-04,06:00:00,1.779966,1.828733,1.779966,1.828733
2012-03-04,07:00:00,1.820605,1.83686,1.812477,1.820605
2012-03-04,08:00:00,1.820605,1.820605,1.80435,1.812477
2012-03-04,09:00:00,1.812477,1.820605,1.796222,1.80435
2012-03-04,10:00:00,1.80435,1.80435,1.80435,1.80435
2012-03-05,06:00:00,1.820605,1.828733,1.788094,1.788094
2012-03-05,07:00:00,1.796222,1.80435,1.788094,1.80435
2012-03-05,08:00:00,1.80435,1.812477,1.796222,1.812477
2012-03-05,09:00:00,1.812477,1.820605,1.779966,1.80435
2012-03-06,06:00:00,1.788094,1.788094,1.779966,1.788094
2012-03-06,07:00:00,1.788094,1.80435,1.779966,1.779966
2012-03-06,08:00:00,1.788094,1.788094,1.763711,1.771839
2012-03-06,09:00:00,1.763711,1.771839,1.755583,1.763711
2012-03-06,10:00:00,1.763711,1.763711,1.763711,1.763711
2012-03-07,06:00:00,1.747456,1.747456,1.739328,1.739328
2012-03-07,07:00:00,1.7312,1.755583,1.723073,1.7312
2012-03-07,08:00:00,1.7312,1.7312,1.723073,1.7312
2012-03-07,09:00:00,1.723073,1.739328,1.714945,1.723073
2012-03-07,10:00:00,1.723073,1.723073,1.723073,1.723073
2012-03-08,06:00:00,1.7312,1.779966,1.7312,1.739328
2012-03-08,07:00:00,1.747456,1.763711,1.739328,1.755583
2012-03-08,08:00:00,1.747456,1.755583,1.739328,1.755583
2012-03-08,09:00:00,1.755583,1.763711,1.7312,1.739328
2012-03-08,10:00:00,1.7312,1.7312,1.7312,1.7312
2012-03-11,06:00:00,1.763711,1.771839,1.755583,1.763711
2012-03-11,07:00:00,1.763711,1.763711,1.755583,1.755583
2012-03-11,08:00:00,1.771839,1.788094,1.763711,1.788094
2012-03-11,09:00:00,1.779966,1.788094,1.771839,1.779966
2012-03-11,10:00:00,1.779966,1.779966,1.779966,1.779966
2012-03-12,06:00:00,1.788094,1.80435,1.779966,1.788094
2012-03-12,07:00:00,1.788094,1.788094,1.779966,1.788094
2012-03-12,08:00:00,1.788094,1.788094,1.771839,1.771839
2012-03-12,09:00:00,1.771839,1.771839,1.763711,1.771839
2012-03-12,10:00:00,1.771839,1.771839,1.771839,1.771839
2012-03-13,06:00:00,1.788094,1.796222,1.771839,1.771839
2012-03-13,07:00:00,1.771839,1.771839,1.763711,1.771839
2012-03-13,08:00:00,1.763711,1.779966,1.763711,1.779966
2012-03-13,09:00:00,1.771839,1.779966,1.763711,1.763711
2012-03-13,10:00:00,1.763711,1.763711,1.763711,1.763711
