Date,Time,open,high,low,close
2013-02-05,08:00:00,0.541191,0.554222,0.541191,0.554222
2013-02-05,09:00:00,0.541191,0.550747,0.541191,0.550747
2013-02-05,10:00:00,0.550747,0.550747,0.550747,0.550747
2013-02-06,07:00:00,0.542929,0.542929,0.541191,0.541191
2013-02-06,08:00:00,0.552484,0.56204,0.552484,0.56204
2013-02-06,09:00:00,0.540323,0.559434,0.536848,0.558565
2013-02-06,10:00:00,0.558565,0.558565,0.558565,0.558565
2013-02-07,09:00:00,0.542929,0.557696,0.542929,0.557696
2013-02-07,10:00:00,0.557696,0.557696,0.557696,0.557696
2013-02-10,06:00:00,0.572464,0.572464,0.572464,0.572464
2013-02-10,07:00:00,0.555959,0.555959,0.555959,0.555959
2013-02-10,08:00:00,0.540323,0.540323,0.540323,0.540323
2013-02-10,09:00:00,0.556828,0.56204,0.540323,0.553353
2013-02-10,10:00:00,0.553353,0.553353,0.553353,0.553353
2013-02-11,06:00:00,0.547272,0.547272,0.547272,0.547272
2013-02-11,07:00:00,0.54206,0.543797,0.54206,0.543797
2013-02-11,09:00:00,0.543797,0.543797,0.534242,0.534242
2013-02-11,10:00:00,0.534242,0.534242,0.534242,0.534242
2013-02-12,08:00:00,0.526424,0.526424,0.526424,0.526424
2013-02-12,09:00:00,0.537717,0.537717,0.537717,0.537717
2013-02-12,10:00:00,0.537717,0.537717,0.537717,0.537717
2013-02-13,07:00:00,0.52208,0.54206,0.521212,0.54206
2013-02-13,08:00:00,0.54206,0.54206,0.526424,0.52903
2013-02-13,09:00:00,0.526424,0.52903,0.522949,0.52903
2013-02-13,10:00:00,0.52903,0.52903,0.52903,0.52903
2013-02-14,06:00:00,0.50905,0.526424,0.50905,0.526424
2013-02-14,09:00:00,0.514262,0.526424,0.514262,0.526424
2013-02-14,10:00:00,0.526424,0.526424,0.526424,0.526424
2013-02-17,09:00:00,0.512525,0.52903,0.512525,0.52903
2013-02-17,10:00:00,0.52903,0.52903,0.52903,0.52903
2013-02-18,10:00:00,0.52903,0.52903,0.52903,0.52903
2013-02-19,06:00:00,0.536848,0.536848,0.536848,0.536848
2013-02-19,07:00:00,0.508181,0.508181,0.508181,0.508181
2013-02-19,08:00:00,0.521212,0.521212,0.521212,0.521212
2013-02-19,09:00:00,0.512525,0.532505,0.512525,0.532505
2013-02-19,10:00:00,0.532505,0.532505,0.532505,0.532505
2013-02-20,07:00:00,0.529898,0.529898,0.521212,0.521212
2013-02-20,08:00:00,0.521212,0.521212,0.50905,0.50905
2013-02-20,09:00:00,0.524686,0.524686,0.524686,0.524686
2013-02-20,10:00:00,0.524686,0.524686,0.524686,0.524686
2013-02-21,06:00:00,0.537717,0.537717,0.537717,0.537717
2013-02-21,08:00:00,0.528161,0.536848,0.528161,0.536848
2013-02-21,10:00:00,0.536848,0.536848,0.536848,0.536848
2013-02-24,07:00:00,0.501232,0.501232,0.500363,0.500363
2013-02-24,08:00:00,0.526424,0.526424,0.526424,0.526424
2013-02-24,10:00:00,0.526424,0.526424,0.526424,0.526424
2013-02-25,06:00:00,0.524686,0.533373,0.521212,0.533373
2013-02-25,10:00:00,0.533373,0.533373,0.533373,0.533373
2013-02-26,07:00:00,0.504707,0.504707,0.504707,0.504707
2013-02-26,08:00:00,0.504707,0.520343,0.504707,0.520343
2013-02-26,09:00:00,0.518606,0.518606,0.518606,0.518606
2013-02-26,10:00:00,0.518606,0.518606,0.518606,0.518606
2013-02-27,08:00:00,0.490808,0.490808,0.48907,0.48907
2013-02-27,09:00:00,0.509919,0.509919,0.489939,0.509919
2013-02-27,10:00:00,0.509919,0.509919,0.509919,0.509919
2013-02-28,09:00:00,0.492545,0.516868,0.477777,0.502969
2013-02-28,10:00:00,0.502969,0.502969,0.502969,0.502969
2013-03-04,09:00:00,0.504707,0.504707,0.504707,0.504707
2013-03-04,10:00:00,0.504707,0.504707,0.504707,0.504707
2013-03-05,08:00:00,0.486464,0.504707,0.486464,0.504707
2013-03-05,10:00:00,0.504707,0.504707,0.504707,0.504707
2013-03-06,06:00:00,0.469959,0.469959,0.469959,0.469959
2013-03-06,07:00:00,0.477777,0.477777,0.477777,0.477777
2013-03-06,08:00:00,0.495151,0.503838,0.495151,0.503838
2013-03-06,09:00:00,0.503838,0.525555,0.503838,0.525555
2013-03-06,10:00:00,0.525555,0.525555,0.525555,0.525555
2013-03-07,06:00:00,0.505575,0.505575,0.503838,0.504707
2013-03-07,07:00:00,0.504707,0.505575,0.499494,0.505575
2013-03-07,08:00:00,0.505575,0.505575,0.505575,0.505575
2013-03-07,09:00:00,0.502969,0.512525,0.502969,0.512525
2013-03-07,10:00:00,0.512525,0.512525,0.512525,0.512525
2013-03-10,07:00:00,0.502101,0.502101,0.502101,0.502101
2013-03-10,09:00:00,0.515131,0.515131,0.515131,0.515131
2013-03-10,10:00:00,0.515131,0.515131,0.515131,0.515131
2013-03-11,06:00:00,0.495151,0.518606,0.495151,0.518606
2013-03-11,10:00:00,0.518606,0.518606,0.518606,0.518606
2013-03-12,07:00:00,0.512525,0.545535,0.512525,0.516868
2013-03-12,08:00:00,0.533373,0.533373,0.521212,0.521212
2013-03-12,09:00:00,0.521212,0.521212,0.516868,0.521212
2013-03-12,10:00:00,0.521212,0.521212,0.521212,0.521212
2013-03-13,06:00:00,0.521212,0.521212,0.512525,0.512525
2013-03-13,07:00:00,0.513393,0.521212,0.512525,0.521212
2013-03-13,08:00:00,0.512525,0.512525,0.503838,0.503838
2013-03-13,09:00:00,0.517737,0.517737,0.512525,0.516868
2013-03-13,10:00:00,0.516868,0.516868,0.516868,0.516868
2013-03-14,06:00:00,0.521212,0.521212,0.521212,0.521212
2013-03-14,07:00:00,0.521212,0.521212,0.521212,0.521212
2013-03-14,08:00:00,0.508181,0.508181,0.508181,0.508181
2013-03-14,09:00:00,0.508181,0.508181,0.504707,0.505575
2013-03-14,10:00:00,0.505575,0.505575,0.505575,0.505575
2013-03-17,06:00:00,0.502101,0.502101,0.502101,0.502101
2013-03-17,07:00:00,0.512525,0.514262,0.502101,0.514262
2013-03-17,08:00:00,0.521212,0.521212,0.521212,0.521212
2013-03-17,09:00:00,0.520343,0.522949,0.520343,0.521212
2013-03-17,10:00:00,0.521212,0.521212,0.521212,0.521212
2013-03-18,06:00:00,0.521212,0.521212,0.521212,0.521212
2013-03-18,07:00:00,0.524686,0.525555,0.512525,0.512525
2013-03-18,08:00:00,0.512525,0.512525,0.512525,0.512525
2013-03-18,09:00:00,0.512525,0.512525,0.508181,0.512525
2013-03-18,10:00:00,0.512525,0.512525,0.512525,0.512525
2013-03-19,06:00:00,0.520343,0.525555,0.512525,0.521212
2013-03-19,07:00:00,0.521212,0.52208,0.518606,0.518606
2013-03-19,08:00:00,0.521212,0.521212,0.521212,0.521212
2013-03-19,09:00:00,0.525555,0.525555,0.525555,0.525555
2013-03-19,10:00:00,0.525555,0.525555,0.525555,0.525555
2013-03-20,06:00:00,0.529898,0.529898,0.529898,0.529898
2013-03-20,07:00:00,0.522949,0.522949,0.521212,0.521212
2013-03-20,08:00:00,0.52208,0.52208,0.521212,0.521212
2013-03-20,09:00:00,0.521212,0.521212,0.521212,0.521212
2013-03-20,10:00:00,0.521212,0.521212,0.521212,0.521212
2013-03-21,06:00:00,0.52208,0.523818,0.521212,0.522949
2013-03-21,07:00:00,0.522949,0.522949,0.521212,0.522949
2013-03-21,08:00:00,0.52903,0.538585,0.52903,0.537717
2013-03-21,09:00:00,0.540323,0.547272,0.538585,0.539454
2013-03-21,10:00:00,0.539454,0.539454,0.539454,0.539454
2013-03-24,07:00:00,0.539454,0.539454,0.539454,0.539454
2013-03-24,08:00:00,0.530767,0.538585,0.530767,0.538585
2013-03-24,09:00:00,0.534242,0.538585,0.534242,0.538585
2013-03-24,10:00:00,0.538585,0.538585,0.538585,0.538585
2013-03-25,06:00:00,0.542929,0.544666,0.542929,0.543797
2013-03-25,07:00:00,0.544666,0.549878,0.542929,0.549878
2013-03-25,08:00:00,0.547272,0.547272,0.542929,0.542929
2013-03-25,09:00:00,0.542929,0.542929,0.538585,0.538585
2013-03-25,10:00:00,0.538585,0.538585,0.538585,0.538585
2013-03-26,06:00:00,0.555959,0.564646,0.555959,0.563777
2013-03-26,07:00:00,0.557696,0.560302,0.540323,0.540323
2013-03-26,08:00:00,0.540323,0.540323,0.540323,0.540323
2013-03-26,09:00:00,0.547272,0.55509,0.547272,0.547272
2013-03-26,10:00:00,0.547272,0.547272,0.547272,0.547272
2013-03-27,06:00:00,0.55509,0.55509,0.547272,0.547272
2013-03-27,07:00:00,0.547272,0.547272,0.542929,0.542929
2013-03-27,08:00:00,0.547272,0.555959,0.547272,0.555959
2013-03-27,09:00:00,0.555959,0.564646,0.555959,0.564646
2013-03-27,10:00:00,0.564646,0.564646,0.564646,0.564646
2013-03-28,09:00:00,0.564646,0.564646,0.54901,0.564646
2013-03-28,10:00:00,0.564646,0.564646,0.564646,0.564646
2013-03-31,06:00:00,0.547272,0.547272,0.547272,0.547272
2013-03-31,07:00:00,0.538585,0.538585,0.538585,0.538585
2013-03-31,08:00:00,0.547272,0.562909,0.538585,0.538585
2013-03-31,10:00:00,0.538585,0.538585,0.538585,0.538585
2013-04-01,10:00:00,0.538585,0.538585,0.538585,0.538585
2013-04-02,07:00:00,0.525555,0.525555,0.525555,0.525555
2013-04-02,08:00:00,0.525555,0.525555,0.522949,0.522949
2013-04-02,10:00:00,0.522949,0.522949,0.522949,0.522949
2013-04-03,06:00:00,0.525555,0.555959,0.525555,0.555959
2013-04-03,10:00:00,0.555959,0.555959,0.555959,0.555959
2013-04-04,08:00:00,0.529898,0.529898,0.529898,0.529898
2013-04-04,10:00:00,0.529898,0.529898,0.529898,0.529898
2013-04-07,06:00:00,0.534242,0.547272,0.534242,0.547272
2013-04-07,07:00:00,0.547272,0.547272,0.547272,0.547272
2013-04-07,08:00:00,0.554222,0.554222,0.547272,0.547272
2013-04-07,09:00:00,0.542929,0.547272,0.542929,0.547272
2013-04-07,10:00:00,0.547272,0.547272,0.547272,0.547272
2013-04-08,07:00:00,0.551616,0.551616,0.551616,0.551616
2013-04-08,09:00:00,0.554222,0.55509,0.554222,0.55509
2013-04-08,10:00:00,0.55509,0.55509,0.55509,0.55509
2013-04-09,06:00:00,0.55509,0.55509,0.55509,0.55509
2013-04-09,07:00:00,0.547272,0.547272,0.547272,0.547272
2013-04-09,09:00:00,0.554222,0.55509,0.554222,0.55509
2013-04-09,10:00:00,0.55509,0.55509,0.55509,0.55509
2013-04-10,06:00:00,0.55509,0.562909,0.55509,0.562909
2013-04-10,07:00:00,0.555959,0.555959,0.555959,0.555959
2013-04-10,08:00:00,0.555959,0.555959,0.555959,0.555959
2013-04-10,09:00:00,0.555959,0.564646,0.547272,0.564646
2013-04-10,10:00:00,0.564646,0.564646,0.564646,0.564646
2013-04-11,07:00:00,0.543797,0.543797,0.543797,0.543797
2013-04-11,09:00:00,0.563777,0.563777,0.563777,0.563777
2013-04-11,10:00:00,0.563777,0.563777,0.563777,0.563777
2013-04-14,06:00:00,0.563777,0.577676,0.563777,0.577676
2013-04-14,07:00:00,0.573333,0.575939,0.573333,0.575939
2013-04-14,09:00:00,0.547272,0.590706,0.547272,0.590706
2013-04-14,10:00:00,0.590706,0.590706,0.590706,0.590706
2013-04-15,08:00:00,0.573333,0.573333,0.573333,0.573333
2013-04-15,09:00:00,0.59505,0.599393,0.590706,0.590706
2013-04-15,10:00:00,0.590706,0.590706,0.590706,0.590706
2013-04-16,10:00:00,0.590706,0.590706,0.590706,0.590706
2013-04-17,06:00:00,0.586363,0.586363,0.586363,0.586363
2013-04-17,08:00:00,0.586363,0.586363,0.586363,0.586363
2013-04-17,10:00:00,0.586363,0.586363,0.586363,0.586363
2013-04-18,06:00:00,0.565515,0.566383,0.565515,0.566383
2013-04-18,10:00:00,0.566383,0.566383,0.566383,0.566383
2013-04-21,07:00:00,0.58202,0.58202,0.58202,0.58202
2013-04-21,08:00:00,0.556828,0.556828,0.556828,0.556828
2013-04-21,09:00:00,0.564646,0.590706,0.564646,0.590706
2013-04-21,10:00:00,0.590706,0.590706,0.590706,0.590706
2013-04-22,10:00:00,0.590706,0.590706,0.590706,0.590706
2013-04-23,06:00:00,0.54901,0.54901,0.54901,0.54901
2013-04-23,08:00:00,0.560302,0.560302,0.560302,0.560302
2013-04-23,09:00:00,0.552484,0.552484,0.552484,0.552484
2013-04-23,10:00:00,0.552484,0.552484,0.552484,0.552484
2013-04-24,06:00:00,0.571595,0.573333,0.571595,0.573333
2013-04-24,07:00:00,0.570727,0.5881,0.570727,0.5881
2013-04-24,10:00:00,0.5881,0.5881,0.5881,0.5881
2013-04-25,07:00:00,0.574201,0.574201,0.574201,0.574201
2013-04-25,08:00:00,0.574201,0.574201,0.573333,0.573333
2013-04-25,09:00:00,0.565515,0.587232,0.564646,0.587232
2013-04-25,10:00:00,0.587232,0.587232,0.587232,0.587232
2013-04-28,10:00:00,0.587232,0.587232,0.587232,0.587232
2013-04-29,06:00:00,0.561171,0.561171,0.561171,0.561171
2013-04-29,08:00:00,0.548141,0.548141,0.548141,0.548141
2013-04-29,09:00:00,0.550747,0.5881,0.548141,0.5881
2013-04-29,10:00:00,0.5881,0.5881,0.5881,0.5881
2013-04-30,07:00:00,0.572464,0.572464,0.543797,0.564646
2013-04-30,08:00:00,0.564646,0.564646,0.564646,0.564646
2013-04-30,09:00:00,0.564646,0.564646,0.55509,0.55509
2013-04-30,10:00:00,0.55509,0.55509,0.55509,0.55509
2013-05-01,07:00:00,0.552484,0.552484,0.54901,0.54901
2013-05-01,08:00:00,0.54901,0.54901,0.547272,0.547272
2013-05-01,09:00:00,0.552484,0.56204,0.552484,0.56204
2013-05-01,10:00:00,0.56204,0.56204,0.56204,0.56204
2013-05-02,09:00:00,0.556828,0.573333,0.556828,0.564646
2013-05-02,10:00:00,0.564646,0.564646,0.564646,0.564646
2013-05-05,06:00:00,0.556828,0.556828,0.550747,0.550747
2013-05-05,08:00:00,0.568989,0.568989,0.568989,0.568989
2013-05-05,09:00:00,0.555959,0.555959,0.555959,0.555959
2013-05-05,10:00:00,0.555959,0.555959,0.555959,0.555959
2013-05-06,06:00:00,0.555959,0.564646,0.548141,0.555959
2013-05-06,07:00:00,0.555959,0.560302,0.555959,0.560302
2013-05-06,08:00:00,0.560302,0.560302,0.560302,0.560302
2013-05-06,09:00:00,0.571595,0.571595,0.560302,0.560302
2013-05-06,10:00:00,0.560302,0.560302,0.560302,0.560302
2013-05-07,08:00:00,0.564646,0.58202,0.564646,0.58202
2013-05-07,09:00:00,0.573333,0.573333,0.573333,0.573333
2013-05-07,10:00:00,0.573333,0.573333,0.573333,0.573333
2013-05-08,07:00:00,0.58202,0.58202,0.58202,0.58202
2013-05-08,08:00:00,0.579414,0.58202,0.579414,0.58202
2013-05-08,09:00:00,0.58202,0.58202,0.58202,0.58202
2013-05-08,10:00:00,0.58202,0.58202,0.58202,0.58202
2013-05-09,06:00:00,0.573333,0.573333,0.573333,0.573333
2013-05-09,07:00:00,0.58202,0.585494,0.573333,0.573333
2013-05-09,08:00:00,0.573333,0.590706,0.573333,0.590706
2013-05-09,09:00:00,0.590706,0.590706,0.590706,0.590706
2013-05-09,10:00:00,0.590706,0.590706,0.590706,0.590706
2013-05-12,06:00:00,0.565515,0.565515,0.565515,0.565515
2013-05-12,07:00:00,0.589838,0.599393,0.589838,0.599393
2013-05-12,09:00:00,0.599393,0.599393,0.599393,0.599393
2013-05-12,10:00:00,0.599393,0.599393,0.599393,0.599393
2013-05-13,07:00:00,0.605474,0.634141,0.590706,0.625454
2013-05-13,08:00:00,0.624585,0.624585,0.624585,0.624585
2013-05-13,09:00:00,0.599393,0.599393,0.594181,0.594181
2013-05-13,10:00:00,0.594181,0.594181,0.594181,0.594181
2013-05-14,06:00:00,0.594181,0.594181,0.594181,0.594181
2013-05-14,08:00:00,0.594181,0.594181,0.594181,0.594181
2013-05-14,09:00:00,0.599393,0.612424,0.599393,0.612424
2013-05-14,10:00:00,0.612424,0.612424,0.612424,0.612424
2013-05-15,06:00:00,0.612424,0.612424,0.607212,0.60808
2013-05-15,07:00:00,0.60808,0.667151,0.60808,0.625454
2013-05-15,09:00:00,0.625454,0.625454,0.610686,0.610686
2013-05-15,10:00:00,0.610686,0.610686,0.610686,0.610686
2013-05-16,07:00:00,0.603737,0.603737,0.603737,0.603737
2013-05-16,08:00:00,0.600262,0.600262,0.600262,0.600262
2013-05-16,09:00:00,0.600262,0.634141,0.595919,0.60808
2013-05-16,10:00:00,0.60808,0.60808,0.60808,0.60808
2013-05-19,10:00:00,0.60808,0.60808,0.60808,0.60808
2013-05-20,07:00:00,0.64804,0.648908,0.634141,0.634141
2013-05-20,08:00:00,0.605474,0.605474,0.605474,0.605474
2013-05-20,09:00:00,0.634141,0.649777,0.634141,0.642828
2013-05-20,10:00:00,0.642828,0.642828,0.642828,0.642828
2013-05-21,06:00:00,0.614161,0.672363,0.614161,0.634141
2013-05-21,07:00:00,0.629797,0.634141,0.627191,0.634141
2013-05-21,08:00:00,0.626323,0.64804,0.626323,0.64804
2013-05-21,09:00:00,0.64804,0.659333,0.64804,0.651515
2013-05-21,10:00:00,0.651515,0.651515,0.651515,0.651515
2013-05-22,06:00:00,0.634141,0.634141,0.62806,0.62806
2013-05-22,07:00:00,0.651515,0.685393,0.651515,0.661939
2013-05-22,08:00:00,0.66107,0.683656,0.651515,0.683656
2013-05-22,09:00:00,0.662807,0.675838,0.662807,0.675838
2013-05-22,10:00:00,0.675838,0.675838,0.675838,0.675838
2013-05-23,06:00:00,0.668888,0.676706,0.668888,0.676706
2013-05-23,07:00:00,0.642828,0.642828,0.627191,0.627191
2013-05-23,08:00:00,0.64109,0.666282,0.64109,0.64109
2013-05-23,09:00:00,0.657595,0.684525,0.657595,0.684525
2013-05-23,10:00:00,0.684525,0.684525,0.684525,0.684525
2013-05-26,06:00:00,0.651515,0.651515,0.651515,0.651515
2013-05-26,07:00:00,0.683656,0.683656,0.683656,0.683656
2013-05-26,08:00:00,0.682787,0.686262,0.682787,0.685393
2013-05-26,09:00:00,0.663676,0.684525,0.662807,0.684525
2013-05-26,10:00:00,0.684525,0.684525,0.684525,0.684525
2013-05-27,06:00:00,0.662807,0.684525,0.661939,0.684525
2013-05-27,07:00:00,0.643696,0.674969,0.634141,0.674969
2013-05-27,09:00:00,0.651515,0.66802,0.639353,0.66802
2013-05-27,10:00:00,0.66802,0.66802,0.66802,0.66802
2013-05-28,06:00:00,0.660201,0.660201,0.625454,0.625454
2013-05-28,07:00:00,0.647171,0.658464,0.625454,0.658464
2013-05-28,08:00:00,0.647171,0.651515,0.647171,0.651515
2013-05-28,09:00:00,0.651515,0.6741,0.62111,0.6741
2013-05-28,10:00:00,0.6741,0.6741,0.6741,0.6741
2013-05-29,10:00:00,0.6741,0.6741,0.6741,0.6741
2013-05-30,07:00:00,0.626323,0.626323,0.607212,0.607212
2013-05-30,08:00:00,0.60808,0.60808,0.607212,0.60808
2013-05-30,09:00:00,0.607212,0.625454,0.607212,0.625454
2013-05-30,10:00:00,0.625454,0.625454,0.625454,0.625454
2013-06-02,06:00:00,0.625454,0.634141,0.616767,0.616767
2013-06-02,07:00:00,0.630666,0.632403,0.618504,0.618504
2013-06-02,08:00:00,0.62111,0.62111,0.619373,0.619373
2013-06-02,09:00:00,0.62111,0.634141,0.618504,0.634141
2013-06-02,10:00:00,0.634141,0.634141,0.634141,0.634141
2013-06-03,07:00:00,0.611555,0.625454,0.60808,0.625454
2013-06-03,08:00:00,0.626323,0.626323,0.60808,0.60808
2013-06-03,09:00:00,0.616767,0.625454,0.599393,0.599393
2013-06-03,10:00:00,0.599393,0.599393,0.599393,0.599393
2013-06-04,07:00:00,0.615898,0.616767,0.591575,0.615898
2013-06-04,09:00:00,0.612424,0.625454,0.593313,0.593313
2013-06-04,10:00:00,0.593313,0.593313,0.593313,0.593313
2013-06-05,06:00:00,0.616767,0.634141,0.616767,0.634141
2013-06-05,07:00:00,0.629797,0.634141,0.625454,0.634141
2013-06-05,08:00:00,0.630666,0.634141,0.630666,0.634141
2013-06-05,09:00:00,0.634141,0.634141,0.625454,0.625454
2013-06-05,10:00:00,0.625454,0.625454,0.625454,0.625454
2013-06-09,08:00:00,0.612424,0.634141,0.610686,0.634141
2013-06-09,09:00:00,0.632403,0.634141,0.625454,0.625454
2013-06-09,10:00:00,0.625454,0.625454,0.625454,0.625454
2013-06-10,10:00:00,0.625454,0.625454,0.625454,0.625454
2013-06-11,10:00:00,0.625454,0.625454,0.625454,0.625454
2013-06-12,06:00:00,0.633272,0.638484,0.633272,0.638484
2013-06-12,10:00:00,0.638484,0.638484,0.638484,0.638484
2013-06-13,07:00:00,0.599393,0.599393,0.591575,0.599393
2013-06-13,08:00:00,0.599393,0.599393,0.59505,0.59505
2013-06-13,09:00:00,0.599393,0.616767,0.599393,0.599393
2013-06-13,10:00:00,0.599393,0.599393,0.599393,0.599393
2013-06-16,06:00:00,0.599393,0.599393,0.599393,0.599393
2013-06-16,07:00:00,0.599393,0.599393,0.599393,0.599393
2013-06-16,08:00:00,0.599393,0.616767,0.599393,0.616767
2013-06-16,10:00:00,0.616767,0.616767,0.616767,0.616767
2013-06-17,07:00:00,0.62111,0.622848,0.62111,0.622848
2013-06-17,08:00:00,0.616767,0.616767,0.60808,0.60808
2013-06-17,09:00:00,0.612424,0.612424,0.612424,0.612424
2013-06-17,10:00:00,0.612424,0.612424,0.612424,0.612424
2013-06-18,06:00:00,0.625454,0.634141,0.625454,0.634141
2013-06-18,09:00:00,0.601999,0.601999,0.601131,0.601131
2013-06-18,10:00:00,0.601131,0.601131,0.601131,0.601131
2013-06-19,10:00:00,0.601131,0.601131,0.601131,0.601131
2013-06-20,07:00:00,0.61503,0.61503,0.59505,0.59505
2013-06-20,10:00:00,0.59505,0.59505,0.59505,0.59505
2013-06-23,07:00:00,0.59505,0.59505,0.59505,0.59505
2013-06-23,08:00:00,0.573333,0.573333,0.547272,0.547272
2013-06-23,10:00:00,0.547272,0.547272,0.547272,0.547272
2013-06-24,06:00:00,0.551616,0.573333,0.551616,0.573333
2013-06-24,07:00:00,0.572464,0.572464,0.572464,0.572464
2013-06-24,08:00:00,0.551616,0.564646,0.521212,0.521212
2013-06-24,09:00:00,0.553353,0.564646,0.553353,0.564646
2013-06-24,10:00:00,0.564646,0.564646,0.564646,0.564646
2013-06-25,06:00:00,0.564646,0.564646,0.564646,0.564646
2013-06-25,07:00:00,0.564646,0.564646,0.564646,0.564646
2013-06-25,08:00:00,0.563777,0.563777,0.563777,0.563777
2013-06-25,09:00:00,0.563777,0.563777,0.529898,0.551616
2013-06-25,10:00:00,0.551616,0.551616,0.551616,0.551616
2013-06-26,10:00:00,0.551616,0.551616,0.551616,0.551616
2013-06-27,08:00:00,0.547272,0.547272,0.538585,0.538585
2013-06-27,10:00:00,0.538585,0.538585,0.538585,0.538585
2013-06-30,10:00:00,0.538585,0.538585,0.538585,0.538585
2013-07-01,07:00:00,0.598525,0.60808,0.598525,0.60808
2013-07-01,09:00:00,0.547272,0.547272,0.529898,0.529898
2013-07-01,10:00:00,0.529898,0.529898,0.529898,0.529898
2013-07-02,09:00:00,0.564646,0.564646,0.564646,0.564646
2013-07-02,10:00:00,0.564646,0.564646,0.564646,0.564646
2013-07-03,09:00:00,0.590706,0.590706,0.590706,0.590706
2013-07-03,10:00:00,0.590706,0.590706,0.590706,0.590706
2013-07-04,06:00:00,0.589838,0.605474,0.589838,0.601999
2013-07-04,08:00:00,0.564646,0.564646,0.552484,0.552484
2013-07-04,09:00:00,0.556828,0.556828,0.555959,0.555959
2013-07-04,10:00:00,0.555959,0.555959,0.555959,0.555959
2013-07-07,10:00:00,0.555959,0.555959,0.555959,0.555959
2013-07-08,06:00:00,0.555959,0.555959,0.555959,0.555959
2013-07-08,09:00:00,0.556828,0.556828,0.556828,0.556828
2013-07-08,10:00:00,0.556828,0.556828,0.556828,0.556828
2013-07-09,09:00:00,0.560302,0.560302,0.560302,0.560302
2013-07-09,10:00:00,0.560302,0.560302,0.560302,0.560302
2013-07-10,06:00:00,0.587232,0.5881,0.587232,0.5881
2013-07-10,07:00:00,0.5881,0.5881,0.561171,0.561171
2013-07-10,10:00:00,0.561171,0.561171,0.561171,0.561171
2013-07-11,08:00:00,0.564646,0.564646,0.564646,0.564646
2013-07-11,09:00:00,0.57507,0.587232,0.57507,0.587232
2013-07-11,10:00:00,0.587232,0.587232,0.587232,0.587232
2013-07-14,09:00:00,0.566383,0.566383,0.565515,0.565515
2013-07-14,10:00:00,0.565515,0.565515,0.565515,0.565515
2013-07-15,08:00:00,0.593313,0.59505,0.593313,0.59505
2013-07-15,09:00:00,0.569858,0.569858,0.569858,0.569858
2013-07-15,10:00:00,0.569858,0.569858,0.569858,0.569858
2013-07-16,06:00:00,0.568989,0.568989,0.568989,0.568989
2013-07-16,07:00:00,0.594181,0.59505,0.573333,0.573333
2013-07-16,08:00:00,0.573333,0.573333,0.573333,0.573333
2013-07-16,09:00:00,0.573333,0.573333,0.573333,0.573333
2013-07-16,10:00:00,0.573333,0.573333,0.573333,0.573333
2013-07-17,10:00:00,0.573333,0.573333,0.573333,0.573333
2013-07-18,09:00:00,0.590706,0.590706,0.57507,0.57507
2013-07-18,10:00:00,0.57507,0.57507,0.57507,0.57507
2013-07-21,09:00:00,0.580282,0.581151,0.580282,0.580282
2013-07-21,10:00:00,0.580282,0.580282,0.580282,0.580282
2013-07-22,06:00:00,0.58202,0.59505,0.58202,0.59505
2013-07-22,07:00:00,0.594181,0.594181,0.594181,0.594181
2013-07-22,08:00:00,0.590706,0.590706,0.590706,0.590706
2013-07-22,10:00:00,0.590706,0.590706,0.590706,0.590706
2013-07-23,06:00:00,0.584626,0.584626,0.584626,0.584626
2013-07-23,09:00:00,0.586363,0.586363,0.586363,0.586363
2013-07-23,10:00:00,0.586363,0.586363,0.586363,0.586363
2013-07-24,06:00:00,0.585494,0.590706,0.585494,0.590706
2013-07-24,07:00:00,0.59505,0.598525,0.59505,0.598525
2013-07-24,08:00:00,0.587232,0.587232,0.586363,0.586363
2013-07-24,09:00:00,0.586363,0.586363,0.585494,0.585494
2013-07-24,10:00:00,0.585494,0.585494,0.585494,0.585494
2013-07-25,06:00:00,0.582888,0.582888,0.582888,0.582888
2013-07-25,09:00:00,0.58202,0.58202,0.58202,0.58202
2013-07-25,10:00:00,0.58202,0.58202,0.58202,0.58202
2013-07-28,09:00:00,0.590706,0.590706,0.560302,0.560302
2013-07-28,10:00:00,0.560302,0.560302,0.560302,0.560302
2013-07-29,09:00:00,0.564646,0.564646,0.564646,0.564646
2013-07-29,10:00:00,0.564646,0.564646,0.564646,0.564646
2013-07-30,08:00:00,0.56204,0.56204,0.56204,0.56204
2013-07-30,09:00:00,0.58202,0.58202,0.58202,0.58202
2013-07-30,10:00:00,0.58202,0.58202,0.58202,0.58202
2013-07-31,10:00:00,0.58202,0.58202,0.58202,0.58202
2013-08-01,08:00:00,0.564646,0.564646,0.564646,0.564646
2013-08-01,09:00:00,0.58202,0.58202,0.58202,0.58202
2013-08-04,07:00:00,0.562909,0.562909,0.562909,0.562909
2013-08-04,08:00:00,0.564646,0.564646,0.564646,0.564646
2013-08-04,09:00:00,0.568989,0.568989,0.565515,0.565515
2013-08-04,10:00:00,0.565515,0.565515,0.565515,0.565515
2013-08-05,06:00:00,0.565515,0.565515,0.565515,0.565515
2013-08-05,08:00:00,0.58202,0.58202,0.58202,0.58202
2013-08-05,09:00:00,0.58202,0.58202,0.564646,0.564646
2013-08-05,10:00:00,0.564646,0.564646,0.564646,0.564646
2013-08-06,06:00:00,0.585494,0.586363,0.585494,0.586363
