Date,Time,open,high,low,close
2007-09-11,07:00:00,30.64930324,30.95427143,28.5145259,28.81949409
2007-09-12,07:00:00,28.97197819,29.42943047,28.66700999,29.27694638
2007-09-16,07:00:00,28.97197819,28.97197819,28.66700999,28.81949409
2007-09-17,07:00:00,28.81949409,29.58191457,28.81949409,29.12446228
2007-09-18,07:00:00,29.27694638,29.42943047,29.12446228,29.27694638
2007-09-19,07:00:00,29.12446228,29.42943047,29.12446228,29.12446228
2007-09-24,07:00:00,29.12446228,29.27694638,28.97197819,29.12446228
2007-09-25,07:00:00,29.12446228,29.42943047,28.97197819,29.27694638
2007-09-26,07:00:00,29.27694638,29.73439866,29.12446228,29.27694638
2007-09-30,07:00:00,28.3620418,28.81949409,28.05707361,28.5145259
2007-10-01,07:00:00,28.5145259,28.81949409,28.20955771,28.5145259
2007-10-02,07:00:00,28.5145259,28.66700999,28.05707361,28.05707361
2007-10-03,07:00:00,28.20955771,28.20955771,26.83720085,27.44713723
2007-10-07,07:00:00,27.29465313,27.59962132,26.98968494,27.59962132
2007-10-08,07:00:00,27.44713723,28.97197819,27.44713723,28.20955771
2007-10-09,07:00:00,28.20955771,28.81949409,28.05707361,28.66700999
2007-10-10,07:00:00,28.5145259,29.27694638,28.5145259,28.97197819
2007-10-21,07:00:00,29.88688276,29.88688276,29.12446228,29.27694638
2007-10-22,07:00:00,29.27694638,29.58191457,28.97197819,29.27694638
2007-10-23,07:00:00,29.27694638,29.58191457,28.81949409,28.81949409
2007-10-24,07:00:00,28.81949409,29.12446228,28.66700999,28.97197819
2007-10-28,07:00:00,29.58191457,29.58191457,28.97197819,29.42943047
2007-10-29,07:00:00,29.42943047,30.80178733,29.42943047,30.19185095
2007-10-30,07:00:00,30.19185095,30.34433505,29.27694638,29.88688276
2007-10-31,07:00:00,29.58191457,29.73439866,29.12446228,29.58191457
2007-11-04,07:00:00,29.73439866,29.73439866,29.27694638,29.58191457
2007-11-05,07:00:00,29.42943047,29.42943047,28.97197819,29.12446228
2007-11-06,07:00:00,28.97197819,29.27694638,28.66700999,29.27694638
2007-11-07,07:00:00,29.27694638,29.27694638,28.97197819,28.97197819
2007-11-11,07:00:00,29.58191457,29.58191457,29.12446228,29.27694638
2007-11-12,07:00:00,29.12446228,29.27694638,28.97197819,29.12446228
2007-11-13,07:00:00,28.97197819,29.42943047,28.81949409,29.12446228
2007-11-14,07:00:00,29.27694638,30.95427143,29.27694638,30.03936686
2007-11-18,07:00:00,30.49681914,31.56420781,30.49681914,31.25923962
2007-11-19,07:00:00,31.25923962,31.71669191,31.10675553,31.56420781
2007-11-20,07:00:00,31.71669191,32.32662829,31.10675553,31.25923962
2007-11-21,07:00:00,31.25923962,31.41172372,30.80178733,30.95427143
2007-11-25,07:00:00,31.71669191,31.869176,30.95427143,31.25923962
2007-11-26,07:00:00,31.41172372,31.41172372,30.80178733,30.95427143
2007-11-27,07:00:00,30.95427143,30.95427143,30.03936686,30.03936686
2007-11-28,07:00:00,30.03936686,30.64930324,28.97197819,30.19185095
2007-12-02,07:00:00,29.88688276,30.03936686,29.73439866,30.03936686
2007-12-03,07:00:00,30.19185095,30.49681914,29.88688276,30.19185095
2007-12-04,07:00:00,30.34433505,31.41172372,30.19185095,31.41172372
2007-12-05,07:00:00,31.25923962,32.63159648,31.10675553,32.32662829
2007-12-09,07:00:00,34.76637382,36.59618297,34.00395334,35.37631021
2007-12-10,07:00:00,35.22382611,36.44369888,35.22382611,35.6812784
2007-12-11,07:00:00,35.37631021,37.35860345,35.07134201,35.98624659
2007-12-12,07:00:00,35.83376249,36.13873068,34.76637382,35.83376249
2007-12-16,07:00:00,34.76637382,35.83376249,34.61388973,35.5287943
2007-12-17,07:00:00,35.6812784,39.0359285,35.5287943,39.0359285
2007-12-24,07:00:00,40.56076946,42.5430627,39.64586489,39.64586489
2007-12-25,07:00:00,39.0359285,41.47567403,38.42599212,38.88344441
2007-12-26,07:00:00,39.34089669,40.25580127,38.27350802,38.57847622
2007-12-30,07:00:00,37.05363526,40.25580127,36.74866707,37.96853983
2007-12-31,07:00:00,37.96853983,39.34089669,36.74866707,38.57847622
2008-01-01,07:00:00,37.96853983,39.34089669,37.96853983,37.96853983
2008-01-02,07:00:00,37.96853983,38.73096031,37.35860345,38.12102393
2008-01-06,07:00:00,40.25580127,43.61045137,39.64586489,42.08561042
2008-01-07,07:00:00,42.08561042,46.05019691,41.01822175,45.13529233
2008-01-08,07:00:00,45.13529233,47.42255377,43.91541957,46.05019691
2008-01-09,07:00:00,46.05019691,46.05019691,43.61045137,44.67784004
2008-01-13,07:00:00,44.37287185,47.11758558,44.06790366,44.98280824
2008-01-14,07:00:00,44.98280824,46.3551651,44.83032414,45.28777643
2008-01-15,07:00:00,45.28777643,45.59274462,43.30548318,43.76293547
2008-01-16,07:00:00,43.76293547,43.76293547,42.6955468,42.6955468
2008-01-20,07:00:00,42.5430627,43.00051499,38.42599212,38.42599212
2008-01-21,07:00:00,38.42599212,38.88344441,35.22382611,36.59618297
2008-01-22,07:00:00,36.59618297,36.59618297,32.93656467,32.93656467
2008-01-23,07:00:00,32.93656467,36.13873068,29.73439866,31.10675553
2008-01-27,07:00:00,34.15643744,37.51108755,34.15643744,37.51108755
2008-01-28,07:00:00,37.51108755,39.34089669,35.6812784,35.98624659
2008-01-29,07:00:00,35.98624659,38.12102393,35.98624659,37.05363526
2008-01-30,07:00:00,37.05363526,37.51108755,36.59618297,36.74866707
2008-02-03,07:00:00,36.13873068,37.20611935,36.13873068,36.90115116
2008-02-04,07:00:00,36.90115116,37.51108755,36.29121478,36.74866707
2008-02-05,07:00:00,36.74866707,39.34089669,36.74866707,38.12102393
2008-02-06,07:00:00,38.12102393,38.88344441,35.6812784,36.13873068
2008-02-10,07:00:00,33.54650106,34.46140563,31.71669191,32.32662829
2008-02-11,07:00:00,32.32662829,33.69898515,32.32662829,33.08904877
2008-02-12,07:00:00,33.08904877,34.76637382,33.08904877,34.00395334
2008-02-13,07:00:00,34.00395334,34.46140563,33.54650106,34.15643744
2008-02-17,07:00:00,35.37631021,36.29121478,35.22382611,35.37631021
2008-02-18,07:00:00,35.37631021,38.88344441,35.37631021,38.88344441
2008-02-19,07:00:00,38.88344441,41.01822175,38.73096031,39.64586489
2008-02-20,07:00:00,39.64586489,41.47567403,39.0359285,40.40828536
2008-02-24,07:00:00,40.56076946,41.01822175,39.49338079,39.64586489
2008-02-25,07:00:00,39.64586489,42.08561042,39.64586489,41.47567403
2008-02-26,07:00:00,41.47567403,42.08561042,40.56076946,40.56076946
2008-02-27,07:00:00,40.56076946,41.17070584,39.79834898,41.01822175
2008-03-02,07:00:00,39.64586489,39.79834898,36.74866707,37.20611935
2008-03-03,07:00:00,37.20611935,37.66357164,34.76637382,36.74866707
2008-03-04,07:00:00,36.74866707,38.73096031,36.74866707,38.57847622
2008-03-05,07:00:00,38.57847622,39.0359285,37.35860345,37.35860345
2008-03-09,07:00:00,37.20611935,37.96853983,36.59618297,37.05363526
2008-03-10,07:00:00,37.05363526,37.35860345,35.07134201,35.98624659
2008-03-11,07:00:00,35.98624659,36.59618297,35.83376249,36.44369888
2008-03-12,07:00:00,36.44369888,38.27350802,36.44369888,36.74866707
2008-03-16,07:00:00,35.37631021,36.29121478,35.37631021,35.83376249
2008-03-17,07:00:00,35.83376249,36.29121478,34.61388973,34.76637382
2008-03-18,07:00:00,34.76637382,35.37631021,34.61388973,35.07134201
2008-03-19,07:00:00,35.07134201,36.13873068,34.76637382,34.91885792
2008-03-23,07:00:00,33.69898515,34.15643744,32.93656467,33.24153287
2008-03-24,07:00:00,33.24153287,33.54650106,32.63159648,33.54650106
2008-03-25,07:00:00,33.54650106,34.00395334,33.54650106,33.69898515
2008-03-26,07:00:00,33.69898515,34.76637382,33.69898515,34.15643744
2008-03-30,07:00:00,32.93656467,33.08904877,32.32662829,32.93656467
2008-03-31,07:00:00,32.93656467,33.69898515,32.93656467,33.08904877
2008-04-01,07:00:00,33.08904877,33.85146925,33.08904877,33.08904877
2008-04-02,07:00:00,33.08904877,33.69898515,33.08904877,33.39401696
2008-04-06,07:00:00,33.24153287,34.46140563,33.24153287,33.85146925
2008-04-07,07:00:00,33.85146925,35.22382611,33.69898515,34.76637382
2008-04-08,07:00:00,34.76637382,35.22382611,34.00395334,34.00395334
2008-04-09,07:00:00,34.00395334,34.61388973,34.00395334,34.46140563
2008-04-13,07:00:00,37.51108755,37.51108755,35.37631021,35.37631021
2008-04-14,07:00:00,35.37631021,35.6812784,34.61388973,34.61388973
2008-04-15,07:00:00,34.61388973,35.37631021,34.30892154,34.30892154
2008-04-16,07:00:00,34.30892154,34.61388973,33.54650106,34.00395334
2008-04-20,07:00:00,33.24153287,34.15643744,32.63159648,34.15643744
2008-04-21,07:00:00,34.15643744,34.15643744,30.80178733,31.56420781
2008-04-22,07:00:00,31.56420781,31.56420781,30.19185095,30.64930324
2008-04-23,07:00:00,30.64930324,32.0216601,30.49681914,31.56420781
2008-04-27,07:00:00,31.56420781,31.869176,30.80178733,30.80178733
2008-04-28,07:00:00,30.80178733,31.869176,30.80178733,31.71669191
2008-04-29,07:00:00,31.71669191,32.47911239,31.71669191,32.0216601
2008-04-30,07:00:00,32.0216601,32.32662829,31.41172372,31.71669191
2008-05-04,07:00:00,31.71669191,32.93656467,31.41172372,32.93656467
2008-05-05,07:00:00,32.93656467,33.08904877,32.0216601,32.32662829
2008-05-06,07:00:00,32.32662829,33.08904877,31.10675553,31.25923962
2008-05-07,07:00:00,31.25923962,31.71669191,30.80178733,31.10675553
2008-05-11,07:00:00,29.88688276,30.49681914,29.73439866,29.88688276
2008-05-12,07:00:00,29.88688276,30.19185095,28.97197819,29.27694638
2008-05-13,07:00:00,29.27694638,29.73439866,29.12446228,29.58191457
2008-05-14,07:00:00,29.58191457,29.73439866,29.27694638,29.58191457
2008-05-18,07:00:00,29.27694638,29.42943047,28.97197819,29.27694638
2008-05-19,07:00:00,29.27694638,29.42943047,28.97197819,29.42943047
2008-05-20,07:00:00,29.42943047,29.88688276,29.42943047,29.58191457
2008-05-21,07:00:00,29.58191457,29.73439866,29.12446228,29.12446228
2008-05-25,07:00:00,29.42943047,30.03936686,29.42943047,29.73439866
2008-05-26,07:00:00,29.73439866,29.88688276,28.97197819,29.27694638
2008-05-27,07:00:00,29.27694638,29.27694638,28.81949409,28.81949409
2008-05-28,07:00:00,28.81949409,28.97197819,28.66700999,28.81949409
2008-06-01,07:00:00,28.5145259,28.66700999,28.3620418,28.5145259
2008-06-02,07:00:00,28.5145259,28.66700999,28.20955771,28.5145259
2008-06-03,07:00:00,28.5145259,29.58191457,28.3620418,29.42943047
2008-06-04,07:00:00,29.42943047,30.03936686,29.12446228,29.88688276
2008-06-08,07:00:00,30.19185095,30.34433505,29.73439866,29.88688276
2008-06-09,07:00:00,29.88688276,30.19185095,29.73439866,30.03936686
2008-06-10,07:00:00,30.03936686,30.80178733,30.03936686,30.64930324
2008-06-11,07:00:00,30.64930324,30.80178733,30.03936686,30.34433505
2008-06-15,07:00:00,30.49681914,30.64930324,30.03936686,30.03936686
2008-06-16,07:00:00,30.03936686,30.03936686,29.58191457,30.03936686
2008-06-17,07:00:00,30.03936686,30.34433505,29.73439866,30.19185095
2008-06-18,07:00:00,30.19185095,30.19185095,28.97197819,29.12446228
2008-06-22,07:00:00,28.81949409,28.97197819,28.66700999,28.81949409
2008-06-23,07:00:00,28.81949409,29.12446228,28.66700999,28.66700999
2008-06-24,07:00:00,28.66700999,28.66700999,27.90458952,28.05707361
2008-06-25,07:00:00,28.05707361,28.05707361,27.44713723,27.59962132
2008-06-29,07:00:00,26.22726446,26.68471675,25.92229627,26.53223265
2008-06-30,07:00:00,26.53223265,26.68471675,26.22726446,26.37974856
2008-07-01,07:00:00,26.37974856,26.98968494,26.37974856,26.68471675
2008-07-02,07:00:00,26.68471675,27.14216904,26.68471675,26.98968494
2008-07-06,07:00:00,26.98968494,27.14216904,26.53223265,26.83720085
2008-07-07,07:00:00,26.83720085,27.59962132,26.83720085,27.29465313
2008-07-08,07:00:00,27.29465313,27.29465313,26.22726446,26.53223265
2008-07-09,07:00:00,26.53223265,26.53223265,25.31235989,25.46484398
2008-07-13,07:00:00,24.8549076,25.31235989,24.70242351,25.15987579
2008-07-14,07:00:00,25.15987579,25.46484398,24.8549076,25.31235989
2008-07-15,07:00:00,25.31235989,25.31235989,22.87261436,23.33006664
2008-07-16,07:00:00,23.33006664,23.48255074,22.56764617,22.72013026
2008-07-20,07:00:00,24.8549076,25.15987579,23.48255074,23.94000303
2008-07-21,07:00:00,23.94000303,25.15987579,23.48255074,24.70242351
2008-07-22,07:00:00,24.70242351,26.22726446,24.70242351,25.76981218
2008-07-23,07:00:00,25.76981218,26.07478037,25.0073917,25.0073917
2008-07-27,07:00:00,24.70242351,25.92229627,24.70242351,25.61732808
2008-07-28,07:00:00,25.61732808,25.61732808,24.8549076,24.8549076
2008-07-29,07:00:00,24.8549076,26.98968494,24.8549076,26.37974856
2008-07-30,07:00:00,26.37974856,27.44713723,26.37974856,26.53223265
2008-08-03,07:00:00,25.46484398,25.76981218,25.0073917,25.0073917
2008-08-04,07:00:00,25.0073917,25.15987579,24.09248712,24.09248712
2008-08-05,07:00:00,24.09248712,24.54993941,24.09248712,24.39745531
2008-08-06,07:00:00,24.39745531,24.70242351,24.09248712,24.09248712
2008-08-10,07:00:00,23.02509845,23.48255074,21.95770978,22.26267797
2008-08-11,07:00:00,22.26267797,23.63503484,22.26267797,23.48255074
2008-08-12,07:00:00,23.48255074,24.09248712,23.17758255,23.78751893
2008-08-13,07:00:00,23.78751893,24.09248712,23.78751893,23.78751893
2008-08-17,07:00:00,24.39745531,24.8549076,24.24497122,24.24497122
2008-08-18,07:00:00,24.24497122,24.24497122,23.78751893,24.24497122
2008-08-19,07:00:00,24.24497122,24.39745531,23.94000303,23.94000303
2008-08-20,07:00:00,23.94000303,23.94000303,23.02509845,23.63503484
2008-08-24,07:00:00,24.54993941,25.61732808,24.39745531,25.61732808
2008-08-25,07:00:00,25.61732808,26.07478037,25.0073917,25.61732808
2008-08-26,07:00:00,25.61732808,26.07478037,25.31235989,26.07478037
2008-08-27,07:00:00,26.07478037,28.5145259,25.61732808,27.29465313
2008-08-31,07:00:00,27.44713723,28.20955771,27.29465313,27.44713723
2008-09-01,07:00:00,27.44713723,27.90458952,27.29465313,27.59962132
2008-09-02,07:00:00,27.59962132,27.75210542,26.98968494,27.14216904
2008-09-03,07:00:00,27.14216904,28.5145259,26.98968494,28.05707361
2008-09-07,07:00:00,26.83720085,27.29465313,25.61732808,25.92229627
2008-09-08,07:00:00,25.92229627,27.75210542,25.92229627,27.29465313
2008-09-09,07:00:00,27.29465313,28.3620418,26.98968494,27.90458952
2008-09-10,07:00:00,27.90458952,29.27694638,27.59962132,27.59962132
2008-09-14,07:00:00,28.05707361,28.05707361,26.34925235,26.89819326
2008-09-15,07:00:00,26.89819326,26.89819326,24.21447501,24.21447501
2008-09-16,07:00:00,24.21447501,24.3364629,22.26267797,23.54354316
2008-09-17,07:00:00,23.54354316,24.64143109,23.54354316,23.90950682
2008-09-21,07:00:00,24.82441139,25.6783205,24.21447501,25.37335231
2008-09-22,07:00:00,25.37335231,25.61732808,25.0073917,25.55633566
2008-09-24,07:00:00,25.55633566,25.55633566,23.48255074,24.64143109
2008-09-28,07:00:00,23.78751893,25.190372,23.60453863,25.0073917
2008-10-06,07:00:00,25.0073917,25.0073917,22.50665375,22.50665375
2008-10-07,07:00:00,22.50665375,22.50665375,20.31088094,20.31088094
2008-10-08,07:00:00,20.31088094,20.31088094,18.29809149,18.29809149
2008-10-12,07:00:00,16.46828234,16.46828234,14.82145349,14.82145349
2008-10-13,07:00:00,14.82145349,16.28530203,14.82145349,16.28530203
2008-10-14,07:00:00,16.28530203,17.87113541,16.28530203,17.74914874
2008-10-15,07:00:00,17.74914874,17.74914874,15.98033384,16.46828234
2008-10-19,07:00:00,15.43138988,16.34629445,15.43138988,15.98033384
2008-10-20,07:00:00,15.98033384,16.52927598,15.98033384,16.46828234
2008-10-21,07:00:00,16.46828234,18.11511118,16.46828234,18.11511118
2008-10-22,07:00:00,18.11511118,19.15200242,18.11511118,18.54206604
2008-10-26,07:00:00,16.71225689,16.71225689,15.18741593,15.55337776
2008-10-27,07:00:00,15.55337776,15.85834595,14.82145349,15.24840957
2008-10-28,07:00:00,15.24840957,16.34629445,15.24840957,16.28530203
2008-10-29,07:00:00,16.28530203,17.07821872,16.16331415,16.52927598
2008-11-02,07:00:00,17.74914874,18.54206604,17.07821872,17.74914874
2008-11-03,07:00:00,17.74914874,18.72504756,17.74914874,18.29809149
2008-11-04,07:00:00,18.29809149,19.82293244,18.29809149,19.63995214
2008-11-05,07:00:00,19.63995214,20.92081732,19.63995214,20.43286883
2008-11-09,07:00:00,18.42007937,18.48107179,17.6881551,18.48107179
2008-11-10,07:00:00,18.48107179,20.31088094,18.48107179,20.00591275
