Date,Time,open,high,low,close
2004-05-02,07:00:00,68.6,69.0,68.6,68.75
2004-05-03,07:00:00,69.0,69.4,68.65,68.9
2004-05-04,07:00:00,68.7,69.2,68.65,68.65
2004-05-05,07:00:00,68.6,69.2,68.6,68.65
2004-05-06,07:00:00,68.65,68.7,68.65,68.7
2004-05-09,07:00:00,68.8,69.35,68.65,68.7
2004-05-10,07:00:00,68.65,68.9,68.05,68.2
2004-05-11,07:00:00,68.4,68.9,68.0,68.9
2004-05-12,07:00:00,68.5,68.85,68.2,68.6
2004-05-13,07:00:00,68.7,69.0,68.7,69.0
2004-05-16,07:00:00,69.15,72.4,69.15,70.85
2004-05-17,07:00:00,71.4,72.4,71.4,71.75
2004-05-18,07:00:00,71.6,71.95,69.0,69.0
2004-05-19,07:00:00,69.0,69.4,67.8,68.75
2004-05-20,07:00:00,68.0,72.0,68.0,72.0
2004-05-23,07:00:00,70.05,70.8,69.4,70.0
2004-05-24,07:00:00,68.8,70.0,68.6,68.6
2004-05-25,07:00:00,69.0,69.2,68.6,68.6
2004-05-26,07:00:00,68.7,68.8,68.0,68.0
2004-05-27,07:00:00,68.0,68.0,65.0,67.0
2004-05-30,07:00:00,69.1,69.3,68.0,69.0
2004-05-31,07:00:00,68.3,69.2,68.1,69.2
2004-06-01,07:00:00,69.25,69.25,68.3,68.45
2004-06-02,07:00:00,68.05,68.4,67.6,68.0
2004-06-03,07:00:00,68.6,68.6,68.55,68.6
2004-06-06,07:00:00,68.8,68.8,67.8,67.8
2004-06-07,07:00:00,67.8,68.2,67.8,68.2
2004-06-08,07:00:00,68.6,68.6,68.1,68.1
2004-06-09,07:00:00,68.4,68.4,68.0,68.4
2004-06-10,07:00:00,68.45,68.7,68.0,68.0
2004-06-13,07:00:00,68.1,68.4,67.7,67.8
2004-06-14,07:00:00,67.8,68.2,67.6,67.6
2004-06-15,07:00:00,68.2,68.2,67.05,67.1
2004-06-16,07:00:00,67.05,68.1,67.05,68.1
2004-06-17,07:00:00,68.0,68.0,68.0,68.0
2004-06-20,07:00:00,68.0,68.0,67.7,67.7
2004-06-21,07:00:00,68.0,68.0,67.8,67.8
2004-06-22,07:00:00,68.0,68.3,68.0,68.3
2004-06-23,07:00:00,68.4,68.7,68.0,68.1
2004-06-24,07:00:00,68.4,68.4,68.4,68.4
2004-06-27,07:00:00,68.55,69.2,68.25,69.2
2004-06-28,07:00:00,69.0,69.2,68.3,68.3
2004-06-29,07:00:00,68.05,69.2,68.05,69.2
2004-06-30,07:00:00,68.45,69.5,68.45,68.75
2004-07-01,07:00:00,68.8,68.8,68.8,68.8
2004-07-04,07:00:00,69.0,69.6,69.0,69.4
2004-07-05,07:00:00,69.25,69.6,69.25,69.4
2004-07-06,07:00:00,69.8,70.0,69.4,69.4
2004-07-07,07:00:00,69.45,70.05,69.45,70.0
2004-07-08,07:00:00,70.2,72.0,70.2,70.25
2004-07-11,07:00:00,71.0,71.25,70.65,70.7
2004-07-12,07:00:00,71.2,71.6,71.1,71.1
2004-07-13,07:00:00,71.25,71.25,70.6,71.05
2004-07-14,07:00:00,70.6,71.15,70.5,70.65
2004-07-15,07:00:00,71.0,71.0,70.6,70.6
2004-07-18,07:00:00,70.8,71.0,70.0,70.8
2004-07-19,07:00:00,70.8,70.8,70.25,70.35
2004-07-20,07:00:00,70.7,70.7,70.35,70.4
2004-07-21,07:00:00,70.4,71.0,70.35,71.0
2004-07-22,07:00:00,70.9,70.95,70.9,70.95
2004-07-25,07:00:00,71.4,73.0,70.8,73.0
2004-07-26,07:00:00,72.4,74.2,72.4,73.0
2004-07-27,07:00:00,73.0,73.9,72.8,73.2
2004-07-28,07:00:00,73.2,76.6,73.0,75.7
2004-07-29,07:00:00,75.7,80.0,75.6,76.0
2004-08-01,07:00:00,74.6,75.0,74.0,75.0
2004-08-02,07:00:00,74.9,75.0,73.6,73.9
2004-08-03,07:00:00,73.8,74.3,73.8,74.1
2004-08-04,07:00:00,74.0,74.4,74.0,74.4
2004-08-05,07:00:00,74.4,74.8,74.1,74.1
2004-08-08,07:00:00,74.4,74.55,73.65,74.0
2004-08-09,07:00:00,74.0,74.35,73.6,73.65
2004-08-10,07:00:00,74.0,74.2,73.6,73.65
2004-08-11,07:00:00,74.0,74.4,73.45,74.0
2004-08-15,07:00:00,73.8,73.8,73.0,73.0
2004-08-16,07:00:00,73.65,73.85,73.4,73.4
2004-08-17,07:00:00,73.4,73.5,73.0,73.1
2004-08-18,07:00:00,73.1,73.8,73.1,73.75
2004-08-19,07:00:00,73.8,73.8,73.8,73.8
2004-08-22,07:00:00,73.4,73.8,73.4,73.8
2004-08-23,07:00:00,73.45,73.6,73.0,73.15
2004-08-24,07:00:00,73.4,73.75,73.0,73.4
2004-08-25,07:00:00,73.6,73.7,73.1,73.15
2004-08-26,07:00:00,73.15,73.15,73.0,73.0
2004-08-29,07:00:00,72.85,73.3,72.8,72.8
2004-08-30,07:00:00,72.65,73.0,72.0,72.1
2004-08-31,07:00:00,72.05,72.65,72.0,72.65
2004-09-01,07:00:00,72.65,75.55,72.0,74.75
2004-09-02,07:00:00,73.65,73.65,73.05,73.35
2004-09-05,07:00:00,74.2,74.2,73.0,73.2
2004-09-06,07:00:00,73.3,73.8,72.6,73.2
2004-09-07,07:00:00,73.2,73.6,72.25,73.2
2004-09-08,07:00:00,72.7,74.0,72.7,73.2
2004-09-09,07:00:00,73.2,73.8,73.2,73.8
2004-09-12,07:00:00,74.15,74.4,73.55,73.6
2004-09-13,07:00:00,73.95,73.95,73.1,73.2
2004-09-14,07:00:00,73.1,73.6,72.85,73.2
2004-09-15,07:00:00,73.5,73.7,73.25,73.25
2004-09-16,07:00:00,73.6,73.6,73.6,73.6
2004-09-19,07:00:00,73.05,73.75,73.05,73.6
2004-09-20,07:00:00,73.5,73.6,73.2,73.5
2004-09-21,07:00:00,73.55,73.55,73.05,73.05
2004-09-22,07:00:00,73.5,73.5,72.8,72.8
2004-09-23,07:00:00,72.9,75.2,72.9,74.25
2004-09-26,07:00:00,73.8,74.2,73.75,73.8
2004-09-27,07:00:00,73.9,75.05,73.9,74.2
2004-09-28,07:00:00,74.0,75.35,73.8,74.4
2004-09-29,07:00:00,74.2,75.0,74.2,74.4
2004-09-30,07:00:00,74.4,74.6,74.4,74.5
2004-10-03,07:00:00,74.95,76.05,74.4,75.55
2004-10-04,07:00:00,75.55,75.95,74.9,74.9
2004-10-05,07:00:00,74.65,74.65,73.0,73.6
2004-10-06,07:00:00,74.1,74.95,73.9,74.1
2004-10-07,07:00:00,74.1,74.7,74.0,74.15
2004-10-10,07:00:00,74.4,74.95,74.0,74.0
2004-10-11,07:00:00,74.15,75.2,74.15,75.0
2004-10-12,07:00:00,74.25,74.6,74.0,74.0
2004-10-13,07:00:00,74.0,74.0,73.4,73.4
2004-10-14,07:00:00,73.95,73.95,73.5,73.5
2004-10-17,07:00:00,74.0,74.4,74.0,74.2
2004-10-18,07:00:00,74.4,74.7,74.2,74.2
2004-10-19,07:00:00,74.2,74.2,74.2,74.2
2004-10-20,07:00:00,74.2,74.4,74.2,74.3
2004-10-21,07:00:00,74.6,74.6,74.3,74.3
2004-10-24,07:00:00,74.0,74.4,73.8,74.0
2004-10-25,07:00:00,74.0,75.2,74.0,74.4
2004-10-26,07:00:00,74.15,75.2,74.15,74.6
2004-10-27,07:00:00,75.0,76.65,75.0,76.55
2004-10-28,07:00:00,75.8,75.8,75.8,75.8
2004-10-31,07:00:00,75.4,76.0,74.8,76.0
2004-11-01,07:00:00,75.95,77.6,75.2,76.7
2004-11-02,07:00:00,75.3,76.6,75.3,75.3
2004-11-03,07:00:00,76.0,76.0,75.4,75.45
2004-11-04,07:00:00,75.45,75.45,75.45,75.45
2004-11-07,07:00:00,76.8,78.4,76.4,77.95
2004-11-08,07:00:00,77.6,79.4,77.4,78.4
2004-11-09,07:00:00,78.4,81.9,77.8,79.3
2004-11-10,07:00:00,79.4,80.95,79.4,80.8
2004-11-21,07:00:00,84.8,86.0,82.05,83.8
2004-11-22,07:00:00,84.75,84.75,82.4,82.7
2004-11-23,07:00:00,83.6,83.6,82.25,83.2
2004-11-24,07:00:00,83.5,85.2,83.0,84.2
2004-11-25,07:00:00,83.6,85.0,82.45,84.0
2004-11-28,07:00:00,83.2,85.8,83.05,85.6
2004-11-29,07:00:00,85.4,87.6,85.2,86.9
2004-11-30,07:00:00,87.8,89.75,87.35,89.5
2004-12-01,07:00:00,89.5,92.6,89.5,92.6
2004-12-02,07:00:00,92.7,92.7,89.7,91.3
2004-12-05,07:00:00,84.55,88.2,84.55,88.0
2004-12-06,07:00:00,88.0,88.65,86.0,86.8
2004-12-07,07:00:00,86.7,88.0,86.7,87.0
2004-12-08,07:00:00,87.0,87.0,84.6,86.6
2004-12-09,07:00:00,87.0,87.45,86.7,86.7
2004-12-12,07:00:00,84.9,85.95,83.65,85.0
2004-12-13,07:00:00,85.4,87.0,84.0,86.0
2004-12-14,07:00:00,87.2,87.8,86.0,86.85
2004-12-15,07:00:00,86.8,88.6,86.75,87.95
2004-12-16,07:00:00,87.4,88.4,87.4,88.4
2004-12-19,07:00:00,88.0,88.2,86.6,87.15
2004-12-20,07:00:00,87.2,87.4,86.0,86.0
2004-12-21,07:00:00,86.1,87.4,85.15,86.0
2004-12-22,07:00:00,86.0,86.4,85.45,86.4
2004-12-23,07:00:00,85.8,86.8,85.65,86.8
2004-12-26,07:00:00,86.0,86.0,84.6,84.85
2004-12-27,07:00:00,84.7,87.0,84.6,85.0
2004-12-28,07:00:00,85.0,87.0,84.6,87.0
2004-12-29,07:00:00,87.0,88.4,86.4,87.1
2004-12-30,07:00:00,87.0,87.4,86.6,87.4
2005-01-02,07:00:00,87.1,87.6,86.6,87.6
2005-01-03,07:00:00,87.05,87.5,87.0,87.5
2005-01-04,07:00:00,87.1,87.5,86.25,86.25
2005-01-05,07:00:00,87.0,87.4,86.6,86.6
2005-01-06,07:00:00,87.0,87.35,87.0,87.35
2005-01-09,07:00:00,86.9,86.95,84.8,85.2
2005-01-10,07:00:00,84.8,85.8,84.0,85.6
2005-01-11,07:00:00,85.8,85.95,85.8,85.95
2005-01-12,07:00:00,85.8,86.5,85.2,85.65
2005-01-13,07:00:00,85.65,85.7,85.6,85.6
2005-01-16,07:00:00,85.4,86.0,85.0,85.1
2005-01-17,07:00:00,85.05,85.75,85.05,85.1
2005-01-18,07:00:00,85.1,85.3,84.0,85.0
2005-01-19,07:00:00,85.2,85.2,83.6,84.0
2005-01-30,07:00:00,84.75,84.75,83.6,83.6
2005-01-31,07:00:00,83.6,84.4,83.0,83.0
2005-02-01,07:00:00,83.0,84.5,82.8,84.0
2005-02-02,07:00:00,83.05,84.3,82.9,83.4
2005-02-03,07:00:00,83.25,83.75,82.4,83.75
2005-02-06,07:00:00,81.65,85.0,80.0,84.4
2005-02-07,07:00:00,84.75,84.8,83.6,84.6
2005-02-08,07:00:00,84.8,85.45,84.4,84.8
2005-02-09,07:00:00,84.7,85.6,84.6,85.3
2005-02-10,07:00:00,85.05,85.6,85.0,85.6
2005-02-13,07:00:00,87.0,87.8,86.2,87.2
2005-02-14,07:00:00,87.2,88.4,87.0,88.0
2005-02-15,07:00:00,88.0,89.0,88.0,88.8
2005-02-16,07:00:00,88.3,89.0,88.1,89.0
2005-02-17,07:00:00,88.4,88.95,88.25,88.95
2005-02-20,07:00:00,88.6,89.3,88.4,89.3
2005-02-21,07:00:00,89.6,91.9,89.3,90.8
2005-02-22,07:00:00,90.6,91.85,90.2,91.25
2005-02-23,07:00:00,91.3,91.8,91.0,91.05
2005-02-24,07:00:00,90.65,91.55,90.65,91.2
2005-02-27,07:00:00,90.75,91.6,90.7,91.6
2005-02-28,07:00:00,91.55,93.0,91.1,92.0
2005-03-01,07:00:00,92.0,92.0,91.25,92.0
2005-03-02,07:00:00,92.0,92.6,91.25,91.8
2005-03-03,07:00:00,92.4,92.55,91.8,92.5
2005-03-06,07:00:00,92.35,92.8,91.4,92.0
2005-03-07,07:00:00,89.0,89.0,86.7,87.85
2005-03-08,07:00:00,87.85,88.15,86.0,86.0
2005-03-09,07:00:00,86.8,87.0,85.05,85.45
2005-03-10,07:00:00,85.4,85.75,85.0,85.75
2005-03-13,07:00:00,85.75,86.4,85.45,85.65
2005-03-14,07:00:00,86.4,89.7,85.45,89.55
2005-03-15,07:00:00,89.45,89.45,87.1,87.9
2005-03-16,07:00:00,88.0,88.0,86.65,86.75
2005-03-17,07:00:00,86.8,87.0,86.0,86.8
2005-03-20,07:00:00,85.6,88.0,85.0,86.2
2005-03-21,07:00:00,86.6,86.8,86.2,86.2
2005-03-22,07:00:00,86.1,87.0,85.6,86.0
2005-03-23,07:00:00,86.85,88.0,85.75,86.8
2005-03-24,07:00:00,86.7,88.0,86.7,88.0
2005-03-27,07:00:00,87.3,89.0,87.3,89.0
2005-03-28,07:00:00,88.2,88.8,87.05,87.05
2005-03-29,07:00:00,87.1,88.2,87.1,87.4
2005-03-30,07:00:00,87.4,87.6,86.0,87.6
2005-03-31,07:00:00,87.05,87.3,86.6,86.6
2005-04-03,07:00:00,87.75,89.2,87.7,88.65
2005-04-04,07:00:00,88.4,89.6,88.2,89.4
2005-04-05,07:00:00,89.6,90.7,88.6,89.35
2005-04-06,07:00:00,90.7,90.7,89.25,90.2
2005-04-07,07:00:00,89.7,93.6,89.7,92.8
2005-04-10,07:00:00,94.0,94.8,92.2,92.2
2005-04-11,07:00:00,92.4,92.4,91.05,91.05
2005-04-12,07:00:00,91.05,91.4,90.4,90.4
2005-04-13,07:00:00,90.95,91.0,90.15,91.0
2005-04-14,07:00:00,90.4,90.4,90.0,90.0
2005-04-17,07:00:00,89.0,89.8,88.4,89.6
2005-04-18,07:00:00,88.7,89.4,88.0,88.8
2005-04-19,07:00:00,89.0,89.4,87.4,88.3
2005-04-20,07:00:00,88.25,89.0,88.25,88.8
2005-04-21,07:00:00,88.4,89.35,88.1,89.0
2005-04-24,07:00:00,89.2,89.8,89.0,89.2
2005-04-25,07:00:00,91.0,91.0,90.0,90.5
2005-04-26,07:00:00,90.0,94.0,90.0,93.45
2005-04-27,07:00:00,93.6,99.0,93.6,97.75
2005-04-28,07:00:00,97.0,97.6,95.8,95.8
2005-05-01,07:00:00,95.9,95.9,93.0,93.05
2005-05-02,07:00:00,93.0,93.2,92.0,93.1
2005-05-03,07:00:00,92.25,93.6,92.25,93.3
2005-05-04,07:00:00,93.2,93.3,92.1,92.6
2005-05-05,07:00:00,92.6,93.65,92.0,93.65
2005-05-08,07:00:00,94.2,94.9,94.15,94.3
2005-05-09,07:00:00,95.1,96.8,94.25,96.0
2005-05-10,07:00:00,96.0,99.6,96.0,98.8
2005-05-11,07:00:00,98.85,105.95,98.8,102.25
2005-05-12,07:00:00,102.8,104.95,101.6,104.95
2005-05-15,07:00:00,105.75,107.0,104.6,104.6
2005-05-16,07:00:00,105.0,106.5,102.65,103.65
2005-05-17,07:00:00,103.2,104.8,102.0,104.0
2005-05-18,07:00:00,104.2,111.0,104.2,108.0
2005-05-19,07:00:00,108.6,110.8,108.05,109.0
2005-05-22,07:00:00,126.8,126.8,120.0,120.8
2005-05-23,07:00:00,119.7,120.0,117.0,117.05
2005-05-24,07:00:00,116.6,117.6,115.8,116.4
2005-05-25,07:00:00,115.6,116.8,110.0,113.2
2005-05-26,07:00:00,114.2,119.0,113.2,118.2
2005-05-29,07:00:00,119.9,121.0,116.6,117.0
2005-05-30,07:00:00,116.0,117.75,115.0,116.4
2005-05-31,07:00:00,117.7,119.8,116.65,119.0
2005-06-01,07:00:00,119.8,120.3,119.2,119.6
2005-06-02,07:00:00,119.9,121.4,119.2,121.2
2005-06-05,07:00:00,124.1,126.0,122.2,123.95
2005-06-06,07:00:00,125.0,127.2,123.75,127.2
2005-06-07,07:00:00,128.0,139.9,127.75,136.0
2005-06-08,07:00:00,136.8,139.95,135.8,139.0
2005-06-09,07:00:00,139.5,139.9,138.4,138.45
2005-06-12,07:00:00,159.2,165.0,152.4,165.0
2005-06-13,07:00:00,164.4,165.4,159.2,160.1
2005-06-14,07:00:00,154.6,160.95,154.6,156.0
2005-06-15,07:00:00,153.2,155.8,153.2,153.8
2005-06-16,07:00:00,153.6,163.0,153.2,161.4
2005-06-19,07:00:00,174.0,179.8,159.5,163.2
2005-06-20,07:00:00,165.95,167.2,160.45,165.0
2005-06-21,07:00:00,165.95,166.75,160.0,162.95
2005-06-22,07:00:00,158.0,165.0,154.8,159.4
2005-06-23,07:00:00,156.2,164.75,156.2,163.95
2005-06-26,07:00:00,159.0,159.45,155.45,156.2
2005-06-27,07:00:00,155.45,158.0,154.0,158.0
2005-06-28,07:00:00,155.4,161.8,155.4,158.8
2005-06-29,07:00:00,161.2,161.95,155.05,156.6
2005-06-30,07:00:00,155.8,156.6,155.0,155.65
2005-07-03,07:00:00,152.6,154.0,149.4,150.05
2005-07-04,07:00:00,151.0,154.0,150.0,153.1
2005-07-05,07:00:00,153.65,153.7,147.8,148.55
2005-07-06,07:00:00,148.05,150.0,140.0,140.0
2005-07-07,07:00:00,142.0,142.0,135.5,136.0
2005-07-10,07:00:00,126.2,127.8,124.0,127.8
2005-07-11,07:00:00,129.8,129.8,123.4,123.4
2005-07-12,07:00:00,120.3,122.95,116.4,118.8
2005-07-13,07:00:00,119.2,127.8,118.0,126.6
2005-07-14,07:00:00,126.0,130.0,125.4,127.05
2005-07-17,07:00:00,125.8,125.8,120.0,123.6
2005-07-18,07:00:00,123.3,123.3,114.0,114.0
2005-07-19,07:00:00,118.0,125.4,115.2,123.15
2005-07-20,07:00:00,123.2,126.7,119.05,123.2
2005-07-21,07:00:00,124.0,126.0,121.4,123.0
2005-07-24,07:00:00,124.0,126.9,123.0,125.0
2005-07-25,07:00:00,126.9,136.0,126.9,131.0
2005-07-26,07:00:00,131.8,133.8,129.2,131.05
2005-07-27,07:00:00,130.2,132.4,129.0,130.6
2005-07-28,07:00:00,130.95,130.95,129.0,129.9
2005-07-31,07:00:00,131.0,134.2,130.0,131.8
2005-08-01,07:00:00,126.6,133.8,124.0,131.0
2005-08-02,07:00:00,130.4,136.95,130.4,136.0
2005-08-03,07:00:00,138.0,141.8,135.1,139.0
2005-08-04,07:00:00,138.0,139.15,137.2,138.2
2005-08-07,07:00:00,144.0,151.2,144.0,151.0
2005-08-08,07:00:00,151.2,155.0,151.2,153.4
2005-08-09,07:00:00,152.8,153.8,148.8,150.2
2005-08-10,07:00:00,149.1,151.2,149.1,149.6
2005-08-11,07:00:00,149.2,150.3,149.2,149.6
2005-08-14,07:00:00,149.2,149.95,148.4,149.2
2005-08-15,07:00:00,148.7,153.0,147.2,149.2
2005-08-16,07:00:00,149.95,151.8,148.95,150.5
2005-08-17,07:00:00,150.8,151.4,148.95,150.2
2005-08-18,07:00:00,150.4,150.8,149.7,150.0
2005-08-21,07:00:00,150.1,150.6,148.3,150.0
2005-08-22,07:00:00,150.3,159.15,150.0,158.0
2005-08-23,07:00:00,162.0,165.8,159.05,159.15
2005-08-24,07:00:00,160.7,160.7,154.9,157.4
2005-08-25,07:00:00,156.35,156.6,152.0,156.25
2005-08-28,07:00:00,153.45,155.05,152.0,154.3
2005-08-29,07:00:00,153.0,154.0,152.25,153.2
2005-08-30,07:00:00,153.0,154.4,152.2,154.2
2005-08-31,07:00:00,153.4,154.05,152.55,153.15
2005-09-01,07:00:00,153.0,153.95,151.8,152.0
2005-09-04,07:00:00,148.4,150.8,148.05,150.05
2005-09-05,07:00:00,150.4,150.4,149.1,149.1
2005-09-06,07:00:00,149.0,149.6,142.0,143.45
2005-09-07,07:00:00,143.25,146.15,143.25,144.0
2005-09-08,07:00:00,144.6,144.75,144.0,144.75
2005-09-11,07:00:00,147.6,151.0,146.2,149.0
2005-09-12,07:00:00,150.0,150.0,148.2,148.8
2005-09-13,07:00:00,147.45,148.6,147.2,148.0
2005-09-14,07:00:00,148.35,150.0,147.45,148.7
2005-09-15,07:00:00,148.05,148.7,146.6,147.25
2005-09-18,07:00:00,146.6,146.7,141.2,145.85
2005-09-19,07:00:00,145.8,147.6,144.0,146.8
2005-09-20,07:00:00,147.0,149.0,146.4,147.75
2005-09-21,07:00:00,146.6,150.0,146.6,148.0
2005-09-22,07:00:00,147.2,147.6,146.2,146.95
2005-09-25,07:00:00,145.35,146.6,142.0,145.0
2005-09-26,07:00:00,145.7,145.7,141.0,142.05
2005-09-27,07:00:00,142.4,144.4,142.0,143.7
2005-09-28,07:00:00,142.6,143.4,141.6,142.1
2005-09-29,07:00:00,142.6,145.8,141.6,142.8
2005-10-02,07:00:00,143.4,143.65,141.0,142.8
2005-10-03,07:00:00,141.25,143.3,141.25,142.15
2005-10-04,07:00:00,142.0,142.0,140.2,141.6
2005-10-05,07:00:00,141.95,141.95,135.4,137.8
2005-10-06,07:00:00,138.35,140.0,136.0,138.2
2005-10-09,07:00:00,137.8,139.0,132.0,136.1
2005-10-10,07:00:00,137.4,138.0,133.0,136.25
2005-10-11,07:00:00,135.45,138.0,135.45,138.0
2005-10-12,07:00:00,138.0,138.8,137.25,137.25
2005-10-13,07:00:00,137.0,139.2,137.0,138.95
2005-10-16,07:00:00,138.0,138.95,136.6,137.2
2005-10-17,07:00:00,136.0,138.95,136.0,137.75
2005-10-18,07:00:00,138.65,144.25,138.05,144.0
2005-10-19,07:00:00,143.55,144.0,139.95,141.4
2005-10-20,07:00:00,141.2,142.55,140.0,140.4
2005-10-23,07:00:00,140.95,140.95,139.4,139.9
2005-10-24,07:00:00,139.6,140.0,138.6,139.9
2005-10-25,07:00:00,140.0,140.0,138.6,139.55
2005-10-26,07:00:00,139.4,139.4,138.0,138.2
2005-10-27,07:00:00,138.05,138.6,138.0,138.0
2005-10-30,07:00:00,138.8,139.6,137.2,139.6
2005-10-31,07:00:00,139.4,140.4,138.35,139.9
2005-11-08,07:00:00,140.65,145.0,139.3,143.6
2005-11-09,07:00:00,144.0,144.0,141.4,143.35
2005-11-10,07:00:00,141.5,142.8,141.0,142.3
2005-11-13,07:00:00,141.5,141.95,139.95,141.0
2005-11-14,07:00:00,140.65,142.75,140.0,142.4
2005-11-15,07:00:00,143.8,143.8,140.45,142.15
2005-11-16,07:00:00,141.5,142.35,140.7,141.3
2005-11-17,07:00:00,141.0,144.0,140.85,142.4
2005-11-20,07:00:00,142.0,142.4,139.55,140.8
2005-11-21,07:00:00,140.1,140.75,139.4,139.8
2005-11-22,07:00:00,140.4,140.4,138.0,139.6
2005-11-23,07:00:00,139.0,139.4,138.0,139.2
2005-11-24,07:00:00,139.2,140.0,139.0,140.0
2005-11-27,07:00:00,142.6,152.0,141.45,148.4
2005-11-28,07:00:00,149.0,152.95,146.6,149.7
2005-11-29,07:00:00,147.5,150.4,147.2,147.9
2005-11-30,07:00:00,147.25,151.0,144.0,150.8
2005-12-01,07:00:00,149.95,150.0,148.0,149.4
2005-12-04,07:00:00,148.2,150.0,147.4,147.8
2005-12-05,07:00:00,147.1,148.1,145.0,147.4
2005-12-06,07:00:00,145.05,147.0,144.0,144.6
2005-12-07,07:00:00,144.9,145.4,138.2,144.4
