Date,Time,open,high,low,close
2007-11-21,07:00:00,80.70410704,82.58094674,77.57604088,81.01691366
2007-11-25,07:00:00,82.89375336,85.70901291,81.95533351,84.77059306
2007-11-26,07:00:00,84.77059306,86.02181952,81.32972028,82.89375336
2007-11-27,07:00:00,81.64252689,82.58094674,78.82726735,79.45288058
2007-11-28,07:00:00,78.51446073,81.64252689,78.51446073,80.39130043
2007-12-02,07:00:00,86.96023937,91.96514524,86.64743276,87.58585261
2007-12-03,07:00:00,88.52427246,89.77549892,87.89865922,88.21146584
2007-12-04,07:00:00,88.21146584,91.65233862,87.58585261,88.83707907
2007-12-05,07:00:00,89.4626923,89.77549892,86.64743276,87.27304599
2007-12-09,07:00:00,83.51936659,88.52427246,82.58094674,86.33462614
2007-12-10,07:00:00,86.64743276,87.89865922,83.51936659,84.77059306
2007-12-11,07:00:00,84.77059306,85.39620629,80.39130043,81.01691366
2007-12-12,07:00:00,79.76568719,81.95533351,77.8888475,79.14007396
2007-12-16,07:00:00,79.14007396,80.70410704,78.20165411,79.45288058
2007-12-17,07:00:00,78.51446073,79.45288058,77.8888475,78.20165411
2007-12-24,07:00:00,78.82726735,80.39130043,76.63762103,79.45288058
2007-12-25,07:00:00,79.76568719,84.45778644,79.14007396,80.70410704
2007-12-26,07:00:00,81.32972028,81.64252689,79.14007396,79.76568719
2007-12-30,07:00:00,78.51446073,81.01691366,77.57604088,77.8888475
2007-12-31,07:00:00,77.57604088,79.45288058,75.07358795,76.0120078
2008-01-01,07:00:00,71.31990855,76.32481441,71.31990855,71.31990855
2008-01-02,07:00:00,71.31990855,72.88394163,68.81745562,69.44306885
2008-01-06,07:00:00,69.75587547,74.76078133,69.44306885,71.31990855
2008-01-07,07:00:00,71.31990855,73.19674825,70.69429532,71.63271517
2008-01-08,07:00:00,71.63271517,75.69920118,71.31990855,74.1351681
2008-01-09,07:00:00,74.1351681,74.1351681,71.31990855,72.57113502
2008-01-13,07:00:00,72.88394163,74.44797471,72.88394163,73.19674825
2008-01-14,07:00:00,73.19674825,73.82236148,71.31990855,71.63271517
2008-01-15,07:00:00,71.63271517,72.2583284,70.06868208,70.3814887
2008-01-16,07:00:00,70.3814887,70.3814887,66.00219607,66.31500269
2008-01-20,07:00:00,65.37658284,65.37658284,59.12045051,59.12045051
2008-01-21,07:00:00,59.12045051,61.62290344,56.93080419,58.80764389
2008-01-22,07:00:00,58.80764389,58.80764389,53.1771248,53.1771248
2008-01-23,07:00:00,53.1771248,57.24361081,48.48502555,52.55151156
2008-01-27,07:00:00,51.61309171,54.11554465,50.67467186,53.80273803
2008-01-28,07:00:00,53.80273803,55.67957773,50.98747848,51.92589833
2008-01-29,07:00:00,51.92589833,53.48993141,51.92589833,53.1771248
2008-01-30,07:00:00,53.1771248,56.61799758,52.55151156,54.42835126
2008-02-03,07:00:00,59.74606374,65.68938945,59.74606374,65.68938945
2008-02-04,07:00:00,65.68938945,72.2583284,65.68938945,66.6278093
2008-02-05,07:00:00,66.6278093,71.31990855,66.31500269,68.81745562
2008-02-06,07:00:00,68.81745562,68.81745562,62.56132329,62.56132329
2008-02-10,07:00:00,59.74606374,59.74606374,54.11554465,55.0539645
2008-02-11,07:00:00,55.0539645,57.24361081,52.23870495,52.86431818
2008-02-12,07:00:00,52.86431818,55.0539645,52.55151156,55.0539645
2008-02-13,07:00:00,55.0539645,57.24361081,55.0539645,55.99238434
2008-02-17,07:00:00,55.67957773,56.30519096,53.1771248,55.0539645
2008-02-18,07:00:00,55.0539645,57.86922404,54.74115788,56.30519096
2008-02-19,07:00:00,56.30519096,58.80764389,55.99238434,57.55641743
2008-02-20,07:00:00,57.55641743,58.49483728,55.67957773,55.99238434
2008-02-24,07:00:00,57.55641743,62.56132329,57.55641743,60.68448359
2008-02-25,07:00:00,60.68448359,62.56132329,59.43325713,59.74606374
2008-02-26,07:00:00,59.74606374,60.05887036,58.49483728,58.49483728
2008-02-27,07:00:00,58.49483728,58.49483728,56.30519096,57.86922404
2008-03-02,07:00:00,58.49483728,58.49483728,53.1771248,54.11554465
2008-03-03,07:00:00,54.11554465,56.30519096,53.48993141,54.74115788
2008-03-04,07:00:00,54.74115788,56.61799758,54.74115788,55.99238434
2008-03-05,07:00:00,55.99238434,57.24361081,55.36677111,56.30519096
2008-03-09,07:00:00,55.36677111,55.36677111,53.48993141,54.11554465
2008-03-10,07:00:00,54.11554465,54.74115788,52.23870495,52.55151156
2008-03-11,07:00:00,52.55151156,53.80273803,52.23870495,53.1771248
2008-03-12,07:00:00,53.1771248,53.48993141,52.23870495,52.23870495
2008-03-16,07:00:00,49.4234454,50.36186525,48.17221893,48.48502555
2008-03-17,07:00:00,48.48502555,49.73625202,47.85941232,48.17221893
2008-03-18,07:00:00,48.17221893,48.48502555,47.23379908,47.5466057
2008-03-19,07:00:00,47.5466057,48.79783217,47.23379908,47.23379908
2008-03-23,07:00:00,44.41853954,44.73134615,42.22889322,42.22889322
2008-03-24,07:00:00,42.22889322,44.10573292,40.97766675,44.10573292
2008-03-25,07:00:00,44.10573292,45.669766,43.16731307,44.73134615
2008-03-26,07:00:00,44.73134615,45.98257262,43.7929263,43.7929263
2008-03-30,07:00:00,41.60327999,43.48011969,40.35205352,42.54169984
2008-03-31,07:00:00,42.54169984,44.73134615,42.22889322,44.10573292
2008-04-01,07:00:00,44.10573292,44.10573292,42.85450645,42.85450645
2008-04-02,07:00:00,42.85450645,43.7929263,42.85450645,43.16731307
2008-04-06,07:00:00,43.48011969,43.48011969,42.22889322,42.22889322
2008-04-07,07:00:00,42.22889322,43.16731307,41.60327999,42.85450645
2008-04-08,07:00:00,42.85450645,43.48011969,42.22889322,42.54169984
2008-04-09,07:00:00,42.54169984,42.85450645,40.66486014,41.29047337
2008-04-13,07:00:00,41.60327999,41.60327999,40.66486014,41.29047337
2008-04-14,07:00:00,41.29047337,41.29047337,40.66486014,41.29047337
2008-04-15,07:00:00,41.29047337,41.29047337,40.03924691,40.03924691
2008-04-16,07:00:00,40.03924691,40.35205352,39.72644029,40.03924691
2008-04-20,07:00:00,40.35205352,41.60327999,39.72644029,40.97766675
2008-04-21,07:00:00,40.97766675,41.29047337,40.35205352,40.66486014
2008-04-22,07:00:00,40.66486014,40.66486014,40.03924691,40.35205352
2008-04-23,07:00:00,40.35205352,40.97766675,40.03924691,40.97766675
2008-04-27,07:00:00,40.66486014,40.66486014,40.03924691,40.03924691
2008-04-28,07:00:00,40.03924691,41.29047337,39.72644029,40.66486014
2008-04-29,07:00:00,40.66486014,42.54169984,40.35205352,41.9160866
2008-04-30,07:00:00,41.9160866,43.7929263,41.9160866,42.22889322
2008-05-04,07:00:00,43.48011969,43.48011969,42.22889322,42.22889322
2008-05-05,07:00:00,42.22889322,42.54169984,40.97766675,41.9160866
2008-05-06,07:00:00,41.9160866,41.9160866,40.66486014,40.97766675
2008-05-07,07:00:00,40.97766675,40.97766675,40.03924691,40.35205352
2008-05-11,07:00:00,38.16240721,40.03924691,38.16240721,39.10082706
2008-05-12,07:00:00,39.10082706,40.66486014,38.16240721,40.03924691
2008-05-13,07:00:00,40.03924691,41.29047337,39.72644029,40.03924691
2008-05-14,07:00:00,40.03924691,40.35205352,39.72644029,40.03924691
2008-05-18,07:00:00,38.78802044,40.03924691,38.78802044,40.03924691
2008-05-19,07:00:00,40.03924691,41.29047337,39.72644029,40.97766675
2008-05-20,07:00:00,40.97766675,41.29047337,39.72644029,39.72644029
2008-05-21,07:00:00,39.72644029,40.03924691,39.10082706,39.41363367
2008-05-25,07:00:00,37.84960059,38.16240721,36.59837412,37.22398736
2008-05-26,07:00:00,37.22398736,37.22398736,35.97276089,36.28556751
2008-05-27,07:00:00,36.28556751,36.91118074,35.97276089,36.28556751
2008-05-28,07:00:00,36.28556751,36.28556751,35.03434104,35.03434104
2008-06-01,07:00:00,34.40872781,35.03434104,33.47030796,34.09592119
2008-06-02,07:00:00,34.09592119,35.03434104,33.78311458,34.09592119
2008-06-03,07:00:00,34.09592119,35.34714766,34.09592119,35.03434104
2008-06-04,07:00:00,35.03434104,36.28556751,35.03434104,35.97276089
2008-06-08,07:00:00,35.34714766,35.34714766,34.09592119,34.09592119
2008-06-09,07:00:00,34.09592119,34.40872781,34.09592119,34.40872781
2008-06-10,07:00:00,34.40872781,35.34714766,34.09592119,35.03434104
2008-06-11,07:00:00,35.03434104,35.97276089,34.72153443,35.34714766
2008-06-15,07:00:00,35.97276089,36.91118074,35.65995428,36.28556751
2008-06-16,07:00:00,36.28556751,39.72644029,35.97276089,39.72644029
2008-06-17,07:00:00,39.72644029,43.48011969,39.10082706,43.48011969
2008-06-18,07:00:00,43.48011969,47.5466057,40.97766675,41.29047337
2008-06-22,07:00:00,40.03924691,41.9160866,39.41363367,40.66486014
2008-06-23,07:00:00,40.66486014,41.29047337,40.03924691,40.66486014
2008-06-24,07:00:00,40.66486014,40.97766675,39.72644029,40.03924691
2008-06-25,07:00:00,40.03924691,40.66486014,37.53679397,38.16240721
2008-06-29,07:00:00,34.40872781,36.59837412,33.78311458,35.97276089
2008-06-30,07:00:00,35.97276089,36.91118074,35.65995428,35.97276089
2008-07-01,07:00:00,35.97276089,39.41363367,35.97276089,39.41363367
2008-07-02,07:00:00,39.41363367,40.97766675,38.78802044,39.41363367
2008-07-06,07:00:00,40.03924691,40.66486014,39.72644029,39.72644029
2008-07-07,07:00:00,39.72644029,41.9160866,36.28556751,37.53679397
2008-07-08,07:00:00,37.53679397,39.72644029,37.53679397,38.78802044
2008-07-09,07:00:00,38.78802044,39.41363367,36.59837412,36.91118074
2008-07-13,07:00:00,35.03434104,37.53679397,34.09592119,35.34714766
2008-07-14,07:00:00,35.34714766,35.97276089,35.03434104,35.03434104
2008-07-15,07:00:00,35.03434104,35.03434104,31.59346826,32.53188811
2008-07-16,07:00:00,32.53188811,34.09592119,31.28066164,34.09592119
2008-07-20,07:00:00,35.34714766,35.97276089,33.47030796,35.03434104
2008-07-21,07:00:00,35.03434104,35.34714766,34.09592119,34.72153443
2008-07-22,07:00:00,34.72153443,35.65995428,34.40872781,35.34714766
2008-07-23,07:00:00,35.34714766,35.65995428,34.40872781,34.40872781
2008-07-27,07:00:00,35.03434104,35.03434104,33.78311458,34.09592119
2008-07-28,07:00:00,34.09592119,34.09592119,32.53188811,33.15750134
2008-07-29,07:00:00,33.15750134,34.09592119,32.84469473,33.47030796
2008-07-30,07:00:00,33.47030796,34.40872781,33.15750134,33.47030796
2008-08-03,07:00:00,32.53188811,33.47030796,32.53188811,32.84469473
2008-08-04,07:00:00,32.84469473,35.34714766,32.21908149,33.47030796
2008-08-05,07:00:00,33.47030796,33.78311458,31.28066164,32.53188811
2008-08-06,07:00:00,32.53188811,33.15750134,32.21908149,32.21908149
2008-08-10,07:00:00,31.59346826,31.59346826,28.77820871,29.09101533
2008-08-11,07:00:00,29.09101533,30.65504841,29.09101533,30.65504841
2008-08-12,07:00:00,30.65504841,31.59346826,30.02943518,31.28066164
2008-08-13,07:00:00,31.28066164,31.59346826,30.3422418,30.96785503
2008-08-17,07:00:00,30.96785503,31.59346826,30.96785503,31.28066164
2008-08-18,07:00:00,31.28066164,31.28066164,30.65504841,30.96785503
2008-08-19,07:00:00,30.96785503,31.59346826,30.65504841,30.65504841
2008-08-20,07:00:00,30.65504841,31.28066164,30.3422418,31.28066164
2008-08-24,07:00:00,31.28066164,31.59346826,30.96785503,30.96785503
2008-08-25,07:00:00,30.96785503,31.28066164,30.65504841,30.96785503
2008-08-26,07:00:00,30.96785503,32.21908149,30.96785503,31.59346826
2008-08-27,07:00:00,31.59346826,32.21908149,31.28066164,31.28066164
2008-08-31,07:00:00,31.28066164,31.28066164,31.28066164,31.28066164
2008-09-01,07:00:00,31.28066164,31.28066164,30.96785503,30.96785503
2008-09-02,07:00:00,30.96785503,30.96785503,30.3422418,30.3422418
2008-09-03,07:00:00,30.3422418,30.3422418,30.02943518,30.02943518
2008-09-07,07:00:00,27.21417563,27.21417563,24.7117227,25.02452932
2008-09-08,07:00:00,25.02452932,25.96294917,25.02452932,25.96294917
2008-09-09,07:00:00,25.96294917,25.96294917,25.02452932,25.02452932
2008-09-10,07:00:00,25.02452932,25.33733593,24.7117227,25.33733593
2008-09-14,07:00:00,25.02452932,25.02452932,22.52207638,22.70976035
2008-09-15,07:00:00,22.70976035,22.70976035,20.45755272,20.45755272
2008-09-16,07:00:00,20.45755272,21.27084992,18.51815169,21.27084992
2008-09-17,07:00:00,21.27084992,22.64719903,20.64523669,21.39597257
2008-09-21,07:00:00,21.33340999,21.33340999,20.70779676,20.70779676
2008-09-22,07:00:00,20.70779676,21.14572727,20.52011404,20.83292066
2008-09-24,07:00:00,20.83292066,20.83292066,19.39401022,19.39401022
2008-09-28,07:00:00,18.83095831,20.01962345,18.83095831,19.76937816
2008-10-06,07:00:00,19.76937816,19.76937816,17.82997714,17.82997714
2008-10-07,07:00:00,17.82997714,17.82997714,16.07826009,16.07826009
2008-10-08,07:00:00,16.07826009,16.07826009,14.514227,15.39008553
2008-10-12,07:00:00,13.88861377,13.95117509,13.13787789,13.13787789
2008-10-13,07:00:00,13.13787789,14.45166568,13.13787789,14.45166568
2008-10-14,07:00:00,14.45166568,15.89057612,14.45166568,15.89057612
2008-10-15,07:00:00,15.89057612,15.89057612,14.32654303,15.20240156
2008-10-19,07:00:00,15.20240156,15.82801479,15.20240156,15.76545347
2008-10-20,07:00:00,15.76545347,17.32948655,15.76545347,17.32948655
2008-10-21,07:00:00,17.32948655,18.70583566,17.26692523,17.89253846
2008-10-22,07:00:00,17.89253846,17.89253846,16.82899596,17.26692523
2008-10-26,07:00:00,15.5777695,15.5777695,14.38910436,14.38910436
2008-10-27,07:00:00,14.38910436,15.45264685,14.01373642,14.01373642
2008-10-28,07:00:00,14.01373642,14.82703362,14.01373642,14.82703362
2008-10-29,07:00:00,14.82703362,15.82801479,14.514227,14.514227
2008-11-02,07:00:00,15.51520818,15.76545347,15.32752421,15.45264685
2008-11-03,07:00:00,15.45264685,15.89057612,15.45264685,15.64033082
2008-11-04,07:00:00,15.64033082,17.2043639,15.64033082,17.2043639
2008-11-05,07:00:00,17.2043639,18.20534508,16.70387332,17.14180258
2008-11-09,07:00:00,15.45264685,15.51520818,14.88959494,15.45264685
2008-11-10,07:00:00,15.45264685,16.89155729,14.13885906,15.01471759
2008-11-11,07:00:00,15.01471759,15.01471759,14.514227,14.57678833
2008-11-12,07:00:00,14.57678833,15.01471759,14.26398171,15.01471759
2008-11-16,07:00:00,14.01373642,15.20240156,14.01373642,14.88959494
2008-11-17,07:00:00,14.88959494,14.95215627,14.63934965,14.63934965
2008-11-18,07:00:00,14.63934965,14.63934965,13.76349112,13.95117509
2008-11-19,07:00:00,13.95117509,14.32654303,13.88861377,13.88861377
2008-11-23,07:00:00,12.51226466,13.32556186,12.51226466,13.32556186
2008-11-24,07:00:00,13.32556186,14.26398171,12.8876326,14.26398171
2008-11-25,07:00:00,14.26398171,14.38910436,13.45068451,14.01373642
2008-11-26,07:00:00,14.01373642,14.01373642,13.20043921,13.63836848
2008-11-30,07:00:00,14.95215627,14.95215627,13.76349112,14.88959494
2008-12-01,07:00:00,14.88959494,14.88959494,13.88861377,14.26398171
2008-12-02,07:00:00,14.26398171,14.26398171,12.8876326,12.95019392
2008-12-03,07:00:00,12.95019392,13.13787789,12.51226466,12.82507127
2008-12-14,07:00:00,13.07531657,13.45068451,12.82507127,13.26300054
2008-12-15,07:00:00,13.26300054,13.7009298,13.26300054,13.26300054
2008-12-16,07:00:00,13.26300054,14.07629774,13.26300054,13.63836848
2008-12-17,07:00:00,13.63836848,14.01373642,13.63836848,13.76349112
2008-12-21,07:00:00,13.7009298,14.514227,13.38812318,14.38910436
2008-12-22,07:00:00,14.38910436,14.95215627,14.13885906,14.20142039
2008-12-23,07:00:00,14.20142039,14.70191097,14.13885906,14.63934965
2008-12-24,07:00:00,14.63934965,14.70191097,14.26398171,14.514227
2008-12-28,07:00:00,14.88959494,16.14082141,14.88959494,15.32752421
2008-12-29,07:00:00,15.32752421,16.20338273,15.01471759,15.95313744
2008-12-30,07:00:00,15.95313744,16.51618935,15.76545347,15.95313744
2008-12-31,07:00:00,15.95313744,16.3910667,15.76545347,15.82801479
2009-01-04,07:00:00,17.26692523,18.51815169,17.26692523,18.45559037
2009-01-05,07:00:00,18.45559037,18.76839699,17.64229317,17.64229317
2009-01-06,07:00:00,17.64229317,19.0812036,17.4546092,18.89351963
2009-01-07,07:00:00,18.89351963,19.58169419,18.39302905,19.0812036
2009-01-11,07:00:00,17.89253846,19.20632625,17.64229317,19.0812036
2009-01-12,07:00:00,19.0812036,20.9580433,19.0812036,20.9580433
2009-01-13,07:00:00,20.9580433,22.52207638,20.89548323,21.39597257
2009-01-14,07:00:00,21.39597257,21.39597257,19.26888757,19.26888757
2009-01-18,07:00:00,19.39401022,20.33243007,18.89351963,19.58169419
2009-01-19,07:00:00,19.58169419,20.45755272,19.26888757,19.26888757
2009-01-20,07:00:00,19.26888757,19.26888757,17.4546092,18.14278375
2009-01-21,07:00:00,18.14278375,19.3314489,17.70485449,19.20632625
2009-01-25,07:00:00,21.08316595,21.7713405,20.77035933,21.27084992
2009-01-26,07:00:00,21.27084992,22.1467097,21.08316595,21.20828985
2009-01-27,07:00:00,21.20828985,21.58365654,19.14376493,19.39401022
2009-01-28,07:00:00,19.39401022,21.14572727,19.39401022,20.20730742
2009-02-01,07:00:00,20.70779676,21.89646315,20.58267661,21.70877918
2009-02-02,07:00:00,21.70877918,22.27182984,21.02060337,21.64621661
2009-02-03,07:00:00,21.64621661,23.77330285,21.52109646,23.77330285
2009-02-04,07:00:00,23.77330285,24.64916263,23.58561888,24.27379344
2009-02-08,07:00:00,25.02452932,25.399896,23.71074278,24.14866954
2009-02-09,07:00:00,24.14866954,25.27477586,23.77330285,24.96196924
2009-02-10,07:00:00,24.96196924,27.15161556,24.96196924,26.21319571
2009-02-11,07:00:00,26.21319571,27.4018596,24.02354939,25.399896
2009-02-15,07:00:00,26.21319571,26.77624637,25.27477586,26.27575578
2009-02-16,07:00:00,26.27575578,26.27575578,24.02354939,24.58660005
2009-02-17,07:00:00,24.58660005,24.7117227,22.1467097,22.1467097
2009-02-18,07:00:00,22.1467097,22.64719903,20.1447461,22.33439241
2009-02-22,07:00:00,21.52109646,22.89744307,21.52109646,22.70976035
2009-02-23,07:00:00,22.70976035,23.8984255,22.45951631,22.52207638
2009-02-24,07:00:00,22.52207638,22.52207638,20.26987,21.08316595
2009-02-25,07:00:00,21.08316595,22.08414712,20.77035933,21.08316595
2009-03-01,07:00:00,20.26987,21.02060337,20.20730742,20.77035933
2009-03-02,07:00:00,20.77035933,20.83292066,19.51913287,19.51913287
2009-03-03,07:00:00,19.51913287,19.51913287,18.20534508,19.45657154
2009-03-04,07:00:00,19.45657154,20.01962345,19.45657154,19.89450081
2009-03-08,07:00:00,20.39499014,21.20828985,18.95608096,18.95608096
2009-03-09,07:00:00,18.95608096,19.83193948,18.76839699,19.3314489
2009-03-10,07:00:00,19.3314489,19.95706213,19.0812036,19.51913287
2009-03-11,07:00:00,19.51913287,20.01962345,18.95608096,19.0812036
2009-03-15,07:00:00,20.33243007,20.89548323,19.89450081,20.08218352
2009-03-16,07:00:00,20.08218352,20.08218352,19.51913287,19.58169419
2009-03-17,07:00:00,19.58169419,20.1447461,19.26888757,19.70681684
2009-03-18,07:00:00,19.70681684,20.39499014,19.58169419,19.58169419
2009-03-22,07:00:00,19.64425551,19.95706213,19.45657154,19.58169419
2009-03-23,07:00:00,19.58169419,21.52109646,19.58169419,21.20828985
2009-03-24,07:00:00,21.20828985,23.27281226,20.83292066,23.27281226
2009-03-25,07:00:00,23.27281226,23.77330285,22.0215858,23.46049623
2009-03-29,07:00:00,25.7752652,27.90234894,25.33733593,26.52600233
2009-03-30,07:00:00,26.52600233,28.02747283,25.65014255,27.77722879
2009-03-31,07:00:00,27.77722879,30.52992577,27.2767357,30.52992577
2009-04-01,07:00:00,30.52992577,31.28066164,28.52796217,28.96589268
2009-04-05,07:00:00,28.84076879,30.02943518,28.4654021,29.1535754
2009-04-06,07:00:00,29.1535754,30.65504841,28.71564864,29.77918863
2009-04-07,07:00:00,29.77918863,32.65701076,28.77820871,32.65701076
2009-04-08,07:00:00,32.65701076,33.53286803,31.90627488,32.78213466
2009-04-12,07:00:00,35.15946369,38.41265375,34.7840945,38.28752985
2009-04-13,07:00:00,38.28752985,42.04120675,36.91118074,41.16535323
2009-04-14,07:00:00,41.16535323,43.7929263,40.16436705,42.41657969
2009-04-15,07:00:00,42.41657969,42.79194638,39.03826698,40.03924691
2009-04-19,07:00:00,41.16535323,41.41559352,37.78704052,39.91412426
2009-04-20,07:00:00,39.91412426,40.41461359,38.03728456,39.78900036
2009-04-21,07:00:00,39.78900036,39.78900036,36.53581405,38.78802044
2009-04-22,07:00:00,38.78802044,39.41363367,35.03434104,35.40970773
2009-04-26,07:00:00,38.91314309,42.79194638,38.91314309,42.79194638
2009-04-27,07:00:00,42.79194638,46.29537923,42.79194638,45.04415277
2009-04-28,07:00:00,45.04415277,46.17025909,43.7929263,44.91903262
2009-04-29,07:00:00,44.91903262,45.04415277,41.79096646,42.66681998
2009-05-03,07:00:00,45.04415277,46.17025909,43.04219293,44.29341939
2009-05-04,07:00:00,44.29341939,45.04415277,42.91706653,43.16731307
2009-05-05,07:00:00,43.16731307,43.7929263,40.16436705,42.79194638
2009-05-06,07:00:00,42.79194638,43.04219293,40.91510668,42.41657969
2009-05-10,07:00:00,41.04022683,41.04022683,39.41363367,39.78900036
2009-05-11,07:00:00,39.78900036,39.78900036,37.03630339,37.53679397
2009-05-12,07:00:00,37.53679397,38.16240721,36.91118074,37.66191662
2009-05-13,07:00:00,37.66191662,39.41363367,37.66191662,38.66289779
2009-05-17,07:00:00,37.53679397,38.16240721,37.28654743,37.78704052
2009-05-18,07:00:00,37.78704052,40.41461359,37.78704052,39.91412426
2009-05-19,07:00:00,39.91412426,40.66486014,38.78802044,39.53875632
2009-05-20,07:00:00,39.53875632,39.66388022,38.66289779,38.78802044
2009-05-24,07:00:00,38.16240721,38.41265375,34.40872781,36.28556751
2009-05-25,07:00:00,36.28556751,36.28556751,32.65701076,32.65701076
2009-05-26,07:00:00,32.65701076,34.40872781,31.53090819,33.28262399
2009-05-27,07:00:00,33.28262399,34.28360516,33.0323787,33.65799193
2009-05-31,07:00:00,35.65995428,36.41069015,34.53385046,34.7840945
2009-06-01,07:00:00,34.7840945,35.15946369,34.53385046,34.9092184
2009-06-02,07:00:00,34.9092184,35.40970773,34.40872781,34.7840945
2009-06-03,07:00:00,34.7840945,35.91020082,34.7840945,35.03434104
2009-06-07,07:00:00,34.9092184,34.9092184,32.15652142,34.15848127
2009-06-08,07:00:00,34.15848127,34.7840945,32.28164157,32.40676546
2009-06-09,07:00:00,32.40676546,33.40774789,31.90627488,32.9072548
2009-06-10,07:00:00,32.9072548,33.40774789,32.65701076,33.0323787
2009-06-14,07:00:00,33.65799193,34.03336112,33.40774789,33.65799193
2009-06-15,07:00:00,33.65799193,34.9092184,33.40774789,34.53385046
2009-06-16,07:00:00,34.53385046,34.53385046,33.15750134,34.15848127
2009-06-17,07:00:00,34.15848127,34.53385046,33.65799193,33.90823722
2009-06-21,07:00:00,33.65799193,33.78311458,30.40480187,31.155539
2009-06-22,07:00:00,31.155539,31.53090819,30.15455783,31.21810157
2009-06-23,07:00:00,31.21810157,31.53090819,30.02943518,30.90529496
2009-06-24,07:00:00,30.90529496,31.65602833,30.90529496,31.28066164
2009-06-28,07:00:00,31.65602833,31.65602833,30.90529496,31.09297768
2009-06-29,07:00:00,31.09297768,32.53188811,31.09297768,32.40676546
2009-06-30,07:00:00,32.40676546,33.0323787,31.65602833,31.65602833
2009-07-01,07:00:00,31.65602833,31.90627488,31.155539,31.28066164
2009-07-05,07:00:00,31.78115223,31.90627488,31.28066164,31.40578429
2009-07-06,07:00:00,31.40578429,31.40578429,30.40480187,30.40480187
2009-07-07,07:00:00,30.40480187,31.28066164,30.40480187,31.09297768
2009-07-08,07:00:00,31.09297768,31.09297768,29.77918863,29.90431253
2009-07-12,07:00:00,29.77918863,30.02943518,29.02845526,29.21613798
2009-07-13,07:00:00,29.21613798,29.77918863,28.77820871,28.90333136
2009-07-14,07:00:00,28.90333136,29.71662856,28.90333136,29.40382195
2009-07-15,07:00:00,29.40382195,29.96687511,29.2786993,29.52894459
2009-07-19,07:00:00,30.02943518,30.27968172,29.90431253,30.15455783
2009-07-20,07:00:00,30.15455783,30.52992577,30.02943518,30.21711915
2009-07-21,07:00:00,30.21711915,30.52992577,30.02943518,30.21711915
2009-07-22,07:00:00,30.21711915,30.46736444,30.09199525,30.09199525
2009-07-26,07:00:00,30.65504841,31.53090819,30.52992577,30.96785503
2009-07-27,07:00:00,30.96785503,31.78115223,30.52992577,30.71760848
2009-07-28,07:00:00,30.71760848,31.21810157,30.52992577,30.52992577
2009-07-29,07:00:00,30.52992577,30.52992577,29.77918863,30.09199525
2009-08-02,07:00:00,30.78017106,30.90529496,30.27968172,30.27968172
