Date,Time,open,high,low,close
2007-12-02,07:00:00,173.99090236,181.91673523,172.1037993,179.65221155
2007-12-03,07:00:00,179.65221155,183.42641768,178.1425291,178.89737033
2007-12-04,07:00:00,179.27479094,179.27479094,173.99090236,174.74574359
2007-12-05,07:00:00,173.61348175,175.50058481,172.48121991,173.61348175
2007-12-09,07:00:00,167.57475195,172.1037993,167.57475195,167.95217256
2007-12-10,07:00:00,169.0844344,173.23606114,167.19733134,168.32959317
2007-12-11,07:00:00,167.57475195,170.59411685,163.0457046,164.17796644
2007-12-12,07:00:00,164.17796644,165.68764889,160.0263397,165.31022828
2007-12-16,07:00:00,159.27149848,164.17796644,157.0069748,159.27149848
2007-12-17,07:00:00,158.51665725,158.89407786,153.61018929,153.9876099
2007-12-24,07:00:00,155.49729235,155.49729235,152.10050684,155.11987174
2007-12-25,07:00:00,155.87471296,158.51665725,154.74245113,155.87471296
2007-12-26,07:00:00,156.25213357,156.25213357,153.23276868,153.23276868
2007-12-30,07:00:00,151.72308623,153.9876099,150.59082439,150.59082439
2007-12-31,07:00:00,151.34566561,153.23276868,147.57145949,147.9488801
2008-01-01,07:00:00,140.77788846,149.45856255,140.77788846,141.15530908
2008-01-02,07:00:00,141.15530908,141.9101503,134.36173805,137.38110295
2008-01-06,07:00:00,136.62626173,141.53272969,134.73915866,137.38110295
2008-01-07,07:00:00,137.38110295,139.26820601,135.11657927,135.49399989
2008-01-08,07:00:00,135.49399989,148.32630071,134.73915866,144.17467398
2008-01-09,07:00:00,144.17467398,153.9876099,138.8907854,143.41983275
2008-01-13,07:00:00,157.76181603,166.0650695,154.36503051,160.78118092
2008-01-14,07:00:00,160.78118092,163.0457046,156.62955419,161.53602215
2008-01-15,07:00:00,161.53602215,170.59411685,158.51665725,164.55538705
2008-01-16,07:00:00,164.55538705,165.68764889,153.9876099,163.42312521
2008-01-20,07:00:00,158.13923664,160.40376031,142.66499153,146.43919765
2008-01-21,07:00:00,146.43919765,155.49729235,138.8907854,146.43919765
2008-01-22,07:00:00,146.43919765,146.43919765,132.09721438,132.09721438
2008-01-23,07:00:00,132.09721438,145.30693581,120.774596,145.30693581
2008-01-27,07:00:00,154.74245113,155.49729235,146.43919765,149.08114194
2008-01-28,07:00:00,149.08114194,149.08114194,134.36173805,136.62626173
2008-01-29,07:00:00,136.62626173,145.30693581,133.98431744,144.9295152
2008-01-30,07:00:00,144.9295152,158.51665725,140.40046785,158.13923664
2008-02-03,07:00:00,172.1037993,189.08772686,169.0844344,189.08772686
2008-02-04,07:00:00,189.08772686,207.95875749,189.08772686,207.95875749
2008-02-05,07:00:00,207.95875749,228.71689118,207.95875749,228.71689118
2008-02-06,07:00:00,228.71689118,251.36212793,228.71689118,250.98470731
2008-02-10,07:00:00,241.549192,262.6847463,227.96204995,256.26859589
2008-02-11,07:00:00,256.26859589,256.26859589,230.98141485,237.02014465
2008-02-12,07:00:00,237.02014465,249.09760425,230.98141485,249.09760425
2008-02-13,07:00:00,249.09760425,256.6460165,238.5298271,241.549192
2008-02-17,07:00:00,265.32669059,276.64930896,261.55248446,271.742841
2008-02-18,07:00:00,271.742841,295.14291898,264.19442875,289.8590304
2008-02-19,07:00:00,289.8590304,318.54299695,289.8590304,309.48490225
2008-02-20,07:00:00,309.48490225,340.43339248,301.93649,321.56236185
2008-02-24,07:00:00,334.77208329,339.67855125,301.55906939,302.69133123
2008-02-25,07:00:00,302.69133123,302.69133123,272.49768223,272.49768223
2008-02-26,07:00:00,272.49768223,286.8396655,245.32339813,286.8396655
2008-02-27,07:00:00,286.8396655,298.9171251,271.36542039,294.38807775
2008-03-02,07:00:00,268.7234761,268.7234761,241.92661261,241.92661261
2008-03-03,07:00:00,241.92661261,241.92661261,218.90395525,227.96204995
2008-03-04,07:00:00,227.96204995,250.6072867,227.96204995,250.6072867
2008-03-05,07:00:00,250.6072867,268.34605549,250.6072867,261.55248446
2008-03-09,07:00:00,235.5104622,237.02014465,212.11038423,212.11038423
2008-03-10,07:00:00,212.11038423,233.24593853,206.82649565,233.24593853
2008-03-11,07:00:00,233.24593853,240.03950955,223.4330026,232.86851791
2008-03-12,07:00:00,232.86851791,232.86851791,221.92332015,223.4330026
2008-03-16,07:00:00,226.4523675,230.98141485,224.18784383,228.71689118
2008-03-17,07:00:00,228.71689118,232.86851791,227.96204995,232.4910973
2008-03-18,07:00:00,232.4910973,249.09760425,229.84915301,247.5879218
2008-03-19,07:00:00,247.5879218,249.09760425,233.24593853,241.549192
2008-03-23,07:00:00,233.62335914,234.00077975,228.71689118,229.4717324
2008-03-24,07:00:00,229.4717324,238.5298271,223.4330026,238.5298271
2008-03-25,07:00:00,238.5298271,244.5685569,234.75562098,244.19113629
2008-03-26,07:00:00,244.19113629,259.6653814,239.28466833,250.6072867
2008-03-30,07:00:00,244.19113629,253.6266516,237.02014465,249.85244548
2008-03-31,07:00:00,249.85244548,261.92990507,247.5879218,259.6653814
2008-04-01,07:00:00,259.6653814,273.25252345,257.02343711,271.742841
2008-04-02,07:00:00,271.742841,277.40415019,267.96863488,276.27188835
2008-04-06,07:00:00,284.95256244,291.36871285,279.29125325,286.8396655
2008-04-07,07:00:00,286.8396655,301.18164878,280.42351509,300.42680755
2008-04-08,07:00:00,300.42680755,323.0720443,300.42680755,321.18494124
2008-04-09,07:00:00,321.18494124,329.48819471,319.67525879,327.22367104
2008-04-13,07:00:00,327.60109165,327.60109165,317.78815573,319.29783818
2008-04-14,07:00:00,319.29783818,321.56236185,310.23974348,318.16557634
2008-04-15,07:00:00,318.16557634,324.58172675,314.76879083,321.56236185
2008-04-16,07:00:00,321.56236185,323.82688553,316.65589389,321.18494124
2008-04-20,07:00:00,317.0333145,324.58172675,308.73006103,324.58172675
2008-04-21,07:00:00,324.58172675,329.1107741,321.56236185,327.60109165
2008-04-22,07:00:00,327.60109165,339.67855125,324.20430614,336.65918635
2008-04-23,07:00:00,336.65918635,343.07533676,329.1107741,342.69791615
2008-04-27,07:00:00,332.50755961,332.50755961,301.93649,329.48819471
2008-04-28,07:00:00,329.48819471,329.48819471,322.31720308,325.33656798
2008-04-29,07:00:00,325.33656798,326.84625043,318.54299695,325.33656798
2008-04-30,07:00:00,325.33656798,338.1688688,321.56236185,336.65918635
2008-05-04,07:00:00,334.77208329,334.77208329,328.35593288,333.63982145
2008-05-05,07:00:00,333.63982145,333.63982145,327.60109165,331.75271839
2008-05-06,07:00:00,331.75271839,331.75271839,327.22367104,327.60109165
2008-05-07,07:00:00,327.60109165,331.75271839,321.56236185,328.73335349
2008-05-11,07:00:00,312.50426715,317.0333145,307.22037858,313.63652899
2008-05-12,07:00:00,313.63652899,315.52363205,307.9752198,309.48490225
2008-05-13,07:00:00,309.48490225,310.9945847,301.93649,303.44617245
2008-05-14,07:00:00,303.44617245,309.48490225,302.31391061,307.9752198
2008-05-18,07:00:00,303.44617245,306.46553735,299.67196633,299.67196633
2008-05-19,07:00:00,299.67196633,303.06875184,299.29454571,301.93649
2008-05-20,07:00:00,301.93649,304.9558549,299.29454571,301.93649
2008-05-21,07:00:00,301.93649,301.93649,298.53970449,300.42680755
2008-05-25,07:00:00,288.72676856,292.8783953,262.6847463,287.59450673
2008-05-26,07:00:00,287.59450673,287.59450673,277.02672958,282.31061815
2008-05-27,07:00:00,282.31061815,283.8203006,274.7622059,279.29125325
2008-05-28,07:00:00,279.29125325,302.69133123,260.04280201,290.61387163
2008-06-01,07:00:00,319.67525879,337.03660696,319.67525879,334.77208329
2008-06-02,07:00:00,334.77208329,334.77208329,320.0526794,327.22367104
2008-06-03,07:00:00,327.22367104,327.22367104,295.8977602,324.20430614
2008-06-04,07:00:00,324.20430614,328.73335349,319.29783818,324.58172675
2008-06-08,07:00:00,318.54299695,318.54299695,309.86232286,318.16557634
2008-06-09,07:00:00,318.16557634,318.16557634,312.12684654,314.0139496
2008-06-10,07:00:00,314.0139496,322.31720308,312.50426715,321.18494124
2008-06-11,07:00:00,321.18494124,339.67855125,318.16557634,335.1495039
2008-06-15,07:00:00,333.63982145,336.28176574,300.42680755,309.48490225
2008-06-16,07:00:00,309.48490225,317.0333145,302.69133123,306.84295796
2008-06-17,07:00:00,306.84295796,306.84295796,301.18164878,302.69133123
2008-06-18,07:00:00,302.69133123,309.48490225,301.55906939,307.9752198
2008-06-22,07:00:00,302.31391061,304.9558549,300.04938694,301.93649
2008-06-23,07:00:00,301.93649,303.44617245,292.8783953,296.27518081
2008-06-24,07:00:00,296.27518081,301.18164878,288.34934795,292.8783953
2008-06-25,07:00:00,292.8783953,295.8977602,277.7815708,279.29125325
2008-06-29,07:00:00,258.91054018,262.6847463,237.02014465,257.02343711
2008-06-30,07:00:00,257.02343711,260.79764324,249.09760425,252.87181038
2008-07-01,07:00:00,252.87181038,255.13633405,227.96204995,241.92661261
2008-07-02,07:00:00,241.92661261,256.6460165,241.549192,247.21050119
2008-07-06,07:00:00,246.07823935,252.11696915,238.5298271,241.17177139
2008-07-07,07:00:00,241.17177139,246.07823935,226.4523675,231.73625608
2008-07-08,07:00:00,231.73625608,236.64272404,223.4330026,223.4330026
2008-07-09,07:00:00,223.4330026,226.4523675,214.3749079,217.3942728
2008-07-13,07:00:00,196.2587185,215.88459035,196.2587185,204.56197198
2008-07-14,07:00:00,204.56197198,209.09101933,197.76840095,203.80713075
2008-07-15,07:00:00,203.80713075,204.18455136,183.42641768,194.74903605
2008-07-16,07:00:00,194.74903605,194.74903605,175.50058481,183.42641768
2008-07-20,07:00:00,181.91673523,196.2587185,174.74574359,196.2587185
2008-07-21,07:00:00,196.2587185,200.78776585,187.95546502,190.59740931
2008-07-22,07:00:00,190.59740931,196.2587185,187.2006238,188.71030625
2008-07-23,07:00:00,188.71030625,197.76840095,184.1812589,191.35225054
2008-07-27,07:00:00,188.71030625,189.84256809,183.80383829,188.33288564
2008-07-28,07:00:00,188.33288564,191.72967115,182.67157645,186.82320319
2008-07-29,07:00:00,186.82320319,190.2199887,181.53931461,186.44578258
2008-07-30,07:00:00,186.44578258,186.82320319,177.76510849,182.29415584
2008-08-03,07:00:00,173.61348175,181.161894,170.59411685,177.01026726
2008-08-04,07:00:00,177.01026726,182.29415584,172.1037993,175.1231642
2008-08-05,07:00:00,175.1231642,176.63284665,169.0844344,175.1231642
2008-08-06,07:00:00,175.1231642,175.1231642,170.59411685,171.72637869
2008-08-10,07:00:00,164.55538705,164.55538705,148.32630071,150.59082439
2008-08-11,07:00:00,150.59082439,157.0069748,138.8907854,157.0069748
2008-08-12,07:00:00,157.0069748,159.27149848,152.10050684,157.0069748
2008-08-13,07:00:00,157.0069748,157.0069748,152.47792745,153.9876099
2008-08-17,07:00:00,163.0457046,179.27479094,161.53602215,176.63284665
2008-08-18,07:00:00,176.63284665,188.71030625,170.97153746,179.27479094
2008-08-19,07:00:00,179.27479094,179.65221155,166.0650695,174.36832298
2008-08-20,07:00:00,174.36832298,174.36832298,166.0650695,169.0844344
2008-08-24,07:00:00,170.21669624,173.61348175,169.83927563,172.1037993
2008-08-25,07:00:00,172.1037993,172.1037993,168.32959317,170.97153746
2008-08-26,07:00:00,170.97153746,170.97153746,167.57475195,170.59411685
2008-08-27,07:00:00,170.59411685,178.1425291,168.32959317,178.1425291
2008-08-31,07:00:00,176.25542604,176.25542604,170.59411685,172.1037993
2008-09-01,07:00:00,172.1037993,173.61348175,169.0844344,172.1037993
2008-09-02,07:00:00,172.1037993,176.63284665,167.57475195,168.32959317
2008-09-03,07:00:00,168.32959317,170.21669624,166.0650695,168.70701379
2008-09-07,07:00:00,153.9876099,157.0069748,140.77788846,150.59082439
2008-09-08,07:00:00,150.59082439,158.13923664,146.81661826,157.0069748
2008-09-09,07:00:00,157.0069748,157.0069748,149.08114194,149.08114194
2008-09-10,07:00:00,149.08114194,155.49729235,147.9488801,150.968245
2008-09-14,07:00:00,141.9101503,141.9101503,127.94558764,130.58753193
2008-09-15,07:00:00,130.58753193,132.09721438,118.13265171,120.774596
2008-09-16,07:00:00,120.774596,120.774596,108.6971364,111.7165013
2008-09-17,07:00:00,111.7165013,116.24554865,111.33908069,113.22618375
2008-09-21,07:00:00,120.39717539,121.52943723,109.45197763,109.45197763
2008-09-22,07:00:00,109.45197763,111.33908069,105.30035089,106.05519211
2008-09-24,07:00:00,106.05519211,106.05519211,95.48741496,95.48741496
2008-09-28,07:00:00,86.80674088,90.580947,83.03253475,86.05189965
2008-10-06,07:00:00,86.05189965,86.05189965,77.74864618,77.74864618
2008-10-07,07:00:00,77.74864618,77.74864618,70.0492687,70.0492687
2008-10-08,07:00:00,70.0492687,70.0492687,63.1047249,63.1047249
2008-10-12,07:00:00,56.91502987,56.91502987,51.3292033,51.3292033
2008-10-13,07:00:00,51.3292033,56.46212665,49.81952085,56.46212665
2008-10-14,07:00:00,56.46212665,62.04794568,56.46212665,61.74601522
2008-10-15,07:00:00,61.74601522,61.74601522,55.70728542,56.00921588
2008-10-19,07:00:00,52.83888575,56.61309188,52.53694775,53.59372698
2008-10-20,07:00:00,53.59372698,57.21696787,53.59372698,56.00921588
2008-10-21,07:00:00,56.00921588,58.42471232,52.83888575,58.12277433
2008-10-22,07:00:00,58.12277433,58.12277433,54.3485682,54.49953343
2008-10-26,07:00:00,49.06467963,49.06467963,44.23369428,47.70596542
2008-10-27,07:00:00,47.70596542,48.3098384,43.62982281,43.62982281
2008-10-28,07:00:00,43.62982281,46.80015595,41.06336415,46.49821795
2008-10-29,07:00:00,46.49821795,49.36661762,45.2904735,45.2904735
2008-11-02,07:00:00,48.0079004,48.3098384,45.2904735,47.10209395
2008-11-03,07:00:00,47.10209395,47.25305918,46.04531472,46.49821795
2008-11-04,07:00:00,46.49821795,48.6117764,46.49821795,48.6117764
2008-11-05,07:00:00,48.6117764,50.57436208,46.9511242,48.76274163
2008-11-09,07:00:00,43.9317593,46.80015595,41.51626738,45.89434648
2008-11-10,07:00:00,45.89434648,46.9511242,44.68660052,45.89434648
2008-11-11,07:00:00,45.89434648,45.89434648,41.9691706,43.32788782
2008-11-12,07:00:00,43.32788782,45.13950525,41.51626738,43.78079105
2008-11-16,07:00:00,40.76142615,41.06336415,38.9498057,40.9123944
2008-11-17,07:00:00,40.9123944,41.51626738,40.15755317,40.76142615
2008-11-18,07:00:00,40.76142615,40.76142615,38.34593423,39.2517437
2008-11-19,07:00:00,39.2517437,41.06336415,38.64787072,40.00658493
2008-11-23,07:00:00,36.5343168,36.68528203,33.96785513,35.85495819
2008-11-24,07:00:00,35.85495819,39.2517437,34.42075835,39.2517437
2008-11-25,07:00:00,39.2517437,40.00658493,37.13818827,38.79884047
2008-11-26,07:00:00,38.79884047,40.76142615,36.98722003,37.74206125
2008-11-30,07:00:00,41.51626738,42.42207685,39.40271195,40.00658493
2008-12-01,07:00:00,40.00658493,40.9123944,39.5536817,40.9123944
2008-12-02,07:00:00,40.9123944,40.9123944,36.98722003,37.74206125
2008-12-03,07:00:00,37.74206125,38.19496448,35.47753758,37.36464064
2008-12-14,07:00:00,37.66657864,38.04399925,36.76076766,37.66657864
2008-12-15,07:00:00,37.66657864,40.61045791,37.36464064,40.45948815
2008-12-16,07:00:00,40.45948815,44.38466403,40.45948815,44.38466403
2008-12-17,07:00:00,44.38466403,45.2904735,42.2711086,43.32788782
2008-12-21,07:00:00,43.78079105,48.15887015,43.78079105,48.15887015
2008-12-22,07:00:00,48.15887015,50.87630007,44.53563228,44.68660052
2008-12-23,07:00:00,44.68660052,49.06467963,44.68660052,49.06467963
2008-12-24,07:00:00,49.06467963,53.89566497,49.06467963,53.89566497
2008-12-28,07:00:00,53.14082375,56.16018865,49.36661762,49.66855562
2008-12-29,07:00:00,49.66855562,52.08404453,45.44144175,49.81952085
2008-12-30,07:00:00,49.81952085,51.78210653,48.9137144,49.97048608
2008-12-31,07:00:00,49.97048608,51.3292033,49.97048608,50.12145885
2009-01-04,07:00:00,53.29178898,56.46212665,52.38598252,54.80147143
2009-01-05,07:00:00,54.80147143,60.23633277,54.80147143,57.3679331
2009-01-06,07:00:00,57.3679331,63.1047249,57.3679331,63.1047249
2009-01-07,07:00:00,63.1047249,68.69055148,63.1047249,67.93571025
2009-01-11,07:00:00,64.31246935,70.65313715,63.4066629,69.59635793
2009-01-12,07:00:00,69.59635793,71.70991638,67.0299038,68.38861348
2009-01-13,07:00:00,68.38861348,70.20023392,63.4066629,63.4066629
2009-01-14,07:00:00,63.4066629,64.91634535,57.3679331,57.3679331
2009-01-18,07:00:00,53.14082375,56.61309188,53.14082375,55.55631265
2009-01-19,07:00:00,55.55631265,57.6698711,54.3485682,54.3485682
2009-01-20,07:00:00,54.3485682,55.85825065,49.21564485,54.3485682
2009-01-21,07:00:00,54.3485682,59.48149155,52.98985098,57.3679331
2009-01-25,07:00:00,62.04794568,63.4066629,59.17955355,61.74601522
2009-01-26,07:00:00,61.74601522,67.78474502,61.29310445,67.63377225
2009-01-27,07:00:00,67.63377225,67.93571025,60.991174,60.991174
2009-01-28,07:00:00,60.991174,63.4066629,60.387298,62.34988368
2009-02-01,07:00:00,68.53958625,72.4647576,67.93571025,67.93571025
2009-02-02,07:00:00,67.93571025,68.99248947,61.89698045,65.36924858
2009-02-03,07:00:00,65.36924858,71.70991638,64.91634535,71.70991638
2009-02-04,07:00:00,71.70991638,78.5034874,71.40797838,76.61638434
2009-02-08,07:00:00,77.74864618,82.27769352,76.23896373,78.88090801
2009-02-09,07:00:00,78.88090801,86.42932026,78.88090801,86.42932026
2009-02-10,07:00:00,86.42932026,94.73257374,86.42932026,94.73257374
2009-02-11,07:00:00,94.73257374,99.26162109,85.29705843,85.29705843
2009-02-15,07:00:00,81.14543169,86.42932026,80.39059046,81.90027291
2009-02-16,07:00:00,81.90027291,83.03253475,74.72928128,75.4841225
2009-02-17,07:00:00,75.4841225,76.23896373,67.93571025,67.93571025
2009-02-18,07:00:00,67.93571025,72.4647576,62.95375967,68.53958625
2009-02-22,07:00:00,65.21828335,68.23764825,65.21828335,67.48280702
2009-02-23,07:00:00,67.48280702,72.4647576,67.48280702,68.99248947
2009-02-24,07:00:00,68.99248947,68.99248947,62.19891845,62.65182168
2009-02-25,07:00:00,62.65182168,65.52022135,60.689236,61.29310445
2009-03-01,07:00:00,56.16018865,57.82083633,55.55631265,57.0659951
2009-03-02,07:00:00,57.0659951,57.51889833,53.29178898,53.29178898
2009-03-03,07:00:00,53.29178898,55.85825065,49.06467963,54.80147143
2009-03-04,07:00:00,54.80147143,56.7640571,54.6505062,55.55631265
2009-03-08,07:00:00,54.6505062,54.9524442,49.21564485,49.36661762
2009-03-09,07:00:00,49.36661762,50.87630007,47.70596542,48.9137144
2009-03-10,07:00:00,48.9137144,53.44276175,48.9137144,52.23500975
2009-03-11,07:00:00,52.23500975,53.89566497,49.21564485,50.42339685
2009-03-15,07:00:00,53.29178898,53.7446922,51.9330793,52.08404453
2009-03-16,07:00:00,52.08404453,52.08404453,50.87630007,51.17823807
2009-03-17,07:00:00,51.17823807,56.16018865,50.57436208,55.40534742
2009-03-18,07:00:00,55.40534742,56.46212665,52.98985098,52.98985098
2009-03-22,07:00:00,53.59372698,58.87761555,52.98985098,54.3485682
2009-03-23,07:00:00,54.3485682,55.10340943,53.59372698,53.7446922
2009-03-24,07:00:00,53.7446922,55.25437465,53.44276175,53.89566497
2009-03-25,07:00:00,53.89566497,54.80147143,52.98985098,54.0466302
2009-03-29,07:00:00,54.49953343,55.85825065,53.89566497,54.3485682
2009-03-30,07:00:00,54.3485682,58.27373955,53.7446922,53.7446922
2009-03-31,07:00:00,53.7446922,56.61309188,53.7446922,55.85825065
2009-04-01,07:00:00,55.85825065,58.57567755,55.85825065,57.0659951
2009-04-05,07:00:00,62.65182168,67.78474502,61.89698045,66.4260278
2009-04-06,07:00:00,66.4260278,67.33183425,64.31246935,64.91634535
2009-04-07,07:00:00,64.91634535,70.95507515,63.1047249,69.89829593
2009-04-08,07:00:00,69.89829593,73.67250205,67.18086903,67.93571025
2009-04-12,07:00:00,70.80410992,72.31379237,68.53958625,69.29442747
2009-04-13,07:00:00,69.29442747,70.20023392,68.53958625,68.69055148
2009-04-14,07:00:00,68.69055148,73.21959882,68.69055148,71.70991638
2009-04-15,07:00:00,71.70991638,73.0686336,69.89829593,70.20023392
2009-04-19,07:00:00,76.99380495,84.5422172,73.21959882,75.86154311
2009-04-20,07:00:00,75.86154311,82.27769352,75.1821845,77.37122556
2009-04-21,07:00:00,77.37122556,78.5034874,72.4647576,75.86154311
2009-04-22,07:00:00,75.86154311,83.40995536,75.86154311,83.40995536
2009-04-26,07:00:00,87.18416149,87.93900271,81.90027291,84.5422172
2009-04-27,07:00:00,84.5422172,89.07126455,82.65511414,85.29705843
2009-04-28,07:00:00,85.29705843,90.95836761,84.5422172,85.29705843
2009-04-29,07:00:00,85.29705843,86.80674088,81.5228523,84.16479659
2009-05-03,07:00:00,90.95836761,95.48741496,89.07126455,91.33578823
2009-05-04,07:00:00,91.33578823,94.73257374,89.44868516,90.95836761
2009-05-05,07:00:00,90.95836761,92.46805006,86.05189965,88.31642333
2009-05-06,07:00:00,88.31642333,94.73257374,86.05189965,88.31642333
