Date,Time,open,high,low,close
2004-06-03,07:00:00,6.49247301,6.54228738,6.24340116,6.40944906
2004-06-06,07:00:00,6.59210175,6.90759277,5.97772451,5.97772451
2004-06-07,07:00:00,5.64562871,6.30982032,5.57920955,6.12716763
2004-06-08,07:00:00,6.04414367,6.30982032,6.04414367,6.16037721
2004-06-09,07:00:00,6.11056284,6.54228738,6.07735325,6.45926343
2004-06-10,07:00:00,6.57549696,6.90759277,6.54228738,6.70833529
2004-06-13,07:00:00,6.77475445,6.89098798,6.64191613,6.75814966
2004-06-14,07:00:00,6.77475445,6.82456882,6.24340116,6.44265864
2004-06-15,07:00:00,6.44265864,6.47586822,5.81167661,5.89470056
2004-06-16,07:00:00,5.64562871,6.44265864,5.33013769,6.37623948
2004-06-17,07:00:00,6.32642511,6.52568259,5.97772451,6.07735325
2004-06-20,07:00:00,6.07735325,6.16037721,5.71204787,5.96111972
2004-06-21,07:00:00,6.04414367,6.04414367,5.77846703,6.04414367
2004-06-22,07:00:00,6.07735325,6.35963469,5.97772451,6.30982032
2004-06-23,07:00:00,6.35963469,6.5090778,6.21019158,6.39284427
2004-06-24,07:00:00,6.47586822,6.87438319,6.44265864,6.74154487
2004-06-27,07:00:00,6.77475445,7.07364067,6.6917305,6.97401193
2004-06-28,07:00:00,7.14005983,7.67141312,7.12345504,7.42234127
2004-06-29,07:00:00,7.40573648,7.73783229,7.35592211,7.50536522
2004-06-30,07:00:00,7.55517959,7.63820354,7.50536522,7.5385748
2004-07-01,07:00:00,7.50536522,7.5385748,7.40573648,7.48876043
2004-07-04,07:00:00,7.55517959,7.55517959,7.3725269,7.43894606
2004-07-05,07:00:00,7.40573648,7.5385748,7.3725269,7.43894606
2004-07-06,07:00:00,7.63820354,7.73783229,7.47215564,7.57178438
2004-07-07,07:00:00,7.77104187,7.83746103,7.67141312,7.70462271
2004-07-08,07:00:00,7.70462271,7.73783229,7.60499396,7.63820354
2004-07-11,07:00:00,7.63820354,7.67141312,7.5385748,7.60499396
2004-07-12,07:00:00,7.58838917,7.63820354,7.50536522,7.57178438
2004-07-13,07:00:00,7.58838917,7.58838917,7.04043109,7.43894606
2004-07-14,07:00:00,7.43894606,7.57178438,7.3725269,7.57178438
2004-07-15,07:00:00,7.52197001,7.63820354,7.52197001,7.60499396
2004-07-18,07:00:00,7.75443708,7.75443708,7.5385748,7.70462271
2004-07-19,07:00:00,7.70462271,7.90388019,7.57178438,7.87067061
2004-07-20,07:00:00,8.03671851,8.03671851,7.65480833,7.77104187
2004-07-21,07:00:00,7.75443708,8.36881432,7.75443708,8.235976
2004-07-22,07:00:00,8.235976,8.36881432,8.21937121,8.30239516
2004-07-25,07:00:00,8.78393408,9.56435922,8.66770054,9.4315209
2004-07-26,07:00:00,9.49794006,9.53114964,9.13263467,9.33189216
2004-07-27,07:00:00,9.2488682,9.81343108,9.2488682,9.66398796
2004-07-28,07:00:00,9.68059275,10.29496999,9.63077838,10.17873646
2004-07-29,07:00:00,10.42780832,10.59385622,10.19534125,10.21194604
2004-08-01,07:00:00,10.16213167,10.2783652,9.96287419,10.17873646
2004-08-02,07:00:00,10.21194604,10.21194604,10.02929335,10.12892209
2004-08-03,07:00:00,10.1123173,10.72669454,10.09571251,10.29496999
2004-08-04,07:00:00,10.34478437,10.44441311,10.29496999,10.37799395
2004-08-05,07:00:00,10.39459874,10.56064664,10.39459874,10.56064664
2004-08-08,07:00:00,10.77650891,10.9757664,10.57725143,10.92595203
2004-08-09,07:00:00,10.95916161,11.22483825,10.92595203,11.15841909
2004-08-10,07:00:00,11.05879035,11.62335322,11.05879035,11.55693406
2004-08-11,07:00:00,11.60674843,12.12149693,11.4905149,12.02186819
2004-08-12,07:00:00,12.15470651,12.15470651,11.92223944,11.98865861
2004-08-15,07:00:00,11.85582028,12.18791609,11.77279633,12.0052634
2004-08-16,07:00:00,12.02186819,12.15470651,11.85582028,11.85582028
2004-08-17,07:00:00,11.8226107,12.08828735,11.77279633,12.03847298
2004-08-18,07:00:00,12.08828735,12.3373592,11.92223944,12.08828735
2004-08-19,07:00:00,12.0052634,12.05507777,11.85582028,11.92223944
2004-08-22,07:00:00,12.81889812,13.11778435,12.56982627,12.88531728
2004-08-23,07:00:00,12.88531728,13.5495089,12.61964064,13.08457477
2004-08-24,07:00:00,13.13438914,13.23401788,12.76908375,12.8521077
2004-08-25,07:00:00,12.81889812,13.08457477,12.78568854,12.88531728
2004-08-26,07:00:00,12.88531728,13.74876638,12.81889812,13.7155568
2004-08-29,07:00:00,13.83179033,13.94802386,12.95173644,13.48308973
2004-08-30,07:00:00,13.58271848,13.61592806,12.15470651,12.15470651
2004-08-31,07:00:00,11.95544903,13.3668562,11.95544903,13.3668562
2004-09-01,07:00:00,13.5495089,14.21370051,13.38346099,13.81518554
2004-09-02,07:00:00,13.74876638,14.0642574,13.68234722,13.91481428
2004-09-05,07:00:00,13.35025141,13.81518554,13.16759872,13.81518554
2004-09-06,07:00:00,13.99783823,14.19709572,13.74876638,13.98123344
2004-09-07,07:00:00,14.14728135,14.46277236,13.99783823,14.19709572
2004-09-08,07:00:00,14.29672446,14.34653883,14.01444302,14.13067656
2004-09-09,07:00:00,14.16388614,14.19709572,13.76537117,13.8816047
2004-09-12,07:00:00,13.98123344,13.98123344,13.68234722,13.8816047
2004-09-13,07:00:00,13.86499991,13.86499991,13.28383225,13.68234722
2004-09-14,07:00:00,13.68234722,13.94802386,13.28383225,13.74876638
2004-09-15,07:00:00,13.79858075,13.84839512,13.56611369,13.7155568
2004-09-16,07:00:00,13.61592806,13.74876638,13.56611369,13.74876638
2004-09-19,07:00:00,13.48308973,13.64913764,13.41667057,13.41667057
2004-09-20,07:00:00,13.41667057,13.48308973,12.95173644,13.25062267
2004-09-21,07:00:00,13.28383225,13.56611369,13.15099393,13.28383225
2004-09-22,07:00:00,13.23401788,13.3668562,13.05136519,13.15099393
2004-09-23,07:00:00,13.26722746,13.28383225,13.08457477,13.18420351
2004-09-26,07:00:00,13.11778435,13.21741309,12.88531728,13.10117956
2004-09-27,07:00:00,13.01815561,13.53290411,13.00155082,13.25062267
2004-09-28,07:00:00,13.28383225,14.11407177,13.28383225,13.83179033
2004-09-29,07:00:00,13.68234722,13.78197596,13.43327536,13.5495089
2004-09-30,07:00:00,13.51629931,13.56611369,13.44988015,13.48308973
2004-10-03,07:00:00,13.28383225,13.38346099,13.08457477,13.18420351
2004-10-04,07:00:00,13.2008083,13.21741309,12.55322148,12.65285022
2004-10-05,07:00:00,12.28754483,12.60303585,11.40749095,11.8226107
2004-10-06,07:00:00,12.35396399,12.48680232,11.62335322,11.95544903
2004-10-07,07:00:00,12.12149693,12.12149693,11.92223944,11.98865861
2004-10-10,07:00:00,11.12520951,11.78940112,10.4610179,11.72298196
2004-10-11,07:00:00,11.78940112,11.85582028,11.59014364,11.8226107
2004-10-12,07:00:00,11.78940112,13.00155082,11.78940112,13.00155082
2004-10-13,07:00:00,12.75247896,13.26722746,12.3373592,12.45359273
2004-10-14,07:00:00,12.28754483,12.35396399,12.12149693,12.1713113
2004-10-17,07:00:00,12.12149693,12.55322148,12.05507777,12.23773046
2004-10-18,07:00:00,12.22112567,12.28754483,12.02186819,12.10489214
2004-10-19,07:00:00,12.15470651,12.3373592,11.95544903,12.12149693
2004-10-20,07:00:00,12.08828735,12.18791609,11.8226107,11.88902986
2004-10-21,07:00:00,11.8226107,11.88902986,11.34107178,11.62335322
2004-10-24,07:00:00,11.93884424,12.05507777,11.75619154,11.8226107
2004-10-25,07:00:00,11.75619154,12.45359273,11.54032927,12.22112567
2004-10-26,07:00:00,12.22112567,12.22112567,11.97205382,12.08828735
2004-10-27,07:00:00,12.12149693,12.28754483,11.98865861,12.1713113
2004-10-28,07:00:00,12.35396399,12.61964064,12.22112567,12.32075441
2004-10-31,07:00:00,12.22112567,12.22112567,12.08828735,12.10489214
2004-11-01,07:00:00,12.13810172,12.13810172,11.75619154,11.95544903
2004-11-02,07:00:00,11.88902986,11.95544903,11.68977238,11.93884424
2004-11-03,07:00:00,11.95544903,11.95544903,11.85582028,11.90563465
2004-11-04,07:00:00,11.88902986,11.88902986,11.78940112,11.87242507
2004-11-07,07:00:00,11.6565628,12.32075441,11.62335322,11.88902986
2004-11-08,07:00:00,11.8226107,12.05507777,11.75619154,11.93884424
2004-11-09,07:00:00,11.8226107,11.95544903,11.75619154,11.83921549
2004-11-10,07:00:00,11.78940112,11.8226107,11.70637717,11.80600591
2004-11-21,07:00:00,11.87242507,11.87242507,11.68977238,11.75619154
2004-11-22,07:00:00,11.75619154,11.8226107,11.50711969,11.62335322
2004-11-23,07:00:00,11.62335322,11.62335322,11.3078622,11.39088615
2004-11-24,07:00:00,11.42409574,12.22112567,11.17502388,12.08828735
2004-11-25,07:00:00,12.02186819,12.03847298,11.55693406,11.57353885
2004-11-28,07:00:00,11.78940112,11.88902986,11.72298196,11.78940112
2004-11-29,07:00:00,11.88902986,12.08828735,11.8226107,11.95544903
2004-11-30,07:00:00,11.88902986,11.95544903,11.75619154,11.88902986
2004-12-01,07:00:00,11.90563465,12.40377836,11.90563465,12.13810172
2004-12-02,07:00:00,12.08828735,12.15470651,11.97205382,12.08828735
2004-12-05,07:00:00,11.62335322,11.75619154,11.50711969,11.62335322
2004-12-06,07:00:00,11.52372448,11.72298196,11.42409574,11.44070053
2004-12-07,07:00:00,11.44070053,11.6565628,11.25804783,11.40749095
2004-12-08,07:00:00,11.29125741,11.39088615,11.10860472,11.32446699
2004-12-09,07:00:00,11.3078622,11.40749095,11.22483825,11.3078622
2004-12-12,07:00:00,11.55693406,11.60674843,11.35767657,11.52372448
2004-12-13,07:00:00,11.42409574,11.52372448,11.35767657,11.45730532
2004-12-14,07:00:00,11.42409574,11.42409574,11.29125741,11.35767657
2004-12-15,07:00:00,11.22483825,11.44070053,11.19162867,11.25804783
2004-12-16,07:00:00,11.24144304,11.35767657,11.22483825,11.35767657
2004-12-19,07:00:00,11.24144304,11.24144304,10.95916161,11.05879035
2004-12-20,07:00:00,11.17502388,11.20823346,11.04218556,11.05879035
2004-12-21,07:00:00,11.04218556,11.1418143,10.95916161,10.9757664
2004-12-22,07:00:00,10.9757664,11.07539514,10.7931137,10.9757664
2004-12-23,07:00:00,10.84292807,10.9757664,10.82632328,10.94255682
2004-12-26,07:00:00,10.61046101,10.61046101,9.97947898,10.19534125
2004-12-27,07:00:00,10.09571251,10.09571251,9.18244904,9.23226341
2004-12-28,07:00:00,9.09942509,9.69719754,8.7341197,9.64738317
2004-12-29,07:00:00,9.74701191,10.29496999,9.63077838,10.09571251
2004-12-30,07:00:00,10.02929335,10.16213167,9.96287419,10.06250293
2005-01-02,07:00:00,9.83003587,9.92966461,9.69719754,9.7636167
2005-01-03,07:00:00,9.91305982,10.16213167,9.79682628,9.96287419
2005-01-04,07:00:00,9.96287419,10.02929335,9.83003587,9.9462694
2005-01-05,07:00:00,9.86324545,9.9462694,9.84664066,9.89645503
2005-01-06,07:00:00,9.87985024,9.87985024,9.7636167,9.83003587
2005-01-09,07:00:00,9.63077838,9.73040712,9.29868258,9.56435922
2005-01-10,07:00:00,9.5975688,9.63077838,9.4315209,9.58096401
2005-01-11,07:00:00,9.63077838,10.02929335,9.49794006,9.79682628
2005-01-12,07:00:00,9.79682628,9.89645503,9.61417359,9.81343108
2005-01-13,07:00:00,9.7636167,9.7636167,9.69719754,9.71380233
2005-01-16,07:00:00,9.7636167,9.91305982,9.73040712,9.73040712
2005-01-17,07:00:00,9.81343108,9.87985024,9.69719754,9.79682628
2005-01-18,07:00:00,9.73040712,9.7636167,9.61417359,9.63077838
2005-01-19,07:00:00,9.69719754,9.69719754,9.49794006,9.66398796
2005-01-30,07:00:00,9.7636167,9.7636167,9.36510174,9.41491611
2005-01-31,07:00:00,9.34849695,9.46473048,9.03300593,9.09942509
2005-02-01,07:00:00,8.71751491,9.21565862,8.71751491,8.94998198
2005-02-02,07:00:00,8.76732929,8.88356282,8.30239516,8.43523348
2005-02-03,07:00:00,8.30239516,8.36881432,8.20276641,8.33560474
2005-02-06,07:00:00,6.97401193,8.25258079,6.92419756,8.25258079
2005-02-07,07:00:00,8.46844306,8.76732929,8.18616162,8.60128138
2005-02-08,07:00:00,8.7341197,9.06621551,8.5680718,9.01640114
2005-02-09,07:00:00,9.14923946,9.14923946,8.85035324,8.85035324
2005-02-10,07:00:00,8.90016761,8.90016761,8.68430533,8.78393408
2005-02-13,07:00:00,8.50165264,8.96658677,8.50165264,8.76732929
2005-02-14,07:00:00,8.76732929,8.9167724,8.70091012,8.76732929
2005-02-15,07:00:00,8.80053887,8.80053887,8.5680718,8.61788617
2005-02-16,07:00:00,8.60128138,8.65109575,8.0533233,8.43523348
2005-02-17,07:00:00,8.43523348,8.43523348,8.30239516,8.30239516
2005-02-20,07:00:00,8.50165264,8.85035324,8.50165264,8.63449096
2005-02-21,07:00:00,8.61788617,9.03300593,8.5680718,9.03300593
2005-02-22,07:00:00,9.06621551,9.83003587,9.03300593,9.7636167
2005-02-23,07:00:00,9.89645503,9.92966461,9.16584425,9.49794006
2005-02-24,07:00:00,9.51454485,9.54775443,9.4315209,9.51454485
2005-02-27,07:00:00,9.7636167,10.29496999,9.63077838,10.24515562
2005-02-28,07:00:00,10.4610179,10.85953286,10.34478437,10.51083227
2005-03-01,07:00:00,10.54404185,10.56064664,9.89645503,10.22855083
2005-03-02,07:00:00,10.1123173,10.29496999,9.92966461,9.96287419
2005-03-03,07:00:00,9.9462694,10.22855083,9.9462694,10.17873646
2005-03-06,07:00:00,10.12892209,10.12892209,9.89645503,9.96287419
2005-03-07,07:00:00,9.96287419,9.99608377,9.7636167,9.7636167
2005-03-08,07:00:00,9.7636167,9.9462694,9.69719754,9.81343108
2005-03-09,07:00:00,10.02929335,10.24515562,9.81343108,9.89645503
2005-03-10,07:00:00,9.89645503,9.89645503,9.83003587,9.89645503
2005-03-13,07:00:00,9.81343108,9.81343108,9.58096401,9.68059275
2005-03-14,07:00:00,9.64738317,9.66398796,9.4315209,9.49794006
2005-03-15,07:00:00,10.44441311,10.44441311,10.44441311,10.44441311
2005-03-16,07:00:00,11.47391011,11.47391011,11.47391011,11.47391011
2005-03-17,07:00:00,12.13810172,12.13810172,10.89274245,10.95916161
2005-03-20,07:00:00,10.52743706,11.17502388,10.44441311,11.10860472
2005-03-21,07:00:00,11.09199993,11.72298196,11.09199993,11.47391011
2005-03-22,07:00:00,11.35767657,11.40749095,11.09199993,11.3078622
2005-03-23,07:00:00,11.29125741,11.55693406,11.17502388,11.50711969
2005-03-24,07:00:00,11.55693406,11.60674843,11.25804783,11.39088615
2005-03-27,07:00:00,11.75619154,11.75619154,11.37428136,11.4905149
2005-03-28,07:00:00,11.59014364,11.98865861,11.3078622,11.3078622
2005-03-29,07:00:00,11.32446699,11.55693406,11.17502388,11.35767657
2005-03-30,07:00:00,11.32446699,11.55693406,11.15841909,11.39088615
2005-03-31,07:00:00,11.35767657,11.40749095,10.6270658,10.89274245
2005-04-03,07:00:00,11.04218556,11.29125741,10.9757664,11.29125741
2005-04-04,07:00:00,11.25804783,11.63995801,11.15841909,11.25804783
2005-04-05,07:00:00,11.32446699,11.35767657,11.09199993,11.10860472
2005-04-06,07:00:00,11.12520951,11.19162867,10.95916161,10.99237119
2005-04-07,07:00:00,11.09199993,11.12520951,10.89274245,11.05879035
2005-04-10,07:00:00,10.92595203,11.42409574,10.89274245,11.22483825
2005-04-11,07:00:00,11.22483825,11.22483825,10.92595203,10.99237119
2005-04-12,07:00:00,11.05879035,11.05879035,10.75990412,10.80971849
2005-04-13,07:00:00,10.95916161,11.22483825,10.56064664,10.94255682
2005-04-14,07:00:00,10.7931137,10.9757664,10.72669454,10.75990412
2005-04-17,07:00:00,10.54404185,11.42409574,10.51083227,10.74329933
2005-04-18,07:00:00,10.75990412,10.75990412,10.56064664,10.61046101
2005-04-19,07:00:00,10.6270658,10.95916161,9.96287419,10.6270658
2005-04-20,07:00:00,10.6270658,10.95916161,10.59385622,10.71008975
2005-04-21,07:00:00,10.71008975,10.7931137,10.6270658,10.69348496
2005-04-24,07:00:00,10.66027538,10.69348496,10.49422748,10.56064664
2005-04-25,07:00:00,10.54404185,10.82632328,10.49422748,10.69348496
2005-04-26,07:00:00,10.75990412,10.77650891,10.52743706,10.67688017
2005-04-27,07:00:00,10.61046101,10.69348496,10.49422748,10.52743706
2005-04-28,07:00:00,10.52743706,10.6270658,10.49422748,10.52743706
2005-05-01,07:00:00,10.52743706,10.6270658,10.42780832,10.42780832
2005-05-02,07:00:00,10.54404185,10.54404185,10.37799395,10.42780832
2005-05-03,07:00:00,10.36138916,10.47762269,10.16213167,10.32817957
2005-05-04,07:00:00,10.39459874,10.57725143,10.32817957,10.41120353
2005-05-05,07:00:00,10.4610179,10.54404185,10.36138916,10.54404185
2005-05-08,07:00:00,10.56064664,11.35767657,10.51083227,11.09199993
2005-05-09,07:00:00,11.1418143,11.39088615,10.89274245,11.27465262
2005-05-10,07:00:00,11.27465262,11.75619154,11.19162867,11.4905149
2005-05-11,07:00:00,11.55693406,11.80600591,11.42409574,11.80600591
2005-05-12,07:00:00,11.93884424,12.98494602,11.67316759,12.98494602
2005-05-15,07:00:00,13.30043704,13.5495089,12.66945501,12.8521077
2005-05-16,07:00:00,12.88531728,13.35025141,12.88531728,13.2008083
2005-05-17,07:00:00,13.15099393,14.08086219,13.01815561,13.74876638
2005-05-18,07:00:00,13.74876638,15.11035919,13.74876638,15.11035919
2005-05-19,07:00:00,15.9405987,16.6213951,15.9405987,16.6213951
2005-05-22,07:00:00,17.63428731,19.27816155,17.61768252,19.16192802
2005-05-23,07:00:00,19.27816155,20.37407771,19.16192802,19.39439509
2005-05-24,07:00:00,19.69328131,20.25784418,18.26526934,19.7098861
2005-05-25,07:00:00,18.66378431,19.26155676,17.75052084,17.75052084
2005-05-26,07:00:00,16.73762864,18.19885018,16.47195199,17.96638312
2005-05-29,07:00:00,18.24866455,18.61396994,17.26898193,17.46823941
2005-05-30,07:00:00,17.91656875,17.91656875,17.1361436,17.46823941
2005-05-31,07:00:00,17.53465857,18.19885018,17.33540109,17.66749689
2005-06-01,07:00:00,17.66749689,18.18224539,17.60107773,17.73391605
2005-06-02,07:00:00,17.98298791,19.49402383,17.86675438,19.49402383
2005-06-05,07:00:00,21.91832321,22.21720944,21.51980825,21.86850884
2005-06-06,07:00:00,21.35376034,22.05116154,20.19142502,21.90171842
2005-06-07,07:00:00,21.91832321,24.07694595,21.63604178,24.07694595
2005-06-08,07:00:00,24.37583218,26.48464055,24.37583218,26.48464055
2005-06-09,07:00:00,27.56395192,28.41079623,27.23185611,27.81302377
2005-06-12,07:00:00,28.34437706,28.56023934,27.72999982,27.96246689
2005-06-13,07:00:00,28.49382018,28.49382018,26.89976031,27.89604773
2005-06-14,07:00:00,27.89604773,29.8222034,27.74660461,29.34066448
2005-06-15,07:00:00,29.22443095,31.68193992,29.22443095,30.63583813
2005-06-16,07:00:00,31.21700579,33.69111955,30.6856525,33.69111955
2005-06-19,07:00:00,35.53425127,38.92162849,32.57859859,34.53796385
2005-06-20,07:00:00,35.33499379,36.8626345,33.20958063,36.19844288
2005-06-21,07:00:00,36.13202372,36.53053869,33.9401914,34.47154469
2005-06-22,07:00:00,34.33870637,34.93647882,31.41626327,31.61552076
2005-06-23,07:00:00,33.20958063,34.77043092,31.94761656,34.77043092
2005-06-26,07:00:00,34.07302972,34.87005966,33.87377224,34.40512553
2005-06-27,07:00:00,34.22247284,34.22247284,33.54167643,33.7741435
2005-06-28,07:00:00,32.87748482,33.87377224,32.87748482,33.34241895
2005-06-29,07:00:00,33.67451476,33.67451476,31.8811974,33.20958063
2005-06-30,07:00:00,33.52507164,33.52507164,32.54538901,32.54538901
2005-07-03,07:00:00,32.44576027,32.44576027,29.83880819,30.40337106
2005-07-04,07:00:00,31.61552076,32.21329321,30.41997585,32.08045489
2005-07-05,07:00:00,32.41255069,32.41255069,30.55281418,31.01774831
2005-07-06,07:00:00,30.55281418,31.200401,29.8222034,30.48639502
