Date,Time,open,high,low,close
2004-03-04,07:00:00,33.61954548,35.68940556,33.61954548,35.68940556
2004-03-07,07:00:00,35.31306736,37.13203531,34.87400614,36.19118982
2004-03-08,07:00:00,36.37935892,36.37935892,34.37222188,35.50123646
2004-03-09,07:00:00,34.9994522,35.25034433,34.37222188,34.8112831
2004-03-10,07:00:00,34.62311401,34.87400614,33.36865335,34.30949884
2004-03-11,07:00:00,33.61954548,34.12132975,33.61954548,33.61954548
2004-03-14,07:00:00,32.86686909,35.12489827,31.36151631,33.24320729
2004-03-15,07:00:00,33.36865335,34.8112831,32.55325393,32.86686909
2004-03-16,07:00:00,33.36865335,33.36865335,33.05503819,33.11776122
2004-03-17,07:00:00,33.30593032,33.36865335,33.11776122,33.11776122
2004-03-18,07:00:00,33.11776122,33.11776122,33.11776122,33.11776122
2004-03-21,07:00:00,32.61597696,33.11776122,32.61597696,33.11776122
2004-03-22,07:00:00,33.61954548,33.61954548,32.61597696,33.11776122
2004-03-23,07:00:00,32.61597696,33.61954548,32.55325393,32.86686909
2004-03-24,07:00:00,32.74142303,33.11776122,32.61597696,32.80414606
2004-03-25,07:00:00,33.11776122,33.11776122,33.11776122,33.11776122
2004-03-28,07:00:00,32.92959213,32.92959213,32.55325393,32.74142303
2004-03-29,07:00:00,33.11776122,33.11776122,32.80414606,32.86686909
2004-03-30,07:00:00,33.49409942,33.49409942,32.80414606,32.80414606
2004-03-31,07:00:00,32.86686909,33.05503819,32.86686909,33.05503819
2004-04-01,07:00:00,32.92959213,32.92959213,32.92959213,32.92959213
2004-04-04,07:00:00,32.92959213,33.36865335,32.86686909,33.05503819
2004-04-05,07:00:00,33.24320729,33.24320729,32.86686909,33.11776122
2004-04-06,07:00:00,33.11776122,35.62668253,33.11776122,33.61954548
2004-04-07,07:00:00,34.05860671,34.37222188,33.11776122,33.80771458
2004-04-08,07:00:00,33.99588368,34.18405278,33.61954548,33.61954548
2004-04-11,07:00:00,33.36865335,33.87043761,33.11776122,33.49409942
2004-04-12,07:00:00,33.55682245,34.62311401,33.11776122,34.37222188
2004-04-13,07:00:00,34.30949884,35.3757904,33.87043761,34.37222188
2004-04-14,07:00:00,34.87400614,35.06217523,34.49766794,34.68583704
2004-04-15,07:00:00,34.68583704,34.9994522,33.43137639,34.24677581
2004-04-18,07:00:00,34.87400614,34.87400614,34.05860671,34.12132975
2004-04-19,07:00:00,34.68583704,36.19118982,33.87043761,36.19118982
2004-04-20,07:00:00,36.37935892,37.38292744,34.9994522,36.12846679
2004-04-21,07:00:00,36.88114318,36.88114318,32.80414606,33.61954548
2004-04-22,07:00:00,33.11776122,34.68583704,33.11776122,34.68583704
2004-04-25,07:00:00,34.12132975,34.30949884,34.12132975,34.12132975
2004-04-26,07:00:00,34.12132975,34.24677581,33.36865335,34.24677581
2004-04-27,07:00:00,34.37222188,34.62311401,33.87043761,34.56039097
2004-04-28,07:00:00,34.49766794,35.43851343,34.49766794,35.06217523
2004-04-29,07:00:00,35.12489827,36.12846679,34.87400614,35.1876213
2004-05-02,07:00:00,36.63025105,37.19475834,35.5639595,37.19475834
2004-05-03,07:00:00,36.44208195,37.25748138,36.44208195,36.44208195
2004-05-04,07:00:00,35.50123646,35.87757466,35.12489827,35.1876213
2004-05-05,07:00:00,35.62668253,37.13203531,35.62668253,35.94029769
2004-05-06,07:00:00,36.75569712,36.94386621,36.12846679,36.94386621
2004-05-09,07:00:00,42.21260095,44.15701496,40.70724817,40.70724817
2004-05-10,07:00:00,42.40077005,43.15344644,40.9581403,41.1463094
2004-05-11,07:00:00,40.39363301,41.27175546,38.88828022,41.27175546
2004-05-12,07:00:00,39.70367965,41.52264759,39.70367965,41.08358637
2004-05-13,07:00:00,41.27175546,41.27175546,40.01729481,40.89541727
2004-05-16,07:00:00,40.89541727,47.92039692,40.89541727,43.6552307
2004-05-17,07:00:00,43.78067677,44.34518406,42.90255431,43.15344644
2004-05-18,07:00:00,43.02800038,43.02800038,38.88828022,38.88828022
2004-05-19,07:00:00,35.12489827,35.12489827,34.9994522,34.9994522
2004-05-20,07:00:00,34.9994522,37.63381957,31.54968541,37.63381957
2004-05-23,07:00:00,38.01015777,38.01015777,35.12489827,35.12489827
2004-05-24,07:00:00,34.18405278,34.18405278,31.61240844,31.61240844
2004-05-25,07:00:00,29.35437927,29.35437927,28.60170287,28.60170287
2004-05-26,07:00:00,28.60170287,28.60170287,25.84188944,25.84188944
2004-05-27,07:00:00,25.77916641,25.77916641,23.39569117,23.39569117
2004-05-30,07:00:00,27.97447255,28.28808771,26.84545796,28.28808771
2004-05-31,07:00:00,31.11062418,31.11062418,29.16621017,31.11062418
2004-06-01,07:00:00,32.1141927,34.18405278,31.73785451,32.17691573
2004-06-02,07:00:00,29.10348714,30.73428598,29.10348714,30.67156295
2004-06-03,07:00:00,32.55325393,33.49409942,32.55325393,32.86686909
2004-06-06,07:00:00,35.50123646,35.62668253,31.86330057,31.86330057
2004-06-07,07:00:00,29.6052714,32.61597696,29.6052714,31.36151631
2004-06-08,07:00:00,31.36151631,32.55325393,29.98160959,31.17334721
2004-06-09,07:00:00,31.36151631,31.86330057,30.98517811,31.86330057
2004-06-10,07:00:00,31.86330057,33.30593032,31.86330057,32.23963877
2004-06-13,07:00:00,32.67869999,34.37222188,32.67869999,32.74142303
2004-06-14,07:00:00,32.86686909,32.86686909,31.80057754,31.86330057
2004-06-15,07:00:00,31.86330057,31.9260236,28.72714894,28.72714894
2004-06-16,07:00:00,30.10705566,31.17334721,29.85616353,31.11062418
2004-06-17,07:00:00,31.11062418,32.1141927,30.67156295,30.67156295
2004-06-20,07:00:00,30.35794779,30.73428598,28.85259501,29.10348714
2004-06-21,07:00:00,29.4171023,30.79700902,29.35437927,29.98160959
2004-06-22,07:00:00,30.23250172,31.61240844,30.23250172,31.61240844
2004-06-23,07:00:00,31.61240844,32.36508483,31.48696238,31.86330057
2004-06-24,07:00:00,31.61240844,32.36508483,30.42067082,31.86330057
2004-06-27,07:00:00,32.61597696,33.11776122,32.3023618,32.61597696
2004-06-28,07:00:00,32.99231516,33.11776122,32.36508483,32.36508483
2004-06-29,07:00:00,32.74142303,32.99231516,32.42780786,32.4905309
2004-06-30,07:00:00,32.4905309,32.99231516,32.4905309,32.61597696
2004-07-01,07:00:00,32.92959213,33.11776122,31.80057754,32.86686909
2004-07-04,07:00:00,33.61954548,33.87043761,32.99231516,33.36865335
2004-07-05,07:00:00,33.24320729,33.24320729,32.61597696,33.05503819
2004-07-06,07:00:00,32.92959213,33.36865335,32.61597696,32.86686909
2004-07-07,07:00:00,33.11776122,33.36865335,32.61597696,33.24320729
2004-07-08,07:00:00,33.30593032,33.30593032,32.92959213,33.24320729
2004-07-11,07:00:00,33.05503819,33.11776122,32.92959213,32.92959213
2004-07-12,07:00:00,32.92959213,32.99231516,32.86686909,32.99231516
2004-07-13,07:00:00,32.92959213,32.92959213,31.80057754,31.80057754
2004-07-14,07:00:00,32.61597696,32.74142303,32.55325393,32.67869999
2004-07-15,07:00:00,32.86686909,32.92959213,32.61597696,32.92959213
2004-07-18,07:00:00,32.61597696,32.61597696,32.1141927,32.61597696
2004-07-19,07:00:00,32.36508483,32.74142303,32.3023618,32.74142303
2004-07-20,07:00:00,32.36508483,32.36508483,31.61240844,31.9260236
2004-07-21,07:00:00,31.98874664,32.42780786,31.86330057,32.42780786
2004-07-22,07:00:00,32.42780786,32.61597696,32.23963877,32.36508483
2004-07-25,07:00:00,32.67869999,32.92959213,32.42780786,32.67869999
2004-07-26,07:00:00,32.92959213,33.49409942,32.36508483,32.36508483
2004-07-27,07:00:00,33.18048426,33.30593032,32.4905309,32.99231516
2004-07-28,07:00:00,32.86686909,33.11776122,32.61597696,32.86686909
2004-07-29,07:00:00,32.92959213,33.11776122,32.80414606,32.86686909
2004-08-01,07:00:00,34.49766794,35.3757904,33.36865335,33.36865335
2004-08-02,07:00:00,32.86686909,34.37222188,32.86686909,33.43137639
2004-08-03,07:00:00,34.18405278,34.18405278,33.43137639,34.05860671
2004-08-04,07:00:00,33.61954548,33.87043761,33.61954548,33.87043761
2004-08-05,07:00:00,33.68226852,34.18405278,33.68226852,33.68226852
2004-08-08,07:00:00,33.93316065,34.05860671,33.36865335,33.74499155
2004-08-09,07:00:00,33.74499155,34.18405278,33.74499155,34.18405278
2004-08-10,07:00:00,34.12132975,34.12132975,33.87043761,33.93316065
2004-08-11,07:00:00,34.12132975,34.49766794,33.68226852,34.05860671
2004-08-12,07:00:00,33.99588368,34.05860671,33.93316065,33.93316065
2004-08-15,07:00:00,34.12132975,34.18405278,33.87043761,33.87043761
2004-08-16,07:00:00,33.93316065,34.18405278,33.87043761,34.12132975
2004-08-17,07:00:00,34.12132975,34.37222188,33.55682245,34.24677581
2004-08-18,07:00:00,34.24677581,34.9994522,34.24677581,34.43494491
2004-08-19,07:00:00,34.49766794,34.74856007,34.18405278,34.37222188
2004-08-22,07:00:00,34.87400614,36.63025105,34.62311401,35.87757466
2004-08-23,07:00:00,35.3757904,35.62668253,35.12489827,35.12489827
2004-08-24,07:00:00,35.1876213,37.50837351,35.12489827,36.44208195
2004-08-25,07:00:00,37.38292744,38.38649596,36.69297408,38.01015777
2004-08-26,07:00:00,37.82198867,37.82198867,37.00658925,37.50837351
2004-08-29,07:00:00,37.38292744,37.8847117,36.88114318,37.57109654
2004-08-30,07:00:00,36.88114318,37.13203531,34.12132975,34.93672917
2004-08-31,07:00:00,33.87043761,36.25391285,33.87043761,36.00302072
2004-09-01,07:00:00,36.25391285,37.13203531,36.12846679,36.12846679
2004-09-02,07:00:00,36.63025105,36.63025105,36.25391285,36.25391285
2004-09-05,07:00:00,36.37935892,36.37935892,35.3757904,36.19118982
2004-09-06,07:00:00,36.12846679,36.88114318,36.12846679,36.37935892
2004-09-07,07:00:00,36.44208195,37.13203531,36.19118982,36.69297408
2004-09-08,07:00:00,36.75569712,36.88114318,36.37935892,36.37935892
2004-09-09,07:00:00,36.44208195,36.81842015,36.44208195,36.81842015
2004-09-12,07:00:00,36.88114318,37.94743473,36.63025105,36.88114318
2004-09-13,07:00:00,37.13203531,37.13203531,36.50480498,36.50480498
2004-09-14,07:00:00,37.00658925,37.13203531,36.56752802,36.56752802
2004-09-15,07:00:00,36.94386621,40.20546391,36.63025105,38.88828022
2004-09-16,07:00:00,39.13917235,41.96170882,38.88828022,40.20546391
2004-09-19,07:00:00,39.13917235,39.39006449,37.63381957,38.13560383
2004-09-20,07:00:00,38.38649596,40.39363301,38.13560383,38.57466506
2004-09-21,07:00:00,39.13917235,40.39363301,38.95100326,39.39006449
2004-09-22,07:00:00,39.20189539,43.27889251,38.88828022,43.27889251
2004-09-23,07:00:00,44.28246103,46.5404902,43.6552307,43.6552307
2004-09-26,07:00:00,41.89898579,44.34518406,41.39720153,43.02800038
2004-09-27,07:00:00,43.09072341,43.6552307,42.65166218,42.83983128
2004-09-28,07:00:00,42.65166218,42.83983128,42.27532399,42.33804702
2004-09-29,07:00:00,42.71438521,44.90969136,42.27532399,43.21616947
2004-09-30,07:00:00,43.78067677,44.53335316,43.21616947,43.27889251
2004-10-03,07:00:00,43.27889251,43.71795374,42.65166218,42.71438521
2004-10-04,07:00:00,42.77710825,43.15344644,38.449219,38.449219
2004-10-05,07:00:00,38.88828022,39.64095662,34.62311401,36.06574376
2004-10-06,07:00:00,38.38649596,39.64095662,37.13203531,38.51194203
2004-10-07,07:00:00,39.01372629,40.9581403,38.76283416,40.14274088
2004-10-10,07:00:00,38.88828022,40.64452514,37.63381957,40.39363301
2004-10-11,07:00:00,40.39363301,41.77353972,39.76640268,40.51907907
2004-10-12,07:00:00,40.26818694,41.77353972,40.14274088,41.39720153
2004-10-13,07:00:00,40.83269424,41.1463094,39.76640268,40.39363301
2004-10-14,07:00:00,40.39363301,40.64452514,39.39006449,39.64095662
2004-10-17,07:00:00,39.76640268,40.33090997,39.57823358,39.82912571
2004-10-18,07:00:00,40.39363301,41.96170882,40.14274088,41.02086333
2004-10-19,07:00:00,40.89541727,41.39720153,40.14274088,40.20546391
2004-10-20,07:00:00,40.39363301,40.83269424,39.64095662,39.70367965
2004-10-21,07:00:00,39.64095662,39.70367965,37.63381957,39.57823358
2004-10-24,07:00:00,39.20189539,39.89184875,38.88828022,39.20189539
2004-10-25,07:00:00,38.88828022,39.70367965,38.63738809,39.70367965
2004-10-26,07:00:00,39.76640268,39.89184875,39.13917235,39.76640268
2004-10-27,07:00:00,39.51551055,40.39363301,39.39006449,39.51551055
2004-10-28,07:00:00,39.51551055,39.89184875,39.39006449,39.70367965
2004-10-31,07:00:00,39.26461842,39.89184875,39.26461842,39.64095662
2004-11-01,07:00:00,39.89184875,42.40077005,39.89184875,40.39363301
2004-11-02,07:00:00,40.45635604,40.45635604,39.64095662,39.89184875
2004-11-03,07:00:00,40.14274088,41.02086333,39.89184875,40.20546391
2004-11-04,07:00:00,40.01729481,40.01729481,39.89184875,39.95457178
2004-11-07,07:00:00,39.76640268,40.08001784,39.64095662,39.82912571
2004-11-08,07:00:00,39.70367965,40.5818021,39.13917235,39.89184875
2004-11-09,07:00:00,39.76640268,40.51907907,39.64095662,39.76640268
2004-11-10,07:00:00,39.76640268,40.89541727,39.70367965,39.89184875
2004-11-21,07:00:00,40.14274088,40.26818694,39.76640268,39.89184875
2004-11-22,07:00:00,39.95457178,40.01729481,39.64095662,39.76640268
2004-11-23,07:00:00,39.76640268,39.76640268,39.20189539,39.20189539
2004-11-24,07:00:00,39.26461842,39.45278752,39.07644932,39.13917235
2004-11-25,07:00:00,39.13917235,39.13917235,37.6965426,38.38649596
2004-11-28,07:00:00,39.39006449,39.76640268,38.38649596,39.39006449
2004-11-29,07:00:00,39.13917235,39.64095662,38.88828022,39.64095662
2004-11-30,07:00:00,39.64095662,39.82912571,39.01372629,39.13917235
2004-12-01,07:00:00,39.26461842,39.64095662,39.26461842,39.45278752
2004-12-02,07:00:00,39.32734145,39.45278752,39.13917235,39.13917235
2004-12-05,07:00:00,38.88828022,39.13917235,38.449219,38.51194203
2004-12-06,07:00:00,38.57466506,38.82555719,38.13560383,38.13560383
2004-12-07,07:00:00,38.19832687,38.38649596,38.01015777,38.13560383
2004-12-08,07:00:00,37.8847117,37.8847117,36.37935892,37.50837351
2004-12-09,07:00:00,37.63381957,37.8847117,37.38292744,37.82198867
2004-12-12,07:00:00,39.64095662,40.01729481,38.63738809,38.76283416
2004-12-13,07:00:00,38.88828022,38.88828022,38.2610499,38.38649596
2004-12-14,07:00:00,38.70011113,38.70011113,37.32020441,38.13560383
2004-12-15,07:00:00,37.8847117,38.88828022,37.82198867,38.19832687
2004-12-16,07:00:00,38.13560383,38.38649596,38.13560383,38.38649596
2004-12-19,07:00:00,38.01015777,38.2610499,37.19475834,37.6965426
2004-12-20,07:00:00,37.75926564,38.2610499,37.75926564,37.8847117
2004-12-21,07:00:00,38.01015777,38.76283416,37.94743473,38.2610499
2004-12-22,07:00:00,38.0728808,38.19832687,37.8847117,38.01015777
2004-12-23,07:00:00,37.8847117,38.2610499,37.8847117,37.8847117
2004-12-26,07:00:00,37.25748138,37.25748138,36.63025105,36.63025105
2004-12-27,07:00:00,36.37935892,36.44208195,33.87043761,34.12132975
2004-12-28,07:00:00,34.12132975,36.44208195,33.87043761,36.37935892
2004-12-29,07:00:00,36.37935892,37.63381957,36.37935892,36.50480498
2004-12-30,07:00:00,37.00658925,37.00658925,36.50480498,36.81842015
2005-01-02,07:00:00,35.50123646,35.87757466,35.50123646,35.68940556
2005-01-03,07:00:00,35.43851343,36.06574376,35.1876213,35.50123646
2005-01-04,07:00:00,35.3757904,35.75212859,35.12489827,35.3757904
2005-01-05,07:00:00,35.43851343,37.06931228,35.43851343,35.75212859
2005-01-06,07:00:00,35.81485163,36.25391285,35.81485163,36.06574376
2005-01-09,07:00:00,35.25034433,35.50123646,35.12489827,35.12489827
2005-01-10,07:00:00,35.87757466,36.88114318,35.12489827,36.63025105
2005-01-11,07:00:00,36.69297408,40.26818694,36.69297408,40.26818694
2005-01-12,07:00:00,40.39363301,43.90612283,38.88828022,42.02443186
2005-01-13,07:00:00,41.64809366,41.89898579,40.39363301,40.64452514
2005-01-16,07:00:00,39.39006449,40.7699712,39.13917235,39.64095662
2005-01-17,07:00:00,39.57823358,39.76640268,38.88828022,39.13917235
2005-01-18,07:00:00,38.95100326,39.01372629,38.449219,38.51194203
2005-01-19,07:00:00,38.51194203,39.01372629,38.38649596,38.88828022
2005-01-30,07:00:00,38.01015777,38.13560383,37.13203531,37.38292744
2005-01-31,07:00:00,37.00658925,37.06931228,35.50123646,35.75212859
2005-02-01,07:00:00,35.12489827,36.56752802,35.12489827,36.31663589
2005-02-02,07:00:00,35.62668253,35.62668253,35.12489827,35.12489827
2005-02-03,07:00:00,34.9994522,34.9994522,34.37222188,34.87400614
2005-02-06,07:00:00,31.48696238,35.87757466,29.4171023,35.62668253
2005-02-07,07:00:00,35.62668253,38.63738809,34.87400614,38.13560383
2005-02-08,07:00:00,37.75926564,38.38649596,36.37935892,36.81842015
2005-02-09,07:00:00,37.06931228,37.06931228,35.68940556,36.37935892
2005-02-10,07:00:00,36.12846679,36.12846679,35.75212859,35.87757466
2005-02-13,07:00:00,35.87757466,36.25391285,35.68940556,35.87757466
2005-02-14,07:00:00,35.94029769,36.37935892,35.87757466,35.94029769
2005-02-15,07:00:00,35.87757466,36.44208195,35.3757904,35.62668253
2005-02-16,07:00:00,35.3757904,35.50123646,34.8112831,35.3757904
2005-02-17,07:00:00,34.93672917,35.31306736,34.93672917,35.31306736
2005-02-20,07:00:00,35.12489827,36.12846679,35.12489827,35.50123646
2005-02-21,07:00:00,35.50123646,36.56752802,35.50123646,36.00302072
2005-02-22,07:00:00,36.12846679,37.8847117,36.06574376,36.94386621
2005-02-23,07:00:00,37.00658925,37.06931228,36.06574376,36.37935892
2005-02-24,07:00:00,36.37935892,36.69297408,36.37935892,36.56752802
2005-02-27,07:00:00,36.94386621,37.50837351,36.63025105,36.81842015
2005-02-28,07:00:00,37.38292744,38.63738809,36.88114318,38.01015777
2005-03-01,07:00:00,38.0728808,38.0728808,36.37935892,37.06931228
2005-03-02,07:00:00,37.00658925,37.63381957,36.63025105,37.06931228
2005-03-03,07:00:00,36.88114318,37.13203531,36.88114318,36.94386621
2005-03-06,07:00:00,36.75569712,36.94386621,36.63025105,36.75569712
2005-03-07,07:00:00,37.00658925,40.39363301,36.94386621,40.39363301
2005-03-08,07:00:00,41.27175546,42.40077005,39.13917235,39.64095662
2005-03-09,07:00:00,40.7699712,41.1463094,39.13917235,39.51551055
2005-03-10,07:00:00,39.82912571,40.51907907,39.64095662,40.14274088
2005-03-13,07:00:00,40.9581403,44.72152226,38.88828022,44.34518406
2005-03-14,07:00:00,45.16058349,45.16058349,42.14987792,42.65166218
2005-03-15,07:00:00,42.65166218,43.71795374,41.1463094,43.21616947
2005-03-16,07:00:00,43.6552307,45.66236775,42.65166218,45.16058349
2005-03-17,07:00:00,44.90969136,44.90969136,43.40433857,43.52978464
2005-03-20,07:00:00,43.46706161,44.40790709,42.27532399,42.65166218
2005-03-21,07:00:00,42.27532399,42.58893915,41.39720153,41.96170882
2005-03-22,07:00:00,41.83626276,42.58893915,41.71081669,41.96170882
2005-03-23,07:00:00,41.89898579,41.89898579,41.45992456,41.45992456
2005-03-24,07:00:00,40.70724817,41.89898579,40.70724817,41.52264759
2005-03-27,07:00:00,41.39720153,41.39720153,40.33090997,40.7699712
2005-03-28,07:00:00,40.83269424,41.39720153,39.64095662,39.95457178
2005-03-29,07:00:00,38.95100326,40.33090997,38.95100326,39.64095662
2005-03-30,07:00:00,39.45278752,43.15344644,38.82555719,38.82555719
2005-03-31,07:00:00,40.08001784,40.14274088,38.51194203,38.51194203
2005-04-03,07:00:00,39.57823358,40.64452514,39.39006449,39.51551055
2005-04-04,07:00:00,39.39006449,40.89541727,39.39006449,40.01729481
2005-04-05,07:00:00,40.14274088,40.14274088,39.39006449,39.57823358
2005-04-06,07:00:00,39.76640268,39.76640268,38.88828022,39.13917235
2005-04-07,07:00:00,39.13917235,39.26461842,38.88828022,39.13917235
2005-04-10,07:00:00,38.51194203,39.32734145,38.51194203,38.63738809
2005-04-11,07:00:00,38.38649596,38.88828022,38.2610499,38.38649596
2005-04-12,07:00:00,38.38649596,38.38649596,37.63381957,37.6965426
2005-04-13,07:00:00,37.63381957,37.8847117,37.38292744,37.63381957
2005-04-14,07:00:00,37.38292744,37.38292744,37.25748138,37.38292744
2005-04-17,07:00:00,37.50837351,38.76283416,37.50837351,38.01015777
2005-04-18,07:00:00,37.82198867,38.76283416,37.82198867,38.13560383
2005-04-19,07:00:00,37.8847117,37.8847117,36.44208195,37.13203531
2005-04-20,07:00:00,37.75926564,38.13560383,37.13203531,37.8847117
2005-04-21,07:00:00,37.63381957,37.63381957,36.44208195,37.13203531
2005-04-24,07:00:00,36.37935892,37.38292744,36.37935892,37.00658925
2005-04-25,07:00:00,36.63025105,36.88114318,36.44208195,36.44208195
2005-04-26,07:00:00,36.56752802,36.63025105,36.12846679,36.56752802
2005-04-27,07:00:00,36.63025105,36.88114318,36.44208195,36.81842015
2005-04-28,07:00:00,36.88114318,37.06931228,36.37935892,36.37935892
2005-05-01,07:00:00,36.88114318,36.88114318,36.37935892,36.44208195
2005-05-02,07:00:00,36.50480498,37.13203531,36.19118982,36.19118982
2005-05-03,07:00:00,36.25391285,36.75569712,36.25391285,36.75569712
2005-05-04,07:00:00,36.75569712,38.38649596,36.75569712,37.50837351
2005-05-05,07:00:00,37.6965426,38.01015777,36.94386621,37.63381957
2005-05-08,07:00:00,37.13203531,38.13560383,36.94386621,37.94743473
2005-05-09,07:00:00,38.2610499,40.64452514,38.2610499,39.89184875
2005-05-10,07:00:00,41.3344785,41.39720153,39.57823358,39.89184875
2005-05-11,07:00:00,39.89184875,40.64452514,38.88828022,39.70367965
2005-05-12,07:00:00,40.14274088,40.45635604,39.13917235,40.45635604
2005-05-15,07:00:00,42.08715489,42.40077005,40.89541727,41.1463094
2005-05-16,07:00:00,42.14987792,42.14987792,41.1463094,41.64809366
2005-05-17,07:00:00,42.08715489,43.6552307,41.83626276,42.33804702
2005-05-18,07:00:00,41.71081669,42.33804702,41.1463094,41.83626276
2005-05-19,07:00:00,41.45992456,41.89898579,40.64452514,41.83626276
2005-05-22,07:00:00,46.16415201,46.79138233,43.90612283,44.47063013
2005-05-23,07:00:00,43.90612283,43.96884587,42.65166218,43.02800038
2005-05-24,07:00:00,43.34161554,44.15701496,42.90255431,43.59250767
2005-05-25,07:00:00,43.15344644,43.90612283,39.26461842,39.89184875
2005-05-26,07:00:00,40.26818694,41.1463094,39.26461842,40.83269424
2005-05-29,07:00:00,41.27175546,42.14987792,39.70367965,39.70367965
2005-05-30,07:00:00,39.76640268,40.89541727,39.39006449,40.20546391
2005-05-31,07:00:00,40.51907907,41.64809366,40.51907907,41.1463094
2005-06-01,07:00:00,41.45992456,41.45992456,40.64452514,41.39720153
2005-06-02,07:00:00,40.89541727,43.90612283,40.89541727,43.15344644
2005-06-05,07:00:00,44.40790709,48.35945815,43.6552307,46.85410537
2005-06-06,07:00:00,47.66950479,50.1784261,45.91325988,48.17128905
2005-06-07,07:00:00,47.98311995,47.98311995,46.41504414,46.41504414
2005-06-08,07:00:00,45.16058349,49.86481093,45.16058349,48.67307331
2005-06-09,07:00:00,49.55119577,50.55476429,48.67307331,48.92396544
2005-06-12,07:00:00,52.43645527,52.6873474,50.42931823,51.68377888
2005-06-13,07:00:00,51.43288675,52.43645527,50.42931823,51.55833281
2005-06-14,07:00:00,50.42931823,51.43288675,48.92396544,50.93110249
2005-06-15,07:00:00,51.93467101,51.93467101,50.99382552,51.24471765
2005-06-16,07:00:00,52.18556314,56.32528329,51.80922494,56.32528329
2005-06-19,07:00:00,62.72303262,63.09937082,55.760776,55.760776
2005-06-20,07:00:00,55.69805297,56.45072936,51.37016372,55.13354567
2005-06-21,07:00:00,55.9489451,55.9489451,50.1784261,51.43288675
2005-06-22,07:00:00,50.1784261,50.1784261,46.41504414,46.41504414
2005-06-23,07:00:00,45.91325988,51.05654855,45.59964471,51.05654855
2005-06-26,07:00:00,48.67307331,50.68021036,48.42218118,49.92753397
2005-06-27,07:00:00,50.1784261,52.18556314,49.11213454,51.62105585
2005-06-28,07:00:00,51.80922494,56.76434452,51.74650191,56.76434452
2005-06-29,07:00:00,57.70519001,58.4578664,54.00453109,55.13354567
2005-06-30,07:00:00,55.44716084,56.38800633,54.63176141,55.07082264
2005-07-03,07:00:00,51.43288675,52.6873474,47.66950479,51.18199462
2005-07-04,07:00:00,52.37373224,52.6873474,49.73936487,52.06011707
2005-07-05,07:00:00,52.6873474,53.44002379,51.24471765,51.68377888
2005-07-06,07:00:00,50.49204126,51.68377888,50.1784261,50.80565642
