Date,Time,open,high,low,close
2017-12-13,07:00:00,0.28629316,0.30772843,0.28482499,0.29172541
2017-12-14,07:00:00,0.29363401,0.30831572,0.29363401,0.30244304
2017-12-17,07:00:00,0.31565657,0.31565657,0.29363401,0.31272021
2017-12-18,07:00:00,0.2795396,0.3141884,0.27895231,0.3141884
2017-12-19,07:00:00,0.30097486,0.31565657,0.30097486,0.30831572
2017-12-20,07:00:00,0.30391122,0.31565657,0.29789172,0.29789172
2017-12-21,07:00:00,0.29510218,0.29510218,0.28188867,0.28188867
2017-12-24,07:00:00,0.30831572,0.30831572,0.29363401,0.29363401
2017-12-25,07:00:00,0.29363401,0.29363401,0.28188867,0.28188867
2017-12-26,07:00:00,0.31272021,0.33767912,0.31272021,0.33342141
2017-12-27,07:00:00,0.33415551,0.33415551,0.31580338,0.31580338
2017-12-28,07:00:00,0.32299742,0.32299742,0.32006106,0.3219697
2018-01-01,07:00:00,0.30537936,0.30537936,0.30449847,0.30449847
2018-01-04,07:00:00,0.30391122,0.34501997,0.30391122,0.34002819
2018-01-07,07:00:00,0.3315128,0.3315128,0.32857645,0.32857645
2018-01-08,07:00:00,0.33767912,0.3435518,0.33767912,0.3435518
2018-01-09,07:00:00,0.33797275,0.33797275,0.33327462,0.33327462
2018-01-10,07:00:00,0.33474276,0.3359173,0.33474276,0.3359173
2018-01-16,07:00:00,0.33767912,0.34179001,0.33767912,0.33914729
2018-01-21,07:00:00,0.31859292,0.32299742,0.31125207,0.32152925
2018-01-28,07:00:00,0.31125207,0.31125207,0.30831572,0.31125207
2018-01-30,07:00:00,0.31007753,0.32564012,0.31007753,0.32534649
2018-01-31,07:00:00,0.32710831,0.32710831,0.31697792,0.31697792
2018-02-04,07:00:00,0.32299742,0.32299742,0.32270378,0.32299742
2018-02-05,07:00:00,0.33298097,0.38612871,0.33298097,0.38568828
2018-02-06,07:00:00,0.35236082,0.38025605,0.32299742,0.37629197
2018-02-07,07:00:00,0.35559078,0.35559078,0.33621095,0.33856
2018-02-08,07:00:00,0.35353535,0.35940803,0.35353535,0.35764624
2018-02-12,07:00:00,0.36116984,0.37438337,0.36116984,0.37085976
2018-02-13,07:00:00,0.37805379,0.38172422,0.37805379,0.38172422
2018-02-14,07:00:00,0.38172422,0.42576932,0.38172422,0.4169603
2018-02-15,07:00:00,0.42136483,0.43311017,0.40521494,0.42503525
2018-02-18,07:00:00,0.39787409,0.41108762,0.38172422,0.38451376
2018-02-19,07:00:00,0.40374677,0.40374677,0.40007634,0.40007634
2018-02-20,07:00:00,0.38466057,0.39038642,0.38172422,0.39038642
2018-02-22,07:00:00,0.38466057,0.39185461,0.38466057,0.39185461
2018-02-25,07:00:00,0.37438337,0.38025605,0.36557435,0.37144701
2018-02-26,07:00:00,0.35382899,0.35882078,0.35382899,0.35882078
2018-03-04,07:00:00,0.35970167,0.36102302,0.35970167,0.36102302
2018-03-05,07:00:00,0.35970167,0.35970167,0.35236082,0.35236082
2018-03-08,07:00:00,0.35236082,0.36704252,0.35236082,0.36704252
2018-03-11,07:00:00,0.36058256,0.36293163,0.36058256,0.36293163
2018-03-13,07:00:00,0.36322528,0.36322528,0.36322528,0.36322528
2018-03-14,07:00:00,0.36263802,0.36263802,0.36263802,0.36263802
2018-03-15,07:00:00,0.35236082,0.35236082,0.35236082,0.35236082
2018-03-20,07:00:00,0.34061547,0.36322528,0.33767912,0.36322528
2018-03-21,07:00:00,0.36410616,0.36410616,0.35118628,0.35676531
2018-03-25,07:00:00,0.3652807,0.3652807,0.34120272,0.34120272
2018-03-26,07:00:00,0.34090908,0.34090908,0.33797275,0.34061547
2018-03-27,07:00:00,0.33298097,0.33298097,0.32299742,0.32314423
2018-03-28,07:00:00,0.32329105,0.32329105,0.31536293,0.31536293
2018-03-29,07:00:00,0.31125207,0.3212356,0.31125207,0.3212356
2018-04-01,07:00:00,0.32299742,0.34942446,0.32299742,0.34942446
2018-04-02,07:00:00,0.34942446,0.39640592,0.34942446,0.3875969
2018-04-04,07:00:00,0.38612871,0.38612871,0.38128375,0.38128375
2018-04-08,07:00:00,0.40154451,0.40154451,0.40022316,0.40022316
2018-04-10,07:00:00,0.37144701,0.37570472,0.37144701,0.37570472
2018-04-11,07:00:00,0.39640592,0.41328988,0.39640592,0.41328988
2018-04-12,07:00:00,0.41108762,0.41108762,0.38407329,0.38407329
2018-04-16,07:00:00,0.41842847,0.42943975,0.41842847,0.42576932
2018-04-17,07:00:00,0.42576932,0.44926004,0.42576932,0.43296335
2018-04-24,07:00:00,0.44045102,0.46981442,0.40448084,0.44045102
2018-05-01,07:00:00,0.46687807,0.48449612,0.46540993,0.46540993
2018-05-03,07:00:00,0.47715527,0.47715527,0.47715527,0.47715527
2018-05-10,07:00:00,0.44191919,0.44191919,0.42899928,0.42899928
2018-05-13,07:00:00,0.44118509,0.44118509,0.44118509,0.44118509
2018-06-25,07:00:00,0.39640592,0.39640592,0.39640592,0.39640592
2018-07-01,07:00:00,0.33914729,0.33914729,0.33914729,0.33914729
2018-08-05,07:00:00,0.33914729,0.33914729,0.33914729,0.33914729
2018-08-06,07:00:00,0.33914729,0.33914729,0.33914729,0.33914729
2018-08-07,07:00:00,0.40668312,0.40668312,0.40668312,0.40668312
2018-08-08,07:00:00,0.46834625,0.46834625,0.45806908,0.45806908
2018-08-09,07:00:00,0.45806908,0.45806908,0.45806908,0.45806908
2018-08-12,07:00:00,0.41842847,0.52854123,0.41842847,0.52707309
2018-08-13,07:00:00,0.49477333,0.49477333,0.44338738,0.44338738
2018-08-14,07:00:00,0.44338738,0.44338738,0.44338738,0.44338738
2018-08-15,07:00:00,0.44779187,0.44779187,0.44779187,0.44779187
2018-08-16,07:00:00,0.45513272,0.49477333,0.45513272,0.49477333
2018-08-26,07:00:00,0.47921073,0.51092319,0.47921073,0.49506695
2018-08-27,07:00:00,0.45894995,0.47216348,0.44045102,0.46687808
2018-08-28,07:00:00,0.45806906,0.46687808,0.45806906,0.46687808
2018-08-29,07:00:00,0.48537701,0.48537701,0.48537701,0.48537701
2018-08-30,07:00:00,0.54263564,0.54263564,0.47744891,0.47744891
2018-09-03,07:00:00,0.47744891,0.47744891,0.47744891,0.47744891
2018-09-04,07:00:00,0.51092319,0.51092319,0.51092319,0.51092319
2018-09-05,07:00:00,0.46335446,0.46335446,0.46335446,0.46335446
2018-09-06,07:00:00,0.4659972,0.4659972,0.4659972,0.4659972
2018-09-09,07:00:00,0.4659972,0.4659972,0.4659972,0.4659972
2018-09-10,07:00:00,0.49330514,0.49330514,0.49330514,0.49330514
2018-09-11,07:00:00,0.49330514,0.49330514,0.49330514,0.49330514
2018-09-12,07:00:00,0.50916138,0.50916138,0.44045102,0.48449612
2018-09-13,07:00:00,0.48449612,0.48449612,0.48449612,0.48449612
2018-09-16,07:00:00,0.48449612,0.48449612,0.48449612,0.48449612
2018-09-17,07:00:00,0.48449612,0.48449612,0.48449612,0.48449612
2018-09-18,07:00:00,0.48537701,0.48537701,0.48537701,0.48537701
2018-09-19,07:00:00,0.48537701,0.48537701,0.48537701,0.48537701
2018-09-25,07:00:00,0.46775897,0.46775897,0.46775897,0.46775897
2018-09-26,07:00:00,0.46775897,0.46775897,0.46775897,0.46775897
2018-09-27,07:00:00,0.44045102,0.44045102,0.44045102,0.44045102
2018-09-30,07:00:00,0.44045102,0.44045102,0.44045102,0.44045102
2018-10-01,07:00:00,0.44045102,0.44045102,0.44045102,0.44045102
2018-10-02,07:00:00,0.44045102,0.44045102,0.44045102,0.44045102
2018-10-03,07:00:00,0.44045102,0.44045102,0.44045102,0.44045102
2018-10-04,07:00:00,0.44045102,0.44045102,0.44045102,0.44045102
2018-10-07,07:00:00,0.44045102,0.44045102,0.44045102,0.44045102
2018-10-09,07:00:00,0.44045102,0.44045102,0.44045102,0.44045102
2018-10-10,07:00:00,0.44045102,0.44045102,0.44045102,0.44045102
2018-10-11,07:00:00,0.44045102,0.44045102,0.44045102,0.44045102
2018-10-14,07:00:00,0.44045102,0.44045102,0.44045102,0.44045102
2018-10-15,07:00:00,0.44045102,0.44045102,0.44045102,0.44045102
2018-10-18,07:00:00,0.44133191,0.44133191,0.44133191,0.44133191
2018-10-21,07:00:00,0.44133191,0.44133191,0.44133191,0.44133191
2018-10-25,07:00:00,0.44133191,0.44133191,0.44133191,0.44133191
2018-10-28,07:00:00,0.44133191,0.44133191,0.44133191,0.44133191
2018-10-29,07:00:00,0.44133191,0.44133191,0.44133191,0.44133191
2018-10-30,07:00:00,0.44133191,0.44133191,0.44133191,0.44133191
2018-10-31,07:00:00,0.52942211,0.52942211,0.52942211,0.52942211
2018-11-01,07:00:00,0.54263564,0.63513036,0.54263564,0.63513036
2018-11-04,07:00:00,0.76198027,0.76198027,0.70472163,0.75140948
2018-11-05,07:00:00,0.88090204,0.88090204,0.75757576,0.75757576
2018-11-06,07:00:00,0.7064834,0.7064834,0.7064834,0.7064834
2018-11-07,07:00:00,0.70472163,0.70472163,0.68798448,0.68798448
2018-11-08,07:00:00,0.68798448,0.68798448,0.68798448,0.68798448
2018-11-11,07:00:00,0.68798448,0.68798448,0.68798448,0.68798448
2018-11-12,07:00:00,0.67829457,0.68710359,0.67829457,0.68710359
2018-11-13,07:00:00,0.70472163,0.70472163,0.70472163,0.70472163
2018-11-14,07:00:00,0.70472163,0.70472163,0.70472163,0.70472163
2018-11-15,07:00:00,0.70472163,0.70472163,0.70472163,0.70472163
2018-11-18,07:00:00,0.66948555,0.66948555,0.66948555,0.66948555
2018-11-19,07:00:00,0.66948555,0.66948555,0.66948555,0.66948555
2018-11-20,07:00:00,0.66948555,0.66948555,0.66948555,0.66948555
2018-11-21,07:00:00,0.61663143,0.62015506,0.61663143,0.62015506
2018-11-22,07:00:00,0.66948555,0.66948555,0.66948555,0.66948555
2018-11-25,07:00:00,0.66948555,0.66948555,0.66948555,0.66948555
2018-11-27,07:00:00,0.66948555,0.66948555,0.66948555,0.66948555
2018-11-28,07:00:00,0.66948555,0.66948555,0.66948555,0.66948555
2018-11-29,07:00:00,0.66948555,0.66948555,0.66948555,0.66948555
2018-12-02,07:00:00,0.66948555,0.66948555,0.66948555,0.66948555
2018-12-03,07:00:00,0.66948555,0.66948555,0.66948555,0.66948555
2018-12-04,07:00:00,0.66948555,0.66948555,0.66948555,0.66948555
2018-12-05,07:00:00,0.70295987,0.70295987,0.70295987,0.70295987
2018-12-06,07:00:00,0.70295987,0.70295987,0.70295987,0.70295987
2018-12-09,07:00:00,0.70295987,0.70295987,0.70295987,0.70295987
2018-12-10,07:00:00,0.70295987,0.70295987,0.70295987,0.70295987
2018-12-11,07:00:00,0.70295987,0.70295987,0.70295987,0.70295987
2018-12-12,07:00:00,0.70295987,0.70295987,0.70295987,0.70295987
2018-12-13,07:00:00,0.75757576,0.84302322,0.75757576,0.75757576
2018-12-16,07:00:00,0.75757576,0.75757576,0.75757576,0.75757576
2018-12-17,07:00:00,0.75757576,0.75757576,0.75757576,0.75757576
2018-12-18,07:00:00,0.75757576,0.75757576,0.75757576,0.75757576
2018-12-19,07:00:00,0.73995772,0.73995772,0.73995772,0.73995772
2018-12-20,07:00:00,0.73995772,0.73995772,0.73995772,0.73995772
2018-12-23,07:00:00,0.73995772,0.73995772,0.73995772,0.73995772
2018-12-26,07:00:00,0.72233968,0.72233968,0.72233968,0.72233968
2018-12-30,07:00:00,0.79105007,0.863284,0.79105007,0.863284
2018-12-31,07:00:00,1.03417902,1.03594079,0.88090204,1.03594079
2019-01-01,07:00:00,0.98661029,1.02184637,0.98661029,0.98661029
2019-01-02,07:00:00,1.1416491,1.1416491,0.98661029,1.00422833
2019-01-03,07:00:00,1.00422833,1.00422833,1.00422833,1.00422833
2019-01-06,07:00:00,0.91613813,0.91613813,0.91613813,0.91613813
2019-01-07,07:00:00,1.00422833,1.09584216,0.91789989,1.02713177
2019-01-08,07:00:00,1.02184637,1.02184637,1.02184637,1.02184637
2019-01-09,07:00:00,1.00422833,1.00422833,1.00422833,1.00422833
2019-01-10,07:00:00,1.00422833,1.00422833,1.00422833,1.00422833
2019-01-13,07:00:00,1.00422833,1.00422833,1.00422833,1.00422833
2019-01-14,07:00:00,1.00422833,1.00422833,1.00422833,1.00422833
2019-01-15,07:00:00,0.92494715,0.92494715,0.92494715,0.92494715
2019-01-16,07:00:00,0.92494715,0.92494715,0.92494715,0.92494715
2019-01-17,07:00:00,0.92494715,0.92494715,0.92494715,0.92494715
2019-01-20,07:00:00,0.92494715,0.92494715,0.92494715,0.92494715
2019-01-21,07:00:00,0.88090204,0.93023254,0.88090204,0.88971106
2019-01-22,07:00:00,0.86416489,0.88090204,0.863284,0.88090204
2019-01-23,07:00:00,0.84566596,0.84566596,0.84566596,0.84566596
2019-01-24,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-01-27,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-01-28,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-01-29,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-01-30,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-01-31,07:00:00,0.89852008,0.89852008,0.88090204,0.88090204
2019-02-03,07:00:00,0.88090204,0.88090204,0.88090204,0.88090204
2019-02-04,07:00:00,0.88090204,0.88090204,0.88090204,0.88090204
2019-02-05,07:00:00,0.88090204,0.88090204,0.88090204,0.88090204
2019-02-06,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-02-07,07:00:00,0.81042988,0.81042988,0.81042988,0.81042988
2019-02-10,07:00:00,0.81042988,0.81042988,0.81042988,0.81042988
2019-02-11,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-02-12,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-02-13,07:00:00,0.81042988,0.82804792,0.81042988,0.82804792
2019-02-14,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-02-17,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-02-18,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-02-19,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-02-20,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-02-24,07:00:00,0.9319944,0.98132489,0.9319944,0.98132489
2019-02-25,07:00:00,1.00422833,1.07470049,1.00422833,1.05708245
2019-02-26,07:00:00,1.05708245,1.05708245,0.99541931,0.99541931
2019-02-27,07:00:00,0.97427764,0.97427764,0.93904156,0.93904156
2019-02-28,07:00:00,0.96723048,0.96723048,0.90028185,0.90028185
2019-03-03,07:00:00,0.91613813,0.91613813,0.89852008,0.89852008
2019-03-05,07:00:00,0.88090204,0.88266381,0.863284,0.863284
2019-03-06,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-03-07,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-03-10,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-03-11,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-03-12,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-03-13,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-03-14,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-03-18,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-03-19,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-03-20,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-03-21,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-03-24,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-03-25,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-03-26,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-03-28,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-03-31,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-04-01,07:00:00,0.82804792,0.82804792,0.82804792,0.82804792
2019-04-02,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-04-03,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-04-09,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-04-10,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-04-11,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-04-14,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-04-15,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-04-18,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-04-21,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-04-22,07:00:00,0.863284,0.863284,0.863284,0.863284
2019-04-24,07:00:00,0.86363632,0.86363632,0.86363632,0.86363632
2019-04-28,07:00:00,0.88583514,0.88583514,0.88583514,0.88583514
2019-04-29,07:00:00,0.88583514,0.88583514,0.88583514,0.88583514
2019-04-30,07:00:00,0.88583514,0.88583514,0.88583514,0.88583514
2019-05-02,07:00:00,0.88583514,0.88583514,0.88583514,0.88583514
2019-05-06,07:00:00,0.88583514,0.88583514,0.88583514,0.88583514
2019-05-08,07:00:00,0.88583514,0.88583514,0.88583514,0.88583514
2019-05-14,07:00:00,0.84566596,0.84566596,0.84566596,0.84566596
2019-05-19,07:00:00,0.84566596,0.84566596,0.84566596,0.84566596
2019-05-20,07:00:00,0.74207184,0.76215643,0.74207184,0.76215643
2019-05-23,07:00:00,0.76215643,0.76215643,0.76215643,0.76215643
2019-05-30,07:00:00,0.88794926,0.91437632,0.88794926,0.91437632
2019-06-09,07:00:00,0.90274844,1.07399575,0.90274844,1.07399575
2019-06-10,07:00:00,1.13953493,1.15010575,1.13953493,1.15010575
2019-06-11,07:00:00,1.0782241,1.08879493,1.0782241,1.08879493
2019-06-12,07:00:00,1.06553915,1.1627907,1.06553915,1.1627907
2019-06-13,07:00:00,1.09936575,1.09936575,1.09936575,1.09936575
2019-06-16,07:00:00,1.10782245,1.27484142,1.10782245,1.27484142
2019-06-17,07:00:00,1.27484142,1.27484142,1.27484142,1.27484142
2019-06-18,07:00:00,1.27484142,1.27484142,1.27484142,1.27484142
2019-06-19,07:00:00,1.27484142,1.27484142,1.27484142,1.27484142
2019-06-20,07:00:00,1.27484142,1.27484142,1.27484142,1.27484142
2019-06-23,07:00:00,1.27484142,1.27484142,1.27484142,1.27484142
2019-06-24,07:00:00,1.27484142,1.27484142,1.27484142,1.27484142
2019-06-25,07:00:00,1.27484142,1.27484142,1.27484142,1.27484142
2019-06-26,07:00:00,1.27484142,1.27484142,1.27484142,1.27484142
2019-06-27,07:00:00,1.27484142,1.27484142,1.27484142,1.27484142
2019-06-30,07:00:00,1.27484142,1.27484142,1.27484142,1.27484142
2019-07-01,07:00:00,1.27484142,1.27484142,1.27484142,1.27484142
2019-07-02,07:00:00,1.37209307,1.37209307,1.37209307,1.37209307
2019-07-03,07:00:00,1.37209307,1.37209307,1.37209307,1.37209307
2019-07-04,07:00:00,1.37209307,1.37209307,1.37209307,1.37209307
2019-07-07,07:00:00,1.37209307,1.37209307,1.37209307,1.37209307
2019-07-08,07:00:00,1.24735729,1.24735729,1.11839328,1.11839328
2019-07-09,07:00:00,1.00528539,1.03488374,0.96405915,0.98308668
2019-07-10,07:00:00,1.03382668,1.03382668,1.03382668,1.03382668
2019-07-11,07:00:00,0.98731503,1.04968292,0.98731503,1.04968292
2019-07-14,07:00:00,1.04968292,1.04968292,1.04968292,1.04968292
2019-07-15,07:00:00,1.04968292,1.04968292,1.04968292,1.04968292
2019-07-16,07:00:00,0.95137421,1.01479915,0.95137421,1.01479915
2019-07-17,07:00:00,1.05708245,1.05708245,1.03488374,1.03488374
2019-07-18,07:00:00,1.0359408,1.0359408,1.0359408,1.0359408
2019-07-21,07:00:00,1.01479915,1.01479915,0.94080338,0.95983091
2019-07-22,07:00:00,0.95348833,0.97251586,0.93657503,0.94714586
2019-07-23,07:00:00,0.95137421,0.95348833,0.95137421,0.95137421
2019-07-24,07:00:00,0.95137421,0.95137421,0.95137421,0.95137421
2019-07-25,07:00:00,0.95137421,0.95137421,0.94820292,0.94820292
2019-07-28,07:00:00,0.95137421,0.95137421,0.95031715,0.95031715
2019-07-29,07:00:00,0.95137421,1.01479915,0.93234668,0.99365751
2019-07-30,07:00:00,0.95137421,0.95137421,0.94080338,0.94080338
2019-07-31,07:00:00,0.93868926,0.93868926,0.93868926,0.93868926
2019-08-01,07:00:00,0.93023256,0.93023256,0.93023256,0.93023256
2019-08-04,07:00:00,0.93023256,0.93023256,0.93023256,0.93023256
2019-08-05,07:00:00,0.93023256,0.93023256,0.93023256,0.93023256
2019-08-06,07:00:00,0.91966173,0.91966173,0.91966173,0.91966173
2019-08-07,07:00:00,0.9291755,0.9291755,0.9291755,0.9291755
2019-08-08,07:00:00,0.9291755,0.9291755,0.9291755,0.9291755
2019-08-18,07:00:00,0.9291755,0.9291755,0.9291755,0.9291755
2019-08-19,07:00:00,0.9291755,0.9291755,0.9291755,0.9291755
2019-08-20,07:00:00,0.9291755,0.9291755,0.9291755,0.9291755
2019-08-21,07:00:00,0.95137421,0.95137421,0.95137421,0.95137421
2019-08-22,07:00:00,0.95137421,0.95137421,0.95137421,0.95137421
2019-08-25,07:00:00,0.95137421,0.95137421,0.95137421,0.95137421
2019-08-27,07:00:00,0.95137421,0.95137421,0.95137421,0.95137421
2019-08-28,07:00:00,0.89217761,0.89217761,0.89217761,0.89217761
2019-08-29,07:00:00,0.89217761,0.89217761,0.89217761,0.89217761
2019-09-01,07:00:00,0.89217761,0.89217761,0.89217761,0.89217761
2019-09-02,07:00:00,0.89217761,0.89217761,0.89217761,0.89217761
2019-09-03,07:00:00,0.89217761,0.89217761,0.89217761,0.89217761
2019-09-04,07:00:00,0.89217761,0.89217761,0.89217761,0.89217761
2019-09-05,07:00:00,0.89217761,0.89217761,0.89217761,0.89217761
2019-09-08,07:00:00,0.90909091,0.90909091,0.90697679,0.90909091
2019-09-09,07:00:00,0.90909091,0.90909091,0.90909091,0.90909091
2019-09-10,07:00:00,0.90909091,0.90909091,0.87737844,0.87737844
2019-09-11,07:00:00,0.87737844,0.87737844,0.87737844,0.87737844
2019-09-12,07:00:00,0.88794926,0.88794926,0.88794926,0.88794926
2019-09-15,07:00:00,0.9122622,0.9122622,0.9122622,0.9122622
2019-09-16,07:00:00,0.9122622,0.9122622,0.9122622,0.9122622
2019-09-17,07:00:00,0.9122622,0.9122622,0.9122622,0.9122622
2019-09-18,07:00:00,0.88794926,0.88794926,0.88794926,0.88794926
2019-09-19,07:00:00,0.88794926,0.88794926,0.88794926,0.88794926
2019-09-22,07:00:00,0.95243127,0.95243127,0.95243127,0.95243127
2019-09-24,07:00:00,0.95243127,0.95243127,0.95243127,0.95243127
2019-09-25,07:00:00,0.95243127,0.95243127,0.95243127,0.95243127
2019-09-26,07:00:00,0.95243127,0.95243127,0.95243127,0.95243127
2019-09-29,07:00:00,0.95243127,0.95243127,0.95243127,0.95243127
2019-09-30,07:00:00,0.95243127,0.95243127,0.95243127,0.95243127
2019-10-01,07:00:00,0.95243127,0.95243127,0.95243127,0.95243127
2019-10-02,07:00:00,0.95243127,0.95243127,0.95243127,0.95243127
2019-10-03,07:00:00,0.93868926,0.93868926,0.93868926,0.93868926
2019-10-06,07:00:00,0.93868926,0.93868926,0.93868926,0.93868926
2019-10-07,07:00:00,0.97145879,1.12473575,0.95665962,0.99365751
