Date,Time,open,high,low,close
2018-01-10,07:00:00,11.45624979,11.53125017,11.43750016,11.48999998
2018-01-11,07:00:00,11.45624979,11.45624979,11.43750016,11.43750016
2018-01-14,07:00:00,11.43750016,11.43750016,11.43750016,11.43750016
2018-01-15,07:00:00,11.90625017,11.90625017,11.62500017,11.62500017
2018-01-18,07:00:00,11.71875017,11.71875017,11.62500017,11.62500017
2018-01-21,07:00:00,11.62500017,11.62875017,11.62500017,11.62875017
2018-01-22,07:00:00,11.56875035,11.58749998,11.56875035,11.58749998
2018-01-23,07:00:00,11.28750035,11.62500017,11.26874979,11.62500017
2018-01-24,07:00:00,11.45624979,11.45624979,11.45624979,11.45624979
2018-01-25,07:00:00,11.49374998,11.70000054,11.49374998,11.70000054
2018-01-28,07:00:00,11.53125017,11.53125017,11.53125017,11.53125017
2018-01-29,07:00:00,11.43750016,11.62500017,11.08124978,11.62500017
2018-01-31,07:00:00,11.30624997,11.62500017,11.30624997,11.62500017
2018-02-01,07:00:00,11.62500017,11.62500017,11.62500017,11.62500017
2018-02-06,07:00:00,11.43750016,11.43750016,11.43750016,11.43750016
2018-02-07,07:00:00,11.43750016,11.43750016,11.28375016,11.28375016
2018-02-13,07:00:00,11.60625054,11.79375054,11.43750016,11.79375054
2018-02-14,07:00:00,11.66250035,11.98125055,11.45624979,11.45624979
2018-02-15,07:00:00,11.62500017,11.77499998,11.62500017,11.77499998
2018-02-19,07:00:00,11.60625054,11.60625054,11.53125017,11.53125017
2018-02-20,07:00:00,11.49374998,11.49374998,11.49374998,11.49374998
2018-02-21,07:00:00,11.71875017,11.77499998,11.71875017,11.77499998
2018-02-22,07:00:00,11.53125017,11.53125017,11.53125017,11.53125017
2018-02-25,07:00:00,11.56875035,11.56875035,11.54999979,11.54999979
2018-02-28,07:00:00,12.46875018,13.12500019,11.90625017,12.05625074
2018-03-01,07:00:00,12.28125018,12.35625055,12.0187498,12.03749961
2018-03-04,07:00:00,12.26250055,12.26250055,12.03749961,12.03749961
2018-03-05,07:00:00,12.00000017,12.00000017,11.98125055,12.00000017
2018-03-06,07:00:00,12.15000074,12.15000074,12.13124961,12.13124961
2018-03-07,07:00:00,11.96249998,11.98125055,11.96249998,11.98125055
2018-03-08,07:00:00,12.09375017,12.09375017,12.00000017,12.0187498
2018-03-11,07:00:00,12.0187498,12.0187498,12.00000017,12.00000017
2018-03-12,07:00:00,12.00000017,12.00000017,11.98125055,11.98125055
2018-03-13,07:00:00,11.96249998,11.96249998,11.96249998,11.96249998
2018-03-14,07:00:00,11.86874998,11.86874998,11.43750016,11.54999979
2018-03-15,07:00:00,11.53125017,11.62500017,11.49374998,11.53125017
2018-03-18,07:00:00,11.45624979,11.62500017,11.43750016,11.62500017
2018-03-19,07:00:00,11.62500017,11.62500017,11.62500017,11.62500017
2018-03-21,07:00:00,11.43750016,11.43750016,11.32500054,11.38312498
2018-03-22,07:00:00,11.45624979,11.45624979,11.39999998,11.39999998
2018-03-25,07:00:00,11.39999998,11.43750016,11.36249979,11.43750016
2018-03-26,07:00:00,11.43750016,11.43750016,11.43750016,11.43750016
2018-03-27,07:00:00,11.53125017,11.53125017,11.43750016,11.43750016
2018-03-29,07:00:00,11.34375016,11.90625017,11.25000016,11.34375016
2018-04-01,07:00:00,11.39999998,11.39999998,10.87500016,10.95187516
2018-04-02,07:00:00,11.00625035,11.34375016,10.93124997,11.10562516
2018-04-03,07:00:00,11.02499997,11.32500054,10.93124997,11.17874997
2018-04-04,07:00:00,11.25000016,11.25000016,10.89374978,10.92187516
2018-04-05,07:00:00,11.06250016,11.06250016,11.06250016,11.06250016
2018-04-08,07:00:00,11.13750053,11.13750053,11.13750053,11.13750053
2018-04-09,07:00:00,11.43750016,11.43750016,11.15625016,11.17312516
2018-04-10,07:00:00,11.25000016,11.81250017,11.25000016,11.79375054
2018-04-11,07:00:00,11.53125017,11.70000054,11.34375016,11.44500035
2018-04-12,07:00:00,11.71875017,11.71875017,11.58562535,11.58562535
2018-04-16,07:00:00,11.60625054,12.15000074,11.60625054,12.10312574
2018-04-17,07:00:00,12.05625074,12.1124998,11.81250017,12.00000017
2018-04-18,07:00:00,11.81250017,12.00000017,11.81250017,12.00000017
2018-04-22,07:00:00,12.03749961,12.09375017,12.00000017,12.00000017
2018-04-23,07:00:00,11.90625017,12.05062461,11.90625017,12.05062461
2018-04-24,07:00:00,12.00000017,12.07500055,11.99249998,11.99249998
2018-04-26,07:00:00,12.07500055,12.28125018,12.05625074,12.27562536
2018-04-29,07:00:00,12.03749961,12.18750017,11.96249998,12.05625074
2018-04-30,07:00:00,12.05625074,12.15000074,12.05625074,12.15000074
2018-05-01,07:00:00,12.15000074,12.24375074,12.15000074,12.22687499
2018-05-02,07:00:00,12.15000074,12.18750017,12.15000074,12.18750017
2018-05-03,07:00:00,12.05625074,12.2062498,12.0187498,12.0187498
2018-05-06,07:00:00,11.81250017,11.83124979,11.81062554,11.81062554
2018-05-07,07:00:00,11.73749979,12.05625074,11.71875017,11.9249998
2018-05-08,07:00:00,11.64374979,11.88750055,11.47312498,11.47312498
2018-05-09,07:00:00,11.96249998,11.96249998,11.34375016,11.43375016
2018-05-10,07:00:00,11.43750016,11.43750016,11.41875054,11.42437516
2018-05-13,07:00:00,11.36249979,11.85000036,11.36249979,11.75062479
2018-05-14,07:00:00,11.81250017,11.81250017,11.81250017,11.81250017
2018-05-15,07:00:00,11.56875035,11.56875035,11.56875035,11.56875035
2018-05-20,07:00:00,11.62500017,11.81250017,11.62500017,11.81250017
2018-05-22,07:00:00,11.77499998,11.77499998,11.64374979,11.64374979
2018-05-23,07:00:00,11.81250017,11.81250017,11.62500017,11.62500017
2018-05-24,07:00:00,11.56875035,11.77124998,11.56875035,11.77124998
2018-05-27,07:00:00,11.75625036,11.75625036,11.75625036,11.75625036
2018-05-28,07:00:00,11.45624979,11.45624979,11.25000016,11.25000016
2018-05-29,07:00:00,11.25000016,12.18750017,11.25000016,11.79375054
2018-05-30,07:00:00,11.56875035,11.56875035,11.53125017,11.56875035
2018-05-31,07:00:00,11.43750016,11.71875017,11.30624997,11.71875017
2018-06-04,07:00:00,11.71875017,11.71875017,11.71875017,11.71875017
2018-06-05,07:00:00,11.79375054,11.79375054,11.79375054,11.79375054
2018-06-06,07:00:00,11.45624979,11.77499998,11.43750016,11.77499998
2018-06-07,07:00:00,11.79375054,11.81250017,11.79375054,11.81250017
2018-06-10,07:00:00,11.62500017,11.62500017,11.62500017,11.62500017
2018-06-11,07:00:00,11.62500017,11.62500017,11.62500017,11.62500017
2018-06-12,07:00:00,11.62500017,12.03749961,11.62500017,11.83124979
2018-06-20,07:00:00,11.83124979,11.83124979,11.81250017,11.81250017
2018-06-21,07:00:00,11.68124998,11.68124998,11.66250035,11.66250035
2018-06-25,07:00:00,11.68124998,11.70000054,11.64374979,11.70000054
2018-06-27,07:00:00,11.71875017,11.71875017,11.58749998,11.62500017
2018-06-28,07:00:00,11.47500035,11.47500035,11.47500035,11.47500035
2018-07-02,07:00:00,11.47500035,11.47500035,11.43750016,11.43750016
2018-07-03,07:00:00,11.47500035,11.47500035,11.45624979,11.45624979
2018-07-04,07:00:00,11.45624979,11.45624979,11.45624979,11.45624979
2018-07-05,07:00:00,22.72499916,22.87499991,22.65000066,22.87499991
2018-07-08,07:00:00,22.68749991,22.68749991,22.49999991,22.49999991
2018-07-09,07:00:00,22.12499991,22.12499991,22.12499991,22.12499991
2018-07-10,07:00:00,22.42499991,22.42499991,22.42499991,22.42499991
2018-07-11,07:00:00,21.74999992,21.74999992,21.74999992,21.74999992
2018-07-19,07:00:00,22.49999991,22.49999991,21.03749917,21.15000067
2018-07-22,07:00:00,21.63749992,21.63749992,21.63749992,21.63749992
2018-07-23,07:00:00,21.22499917,21.52500067,21.03749917,21.03749917
2018-07-25,07:00:00,20.99999992,20.99999992,20.99999992,20.99999992
2018-08-02,07:00:00,21.22499917,21.22499917,21.22499917,21.22499917
2018-08-05,07:00:00,21.67499992,21.67499992,21.67499992,21.67499992
2018-08-06,07:00:00,21.67499992,21.67499992,21.67499992,21.67499992
2018-08-07,07:00:00,21.67499992,21.67499992,21.67499992,21.67499992
2018-08-08,07:00:00,21.67499992,21.67499992,21.67499992,21.67499992
2018-08-09,07:00:00,21.44999992,21.44999992,21.44999992,21.44999992
2018-08-12,07:00:00,21.33750067,21.37499992,21.33750067,21.37499992
2018-08-13,07:00:00,21.29999992,21.37499992,17.47499918,19.12499993
2018-08-14,07:00:00,19.12499993,19.12499993,18.61499993,18.74999993
2018-08-15,07:00:00,18.64500068,18.64500068,18.64500068,18.64500068
2018-08-16,07:00:00,19.31249992,19.42499992,18.86249993,18.86249993
2018-08-26,07:00:00,18.59999918,18.59999918,18.59999918,18.59999918
2018-08-27,07:00:00,19.38749992,19.42499992,19.38749992,19.42499992
2018-08-28,07:00:00,19.46250067,19.57499992,19.46250067,19.57499992
2018-08-30,07:00:00,19.04999993,19.49999992,19.04999993,19.49999992
2018-09-02,07:00:00,19.46250067,19.46250067,19.46250067,19.46250067
2018-09-03,07:00:00,19.46250067,19.46250067,19.46250067,19.46250067
2018-09-04,07:00:00,19.46250067,19.46250067,19.46250067,19.46250067
2018-09-05,07:00:00,18.37499993,19.38749992,18.22499918,19.38749992
2018-09-06,07:00:00,18.74999993,18.74999993,18.71999918,18.71999918
2018-09-09,07:00:00,18.73499993,18.74999993,18.73499993,18.74999993
2018-09-11,07:00:00,18.74999993,18.74999993,18.74999993,18.74999993
2018-09-12,07:00:00,18.47999918,20.21250067,17.99999993,17.99999993
2018-09-13,07:00:00,18.90000068,18.90000068,18.90000068,18.90000068
2018-09-16,07:00:00,18.01499993,18.01499993,17.99999993,17.99999993
2018-09-17,07:00:00,18.37499993,18.37499993,17.99999993,17.99999993
2018-09-18,07:00:00,18.52500068,18.74999993,18.52500068,18.74999993
2018-09-19,07:00:00,19.12499993,19.12499993,19.12499993,19.12499993
2018-09-20,07:00:00,18.74999993,19.12499993,17.62499993,19.12499993
2018-09-25,07:00:00,18.90000068,19.27500068,18.90000068,18.90000068
2018-09-26,07:00:00,19.12499993,19.49999992,19.12499993,19.49999992
2018-09-27,07:00:00,19.19999993,19.19999993,19.12499993,19.19999993
2018-09-30,07:00:00,19.19999993,19.19999993,19.12499993,19.12499993
2018-10-01,07:00:00,19.12499993,19.12499993,19.12499993,19.12499993
2018-10-02,07:00:00,19.12499993,19.12499993,19.12499993,19.12499993
2018-10-03,07:00:00,19.34999917,19.34999917,19.34999917,19.34999917
2018-10-04,07:00:00,19.34999917,19.34999917,19.34999917,19.34999917
2018-10-07,07:00:00,17.24999993,18.03000068,17.24999993,18.03000068
2018-10-08,07:00:00,18.16499918,18.16499918,18.16499918,18.16499918
2018-10-09,07:00:00,18.38999993,18.41999918,18.37499993,18.37499993
2018-10-10,07:00:00,18.09000068,18.74999993,18.09000068,18.74999993
2018-10-11,07:00:00,18.38999993,18.38999993,17.62499993,17.62499993
2018-10-14,07:00:00,17.69999993,17.69999993,17.65500068,17.65500068
2018-10-15,07:00:00,17.34000068,17.34000068,17.34000068,17.34000068
2018-10-16,07:00:00,17.28000068,17.28000068,16.49999994,16.49999994
2018-10-17,07:00:00,16.49999994,16.49999994,16.49999994,16.49999994
2018-10-18,07:00:00,17.32499993,17.32499993,17.32499993,17.32499993
2018-10-21,07:00:00,16.49999994,16.49999994,16.49999994,16.49999994
2018-10-22,07:00:00,15.74999994,17.63999993,15.07499994,17.63999993
2018-10-23,07:00:00,16.36499994,16.87499993,16.36499994,16.49999994
2018-10-24,07:00:00,17.24999993,17.66999918,17.24999993,17.66999918
2018-10-25,07:00:00,17.66999918,17.66999918,17.66999918,17.66999918
2018-10-29,07:00:00,16.51499994,18.74999993,15.74999994,18.74999993
2018-10-31,07:00:00,17.99999993,17.99999993,17.99999993,17.99999993
2018-11-01,07:00:00,17.99999993,17.99999993,17.99999993,17.99999993
2018-11-04,07:00:00,17.99999993,17.99999993,17.99999993,17.99999993
2018-11-05,07:00:00,17.99999993,17.99999993,17.99999993,17.99999993
2018-11-06,07:00:00,17.99999993,17.99999993,17.99999993,17.99999993
2018-11-07,07:00:00,17.34000068,17.54999993,17.34000068,17.54999993
2018-11-08,07:00:00,17.54999993,17.54999993,17.54999993,17.54999993
2018-11-11,07:00:00,17.35499918,17.40000068,17.35499918,17.40000068
2018-11-12,07:00:00,17.35499918,17.35499918,17.35499918,17.35499918
2018-11-13,07:00:00,17.34000068,17.34000068,17.34000068,17.34000068
2018-11-14,07:00:00,17.24999993,17.24999993,17.24999993,17.24999993
2018-11-15,07:00:00,17.24999993,17.24999993,17.24999993,17.24999993
2018-11-19,07:00:00,17.24999993,17.24999993,17.24999993,17.24999993
2018-11-20,07:00:00,17.26499993,17.26499993,17.26499993,17.26499993
2018-11-21,07:00:00,17.32499993,17.32499993,17.24999993,17.24999993
2018-11-22,07:00:00,17.24999993,17.24999993,17.24999993,17.24999993
2018-11-25,07:00:00,17.24999993,17.24999993,16.87499993,16.87499993
2018-11-26,07:00:00,16.57499994,16.87499993,15.74999994,16.87499993
2018-11-27,07:00:00,16.71000069,16.71000069,16.49999994,16.49999994
2018-11-28,07:00:00,16.87499993,16.87499993,16.87499993,16.87499993
2018-11-29,07:00:00,16.87499993,16.87499993,16.49999994,16.49999994
2018-12-02,07:00:00,16.49999994,16.49999994,16.49999994,16.49999994
2018-12-03,07:00:00,16.57499994,16.57499994,16.49999994,16.49999994
2018-12-04,07:00:00,16.49999994,16.49999994,16.48499994,16.49999994
2018-12-05,07:00:00,16.48499994,16.49999994,16.45500069,16.45500069
2018-12-06,07:00:00,16.48499994,16.48499994,16.48499994,16.48499994
2018-12-09,07:00:00,16.49999994,16.49999994,16.49999994,16.49999994
2018-12-10,07:00:00,16.49999994,16.49999994,16.13999994,16.13999994
2018-12-11,07:00:00,16.39500069,16.39500069,15.79499919,16.04999994
2018-12-12,07:00:00,16.22999919,16.22999919,16.22999919,16.22999919
2018-12-13,07:00:00,16.39500069,16.42499994,16.30499994,16.42499994
2018-12-16,07:00:00,16.42499994,16.42499994,16.42499994,16.42499994
2018-12-17,07:00:00,16.25999994,16.25999994,16.25999994,16.25999994
2018-12-18,07:00:00,15.90000069,15.90000069,15.67499994,15.67499994
2018-12-19,07:00:00,15.67499994,15.67499994,15.67499994,15.67499994
2018-12-20,07:00:00,15.37499994,15.37499994,14.62499994,14.99999994
2018-12-23,07:00:00,15.22499919,15.28499919,14.87999994,14.87999994
2018-12-24,07:00:00,14.62499994,15.16499919,14.54999994,14.99999994
2018-12-25,07:00:00,15.15000069,15.15000069,14.99999994,14.99999994
2018-12-26,07:00:00,15.25499994,15.25499994,15.25499994,15.25499994
2018-12-27,07:00:00,15.25499994,15.25499994,15.25499994,15.25499994
2018-12-30,07:00:00,15.17999994,15.17999994,15.13499994,15.15000069
2018-12-31,07:00:00,15.03000069,16.27500069,15.03000069,15.47999919
2019-01-01,07:00:00,15.34499919,15.34499919,15.34499919,15.34499919
2019-01-02,07:00:00,15.37499994,16.02000069,15.37499994,16.02000069
2019-01-03,07:00:00,16.03499919,16.04999994,15.68999994,16.03499919
2019-01-06,07:00:00,15.74999994,15.96000069,15.53999919,15.96000069
2019-01-07,07:00:00,15.74999994,16.06499994,15.74999994,16.06499994
2019-01-08,07:00:00,15.86999994,15.86999994,15.86999994,15.86999994
2019-01-09,07:00:00,16.22999919,16.22999919,16.19999994,16.19999994
2019-01-10,07:00:00,15.97499919,15.97499919,15.97499919,15.97499919
2019-01-13,07:00:00,15.97499919,15.97499919,15.97499919,15.97499919
2019-01-14,07:00:00,15.97499919,16.12499994,15.97499919,16.12499994
2019-01-15,07:00:00,16.12499994,17.96999918,16.12499994,17.96999918
2019-01-16,07:00:00,17.14500068,17.14500068,17.14500068,17.14500068
2019-01-17,07:00:00,17.14500068,17.14500068,17.14500068,17.14500068
2019-01-20,07:00:00,16.87499993,17.62499993,16.87499993,17.62499993
2019-01-21,07:00:00,17.62499993,17.84999918,17.40000068,17.40000068
2019-01-22,07:00:00,16.87499993,16.87499993,16.87499993,16.87499993
2019-01-23,07:00:00,16.87499993,16.87499993,16.79999993,16.79999993
2019-01-24,07:00:00,17.62499993,17.62499993,17.62499993,17.62499993
2019-01-27,07:00:00,17.24999993,17.24999993,17.24999993,17.24999993
2019-01-28,07:00:00,16.94999993,16.94999993,16.94999993,16.94999993
2019-01-29,07:00:00,17.24999993,17.24999993,17.24999993,17.24999993
2019-01-30,07:00:00,17.24999993,17.24999993,17.24999993,17.24999993
2019-01-31,07:00:00,17.53499918,17.62499993,17.53499918,17.62499993
2019-02-03,07:00:00,17.77500068,17.77500068,17.77500068,17.77500068
2019-02-04,07:00:00,17.77500068,17.77500068,17.77500068,17.77500068
2019-02-05,07:00:00,17.77500068,17.77500068,17.77500068,17.77500068
2019-02-06,07:00:00,17.54999993,17.54999993,17.32499993,17.32499993
2019-02-07,07:00:00,17.24999993,17.69999993,17.24999993,17.69999993
2019-02-10,07:00:00,17.69999993,17.77500068,17.69999993,17.77500068
2019-02-11,07:00:00,17.96999918,17.99999993,17.47499918,17.54999993
2019-02-12,07:00:00,17.09999918,17.09999918,17.09999918,17.09999918
2019-02-13,07:00:00,17.54999993,17.54999993,17.54999993,17.54999993
2019-02-14,07:00:00,17.54999993,17.54999993,17.54999993,17.54999993
2019-02-17,07:00:00,17.54999993,17.54999993,17.54999993,17.54999993
2019-02-19,07:00:00,17.02500068,17.02500068,17.02500068,17.02500068
2019-02-20,07:00:00,17.40000068,17.40000068,17.40000068,17.40000068
2019-02-24,07:00:00,17.96999918,17.96999918,17.96999918,17.96999918
2019-02-25,07:00:00,17.98499993,17.99999993,17.98499993,17.99999993
2019-02-26,07:00:00,17.99999993,18.29999993,17.99999993,18.29999993
2019-02-27,07:00:00,18.33000068,19.12499993,18.33000068,19.12499993
2019-02-28,07:00:00,19.08750068,19.12499993,19.08750068,19.12499993
2019-03-03,07:00:00,19.49999992,19.87499992,19.42499992,19.76249992
2019-03-04,07:00:00,19.76249992,19.76249992,19.49999992,19.72499917
2019-03-05,07:00:00,19.72499917,19.72499917,19.72499917,19.72499917
2019-03-06,07:00:00,20.13749992,20.99999992,20.13749992,20.99999992
2019-03-07,07:00:00,20.99999992,20.99999992,20.99999992,20.99999992
2019-03-10,07:00:00,20.96250067,21.74999992,20.96250067,21.56249992
2019-03-11,07:00:00,21.26249992,21.26249992,21.26249992,21.26249992
2019-03-12,07:00:00,20.62499992,20.62499992,20.62499992,20.62499992
2019-03-13,07:00:00,20.62499992,20.69999992,20.62499992,20.62499992
2019-03-14,07:00:00,20.62499992,20.62499992,20.62499992,20.62499992
2019-03-17,07:00:00,20.62499992,20.62499992,20.62499992,20.62499992
2019-03-19,07:00:00,20.62499992,20.62499992,20.62499992,20.62499992
2019-03-20,07:00:00,20.62499992,20.62499992,20.62499992,20.62499992
2019-03-24,07:00:00,18.74999993,19.12499993,18.74999993,19.12499993
2019-03-25,07:00:00,19.12499993,19.12499993,19.12499993,19.12499993
2019-03-26,07:00:00,19.16249918,20.24999992,19.16249918,20.24999992
2019-03-27,07:00:00,20.24999992,20.24999992,20.24999992,20.24999992
2019-03-28,07:00:00,20.69999992,20.69999992,20.69999992,20.69999992
2019-03-31,07:00:00,20.24999992,21.26249992,20.24999992,21.26249992
2019-04-01,07:00:00,21.37499992,21.44999992,21.37499992,21.44999992
2019-04-03,07:00:00,20.24999992,20.24999992,20.24999992,20.24999992
