Date,Time,open,high,low,close
2004-03-01,07:00:00,16.7255402,17.52623095,16.7255402,17.52623095
2004-03-02,07:00:00,17.39278249,17.43726531,17.08140275,17.12588557
2004-03-03,07:00:00,17.21485121,17.34829967,16.90347148,16.90347148
2004-03-04,07:00:00,17.21485121,17.21485121,17.08140275,17.17036839
2004-03-07,07:00:00,17.17036839,17.21485121,16.99243712,17.03691994
2004-03-08,07:00:00,17.08140275,17.17036839,16.90347148,16.99243712
2004-03-09,07:00:00,16.99243712,17.21485121,16.90347148,16.90347148
2004-03-10,07:00:00,16.90347148,17.03691994,16.7255402,16.90347148
2004-03-11,07:00:00,16.9479543,17.17036839,16.90347148,17.08140275
2004-03-14,07:00:00,16.99243712,18.7717499,16.90347148,18.7717499
2004-03-15,07:00:00,19.12761246,20.64002833,18.14899043,19.92830321
2004-03-16,07:00:00,19.4389922,19.92830321,18.81623272,18.86071554
2004-03-17,07:00:00,18.994164,18.994164,18.14899043,18.32692171
2004-03-18,07:00:00,18.14899043,18.63830144,18.14899043,18.59381862
2004-03-21,07:00:00,18.41588735,18.72726708,18.37140453,18.72726708
2004-03-22,07:00:00,18.68278426,18.68278426,17.79312787,18.32692171
2004-03-23,07:00:00,18.37140453,19.39450938,18.32692171,19.03864682
2004-03-24,07:00:00,19.03864682,19.97278603,18.86071554,19.48347502
2004-03-25,07:00:00,19.30554374,19.48347502,19.12761246,19.39450938
2004-03-28,07:00:00,19.30554374,20.28416577,18.68278426,20.06175167
2004-03-29,07:00:00,20.06175167,20.10623449,19.39450938,19.6614063
2004-03-30,07:00:00,19.70588912,19.83933757,19.35002656,19.4389922
2004-03-31,07:00:00,19.39450938,19.39450938,18.72726708,19.03864682
2004-04-01,07:00:00,19.2165781,19.2165781,18.86071554,19.03864682
2004-04-04,07:00:00,18.86071554,19.39450938,18.7717499,19.17209528
2004-04-05,07:00:00,19.2165781,19.35002656,19.03864682,19.2165781
2004-04-06,07:00:00,19.03864682,19.2165781,19.03864682,19.17209528
2004-04-07,07:00:00,19.08312964,19.17209528,18.94968118,19.03864682
2004-04-08,07:00:00,19.17209528,19.30554374,19.12761246,19.12761246
2004-04-11,07:00:00,20.15071731,20.46209705,19.75037194,20.41761423
2004-04-12,07:00:00,20.55106269,20.59554551,19.83933757,20.19520013
2004-04-13,07:00:00,20.37313141,22.19692702,20.23968295,21.12933935
2004-04-14,07:00:00,21.52968472,21.97451292,20.81795961,21.88554728
2004-04-15,07:00:00,21.88554728,22.68623803,21.75209882,22.59727239
2004-04-18,07:00:00,22.64175521,23.66486007,22.1524442,23.08658341
2004-04-19,07:00:00,23.13106623,25.0883103,23.08658341,24.73244774
2004-04-20,07:00:00,24.8658962,27.17900282,24.02072262,27.17900282
2004-04-21,07:00:00,28.64693587,28.64693587,24.46555082,24.51003364
2004-04-22,07:00:00,24.55451646,26.51176053,24.55451646,26.15589797
2004-04-25,07:00:00,24.6434821,25.17727594,24.55451646,25.0883103
2004-04-26,07:00:00,24.73244774,24.91037902,24.55451646,24.55451646
2004-04-27,07:00:00,24.73244774,25.04382748,24.51003364,24.99934466
2004-04-28,07:00:00,25.0883103,25.75555259,24.73244774,24.91037902
2004-04-29,07:00:00,25.48865567,25.53313849,24.6434821,24.99934466
2004-05-02,07:00:00,26.51176053,27.00107154,25.48865567,26.15589797
2004-05-03,07:00:00,26.42279489,26.42279489,25.31072439,25.31072439
2004-05-04,07:00:00,25.13279312,25.88900105,24.6434821,24.95486184
2004-05-05,07:00:00,25.04382748,25.48865567,24.91037902,25.39969003
2004-05-06,07:00:00,24.99934466,25.35520721,24.91037902,25.04382748
2004-05-09,07:00:00,26.15589797,28.46900459,25.62210413,27.5793482
2004-05-10,07:00:00,28.15762485,28.15762485,26.60072617,26.60072617
2004-05-11,07:00:00,26.06693233,26.46727771,25.80003541,26.28934643
2004-05-12,07:00:00,26.46727771,27.5793482,26.20038079,27.5793482
2004-05-13,07:00:00,27.66831384,28.11314203,27.22348564,27.93521076
2004-05-16,07:00:00,29.89245482,30.24831738,28.46900459,29.13624689
2004-05-17,07:00:00,29.00279843,29.26969535,28.11314203,28.46900459
2004-05-18,07:00:00,28.20210767,28.20210767,25.62210413,25.62210413
2004-05-19,07:00:00,26.33382925,26.33382925,23.08658341,23.08658341
2004-05-20,07:00:00,20.81795961,24.02072262,20.81795961,23.17554905
2004-05-23,07:00:00,24.02072262,24.1986539,22.55278957,22.77520367
2004-05-24,07:00:00,23.62037725,23.62037725,20.50657987,20.50657987
2004-05-25,07:00:00,20.86244243,20.86244243,18.46037016,18.86071554
2004-05-26,07:00:00,18.14899043,19.39450938,16.99243712,16.99243712
2004-05-27,07:00:00,15.65795253,15.65795253,15.30208997,15.30208997
2004-05-30,07:00:00,17.97105915,18.46037016,17.97105915,18.46037016
2004-05-31,07:00:00,20.23968295,20.28416577,19.57244066,20.28416577
2004-06-01,07:00:00,20.81795961,22.28589266,20.28416577,21.52968472
2004-06-02,07:00:00,20.81795961,22.50830676,20.28416577,21.17382217
2004-06-03,07:00:00,22.24140984,22.41934112,21.52968472,21.707616
2004-06-06,07:00:00,23.88727417,25.53313849,21.4852019,21.4852019
2004-06-07,07:00:00,19.92830321,22.95313495,19.75037194,22.59727239
2004-06-08,07:00:00,22.01899574,23.04210059,21.30727062,21.707616
2004-06-09,07:00:00,21.707616,22.77520367,21.707616,22.68623803
2004-06-10,07:00:00,22.41934112,23.93175698,22.06347856,22.06347856
2004-06-13,07:00:00,22.24140984,22.90865213,22.24140984,22.41934112
2004-06-14,07:00:00,22.24140984,22.3748583,21.39623626,21.52968472
2004-06-15,07:00:00,21.707616,21.84106446,19.39450938,20.10623449
2004-06-16,07:00:00,18.94968118,22.10796138,18.90519836,21.52968472
2004-06-17,07:00:00,21.707616,22.06347856,21.35175344,21.35175344
2004-06-20,07:00:00,21.17382217,21.17382217,20.06175167,20.90692525
2004-06-21,07:00:00,20.99589089,20.99589089,20.28416577,20.72899397
2004-06-22,07:00:00,20.99589089,21.52968472,20.72899397,21.35175344
2004-06-23,07:00:00,21.52968472,21.97451292,21.17382217,21.57416754
2004-06-24,07:00:00,21.88554728,21.9300301,21.2627878,21.707616
2004-06-27,07:00:00,22.01899574,22.64175521,21.35175344,22.1524442
2004-06-28,07:00:00,22.33037548,22.41934112,21.707616,21.9300301
2004-06-29,07:00:00,21.75209882,22.24140984,21.75209882,21.88554728
2004-06-30,07:00:00,21.88554728,22.1524442,21.707616,21.97451292
2004-07-01,07:00:00,22.24140984,22.68623803,22.10796138,22.28589266
2004-07-04,07:00:00,22.99761777,22.99761777,22.41934112,22.59727239
2004-07-05,07:00:00,22.41934112,22.68623803,22.10796138,22.50830676
2004-07-06,07:00:00,22.10796138,22.3748583,22.06347856,22.1524442
2004-07-07,07:00:00,22.10796138,22.86416931,22.06347856,22.68623803
2004-07-08,07:00:00,22.68623803,22.86416931,22.55278957,22.77520367
2004-07-11,07:00:00,23.84279135,24.37658518,23.75382571,23.88727417
2004-07-12,07:00:00,23.88727417,23.88727417,23.30899751,23.66486007
2004-07-13,07:00:00,23.30899751,23.39796315,22.41934112,23.26451469
2004-07-14,07:00:00,23.22003187,24.02072262,23.17554905,23.57589443
2004-07-15,07:00:00,23.66486007,23.84279135,23.39796315,23.84279135
2004-07-18,07:00:00,23.79830853,23.79830853,23.13106623,23.62037725
2004-07-19,07:00:00,23.26451469,23.44244597,23.13106623,23.17554905
2004-07-20,07:00:00,23.13106623,23.48692879,22.77520367,23.48692879
2004-07-21,07:00:00,23.44244597,23.84279135,23.39796315,23.79830853
2004-07-22,07:00:00,23.84279135,24.1986539,23.66486007,23.66486007
2004-07-25,07:00:00,23.75382571,24.02072262,23.66486007,23.79830853
2004-07-26,07:00:00,24.02072262,25.0883103,23.88727417,24.37658518
2004-07-27,07:00:00,24.28761954,24.55451646,24.15417108,24.1986539
2004-07-28,07:00:00,24.15417108,24.91037902,24.06520544,24.91037902
2004-07-29,07:00:00,25.26624158,26.37831207,25.26624158,25.48865567
2004-08-01,07:00:00,27.5793482,28.78038433,25.22175876,25.26624158
2004-08-02,07:00:00,25.44417285,26.51176053,24.91037902,26.15589797
2004-08-03,07:00:00,25.97796669,26.86762308,25.88900105,26.73417462
2004-08-04,07:00:00,26.73417462,26.77865744,26.33382925,26.51176053
2004-08-05,07:00:00,26.33382925,26.64520899,26.33382925,26.42279489
2004-08-08,07:00:00,27.00107154,27.5793482,26.51176053,27.31245128
2004-08-09,07:00:00,27.40141692,27.66831384,27.13452,27.49038256
2004-08-10,07:00:00,27.22348564,27.71279666,27.22348564,27.5793482
2004-08-11,07:00:00,27.49038256,29.18072971,27.04555436,28.46900459
2004-08-12,07:00:00,28.46900459,29.00279843,28.29107331,28.69141869
2004-08-15,07:00:00,28.20210767,28.33555613,27.97969358,28.11314203
2004-08-16,07:00:00,28.20210767,30.24831738,27.93521076,29.35866099
2004-08-17,07:00:00,29.6255579,32.29452708,29.53659226,32.29452708
2004-08-18,07:00:00,32.73935528,35.23039318,32.02763017,33.31763194
2004-08-19,07:00:00,33.27314912,33.98487423,32.51694118,33.27314912
2004-08-22,07:00:00,33.27314912,36.03108394,32.82832092,34.42970243
2004-08-23,07:00:00,33.76246013,33.76246013,31.67176761,32.25004426
2004-08-24,07:00:00,32.1165958,32.82832092,31.93866453,31.98314735
2004-08-25,07:00:00,31.98314735,32.69487246,31.58280197,32.38349272
2004-08-26,07:00:00,32.38349272,32.60590682,31.84969889,32.02763017
2004-08-29,07:00:00,31.76073325,32.07211299,29.89245482,31.13797377
2004-08-30,07:00:00,31.13797377,31.31590505,28.29107331,28.78038433
2004-08-31,07:00:00,28.33555613,29.89245482,28.06865921,29.89245482
2004-09-01,07:00:00,30.20383456,32.87280374,29.98142046,32.87280374
2004-09-02,07:00:00,33.49556321,33.98487423,32.65038964,32.65038964
2004-09-05,07:00:00,31.76073325,32.02763017,30.7376284,31.62728479
2004-09-06,07:00:00,32.02763017,32.47245836,30.96004249,31.58280197
2004-09-07,07:00:00,31.58280197,32.42797554,31.31590505,32.02763017
2004-09-08,07:00:00,32.16107862,32.20556144,31.49383633,31.93866453
2004-09-09,07:00:00,32.02763017,32.16107862,31.53831915,31.67176761
2004-09-12,07:00:00,32.1165958,33.05073502,31.76073325,31.84969889
2004-09-13,07:00:00,32.02763017,32.16107862,31.22693941,32.02763017
2004-09-14,07:00:00,32.20556144,32.60590682,31.84969889,31.84969889
2004-09-15,07:00:00,32.02763017,32.20556144,31.67176761,31.98314735
2004-09-16,07:00:00,31.84969889,32.29452708,31.49383633,31.84969889
2004-09-19,07:00:00,31.76073325,32.02763017,31.49383633,31.62728479
2004-09-20,07:00:00,31.49383633,31.71625043,30.11486892,31.27142223
2004-09-21,07:00:00,31.53831915,31.80521607,31.13797377,31.36038787
2004-09-22,07:00:00,31.53831915,31.53831915,31.13797377,31.40487069
2004-09-23,07:00:00,31.53831915,32.29452708,31.49383633,31.93866453
2004-09-26,07:00:00,31.62728479,31.98314735,31.31590505,31.67176761
2004-09-27,07:00:00,31.62728479,31.98314735,31.53831915,31.58280197
2004-09-28,07:00:00,31.62728479,31.76073325,31.44935351,31.76073325
2004-09-29,07:00:00,31.89418171,33.94039141,31.67176761,33.18418348
2004-09-30,07:00:00,33.31763194,33.67349449,32.42797554,32.47245836
2004-10-03,07:00:00,31.76073325,31.84969889,31.18245659,31.31590505
2004-10-04,07:00:00,31.62728479,32.91728656,31.49383633,31.84969889
2004-10-05,07:00:00,31.18245659,31.49383633,28.69141869,29.80348918
2004-10-06,07:00:00,30.55969712,30.55969712,28.64693587,29.4031438
2004-10-07,07:00:00,29.44762662,30.55969712,29.44762662,30.42624866
2004-10-10,07:00:00,28.55797023,32.02763017,28.55797023,32.02763017
2004-10-11,07:00:00,31.58280197,31.93866453,31.13797377,31.27142223
2004-10-12,07:00:00,31.13797377,31.76073325,30.78211121,30.78211121
2004-10-13,07:00:00,30.96004249,30.96004249,30.38176584,30.55969712
2004-10-14,07:00:00,30.42624866,30.7376284,30.24831738,30.42624866
2004-10-17,07:00:00,30.20383456,30.69314558,30.11486892,30.24831738
2004-10-18,07:00:00,30.42624866,30.55969712,29.89245482,30.0703861
2004-10-19,07:00:00,30.15935174,30.20383456,29.71452354,29.93693764
2004-10-20,07:00:00,29.80348918,29.80348918,29.35866099,29.35866099
2004-10-21,07:00:00,29.71452354,29.71452354,28.64693587,29.00279843
2004-10-24,07:00:00,29.18072971,29.18072971,28.64693587,28.86934997
2004-10-25,07:00:00,28.86934997,29.31417817,28.46900459,29.09176407
2004-10-26,07:00:00,29.31417817,29.49210944,28.95831561,29.13624689
2004-10-27,07:00:00,29.09176407,29.22521253,29.09176407,29.18072971
2004-10-28,07:00:00,29.18072971,29.58107508,29.04728125,29.04728125
2004-10-31,07:00:00,29.18072971,29.18072971,28.82486715,28.86934997
2004-11-01,07:00:00,29.04728125,29.35866099,28.33555613,28.51348741
2004-11-02,07:00:00,28.46900459,28.46900459,27.75727948,28.29107331
2004-11-03,07:00:00,28.46900459,28.64693587,28.29107331,28.46900459
2004-11-04,07:00:00,28.46900459,28.55797023,28.46900459,28.55797023
2004-11-07,07:00:00,28.20210767,28.24659049,28.02417639,28.02417639
2004-11-08,07:00:00,27.93521076,30.82659403,27.5793482,27.5793482
2004-11-09,07:00:00,28.33555613,30.33728302,28.24659049,29.18072971
2004-11-10,07:00:00,29.44762662,32.07211299,29.44762662,29.67004072
2004-11-21,07:00:00,29.58107508,29.71452354,28.51348741,29.09176407
2004-11-22,07:00:00,29.31417817,29.31417817,28.46900459,28.91383279
2004-11-23,07:00:00,28.86934997,28.86934997,28.15762485,28.46900459
2004-11-24,07:00:00,28.38003895,28.38003895,27.49038256,27.49038256
2004-11-25,07:00:00,27.53486538,27.5793482,25.80003541,27.22348564
2004-11-28,07:00:00,29.35866099,29.35866099,28.06865921,28.38003895
2004-11-29,07:00:00,28.64693587,28.82486715,28.11314203,28.46900459
2004-11-30,07:00:00,28.29107331,28.82486715,28.11314203,28.55797023
2004-12-01,07:00:00,28.38003895,28.55797023,28.20210767,28.33555613
2004-12-02,07:00:00,28.24659049,28.42452177,28.06865921,28.11314203
2004-12-05,07:00:00,27.40141692,27.93521076,27.40141692,27.66831384
2004-12-06,07:00:00,27.66831384,27.71279666,26.33382925,26.86762308
2004-12-07,07:00:00,26.9121059,27.04555436,26.51176053,26.82314026
2004-12-08,07:00:00,26.42279489,26.73417462,25.84451823,26.02244951
2004-12-09,07:00:00,26.24486361,26.51176053,26.06693233,26.20038079
2004-12-12,07:00:00,26.46727771,26.60072617,26.15589797,26.33382925
2004-12-13,07:00:00,26.33382925,26.42279489,26.20038079,26.33382925
2004-12-14,07:00:00,26.24486361,26.42279489,26.11141515,26.24486361
2004-12-15,07:00:00,26.15589797,26.51176053,26.02244951,26.46727771
2004-12-16,07:00:00,26.15589797,26.42279489,26.15589797,26.24486361
2004-12-19,07:00:00,25.97796669,25.97796669,24.91037902,25.26624158
2004-12-20,07:00:00,25.31072439,25.71106977,25.26624158,25.31072439
2004-12-21,07:00:00,25.44417285,26.33382925,25.35520721,25.62210413
2004-12-22,07:00:00,25.71106977,25.80003541,25.48865567,25.53313849
2004-12-23,07:00:00,25.57762131,25.71106977,25.48865567,25.57762131
2004-12-26,07:00:00,25.26624158,25.26624158,24.55451646,24.59899928
2004-12-27,07:00:00,24.6434821,24.6434821,22.24140984,23.13106623
2004-12-28,07:00:00,22.64175521,25.35520721,22.3748583,24.73244774
2004-12-29,07:00:00,24.68796492,26.6896918,24.02072262,26.11141515
2004-12-30,07:00:00,25.62210413,26.33382925,25.62210413,25.88900105
2005-01-02,07:00:00,25.62210413,25.80003541,25.17727594,25.80003541
2005-01-03,07:00:00,25.84451823,26.82314026,25.71106977,26.33382925
2005-01-04,07:00:00,26.28934643,26.51176053,25.71106977,25.88900105
2005-01-05,07:00:00,25.97796669,26.24486361,25.80003541,25.93348387
2005-01-06,07:00:00,26.02244951,26.11141515,25.80003541,25.80003541
2005-01-09,07:00:00,26.33382925,26.42279489,25.62210413,25.80003541
2005-01-10,07:00:00,25.88900105,26.15589797,25.71106977,25.97796669
2005-01-11,07:00:00,26.06693233,26.55624335,25.84451823,26.33382925
2005-01-12,07:00:00,26.33382925,26.6896918,26.06693233,26.6896918
2005-01-13,07:00:00,26.64520899,27.53486538,26.51176053,27.09003718
2005-01-16,07:00:00,26.95658872,27.04555436,26.20038079,26.37831207
2005-01-17,07:00:00,26.24486361,26.42279489,25.97796669,26.02244951
2005-01-18,07:00:00,26.06693233,26.11141515,25.71106977,25.80003541
2005-01-19,07:00:00,25.88900105,25.88900105,25.62210413,25.80003541
2005-01-30,07:00:00,24.82141338,24.8658962,24.1986539,24.28761954
2005-01-31,07:00:00,24.10968826,24.28761954,22.90865213,22.95313495
2005-02-01,07:00:00,22.64175521,23.75382571,22.59727239,23.30899751
2005-02-02,07:00:00,23.13106623,23.13106623,22.06347856,22.24140984
2005-02-03,07:00:00,21.88554728,21.97451292,21.44071908,21.88554728
2005-02-06,07:00:00,19.70588912,21.79658164,19.52795784,21.79658164
2005-02-07,07:00:00,21.9300301,23.48692879,21.52968472,23.44244597
2005-02-08,07:00:00,23.30899751,24.46555082,22.95313495,23.35348033
2005-02-09,07:00:00,23.22003187,24.02072262,22.68623803,23.30899751
2005-02-10,07:00:00,23.39796315,23.48692879,22.73072085,22.77520367
2005-02-13,07:00:00,22.95313495,23.22003187,22.68623803,22.81968649
2005-02-14,07:00:00,22.86416931,22.95313495,22.77520367,22.86416931
2005-02-15,07:00:00,22.95313495,22.95313495,22.24140984,22.46382394
2005-02-16,07:00:00,22.33037548,22.55278957,21.79658164,22.3748583
2005-02-17,07:00:00,22.24140984,22.28589266,22.06347856,22.24140984
2005-02-20,07:00:00,22.41934112,22.55278957,22.06347856,22.1524442
2005-02-21,07:00:00,22.10796138,22.46382394,22.10796138,22.28589266
2005-02-22,07:00:00,22.50830676,23.79830853,22.50830676,23.13106623
2005-02-23,07:00:00,23.70934289,23.79830853,22.95313495,22.95313495
2005-02-24,07:00:00,23.13106623,23.35348033,22.77520367,23.22003187
2005-02-27,07:00:00,23.93175698,24.37658518,23.57589443,23.79830853
2005-02-28,07:00:00,24.10968826,24.10968826,23.57589443,23.70934289
2005-03-01,07:00:00,23.84279135,23.84279135,23.13106623,23.57589443
2005-03-02,07:00:00,23.75382571,23.93175698,23.30899751,23.62037725
2005-03-03,07:00:00,23.75382571,24.02072262,23.57589443,23.84279135
2005-03-06,07:00:00,23.84279135,24.37658518,23.70934289,24.15417108
2005-03-07,07:00:00,24.33210236,25.0883103,24.28761954,24.37658518
2005-03-08,07:00:00,24.28761954,24.37658518,23.75382571,23.84279135
2005-03-09,07:00:00,23.84279135,23.84279135,22.95313495,23.39796315
2005-03-10,07:00:00,23.17554905,23.62037725,23.17554905,23.57589443
2005-03-13,07:00:00,23.48692879,23.62037725,23.30899751,23.39796315
2005-03-14,07:00:00,23.48692879,23.66486007,23.22003187,23.30899751
2005-03-15,07:00:00,23.66486007,25.53313849,23.35348033,25.0883103
2005-03-16,07:00:00,25.0883103,25.0883103,24.02072262,24.28761954
2005-03-17,07:00:00,24.1986539,24.1986539,23.84279135,23.9762398
2005-03-20,07:00:00,24.02072262,24.55451646,23.66486007,24.02072262
2005-03-21,07:00:00,24.02072262,24.28761954,23.93175698,24.1986539
2005-03-22,07:00:00,24.33210236,25.26624158,24.33210236,24.82141338
2005-03-23,07:00:00,24.91037902,25.0883103,24.68796492,24.82141338
2005-03-24,07:00:00,24.91037902,25.17727594,24.77693056,24.95486184
2005-03-27,07:00:00,24.6434821,24.82141338,24.1986539,24.24313672
2005-03-28,07:00:00,23.93175698,23.93175698,23.48692879,23.57589443
2005-03-29,07:00:00,23.30899751,23.57589443,22.81968649,23.22003187
2005-03-30,07:00:00,23.30899751,23.30899751,22.46382394,22.95313495
2005-03-31,07:00:00,22.77520367,22.95313495,22.06347856,22.24140984
2005-04-03,07:00:00,23.04210059,23.04210059,22.59727239,22.95313495
2005-04-04,07:00:00,23.08658341,23.57589443,22.86416931,23.13106623
2005-04-05,07:00:00,23.22003187,23.35348033,22.86416931,23.22003187
2005-04-06,07:00:00,23.22003187,23.22003187,22.50830676,22.59727239
2005-04-07,07:00:00,22.64175521,22.95313495,22.59727239,22.59727239
2005-04-10,07:00:00,22.77520367,23.08658341,22.77520367,22.95313495
2005-04-11,07:00:00,23.13106623,24.82141338,22.95313495,24.55451646
2005-04-12,07:00:00,24.28761954,25.17727594,23.84279135,24.1986539
2005-04-13,07:00:00,24.1986539,24.73244774,23.9762398,24.46555082
2005-04-14,07:00:00,24.73244774,26.37831207,24.55451646,25.62210413
2005-04-17,07:00:00,26.86762308,29.13624689,26.86762308,29.13624689
2005-04-18,07:00:00,30.60417994,32.02763017,30.60417994,32.02763017
2005-04-19,07:00:00,32.38349272,33.4510804,30.02590328,33.09521784
2005-04-20,07:00:00,33.67349449,36.38694649,32.91728656,36.38694649
2005-04-21,07:00:00,35.9421183,38.96695003,34.16280551,34.16280551
2005-04-24,07:00:00,34.02935705,37.36556853,33.98487423,37.36556853
2005-04-25,07:00:00,37.36556853,38.78901876,36.47591213,37.81039672
2005-04-26,07:00:00,37.988328,39.14488131,37.81039672,38.52212184
2005-04-27,07:00:00,38.74453594,40.39040026,38.47763902,40.30143463
2005-04-28,07:00:00,40.9241941,41.28005666,37.72143108,37.72143108
2005-05-01,07:00:00,38.34419056,40.03453771,37.89936236,38.4331562
2005-05-02,07:00:00,38.4331562,38.61108748,37.72143108,37.89936236
2005-05-03,07:00:00,38.07729364,38.07729364,36.12004958,36.38694649
2005-05-04,07:00:00,36.47591213,37.36556853,35.14142754,36.65384341
2005-05-05,07:00:00,36.74280905,37.27660289,36.60936059,36.60936059
2005-05-08,07:00:00,38.25522492,39.94557207,38.25522492,38.61108748
2005-05-09,07:00:00,38.96695003,42.43660997,38.96695003,41.1466082
2005-05-10,07:00:00,41.28005666,43.415232,40.61281436,42.16971305
2005-05-11,07:00:00,42.16971305,46.3510981,41.63591922,43.77109456
2005-05-12,07:00:00,44.48281967,45.19454479,41.81385049,41.85833331
2005-05-15,07:00:00,41.81385049,41.81385049,38.78901876,39.14488131
2005-05-16,07:00:00,39.72315797,39.85660643,38.4331562,38.96695003
2005-05-17,07:00:00,39.14488131,41.76936767,38.92246722,40.34591744
2005-05-18,07:00:00,40.83522846,40.83522846,38.78901876,39.67867515
2005-05-19,07:00:00,39.67867515,40.21246899,38.8779844,39.99005489
2005-05-22,07:00:00,39.67867515,39.99005489,39.23384695,39.23384695
2005-05-23,07:00:00,39.23384695,39.90108925,38.25522492,39.36729541
2005-05-24,07:00:00,39.50074387,39.85660643,38.25522492,38.6555703
2005-05-25,07:00:00,38.61108748,38.61108748,35.14142754,35.40832446
2005-05-26,07:00:00,35.58625574,37.36556853,35.58625574,37.36556853
2005-05-29,07:00:00,37.36556853,37.89936236,35.76418702,36.34246367
2005-05-30,07:00:00,35.76418702,36.12004958,35.58625574,35.58625574
2005-05-31,07:00:00,35.76418702,38.34419056,35.76418702,37.00970597
2005-06-01,07:00:00,37.58798262,37.58798262,37.00970597,37.41005135
2005-06-02,07:00:00,37.72143108,39.05591567,37.67694826,38.78901876
2005-06-05,07:00:00,39.58970951,39.67867515,38.8779844,39.67867515
2005-06-06,07:00:00,39.45626105,40.21246899,36.47591213,39.36729541
2005-06-07,07:00:00,39.36729541,39.58970951,38.4331562,38.96695003
2005-06-08,07:00:00,38.96695003,40.74626282,38.4331562,40.52384872
2005-06-09,07:00:00,41.32453948,43.54868046,41.32453948,42.16971305
2005-06-12,07:00:00,44.48281967,48.13041089,43.81557738,48.13041089
2005-06-13,07:00:00,48.75317036,51.15524263,46.26213246,48.39730781
2005-06-14,07:00:00,48.75317036,49.46489548,47.15178885,47.73006551
2005-06-15,07:00:00,48.08592807,49.10903292,46.70696066,47.68558269
2005-06-16,07:00:00,47.68558269,48.93110164,47.32972013,48.53075626
2005-06-19,07:00:00,51.28869108,53.20145233,46.84040912,48.93110164
2005-06-20,07:00:00,50.17662059,53.82421181,47.81903115,53.82421181
2005-06-21,07:00:00,54.22455718,57.11594046,50.71041443,52.48972722
2005-06-22,07:00:00,52.57869286,52.93455541,47.59661705,48.04144525
2005-06-23,07:00:00,48.04144525,52.84558977,47.90799679,52.75662413
2005-06-26,07:00:00,50.71041443,52.84558977,50.71041443,51.95593338
2005-06-27,07:00:00,51.37765672,52.26731312,51.02179417,51.7780021
2005-06-28,07:00:00,51.86696774,55.29214486,51.86696774,54.26904
2005-06-29,07:00:00,54.26904,54.80283384,51.60007082,51.86696774
2005-06-30,07:00:00,52.66765849,54.13559154,52.48972722,53.42386643
2005-07-03,07:00:00,56.58214663,58.80628761,54.66938538,57.29387174
2005-07-04,07:00:00,57.82766558,60.1407722,57.38283738,58.80628761
2005-07-05,07:00:00,58.89525325,59.4735299,58.00559686,58.76180479
2005-07-06,07:00:00,58.36145941,60.98594577,58.36145941,59.60697836
2005-07-07,07:00:00,59.96284092,60.49663476,58.71732197,59.25111581
