Date,Time,open,high,low,close
2004-04-01,07:00:00,473.71826718,477.2459564,472.71035597,475.73408958
2004-04-04,07:00:00,474.22222278,476.74200079,473.71826718,476.74200079
2004-04-05,07:00:00,474.22222278,475.73408958,473.71826718,475.23013398
2004-04-06,07:00:00,475.73408958,477.749912,469.68662235,475.73408958
2004-04-07,07:00:00,475.23013398,476.74200079,471.70244475,472.71035597
2004-04-08,07:00:00,471.70244475,476.74200079,471.70244475,476.74200079
2004-04-11,07:00:00,480.26969001,482.78946804,477.749912,481.78155683
2004-04-12,07:00:00,481.78155683,487.32506846,480.26969001,487.32506846
2004-04-13,07:00:00,487.82902406,491.86066889,483.79737923,483.79737923
2004-04-14,07:00:00,487.82902406,489.84484648,483.79737923,487.82902406
2004-04-15,07:00:00,487.82902406,493.87649131,487.82902406,493.3725357
2004-04-18,07:00:00,489.84484648,492.8685801,484.80529045,484.80529045
2004-04-19,07:00:00,487.82902406,489.84484648,483.79737923,488.33297967
2004-04-20,07:00:00,489.84484648,513.02680423,489.84484648,493.87649131
2004-04-21,07:00:00,501.93978096,501.93978096,471.19848915,486.31715726
2004-04-22,07:00:00,483.79737923,493.87649131,483.79737923,492.8685801
2004-04-25,07:00:00,483.79737923,488.33297967,479.76573441,488.33297967
2004-04-26,07:00:00,489.34089088,489.34089088,479.76573441,489.34089088
2004-04-27,07:00:00,489.84484648,493.87649131,483.79737923,487.82902406
2004-04-28,07:00:00,486.31715726,497.40418053,486.31715726,494.88440252
2004-04-29,07:00:00,493.87649131,494.88440252,489.84484648,491.86066889
2004-05-02,07:00:00,506.979337,535.20085079,501.93978096,522.6019607
2004-05-03,07:00:00,532.17711717,532.17711717,508.9951594,520.08218269
2004-05-04,07:00:00,516.05053786,520.08218269,510.00307062,511.01098183
2004-05-05,07:00:00,513.53075984,524.11382752,513.53075984,521.09009388
2004-05-06,07:00:00,514.53867105,525.62569432,514.53867105,520.08218269
2004-05-09,07:00:00,532.68107278,533.68898397,520.08218269,526.12964992
2004-05-10,07:00:00,527.13756113,533.68898397,524.6177831,529.65733914
2004-05-11,07:00:00,520.08218269,528.14547234,520.08218269,525.62569432
2004-05-12,07:00:00,526.63360553,542.25622923,522.09800509,538.72854001
2004-05-13,07:00:00,542.25622923,542.76018483,538.2245844,541.75227362
2004-05-16,07:00:00,570.47774301,572.49356543,554.35116371,559.39071974
2004-05-17,07:00:00,559.39071974,559.39071974,544.27205165,550.31951888
2004-05-18,07:00:00,546.28787405,546.28787405,511.01098183,511.51493743
2004-05-19,07:00:00,514.03471544,514.03471544,460.61542149,465.65497752
2004-05-20,07:00:00,432.39386449,512.22042407,425.74165118,512.22042407
2004-05-23,07:00:00,510.00301964,510.00301964,475.63325092,476.74195314
2004-05-24,07:00:00,466.20928208,485.61157087,436.27432224,452.35050438
2004-05-25,07:00:00,476.74195314,487.82897532,454.56790881,463.43752655
2004-05-26,07:00:00,455.67661103,461.22012212,436.27432224,443.48088665
2004-05-27,07:00:00,437.93737556,437.93737556,399.13279798,410.21982014
2004-05-30,07:00:00,461.77447322,496.14424193,461.77447322,496.14424193
2004-05-31,07:00:00,495.58989082,498.91599748,451.24180217,483.94851755
2004-06-01,07:00:00,487.27462419,487.82897532,470.08973985,470.08973985
2004-06-02,07:00:00,465.65493097,476.74195314,447.91569551,465.65493097
2004-06-03,07:00:00,470.08973985,474.52454871,462.88317544,471.19844207
2004-06-06,07:00:00,456.78531324,465.65493097,419.08943788,439.04607777
2004-06-07,07:00:00,436.82867334,439.04607777,427.95905561,436.82867334
2004-06-08,07:00:00,442.37218443,450.13309994,442.37218443,443.48088665
2004-06-09,07:00:00,452.35050438,455.12225992,445.69829108,445.69829108
2004-06-10,07:00:00,447.91569551,453.4592066,447.91569551,450.68745106
2004-06-13,07:00:00,447.91569551,450.13309994,445.14393997,447.3613444
2004-06-14,07:00:00,447.91569551,447.91569551,434.61126892,442.92653554
2004-06-15,07:00:00,437.38302445,446.80699329,425.74165118,438.49172667
2004-06-16,07:00:00,430.17646004,444.03523776,426.29600229,444.03523776
2004-06-17,07:00:00,444.58958886,445.69829108,441.81783333,441.81783333
2004-06-20,07:00:00,437.38302445,437.38302445,430.73081115,434.61126892
2004-06-21,07:00:00,439.04607777,439.04607777,432.39386449,439.04607777
2004-06-22,07:00:00,437.93737556,441.26348222,437.38302445,439.04607777
2004-06-23,07:00:00,441.81783333,442.92653554,437.38302445,440.15477999
2004-06-24,07:00:00,442.37218443,464.54622876,442.37218443,452.35050438
2004-06-27,07:00:00,451.79615328,456.78531324,447.91569551,452.35050438
2004-06-28,07:00:00,454.56790881,456.78531324,447.91569551,450.68745106
2004-06-29,07:00:00,447.91569551,454.56790881,432.39386449,432.39386449
2004-06-30,07:00:00,445.69829108,452.35050438,439.04607777,447.91569551
2004-07-01,07:00:00,446.80699329,453.4592066,446.80699329,448.47004661
2004-07-04,07:00:00,465.65493097,476.18760203,459.00271767,465.65493097
2004-07-05,07:00:00,470.08973985,512.22042407,470.08973985,512.22042407
2004-07-06,07:00:00,527.74225511,529.95965954,503.35080634,504.45950855
2004-07-07,07:00:00,509.44866854,509.44866854,503.35080634,506.12256188
2004-07-08,07:00:00,506.676913,508.33996632,503.35080634,505.56821077
2004-07-11,07:00:00,510.55737075,510.55737075,504.45950855,508.33996632
2004-07-12,07:00:00,505.56821077,510.00301964,505.01385966,506.676913
2004-07-13,07:00:00,505.56821077,505.56821077,494.48118861,496.69859303
2004-07-14,07:00:00,506.676913,507.23126411,502.24210412,505.56821077
2004-07-15,07:00:00,503.35080634,505.56821077,501.13340191,505.56821077
2004-07-18,07:00:00,505.56821077,505.56821077,498.91599748,505.01385966
2004-07-19,07:00:00,503.90515745,507.78561521,502.79645523,502.79645523
2004-07-20,07:00:00,502.79645523,505.56821077,501.13340191,505.56821077
2004-07-21,07:00:00,505.56821077,505.56821077,502.79645523,504.45950855
2004-07-22,07:00:00,505.01385966,506.676913,503.35080634,503.35080634
2004-07-25,07:00:00,507.78561521,508.89431743,505.56821077,508.89431743
2004-07-26,07:00:00,506.676913,507.78561521,503.90515745,503.90515745
2004-07-27,07:00:00,505.56821077,509.44866854,505.56821077,506.676913
2004-07-28,07:00:00,506.676913,508.89431743,503.35080634,504.45950855
2004-07-29,07:00:00,506.676913,507.23126411,503.90515745,503.90515745
2004-08-01,07:00:00,510.00301964,510.00301964,505.56821077,505.56821077
2004-08-02,07:00:00,506.12256188,517.76393516,505.01385966,514.4378285
2004-08-03,07:00:00,516.10088184,516.10088184,510.00301964,512.22042407
2004-08-04,07:00:00,507.78561521,516.10088184,507.78561521,511.11172186
2004-08-05,07:00:00,511.11172186,511.11172186,504.45950855,507.78561521
2004-08-08,07:00:00,507.78561521,507.78561521,503.35080634,504.45950855
2004-08-09,07:00:00,508.33996632,509.44866854,506.676913,508.33996632
2004-08-10,07:00:00,506.676913,507.78561521,505.56821077,506.12256188
2004-08-11,07:00:00,506.676913,506.676913,505.01385966,506.12256188
2004-08-12,07:00:00,510.00301964,517.76393516,510.00301964,512.77477518
2004-08-15,07:00:00,510.00301964,515.54653073,510.00301964,514.4378285
2004-08-16,07:00:00,515.54653073,520.5356907,513.88347739,514.4378285
2004-08-17,07:00:00,516.65523295,517.76393516,512.22042407,517.76393516
2004-08-18,07:00:00,517.20958406,528.85095733,517.20958406,521.64439291
2004-08-19,07:00:00,522.19874402,541.0466817,522.19874402,536.61187284
2004-08-22,07:00:00,592.04698368,592.04698368,558.78591717,572.09034378
2004-08-23,07:00:00,570.98164155,573.19904599,563.22072605,566.54683269
2004-08-24,07:00:00,556.56851274,574.30774821,556.56851274,560.44897049
2004-08-25,07:00:00,556.56851274,563.77507715,554.35110831,561.0033216
2004-08-26,07:00:00,557.12286385,559.34026828,554.35110831,559.34026828
2004-08-29,07:00:00,554.35110831,561.0033216,541.0466817,549.91629944
2004-08-30,07:00:00,552.13370387,552.13370387,524.41614845,536.61187284
2004-08-31,07:00:00,522.19874402,553.2424061,522.19874402,552.13370387
2004-09-01,07:00:00,553.2424061,567.6555349,541.60103281,553.7967572
2004-09-02,07:00:00,549.91629944,556.56851274,548.80759722,554.35110831
2004-09-05,07:00:00,575.97080153,584.28606816,557.67721496,573.7533971
2004-09-06,07:00:00,574.86209932,577.07950374,569.87293933,575.97080153
2004-09-07,07:00:00,577.63385485,607.5688147,572.09034378,600.91660141
2004-09-08,07:00:00,599.25354809,599.25354809,583.73171705,593.15568589
2004-09-09,07:00:00,592.04698368,597.03614364,585.39477037,589.82957925
2004-09-12,07:00:00,598.69919696,598.69919696,590.38393035,592.04698368
2004-09-13,07:00:00,592.60133478,595.37309032,576.52515264,587.6121748
2004-09-14,07:00:00,587.6121748,594.2643881,587.6121748,590.38393035
2004-09-15,07:00:00,592.04698368,594.2643881,585.94912148,587.6121748
2004-09-16,07:00:00,589.27522812,589.27522812,583.17736594,585.94912148
2004-09-19,07:00:00,583.17736594,589.27522812,582.06866373,583.73171705
2004-09-20,07:00:00,583.73171705,586.50347259,576.52515264,583.17736594
2004-09-21,07:00:00,583.17736594,585.39477037,577.07950374,583.17736594
2004-09-22,07:00:00,582.06866373,582.62301483,575.97080153,576.52515264
2004-09-23,07:00:00,578.74255707,581.51431262,576.52515264,579.29690817
2004-09-26,07:00:00,578.18820596,579.85125928,575.97080153,576.52515264
2004-09-27,07:00:00,576.52515264,583.17736594,573.7533971,574.30774821
2004-09-28,07:00:00,575.97080153,580.95996151,573.7533971,577.63385485
2004-09-29,07:00:00,576.52515264,580.40561039,576.52515264,580.40561039
2004-09-30,07:00:00,577.63385485,580.40561039,576.52515264,577.07950374
2004-10-03,07:00:00,580.95996151,580.95996151,572.64469489,575.41645042
2004-10-04,07:00:00,575.41645042,575.41645042,557.12286385,558.78591717
2004-10-05,07:00:00,552.68805499,554.35110831,522.19874402,531.62271286
2004-10-06,07:00:00,546.59019279,557.67721496,538.27492617,541.0466817
2004-10-07,07:00:00,545.48149058,557.67721496,540.4923306,557.67721496
2004-10-10,07:00:00,543.26408613,565.43813047,543.26408613,559.89461938
2004-10-11,07:00:00,567.1011838,567.6555349,555.45981053,561.0033216
2004-10-12,07:00:00,554.90545942,558.23156606,543.81843726,549.36194833
2004-10-13,07:00:00,552.13370387,552.13370387,544.37278836,551.57935276
2004-10-14,07:00:00,547.69889501,547.69889501,544.37278836,546.59019279
2004-10-17,07:00:00,551.02500165,556.01416163,549.91629944,551.57935276
2004-10-18,07:00:00,551.57935276,552.13370387,547.69889501,552.13370387
2004-10-19,07:00:00,552.13370387,552.68805499,538.27492617,543.81843726
2004-10-20,07:00:00,544.37278836,547.69889501,540.4923306,544.37278836
2004-10-21,07:00:00,540.4923306,543.81843726,536.61187284,541.0466817
2004-10-24,07:00:00,547.69889501,554.90545942,547.69889501,551.02500165
2004-10-25,07:00:00,553.2424061,554.35110831,541.0466817,554.35110831
2004-10-26,07:00:00,547.69889501,559.89461938,547.69889501,559.89461938
2004-10-27,07:00:00,561.0033216,593.15568589,557.67721496,583.17736594
2004-10-28,07:00:00,583.17736594,586.50347259,574.30774821,578.74255707
2004-10-31,07:00:00,576.52515264,618.65583688,576.52515264,609.23186804
2004-11-01,07:00:00,607.01446359,612.00362357,586.50347259,598.69919696
2004-11-02,07:00:00,603.13400584,625.30805016,589.82957925,620.3188902
2004-11-03,07:00:00,619.76453909,620.3188902,607.5688147,609.78621914
2004-11-04,07:00:00,614.221028,615.32973022,607.01446359,611.44927246
2004-11-07,07:00:00,602.57965473,603.13400584,576.52515264,598.69919696
2004-11-08,07:00:00,598.69919696,598.69919696,588.16652591,593.15568589
2004-11-09,07:00:00,593.15568589,603.13400584,592.60133478,595.92744143
2004-11-10,07:00:00,597.59049475,603.13400584,592.04698368,595.92744143
2004-11-21,07:00:00,598.14484586,598.69919696,590.93828146,593.15568589
2004-11-22,07:00:00,593.710037,595.92744143,588.16652591,595.92744143
2004-11-23,07:00:00,595.37309032,595.37309032,589.27522812,592.04698368
2004-11-24,07:00:00,587.6121748,588.72087701,573.7533971,578.74255707
2004-11-25,07:00:00,578.18820596,578.74255707,567.6555349,572.09034378
2004-11-28,07:00:00,592.04698368,604.79705916,580.95996151,601.47095252
2004-11-29,07:00:00,605.35141027,650.80820115,600.91660141,628.07980572
2004-11-30,07:00:00,630.29721015,637.50377456,609.78621914,631.96026347
2004-12-01,07:00:00,635.84072122,643.04728563,626.9711035,633.06896568
2004-12-02,07:00:00,627.52545461,636.39507234,617.54713464,620.87324131
2004-12-05,07:00:00,585.39477037,612.00362357,585.39477037,603.68835695
2004-12-06,07:00:00,607.01446359,607.01446359,592.04698368,595.37309032
2004-12-07,07:00:00,598.14484586,631.96026347,594.2643881,616.43843243
2004-12-08,07:00:00,608.67751693,616.43843243,598.69919696,603.13400584
2004-12-09,07:00:00,612.55797468,614.221028,605.35141027,605.35141027
2004-12-12,07:00:00,603.13400584,613.11232579,603.13400584,608.67751693
2004-12-13,07:00:00,611.44927246,640.8298812,611.44927246,620.87324131
2004-12-14,07:00:00,621.42759241,654.13430779,621.42759241,639.16682788
2004-12-15,07:00:00,635.28637011,669.10178773,633.62331679,660.23216999
2004-12-16,07:00:00,664.66697887,680.743161,663.00392553,674.09094771
2004-12-19,07:00:00,656.35171224,658.56911667,629.74285904,639.16682788
2004-12-20,07:00:00,645.26469006,645.26469006,630.85156125,634.1776679
2004-12-21,07:00:00,629.18850793,638.05812567,629.18850793,630.29721015
2004-12-22,07:00:00,630.85156125,633.06896568,625.30805016,627.52545461
2004-12-23,07:00:00,627.52545461,629.74285904,620.87324131,629.18850793
2004-12-26,07:00:00,617.54713464,623.64499684,610.89492136,612.00362357
2004-12-27,07:00:00,612.00362357,612.00362357,559.34026828,590.38393035
2004-12-28,07:00:00,573.19904599,605.35141027,572.09034378,603.68835695
2004-12-29,07:00:00,604.24270805,613.66667689,594.2643881,607.5688147
2004-12-30,07:00:00,609.78621914,618.65583688,607.01446359,616.43843243
2005-01-02,07:00:00,605.90576137,615.88408132,605.35141027,615.32973022
2005-01-03,07:00:00,616.43843243,658.01476556,616.43843243,645.26469006
2005-01-04,07:00:00,645.26469006,653.57995669,638.61247677,647.48209451
2005-01-05,07:00:00,649.69949894,657.46041445,648.03644561,654.6886589
2005-01-06,07:00:00,654.13430779,654.13430779,646.37339229,650.80820115
2005-01-09,07:00:00,638.61247677,658.01476556,634.1776679,658.01476556
2005-01-10,07:00:00,656.90606335,674.09094771,647.48209451,658.56911667
2005-01-11,07:00:00,658.56911667,663.00392553,651.91690336,660.7865211
2005-01-12,07:00:00,655.79736113,687.3953743,654.6886589,679.63445878
2005-01-13,07:00:00,678.52575657,687.3953743,672.42789437,673.5365966
2005-01-16,07:00:00,669.10178773,677.41705435,659.12346778,659.12346778
2005-01-17,07:00:00,660.7865211,660.7865211,651.91690336,654.13430779
2005-01-18,07:00:00,654.13430779,657.46041445,649.69949894,654.13430779
2005-01-19,07:00:00,656.35171224,667.4387344,654.13430779,665.77568108
2005-01-30,07:00:00,672.42789437,676.86270324,658.56911667,658.56911667
2005-01-31,07:00:00,660.7865211,674.64529882,654.13430779,656.35171224
2005-02-01,07:00:00,656.35171224,676.30835214,656.35171224,667.99308551
2005-02-02,07:00:00,665.77568108,671.87354326,658.56911667,663.00392553
2005-02-03,07:00:00,658.56911667,669.10178773,658.56911667,669.10178773
2005-02-06,07:00:00,643.60163674,664.66697887,638.61247677,662.44957442
2005-02-07,07:00:00,663.00392553,663.00392553,654.6886589,659.67781888
2005-02-08,07:00:00,657.46041445,660.7865211,654.13430779,654.13430779
2005-02-09,07:00:00,654.13430779,659.12346778,650.25385004,653.02560558
2005-02-10,07:00:00,656.35171224,657.46041445,651.91690336,654.13430779
2005-02-13,07:00:00,663.00392553,672.98224548,652.47125447,670.76484105
2005-02-14,07:00:00,667.4387344,682.96056544,660.7865211,680.743161
2005-02-15,07:00:00,681.2975121,700.69980089,673.5365966,696.81934314
2005-02-16,07:00:00,696.26499203,715.11292972,687.3953743,694.60193871
2005-02-17,07:00:00,695.15628982,699.59109868,692.93888539,695.15628982
2005-02-20,07:00:00,692.93888539,706.24331198,691.83018316,696.26499203
2005-02-21,07:00:00,694.0475876,765.55888056,692.93888539,755.58056062
2005-02-22,07:00:00,751.70010286,761.67842281,731.74346297,747.81964511
2005-02-23,07:00:00,740.6130807,753.91750729,740.6130807,749.48269844
2005-02-24,07:00:00,748.37399622,753.91750729,744.49353845,749.48269844
2005-02-27,07:00:00,771.65674276,784.96116937,768.88498722,784.96116937
2005-02-28,07:00:00,784.96116937,797.71124485,765.55888056,791.05903155
2005-03-01,07:00:00,780.52636049,787.1785738,769.43933833,778.30895607
2005-03-02,07:00:00,777.75460496,778.30895607,756.13491172,769.43933833
2005-03-03,07:00:00,778.86330717,778.86330717,771.65674276,773.87414719
2005-03-06,07:00:00,795.49384043,795.49384043,719.54773857,727.30865409
2005-03-07,07:00:00,718.99338747,753.36315619,692.93888539,751.14575176
2005-03-08,07:00:00,751.14575176,762.78712503,742.83048513,757.24361395
2005-03-09,07:00:00,758.90666728,761.67842281,740.6130807,745.04788956
2005-03-10,07:00:00,749.48269844,751.14575176,745.04788956,751.14575176
2005-03-13,07:00:00,753.91750729,760.5697206,742.83048513,756.13491172
2005-03-14,07:00:00,753.91750729,753.91750729,746.15659177,749.48269844
2005-03-15,07:00:00,749.48269844,749.48269844,733.9608674,739.50437849
2005-03-16,07:00:00,740.6130807,748.37399622,729.52605854,739.50437849
2005-03-17,07:00:00,742.83048513,742.83048513,725.09124966,725.64560077
2005-03-20,07:00:00,717.88468525,735.06956961,708.46071641,725.09124966
2005-03-21,07:00:00,729.52605854,738.39567627,716.22163193,725.09124966
2005-03-22,07:00:00,726.19995188,731.74346297,720.65644081,725.64560077
2005-03-23,07:00:00,725.09124966,725.64560077,716.77598304,718.43903636
2005-03-24,07:00:00,712.89552529,722.87384523,712.89552529,716.22163193
2005-03-27,07:00:00,717.33033414,718.99338747,712.34117418,714.0042275
2005-03-28,07:00:00,724.53689856,724.53689856,712.89552529,713.44987639
2005-03-29,07:00:00,714.0042275,714.0042275,705.13460977,709.56941863
2005-03-30,07:00:00,710.12376973,710.12376973,702.91720534,702.91720534
2005-03-31,07:00:00,709.56941863,714.0042275,662.44957442,684.06926766
2005-04-03,07:00:00,687.3953743,698.48239646,676.30835214,679.08010767
2005-04-04,07:00:00,680.743161,707.3520142,680.743161,687.3953743
2005-04-05,07:00:00,688.50407651,689.61277873,682.96056544,687.3953743
2005-04-06,07:00:00,687.3953743,691.83018316,678.52575657,687.3953743
2005-04-07,07:00:00,687.3953743,687.3953743,679.08010767,680.743161
2005-04-10,07:00:00,679.63445878,686.28667209,665.22132997,674.09094771
2005-04-11,07:00:00,674.09094771,674.09094771,660.7865211,663.00392553
2005-04-12,07:00:00,663.00392553,663.00392553,620.87324131,643.60163674
2005-04-13,07:00:00,644.15598785,670.76484105,583.17736594,643.04728563
2005-04-14,07:00:00,643.04728563,643.04728563,631.96026347,631.96026347
2005-04-17,07:00:00,627.52545461,643.04728563,627.52545461,636.94942345
2005-04-18,07:00:00,631.96026347,658.56911667,629.74285904,638.61247677
2005-04-19,07:00:00,649.69949894,649.69949894,589.82957925,630.85156125
2005-04-20,07:00:00,630.29721015,651.91690336,622.53629463,645.26469006
2005-04-21,07:00:00,643.04728563,665.22132997,639.16682788,663.00392553
2005-04-24,07:00:00,643.04728563,657.46041445,631.96026347,639.16682788
2005-04-25,07:00:00,633.06896568,697.92804536,631.40591236,654.13430779
2005-04-26,07:00:00,656.35171224,663.00392553,643.04728563,651.91690336
2005-04-27,07:00:00,636.39507234,649.69949894,631.96026347,639.16682788
2005-04-28,07:00:00,638.61247677,638.61247677,629.74285904,630.85156125
2005-05-01,07:00:00,616.43843243,621.98194352,608.1231658,614.77537911
2005-05-02,07:00:00,616.43843243,616.43843243,587.6121748,598.69919696
2005-05-03,07:00:00,598.69919696,612.00362357,598.69919696,603.13400584
2005-05-04,07:00:00,620.87324131,625.30805016,603.13400584,618.65583688
2005-05-05,07:00:00,616.43843243,620.87324131,614.77537911,617.54713464
2005-05-08,07:00:00,631.96026347,648.03644561,627.52545461,636.39507234
2005-05-09,07:00:00,643.04728563,665.22132997,631.96026347,653.57995669
2005-05-10,07:00:00,654.13430779,654.13430779,631.96026347,641.93858342
2005-05-11,07:00:00,637.50377456,658.01476556,634.1776679,645.26469006
2005-05-12,07:00:00,638.61247677,642.49293452,631.96026347,638.61247677
2005-05-15,07:00:00,627.52545461,628.63415682,608.1231658,612.55797468
2005-05-16,07:00:00,613.11232579,629.74285904,612.00362357,616.43843243
2005-05-17,07:00:00,620.3188902,664.66697887,620.3188902,647.48209451
2005-05-18,07:00:00,674.09094771,680.18880989,639.16682788,660.7865211
2005-05-19,07:00:00,656.90606335,674.09094771,656.35171224,663.00392553
2005-05-22,07:00:00,706.24331198,708.46071641,689.05842762,697.92804536
2005-05-23,07:00:00,704.58025866,706.79766309,687.3953743,691.83018316
2005-05-24,07:00:00,694.60193871,702.36285423,672.98224548,698.48239646
2005-05-25,07:00:00,705.13460977,706.79766309,628.63415682,648.03644561
2005-05-26,07:00:00,655.24301003,682.40621432,634.1776679,682.40621432
2005-05-29,07:00:00,665.22132997,670.21048994,631.96026347,638.61247677
2005-05-30,07:00:00,638.61247677,640.8298812,612.00362357,631.96026347
2005-05-31,07:00:00,653.02560558,676.30835214,643.60163674,656.90606335
2005-06-01,07:00:00,667.4387344,694.0475876,657.46041445,685.17796987
2005-06-02,07:00:00,695.71064093,748.37399622,689.05842762,738.39567627
2005-06-05,07:00:00,821.5483425,869.22253783,787.1785738,864.78772896
2005-06-06,07:00:00,864.78772896,904.70100875,829.30925802,895.27703991
2005-06-07,07:00:00,900.26619989,981.75581282,898.60314657,964.57092846
2005-06-08,07:00:00,975.65795062,1031.09306145,975.65795062,990.07107944
2005-06-09,07:00:00,997.83199494,1086.52817228,988.96237721,1086.52817228
2005-06-12,07:00:00,1022.22344372,1023.33214593,964.57092846,983.41886614
2005-06-13,07:00:00,986.74497278,1031.09306145,975.65795062,1020.00603929
2005-06-14,07:00:00,1022.22344372,1053.26710578,1009.47336823,1041.0713814
2005-06-15,07:00:00,1008.91901712,1053.26710578,1008.91901712,1042.18008361
2005-06-16,07:00:00,1146.39809197,1146.39809197,1128.65885652,1146.39809197
2005-06-19,07:00:00,1099.83259887,1157.48511415,994.5058883,1042.18008361
2005-06-20,07:00:00,1042.18008361,1146.39809197,998.38634607,1051.04970135
2005-06-21,07:00:00,1064.35412796,1068.23458571,1013.35382598,1032.20176366
2005-06-22,07:00:00,1023.33214593,1031.09306145,931.30986195,945.72299077
2005-06-23,07:00:00,953.48390629,1008.91901712,953.48390629,1004.48420825
2005-06-26,07:00:00,984.52756835,992.84283498,975.65795062,991.17978166
2005-06-27,07:00:00,991.73413276,1042.18008361,980.09275949,1024.44084814
2005-06-28,07:00:00,1028.87565702,1044.39748804,1021.1147415,1042.18008361
2005-06-29,07:00:00,1042.73443472,1048.83229692,997.83199494,1020.00603929
2005-06-30,07:00:00,1020.00603929,1020.00603929,980.09275949,1002.26680382
2005-07-03,07:00:00,975.65795062,977.87535505,926.87505309,961.79917292
2005-07-04,07:00:00,964.57092846,993.39718609,933.5272664,984.52756835
2005-07-05,07:00:00,991.17978166,993.39718609,953.48390629,966.23398178
2005-07-06,07:00:00,957.91871515,964.57092846,951.26650185,962.90787513
