Date,Time,open,high,low,close
2020-07-13,07:00:00,27.65387792,27.69521323,27.44719722,27.52986784
2020-07-14,07:00:00,27.57120316,27.57120316,27.32318715,27.57120316
2020-07-15,07:00:00,27.48853253,27.65387792,27.48853253,27.65387792
2020-07-16,07:00:00,27.6125426,27.65387792,27.52986784,27.6125426
2020-07-19,07:00:00,27.52986784,27.57120316,27.40586191,27.40586191
2020-07-20,07:00:00,27.36452246,27.40586191,27.15784177,27.36452246
2020-07-21,07:00:00,27.28185184,27.36452246,27.24051652,27.28185184
2020-07-22,07:00:00,27.32318715,27.32318715,27.19918121,27.28185184
2020-07-23,07:00:00,27.19918121,27.28185184,27.19918121,27.28185184
2020-07-26,07:00:00,27.07517114,27.19918121,26.99250052,27.07517114
2020-07-27,07:00:00,27.03383583,27.24051652,27.03383583,27.24051652
2020-07-28,07:00:00,27.24051652,27.28185184,27.19918121,27.28185184
2020-08-05,07:00:00,27.28185184,27.44719722,27.28185184,27.32318715
2020-08-06,07:00:00,27.32318715,27.36452246,27.24051652,27.24051652
2020-08-09,07:00:00,27.24051652,27.40586191,27.19918121,27.32318715
2020-08-10,07:00:00,27.32318715,27.40586191,27.32318715,27.36452246
2020-08-11,07:00:00,27.36452246,27.52986784,27.32318715,27.52986784
2020-08-12,07:00:00,27.36452246,27.40586191,27.28185184,27.40586191
2020-08-13,07:00:00,27.48853253,27.69521323,27.44719722,27.69521323
2020-08-16,07:00:00,27.69521323,27.69521323,27.57120316,27.57120316
2020-08-17,07:00:00,27.57120316,27.69521323,27.48853253,27.69521323
2020-08-18,07:00:00,27.65387792,28.10857462,27.6125426,28.10857462
2020-08-19,07:00:00,28.10857462,28.31525532,27.94322924,28.23258469
2020-08-20,07:00:00,28.10857462,28.31525532,28.10857462,28.23258469
2020-08-23,07:00:00,28.23258469,28.23258469,28.10857462,28.19124524
2020-08-24,07:00:00,28.19124524,28.85262678,28.14990993,28.85262678
2020-08-25,07:00:00,28.85262678,28.9352974,28.76995202,28.89396209
2020-08-26,07:00:00,28.85262678,28.89396209,28.68728139,28.85262678
2020-08-27,07:00:00,28.85262678,28.9352974,28.81128733,28.9352974
2020-08-30,07:00:00,28.9352974,29.1419781,28.89396209,29.01796803
2020-08-31,07:00:00,29.01796803,29.38999411,28.97663271,29.38999411
2020-09-01,07:00:00,29.30732348,29.34865879,29.10064279,29.1419781
2020-09-02,07:00:00,29.10064279,29.8033555,28.81128733,29.76202019
2020-09-03,07:00:00,29.76202019,30.09271095,29.67934956,29.76202019
2020-09-06,07:00:00,29.63801011,29.8033555,29.43132942,29.63801011
2020-09-07,07:00:00,29.63801011,29.76202019,29.51400418,29.55533949
2020-09-08,07:00:00,29.55533949,29.76202019,29.55533949,29.72068487
2020-09-09,07:00:00,29.55533949,29.63801011,29.43132942,29.5966748
2020-09-10,07:00:00,29.55533949,29.5966748,29.43132942,29.51400418
2020-09-13,07:00:00,29.51400418,29.8033555,29.43132942,29.72068487
2020-09-14,07:00:00,29.76202019,29.92736557,29.63801011,29.8033555
2020-09-15,07:00:00,29.8033555,29.96870088,29.72068487,29.88603026
2020-09-16,07:00:00,29.92736557,30.05137151,29.8033555,29.96870088
2020-09-17,07:00:00,30.01003619,30.54740766,29.96870088,30.29939165
2020-09-20,07:00:00,30.2580522,30.58874297,30.21671689,30.54740766
2020-09-21,07:00:00,30.54740766,30.71275304,30.4647329,30.54740766
2020-09-22,07:00:00,30.50607234,30.50607234,30.29939165,30.29939165
2020-09-24,07:00:00,30.2580522,30.38206227,30.13404626,30.34072696
2020-09-27,07:00:00,30.34072696,30.34072696,30.17538158,30.2580522
2020-09-28,07:00:00,30.2580522,30.29939165,30.09271095,30.21671689
2020-09-29,07:00:00,30.17538158,30.21671689,29.92736557,29.92736557
2020-09-30,07:00:00,29.84469081,29.88603026,29.55533949,29.67934956
2020-10-01,07:00:00,29.5966748,29.63801011,29.43132942,29.55533949
2020-10-04,07:00:00,29.34865879,29.34865879,29.01796803,29.01796803
2020-10-05,07:00:00,28.97663271,29.63801011,28.89396209,29.63801011
2020-10-06,07:00:00,29.63801011,29.88603026,29.63801011,29.63801011
2020-10-07,07:00:00,29.63801011,29.72068487,29.38999411,29.5966748
2020-10-08,07:00:00,29.5966748,29.76202019,29.55533949,29.76202019
2020-10-11,07:00:00,29.76202019,29.84469081,29.67934956,29.72068487
2020-10-12,07:00:00,29.72068487,29.76202019,29.5966748,29.72068487
2020-10-13,07:00:00,29.67934956,29.76202019,29.63801011,29.67934956
2020-10-14,07:00:00,29.67934956,29.72068487,29.5966748,29.5966748
2020-10-15,07:00:00,29.5966748,29.63801011,29.51400418,29.5966748
2020-10-18,07:00:00,29.51400418,29.67934956,29.51400418,29.63801011
2020-10-19,07:00:00,29.5966748,29.63801011,29.47266886,29.47266886
2020-10-20,07:00:00,29.34865879,29.43132942,29.1419781,29.34865879
2020-10-21,07:00:00,29.22464872,29.34865879,29.18331341,29.18331341
2020-10-22,07:00:00,29.18331341,29.18331341,29.01796803,29.18331341
2020-10-25,07:00:00,29.18331341,29.18331341,28.52193601,28.52193601
2020-10-26,07:00:00,28.52193601,28.9352974,28.10857462,28.19124524
2020-10-27,07:00:00,28.23258469,28.52193601,28.23258469,28.52193601
2020-10-28,07:00:00,28.52193601,28.52193601,28.14990993,28.27392
2020-10-29,07:00:00,28.10857462,28.19124524,27.69521323,27.86055861
2020-11-01,07:00:00,27.8192233,27.94322924,27.69521323,27.77788385
2020-11-02,07:00:00,27.77788385,28.31525532,27.65387792,28.27392
2020-11-03,07:00:00,28.31525532,28.76995202,28.31525532,28.43926539
2020-11-04,07:00:00,28.4806007,28.72861671,28.4806007,28.64594608
2020-11-05,07:00:00,28.64594608,28.64594608,28.43926539,28.60460664
2020-11-08,07:00:00,28.4806007,28.81128733,28.43926539,28.81128733
2020-11-09,07:00:00,28.85262678,29.34865879,28.85262678,29.34865879
2020-11-10,07:00:00,29.34865879,29.43132942,29.10064279,29.22464872
2020-11-11,07:00:00,29.22464872,29.34865879,29.1419781,29.34865879
2020-11-12,07:00:00,29.26598817,29.30732348,29.05930747,29.1419781
2020-11-15,07:00:00,29.10064279,29.26598817,29.05930747,29.18331341
2020-11-16,07:00:00,29.1419781,29.26598817,29.1419781,29.26598817
2020-11-17,07:00:00,29.26598817,29.34865879,29.22464872,29.34865879
2020-11-18,07:00:00,29.30732348,29.34865879,29.22464872,29.34865879
2020-11-19,07:00:00,29.26598817,29.38999411,29.22464872,29.26598817
2020-11-22,07:00:00,29.30732348,29.38999411,29.18331341,29.18331341
2020-11-23,07:00:00,29.18331341,29.34865879,29.1419781,29.34865879
2020-11-24,07:00:00,29.30732348,29.63801011,29.26598817,29.51400418
2020-11-25,07:00:00,29.55533949,29.76202019,29.51400418,29.51400418
2020-11-26,07:00:00,29.51400418,29.67934956,29.26598817,29.67934956
2020-11-29,07:00:00,29.55533949,29.67934956,29.51400418,29.55533949
2020-11-30,07:00:00,29.55533949,29.76202019,29.26598817,29.76202019
2020-12-01,07:00:00,29.47266886,29.76202019,29.47266886,29.72068487
2020-12-02,07:00:00,29.5966748,29.76202019,29.51400418,29.67934956
2020-12-03,07:00:00,29.63801011,29.63801011,29.55533949,29.63801011
2020-12-06,07:00:00,29.67934956,29.67934956,29.51400418,29.51400418
2020-12-07,07:00:00,29.47266886,29.51400418,29.30732348,29.47266886
2020-12-08,07:00:00,29.38999411,29.43132942,29.34865879,29.43132942
2020-12-09,07:00:00,29.43132942,29.51400418,29.34865879,29.47266886
2020-12-10,07:00:00,29.43132942,29.47266886,29.34865879,29.34865879
2020-12-13,07:00:00,29.34865879,29.38999411,29.26598817,29.26598817
2020-12-14,07:00:00,29.22464872,29.26598817,29.18331341,29.26598817
2020-12-15,07:00:00,29.18331341,29.47266886,29.18331341,29.30732348
2020-12-16,07:00:00,29.34865879,29.43132942,29.26598817,29.43132942
2020-12-17,07:00:00,29.38999411,29.43132942,29.10064279,29.10064279
2020-12-20,07:00:00,29.26598817,29.30732348,29.10064279,29.10064279
2020-12-21,07:00:00,28.9352974,29.05930747,28.64594608,28.76995202
2020-12-22,07:00:00,28.64594608,28.9352974,28.64594608,28.9352974
2020-12-23,07:00:00,28.9352974,28.9352974,28.81128733,28.85262678
2020-12-24,07:00:00,28.85262678,29.10064279,28.85262678,28.9352974
2020-12-27,07:00:00,28.89396209,29.05930747,28.81128733,28.97663271
2020-12-28,07:00:00,28.97663271,29.01796803,28.89396209,29.01796803
2020-12-29,07:00:00,28.97663271,29.01796803,28.81128733,29.01796803
2020-12-30,07:00:00,28.97663271,29.01796803,28.85262678,28.97663271
2020-12-31,07:00:00,28.97663271,29.05930747,28.89396209,28.9352974
2021-01-03,07:00:00,28.9352974,28.9352974,28.81128733,28.81128733
2021-01-04,07:00:00,28.81128733,28.9352974,28.76995202,28.81128733
2021-01-05,07:00:00,28.85262678,28.85262678,28.64594608,28.81128733
2021-01-06,07:00:00,28.81128733,28.89396209,28.68728139,28.76995202
2021-01-07,07:00:00,28.72861671,28.85262678,28.68728139,28.85262678
2021-01-10,07:00:00,28.9352974,29.1419781,28.89396209,28.9352974
2021-01-11,07:00:00,28.9352974,29.10064279,28.85262678,29.10064279
2021-01-12,07:00:00,29.01796803,29.05930747,28.9352974,29.05930747
2021-01-13,07:00:00,29.01796803,29.05930747,28.97663271,29.05930747
2021-01-14,07:00:00,28.97663271,29.01796803,28.89396209,28.9352974
2021-01-17,07:00:00,28.9352974,28.9352974,28.76995202,28.76995202
2021-01-18,07:00:00,28.76995202,28.89396209,28.76995202,28.89396209
2021-01-19,07:00:00,28.85262678,28.89396209,28.76995202,28.85262678
2021-01-20,07:00:00,28.76995202,28.85262678,28.72861671,28.76995202
2021-01-21,07:00:00,28.76995202,28.85262678,28.76995202,28.76995202
2021-01-24,07:00:00,28.76995202,28.89396209,28.76995202,28.89396209
2021-01-25,07:00:00,28.81128733,28.89396209,28.72861671,28.72861671
2021-01-26,07:00:00,28.72861671,28.85262678,28.68728139,28.68728139
2021-01-27,07:00:00,28.72861671,28.81128733,28.68728139,28.76995202
2021-01-28,07:00:00,28.68728139,28.85262678,28.68728139,28.72861671
2021-01-31,07:00:00,28.72861671,28.81128733,28.60460664,28.64594608
2021-02-01,07:00:00,28.64594608,28.64594608,28.23258469,28.23258469
2021-02-02,07:00:00,28.31525532,28.4806007,28.27392,28.27392
2021-02-03,07:00:00,28.27392,28.31525532,28.10857462,28.10857462
2021-02-04,07:00:00,28.10857462,28.14990993,28.02590399,28.06723931
2021-02-07,07:00:00,28.10857462,28.31525532,28.06723931,28.19124524
2021-02-08,07:00:00,28.19124524,28.56327132,28.19124524,28.35659063
2021-02-09,07:00:00,28.39792594,28.85262678,28.39792594,28.52193601
2021-02-10,07:00:00,28.68728139,28.68728139,28.39792594,28.4806007
2021-02-11,07:00:00,28.43926539,28.56327132,28.39792594,28.56327132
2021-02-14,07:00:00,28.52193601,28.64594608,28.52193601,28.56327132
2021-02-15,07:00:00,28.56327132,28.85262678,28.56327132,28.64594608
2021-02-16,07:00:00,28.64594608,28.85262678,28.64594608,28.81128733
2021-02-17,07:00:00,28.85262678,28.89396209,28.64594608,28.72861671
2021-02-18,07:00:00,28.72861671,29.05930747,28.68728139,28.72861671
2021-02-21,07:00:00,28.72861671,28.76995202,28.64594608,28.72861671
2021-02-22,07:00:00,28.64594608,28.72861671,28.52193601,28.60460664
2021-02-23,07:00:00,28.64594608,28.81128733,28.64594608,28.68728139
2021-02-24,07:00:00,28.64594608,28.68728139,28.52193601,28.56327132
2021-02-25,07:00:00,28.56327132,28.68728139,28.52193601,28.56327132
2021-02-28,07:00:00,28.43926539,28.52193601,28.35659063,28.4806007
2021-03-01,07:00:00,28.43926539,28.52193601,28.39792594,28.52193601
2021-03-02,07:00:00,28.4806007,28.56327132,28.43926539,28.4806007
2021-03-03,07:00:00,28.4806007,28.97663271,28.43926539,28.97663271
2021-03-04,07:00:00,28.9352974,29.18331341,28.85262678,29.10064279
2021-03-07,07:00:00,29.22464872,29.76202019,29.22464872,29.5966748
2021-03-08,07:00:00,29.5966748,29.76202019,29.43132942,29.67934956
2021-03-09,07:00:00,29.67934956,29.76202019,29.51400418,29.5966748
2021-03-10,07:00:00,29.51400418,29.67934956,29.47266886,29.5966748
2021-03-11,07:00:00,29.5966748,29.67934956,29.51400418,29.67934956
2021-03-14,07:00:00,29.5966748,29.63801011,29.51400418,29.5966748
2021-03-15,07:00:00,29.55533949,29.67934956,29.51400418,29.51400418
2021-03-16,07:00:00,29.55533949,29.63801011,29.43132942,29.51400418
2021-03-17,07:00:00,29.47266886,29.51400418,29.22464872,29.34865879
2021-03-18,07:00:00,29.30732348,29.47266886,29.10064279,29.10064279
2021-03-21,07:00:00,28.97663271,29.30732348,28.9352974,29.26598817
2021-03-22,07:00:00,29.26598817,29.43132942,29.18331341,29.38999411
2021-03-23,07:00:00,29.18331341,29.18331341,28.97663271,29.01796803
2021-03-24,07:00:00,28.9352974,28.9352974,28.81128733,28.85262678
2021-03-25,07:00:00,28.9352974,28.9352974,28.76995202,28.76995202
2021-03-28,07:00:00,28.68728139,28.76995202,28.60460664,28.64594608
2021-03-29,07:00:00,28.64594608,29.05930747,28.56327132,29.05930747
2021-03-30,07:00:00,29.05930747,29.05930747,28.85262678,28.97663271
2021-03-31,07:00:00,29.76202019,29.76202019,29.18331341,29.76202019
2021-04-01,07:00:00,29.55533949,29.5966748,29.30732348,29.30732348
2021-04-04,07:00:00,29.30732348,29.47266886,29.22464872,29.38999411
2021-04-05,07:00:00,29.30732348,29.43132942,29.26598817,29.43132942
2021-04-06,07:00:00,29.34865879,29.38999411,29.30732348,29.30732348
2021-04-07,07:00:00,29.30732348,29.34865879,29.26598817,29.30732348
2021-04-08,07:00:00,29.30732348,29.43132942,29.26598817,29.43132942
2021-04-11,07:00:00,29.38999411,29.51400418,29.38999411,29.38999411
2021-04-12,07:00:00,29.38999411,29.55533949,29.34865879,29.47266886
2021-04-13,07:00:00,29.38999411,29.55533949,29.30732348,29.30732348
2021-04-14,07:00:00,29.30732348,29.43132942,29.30732348,29.43132942
2021-04-15,07:00:00,29.34865879,29.43132942,29.30732348,29.43132942
2021-04-18,07:00:00,29.34865879,29.47266886,29.34865879,29.38999411
2021-04-19,07:00:00,29.38999411,29.38999411,29.30732348,29.38999411
2021-04-20,07:00:00,29.34865879,29.38999411,29.30732348,29.38999411
2021-04-21,07:00:00,29.30732348,29.34865879,29.26598817,29.26598817
2021-04-22,07:00:00,29.26598817,29.34865879,29.22464872,29.26598817
2021-04-25,07:00:00,29.26598817,29.34865879,29.18331341,29.22464872
2021-04-26,07:00:00,29.18331341,29.26598817,29.18331341,29.26598817
2021-04-27,07:00:00,29.18331341,29.26598817,29.1419781,29.26598817
2021-04-28,07:00:00,29.38999411,29.8033555,29.34865879,29.5966748
2021-04-29,07:00:00,29.47266886,29.55533949,29.26598817,29.26598817
2021-05-02,07:00:00,29.26598817,29.34865879,29.18331341,29.30732348
2021-05-03,07:00:00,29.30732348,29.34865879,29.22464872,29.26598817
2021-05-04,07:00:00,29.43132942,29.51400418,29.34865879,29.47266886
2021-05-05,07:00:00,29.47266886,29.55533949,29.43132942,29.47266886
2021-05-06,07:00:00,29.47266886,29.51400418,29.38999411,29.47266886
2021-05-09,07:00:00,29.47266886,29.51400418,29.43132942,29.51400418
2021-05-10,07:00:00,29.47266886,29.63801011,29.47266886,29.5966748
2021-05-17,07:00:00,29.34865879,29.38999411,29.26598817,29.38999411
2021-05-18,07:00:00,29.38999411,29.43132942,29.30732348,29.38999411
2021-05-19,07:00:00,29.34865879,29.38999411,29.26598817,29.30732348
2021-05-20,07:00:00,29.30732348,29.34865879,29.26598817,29.30732348
2021-05-23,07:00:00,29.26598817,29.30732348,29.22464872,29.30732348
2021-05-24,07:00:00,29.30732348,29.30732348,29.22464872,29.22464872
2021-05-25,07:00:00,29.22464872,29.30732348,29.18331341,29.26598817
2021-05-26,07:00:00,29.26598817,29.26598817,29.18331341,29.18331341
2021-05-27,07:00:00,29.18331341,29.26598817,29.1419781,29.1419781
2021-05-30,07:00:00,29.1419781,29.18331341,29.10064279,29.18331341
2021-05-31,07:00:00,29.18331341,29.18331341,29.10064279,29.18331341
2021-06-01,07:00:00,29.18331341,29.34865879,29.18331341,29.26598817
2021-06-02,07:00:00,29.26598817,29.30732348,29.18331341,29.26598817
2021-06-03,07:00:00,29.26598817,29.30732348,29.18331341,29.22464872
2021-06-06,07:00:00,29.26598817,29.30732348,29.22464872,29.26598817
2021-06-07,07:00:00,29.26598817,29.30732348,29.22464872,29.30732348
2021-06-08,07:00:00,29.26598817,29.30732348,29.18331341,29.26598817
2021-06-09,07:00:00,29.26598817,29.30732348,29.22464872,29.26598817
2021-06-10,07:00:00,29.26598817,29.30732348,29.18331341,29.26598817
