Date,Time,open,high,low,close
2004-11-02,07:00:00,14.24631853,14.40373641,14.24631853,14.36438194
2004-11-03,07:00:00,14.32502747,14.46276812,14.285673,14.30535023
2004-11-04,07:00:00,14.30535023,14.40373641,14.16760959,14.40373641
2004-11-07,07:00:00,14.32502747,14.34470471,14.16760959,14.18728682
2004-11-08,07:00:00,14.16760959,14.42341365,14.08890064,14.285673
2004-11-09,07:00:00,14.32502747,14.44309088,14.16760959,14.32502747
2004-11-10,07:00:00,14.38405918,14.42341365,14.26599576,14.36438194
2004-11-21,07:00:00,14.38405918,14.83663559,14.32502747,14.60050877
2004-11-22,07:00:00,14.63986324,14.67921771,14.40373641,14.44309088
2004-11-23,07:00:00,14.48244535,14.5611543,14.32502747,14.36438194
2004-11-24,07:00:00,14.32502747,14.58083153,14.12825511,14.32502747
2004-11-25,07:00:00,14.20696406,14.30535023,13.36084293,14.08890064
2004-11-28,07:00:00,14.91534454,14.95469901,14.24631853,14.50212259
2004-11-29,07:00:00,14.40373641,14.79728112,14.32502747,14.5611543
2004-11-30,07:00:00,14.54147706,14.71857218,14.40373641,14.52179983
2004-12-01,07:00:00,14.46276812,14.54147706,14.42341365,14.44309088
2004-12-02,07:00:00,14.42341365,14.44309088,14.34470471,14.36438194
2004-12-05,07:00:00,14.0101917,14.24631853,14.0101917,14.08890064
2004-12-06,07:00:00,14.12825511,14.18728682,13.97083723,14.02986894
2004-12-07,07:00:00,14.14793235,14.20696406,14.06922341,14.16760959
2004-12-08,07:00:00,14.08890064,14.285673,14.0101917,14.24631853
2004-12-09,07:00:00,14.30535023,14.32502747,14.16760959,14.32502747
2004-12-12,07:00:00,14.38405918,14.44309088,14.20696406,14.32502747
2004-12-13,07:00:00,14.42341365,14.42341365,14.24631853,14.285673
2004-12-14,07:00:00,14.32502747,14.36438194,14.285673,14.32502747
2004-12-15,07:00:00,14.30535023,14.32502747,14.24631853,14.24631853
2004-12-16,07:00:00,14.32502747,14.32502747,14.18728682,14.285673
2004-12-19,07:00:00,14.10857788,14.14793235,13.95115999,14.04954617
2004-12-20,07:00:00,14.04954617,14.32502747,14.0101917,14.20696406
2004-12-21,07:00:00,14.16760959,14.38405918,14.12825511,14.24631853
2004-12-22,07:00:00,14.285673,14.44309088,14.12825511,14.32502747
2004-12-23,07:00:00,14.30535023,14.32502747,14.16760959,14.20696406
2004-12-26,07:00:00,14.08890064,14.18728682,14.0101917,14.08890064
2004-12-27,07:00:00,14.06922341,14.06922341,13.4001974,13.69535593
2004-12-28,07:00:00,13.45922911,13.99051447,13.4001974,13.97083723
2004-12-29,07:00:00,14.0101917,14.52179983,13.95115999,14.50212259
2004-12-30,07:00:00,14.32502747,14.48244535,14.24631853,14.24631853
2005-01-02,07:00:00,14.24631853,14.40373641,14.12825511,14.30535023
2005-01-03,07:00:00,14.26599576,14.60050877,14.24631853,14.38405918
2005-01-04,07:00:00,14.40373641,14.40373641,14.16760959,14.34470471
2005-01-05,07:00:00,14.36438194,14.95469901,14.32502747,14.73824942
2005-01-06,07:00:00,14.63986324,14.73824942,14.5611543,14.65954047
2005-01-09,07:00:00,14.44309088,14.44309088,14.16760959,14.285673
2005-01-10,07:00:00,14.32502747,14.36438194,14.18728682,14.285673
2005-01-11,07:00:00,14.22664129,14.63986324,14.22664129,14.52179983
2005-01-12,07:00:00,14.52179983,14.67921771,14.52179983,14.5611543
2005-01-13,07:00:00,14.54147706,14.91534454,14.52179983,14.67921771
2005-01-16,07:00:00,14.95469901,15.07276242,14.75792665,14.85631283
2005-01-17,07:00:00,14.81695836,14.91534454,14.67921771,14.83663559
2005-01-18,07:00:00,14.63986324,14.79728112,14.48244535,14.54147706
2005-01-19,07:00:00,14.620186,14.79728112,14.54147706,14.67921771
2005-01-30,07:00:00,14.52179983,14.52179983,14.32502747,14.32502747
2005-01-31,07:00:00,14.32502747,14.36438194,14.08890064,14.18728682
2005-02-01,07:00:00,14.20696406,14.32502747,14.20696406,14.24631853
2005-02-02,07:00:00,14.24631853,14.26599576,13.93148276,13.93148276
2005-02-03,07:00:00,14.08890064,14.08890064,13.38052016,13.7347104
2005-02-06,07:00:00,12.69181692,14.285673,12.61310798,14.285673
2005-02-07,07:00:00,14.24631853,15.19082583,13.99051447,14.95469901
2005-02-08,07:00:00,14.5611543,15.03340795,14.5611543,14.5611543
2005-02-09,07:00:00,14.5611543,14.95469901,14.48244535,14.75792665
2005-02-10,07:00:00,14.87599006,14.95469901,14.67921771,14.95469901
2005-02-13,07:00:00,14.81695836,14.87599006,14.48244535,14.65954047
2005-02-14,07:00:00,14.67921771,14.67921771,14.40373641,14.48244535
2005-02-15,07:00:00,14.52179983,14.60050877,14.30535023,14.34470471
2005-02-16,07:00:00,14.36438194,14.36438194,13.79374211,14.12825511
2005-02-17,07:00:00,13.97083723,14.16760959,13.93148276,14.08890064
2005-02-20,07:00:00,14.44309088,14.44309088,14.16760959,14.24631853
2005-02-21,07:00:00,14.16760959,14.32502747,14.14793235,14.16760959
2005-02-22,07:00:00,14.22664129,14.81695836,14.20696406,14.71857218
2005-02-23,07:00:00,14.69889495,14.75792665,14.34470471,14.34470471
2005-02-24,07:00:00,14.42341365,14.46276812,14.38405918,14.44309088
2005-02-27,07:00:00,14.48244535,14.5611543,14.36438194,14.46276812
2005-02-28,07:00:00,14.46276812,14.63986324,14.38405918,14.44309088
2005-03-01,07:00:00,14.40373641,14.52179983,14.32502747,14.44309088
2005-03-02,07:00:00,14.48244535,14.5611543,14.24631853,14.38405918
2005-03-03,07:00:00,14.32502747,14.46276812,14.30535023,14.40373641
2005-03-06,07:00:00,14.32502747,14.36438194,14.16760959,14.30535023
2005-03-07,07:00:00,14.30535023,14.40373641,14.26599576,14.36438194
2005-03-08,07:00:00,14.38405918,14.40373641,14.16760959,14.26599576
2005-03-09,07:00:00,14.16760959,14.26599576,13.81341935,14.04954617
2005-03-10,07:00:00,14.04954617,14.16760959,14.0101917,14.16760959
2005-03-13,07:00:00,14.18728682,14.285673,14.10857788,14.16760959
2005-03-14,07:00:00,14.16760959,14.60050877,14.08890064,14.38405918
2005-03-15,07:00:00,14.8956673,15.82049737,14.8956673,15.82049737
2005-03-16,07:00:00,16.13533314,16.29275102,15.5056616,15.95823802
2005-03-17,07:00:00,15.93856078,15.93856078,15.60404778,15.60404778
2005-03-20,07:00:00,16.21404208,16.25339655,15.74178843,15.95823802
2005-03-21,07:00:00,15.85985184,16.41081444,15.82049737,16.0566242
2005-03-22,07:00:00,16.27307379,17.57177133,16.21404208,17.23725833
2005-03-23,07:00:00,17.23725833,17.63080304,17.04048597,17.17822662
2005-03-24,07:00:00,17.23725833,17.29629004,17.09951768,17.15854939
2005-03-27,07:00:00,17.15854939,17.31596727,17.06016321,17.15854939
2005-03-28,07:00:00,17.15854939,17.33564451,16.92242256,17.02080874
2005-03-29,07:00:00,16.45016891,17.04048597,16.45016891,16.58790956
2005-03-30,07:00:00,16.48952338,16.80435915,16.07630143,16.25339655
2005-03-31,07:00:00,16.25339655,16.29275102,14.95469901,15.66307949
2005-04-03,07:00:00,16.13533314,16.15501037,15.74178843,15.95823802
2005-04-04,07:00:00,15.95823802,16.96177703,15.95823802,16.52887785
2005-04-05,07:00:00,16.60758679,16.68629573,16.25339655,16.52887785
2005-04-06,07:00:00,16.54855509,16.76500468,16.15501037,16.76500468
2005-04-07,07:00:00,16.52887785,16.76500468,16.52887785,16.68629573
2005-04-10,07:00:00,17.07984044,17.63080304,17.06016321,17.11919492
2005-04-11,07:00:00,17.07984044,17.19790386,16.60758679,16.92242256
2005-04-12,07:00:00,16.98145427,16.98145427,16.52887785,16.68629573
2005-04-13,07:00:00,16.45016891,16.70597297,16.37145997,16.45016891
2005-04-14,07:00:00,16.48952338,16.84371362,16.37145997,16.45016891
2005-04-17,07:00:00,16.74532744,17.59144857,16.72565021,17.23725833
2005-04-18,07:00:00,17.2766128,17.31596727,16.9420998,17.11919492
2005-04-19,07:00:00,17.2766128,17.2766128,16.13533314,16.76500468
2005-04-20,07:00:00,16.74532744,17.23725833,16.62726403,17.07984044
2005-04-21,07:00:00,17.07984044,17.11919492,16.92242256,16.9420998
2005-04-24,07:00:00,17.09951768,18.7720827,17.0011315,18.7720827
2005-04-25,07:00:00,19.51981765,20.18884366,18.41789246,19.28369082
2005-04-26,07:00:00,18.89014611,19.12627294,18.57531035,18.7720827
2005-04-27,07:00:00,18.81143717,18.96885506,18.4966014,18.73272823
2005-04-28,07:00:00,18.73272823,18.87046888,18.4966014,18.63434205
2005-05-01,07:00:00,18.65401929,19.12627294,18.51627864,18.92950059
2005-05-02,07:00:00,18.92950059,18.92950059,18.65401929,18.67369652
2005-05-03,07:00:00,18.65401929,19.047564,18.65401929,18.83111441
2005-05-04,07:00:00,18.85079164,19.83465342,18.85079164,19.28369082
2005-05-05,07:00:00,19.22465912,19.34272253,19.047564,19.34272253
2005-05-08,07:00:00,21.11367373,21.68431356,21.01528755,21.52689568
2005-05-09,07:00:00,21.64495909,22.98301111,21.40883226,22.19592168
2005-05-10,07:00:00,22.19592168,22.51075745,21.4875412,22.05818104
2005-05-11,07:00:00,21.80237697,23.06172005,21.72366803,22.82559322
2005-05-12,07:00:00,22.82559322,22.82559322,22.05818104,22.43204851
2005-05-15,07:00:00,22.58946639,22.82559322,22.15656721,22.29430786
2005-05-16,07:00:00,22.58946639,22.88462493,22.51075745,22.51075745
2005-05-17,07:00:00,23.49461923,24.7539623,23.21913793,24.7539623
2005-05-18,07:00:00,25.61976067,26.68233139,24.95073466,26.28878668
2005-05-19,07:00:00,26.64297692,28.17780129,25.81653302,27.84328828
2005-05-22,07:00:00,27.62683869,27.78425658,25.18686149,26.60362244
2005-05-23,07:00:00,26.68233139,26.68233139,24.79331677,25.0294436
2005-05-24,07:00:00,24.79331677,24.95073466,22.53043469,23.12075175
2005-05-25,07:00:00,23.1994607,23.1994607,20.8185152,20.85786967
2005-05-26,07:00:00,21.25141438,21.56625015,19.9920713,21.36947779
2005-05-29,07:00:00,24.79331677,25.34427937,23.69139158,23.94719565
2005-05-30,07:00:00,24.24235418,24.24235418,22.82559322,23.77010053
2005-05-31,07:00:00,24.39977206,25.89524196,24.39977206,25.38363384
2005-06-01,07:00:00,25.81653302,26.13136879,24.89170295,25.81653302
2005-06-02,07:00:00,25.97395091,27.52845251,25.81653302,26.99716715
2005-06-05,07:00:00,27.23329398,27.54812975,26.05265985,27.54812975
2005-06-06,07:00:00,26.99716715,27.98102893,26.4658818,27.27264845
2005-06-07,07:00:00,27.54812975,28.72876388,26.83974927,28.09909234
2005-06-08,07:00:00,28.33521917,29.49617607,27.54812975,28.41392811
2005-06-09,07:00:00,28.45328258,28.88618177,28.0203834,28.37457364
2005-06-12,07:00:00,28.49263706,29.04359965,27.94167446,28.80747282
2005-06-13,07:00:00,28.72876388,30.22423378,28.33521917,29.83068907
2005-06-14,07:00:00,29.90939801,30.0668159,29.5158533,29.53553054
2005-06-15,07:00:00,29.75198013,31.5622858,29.75198013,30.38165167
2005-06-16,07:00:00,29.98810696,30.77519638,29.98810696,30.53906955
2005-06-19,07:00:00,31.87712157,34.78935243,28.68940941,31.40486791
2005-06-20,07:00:00,34.19903536,34.53354836,32.66421099,34.53354836
2005-06-21,07:00:00,36.99320281,37.97706458,36.83578492,37.97706458
2005-06-22,07:00:00,39.45285725,40.73187756,35.81256867,36.5996581
2005-06-23,07:00:00,36.67836704,38.96092636,35.81256867,37.95738735
2005-06-26,07:00:00,35.81256867,36.34385403,34.63193454,35.1041882
2005-06-27,07:00:00,34.63193454,37.22932963,33.68742724,36.99320281
2005-06-28,07:00:00,37.30803858,38.40996377,37.22932963,37.42610199
2005-06-29,07:00:00,37.42610199,37.66222882,35.73385973,36.20611339
2005-06-30,07:00:00,36.5996581,36.99320281,36.20611339,36.67836704
2005-07-03,07:00:00,36.12740444,37.76061499,34.23838983,37.76061499
2005-07-04,07:00:00,36.67836704,37.30803858,36.28482233,36.83578492
2005-07-05,07:00:00,36.85546216,36.85546216,35.65515079,35.89127762
2005-07-06,07:00:00,35.65515079,35.91095485,35.02547925,35.41902396
2005-07-07,07:00:00,35.41902396,35.41902396,34.39580772,34.39580772
