Date,Time,open,high,low,close
2022-05-24,07:00:00,243.0,247.0,238.60001,243.0
2022-05-25,07:00:00,243.0,249.8,241.0,242.60001
2022-05-26,07:00:00,242.8,248.39999,242.8,247.39999
2022-05-29,07:00:00,250.0,255.8,250.0,255.0
2022-05-30,07:00:00,255.0,257.39999,252.39999,252.39999
2022-05-31,07:00:00,254.8,261.0,250.8,261.0
2022-06-01,07:00:00,263.0,266.60001,256.0,261.60001
2022-06-02,07:00:00,260.60001,268.60001,257.0,268.60001
2022-06-05,07:00:00,268.60001,272.79999,265.20001,268.79999
2022-06-06,07:00:00,268.0,274.79999,268.0,272.0
2022-06-07,07:00:00,270.60001,280.0,270.39999,280.0
2022-06-08,07:00:00,280.79999,283.20001,271.20001,277.79999
2022-06-09,07:00:00,276.20001,281.79999,275.20001,281.0
2022-06-12,07:00:00,276.20001,277.0,265.39999,267.20001
2022-06-13,07:00:00,267.20001,269.0,248.60001,250.8
2022-06-14,07:00:00,251.60001,256.0,238.0,251.39999
2022-06-15,07:00:00,253.0,254.0,244.39999,246.39999
2022-06-16,07:00:00,249.0,252.0,241.0,245.2
2022-06-19,07:00:00,240.0,242.0,231.0,237.2
2022-06-20,07:00:00,235.60001,247.2,234.0,245.0
2022-06-21,07:00:00,245.0,267.0,243.2,261.0
2022-06-22,07:00:00,260.0,260.0,250.8,257.0
2022-06-23,07:00:00,257.0,263.20001,253.0,260.60001
2022-06-26,07:00:00,263.20001,271.39999,258.79999,259.39999
2022-06-27,07:00:00,262.39999,262.39999,251.39999,252.60001
2022-06-28,07:00:00,252.60001,253.8,247.2,252.0
2022-06-29,07:00:00,252.0,253.8,249.39999,251.39999
2022-06-30,07:00:00,251.2,258.60001,249.60001,255.0
2022-07-03,07:00:00,256.0,258.0,250.39999,252.0
2022-07-04,07:00:00,252.0,255.60001,248.8,253.39999
2022-07-05,07:00:00,255.2,262.60001,254.60001,260.0
2022-07-06,07:00:00,257.0,260.39999,255.2,260.0
2022-07-13,07:00:00,260.79999,269.0,260.60001,266.0
2022-07-14,07:00:00,264.79999,267.39999,258.60001,260.0
2022-07-17,07:00:00,265.39999,265.39999,261.0,265.0
2022-07-18,07:00:00,265.0,270.0,265.0,270.0
2022-07-19,07:00:00,270.20001,289.0,270.20001,284.79999
2022-07-20,07:00:00,285.0,286.20001,277.60001,282.79999
2022-07-21,07:00:00,281.79999,291.0,279.39999,289.79999
2022-07-24,07:00:00,289.60001,294.79999,288.39999,290.0
2022-07-25,07:00:00,289.79999,293.79999,286.79999,293.0
2022-07-26,07:00:00,292.0,295.79999,290.0,291.0
2022-07-27,07:00:00,291.0,295.60001,288.39999,292.39999
2022-07-28,07:00:00,294.79999,294.79999,291.20001,294.0
2022-07-31,07:00:00,293.0,298.0,292.20001,293.79999
2022-08-01,07:00:00,293.79999,296.0,293.20001,295.20001
2022-08-02,07:00:00,295.0,295.0,290.0,292.20001
2022-08-03,07:00:00,290.39999,292.20001,283.39999,292.20001
2022-08-04,07:00:00,290.0,294.20001,290.0,293.20001
2022-08-07,07:00:00,290.20001,292.0,283.79999,284.79999
2022-08-08,07:00:00,286.20001,286.20001,276.0,283.0
2022-08-09,07:00:00,282.79999,292.39999,282.79999,291.20001
2022-08-10,07:00:00,292.79999,295.60001,292.60001,294.39999
2022-08-11,07:00:00,296.0,296.60001,287.0,287.60001
2022-08-14,07:00:00,287.60001,288.79999,284.79999,285.0
2022-08-15,07:00:00,285.0,290.0,284.60001,289.0
2022-08-16,07:00:00,292.20001,293.79999,290.20001,293.20001
2022-08-17,07:00:00,291.39999,312.79999,291.39999,309.20001
2022-08-18,07:00:00,309.20001,329.0,303.20001,328.0
2022-08-21,07:00:00,324.20001,336.79999,324.20001,328.60001
2022-08-22,07:00:00,328.60001,336.20001,328.60001,330.0
2022-08-23,07:00:00,329.79999,337.79999,329.20001,332.0
2022-08-24,07:00:00,331.79999,333.0,321.20001,327.0
2022-08-25,07:00:00,327.0,332.39999,327.0,327.79999
2022-08-28,07:00:00,327.0,331.39999,325.0,328.39999
2022-08-29,07:00:00,328.79999,337.60001,328.79999,333.20001
2022-08-30,07:00:00,330.60001,345.20001,330.60001,339.39999
2022-08-31,07:00:00,343.79999,345.39999,332.0,344.0
2022-09-01,07:00:00,340.79999,366.0,339.0,352.79999
2022-09-04,07:00:00,351.79999,358.39999,350.60001,353.79999
2022-09-05,07:00:00,353.79999,356.20001,342.79999,342.79999
2022-09-06,07:00:00,343.0,347.20001,335.0,336.0
2022-09-07,07:00:00,335.0,339.79999,331.0,335.0
2022-09-08,07:00:00,335.0,339.0,323.0,329.0
2022-09-11,07:00:00,333.20001,344.79999,333.20001,337.0
2022-09-12,07:00:00,338.39999,349.79999,338.39999,345.0
2022-09-13,07:00:00,346.60001,347.39999,339.39999,341.20001
2022-09-14,07:00:00,338.0,339.79999,333.79999,334.60001
2022-09-15,07:00:00,336.0,338.60001,320.0,320.0
2022-09-18,07:00:00,320.0,320.0,296.39999,308.79999
2022-09-19,07:00:00,307.79999,311.0,298.39999,306.79999
2022-09-20,07:00:00,309.20001,321.0,309.20001,313.79999
2022-09-21,07:00:00,315.60001,317.0,302.20001,306.39999
2022-09-25,07:00:00,301.0,305.60001,292.0,301.20001
2022-09-26,07:00:00,301.20001,308.0,300.79999,300.79999
2022-09-27,07:00:00,302.0,311.0,302.0,309.39999
2022-09-28,07:00:00,314.60001,317.79999,312.0,316.0
2022-09-29,07:00:00,318.0,324.79999,316.79999,316.79999
2022-10-02,07:00:00,321.0,321.0,312.0,315.0
2022-10-03,07:00:00,316.79999,318.39999,312.79999,314.79999
2022-10-04,07:00:00,318.0,329.20001,316.79999,327.0
2022-10-05,07:00:00,331.0,336.0,322.60001,323.79999
2022-10-06,07:00:00,325.39999,329.20001,322.20001,326.60001
2022-10-09,07:00:00,326.0,326.0,320.0,320.0
2022-10-10,07:00:00,320.20001,323.0,312.20001,318.79999
2022-10-11,07:00:00,319.39999,322.60001,317.60001,321.39999
2022-10-12,07:00:00,322.20001,323.60001,320.20001,320.20001
2022-10-13,07:00:00,318.20001,319.60001,313.79999,315.39999
2022-10-16,07:00:00,315.39999,321.20001,312.0,318.20001
2022-10-17,07:00:00,318.60001,326.20001,318.60001,323.60001
2022-10-18,07:00:00,325.39999,326.60001,320.79999,323.79999
2022-10-19,07:00:00,323.79999,324.20001,321.39999,323.0
2022-10-20,07:00:00,323.0,326.39999,321.79999,322.20001
2022-10-23,07:00:00,326.0,327.79999,324.39999,326.0
2022-10-24,07:00:00,326.0,334.20001,324.20001,333.39999
2022-10-25,07:00:00,333.79999,336.60001,328.0,329.39999
2022-10-26,07:00:00,328.39999,331.60001,323.0,326.0
2022-10-27,07:00:00,326.20001,329.0,323.0,328.39999
2022-10-30,07:00:00,327.20001,329.20001,325.60001,326.0
2022-10-31,07:00:00,326.0,331.0,323.0,331.0
2022-11-01,07:00:00,332.79999,343.0,328.39999,342.0
2022-11-02,07:00:00,341.60001,342.0,331.39999,339.0
2022-11-03,07:00:00,333.39999,340.39999,333.39999,339.60001
2022-11-06,07:00:00,344.0,348.0,333.0,335.0
2022-11-07,07:00:00,335.0,335.79999,327.0,330.39999
2022-11-08,07:00:00,330.0,335.39999,317.0,319.79999
2022-11-09,07:00:00,321.0,321.39999,306.0,312.20001
2022-11-10,07:00:00,310.79999,310.79999,304.39999,306.39999
2022-11-13,07:00:00,308.0,309.39999,301.0,304.0
2022-11-14,07:00:00,304.0,312.60001,296.79999,302.0
2022-11-15,07:00:00,302.0,302.20001,296.0,297.0
2022-11-16,07:00:00,292.0,300.39999,287.0,300.39999
2022-11-17,07:00:00,299.60001,303.0,294.0,300.20001
2022-11-20,07:00:00,301.0,302.60001,291.20001,298.0
2022-11-21,07:00:00,297.79999,301.0,292.0,297.60001
2022-11-22,07:00:00,297.20001,308.0,297.0,307.60001
2022-11-24,07:00:00,307.0,312.0,298.0,310.0
2022-11-27,07:00:00,307.60001,309.20001,303.20001,308.79999
2022-11-28,07:00:00,305.79999,318.79999,300.0,318.0
2022-11-29,07:00:00,319.0,320.60001,312.20001,318.0
2022-11-30,07:00:00,317.79999,329.0,314.60001,329.0
2022-12-01,07:00:00,328.79999,337.0,325.20001,335.60001
2022-12-04,07:00:00,332.20001,336.20001,326.20001,327.0
2022-12-05,07:00:00,327.60001,327.60001,320.20001,321.39999
2022-12-06,07:00:00,321.39999,334.79999,316.60001,334.79999
2022-12-07,07:00:00,334.60001,334.60001,327.60001,330.79999
2022-12-08,07:00:00,326.79999,332.60001,323.60001,329.0
2022-12-11,07:00:00,327.0,331.20001,311.60001,318.79999
2022-12-12,07:00:00,320.0,322.60001,307.0,322.60001
2022-12-13,07:00:00,321.79999,330.0,320.0,325.20001
2022-12-14,07:00:00,325.20001,333.39999,324.60001,333.0
2022-12-15,07:00:00,333.0,352.60001,331.60001,352.60001
2022-12-18,07:00:00,351.0,352.0,340.0,340.60001
2022-12-19,07:00:00,340.0,342.20001,335.39999,342.20001
2022-12-20,07:00:00,341.60001,341.60001,333.0,338.20001
2022-12-21,07:00:00,337.0,344.0,335.0,337.20001
2022-12-22,07:00:00,338.0,339.79999,332.79999,333.39999
2022-12-25,07:00:00,333.39999,336.0,326.79999,326.79999
2022-12-26,07:00:00,330.0,334.79999,328.0,331.0
2022-12-27,07:00:00,331.0,337.39999,329.60001,336.79999
2022-12-28,07:00:00,339.79999,339.79999,331.79999,338.39999
2022-12-29,07:00:00,338.0,338.0,331.20001,332.0
2023-01-01,07:00:00,332.0,336.0,332.0,333.79999
2023-01-02,07:00:00,333.79999,338.0,333.0,336.0
2023-01-03,07:00:00,335.60001,337.60001,330.79999,333.0
2023-01-04,07:00:00,333.0,334.0,329.0,329.0
2023-01-05,07:00:00,328.0,332.0,325.60001,326.39999
2023-01-08,07:00:00,327.0,332.60001,327.0,332.0
2023-01-09,07:00:00,329.0,333.0,329.0,332.39999
2023-01-10,07:00:00,331.39999,334.20001,331.39999,331.60001
2023-01-11,07:00:00,332.79999,334.60001,332.0,334.0
2023-01-12,07:00:00,333.79999,337.0,331.60001,334.0
2023-01-15,07:00:00,334.0,334.60001,332.0,332.0
2023-01-16,07:00:00,332.0,334.20001,331.0,334.20001
2023-01-17,07:00:00,334.20001,335.79999,328.60001,335.0
2023-01-18,07:00:00,333.20001,336.0,331.60001,334.20001
2023-01-19,07:00:00,332.0,336.79999,331.39999,336.0
2023-01-22,07:00:00,336.0,338.39999,336.0,338.0
2023-01-23,07:00:00,335.20001,338.0,335.20001,338.0
2023-01-24,07:00:00,336.0,341.0,335.60001,341.0
2023-01-25,07:00:00,341.0,341.0,338.39999,340.39999
2023-01-26,07:00:00,339.39999,341.20001,338.60001,341.0
2023-01-29,07:00:00,341.60001,346.20001,340.60001,344.0
2023-01-30,07:00:00,344.0,360.79999,342.79999,354.60001
2023-01-31,07:00:00,350.0,360.0,349.39999,356.0
2023-02-01,07:00:00,355.79999,359.0,354.79999,358.39999
2023-02-02,07:00:00,357.79999,364.79999,357.60001,364.39999
2023-02-05,07:00:00,364.20001,364.20001,352.79999,353.39999
2023-02-06,07:00:00,354.79999,370.0,354.0,368.60001
2023-02-07,07:00:00,368.60001,387.0,365.20001,377.0
2023-02-08,07:00:00,377.0,383.20001,373.0,375.60001
2023-02-09,07:00:00,373.60001,374.20001,368.79999,373.0
2023-02-12,07:00:00,372.60001,372.60001,366.20001,367.0
2023-02-13,07:00:00,365.0,383.20001,365.0,382.60001
2023-02-14,07:00:00,382.0,399.39999,382.0,394.79999
2023-02-15,07:00:00,394.79999,398.60001,390.0,395.0
2023-02-16,07:00:00,393.0,394.0,387.79999,391.0
2023-02-19,07:00:00,391.0,391.0,378.0,379.20001
2023-02-20,07:00:00,379.20001,381.79999,373.0,377.0
2023-02-21,07:00:00,377.79999,386.79999,375.79999,377.20001
2023-02-23,07:00:00,375.0,382.39999,372.0,380.79999
2023-02-26,07:00:00,381.0,381.60001,375.39999,375.39999
2023-02-27,07:00:00,377.0,378.0,375.60001,378.0
2023-02-28,07:00:00,375.60001,381.60001,375.60001,379.0
2023-03-01,07:00:00,380.0,384.60001,378.20001,384.0
2023-03-02,07:00:00,380.39999,384.20001,378.79999,381.0
2023-03-05,07:00:00,380.0,384.79999,370.79999,372.39999
2023-03-06,07:00:00,374.0,392.20001,371.79999,391.60001
2023-03-07,07:00:00,389.0,394.0,389.0,391.0
2023-03-08,07:00:00,385.0,395.0,385.0,390.60001
2023-03-09,07:00:00,390.60001,406.0,390.60001,398.79999
2023-03-12,07:00:00,397.0,401.39999,391.79999,393.0
2023-03-13,07:00:00,393.20001,402.0,393.20001,397.0
2023-03-14,07:00:00,397.0,409.0,395.79999,409.0
2023-03-15,07:00:00,409.0,409.0,402.79999,405.79999
2023-03-16,07:00:00,403.79999,407.0,401.79999,407.0
2023-03-19,07:00:00,409.0,409.79999,403.20001,404.0
2023-03-20,07:00:00,404.0,440.0,398.79999,435.0
2023-03-21,07:00:00,439.0,447.20001,425.39999,426.0
2023-03-22,07:00:00,426.0,444.79999,426.0,444.60001
2023-03-23,07:00:00,444.39999,448.60001,426.79999,435.0
2023-03-26,07:00:00,428.0,433.0,422.39999,423.20001
2023-03-27,07:00:00,422.79999,429.79999,417.20001,425.0
2023-03-28,07:00:00,425.0,438.39999,425.0,438.0
2023-03-29,07:00:00,438.0,443.39999,433.0,436.60001
2023-03-30,07:00:00,436.39999,443.0,432.20001,441.79999
2023-04-02,07:00:00,442.0,443.0,437.0,437.0
2023-04-03,07:00:00,433.0,442.60001,432.20001,440.0
2023-04-04,07:00:00,440.0,441.0,434.0,439.79999
2023-04-05,07:00:00,440.0,440.0,433.39999,436.0
2023-04-06,07:00:00,436.0,436.0,430.0,431.20001
2023-04-09,07:00:00,428.0,431.20001,421.20001,422.79999
2023-04-10,07:00:00,422.79999,425.0,410.0,410.39999
2023-04-11,07:00:00,411.0,425.0,411.0,420.0
2023-04-12,07:00:00,420.20001,425.0,420.20001,425.0
2023-04-13,07:00:00,425.0,425.0,417.0,425.0
2023-04-16,07:00:00,424.0,425.0,420.20001,422.39999
2023-04-17,07:00:00,420.0,438.0,420.0,436.79999
2023-04-25,07:00:00,436.79999,440.0,434.0,437.0
2023-04-26,07:00:00,440.0,442.0,437.0,442.0
2023-04-27,07:00:00,442.60001,446.0,442.0,443.0
2023-04-30,07:00:00,443.0,443.0,437.79999,438.60001
2023-05-01,07:00:00,443.0,443.0,433.60001,436.20001
2023-05-02,07:00:00,436.20001,437.20001,431.0,437.20001
2023-05-03,07:00:00,435.79999,435.79999,427.0,430.39999
2023-05-04,07:00:00,430.60001,440.0,430.60001,437.60001
2023-05-07,07:00:00,438.0,442.0,438.0,439.0
2023-05-08,07:00:00,438.0,442.0,438.0,442.0
2023-05-09,07:00:00,441.0,449.79999,439.0,449.79999
2023-05-10,07:00:00,449.60001,453.60001,445.60001,452.0
2023-05-11,07:00:00,452.0,473.60001,452.0,470.0
2023-05-14,07:00:00,470.0,482.0,470.0,473.0
2023-05-15,07:00:00,475.0,477.79999,463.0,466.39999
2023-05-16,07:00:00,466.0,480.0,465.60001,469.79999
2023-05-17,07:00:00,470.0,477.79999,467.79999,473.60001
2023-05-18,07:00:00,473.60001,475.39999,471.0,474.20001
2023-05-21,07:00:00,472.39999,473.60001,467.79999,470.39999
2023-05-22,07:00:00,470.20001,470.60001,450.0,455.0
2023-05-23,07:00:00,455.0,458.20001,453.0,455.0
2023-05-24,07:00:00,455.0,455.20001,445.20001,452.79999
2023-05-25,07:00:00,450.0,457.39999,448.0,457.20001
2023-05-28,07:00:00,455.79999,457.20001,449.0,450.0
2023-05-29,07:00:00,450.0,454.0,450.0,450.39999
2023-05-30,07:00:00,450.60001,464.0,450.60001,458.0
2023-05-31,07:00:00,460.0,461.60001,444.39999,448.79999
2023-06-01,07:00:00,450.0,452.0,442.39999,443.60001
2023-06-04,07:00:00,444.0,456.39999,444.0,455.0
2023-06-05,07:00:00,455.4,478.8,455.4,477.2
