Date,Time,open,high,low,close
2004-05-04,07:00:00,16.99999145,16.99999145,16.83332486,16.83332486
2004-05-05,07:00:00,16.86665818,17.16665803,16.83332486,17.02499143
2004-05-06,07:00:00,16.96665813,17.19999135,16.66665828,16.66665828
2004-05-09,07:00:00,16.90832483,17.12499138,16.90832483,17.12499138
2004-05-10,07:00:00,16.94165814,17.09165807,16.93332481,16.98332479
2004-05-11,07:00:00,16.94165814,16.99999145,16.83332486,16.84165819
2004-05-12,07:00:00,17.06665808,17.13332471,16.86665818,16.93332481
2004-05-13,07:00:00,16.94999147,17.16665803,16.94165814,16.96665813
2004-05-16,07:00:00,17.36665793,17.66665778,17.33332461,17.4166579
2004-05-17,07:00:00,17.33332461,17.66665778,17.33332461,17.63332446
2004-05-18,07:00:00,17.63332446,17.66665778,17.29999129,17.33332461
2004-05-19,07:00:00,17.33332461,17.34165794,16.94165814,16.94165814
2004-05-20,07:00:00,16.94165814,17.83332436,16.66665828,17.83332436
2004-05-23,07:00:00,17.49999119,17.49999119,17.19999135,17.19999135
2004-05-24,07:00:00,17.20832467,17.26665798,17.06665808,17.09165807
2004-05-25,07:00:00,17.0999914,17.16665803,16.99999145,17.06665808
2004-05-26,07:00:00,17.06665808,17.06665808,16.76665823,16.80832488
2004-05-27,07:00:00,16.86665818,16.86665818,15.76665873,16.66665828
2004-05-30,07:00:00,16.99999145,17.33332461,16.99999145,17.33332461
2004-05-31,07:00:00,17.0999914,17.32499128,17.0999914,17.32499128
2004-06-01,07:00:00,17.19999135,17.22499133,17.19999135,17.19999135
2004-06-02,07:00:00,17.16665803,17.16665803,17.06665808,17.0999914
2004-06-03,07:00:00,17.03332476,17.16665803,16.99999145,17.16665803
2004-06-06,07:00:00,16.53332501,17.03332476,16.53332501,16.79999155
2004-06-07,07:00:00,16.76665823,16.79999155,16.76665823,16.79999155
2004-06-08,07:00:00,17.17499136,17.17499136,16.79999155,16.79999155
2004-06-09,07:00:00,16.83332486,16.98332479,16.79165822,16.98332479
2004-06-10,07:00:00,16.98332479,16.98332479,16.98332479,16.98332479
2004-06-13,07:00:00,16.92499148,17.13332471,16.92499148,16.93332481
2004-06-14,07:00:00,16.96665813,17.14999137,16.93332481,16.93332481
2004-06-15,07:00:00,16.93332481,16.93332481,16.8999915,16.93332481
2004-06-16,07:00:00,16.88332484,17.09165807,16.88332484,16.99999145
2004-06-17,07:00:00,16.99999145,17.16665803,16.99999145,17.06665808
2004-06-20,07:00:00,17.00832477,17.1583247,16.98332479,16.98332479
2004-06-21,07:00:00,16.97499146,17.16665803,16.97499146,17.16665803
2004-06-22,07:00:00,17.16665803,17.16665803,17.00832477,17.04999142
2004-06-23,07:00:00,17.06665808,17.33332461,17.06665808,17.12499138
2004-06-24,07:00:00,17.17499136,17.17499136,17.17499136,17.17499136
2004-06-27,07:00:00,17.18332469,17.29999129,17.11665805,17.29999129
2004-06-28,07:00:00,17.33332461,17.39999124,17.216658,17.38332459
2004-06-29,07:00:00,17.33332461,17.56665783,17.216658,17.33332461
2004-06-30,07:00:00,17.49999119,17.53332451,17.31665795,17.53332451
2004-07-01,07:00:00,17.49999119,17.49999119,17.39999124,17.46665788
2004-07-04,07:00:00,17.53332451,17.66665778,17.53332451,17.66665778
2004-07-05,07:00:00,17.66665778,18.33332411,17.6166578,17.99999094
2004-07-06,07:00:00,17.96665763,18.33332411,17.63332446,18.29999079
2004-07-07,07:00:00,17.83332436,18.33332411,17.83332436,17.99999094
2004-07-08,07:00:00,17.87499101,17.87499101,17.87499101,17.87499101
2004-07-11,07:00:00,17.93332431,18.18332418,17.91665765,17.99165761
2004-07-12,07:00:00,17.99999094,18.26665748,17.99999094,18.26665748
2004-07-13,07:00:00,18.31665745,18.49999069,17.99999094,18.37499075
2004-07-14,07:00:00,18.37499075,18.59165731,18.37499075,18.49999069
2004-07-15,07:00:00,18.37499075,18.37499075,18.37499075,18.37499075
2004-07-18,07:00:00,18.66665727,19.66665677,18.53332401,19.25832364
2004-07-19,07:00:00,19.26665697,19.66665677,18.99999044,19.33332361
2004-07-20,07:00:00,19.14999036,19.59999014,19.13332371,19.49999019
2004-07-21,07:00:00,19.26665697,19.83332335,19.26665697,19.43332355
2004-07-22,07:00:00,19.66665677,20.06665657,19.66665677,19.83332335
2004-07-25,07:00:00,20.29998979,20.86665617,20.23332315,20.86665617
2004-07-26,07:00:00,20.86665617,20.99998943,20.39998974,20.64165628
2004-07-27,07:00:00,20.66665627,20.96665612,20.51665634,20.52498967
2004-07-28,07:00:00,20.52498967,20.83332285,20.49998968,20.69998958
2004-07-29,07:00:00,20.69998958,20.69998958,20.6749896,20.6749896
2004-08-01,07:00:00,20.36665642,20.38332308,20.19998984,20.19998984
2004-08-02,07:00:00,20.0749899,20.23332315,19.99998994,20.23332315
2004-08-03,07:00:00,19.88332333,20.19998984,19.86665667,20.19998984
2004-08-04,07:00:00,19.87499,20.19998984,19.87499,20.19998984
2004-08-05,07:00:00,20.38332308,20.49998968,20.20832316,20.49998968
2004-08-08,07:00:00,20.63332295,20.63332295,20.59165631,20.59998963
2004-08-09,07:00:00,20.14998986,20.59998963,20.14998986,20.3333231
2004-08-10,07:00:00,20.36665642,20.37498975,20.29165646,20.29165646
2004-08-11,07:00:00,20.16665652,20.3333231,20.16665652,20.3333231
2004-08-12,07:00:00,20.43332305,20.56665632,20.3333231,20.49998968
2004-08-15,07:00:00,20.42498972,20.97498945,20.42498972,20.83332285
2004-08-16,07:00:00,20.68332293,20.99998943,20.6749896,20.86665617
2004-08-17,07:00:00,20.69998958,20.99998943,20.66665627,20.99998943
2004-08-18,07:00:00,20.70832291,21.03332275,20.70832291,20.99998943
2004-08-22,07:00:00,20.86665617,20.99998943,20.86665617,20.99998943
2004-08-23,07:00:00,20.89998948,21.3333226,20.89998948,21.29998928
2004-08-24,07:00:00,21.00832276,21.34165593,20.99998943,21.34165593
2004-08-25,07:00:00,21.36665592,21.99998893,21.29998928,21.9916556
2004-08-26,07:00:00,21.98332227,22.49998868,21.54165583,22.3333221
2004-08-29,07:00:00,22.48332202,22.59998863,22.47498869,22.49998868
2004-08-30,07:00:00,22.56665531,22.89998848,22.49998868,22.60832196
2004-08-31,07:00:00,22.61665529,22.99998843,22.56665531,22.9916551
2004-09-01,07:00:00,22.95832178,23.13332169,22.57498864,22.59998863
2004-09-02,07:00:00,22.93332179,23.13332169,22.69165525,23.13332169
2004-09-05,07:00:00,22.99998843,22.99998843,22.69998858,22.99998843
2004-09-06,07:00:00,23.03332174,23.29998828,22.74165522,23.29998828
2004-09-07,07:00:00,23.29998828,23.49165485,23.29998828,23.49165485
2004-09-08,07:00:00,23.07498839,23.33332159,23.06665506,23.33332159
2004-09-09,07:00:00,23.61665478,23.61665478,23.61665478,23.61665478
2004-09-12,07:00:00,23.66665476,23.71665473,23.66665476,23.66665476
2004-09-13,07:00:00,23.66665476,23.73332139,23.39998823,23.43332154
2004-09-14,07:00:00,23.42498821,23.59998812,23.36665491,23.49998818
2004-09-15,07:00:00,23.58332147,23.58332147,23.49998818,23.49998818
2004-09-16,07:00:00,23.33332159,23.36665491,23.33332159,23.36665491
2004-09-19,07:00:00,23.38332157,23.39998823,23.07498839,23.36665491
2004-09-20,07:00:00,23.34998825,23.36665491,23.16665501,23.17498834
2004-09-21,07:00:00,23.17498834,23.29998828,22.86665516,22.99998843
2004-09-22,07:00:00,23.03332174,23.16665501,22.90832181,22.90832181
2004-09-23,07:00:00,22.90832181,23.13332169,22.90832181,22.90832181
2004-09-26,07:00:00,22.93332179,22.99998843,22.03332225,22.67498859
2004-09-27,07:00:00,22.34998875,22.56665531,22.3333221,22.3333221
2004-09-28,07:00:00,22.23332215,22.49165535,22.16665551,22.4499887
2004-09-29,07:00:00,22.39998873,22.49165535,21.99998893,21.99998893
2004-09-30,07:00:00,22.32498877,22.45832203,22.16665551,22.3333221
2004-10-03,07:00:00,22.53332199,22.63332194,22.47498869,22.49998868
2004-10-04,07:00:00,22.49998868,22.53332199,22.36665541,22.49998868
2004-10-05,07:00:00,22.49165535,22.56665531,21.66665576,22.19998883
2004-10-06,07:00:00,21.94165563,22.49998868,21.86665566,22.3333221
2004-10-07,07:00:00,22.3333221,22.3333221,22.3333221,22.3333221
2004-10-10,07:00:00,22.3333221,22.66665526,22.3333221,22.51665534
2004-10-11,07:00:00,22.76665521,22.76665521,22.24165548,22.39998873
2004-10-12,07:00:00,22.66665526,22.66665526,22.43332205,22.44165537
2004-10-13,07:00:00,22.46665536,22.66665526,22.46665536,22.66665526
2004-10-14,07:00:00,22.66665526,23.09998838,22.66665526,22.99998843
2004-10-17,07:00:00,22.93332179,22.96665511,22.89998848,22.93332179
2004-10-18,07:00:00,23.03332174,23.03332174,22.96665511,22.99998843
2004-10-19,07:00:00,23.00832176,23.33332159,22.99998843,22.99998843
2004-10-20,07:00:00,22.99998843,23.32498826,22.94998845,23.32498826
2004-10-21,07:00:00,23.03332174,23.03332174,23.03332174,23.03332174
2004-10-24,07:00:00,23.36665491,23.93332129,23.36665491,23.43332154
2004-10-25,07:00:00,23.6499881,23.66665476,23.4499882,23.45832153
2004-10-26,07:00:00,23.45832153,23.63332144,23.4499882,23.63332144
2004-10-27,07:00:00,23.59998812,23.93332129,23.49998818,23.93332129
2004-10-28,07:00:00,23.93332129,23.93332129,23.56665481,23.56665481
2004-10-31,07:00:00,23.86665466,24.56665431,23.86665466,24.33332109
2004-11-01,07:00:00,24.03332124,24.83332084,24.03332124,24.69998757
2004-11-02,07:00:00,24.66665425,24.89998747,24.43332104,24.43332104
2004-11-03,07:00:00,24.57498763,24.59998762,24.43332104,24.53332099
2004-11-04,07:00:00,24.66665425,24.7083209,24.66665425,24.7083209
2004-11-07,07:00:00,24.44165437,24.93332079,24.35832108,24.83332084
2004-11-08,07:00:00,24.93332079,25.09165404,24.60832095,24.60832095
2004-11-09,07:00:00,24.7666542,25.0499874,24.7666542,25.04165407
2004-11-10,07:00:00,24.83332084,25.06665405,24.83332084,25.06665405
2004-11-21,07:00:00,25.66665375,26.33332008,25.66665375,25.99998692
2004-11-22,07:00:00,25.67498708,26.00832025,25.67498708,25.99998692
2004-11-23,07:00:00,25.83332033,26.03332023,25.69998707,25.84165366
2004-11-24,07:00:00,25.84165366,26.1666535,25.66665375,26.15832017
2004-11-25,07:00:00,25.73332038,25.93332028,25.49998717,25.49998717
2004-11-28,07:00:00,26.53331998,26.79998651,26.03332023,26.59998662
2004-11-29,07:00:00,26.73331988,26.81665317,26.63331993,26.66665325
2004-11-30,07:00:00,26.66665325,26.79998651,26.49998667,26.73331988
2004-12-01,07:00:00,25.33332059,26.73331988,25.33332059,26.26665345
2004-12-02,07:00:00,26.33332008,26.33332008,26.33332008,26.33332008
2004-12-05,07:00:00,26.29998677,26.29998677,25.03332074,25.66665375
2004-12-06,07:00:00,26.06665355,26.1666535,24.86665415,25.04165407
2004-12-07,07:00:00,25.166654,25.46665385,24.99998742,25.18332066
2004-12-08,07:00:00,25.64998709,25.66665375,25.00832075,25.66665375
2004-12-09,07:00:00,25.33332059,25.34165392,25.33332059,25.34165392
2004-12-12,07:00:00,24.99998742,25.48332051,24.93332079,25.48332051
2004-12-13,07:00:00,25.33332059,26.49998667,25.33332059,26.29165344
2004-12-14,07:00:00,26.26665345,26.43332003,25.86665365,25.89998697
2004-12-15,07:00:00,26.09998687,26.43332003,25.82498701,26.08332021
2004-12-16,07:00:00,26.08332021,26.15832017,25.73332038,25.83332033
2004-12-19,07:00:00,25.99998692,26.59998662,25.9083203,26.59998662
2004-12-20,07:00:00,26.13332018,26.46665335,25.99998692,25.99998692
2004-12-21,07:00:00,26.49998667,26.49998667,25.64165376,25.78332036
2004-12-22,07:00:00,25.78332036,25.99998692,25.64165376,25.73332038
2004-12-23,07:00:00,25.98332026,25.98332026,25.98332026,25.98332026
2004-12-26,07:00:00,26.1666535,26.53331998,25.86665365,26.33332008
2004-12-27,07:00:00,26.14998684,26.17498683,25.72498706,25.89998697
2004-12-28,07:00:00,25.9083203,26.33332008,25.9083203,26.33332008
2004-12-29,07:00:00,26.33332008,26.5666533,26.1666535,26.54998664
2004-12-30,07:00:00,26.33332008,26.83331983,26.26665345,26.83331983
2005-01-02,07:00:00,27.06665305,27.06665305,26.66665325,26.83331983
2005-01-03,07:00:00,26.83331983,26.83331983,26.66665325,26.66665325
2005-01-04,07:00:00,27.06665305,27.26665295,26.66665325,26.89998646
2005-01-05,07:00:00,26.89998646,27.12498635,26.33332008,26.66665325
2005-01-06,07:00:00,26.86665315,27.13331968,26.86665315,27.13331968
2005-01-09,07:00:00,26.3666534,26.92498645,26.3666534,26.66665325
2005-01-10,07:00:00,26.3666534,26.66665325,26.34165341,26.63331993
2005-01-11,07:00:00,26.66665325,26.66665325,26.49998667,26.64165326
2005-01-12,07:00:00,26.5666533,26.79998651,26.5666533,26.79998651
2005-01-13,07:00:00,26.8249865,26.83331983,26.8249865,26.83331983
2005-01-16,07:00:00,26.68331991,26.83331983,26.5666533,26.73331988
2005-01-17,07:00:00,26.5666533,26.66665325,26.53331998,26.66665325
2005-01-18,07:00:00,26.53331998,26.66665325,26.53331998,26.54998664
2005-01-19,07:00:00,26.53331998,26.7666532,26.53331998,26.7666532
2005-01-30,07:00:00,26.89165314,26.89165314,26.19998682,26.75831987
2005-01-31,07:00:00,26.46665335,26.92498645,26.46665335,26.49998667
2005-02-01,07:00:00,26.69998656,26.79998651,26.48332001,26.7666532
2005-02-02,07:00:00,26.66665325,26.75831987,26.48332001,26.75831987
2005-02-03,07:00:00,26.81665317,26.81665317,26.73331988,26.73331988
2005-02-06,07:00:00,26.29998677,26.67498658,26.29998677,26.66665325
2005-02-07,07:00:00,26.66665325,26.7666532,26.3666534,26.75831987
2005-02-08,07:00:00,26.49998667,26.7666532,26.49998667,26.73331988
2005-02-09,07:00:00,26.53331998,27.166653,26.53331998,27.15831967
2005-02-10,07:00:00,26.99998641,27.38331955,26.79998651,26.79998651
2005-02-13,07:00:00,27.83331933,30.64998458,27.83331933,28.14998584
2005-02-14,07:00:00,28.18331915,28.33331908,27.69998606,28.15831916
2005-02-15,07:00:00,28.15831916,28.69998556,27.99998591,28.69998556
2005-02-16,07:00:00,28.65831891,29.33331857,28.5416523,29.16665199
2005-02-17,07:00:00,28.99998541,29.06665204,28.53331898,29.06665204
2005-02-20,07:00:00,28.89998546,30.12498484,28.87498547,29.96665159
2005-02-21,07:00:00,29.96665159,29.9999849,29.49998516,29.9999849
2005-02-22,07:00:00,29.92498494,29.93331827,29.59998511,29.67498507
2005-02-23,07:00:00,29.66665174,29.9999849,29.66665174,29.66665174
2005-02-24,07:00:00,29.66665174,29.66665174,29.66665174,29.66665174
2005-02-27,07:00:00,29.98331825,29.99165158,29.36665189,29.36665189
2005-02-28,07:00:00,29.66665174,29.66665174,29.46665184,29.62498509
2005-03-01,07:00:00,29.79998501,29.83331832,29.59998511,29.59998511
2005-03-02,07:00:00,29.56665179,29.79998501,29.51665181,29.79998501
2005-03-03,07:00:00,29.59998511,29.78331835,29.59998511,29.78331835
2005-03-06,07:00:00,29.70831838,29.99165158,29.69998506,29.83331832
2005-03-07,07:00:00,27.3666529,29.99165158,27.3666529,29.99165158
2005-03-08,07:00:00,29.53331847,30.06665154,29.53331847,29.83331832
2005-03-09,07:00:00,29.6833184,29.83331832,29.49998516,29.56665179
2005-03-10,07:00:00,29.61665176,29.66665174,29.61665176,29.66665174
2005-03-13,07:00:00,30.44998468,30.93331777,30.44998468,30.92498444
2005-03-14,07:00:00,30.49998465,31.66665073,30.49998465,31.66665073
2005-03-15,07:00:00,31.799984,32.66665023,30.45831801,32.33331706
2005-03-16,07:00:00,30.83331782,34.99998239,30.83331782,33.49998314
2005-03-17,07:00:00,33.09998334,33.93331626,33.09998334,33.66664973
2005-03-20,07:00:00,32.66665023,33.74998302,32.66665023,33.74998302
2005-03-21,07:00:00,32.77498351,33.56664978,32.76665018,33.33331656
2005-03-22,07:00:00,33.33331656,33.63331641,33.00831672,33.59998309
2005-03-23,07:00:00,33.33331656,33.59998309,33.16664998,33.43331651
2005-03-24,07:00:00,33.33331656,33.33331656,33.26664993,33.26664993
2005-03-27,07:00:00,33.26664993,33.53331646,33.23331661,33.36664988
2005-03-28,07:00:00,33.23331661,33.33331656,33.00831672,33.13331666
2005-03-29,07:00:00,33.26664993,33.26664993,32.73331686,32.77498351
2005-03-30,07:00:00,32.77498351,33.22498328,32.66665023,32.7999835
2005-03-31,07:00:00,33.09998334,33.23331661,32.83331681,33.23331661
2005-04-03,07:00:00,32.84165014,33.33331656,32.84165014,33.33331656
2005-04-04,07:00:00,33.17498331,33.49998314,32.84165014,33.26664993
2005-04-05,07:00:00,33.29998324,36.56664827,33.29998324,36.16664847
2005-04-06,07:00:00,35.99998189,36.16664847,35.36664887,36.06664852
2005-04-07,07:00:00,34.53331596,35.66664872,34.53331596,35.12498233
2005-04-10,07:00:00,36.09998184,36.33331505,35.76664867,36.32498172
2005-04-11,07:00:00,35.774982,36.2333151,35.66664872,36.2333151
2005-04-12,07:00:00,35.54164878,36.46664832,34.96664907,36.24998176
2005-04-13,07:00:00,35.99998189,36.33331505,35.29164891,35.68331538
2005-04-14,07:00:00,36.30831506,36.30831506,35.68331538,36.14998181
2005-04-17,07:00:00,34.84164913,35.33331555,34.84164913,35.33331555
2005-04-18,07:00:00,35.33331555,35.33331555,34.66664922,35.16664897
2005-04-19,07:00:00,34.19998279,35.99164856,34.16664947,35.16664897
2005-04-20,07:00:00,35.14998231,35.96664857,34.3749827,35.8333153
2005-04-21,07:00:00,35.19998229,35.76664867,35.19998229,35.76664867
2005-04-24,07:00:00,35.86664862,37.81664764,35.86664862,37.66664771
2005-04-25,07:00:00,36.66664822,37.56664776,36.66664822,37.39164785
2005-04-26,07:00:00,36.99998138,37.33331455,36.99998138,37.16664796
2005-04-27,07:00:00,37.16664796,37.16664796,35.99998189,36.18331513
2005-04-28,07:00:00,36.66664822,36.66664822,35.49998214,36.47498165
2005-05-01,07:00:00,35.99998189,36.59998158,35.36664887,35.4333155
2005-05-02,07:00:00,34.98331573,35.66664872,34.98331573,35.66664872
2005-05-03,07:00:00,35.49998214,35.69164871,34.99998239,35.6333154
2005-05-04,07:00:00,35.28331558,35.56664877,34.9749824,35.50831547
2005-05-05,07:00:00,35.07498235,35.65831539,35.01664905,35.65831539
2005-05-08,07:00:00,35.19998229,35.32498223,35.09998234,35.29998224
2005-05-09,07:00:00,35.16664897,35.49998214,35.04164903,35.36664887
2005-05-10,07:00:00,35.19998229,35.46664882,35.19164896,35.21664895
2005-05-11,07:00:00,35.1749823,35.32498223,35.16664897,35.19998229
2005-05-12,07:00:00,35.04998236,35.36664887,35.04998236,35.2333156
2005-05-15,07:00:00,32.33331706,36.16664847,32.33331706,35.66664872
2005-05-16,07:00:00,35.04998236,36.16664847,35.04998236,35.16664897
2005-05-17,07:00:00,35.19998229,36.16664847,35.10831567,36.16664847
2005-05-18,07:00:00,35.49164881,36.49998163,35.49164881,35.80831532
2005-05-19,07:00:00,35.84164863,36.2333151,35.84164863,35.84998196
2005-05-22,07:00:00,35.79998199,39.66664671,35.79998199,39.66664671
2005-05-23,07:00:00,39.66664671,40.99997937,37.0333147,39.99997987
2005-05-24,07:00:00,38.76664716,40.15831313,38.46664731,40.1499798
2005-05-25,07:00:00,39.23331359,39.83331329,38.34164737,38.99998038
2005-05-26,07:00:00,38.89998043,39.99997987,38.89998043,39.99997987
2005-05-29,07:00:00,39.99997987,40.03331319,39.33331354,39.86664661
2005-05-30,07:00:00,39.50831345,39.98331321,39.16664696,39.66664671
2005-05-31,07:00:00,39.33331354,39.99997987,39.32498021,39.63331339
2005-06-01,07:00:00,39.99997987,40.05831318,39.33331354,40.05831318
2005-06-02,07:00:00,39.49998012,39.93331324,39.49998012,39.93331324
2005-06-05,07:00:00,39.66664671,40.64997955,39.66664671,40.16664646
2005-06-06,07:00:00,39.99997987,40.49997962,39.99997987,39.99997987
2005-06-07,07:00:00,40.45831298,40.83331279,39.99997987,40.26664641
2005-06-08,07:00:00,40.06664651,40.99997937,39.99997987,40.96664605
2005-06-09,07:00:00,40.96664605,40.99997937,40.12497981,40.92497941
2005-06-12,07:00:00,41.6666457,41.73331233,41.04164602,41.69997902
2005-06-13,07:00:00,41.6666457,41.99997887,41.16664595,41.6666457
2005-06-14,07:00:00,40.36664635,43.05831167,40.36664635,43.05831167
2005-06-15,07:00:00,42.83331178,43.99997786,42.83331178,43.33331153
2005-06-16,07:00:00,43.066645,43.55831142,42.99997836,43.55831142
2005-06-19,07:00:00,42.54164526,43.46664479,40.95831272,42.19997877
2005-06-20,07:00:00,42.84164511,42.84164511,41.49997912,42.33331203
2005-06-21,07:00:00,42.4666453,43.43331148,41.6666457,41.6666457
2005-06-22,07:00:00,41.83331228,41.83331228,41.33331254,41.33331254
2005-06-23,07:00:00,40.99997937,42.9833117,40.99997937,42.9833117
2005-06-26,07:00:00,41.89997892,42.2666454,41.6666457,42.16664545
2005-06-27,07:00:00,41.6666457,43.49997811,40.99997937,42.03331218
2005-06-28,07:00:00,41.99997887,43.33331153,41.51664578,42.45831197
2005-06-29,07:00:00,41.8666456,41.94164556,41.0083127,41.0083127
2005-06-30,07:00:00,41.29997922,43.66664469,41.16664595,43.66664469
2005-07-03,07:00:00,41.6666457,42.33331203,41.16664595,41.16664595
2005-07-04,07:00:00,41.0083127,42.16664545,39.23331359,41.19997927
2005-07-05,07:00:00,40.8666461,41.49997912,40.8666461,41.13331264
2005-07-06,07:00:00,40.84164612,41.33331254,40.13331314,40.16664646
2005-07-07,07:00:00,40.33331304,40.82497946,39.69164669,39.69164669
