Date,Time,open,high,low,close
2011-04-03,07:00:00,14.17204552,14.29164084,14.17204552,14.23184318
2011-04-04,07:00:00,14.23184318,14.23184318,14.11224786,14.17204552
2011-04-05,07:00:00,14.17204552,14.23184318,13.99265254,14.0524502
2011-04-06,07:00:00,14.0524502,14.23184318,13.93285487,14.17204552
2011-04-10,07:00:00,14.47103382,14.47103382,14.23184318,14.3514385
2011-04-11,07:00:00,14.3514385,14.3514385,14.17204552,14.23184318
2011-04-12,07:00:00,14.23184318,14.77002212,14.23184318,14.53083148
2011-04-13,07:00:00,14.53083148,15.06901042,14.47103382,14.77002212
2011-04-17,07:00:00,14.88961744,14.88961744,14.6504268,14.77002212
2011-04-18,07:00:00,14.77002212,15.78658235,14.77002212,15.60718937
2011-04-19,07:00:00,15.60718937,15.60718937,14.82981978,15.06901042
2011-04-20,07:00:00,15.06901042,15.12880808,14.9494151,15.00921276
2011-04-24,07:00:00,15.00921276,15.2484034,15.00921276,15.18860574
2011-04-25,07:00:00,15.18860574,15.2484034,15.12880808,15.2484034
2011-04-26,07:00:00,15.2484034,15.2484034,15.12880808,15.18860574
2011-04-27,07:00:00,15.18860574,15.30820106,15.12880808,15.18860574
2011-05-01,07:00:00,15.00921276,15.54739171,15.00921276,15.36799872
2011-05-02,07:00:00,15.36799872,15.84638001,15.30820106,15.66698703
2011-05-03,07:00:00,15.66698703,15.66698703,15.42779639,15.54739171
2011-05-04,07:00:00,15.54739171,16.14536831,15.48759405,15.90617767
2011-05-08,07:00:00,16.32476129,17.28152386,16.32476129,17.16192854
2011-05-09,07:00:00,17.16192854,17.64030982,17.16192854,17.46091684
2011-05-10,07:00:00,17.46091684,17.8197028,17.46091684,17.58051216
2011-05-11,07:00:00,17.58051216,17.58051216,17.04233322,17.10213088
2011-05-15,07:00:00,16.9227379,17.28152386,16.9227379,16.9227379
2011-05-16,07:00:00,16.9227379,17.10213088,16.62374959,16.80314257
2011-05-17,07:00:00,16.80314257,16.9227379,16.68354725,16.86294023
2011-05-18,07:00:00,16.86294023,17.04233322,16.80314257,16.9227379
2011-05-22,07:00:00,17.16192854,18.29808408,17.16192854,18.05889344
2011-05-23,07:00:00,18.05889344,18.71666771,17.8197028,18.29808408
2011-05-24,07:00:00,18.29808408,18.89606069,18.1186911,18.71666771
2011-05-25,07:00:00,18.71666771,20.57039638,18.53727473,20.0920127
2011-05-29,07:00:00,21.64675307,22.12513435,21.16837298,21.46736128
2011-05-30,07:00:00,21.46736128,21.46736128,20.80958582,21.10857412
2011-05-31,07:00:00,21.10857412,21.46736128,20.98897761,21.10857412
2011-06-01,07:00:00,21.10857412,21.22816944,20.15181156,20.21160922
2011-06-05,07:00:00,19.85282326,20.63019284,19.61363261,20.51059752
2011-06-06,07:00:00,20.63019284,21.04877646,20.51059752,20.63019284
2011-06-07,07:00:00,20.57039638,20.63019284,19.97241977,20.15181156
2011-06-08,07:00:00,20.0920127,20.15181156,19.37444317,19.67343147
2011-06-12,07:00:00,19.97241977,20.15181156,19.7930244,19.91262092
2011-06-13,07:00:00,20.03221624,20.51059752,19.85282326,20.21160922
2011-06-14,07:00:00,20.33120454,20.45079986,19.97241977,20.03221624
2011-06-15,07:00:00,20.03221624,20.15181156,19.85282326,19.97241977
2011-06-19,07:00:00,19.85282326,19.97241977,19.4940361,19.55383495
2011-06-20,07:00:00,19.4940361,19.61363261,19.13525133,19.31464431
2011-06-21,07:00:00,19.43423963,19.73322793,19.43423963,19.61363261
2011-06-22,07:00:00,19.7930244,19.85282326,19.4940361,19.4940361
2011-06-26,07:00:00,20.0920127,20.0920127,19.67343147,19.85282326
2011-06-27,07:00:00,19.7930244,19.85282326,19.61363261,19.61363261
2011-06-28,07:00:00,19.67343147,19.73322793,19.55383495,19.55383495
2011-06-29,07:00:00,19.61363261,19.67343147,19.55383495,19.61363261
2011-07-03,07:00:00,19.73322793,19.85282326,19.61363261,19.67343147
2011-07-04,07:00:00,19.73322793,19.91262092,19.67343147,19.73322793
2011-07-05,07:00:00,19.73322793,19.7930244,19.55383495,19.61363261
2011-07-06,07:00:00,19.55383495,19.67343147,19.37444317,19.55383495
2011-07-10,07:00:00,19.61363261,19.61363261,19.37444317,19.43423963
2011-07-11,07:00:00,19.37444317,19.43423963,18.95585835,18.95585835
2011-07-12,07:00:00,18.83626303,18.83626303,18.29808408,18.47747707
2011-07-13,07:00:00,18.41767941,18.47747707,17.93929812,18.17848876
2011-07-17,07:00:00,17.99909578,17.99909578,17.10213088,17.58051216
2011-07-18,07:00:00,17.40111918,17.46091684,17.04233322,17.10213088
2011-07-19,07:00:00,17.10213088,17.5207145,17.04233322,17.46091684
2011-07-20,07:00:00,17.5207145,17.58051216,17.16192854,17.28152386
2011-07-24,07:00:00,17.34132152,17.34132152,17.16192854,17.2217262
2011-07-25,07:00:00,17.2217262,17.2217262,17.04233322,17.04233322
2011-07-26,07:00:00,17.04233322,17.2217262,16.98253556,17.2217262
2011-07-27,07:00:00,17.16192854,17.2217262,17.04233322,17.04233322
2011-07-31,07:00:00,16.74334491,16.98253556,16.74334491,16.86294023
2011-08-01,07:00:00,16.98253556,18.53727473,16.9227379,18.41767941
2011-08-02,07:00:00,18.41767941,19.01565601,17.8197028,18.23828642
2011-08-03,07:00:00,18.23828642,18.23828642,17.70010748,18.05889344
2011-08-07,07:00:00,16.86294023,17.34132152,16.56395193,16.80314257
2011-08-08,07:00:00,16.9227379,17.16192854,16.68354725,16.98253556
2011-08-09,07:00:00,16.20516597,17.93929812,16.14536831,17.70010748
2011-08-10,07:00:00,17.99909578,18.05889344,17.34132152,17.40111918
2011-08-14,07:00:00,17.5207145,18.35788175,17.34132152,17.93929812
2011-08-15,07:00:00,17.93929812,18.47747707,17.93929812,17.99909578
2011-08-16,07:00:00,18.1186911,18.17848876,17.28152386,17.28152386
2011-08-17,07:00:00,17.34132152,17.58051216,17.28152386,17.40111918
2011-08-21,07:00:00,17.16192854,17.28152386,16.98253556,17.04233322
2011-08-22,07:00:00,17.16192854,17.16192854,16.9227379,17.10213088
2011-08-23,07:00:00,17.16192854,17.40111918,17.04233322,17.10213088
2011-08-24,07:00:00,17.2217262,17.28152386,17.10213088,17.10213088
2011-09-04,07:00:00,17.58051216,17.8197028,17.5207145,17.70010748
2011-09-05,07:00:00,17.58051216,17.64030982,17.28152386,17.28152386
2011-09-06,07:00:00,17.28152386,17.5207145,17.2217262,17.34132152
2011-09-07,07:00:00,17.5207145,17.5207145,17.40111918,17.40111918
2011-09-11,07:00:00,17.46091684,17.64030982,17.40111918,17.46091684
2011-09-12,07:00:00,17.34132152,17.46091684,16.98253556,17.10213088
2011-09-13,07:00:00,17.2217262,17.34132152,17.04233322,17.2217262
2011-09-14,07:00:00,17.2217262,17.28152386,17.10213088,17.16192854
2011-09-18,07:00:00,17.46091684,17.46091684,17.28152386,17.34132152
2011-09-19,07:00:00,17.2217262,17.34132152,17.2217262,17.34132152
2011-09-20,07:00:00,17.34132152,17.8197028,17.34132152,17.64030982
2011-09-21,07:00:00,17.64030982,17.64030982,17.40111918,17.5207145
2011-09-25,07:00:00,17.5207145,17.5207145,17.28152386,17.40111918
2011-09-26,07:00:00,17.40111918,17.58051216,17.34132152,17.46091684
2011-09-27,07:00:00,17.46091684,17.5207145,17.34132152,17.34132152
2011-09-28,07:00:00,17.34132152,17.46091684,17.28152386,17.34132152
2011-10-02,07:00:00,17.40111918,17.40111918,17.2217262,17.28152386
2011-10-03,07:00:00,17.28152386,17.28152386,17.10213088,17.16192854
2011-10-04,07:00:00,16.98253556,17.04233322,16.80314257,16.9227379
2011-10-05,07:00:00,16.98253556,17.04233322,16.9227379,16.9227379
2011-10-09,07:00:00,17.10213088,17.46091684,16.98253556,17.34132152
2011-10-10,07:00:00,17.34132152,17.34132152,17.2217262,17.2217262
2011-10-11,07:00:00,17.28152386,17.28152386,17.10213088,17.16192854
2011-10-12,07:00:00,17.16192854,17.40111918,17.10213088,17.40111918
2011-10-16,07:00:00,17.28152386,17.34132152,17.10213088,17.16192854
2011-10-17,07:00:00,17.16192854,17.2217262,17.10213088,17.10213088
2011-10-18,07:00:00,17.10213088,17.10213088,16.86294023,17.04233322
2011-10-19,07:00:00,16.9227379,16.98253556,16.74334491,16.74334491
2011-10-23,07:00:00,16.74334491,16.98253556,16.62374959,16.80314257
2011-10-24,07:00:00,16.80314257,16.86294023,16.68354725,16.68354725
2011-10-25,07:00:00,16.74334491,17.28152386,16.68354725,16.80314257
2011-10-26,07:00:00,16.86294023,16.9227379,16.74334491,16.74334491
2011-10-30,07:00:00,16.80314257,16.86294023,16.68354725,16.80314257
2011-10-31,07:00:00,16.80314257,16.98253556,16.68354725,16.86294023
2011-11-01,07:00:00,16.80314257,16.80314257,16.62374959,16.62374959
2011-11-02,07:00:00,16.62374959,16.74334491,16.62374959,16.68354725
2011-11-13,07:00:00,16.74334491,16.74334491,16.62374959,16.68354725
2011-11-14,07:00:00,16.74334491,16.74334491,16.62374959,16.62374959
2011-11-15,07:00:00,16.62374959,16.80314257,16.56395193,16.74334491
2011-11-16,07:00:00,16.74334491,16.74334491,16.62374959,16.68354725
2011-11-20,07:00:00,16.68354725,16.86294023,16.62374959,16.68354725
2011-11-21,07:00:00,16.74334491,17.40111918,16.62374959,16.86294023
2011-11-22,07:00:00,16.9227379,17.10213088,16.62374959,16.68354725
2011-11-23,07:00:00,16.74334491,17.04233322,16.68354725,16.74334491
2011-11-27,07:00:00,16.62374959,16.68354725,16.50415427,16.56395193
2011-11-28,07:00:00,16.62374959,16.74334491,16.56395193,16.62374959
2011-11-29,07:00:00,16.68354725,16.68354725,16.56395193,16.62374959
2011-11-30,07:00:00,16.62374959,16.80314257,16.56395193,16.74334491
2011-12-04,07:00:00,16.80314257,16.98253556,16.80314257,16.9227379
2011-12-05,07:00:00,16.9227379,17.28152386,16.9227379,17.04233322
2011-12-06,07:00:00,17.04233322,17.04233322,16.86294023,16.9227379
2011-12-07,07:00:00,16.86294023,17.04233322,16.80314257,16.86294023
2011-12-11,07:00:00,17.04233322,17.10213088,16.86294023,16.9227379
2011-12-12,07:00:00,16.9227379,16.9227379,16.74334491,16.9227379
2011-12-13,07:00:00,16.80314257,16.9227379,16.50415427,16.62374959
2011-12-14,07:00:00,16.68354725,16.74334491,16.62374959,16.68354725
2011-12-18,07:00:00,16.80314257,17.28152386,16.80314257,16.98253556
2011-12-19,07:00:00,17.04233322,17.10213088,16.9227379,17.04233322
2011-12-20,07:00:00,16.98253556,17.5207145,16.98253556,17.2217262
2011-12-21,07:00:00,17.28152386,17.93929812,17.2217262,17.8197028
2011-12-25,07:00:00,18.05889344,18.05889344,17.5207145,17.64030982
2011-12-26,07:00:00,17.58051216,17.93929812,17.5207145,17.93929812
2011-12-27,07:00:00,18.05889344,18.53727473,17.93929812,18.1186911
2011-12-28,07:00:00,18.23828642,18.29808408,17.93929812,17.99909578
2012-01-01,07:00:00,18.05889344,18.05889344,17.70010748,17.93929812
2012-01-02,07:00:00,17.87950046,18.47747707,17.75990514,18.23828642
2012-01-03,07:00:00,18.47747707,18.47747707,18.05889344,18.17848876
2012-01-04,07:00:00,18.17848876,18.29808408,18.05889344,18.23828642
2012-01-08,07:00:00,18.47747707,18.53727473,18.29808408,18.35788175
2012-01-09,07:00:00,18.41767941,18.47747707,18.1186911,18.23828642
2012-01-10,07:00:00,18.23828642,18.29808408,18.05889344,18.1186911
2012-01-11,07:00:00,18.1186911,18.29808408,18.05889344,18.1186911
2012-01-15,07:00:00,18.29808408,18.35788175,18.17848876,18.23828642
2012-01-16,07:00:00,18.23828642,18.23828642,17.8197028,17.87950046
2012-01-17,07:00:00,17.87950046,18.23828642,17.8197028,18.05889344
2012-01-18,07:00:00,17.93929812,18.1186911,17.87950046,18.05889344
2012-01-22,07:00:00,18.05889344,18.1186911,17.93929812,17.99909578
2012-01-23,07:00:00,18.05889344,18.05889344,17.93929812,17.99909578
2012-01-24,07:00:00,18.05889344,18.65687005,17.99909578,18.23828642
2012-01-25,07:00:00,18.29808408,18.89606069,18.29808408,18.65687005
2012-01-29,07:00:00,19.43423963,19.91262092,19.25484665,19.4940361
2012-01-30,07:00:00,19.4940361,19.55383495,19.13525133,19.25484665
2012-01-31,07:00:00,19.25484665,19.73322793,19.13525133,19.67343147
2012-02-01,07:00:00,19.61363261,19.73322793,19.43423963,19.61363261
2012-02-05,07:00:00,19.91262092,20.21160922,19.67343147,19.85282326
2012-02-06,07:00:00,19.91262092,20.57039638,19.85282326,20.21160922
2012-02-07,07:00:00,20.27140807,20.33120454,20.03221624,20.15181156
2012-02-08,07:00:00,20.21160922,20.21160922,20.03221624,20.0920127
2012-02-12,07:00:00,19.91262092,19.91262092,19.61363261,19.73322793
2012-02-13,07:00:00,19.7930244,20.33120454,19.73322793,20.03221624
2012-02-14,07:00:00,19.97241977,20.33120454,19.85282326,20.03221624
2012-02-15,07:00:00,19.97241977,20.0920127,19.73322793,19.91262092
2012-02-19,07:00:00,20.0920127,20.0920127,19.85282326,19.97241977
2012-02-20,07:00:00,20.03221624,20.0920127,19.91262092,20.03221624
2012-02-21,07:00:00,20.03221624,21.52715775,19.97241977,21.16837298
2012-02-22,07:00:00,21.16837298,21.34776477,20.86938468,20.98897761
2012-02-26,07:00:00,20.92918114,21.10857412,20.51059752,20.68998931
2012-02-27,07:00:00,20.68998931,22.60351563,20.63019284,22.48391912
2012-02-28,07:00:00,22.48391912,22.78290742,20.92918114,21.88594251
2012-02-29,07:00:00,22.00553903,22.24472967,21.46736128,21.76634958
2012-03-04,07:00:00,21.82614605,21.82614605,21.46736128,21.64675307
2012-03-05,07:00:00,21.58695421,22.00553903,21.52715775,21.82614605
2012-03-06,07:00:00,21.88594251,22.66331449,21.88594251,22.12513435
2012-03-07,07:00:00,21.70655073,22.60351563,21.58695421,22.24472967
2012-03-11,07:00:00,22.90250394,23.20149224,22.66331449,22.84270628
2012-03-12,07:00:00,22.90250394,23.32108756,22.60351563,23.02209926
2012-03-13,07:00:00,23.08189572,23.38088402,22.78290742,22.96230279
2012-03-14,07:00:00,23.02209926,23.08189572,22.78290742,22.96230279
2012-03-18,07:00:00,22.84270628,22.90250394,22.66331449,22.90250394
2012-03-19,07:00:00,22.90250394,23.32108756,22.78290742,22.84270628
2012-03-20,07:00:00,22.66331449,22.90250394,22.54371797,22.72311095
2012-03-21,07:00:00,22.66331449,22.96230279,22.60351563,22.84270628
2012-03-25,07:00:00,23.08189572,25.29441035,23.02209926,25.11501737
2012-03-26,07:00:00,24.99542205,25.65319751,24.33764779,24.51704077
2012-03-27,07:00:00,24.57683723,24.7562326,23.79946884,23.8592677
2012-03-28,07:00:00,23.73967118,23.73967118,23.32108756,23.62007586
2012-04-01,07:00:00,24.03865948,24.39744545,23.91906416,24.09845714
2012-04-02,07:00:00,24.158256,24.21805247,23.91906416,24.09845714
2012-04-03,07:00:00,24.158256,24.4572443,24.158256,24.33764779
2012-04-04,07:00:00,24.27784893,24.33764779,24.03865948,24.09845714
2012-04-08,07:00:00,23.8592677,24.09845714,22.12513435,23.20149224
2012-04-09,07:00:00,23.14169458,23.26129109,22.42412265,23.20149224
2012-04-10,07:00:00,23.32108756,23.62007586,22.60351563,22.78290742
2012-04-11,07:00:00,22.48391912,22.78290742,21.94574137,22.72311095
2012-04-15,07:00:00,22.48391912,22.66331449,21.88594251,22.42412265
2012-04-16,07:00:00,22.42412265,22.90250394,21.88594251,22.18493082
2012-04-17,07:00:00,22.60351563,23.20149224,22.54371797,23.14169458
2012-04-18,07:00:00,23.14169458,23.8592677,22.78290742,23.38088402
2012-04-22,07:00:00,23.73967118,24.03865948,23.38088402,23.5602794
2012-04-23,07:00:00,23.44068288,23.67987233,23.14169458,23.32108756
2012-04-24,07:00:00,23.32108756,23.50048054,23.14169458,23.38088402
2012-04-25,07:00:00,23.44068288,23.50048054,23.20149224,23.26129109
2012-04-29,07:00:00,23.5602794,23.73967118,23.44068288,23.50048054
2012-04-30,07:00:00,23.5602794,23.5602794,23.14169458,23.38088402
2012-05-01,07:00:00,23.32108756,23.38088402,23.14169458,23.20149224
2012-05-02,07:00:00,23.32108756,23.44068288,23.20149224,23.38088402
2012-05-06,07:00:00,22.96230279,23.20149224,22.84270628,22.96230279
2012-05-07,07:00:00,22.72311095,22.90250394,22.60351563,22.90250394
2012-05-08,07:00:00,22.90250394,23.32108756,22.72311095,23.08189572
2012-05-09,07:00:00,22.84270628,23.08189572,22.42412265,22.54371797
2012-05-13,07:00:00,22.24472967,22.84270628,21.64675307,21.88594251
2012-05-14,07:00:00,21.52715775,21.64675307,21.10857412,21.22816944
2012-05-15,07:00:00,21.16837298,21.58695421,21.16837298,21.28796591
2012-05-16,07:00:00,21.04877646,21.52715775,20.68998931,21.28796591
2012-05-20,07:00:00,20.51059752,20.57039638,20.33120454,20.391001
2012-05-21,07:00:00,20.51059752,20.51059752,20.27140807,20.45079986
2012-05-22,07:00:00,20.57039638,21.28796591,20.51059752,20.92918114
2012-05-23,07:00:00,20.80958582,20.80958582,20.57039638,20.68998931
2012-05-27,07:00:00,20.74978816,20.98897761,20.74978816,20.86938468
2012-05-28,07:00:00,20.92918114,21.04877646,20.86938468,20.98897761
2012-05-29,07:00:00,21.04877646,21.22816944,20.86938468,21.04877646
2012-05-30,07:00:00,21.64675307,22.36432619,21.46736128,21.76634958
2012-06-03,07:00:00,21.28796591,21.40756243,21.04877646,21.40756243
2012-06-04,07:00:00,21.10857412,21.46736128,20.98897761,21.40756243
2012-06-05,07:00:00,21.16837298,21.16837298,20.45079986,20.45079986
2012-06-06,07:00:00,20.57039638,20.63019284,19.31464431,19.85282326
2012-06-10,07:00:00,19.55383495,19.85282326,19.55383495,19.7930244
2012-06-11,07:00:00,20.0920127,20.27140807,19.97241977,20.03221624
2012-06-12,07:00:00,19.91262092,20.03221624,19.67343147,19.7930244
2012-06-13,07:00:00,19.91262092,19.97241977,19.85282326,19.91262092
2012-06-17,07:00:00,19.73322793,20.03221624,19.73322793,19.91262092
2012-06-18,07:00:00,20.03221624,20.391001,19.97241977,20.21160922
2012-06-19,07:00:00,20.21160922,20.33120454,20.03221624,20.21160922
2012-06-20,07:00:00,20.21160922,20.27140807,19.97241977,20.0920127
2012-06-24,07:00:00,20.03221624,20.33120454,19.91262092,20.0920127
2012-06-25,07:00:00,20.0920127,20.391001,19.85282326,19.91262092
2012-06-26,07:00:00,19.97241977,20.0920127,19.91262092,19.91262092
2012-06-27,07:00:00,19.97241977,19.97241977,19.43423963,19.61363261
2012-07-02,07:00:00,19.61363261,19.97241977,19.61363261,19.91262092
