Date,Time,open,high,low,close
2022-05-17,07:00:00,70.800003,72.0,70.099998,71.599998
2022-05-18,07:00:00,71.800003,72.099998,71.199997,71.800003
2022-05-19,07:00:00,71.5,73.0,70.0,72.300003
2022-05-22,07:00:00,73.0,74.599998,72.800003,73.5
2022-05-23,07:00:00,73.900002,74.5,71.5,71.699997
2022-05-24,07:00:00,71.699997,72.400002,70.599998,71.300003
2022-05-25,07:00:00,71.699997,72.0,71.300003,71.300003
2022-05-26,07:00:00,71.599998,72.0,70.699997,71.400002
2022-05-29,07:00:00,71.900002,71.900002,70.699997,70.900002
2022-05-30,07:00:00,70.099998,70.099998,68.0,69.900002
2022-05-31,07:00:00,70.0,70.199997,69.199997,70.199997
2022-06-01,07:00:00,70.199997,70.199997,69.5,69.699997
2022-06-02,07:00:00,68.0,68.300003,67.199997,67.5
2022-06-05,07:00:00,67.300003,67.400002,65.599998,66.300003
2022-06-06,07:00:00,66.199997,66.800003,65.699997,66.199997
2022-06-07,07:00:00,66.099998,66.599998,65.900002,66.300003
2022-06-08,07:00:00,66.699997,67.699997,66.699997,67.0
2022-06-09,07:00:00,67.0,68.0,66.400002,66.400002
2022-06-12,07:00:00,65.400002,65.400002,62.200001,62.200001
2022-06-13,07:00:00,62.0,62.900002,59.0,61.700001
2022-06-14,07:00:00,61.0,62.700001,58.0,61.900002
2022-06-15,07:00:00,61.0,62.700001,60.599998,61.0
2022-06-16,07:00:00,60.799999,62.0,59.400002,59.400002
2022-06-19,07:00:00,58.599998,60.0,56.599998,58.5
2022-06-20,07:00:00,58.900002,59.700001,58.0,58.700001
2022-06-21,07:00:00,59.700001,60.5,58.799999,58.900002
2022-06-22,07:00:00,59.799999,60.5,57.400002,57.799999
2022-06-23,07:00:00,58.0,58.0,56.799999,57.900002
2022-06-26,07:00:00,59.0,59.200001,58.5,58.599998
2022-06-27,07:00:00,58.5,60.599998,58.0,58.0
2022-06-28,07:00:00,58.099998,59.0,58.0,59.0
2022-06-29,07:00:00,58.900002,59.700001,58.5,58.700001
2022-06-30,07:00:00,58.599998,59.5,58.299999,58.900002
2022-07-03,07:00:00,59.0,59.5,58.5,58.5
2022-07-04,07:00:00,58.200001,58.299999,57.5,57.700001
2022-07-05,07:00:00,57.799999,58.700001,57.400002,57.900002
2022-07-06,07:00:00,57.5,57.900002,57.099998,57.900002
2022-07-13,07:00:00,57.900002,58.099998,57.400002,57.5
2022-07-14,07:00:00,57.5,57.5,55.700001,56.099998
2022-07-17,07:00:00,56.299999,56.799999,55.700001,56.0
2022-07-18,07:00:00,56.5,58.5,56.400002,58.0
2022-07-19,07:00:00,63.799999,63.799999,63.799999,63.799999
2022-07-20,07:00:00,69.800003,70.099998,67.599998,69.900002
2022-07-21,07:00:00,70.0,70.099998,67.5,67.699997
2022-07-24,07:00:00,68.0,68.300003,67.199997,67.599998
2022-07-25,07:00:00,67.5,67.5,65.400002,65.400002
2022-07-26,07:00:00,65.5,66.099998,64.199997,64.199997
2022-07-27,07:00:00,64.300003,65.300003,63.900002,64.800003
2022-07-28,07:00:00,65.0,66.300003,64.900002,66.0
2022-07-31,07:00:00,66.5,67.5,66.0,66.800003
2022-08-01,07:00:00,65.400002,67.5,65.400002,67.400002
2022-08-02,07:00:00,67.5,68.0,66.599998,67.0
2022-08-03,07:00:00,66.699997,72.099998,66.5,72.099998
2022-08-04,07:00:00,72.099998,73.099998,70.5,70.900002
2022-08-07,07:00:00,71.099998,72.199997,68.800003,68.800003
2022-08-08,07:00:00,68.800003,69.800003,68.400002,69.199997
2022-08-09,07:00:00,69.599998,70.300003,68.0,68.199997
2022-08-10,07:00:00,68.400002,69.599998,67.5,68.900002
2022-08-11,07:00:00,68.599998,70.300003,68.400002,70.199997
2022-08-14,07:00:00,70.400002,71.300003,69.300003,69.400002
2022-08-15,07:00:00,69.5,69.699997,68.800003,69.199997
2022-08-16,07:00:00,69.199997,71.400002,68.900002,70.800003
2022-08-17,07:00:00,70.900002,71.900002,69.900002,70.0
2022-08-18,07:00:00,70.0,70.699997,69.300003,70.300003
2022-08-21,07:00:00,70.300003,70.300003,69.5,69.599998
2022-08-22,07:00:00,71.199997,72.400002,69.900002,70.699997
2022-08-23,07:00:00,70.699997,70.699997,69.699997,69.800003
2022-08-24,07:00:00,69.099998,71.199997,69.099998,70.599998
2022-08-25,07:00:00,70.599998,71.0,70.099998,70.599998
2022-08-28,07:00:00,70.0,70.699997,69.599998,70.300003
2022-08-29,07:00:00,70.199997,71.699997,70.0,71.5
2022-08-30,07:00:00,71.699997,72.699997,71.0,71.0
2022-08-31,07:00:00,70.800003,71.0,69.400002,69.599998
2022-09-01,07:00:00,69.599998,70.199997,69.099998,69.400002
2022-09-04,07:00:00,69.199997,69.400002,68.400002,68.599998
2022-09-05,07:00:00,68.599998,69.0,68.099998,68.099998
2022-09-06,07:00:00,68.300003,68.699997,67.699997,67.900002
2022-09-07,07:00:00,67.900002,67.900002,66.800003,67.599998
2022-09-08,07:00:00,67.599998,68.300003,67.199997,68.199997
2022-09-11,07:00:00,68.699997,69.199997,68.300003,68.800003
2022-09-12,07:00:00,68.599998,68.800003,67.800003,68.0
2022-09-13,07:00:00,68.0,68.400002,67.800003,68.0
2022-09-14,07:00:00,63.900002,67.099998,63.900002,66.599998
2022-09-15,07:00:00,67.0,67.900002,65.5,66.199997
2022-09-18,07:00:00,66.400002,66.400002,63.099998,63.900002
2022-09-19,07:00:00,64.099998,64.599998,63.299999,64.099998
2022-09-20,07:00:00,64.199997,65.099998,64.199997,64.300003
2022-09-21,07:00:00,63.200001,64.199997,63.099998,63.799999
2022-09-25,07:00:00,60.599998,62.0,60.599998,62.0
2022-09-26,07:00:00,62.0,64.5,61.700001,63.799999
2022-09-27,07:00:00,64.0,66.199997,64.0,65.900002
2022-09-28,07:00:00,65.300003,67.099998,65.199997,67.099998
2022-09-29,07:00:00,68.0,69.0,66.300003,69.0
2022-10-02,07:00:00,68.699997,69.5,67.699997,69.400002
2022-10-03,07:00:00,69.5,69.900002,68.599998,69.599998
2022-10-04,07:00:00,69.900002,70.199997,69.5,69.5
2022-10-05,07:00:00,69.599998,69.900002,68.400002,69.900002
2022-10-06,07:00:00,69.900002,71.400002,69.300003,71.0
2022-10-09,07:00:00,70.400002,72.800003,70.0,70.5
2022-10-10,07:00:00,70.0,70.900002,68.599998,69.800003
2022-10-11,07:00:00,69.699997,70.599998,69.400002,70.0
2022-10-12,07:00:00,70.300003,72.199997,69.5,72.0
2022-10-13,07:00:00,72.199997,72.699997,70.699997,70.699997
2022-10-16,07:00:00,70.5,71.0,69.199997,70.0
2022-10-17,07:00:00,70.0,71.599998,69.800003,71.099998
2022-10-18,07:00:00,71.800003,71.900002,70.099998,71.400002
2022-10-19,07:00:00,71.5,72.599998,71.300003,71.400002
2022-10-20,07:00:00,71.5,71.900002,70.800003,71.900002
2022-10-23,07:00:00,72.599998,74.699997,71.800003,74.199997
2022-10-24,07:00:00,73.900002,75.300003,73.300003,74.099998
2022-10-25,07:00:00,74.099998,74.5,72.800003,73.099998
2022-10-26,07:00:00,73.199997,73.199997,71.5,71.599998
2022-10-27,07:00:00,71.599998,72.400002,70.900002,71.5
2022-10-30,07:00:00,71.300003,71.900002,70.900002,71.199997
2022-10-31,07:00:00,71.199997,72.0,70.699997,71.599998
2022-11-01,07:00:00,71.5,71.5,68.900002,69.099998
2022-11-02,07:00:00,68.900002,69.800003,67.400002,69.0
2022-11-03,07:00:00,68.5,70.5,68.300003,70.5
2022-11-06,07:00:00,70.0,70.0,68.599998,69.0
2022-11-07,07:00:00,68.599998,68.599998,65.900002,66.099998
2022-11-08,07:00:00,66.300003,67.300003,66.0,67.099998
2022-11-09,07:00:00,67.0,67.5,65.599998,65.599998
2022-11-10,07:00:00,65.300003,65.400002,63.200001,63.400002
2022-11-13,07:00:00,64.0,64.300003,63.0,63.099998
2022-11-14,07:00:00,62.799999,62.799999,60.900002,61.400002
2022-11-15,07:00:00,61.5,62.700001,61.099998,62.200001
2022-11-16,07:00:00,61.799999,63.900002,61.5,63.400002
2022-11-17,07:00:00,63.400002,64.099998,62.099998,64.099998
2022-11-20,07:00:00,64.099998,64.599998,62.700001,62.799999
2022-11-21,07:00:00,63.0,63.799999,61.200001,61.5
2022-11-22,07:00:00,61.599998,62.299999,61.5,61.900002
2022-11-24,07:00:00,61.900002,61.900002,60.099998,61.0
2022-11-27,07:00:00,60.299999,60.599998,59.700001,60.0
2022-11-28,07:00:00,59.599998,61.900002,59.400002,61.900002
2022-11-29,07:00:00,61.900002,61.900002,61.099998,61.599998
2022-11-30,07:00:00,61.5,61.5,60.900002,61.099998
2022-12-01,07:00:00,61.700001,62.5,61.5,62.099998
2022-12-04,07:00:00,62.299999,62.299999,60.599998,60.599998
2022-12-05,07:00:00,60.900002,61.099998,60.0,60.5
2022-12-06,07:00:00,60.099998,60.900002,59.700001,60.400002
2022-12-07,07:00:00,60.200001,60.5,59.799999,59.799999
2022-12-08,07:00:00,59.599998,61.0,59.400002,59.599998
2022-12-11,07:00:00,59.900002,60.299999,57.400002,57.400002
2022-12-12,07:00:00,57.400002,57.400002,55.700001,56.299999
2022-12-13,07:00:00,56.700001,58.200001,56.700001,58.200001
2022-12-14,07:00:00,60.0,60.099998,57.400002,57.599998
2022-12-15,07:00:00,58.299999,58.700001,57.599998,58.400002
2022-12-18,07:00:00,58.200001,58.599998,58.0,58.400002
2022-12-19,07:00:00,58.5,59.099998,58.0,58.0
2022-12-20,07:00:00,58.0,59.700001,57.599998,59.700001
2022-12-21,07:00:00,59.799999,60.400002,59.599998,59.700001
2022-12-22,07:00:00,59.900002,60.299999,59.400002,60.099998
2022-12-25,07:00:00,60.099998,60.200001,59.299999,59.299999
2022-12-26,07:00:00,59.0,59.400002,58.700001,58.900002
2022-12-27,07:00:00,59.0,59.5,58.700001,59.5
2022-12-28,07:00:00,59.200001,59.599998,59.099998,59.200001
2022-12-29,07:00:00,59.599998,61.5,59.400002,61.400002
2023-01-01,07:00:00,61.700001,62.400002,61.5,62.0
2023-01-02,07:00:00,62.0,63.0,61.700001,62.799999
2023-01-03,07:00:00,62.900002,63.799999,62.5,63.400002
2023-01-04,07:00:00,63.0,63.900002,61.799999,61.799999
2023-01-05,07:00:00,61.400002,62.200001,61.400002,61.700001
2023-01-08,07:00:00,62.099998,62.400002,61.599998,61.900002
2023-01-09,07:00:00,62.099998,62.700001,62.099998,62.700001
2023-01-10,07:00:00,62.799999,62.799999,61.900002,61.900002
2023-01-11,07:00:00,62.0,63.900002,61.900002,63.400002
2023-01-12,07:00:00,63.599998,65.300003,63.599998,64.0
2023-01-15,07:00:00,64.800003,64.800003,63.400002,63.400002
2023-01-16,07:00:00,63.5,63.5,62.400002,62.599998
2023-01-17,07:00:00,62.400002,62.700001,61.599998,61.700001
2023-01-18,07:00:00,61.700001,62.5,61.700001,62.299999
2023-01-19,07:00:00,62.0,62.700001,61.900002,62.700001
2023-01-22,07:00:00,62.700001,63.5,62.700001,63.400002
2023-01-23,07:00:00,63.400002,63.400002,62.799999,63.0
2023-01-24,07:00:00,63.400002,63.5,62.599998,62.599998
2023-01-25,07:00:00,62.599998,63.099998,62.599998,62.700001
2023-01-26,07:00:00,62.700001,62.900002,62.099998,62.099998
2023-01-29,07:00:00,62.099998,62.299999,61.799999,62.0
2023-01-30,07:00:00,61.799999,62.200001,61.5,61.700001
2023-01-31,07:00:00,61.5,62.099998,61.299999,61.299999
2023-02-01,07:00:00,61.599998,61.799999,61.5,61.700001
2023-02-02,07:00:00,61.799999,62.0,61.0,61.0
2023-02-05,07:00:00,60.599998,61.099998,58.799999,59.0
2023-02-06,07:00:00,59.0,60.299999,58.799999,59.900002
2023-02-07,07:00:00,60.0,60.200001,58.5,58.799999
2023-02-08,07:00:00,59.0,59.200001,58.5,58.799999
2023-02-09,07:00:00,58.900002,59.299999,58.599998,59.0
2023-02-12,07:00:00,58.900002,59.099998,58.599998,59.099998
2023-02-13,07:00:00,59.099998,59.799999,58.799999,59.400002
2023-02-14,07:00:00,59.900002,59.900002,59.200001,59.299999
2023-02-15,07:00:00,59.299999,59.700001,59.099998,59.5
2023-02-16,07:00:00,59.299999,60.299999,59.299999,59.799999
2023-02-19,07:00:00,59.900002,59.900002,59.200001,59.400002
2023-02-20,07:00:00,59.200001,60.299999,59.0,59.200001
2023-02-21,07:00:00,59.200001,59.5,58.799999,59.200001
2023-02-23,07:00:00,59.5,59.5,58.900002,59.0
2023-02-26,07:00:00,59.0,59.5,57.900002,57.900002
2023-02-27,07:00:00,58.0,58.200001,57.599998,57.799999
2023-02-28,07:00:00,58.299999,59.5,58.200001,58.400002
2023-03-01,07:00:00,58.700001,58.900002,58.200001,58.400002
2023-03-02,07:00:00,58.5,58.700001,58.299999,58.5
2023-03-05,07:00:00,58.599998,59.299999,58.5,59.099998
2023-03-06,07:00:00,59.299999,59.299999,58.200001,58.200001
2023-03-07,07:00:00,58.200001,58.5,57.700001,57.799999
2023-03-08,07:00:00,57.5,58.299999,57.0,57.900002
2023-03-09,07:00:00,57.900002,58.400002,57.799999,58.200001
2023-03-12,07:00:00,58.0,58.700001,57.700001,57.799999
2023-03-13,07:00:00,58.0,58.299999,57.400002,57.700001
2023-03-14,07:00:00,57.599998,57.700001,57.200001,57.200001
2023-03-15,07:00:00,57.400002,57.5,56.5,56.5
2023-03-16,07:00:00,56.5,56.5,55.799999,55.799999
2023-03-19,07:00:00,56.0,56.900002,55.799999,56.900002
2023-03-20,07:00:00,57.0,57.599998,56.799999,57.099998
2023-03-21,07:00:00,57.0,58.200001,56.799999,58.099998
2023-03-22,07:00:00,57.700001,58.0,57.0,57.700001
2023-03-23,07:00:00,57.299999,58.599998,57.200001,57.900002
2023-03-26,07:00:00,56.099998,57.0,55.0,57.0
2023-03-27,07:00:00,57.0,57.0,56.400002,56.5
2023-03-28,07:00:00,56.700001,57.0,56.5,56.700001
2023-03-29,07:00:00,56.700001,56.900002,56.5,56.700001
2023-03-30,07:00:00,56.900002,58.700001,56.799999,58.200001
2023-04-02,07:00:00,58.599998,59.599998,58.400002,59.299999
2023-04-03,07:00:00,59.599998,59.700001,58.900002,59.0
2023-04-04,07:00:00,59.099998,59.5,58.700001,59.400002
2023-04-05,07:00:00,59.5,60.200001,59.0,59.5
2023-04-06,07:00:00,59.5,60.299999,59.099998,59.700001
2023-04-09,07:00:00,60.0,60.5,59.700001,60.400002
2023-04-10,07:00:00,60.400002,60.5,59.099998,59.099998
2023-04-11,07:00:00,59.200001,59.200001,58.400002,58.799999
2023-04-12,07:00:00,58.700001,59.5,58.700001,59.0
2023-04-13,07:00:00,59.0,59.5,58.599998,58.700001
2023-04-16,07:00:00,59.0,59.200001,58.799999,58.900002
2023-04-17,07:00:00,60.5,61.799999,59.700001,60.0
2023-04-25,07:00:00,60.799999,61.400002,60.299999,60.799999
2023-04-26,07:00:00,61.099998,61.599998,60.700001,61.299999
2023-04-27,07:00:00,61.200001,62.700001,60.900002,62.5
2023-04-30,07:00:00,62.799999,63.299999,62.099998,63.0
2023-05-01,07:00:00,63.099998,63.200001,61.900002,62.299999
2023-05-02,07:00:00,62.0,62.400002,61.599998,61.599998
2023-05-03,07:00:00,61.400002,61.5,60.799999,60.799999
2023-05-04,07:00:00,60.700001,62.0,60.700001,61.799999
2023-05-07,07:00:00,62.299999,63.0,62.200001,62.299999
2023-05-08,07:00:00,62.599998,63.0,61.799999,62.0
2023-05-09,07:00:00,61.700001,61.700001,60.900002,61.0
2023-05-10,07:00:00,60.900002,60.900002,60.400002,60.5
2023-05-11,07:00:00,60.900002,62.400002,60.599998,62.0
2023-05-14,07:00:00,62.099998,62.400002,61.400002,61.799999
2023-05-15,07:00:00,61.700001,61.799999,61.200001,61.299999
2023-05-16,07:00:00,61.299999,61.799999,61.299999,61.5
2023-05-17,07:00:00,61.299999,61.299999,60.599998,60.900002
2023-05-18,07:00:00,60.900002,61.099998,60.5,60.599998
2023-05-21,07:00:00,60.799999,62.700001,60.5,62.700001
2023-05-22,07:00:00,62.900002,63.200001,62.0,62.900002
2023-05-23,07:00:00,62.900002,64.599998,62.900002,63.400002
2023-05-24,07:00:00,63.599998,64.199997,63.099998,63.799999
2023-05-25,07:00:00,64.199997,65.099998,64.0,65.0
2023-05-28,07:00:00,65.099998,66.900002,65.0,65.900002
2023-05-29,07:00:00,66.0,66.199997,64.300003,64.599998
2023-05-30,07:00:00,64.400002,66.0,64.400002,65.400002
2023-05-31,07:00:00,65.599998,65.599998,64.5,65.0
2023-06-01,07:00:00,64.900002,65.099998,63.799999,64.0
2023-06-04,07:00:00,64.400002,66.0,63.900002,65.800003
2023-06-05,07:00:00,66.1,66.4,65.4,65.5
