Date,Time,open,high,low,close
2022-02-02,07:00:00,205.2,206.0,203.60001,203.8
2022-02-03,07:00:00,204.0,204.2,201.8,201.8
2022-02-06,07:00:00,200.60001,201.8,199.0,201.0
2022-02-07,07:00:00,201.60001,204.0,201.2,203.2
2022-02-08,07:00:00,203.2,204.2,202.8,203.0
2022-02-09,07:00:00,203.39999,204.2,202.0,204.0
2022-02-10,07:00:00,204.0,205.0,203.2,204.60001
2022-02-13,07:00:00,200.0,203.0,199.8,202.0
2022-02-14,07:00:00,202.0,204.60001,200.0,203.60001
2022-02-15,07:00:00,202.60001,208.60001,202.60001,207.2
2022-02-16,07:00:00,208.0,208.0,205.0,206.39999
2022-02-17,07:00:00,206.0,206.8,204.0,204.39999
2022-02-20,07:00:00,203.2,203.39999,201.60001,201.60001
2022-02-21,07:00:00,204.39999,206.60001,201.8,204.0
2022-02-23,07:00:00,204.0,208.2,203.2,207.0
2022-02-24,07:00:00,200.0,204.8,199.39999,202.39999
2022-02-27,07:00:00,204.0,205.0,203.8,204.0
2022-02-28,07:00:00,204.0,205.39999,203.0,203.8
2022-03-01,07:00:00,203.60001,204.2,202.39999,203.39999
2022-03-02,07:00:00,202.8,206.2,202.8,204.39999
2022-03-03,07:00:00,205.39999,205.8,203.8,204.0
2022-03-06,07:00:00,204.0,204.0,200.0,201.60001
2022-03-07,07:00:00,201.60001,205.39999,199.2,205.0
2022-03-08,07:00:00,204.8,207.2,202.2,203.39999
2022-03-09,07:00:00,204.39999,206.8,203.60001,206.2
2022-03-10,07:00:00,206.39999,208.60001,203.39999,204.39999
2022-03-13,07:00:00,204.39999,204.60001,201.2,202.39999
2022-03-14,07:00:00,202.39999,202.60001,201.0,202.60001
2022-03-15,07:00:00,201.60001,202.0,201.0,201.0
2022-03-16,07:00:00,201.2,203.60001,200.0,201.60001
2022-03-17,07:00:00,201.0,201.0,199.39999,200.2
2022-03-20,07:00:00,200.0,201.8,200.0,201.60001
2022-03-21,07:00:00,201.60001,201.60001,200.0,200.0
2022-03-22,07:00:00,200.2,201.2,199.60001,200.39999
2022-03-23,07:00:00,200.0,201.0,199.8,200.39999
2022-03-24,07:00:00,200.39999,202.8,200.0,201.8
2022-03-27,07:00:00,201.8,205.39999,199.39999,204.60001
2022-03-28,07:00:00,204.8,208.0,204.60001,207.8
2022-03-29,07:00:00,208.0,210.0,206.2,207.0
2022-03-30,07:00:00,207.2,210.8,206.2,207.2
2022-03-31,07:00:00,207.39999,215.39999,207.39999,211.0
2022-04-03,07:00:00,211.0,214.60001,210.8,213.0
2022-04-04,07:00:00,213.39999,217.8,210.2,217.8
2022-04-05,07:00:00,219.2,233.0,219.2,225.0
2022-04-06,07:00:00,225.0,229.60001,207.0,213.60001
2022-04-07,07:00:00,211.2,217.0,211.2,216.0
2022-04-10,07:00:00,216.0,220.0,215.0,217.60001
2022-04-11,07:00:00,217.0,221.60001,215.60001,218.0
2022-04-12,07:00:00,218.0,222.0,217.0,221.0
2022-04-13,07:00:00,221.2,221.60001,216.8,220.0
2022-04-14,07:00:00,219.0,220.0,217.0,220.0
2022-04-17,07:00:00,220.0,220.39999,218.2,218.8
2022-04-18,07:00:00,218.8,220.2,218.2,219.8
2022-04-19,07:00:00,219.8,221.60001,218.2,218.39999
2022-04-20,07:00:00,224.39999,226.0,219.8,225.0
2022-04-21,07:00:00,225.0,230.0,224.2,229.2
2022-04-24,07:00:00,229.0,229.2,225.2,227.8
2022-04-25,07:00:00,228.0,228.2,224.0,224.8
2022-04-26,07:00:00,224.8,227.60001,220.0,221.0
2022-04-27,07:00:00,223.39999,235.60001,222.2,233.8
2022-04-28,07:00:00,234.0,244.8,234.0,242.2
2022-05-08,07:00:00,237.2,244.8,235.60001,238.8
2022-05-09,07:00:00,238.39999,246.8,237.60001,241.0
2022-05-10,07:00:00,244.39999,244.39999,233.39999,237.8
2022-05-11,07:00:00,237.0,242.2,231.2,233.60001
2022-05-12,07:00:00,231.0,233.39999,220.0,226.0
2022-05-15,07:00:00,223.8,225.39999,220.2,222.0
2022-05-16,07:00:00,222.0,222.39999,215.0,216.2
2022-05-17,07:00:00,216.0,223.60001,215.8,221.0
2022-05-18,07:00:00,222.0,226.8,222.0,224.2
2022-05-19,07:00:00,222.0,223.2,217.8,222.39999
2022-05-22,07:00:00,221.2,222.0,218.39999,218.39999
2022-05-23,07:00:00,222.8,222.8,216.39999,218.8
2022-05-24,07:00:00,218.8,218.8,213.8,215.60001
2022-05-25,07:00:00,215.2,218.39999,214.2,215.8
2022-05-26,07:00:00,216.8,217.2,214.0,215.0
2022-05-29,07:00:00,215.60001,221.39999,215.60001,221.0
2022-05-30,07:00:00,217.2,219.0,216.0,216.0
2022-05-31,07:00:00,216.0,217.39999,211.0,213.0
2022-06-01,07:00:00,213.0,215.8,211.8,215.0
2022-06-02,07:00:00,215.39999,218.60001,214.0,217.60001
2022-06-05,07:00:00,218.0,219.60001,216.0,216.39999
2022-06-06,07:00:00,216.39999,226.39999,214.0,224.2
2022-06-07,07:00:00,224.8,226.2,222.39999,225.0
2022-06-08,07:00:00,226.0,228.0,222.60001,224.0
2022-06-09,07:00:00,221.2,224.8,219.60001,222.8
2022-06-12,07:00:00,219.2,220.60001,216.8,216.8
2022-06-13,07:00:00,216.8,220.0,211.39999,214.0
2022-06-14,07:00:00,215.0,215.60001,203.0,211.60001
2022-06-15,07:00:00,211.8,214.60001,210.0,212.0
2022-06-16,07:00:00,213.0,215.0,207.39999,211.0
2022-06-19,07:00:00,205.60001,208.8,201.2,205.0
2022-06-20,07:00:00,205.0,207.39999,201.2,201.2
2022-06-21,07:00:00,201.60001,209.60001,201.0,207.2
2022-06-22,07:00:00,207.2,207.2,193.2,196.8
2022-06-23,07:00:00,196.8,199.0,190.2,198.60001
2022-06-26,07:00:00,200.2,202.8,198.60001,199.0
2022-06-27,07:00:00,197.60001,202.2,192.0,192.0
2022-06-28,07:00:00,192.0,198.39999,191.39999,197.0
2022-06-29,07:00:00,197.2,199.2,195.0,199.0
2022-06-30,07:00:00,198.60001,200.0,195.2,197.8
2022-07-03,07:00:00,195.39999,201.39999,195.39999,200.2
2022-07-04,07:00:00,199.0,205.0,198.0,203.0
2022-07-05,07:00:00,203.2,211.60001,203.2,204.39999
2022-07-06,07:00:00,204.8,208.8,204.8,206.8
2022-07-13,07:00:00,207.0,218.0,207.0,216.8
2022-07-14,07:00:00,215.0,216.60001,208.8,212.2
2022-07-17,07:00:00,212.60001,216.0,212.60001,214.39999
2022-07-18,07:00:00,215.39999,218.39999,213.2,218.2
2022-07-19,07:00:00,217.60001,228.0,217.60001,228.0
2022-07-20,07:00:00,228.39999,229.60001,221.2,222.2
2022-07-21,07:00:00,224.0,229.0,224.0,224.8
2022-07-24,07:00:00,226.8,230.8,225.0,229.8
2022-07-25,07:00:00,229.0,231.0,227.2,228.60001
2022-07-26,07:00:00,228.8,234.2,228.8,231.8
2022-07-27,07:00:00,232.39999,238.0,232.2,237.0
2022-07-28,07:00:00,237.0,240.0,234.60001,236.0
2022-07-31,07:00:00,237.2,237.8,235.0,236.2
2022-08-01,07:00:00,236.0,242.0,234.8,241.0
2022-08-02,07:00:00,241.0,241.0,235.0,237.39999
2022-08-03,07:00:00,235.0,237.8,235.0,236.60001
2022-08-04,07:00:00,236.39999,238.2,228.0,228.0
2022-08-07,07:00:00,228.2,230.0,220.0,224.8
2022-08-08,07:00:00,224.0,229.60001,223.60001,229.0
2022-08-09,07:00:00,230.0,234.0,228.2,229.2
2022-08-10,07:00:00,229.2,233.39999,228.2,233.39999
2022-08-11,07:00:00,233.0,237.0,233.0,236.0
2022-08-14,07:00:00,233.60001,234.8,232.0,233.0
2022-08-15,07:00:00,233.0,236.60001,233.0,236.60001
2022-08-16,07:00:00,236.60001,240.2,235.39999,240.0
2022-08-17,07:00:00,238.8,251.0,238.8,246.60001
2022-08-18,07:00:00,249.0,258.39999,246.0,256.0
2022-08-21,07:00:00,256.0,259.20001,250.0,256.0
2022-08-22,07:00:00,256.0,258.79999,251.60001,258.0
2022-08-23,07:00:00,256.0,266.39999,254.0,260.0
2022-08-24,07:00:00,260.0,268.79999,257.20001,268.79999
2022-08-25,07:00:00,265.0,271.79999,263.60001,267.0
2022-08-28,07:00:00,262.20001,266.60001,261.0,262.20001
2022-08-29,07:00:00,262.0,275.79999,261.60001,270.0
2022-08-30,07:00:00,270.0,293.0,269.20001,274.60001
2022-08-31,07:00:00,278.0,280.0,271.60001,278.0
2022-09-01,07:00:00,275.79999,285.20001,275.79999,281.39999
2022-09-04,07:00:00,280.0,290.39999,277.0,279.79999
2022-09-05,07:00:00,282.0,284.0,276.0,276.0
2022-09-06,07:00:00,276.0,279.39999,271.60001,275.60001
2022-09-07,07:00:00,272.20001,276.0,267.39999,271.0
2022-09-08,07:00:00,270.0,277.0,259.0,264.39999
2022-09-11,07:00:00,264.20001,270.79999,262.60001,264.0
2022-09-12,07:00:00,264.39999,268.0,261.60001,263.60001
2022-09-13,07:00:00,263.60001,276.0,263.60001,274.0
2022-09-14,07:00:00,272.0,281.20001,270.20001,278.0
2022-09-15,07:00:00,280.0,290.0,266.0,271.20001
2022-09-18,07:00:00,267.20001,267.39999,244.2,255.0
2022-09-19,07:00:00,255.0,258.20001,246.0,250.0
2022-09-20,07:00:00,251.0,259.79999,250.0,256.0
2022-09-21,07:00:00,255.0,255.0,240.0,247.2
2022-09-25,07:00:00,233.0,242.60001,233.0,239.0
2022-09-26,07:00:00,236.0,241.39999,227.39999,228.0
2022-09-27,07:00:00,230.0,236.0,228.8,233.0
2022-09-28,07:00:00,235.0,237.0,222.39999,231.60001
2022-09-29,07:00:00,235.0,240.0,234.60001,238.0
2022-10-02,07:00:00,238.0,242.2,232.39999,241.8
2022-10-03,07:00:00,243.39999,246.39999,243.39999,245.2
2022-10-04,07:00:00,247.8,269.39999,247.8,264.0
2022-10-05,07:00:00,269.39999,280.0,258.39999,258.79999
2022-10-06,07:00:00,258.79999,261.20001,254.2,254.2
2022-10-09,07:00:00,253.0,254.0,246.39999,251.60001
2022-10-10,07:00:00,251.60001,262.0,251.60001,257.0
2022-10-11,07:00:00,257.20001,260.0,252.0,260.0
2022-10-12,07:00:00,260.0,265.20001,260.0,263.79999
2022-10-13,07:00:00,262.79999,263.79999,255.8,257.0
2022-10-16,07:00:00,282.20001,282.20001,260.0,260.39999
2022-10-17,07:00:00,260.60001,264.60001,258.20001,260.20001
2022-10-18,07:00:00,261.0,266.39999,261.0,265.20001
2022-10-19,07:00:00,265.0,269.0,262.39999,262.39999
2022-10-20,07:00:00,263.0,271.0,260.20001,265.60001
2022-10-23,07:00:00,267.0,271.0,266.0,267.20001
2022-10-24,07:00:00,267.20001,276.0,267.0,274.0
2022-10-25,07:00:00,273.79999,276.39999,265.0,265.0
2022-10-26,07:00:00,265.60001,268.79999,251.0,251.8
2022-10-27,07:00:00,252.0,258.20001,243.2,245.0
2022-10-30,07:00:00,248.0,250.60001,243.8,244.0
2022-10-31,07:00:00,245.39999,249.60001,239.2,248.0
2022-11-01,07:00:00,249.8,254.8,246.39999,252.8
2022-11-02,07:00:00,252.60001,252.8,245.8,250.0
2022-11-03,07:00:00,246.0,255.2,246.0,253.60001
2022-11-06,07:00:00,255.0,257.0,251.2,253.0
2022-11-07,07:00:00,254.60001,254.60001,245.39999,248.0
2022-11-08,07:00:00,250.0,252.60001,247.0,250.8
2022-11-09,07:00:00,250.39999,250.8,246.2,248.0
2022-11-10,07:00:00,249.8,249.8,234.39999,235.0
2022-11-13,07:00:00,240.0,244.0,235.8,235.8
2022-11-14,07:00:00,234.0,240.0,223.0,236.0
2022-11-15,07:00:00,236.0,248.39999,235.8,244.0
2022-11-16,07:00:00,246.60001,250.39999,234.60001,242.39999
2022-11-17,07:00:00,243.0,243.0,239.0,241.8
2022-11-20,07:00:00,241.0,241.0,235.8,236.2
2022-11-21,07:00:00,235.0,243.8,234.60001,239.39999
2022-11-22,07:00:00,237.0,241.2,236.39999,239.60001
2022-11-24,07:00:00,240.0,240.0,233.39999,238.0
2022-11-27,07:00:00,239.8,239.8,235.2,238.0
2022-11-28,07:00:00,237.0,237.0,230.0,234.0
2022-11-29,07:00:00,233.0,233.2,229.0,230.39999
2022-11-30,07:00:00,232.39999,246.60001,230.39999,246.60001
2022-12-01,07:00:00,245.0,250.0,238.0,246.0
2022-12-04,07:00:00,246.0,246.2,238.0,238.2
2022-12-05,07:00:00,238.0,242.0,233.2,236.2
2022-12-06,07:00:00,236.8,248.0,232.0,247.0
2022-12-07,07:00:00,247.0,247.0,238.2,238.8
2022-12-08,07:00:00,240.8,240.8,232.0,234.0
2022-12-11,07:00:00,234.0,240.60001,232.0,233.8
2022-12-12,07:00:00,246.0,246.0,216.8,220.8
2022-12-13,07:00:00,223.0,234.2,221.2,232.60001
2022-12-14,07:00:00,234.0,248.39999,229.0,247.2
2022-12-15,07:00:00,246.0,260.0,245.8,260.0
2022-12-18,07:00:00,260.0,260.0,246.2,248.0
2022-12-19,07:00:00,249.2,252.60001,242.8,249.0
2022-12-20,07:00:00,249.0,249.0,241.0,246.0
2022-12-21,07:00:00,245.0,251.39999,243.60001,250.2
2022-12-22,07:00:00,248.8,248.8,242.2,242.2
2022-12-25,07:00:00,242.2,244.60001,240.39999,240.39999
2022-12-26,07:00:00,242.0,246.0,240.0,240.8
2022-12-27,07:00:00,240.8,245.0,240.39999,243.39999
2022-12-28,07:00:00,244.39999,245.0,241.60001,244.39999
2022-12-29,07:00:00,242.8,243.39999,240.39999,242.8
2023-01-01,07:00:00,242.8,244.8,241.8,241.8
2023-01-02,07:00:00,242.0,242.39999,240.39999,241.8
2023-01-03,07:00:00,243.0,243.39999,241.0,242.8
2023-01-04,07:00:00,242.0,244.39999,241.39999,244.0
2023-01-05,07:00:00,244.0,244.0,237.39999,239.39999
2023-01-08,07:00:00,240.39999,242.0,240.2,241.60001
2023-01-09,07:00:00,241.8,242.8,240.2,242.0
2023-01-10,07:00:00,242.0,245.0,242.0,242.60001
2023-01-11,07:00:00,243.8,247.60001,243.8,246.0
2023-01-12,07:00:00,246.0,247.0,245.2,246.39999
2023-01-15,07:00:00,245.2,246.0,241.0,242.0
2023-01-16,07:00:00,242.0,242.39999,238.60001,240.0
2023-01-17,07:00:00,240.0,241.60001,238.2,241.60001
2023-01-18,07:00:00,241.60001,241.60001,238.39999,238.39999
2023-01-19,07:00:00,238.39999,243.2,238.0,243.0
2023-01-22,07:00:00,243.0,243.2,241.2,242.0
2023-01-23,07:00:00,241.60001,242.0,239.0,242.0
2023-01-24,07:00:00,242.0,242.60001,241.2,242.60001
2023-01-25,07:00:00,242.60001,242.60001,240.8,242.60001
2023-01-26,07:00:00,241.39999,244.0,240.8,244.0
2023-01-29,07:00:00,244.0,244.0,241.60001,242.8
2023-01-30,07:00:00,242.0,249.2,242.0,247.0
2023-01-31,07:00:00,247.0,253.8,247.0,253.2
2023-02-01,07:00:00,253.2,254.0,249.39999,251.0
2023-02-02,07:00:00,250.0,253.0,250.0,252.0
2023-02-05,07:00:00,250.0,250.0,242.0,242.8
2023-02-06,07:00:00,245.0,250.0,241.0,248.0
2023-02-07,07:00:00,250.0,257.0,248.0,255.0
2023-02-08,07:00:00,256.0,261.20001,251.8,255.0
2023-02-09,07:00:00,255.0,255.0,249.60001,250.0
2023-02-12,07:00:00,249.0,250.39999,246.39999,247.0
2023-02-13,07:00:00,247.0,256.60001,247.0,251.0
2023-02-14,07:00:00,252.0,259.20001,251.0,258.60001
2023-02-15,07:00:00,259.0,265.0,259.0,264.0
2023-02-16,07:00:00,262.0,263.0,239.0,240.0
2023-02-19,07:00:00,242.2,244.0,236.0,238.39999
2023-02-20,07:00:00,240.8,248.0,239.39999,246.2
2023-02-21,07:00:00,246.0,249.0,245.0,249.0
2023-02-23,07:00:00,249.0,250.60001,246.8,250.0
2023-02-26,07:00:00,249.0,250.8,247.0,248.2
2023-02-27,07:00:00,249.39999,252.39999,248.8,252.39999
2023-02-28,07:00:00,252.0,252.39999,245.39999,247.60001
2023-03-01,07:00:00,246.8,249.0,239.2,240.2
2023-03-02,07:00:00,239.8,240.0,233.39999,235.2
2023-03-05,07:00:00,235.2,238.2,235.0,236.2
2023-03-06,07:00:00,235.0,236.8,230.0,230.2
2023-03-07,07:00:00,231.0,234.0,230.2,232.0
2023-03-08,07:00:00,232.0,236.0,230.2,236.0
2023-03-09,07:00:00,236.0,240.0,234.39999,238.2
2023-03-12,07:00:00,238.2,238.8,235.60001,236.60001
2023-03-13,07:00:00,236.0,246.2,236.0,243.0
2023-03-14,07:00:00,242.8,248.8,241.60001,248.8
2023-03-15,07:00:00,249.0,251.8,243.0,246.0
2023-03-16,07:00:00,243.39999,244.0,237.60001,238.2
2023-03-19,07:00:00,238.2,242.8,238.2,239.60001
2023-03-20,07:00:00,239.2,246.0,236.0,244.2
2023-03-21,07:00:00,244.2,245.39999,241.0,243.0
2023-03-22,07:00:00,244.8,250.2,243.0,248.0
2023-03-23,07:00:00,246.8,248.60001,245.0,248.60001
2023-03-26,07:00:00,248.0,249.60001,245.8,249.60001
2023-03-27,07:00:00,248.0,251.0,246.39999,248.39999
2023-03-28,07:00:00,247.0,249.60001,246.2,247.39999
2023-03-29,07:00:00,248.2,249.8,245.0,245.0
2023-03-30,07:00:00,245.0,248.8,244.8,248.8
2023-04-02,07:00:00,248.8,270.20001,248.60001,269.20001
2023-04-03,07:00:00,267.20001,283.0,267.20001,275.0
2023-04-04,07:00:00,277.20001,291.0,277.20001,286.79999
2023-04-05,07:00:00,287.0,291.79999,272.39999,272.79999
2023-04-06,07:00:00,273.0,287.79999,273.0,277.79999
2023-04-09,07:00:00,281.0,285.0,277.79999,281.39999
2023-04-10,07:00:00,281.39999,282.0,277.60001,279.79999
2023-04-11,07:00:00,279.20001,279.60001,277.79999,278.0
2023-04-12,07:00:00,276.79999,276.79999,266.79999,267.0
2023-04-13,07:00:00,269.79999,273.0,267.60001,270.60001
2023-04-16,07:00:00,270.60001,278.0,270.60001,273.60001
2023-04-17,07:00:00,271.60001,277.39999,270.0,274.0
2023-04-25,07:00:00,274.0,275.20001,268.79999,274.39999
2023-04-26,07:00:00,274.39999,284.79999,272.39999,282.20001
2023-04-27,07:00:00,281.0,285.0,278.60001,279.0
2023-04-30,07:00:00,284.0,284.79999,281.20001,284.0
2023-05-01,07:00:00,284.0,288.60001,280.79999,288.0
2023-05-02,07:00:00,288.0,288.0,281.60001,287.0
2023-05-03,07:00:00,282.0,285.0,275.60001,277.0
2023-05-04,07:00:00,277.0,279.60001,273.20001,274.0
2023-05-07,07:00:00,277.0,281.20001,275.0,279.0
2023-05-08,07:00:00,280.39999,283.20001,279.60001,282.0
2023-05-09,07:00:00,282.0,283.79999,279.39999,283.0
2023-05-10,07:00:00,275.39999,289.0,275.39999,287.0
2023-05-11,07:00:00,287.0,296.20001,286.60001,292.20001
2023-05-14,07:00:00,292.20001,298.0,292.20001,294.0
2023-05-15,07:00:00,293.0,293.79999,286.20001,286.79999
2023-05-16,07:00:00,286.79999,294.79999,286.79999,289.60001
2023-05-17,07:00:00,287.20001,296.0,287.20001,296.0
2023-05-18,07:00:00,296.79999,301.39999,292.0,295.0
2023-05-21,07:00:00,295.0,297.0,293.0,293.79999
2023-05-22,07:00:00,298.79999,299.0,291.39999,292.60001
2023-05-23,07:00:00,294.39999,297.79999,294.0,296.0
2023-05-24,07:00:00,294.0,297.60001,293.0,297.60001
2023-05-25,07:00:00,297.60001,299.20001,293.20001,293.20001
2023-05-28,07:00:00,294.0,297.0,294.0,294.0
2023-05-29,07:00:00,294.0,297.60001,289.20001,289.20001
2023-05-30,07:00:00,288.0,295.0,288.0,291.39999
2023-05-31,07:00:00,293.20001,295.39999,292.20001,294.0
2023-06-01,07:00:00,297.0,297.0,290.60001,291.0
2023-06-04,07:00:00,291.0,297.0,291.0,296.79999
2023-06-05,07:00:00,296.8,319.4,296.6,314.8
